 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.066e+00  4.317e+00  1.504e+11  9.235e+04  5.931e-02  1.128e-01  2.002e-01  4.786e-02  9.783e-02  1.950e-01 
 1.066e+00  4.317e+00  1.504e+11  9.235e+04  5.931e-02  1.128e-01  2.002e-01  4.798e-02  9.808e-02  1.955e-01 
 1.066e+00  4.317e+00  1.504e+11  9.234e+04  5.932e-02  1.128e-01  2.002e-01  4.799e-02  9.808e-02  1.955e-01 
 1.066e+00  4.317e+00  1.504e+11  9.234e+04  5.933e-02  1.129e-01  2.002e-01  4.800e-02  9.810e-02  1.955e-01 
 1.066e+00  4.317e+00  1.504e+11  9.233e+04  5.933e-02  1.129e-01  2.002e-01  4.800e-02  9.811e-02  1.955e-01 
 1.066e+00  4.317e+00  1.504e+11  9.233e+04  5.934e-02  1.129e-01  2.002e-01  4.801e-02  9.812e-02  1.955e-01 
 1.066e+00  4.317e+00  1.504e+11  9.233e+04  5.934e-02  1.129e-01  2.002e-01  4.802e-02  9.812e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.232e+04  5.935e-02  1.129e-01  2.002e-01  4.802e-02  9.813e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.232e+04  5.935e-02  1.129e-01  2.002e-01  4.802e-02  9.813e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.232e+04  5.936e-02  1.129e-01  2.002e-01  4.804e-02  9.815e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.231e+04  5.937e-02  1.129e-01  2.002e-01  4.804e-02  9.816e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.231e+04  5.937e-02  1.129e-01  2.002e-01  4.805e-02  9.816e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.231e+04  5.937e-02  1.129e-01  2.002e-01  4.805e-02  9.817e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.230e+04  5.938e-02  1.129e-01  2.002e-01  4.806e-02  9.818e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.230e+04  5.938e-02  1.129e-01  2.002e-01  4.806e-02  9.818e-02  1.955e-01 
 1.066e+00  4.317e+00  1.506e+11  9.230e+04  5.941e-02  1.129e-01  2.002e-01  4.810e-02  9.823e-02  1.955e-01 
 1.066e+00  4.317e+00  1.506e+11  9.228e+04  5.942e-02  1.130e-01  2.002e-01  4.811e-02  9.824e-02  1.955e-01 
 1.066e+00  4.317e+00  1.507e+11  9.227e+04  6.071e-02  1.148e-01  2.021e-01  4.883e-02  9.944e-02  1.969e-01 
 1.066e+00  4.317e+00  1.507e+11  9.224e+04  6.072e-02  1.148e-01  2.021e-01  4.883e-02  9.945e-02  1.969e-01 
 1.066e+00  4.317e+00  1.508e+11  9.223e+04  6.072e-02  1.149e-01  2.021e-01  4.884e-02  9.946e-02  1.969e-01 
 1.066e+00  4.317e+00  1.508e+11  9.223e+04  6.152e-02  1.161e-01  2.035e-01  4.926e-02  1.002e-01  1.980e-01 
 1.066e+00  4.317e+00  1.508e+11  9.222e+04  6.153e-02  1.161e-01  2.035e-01  4.927e-02  1.002e-01  1.980e-01 
 1.066e+00  4.317e+00  1.508e+11  9.222e+04  6.156e-02  1.161e-01  2.036e-01  4.929e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.508e+11  9.221e+04  6.157e-02  1.161e-01  2.036e-01  4.931e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.220e+04  6.158e-02  1.162e-01  2.036e-01  4.932e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.220e+04  6.159e-02  1.162e-01  2.036e-01  4.933e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.219e+04  6.160e-02  1.162e-01  2.036e-01  4.934e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.218e+04  6.161e-02  1.162e-01  2.036e-01  4.936e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.218e+04  6.162e-02  1.162e-01  2.036e-01  4.937e-02  1.004e-01  1.981e-01 
 1.066e+00  4.317e+00  1.510e+11  9.217e+04  6.163e-02  1.162e-01  2.036e-01  4.952e-02  1.006e-01  1.986e-01 
 1.066e+00  4.317e+00  1.510e+11  9.216e+04  6.164e-02  1.162e-01  2.036e-01  4.953e-02  1.007e-01  1.986e-01 
 1.066e+00  4.317e+00  1.510e+11  9.216e+04  6.237e-02  1.174e-01  2.049e-01  4.991e-02  1.013e-01  1.996e-01 
 1.066e+00  4.317e+00  1.510e+11  9.215e+04  6.238e-02  1.174e-01  2.049e-01  4.993e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.510e+11  9.214e+04  6.239e-02  1.174e-01  2.049e-01  4.994e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.214e+04  6.240e-02  1.174e-01  2.049e-01  4.995e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.213e+04  6.241e-02  1.174e-01  2.049e-01  4.997e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.212e+04  6.242e-02  1.174e-01  2.049e-01  4.998e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.212e+04  6.243e-02  1.174e-01  2.049e-01  4.999e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.211e+04  6.244e-02  1.174e-01  2.049e-01  5.000e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.210e+04  6.245e-02  1.174e-01  2.049e-01  5.001e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.210e+04  6.246e-02  1.174e-01  2.049e-01  5.002e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.209e+04  6.247e-02  1.175e-01  2.049e-01  5.003e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.208e+04  6.248e-02  1.175e-01  2.049e-01  5.004e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.208e+04  6.249e-02  1.175e-01  2.049e-01  5.005e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.207e+04  6.249e-02  1.175e-01  2.049e-01  5.006e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.207e+04  6.250e-02  1.175e-01  2.049e-01  5.007e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.207e+04  6.250e-02  1.175e-01  2.049e-01  5.007e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.206e+04  6.250e-02  1.175e-01  2.049e-01  5.007e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.206e+04  6.250e-02  1.175e-01  2.049e-01  5.007e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.206e+04  6.250e-02  1.175e-01  2.049e-01  5.007e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.206e+04  6.250e-02  1.175e-01  2.049e-01  5.007e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.206e+04  6.250e-02  1.175e-01  2.049e-01  5.007e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.513e+11  9.206e+04  6.249e-02  1.175e-01  2.049e-01  5.006e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.206e+04  6.249e-02  1.175e-01  2.049e-01  5.006e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.207e+04  6.248e-02  1.175e-01  2.049e-01  5.005e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.207e+04  6.248e-02  1.175e-01  2.049e-01  5.004e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.207e+04  6.247e-02  1.175e-01  2.049e-01  5.004e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.208e+04  6.247e-02  1.175e-01  2.049e-01  5.003e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.208e+04  6.246e-02  1.174e-01  2.049e-01  5.002e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.209e+04  6.245e-02  1.174e-01  2.049e-01  5.001e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.512e+11  9.209e+04  6.244e-02  1.174e-01  2.049e-01  5.000e-02  1.015e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.210e+04  6.243e-02  1.174e-01  2.049e-01  4.999e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.210e+04  6.242e-02  1.174e-01  2.049e-01  4.998e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.211e+04  6.241e-02  1.174e-01  2.049e-01  4.996e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.212e+04  6.240e-02  1.174e-01  2.049e-01  4.995e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.511e+11  9.212e+04  6.239e-02  1.174e-01  2.049e-01  4.994e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.510e+11  9.213e+04  6.238e-02  1.174e-01  2.049e-01  4.993e-02  1.014e-01  1.997e-01 
 1.066e+00  4.317e+00  1.510e+11  9.214e+04  6.237e-02  1.174e-01  2.049e-01  4.991e-02  1.013e-01  1.997e-01 
 1.066e+00  4.317e+00  1.510e+11  9.215e+04  6.236e-02  1.173e-01  2.049e-01  4.990e-02  1.013e-01  1.997e-01 
 1.066e+00  4.317e+00  1.510e+11  9.215e+04  6.163e-02  1.162e-01  2.036e-01  4.938e-02  1.004e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.216e+04  6.162e-02  1.162e-01  2.036e-01  4.937e-02  1.004e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.217e+04  6.161e-02  1.162e-01  2.036e-01  4.935e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.218e+04  6.159e-02  1.162e-01  2.036e-01  4.934e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.218e+04  6.158e-02  1.162e-01  2.036e-01  4.933e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.509e+11  9.219e+04  6.157e-02  1.162e-01  2.036e-01  4.931e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.508e+11  9.220e+04  6.156e-02  1.161e-01  2.036e-01  4.930e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.508e+11  9.221e+04  6.155e-02  1.161e-01  2.036e-01  4.928e-02  1.003e-01  1.981e-01 
 1.066e+00  4.317e+00  1.508e+11  9.222e+04  6.154e-02  1.161e-01  2.036e-01  4.927e-02  1.002e-01  1.981e-01 
 1.066e+00  4.317e+00  1.508e+11  9.222e+04  6.151e-02  1.161e-01  2.035e-01  4.925e-02  1.002e-01  1.980e-01 
 1.066e+00  4.317e+00  1.507e+11  9.223e+04  6.150e-02  1.161e-01  2.035e-01  4.923e-02  1.002e-01  1.980e-01 
 1.066e+00  4.317e+00  1.507e+11  9.224e+04  6.148e-02  1.160e-01  2.035e-01  4.922e-02  1.002e-01  1.980e-01 
 1.066e+00  4.317e+00  1.507e+11  9.225e+04  6.068e-02  1.148e-01  2.021e-01  4.879e-02  9.940e-02  1.969e-01 
 1.066e+00  4.317e+00  1.507e+11  9.226e+04  6.067e-02  1.148e-01  2.021e-01  4.878e-02  9.938e-02  1.969e-01 
 1.066e+00  4.317e+00  1.506e+11  9.226e+04  6.066e-02  1.148e-01  2.021e-01  4.876e-02  9.936e-02  1.969e-01 
 1.066e+00  4.317e+00  1.506e+11  9.227e+04  5.942e-02  1.130e-01  2.003e-01  4.810e-02  9.825e-02  1.956e-01 
 1.066e+00  4.317e+00  1.506e+11  9.228e+04  5.941e-02  1.130e-01  2.003e-01  4.809e-02  9.823e-02  1.956e-01 
 1.066e+00  4.317e+00  1.506e+11  9.229e+04  5.938e-02  1.129e-01  2.002e-01  4.806e-02  9.819e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.230e+04  5.937e-02  1.129e-01  2.002e-01  4.805e-02  9.817e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.231e+04  5.936e-02  1.129e-01  2.002e-01  4.803e-02  9.815e-02  1.955e-01 
 1.066e+00  4.317e+00  1.505e+11  9.232e+04  5.934e-02  1.129e-01  2.002e-01  4.789e-02  9.789e-02  1.950e-01 
 1.066e+00  4.317e+00  1.504e+11  9.233e+04  5.932e-02  1.129e-01  2.002e-01  4.788e-02  9.786e-02  1.950e-01 
 1.066e+00  4.317e+00  1.504e+11  9.234e+04  5.931e-02  1.128e-01  2.003e-01  4.786e-02  9.784e-02  1.950e-01 
 1.066e+00  4.317e+00  1.504e+11  9.235e+04  5.929e-02  1.128e-01  2.003e-01  4.784e-02  9.782e-02  1.950e-01 
 1.066e+00  4.317e+00  1.503e+11  9.236e+04  5.928e-02  1.128e-01  2.003e-01  4.782e-02  9.779e-02  1.950e-01 
 1.066e+00  4.317e+00  1.503e+11  9.237e+04  5.926e-02  1.128e-01  2.003e-01  4.780e-02  9.776e-02  1.950e-01 
 1.066e+00  4.317e+00  1.503e+11  9.238e+04  5.924e-02  1.128e-01  2.003e-01  4.777e-02  9.774e-02  1.950e-01 
 1.066e+00  4.317e+00  1.502e+11  9.239e+04  5.922e-02  1.128e-01  2.003e-01  4.775e-02  9.771e-02  1.950e-01 
 1.066e+00  4.317e+00  1.502e+11  9.241e+04  5.921e-02  1.127e-01  2.003e-01  4.773e-02  9.768e-02  1.950e-01 
 1.066e+00  4.317e+00  1.501e+11  9.242e+04  5.919e-02  1.127e-01  2.003e-01  4.771e-02  9.765e-02  1.950e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.917e-02  1.127e-01  2.003e-01  4.769e-02  9.763e-02  1.950e-01 
 1.066e+00  4.317e+00  1.501e+11  9.244e+04  5.916e-02  1.127e-01  2.003e-01  4.767e-02  9.761e-02  1.950e-01 
 1.066e+00  4.317e+00  1.501e+11  9.244e+04  5.915e-02  1.127e-01  2.003e-01  4.766e-02  9.759e-02  1.951e-01 
 1.066e+00  4.317e+00  1.500e+11  9.245e+04  5.914e-02  1.127e-01  2.003e-01  4.765e-02  9.758e-02  1.951e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  5.914e-02  1.127e-01  2.003e-01  4.764e-02  9.758e-02  1.951e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  5.913e-02  1.127e-01  2.003e-01  4.764e-02  9.757e-02  1.951e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  5.914e-02  1.127e-01  2.003e-01  4.764e-02  9.758e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.246e+04  5.914e-02  1.127e-01  2.003e-01  4.765e-02  9.759e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.245e+04  5.915e-02  1.127e-01  2.003e-01  4.766e-02  9.760e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.245e+04  5.915e-02  1.127e-01  2.003e-01  4.766e-02  9.761e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.245e+04  5.916e-02  1.127e-01  2.003e-01  4.767e-02  9.761e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.244e+04  5.917e-02  1.127e-01  2.003e-01  4.768e-02  9.762e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.244e+04  5.917e-02  1.127e-01  2.003e-01  4.768e-02  9.763e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.918e-02  1.127e-01  2.003e-01  4.769e-02  9.764e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.918e-02  1.127e-01  2.003e-01  4.770e-02  9.765e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.918e-02  1.127e-01  2.003e-01  4.770e-02  9.765e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.242e+04  5.919e-02  1.127e-01  2.003e-01  4.770e-02  9.766e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.242e+04  5.919e-02  1.127e-01  2.003e-01  4.771e-02  9.766e-02  1.951e-01 
 1.066e+00  4.317e+00  1.502e+11  9.242e+04  5.919e-02  1.127e-01  2.003e-01  4.771e-02  9.767e-02  1.951e-01 
 1.066e+00  4.317e+00  1.502e+11  9.242e+04  5.919e-02  1.127e-01  2.003e-01  4.771e-02  9.767e-02  1.951e-01 
 1.066e+00  4.317e+00  1.502e+11  9.242e+04  5.919e-02  1.127e-01  2.003e-01  4.771e-02  9.767e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.242e+04  5.919e-02  1.127e-01  2.003e-01  4.770e-02  9.766e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.242e+04  5.918e-02  1.127e-01  2.003e-01  4.770e-02  9.766e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.242e+04  5.918e-02  1.127e-01  2.003e-01  4.769e-02  9.765e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.242e+04  5.917e-02  1.127e-01  2.004e-01  4.768e-02  9.764e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.917e-02  1.127e-01  2.004e-01  4.768e-02  9.763e-02  1.951e-01 
 1.066e+00  4.317e+00  1.501e+11  9.243e+04  5.916e-02  1.127e-01  2.004e-01  4.767e-02  9.762e-02  1.952e-01 
 1.066e+00  4.317e+00  1.501e+11  9.244e+04  5.915e-02  1.127e-01  2.004e-01  4.765e-02  9.761e-02  1.952e-01 
 1.066e+00  4.317e+00  1.501e+11  9.244e+04  5.914e-02  1.127e-01  2.004e-01  4.765e-02  9.760e-02  1.952e-01 
 1.066e+00  4.317e+00  1.500e+11  9.245e+04  5.913e-02  1.127e-01  2.004e-01  4.763e-02  9.758e-02  1.952e-01 
 1.066e+00  4.317e+00  1.500e+11  9.245e+04  5.912e-02  1.127e-01  2.004e-01  4.762e-02  9.756e-02  1.952e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  5.912e-02  1.127e-01  2.004e-01  4.761e-02  9.756e-02  1.952e-01 
 1.066e+00  4.317e+00  1.500e+11  9.246e+04  5.908e-02  1.126e-01  2.003e-01  4.747e-02  9.728e-02  1.947e-01 
 1.066e+00  4.317e+00  1.500e+11  9.247e+04  5.908e-02  1.126e-01  2.003e-01  4.746e-02  9.727e-02  1.947e-01 
 1.066e+00  4.317e+00  1.500e+11  9.247e+04  5.907e-02  1.126e-01  2.003e-01  4.745e-02  9.726e-02  1.947e-01 
 1.066e+00  4.317e+00  1.499e+11  9.248e+04  5.906e-02  1.126e-01  2.003e-01  4.744e-02  9.725e-02  1.947e-01 
 1.066e+00  4.317e+00  1.499e+11  9.248e+04  5.905e-02  1.126e-01  2.003e-01  4.743e-02  9.723e-02  1.947e-01 
 1.066e+00  4.317e+00  1.499e+11  9.249e+04  5.904e-02  1.126e-01  2.003e-01  4.742e-02  9.722e-02  1.947e-01 
 1.066e+00  4.317e+00  1.499e+11  9.249e+04  5.904e-02  1.126e-01  2.003e-01  4.741e-02  9.722e-02  1.947e-01 
 1.066e+00  4.317e+00  1.499e+11  9.249e+04  5.903e-02  1.125e-01  2.003e-01  4.740e-02  9.721e-02  1.947e-01 
 1.066e+00  4.317e+00  1.499e+11  9.250e+04  5.902e-02  1.125e-01  2.003e-01  4.740e-02  9.720e-02  1.947e-01 
 1.066e+00  4.317e+00  1.499e+11  9.250e+04  5.901e-02  1.125e-01  2.003e-01  4.738e-02  9.718e-02  1.947e-01 
 1.066e+00  4.317e+00  1.498e+11  9.251e+04  5.901e-02  1.125e-01  2.003e-01  4.738e-02  9.718e-02  1.947e-01 
 1.066e+00  4.317e+00  1.498e+11  9.251e+04  5.900e-02  1.125e-01  2.003e-01  4.737e-02  9.716e-02  1.947e-01 
 1.066e+00  4.317e+00  1.498e+11  9.252e+04  5.899e-02  1.125e-01  2.003e-01  4.736e-02  9.715e-02  1.948e-01 
 1.066e+00  4.317e+00  1.498e+11  9.252e+04  5.898e-02  1.125e-01  2.004e-01  4.734e-02  9.714e-02  1.948e-01 
 1.066e+00  4.317e+00  1.498e+11  9.253e+04  5.898e-02  1.125e-01  2.004e-01  4.734e-02  9.713e-02  1.948e-01 
 1.066e+00  4.317e+00  1.498e+11  9.253e+04  5.897e-02  1.125e-01  2.004e-01  4.732e-02  9.711e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.254e+04  5.896e-02  1.125e-01  2.004e-01  4.731e-02  9.710e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.254e+04  5.895e-02  1.125e-01  2.004e-01  4.730e-02  9.709e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.255e+04  5.896e-02  1.125e-01  2.004e-01  4.732e-02  9.711e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.254e+04  5.895e-02  1.125e-01  2.004e-01  4.731e-02  9.710e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.255e+04  5.895e-02  1.125e-01  2.004e-01  4.730e-02  9.708e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.255e+04  5.894e-02  1.125e-01  2.004e-01  4.728e-02  9.707e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.256e+04  5.893e-02  1.125e-01  2.004e-01  4.727e-02  9.706e-02  1.948e-01 
 1.066e+00  4.317e+00  1.497e+11  9.256e+04  5.892e-02  1.124e-01  2.004e-01  4.726e-02  9.704e-02  1.948e-01 
 1.066e+00  4.317e+00  1.496e+11  9.257e+04  5.891e-02  1.124e-01  2.004e-01  4.725e-02  9.703e-02  1.948e-01 
 1.066e+00  4.317e+00  1.496e+11  9.257e+04  5.890e-02  1.124e-01  2.004e-01  4.724e-02  9.702e-02  1.948e-01 
 1.066e+00  4.317e+00  1.496e+11  9.258e+04  5.889e-02  1.124e-01  2.004e-01  4.723e-02  9.701e-02  1.948e-01 
 1.066e+00  4.317e+00  1.496e+11  9.259e+04  5.890e-02  1.124e-01  2.004e-01  4.724e-02  9.702e-02  1.949e-01 
 1.066e+00  4.317e+00  1.496e+11  9.258e+04  5.888e-02  1.124e-01  2.004e-01  4.709e-02  9.672e-02  1.943e-01 
 1.066e+00  4.317e+00  1.496e+11  9.259e+04  5.887e-02  1.124e-01  2.004e-01  4.707e-02  9.671e-02  1.943e-01 
 1.066e+00  4.317e+00  1.495e+11  9.260e+04  5.886e-02  1.124e-01  2.004e-01  4.706e-02  9.669e-02  1.943e-01 
 1.066e+00  4.317e+00  1.495e+11  9.261e+04  5.886e-02  1.124e-01  2.004e-01  4.705e-02  9.668e-02  1.943e-01 
 1.066e+00  4.317e+00  1.495e+11  9.261e+04  5.885e-02  1.124e-01  2.004e-01  4.704e-02  9.667e-02  1.943e-01 
 1.066e+00  4.317e+00  1.495e+11  9.262e+04  5.884e-02  1.124e-01  2.004e-01  4.703e-02  9.666e-02  1.943e-01 
 1.066e+00  4.317e+00  1.495e+11  9.262e+04  5.883e-02  1.124e-01  2.004e-01  4.702e-02  9.665e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.263e+04  5.882e-02  1.123e-01  2.004e-01  4.701e-02  9.663e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.263e+04  5.881e-02  1.123e-01  2.004e-01  4.700e-02  9.662e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.264e+04  5.881e-02  1.123e-01  2.004e-01  4.699e-02  9.661e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.264e+04  5.880e-02  1.123e-01  2.004e-01  4.698e-02  9.660e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.265e+04  5.879e-02  1.123e-01  2.004e-01  4.697e-02  9.659e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.265e+04  5.885e-02  1.124e-01  2.004e-01  4.704e-02  9.668e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.261e+04  5.885e-02  1.124e-01  2.004e-01  4.704e-02  9.668e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.261e+04  5.885e-02  1.124e-01  2.004e-01  4.703e-02  9.668e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.261e+04  5.884e-02  1.124e-01  2.004e-01  4.703e-02  9.667e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.261e+04  5.884e-02  1.124e-01  2.004e-01  4.702e-02  9.666e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.262e+04  5.883e-02  1.124e-01  2.004e-01  4.702e-02  9.666e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.262e+04  5.883e-02  1.124e-01  2.004e-01  4.701e-02  9.665e-02  1.944e-01 
 1.066e+00  4.317e+00  1.495e+11  9.262e+04  5.882e-02  1.124e-01  2.004e-01  4.700e-02  9.664e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.263e+04  5.882e-02  1.123e-01  2.004e-01  4.700e-02  9.663e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.263e+04  5.881e-02  1.123e-01  2.004e-01  4.699e-02  9.662e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.264e+04  5.880e-02  1.123e-01  2.004e-01  4.698e-02  9.661e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.264e+04  5.880e-02  1.123e-01  2.005e-01  4.697e-02  9.660e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.264e+04  5.879e-02  1.123e-01  2.005e-01  4.696e-02  9.659e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.265e+04  5.878e-02  1.123e-01  2.005e-01  4.695e-02  9.658e-02  1.944e-01 
 1.066e+00  4.317e+00  1.494e+11  9.265e+04  5.877e-02  1.123e-01  2.005e-01  4.694e-02  9.656e-02  1.944e-01 
 1.066e+00  4.317e+00  1.493e+11  9.266e+04  5.877e-02  1.123e-01  2.005e-01  4.693e-02  9.655e-02  1.944e-01 
 1.066e+00  4.317e+00  1.493e+11  9.266e+04  5.876e-02  1.123e-01  2.005e-01  4.692e-02  9.654e-02  1.944e-01 
 1.066e+00  4.317e+00  1.493e+11  9.267e+04  5.875e-02  1.123e-01  2.005e-01  4.691e-02  9.652e-02  1.944e-01 
 1.066e+00  4.317e+00  1.493e+11  9.268e+04  5.874e-02  1.123e-01  2.005e-01  4.690e-02  9.651e-02  1.944e-01 
 1.066e+00  4.317e+00  1.493e+11  9.268e+04  5.873e-02  1.123e-01  2.005e-01  4.689e-02  9.650e-02  1.944e-01 
 1.066e+00  4.317e+00  1.492e+11  9.269e+04  5.872e-02  1.122e-01  2.005e-01  4.688e-02  9.649e-02  1.944e-01 
 1.066e+00  4.317e+00  1.492e+11  9.269e+04  5.871e-02  1.122e-01  2.005e-01  4.687e-02  9.647e-02  1.945e-01 
