 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.563e+00  3.157e+00  9.264e+10  4.588e+04  6.578e-02  1.144e-01  1.875e-01  6.241e-02  1.127e-01  1.955e-01 
 1.563e+00  3.157e+00  9.421e+10  4.607e+04  6.838e-02  1.183e-01  1.926e-01  6.386e-02  1.151e-01  1.992e-01 
 1.564e+00  3.157e+00  9.578e+10  4.625e+04  6.790e-02  1.178e-01  1.922e-01  6.301e-02  1.139e-01  1.976e-01 
 1.564e+00  3.157e+00  9.739e+10  4.643e+04  6.777e-02  1.176e-01  1.921e-01  6.264e-02  1.134e-01  1.970e-01 
 1.565e+00  3.157e+00  9.901e+10  4.661e+04  6.723e-02  1.170e-01  1.917e-01  6.177e-02  1.120e-01  1.954e-01 
 1.565e+00  3.157e+00  1.007e+11  4.678e+04  6.678e-02  1.165e-01  1.913e-01  6.120e-02  1.113e-01  1.946e-01 
 1.565e+00  3.157e+00  1.023e+11  4.694e+04  6.314e-02  1.113e-01  1.854e-01  5.861e-02  1.073e-01  1.896e-01 
 1.566e+00  3.157e+00  1.040e+11  4.710e+04  6.269e-02  1.107e-01  1.851e-01  5.783e-02  1.061e-01  1.881e-01 
 1.566e+00  3.157e+00  1.057e+11  4.725e+04  6.046e-02  1.075e-01  1.815e-01  5.614e-02  1.035e-01  1.848e-01 
 1.566e+00  3.157e+00  1.074e+11  4.740e+04  6.189e-02  1.098e-01  1.846e-01  5.659e-02  1.043e-01  1.860e-01 
 1.567e+00  3.157e+00  1.091e+11  4.754e+04  5.963e-02  1.065e-01  1.809e-01  5.491e-02  1.017e-01  1.827e-01 
 1.567e+00  3.157e+00  1.109e+11  4.767e+04  5.569e-02  1.005e-01  1.733e-01  5.207e-02  9.711e-02  1.763e-01 
 1.567e+00  3.157e+00  1.126e+11  4.780e+04  5.855e-02  1.051e-01  1.795e-01  5.369e-02  9.993e-02  1.807e-01 
 1.568e+00  3.156e+00  1.144e+11  4.793e+04  5.799e-02  1.043e-01  1.787e-01  5.313e-02  9.914e-02  1.799e-01 
 1.568e+00  3.156e+00  1.162e+11  4.805e+04  5.748e-02  1.036e-01  1.780e-01  5.235e-02  9.791e-02  1.783e-01 
 1.568e+00  3.156e+00  1.181e+11  4.817e+04  5.742e-02  1.036e-01  1.779e-01  5.227e-02  9.789e-02  1.786e-01 
 1.569e+00  3.156e+00  1.199e+11  4.828e+04  5.333e-02  9.725e-02  1.698e-01  4.922e-02  9.285e-02  1.713e-01 
 1.569e+00  3.156e+00  1.219e+11  4.839e+04  5.289e-02  9.665e-02  1.693e-01  4.869e-02  9.207e-02  1.705e-01 
 1.569e+00  3.156e+00  1.236e+11  4.849e+04  7.210e-02  1.237e-01  1.978e-01  4.755e-02  9.022e-02  1.679e-01 
 1.569e+00  3.156e+00  1.239e+11  4.858e+04  7.194e-02  1.235e-01  1.975e-01  4.735e-02  8.988e-02  1.674e-01 
 1.569e+00  3.156e+00  1.241e+11  4.860e+04  7.188e-02  1.234e-01  1.974e-01  4.729e-02  8.980e-02  1.673e-01 
 1.569e+00  3.156e+00  1.244e+11  4.861e+04  7.183e-02  1.234e-01  1.974e-01  4.724e-02  8.971e-02  1.672e-01 
 1.569e+00  3.156e+00  1.247e+11  4.863e+04  7.177e-02  1.233e-01  1.973e-01  4.720e-02  8.968e-02  1.672e-01 
 1.569e+00  3.156e+00  1.249e+11  4.864e+04  7.172e-02  1.232e-01  1.973e-01  4.715e-02  8.961e-02  1.672e-01 
 1.569e+00  3.156e+00  1.252e+11  4.865e+04  7.167e-02  1.232e-01  1.973e-01  4.712e-02  8.959e-02  1.672e-01 
 1.569e+00  3.156e+00  1.254e+11  4.866e+04  7.162e-02  1.231e-01  1.973e-01  4.707e-02  8.951e-02  1.671e-01 
 1.569e+00  3.156e+00  1.257e+11  4.868e+04  7.156e-02  1.231e-01  1.972e-01  4.701e-02  8.942e-02  1.670e-01 
 1.569e+00  3.156e+00  1.260e+11  4.869e+04  7.151e-02  1.230e-01  1.971e-01  4.679e-02  8.904e-02  1.664e-01 
 1.569e+00  3.156e+00  1.262e+11  4.870e+04  7.147e-02  1.229e-01  1.971e-01  4.674e-02  8.897e-02  1.663e-01 
 1.569e+00  3.156e+00  1.265e+11  4.871e+04  7.141e-02  1.229e-01  1.971e-01  4.669e-02  8.889e-02  1.663e-01 
 1.570e+00  3.156e+00  1.267e+11  4.873e+04  7.126e-02  1.226e-01  1.967e-01  4.671e-02  8.895e-02  1.664e-01 
 1.570e+00  3.156e+00  1.270e+11  4.874e+04  7.121e-02  1.226e-01  1.967e-01  4.665e-02  8.887e-02  1.664e-01 
 1.570e+00  3.156e+00  1.272e+11  4.875e+04  7.116e-02  1.225e-01  1.967e-01  4.663e-02  8.885e-02  1.664e-01 
 1.570e+00  3.156e+00  1.275e+11  4.876e+04  7.111e-02  1.225e-01  1.966e-01  4.658e-02  8.877e-02  1.663e-01 
 1.570e+00  3.156e+00  1.277e+11  4.877e+04  7.106e-02  1.224e-01  1.966e-01  4.653e-02  8.870e-02  1.662e-01 
 1.570e+00  3.156e+00  1.280e+11  4.879e+04  7.101e-02  1.224e-01  1.966e-01  4.630e-02  8.831e-02  1.656e-01 
 1.570e+00  3.156e+00  1.282e+11  4.880e+04  7.097e-02  1.223e-01  1.965e-01  4.626e-02  8.823e-02  1.655e-01 
 1.570e+00  3.156e+00  1.285e+11  4.881e+04  7.092e-02  1.222e-01  1.965e-01  4.620e-02  8.815e-02  1.654e-01 
 1.570e+00  3.156e+00  1.288e+11  4.882e+04  7.087e-02  1.222e-01  1.964e-01  4.618e-02  8.813e-02  1.654e-01 
 1.570e+00  3.156e+00  1.290e+11  4.883e+04  7.082e-02  1.221e-01  1.964e-01  4.613e-02  8.806e-02  1.654e-01 
 1.570e+00  3.156e+00  1.293e+11  4.884e+04  7.077e-02  1.221e-01  1.964e-01  4.608e-02  8.798e-02  1.653e-01 
 1.570e+00  3.156e+00  1.296e+11  4.885e+04  7.072e-02  1.220e-01  1.963e-01  4.605e-02  8.795e-02  1.653e-01 
 1.570e+00  3.156e+00  1.299e+11  4.887e+04  7.067e-02  1.220e-01  1.963e-01  4.600e-02  8.787e-02  1.652e-01 
 1.570e+00  3.156e+00  1.302e+11  4.888e+04  7.051e-02  1.217e-01  1.959e-01  4.599e-02  8.786e-02  1.652e-01 
 1.570e+00  3.156e+00  1.305e+11  4.889e+04  7.046e-02  1.217e-01  1.959e-01  4.576e-02  8.746e-02  1.645e-01 
 1.570e+00  3.156e+00  1.308e+11  4.890e+04  7.040e-02  1.216e-01  1.958e-01  4.570e-02  8.736e-02  1.644e-01 
 1.570e+00  3.156e+00  1.312e+11  4.892e+04  7.034e-02  1.215e-01  1.958e-01  4.564e-02  8.726e-02  1.642e-01 
 1.570e+00  3.156e+00  1.315e+11  4.893e+04  7.028e-02  1.214e-01  1.958e-01  4.561e-02  8.722e-02  1.642e-01 
 1.570e+00  3.156e+00  1.318e+11  4.894e+04  7.023e-02  1.214e-01  1.957e-01  4.556e-02  8.714e-02  1.641e-01 
 1.570e+00  3.156e+00  1.320e+11  4.895e+04  7.019e-02  1.213e-01  1.957e-01  4.551e-02  8.706e-02  1.640e-01 
 1.570e+00  3.156e+00  1.323e+11  4.896e+04  7.014e-02  1.213e-01  1.956e-01  4.549e-02  8.703e-02  1.640e-01 
 1.570e+00  3.156e+00  1.326e+11  4.897e+04  7.009e-02  1.212e-01  1.956e-01  4.544e-02  8.695e-02  1.638e-01 
 1.570e+00  3.156e+00  1.329e+11  4.899e+04  7.004e-02  1.212e-01  1.956e-01  4.539e-02  8.686e-02  1.637e-01 
 1.570e+00  3.156e+00  1.331e+11  4.900e+04  7.000e-02  1.211e-01  1.955e-01  4.535e-02  8.679e-02  1.635e-01 
 1.570e+00  3.156e+00  1.334e+11  4.901e+04  6.995e-02  1.211e-01  1.955e-01  4.533e-02  8.677e-02  1.635e-01 
 1.570e+00  3.156e+00  1.336e+11  4.902e+04  6.991e-02  1.210e-01  1.954e-01  4.529e-02  8.668e-02  1.634e-01 
 1.570e+00  3.156e+00  1.339e+11  4.903e+04  6.986e-02  1.209e-01  1.954e-01  4.524e-02  8.660e-02  1.632e-01 
 1.570e+00  3.156e+00  1.341e+11  4.904e+04  6.981e-02  1.209e-01  1.954e-01  4.519e-02  8.651e-02  1.631e-01 
 1.570e+00  3.156e+00  1.344e+11  4.905e+04  6.976e-02  1.208e-01  1.953e-01  4.517e-02  8.647e-02  1.631e-01 
 1.570e+00  3.156e+00  1.347e+11  4.906e+04  6.970e-02  1.208e-01  1.953e-01  4.512e-02  8.638e-02  1.629e-01 
 1.570e+00  3.156e+00  1.350e+11  4.908e+04  6.965e-02  1.207e-01  1.952e-01  4.506e-02  8.628e-02  1.627e-01 
 1.570e+00  3.156e+00  1.352e+11  4.909e+04  6.902e-02  1.198e-01  1.943e-01  4.460e-02  8.543e-02  1.612e-01 
 1.571e+00  3.156e+00  1.355e+11  4.911e+04  6.954e-02  1.206e-01  1.952e-01  4.497e-02  8.613e-02  1.625e-01 
 1.571e+00  3.156e+00  1.358e+11  4.913e+04  6.947e-02  1.205e-01  1.952e-01  4.491e-02  8.601e-02  1.623e-01 
 1.571e+00  3.156e+00  1.362e+11  4.914e+04  6.882e-02  1.196e-01  1.942e-01  4.444e-02  8.513e-02  1.607e-01 
 1.571e+00  3.156e+00  1.365e+11  4.916e+04  6.875e-02  1.195e-01  1.941e-01  4.436e-02  8.499e-02  1.604e-01 
 1.571e+00  3.156e+00  1.369e+11  4.918e+04  6.867e-02  1.194e-01  1.940e-01  4.412e-02  8.455e-02  1.596e-01 
 1.571e+00  3.156e+00  1.372e+11  4.921e+04  6.857e-02  1.193e-01  1.939e-01  4.422e-02  8.474e-02  1.600e-01 
 1.571e+00  3.156e+00  1.377e+11  4.923e+04  4.865e-02  9.031e-02  1.617e-01  4.477e-02  8.573e-02  1.617e-01 
 1.571e+00  3.156e+00  1.381e+11  4.926e+04  6.837e-02  1.191e-01  1.938e-01  4.387e-02  8.409e-02  1.588e-01 
 1.571e+00  3.156e+00  1.386e+11  4.929e+04  6.825e-02  1.189e-01  1.936e-01  4.376e-02  8.389e-02  1.584e-01 
 1.571e+00  3.156e+00  1.391e+11  4.933e+04  6.812e-02  1.188e-01  1.935e-01  4.364e-02  8.366e-02  1.580e-01 
 1.571e+00  3.156e+00  1.396e+11  4.936e+04  6.799e-02  1.186e-01  1.934e-01  4.354e-02  8.349e-02  1.577e-01 
 1.571e+00  3.156e+00  1.402e+11  4.941e+04  6.774e-02  1.181e-01  1.925e-01  4.359e-02  8.357e-02  1.578e-01 
 1.571e+00  3.156e+00  1.409e+11  4.946e+04  6.623e-02  1.167e-01  1.928e-01  4.156e-02  7.979e-02  1.511e-01 
 1.571e+00  3.156e+00  1.416e+11  4.951e+04  6.594e-02  1.161e-01  1.919e-01  4.157e-02  7.983e-02  1.512e-01 
 1.571e+00  3.156e+00  1.425e+11  4.957e+04  6.572e-02  1.158e-01  1.916e-01  4.137e-02  7.947e-02  1.505e-01 
 1.571e+00  3.156e+00  1.434e+11  4.965e+04  4.703e-02  8.762e-02  1.576e-01  4.320e-02  8.285e-02  1.565e-01 
 1.571e+00  3.156e+00  1.445e+11  4.973e+04  4.675e-02  8.717e-02  1.570e-01  4.298e-02  8.246e-02  1.559e-01 
 1.572e+00  3.156e+00  1.456e+11  4.982e+04  6.644e-02  1.163e-01  1.902e-01  4.270e-02  8.195e-02  1.550e-01 
 1.572e+00  3.156e+00  1.470e+11  4.993e+04  6.608e-02  1.158e-01  1.897e-01  4.240e-02  8.143e-02  1.541e-01 
 1.572e+00  3.156e+00  1.484e+11  5.006e+04  6.571e-02  1.153e-01  1.892e-01  4.194e-02  8.059e-02  1.527e-01 
 1.572e+00  3.156e+00  1.499e+11  5.019e+04  6.530e-02  1.147e-01  1.886e-01  4.162e-02  8.002e-02  1.517e-01 
 1.572e+00  3.156e+00  1.515e+11  5.033e+04  6.485e-02  1.141e-01  1.878e-01  4.124e-02  7.934e-02  1.506e-01 
 1.572e+00  3.156e+00  1.534e+11  5.050e+04  4.516e-02  8.459e-02  1.533e-01  4.122e-02  7.930e-02  1.504e-01 
 1.572e+00  3.156e+00  1.555e+11  5.069e+04  6.227e-02  1.105e-01  1.840e-01  3.929e-02  7.575e-02  1.442e-01 
 1.573e+00  3.156e+00  1.578e+11  5.090e+04  6.205e-02  1.100e-01  1.831e-01  3.909e-02  7.542e-02  1.437e-01 
 1.573e+00  3.156e+00  1.601e+11  5.113e+04  4.366e-02  8.210e-02  1.496e-01  3.976e-02  7.672e-02  1.462e-01 
 1.573e+00  3.156e+00  1.624e+11  5.136e+04  6.080e-02  1.081e-01  1.805e-01  3.830e-02  7.404e-02  1.415e-01 
 1.573e+00  3.156e+00  1.648e+11  5.159e+04  6.015e-02  1.071e-01  1.792e-01  3.793e-02  7.340e-02  1.405e-01 
 1.574e+00  3.156e+00  1.671e+11  5.182e+04  5.961e-02  1.063e-01  1.782e-01  3.752e-02  7.269e-02  1.393e-01 
 1.574e+00  3.156e+00  1.694e+11  5.204e+04  5.911e-02  1.056e-01  1.773e-01  3.698e-02  7.172e-02  1.377e-01 
 1.574e+00  3.156e+00  1.718e+11  5.224e+04  5.774e-02  1.037e-01  1.754e-01  3.595e-02  6.981e-02  1.343e-01 
 1.575e+00  3.155e+00  1.741e+11  5.242e+04  5.635e-02  1.019e-01  1.741e-01  3.464e-02  6.730e-02  1.296e-01 
 1.575e+00  3.155e+00  1.765e+11  5.259e+04  5.672e-02  1.021e-01  1.732e-01  3.529e-02  6.871e-02  1.327e-01 
 1.575e+00  3.155e+00  1.790e+11  5.274e+04  5.625e-02  1.014e-01  1.724e-01  3.498e-02  6.820e-02  1.319e-01 
 1.576e+00  3.155e+00  1.817e+11  5.287e+04  5.582e-02  1.008e-01  1.719e-01  3.454e-02  6.744e-02  1.308e-01 
 1.576e+00  3.155e+00  1.844e+11  5.299e+04  5.331e-02  9.750e-02  1.694e-01  3.223e-02  6.286e-02  1.216e-01 
 1.577e+00  3.155e+00  1.871e+11  5.310e+04  5.490e-02  9.947e-02  1.703e-01  3.391e-02  6.640e-02  1.293e-01 
 1.577e+00  3.155e+00  1.900e+11  5.320e+04  5.358e-02  9.771e-02  1.688e-01  3.273e-02  6.412e-02  1.249e-01 
 1.577e+00  3.155e+00  1.926e+11  5.330e+04  5.324e-02  9.725e-02  1.684e-01  3.231e-02  6.336e-02  1.236e-01 
 1.578e+00  3.155e+00  1.956e+11  5.339e+04  5.155e-02  9.500e-02  1.667e-01  4.216e-02  8.100e-02  1.522e-01 
 1.578e+00  3.155e+00  1.982e+11  5.348e+04  5.133e-02  9.464e-02  1.661e-01  3.061e-02  6.004e-02  1.171e-01 
 1.579e+00  3.155e+00  2.011e+11  5.357e+04  5.091e-02  9.402e-02  1.654e-01  4.135e-02  7.962e-02  1.501e-01 
 1.579e+00  3.155e+00  2.036e+11  5.366e+04  5.049e-02  9.330e-02  1.643e-01  3.017e-02  5.937e-02  1.163e-01 
 1.579e+00  3.155e+00  2.061e+11  5.374e+04  5.017e-02  9.284e-02  1.638e-01  2.996e-02  5.901e-02  1.158e-01 
 1.579e+00  3.155e+00  2.084e+11  5.381e+04  4.988e-02  9.243e-02  1.634e-01  2.967e-02  5.852e-02  1.151e-01 
 1.580e+00  3.155e+00  2.105e+11  5.387e+04  4.968e-02  9.206e-02  1.626e-01  2.957e-02  5.841e-02  1.151e-01 
 1.580e+00  3.155e+00  2.126e+11  5.393e+04  4.943e-02  9.168e-02  1.622e-01  2.942e-02  5.818e-02  1.149e-01 
 1.580e+00  3.155e+00  2.145e+11  5.398e+04  4.919e-02  9.134e-02  1.618e-01  2.919e-02  5.778e-02  1.142e-01 
 1.580e+00  3.155e+00  2.162e+11  5.403e+04  4.898e-02  9.103e-02  1.615e-01  2.907e-02  5.759e-02  1.140e-01 
 1.580e+00  3.155e+00  2.178e+11  5.407e+04  4.646e-02  8.718e-02  1.570e-01  3.801e-02  7.407e-02  1.423e-01 
 1.580e+00  3.155e+00  2.193e+11  5.410e+04  4.630e-02  8.695e-02  1.568e-01  3.787e-02  7.386e-02  1.420e-01 
 1.580e+00  3.154e+00  2.206e+11  5.413e+04  4.614e-02  8.671e-02  1.565e-01  3.776e-02  7.371e-02  1.419e-01 
 1.581e+00  3.154e+00  2.219e+11  5.416e+04  4.601e-02  8.653e-02  1.564e-01  3.754e-02  7.333e-02  1.414e-01 
 1.581e+00  3.154e+00  2.230e+11  5.418e+04  4.595e-02  8.641e-02  1.561e-01  3.750e-02  7.328e-02  1.413e-01 
 1.581e+00  3.154e+00  2.241e+11  5.420e+04  4.584e-02  8.626e-02  1.560e-01  3.731e-02  7.296e-02  1.409e-01 
 1.581e+00  3.154e+00  2.251e+11  5.422e+04  4.574e-02  8.610e-02  1.558e-01  3.722e-02  7.284e-02  1.408e-01 
 1.581e+00  3.154e+00  2.260e+11  5.424e+04  4.564e-02  8.597e-02  1.557e-01  3.715e-02  7.274e-02  1.407e-01 
 1.581e+00  3.154e+00  2.268e+11  5.425e+04  4.556e-02  8.584e-02  1.555e-01  3.699e-02  7.246e-02  1.403e-01 
 1.581e+00  3.154e+00  2.276e+11  5.426e+04  4.548e-02  8.574e-02  1.555e-01  3.693e-02  7.239e-02  1.403e-01 
 1.581e+00  3.154e+00  2.283e+11  5.427e+04  4.539e-02  8.559e-02  1.552e-01  3.688e-02  7.231e-02  1.402e-01 
 1.581e+00  3.154e+00  2.290e+11  5.428e+04  4.534e-02  8.552e-02  1.552e-01  3.681e-02  7.221e-02  1.401e-01 
 1.581e+00  3.154e+00  2.296e+11  5.429e+04  4.530e-02  8.547e-02  1.552e-01  3.668e-02  7.200e-02  1.398e-01 
 1.581e+00  3.154e+00  2.301e+11  5.430e+04  4.524e-02  8.538e-02  1.551e-01  3.665e-02  7.197e-02  1.399e-01 
 1.581e+00  3.154e+00  2.307e+11  5.430e+04  4.520e-02  8.533e-02  1.550e-01  3.660e-02  7.190e-02  1.398e-01 
 1.581e+00  3.154e+00  2.311e+11  5.431e+04  4.515e-02  8.525e-02  1.550e-01  3.658e-02  7.188e-02  1.399e-01 
 1.581e+00  3.154e+00  2.316e+11  5.431e+04  4.455e-02  8.426e-02  1.536e-01  3.617e-02  7.115e-02  1.387e-01 
 1.581e+00  3.154e+00  2.320e+11  5.432e+04  4.514e-02  8.524e-02  1.549e-01  3.645e-02  7.167e-02  1.395e-01 
 1.581e+00  3.154e+00  2.324e+11  5.432e+04  4.296e-02  8.180e-02  1.507e-01  3.531e-02  6.976e-02  1.370e-01 
 1.581e+00  3.154e+00  2.327e+11  5.433e+04  4.508e-02  8.514e-02  1.548e-01  3.640e-02  7.163e-02  1.396e-01 
 1.581e+00  3.154e+00  2.331e+11  5.433e+04  4.505e-02  8.511e-02  1.548e-01  3.637e-02  7.159e-02  1.396e-01 
 1.581e+00  3.154e+00  2.334e+11  5.433e+04  4.501e-02  8.506e-02  1.547e-01  3.636e-02  7.159e-02  1.397e-01 
 1.581e+00  3.154e+00  2.337e+11  5.433e+04  4.500e-02  8.503e-02  1.547e-01  3.634e-02  7.156e-02  1.397e-01 
 1.581e+00  3.154e+00  2.339e+11  5.434e+04  4.496e-02  8.497e-02  1.546e-01  3.633e-02  7.157e-02  1.398e-01 
 1.582e+00  3.154e+00  2.342e+11  5.434e+04  4.494e-02  8.495e-02  1.546e-01  3.631e-02  7.154e-02  1.398e-01 
 1.582e+00  3.154e+00  2.344e+11  5.434e+04  4.235e-02  8.083e-02  1.495e-01  3.493e-02  6.918e-02  1.364e-01 
 1.582e+00  3.154e+00  2.347e+11  5.434e+04  4.239e-02  8.087e-02  1.495e-01  3.478e-02  6.889e-02  1.359e-01 
 1.582e+00  3.154e+00  2.349e+11  5.434e+04  4.237e-02  8.086e-02  1.495e-01  3.476e-02  6.886e-02  1.359e-01 
 1.582e+00  3.154e+00  2.351e+11  5.434e+04  4.487e-02  8.485e-02  1.545e-01  3.605e-02  7.111e-02  1.392e-01 
 1.582e+00  3.154e+00  2.353e+11  5.435e+04  4.485e-02  8.483e-02  1.545e-01  3.603e-02  7.109e-02  1.392e-01 
 1.582e+00  3.154e+00  2.355e+11  5.435e+04  4.232e-02  8.078e-02  1.494e-01  3.472e-02  6.885e-02  1.360e-01 
 1.582e+00  3.154e+00  2.356e+11  5.435e+04  4.231e-02  8.077e-02  1.494e-01  3.471e-02  6.883e-02  1.360e-01 
 1.582e+00  3.154e+00  2.358e+11  5.435e+04  4.230e-02  8.076e-02  1.494e-01  3.469e-02  6.881e-02  1.360e-01 
 1.582e+00  3.154e+00  2.360e+11  5.435e+04  4.229e-02  8.074e-02  1.494e-01  3.468e-02  6.880e-02  1.360e-01 
 1.582e+00  3.154e+00  2.361e+11  5.435e+04  4.226e-02  8.070e-02  1.494e-01  3.459e-02  6.864e-02  1.358e-01 
 1.582e+00  3.154e+00  2.363e+11  5.435e+04  4.225e-02  8.069e-02  1.494e-01  3.457e-02  6.863e-02  1.358e-01 
 1.582e+00  3.154e+00  2.364e+11  5.435e+04  4.224e-02  8.068e-02  1.494e-01  3.456e-02  6.862e-02  1.358e-01 
 1.582e+00  3.154e+00  2.365e+11  5.435e+04  4.224e-02  8.067e-02  1.494e-01  3.455e-02  6.860e-02  1.358e-01 
 1.582e+00  3.154e+00  2.367e+11  5.435e+04  4.221e-02  8.063e-02  1.493e-01  3.455e-02  6.863e-02  1.360e-01 
 1.582e+00  3.154e+00  2.368e+11  5.435e+04  4.220e-02  8.062e-02  1.493e-01  3.454e-02  6.862e-02  1.360e-01 
 1.582e+00  3.154e+00  2.369e+11  5.435e+04  4.220e-02  8.062e-02  1.493e-01  3.453e-02  6.861e-02  1.360e-01 
 1.582e+00  3.154e+00  2.370e+11  5.435e+04  4.219e-02  8.061e-02  1.493e-01  3.443e-02  6.842e-02  1.357e-01 
 1.582e+00  3.154e+00  2.372e+11  5.435e+04  4.191e-02  8.021e-02  1.490e-01  3.427e-02  6.819e-02  1.355e-01 
 1.582e+00  3.154e+00  2.373e+11  5.436e+04  4.189e-02  8.017e-02  1.489e-01  3.428e-02  6.822e-02  1.356e-01 
 1.582e+00  3.154e+00  2.374e+11  5.436e+04  4.188e-02  8.017e-02  1.489e-01  3.427e-02  6.821e-02  1.356e-01 
 1.582e+00  3.154e+00  2.375e+11  5.436e+04  4.187e-02  8.016e-02  1.489e-01  3.426e-02  6.820e-02  1.357e-01 
 1.582e+00  3.154e+00  2.376e+11  5.436e+04  4.187e-02  8.015e-02  1.489e-01  3.425e-02  6.820e-02  1.357e-01 
 1.582e+00  3.154e+00  2.377e+11  5.436e+04  4.186e-02  8.015e-02  1.490e-01  3.424e-02  6.819e-02  1.357e-01 
 1.582e+00  3.154e+00  2.378e+11  5.436e+04  4.184e-02  8.011e-02  1.489e-01  3.425e-02  6.823e-02  1.358e-01 
 1.582e+00  3.154e+00  2.378e+11  5.436e+04  4.183e-02  8.010e-02  1.489e-01  3.424e-02  6.822e-02  1.359e-01 
 1.582e+00  3.154e+00  2.379e+11  5.436e+04  4.183e-02  8.010e-02  1.489e-01  3.423e-02  6.821e-02  1.359e-01 
 1.582e+00  3.154e+00  2.380e+11  5.436e+04  4.182e-02  8.009e-02  1.489e-01  3.422e-02  6.821e-02  1.359e-01 
 1.582e+00  3.154e+00  2.381e+11  5.436e+04  4.182e-02  8.009e-02  1.489e-01  3.421e-02  6.820e-02  1.359e-01 
 1.582e+00  3.154e+00  2.382e+11  5.436e+04  4.181e-02  8.008e-02  1.489e-01  3.421e-02  6.820e-02  1.360e-01 
 1.582e+00  3.154e+00  2.383e+11  5.436e+04  4.181e-02  8.008e-02  1.489e-01  3.420e-02  6.819e-02  1.360e-01 
 1.582e+00  3.154e+00  2.383e+11  5.436e+04  4.179e-02  8.004e-02  1.489e-01  3.421e-02  6.823e-02  1.361e-01 
 1.582e+00  3.154e+00  2.384e+11  5.436e+04  4.179e-02  8.004e-02  1.489e-01  3.420e-02  6.822e-02  1.361e-01 
 1.582e+00  3.154e+00  2.385e+11  5.436e+04  4.178e-02  8.004e-02  1.489e-01  3.419e-02  6.822e-02  1.362e-01 
 1.582e+00  3.154e+00  2.385e+11  5.436e+04  4.178e-02  8.003e-02  1.489e-01  3.402e-02  6.787e-02  1.355e-01 
 1.582e+00  3.154e+00  2.386e+11  5.436e+04  4.177e-02  8.003e-02  1.489e-01  3.401e-02  6.787e-02  1.355e-01 
 1.582e+00  3.154e+00  2.387e+11  5.436e+04  4.177e-02  8.003e-02  1.489e-01  3.400e-02  6.787e-02  1.356e-01 
 1.582e+00  3.154e+00  2.388e+11  5.436e+04  4.175e-02  7.999e-02  1.488e-01  3.401e-02  6.791e-02  1.357e-01 
 1.582e+00  3.154e+00  2.388e+11  5.436e+04  4.175e-02  7.999e-02  1.488e-01  3.401e-02  6.790e-02  1.357e-01 
 1.582e+00  3.154e+00  2.389e+11  5.436e+04  4.174e-02  7.998e-02  1.488e-01  3.400e-02  6.790e-02  1.357e-01 
 1.582e+00  3.154e+00  2.389e+11  5.436e+04  4.174e-02  7.998e-02  1.488e-01  3.400e-02  6.790e-02  1.358e-01 
 1.582e+00  3.154e+00  2.390e+11  5.436e+04  4.174e-02  7.998e-02  1.488e-01  3.399e-02  6.790e-02  1.358e-01 
 1.582e+00  3.154e+00  2.391e+11  5.436e+04  4.174e-02  7.998e-02  1.488e-01  3.399e-02  6.789e-02  1.358e-01 
 1.582e+00  3.154e+00  2.391e+11  5.436e+04  3.970e-02  7.671e-02  1.447e-01  3.289e-02  6.599e-02  1.331e-01 
 1.582e+00  3.154e+00  2.392e+11  5.436e+04  4.173e-02  7.997e-02  1.488e-01  3.398e-02  6.789e-02  1.359e-01 
 1.582e+00  3.154e+00  2.392e+11  5.436e+04  4.171e-02  7.994e-02  1.488e-01  3.399e-02  6.793e-02  1.360e-01 
 1.582e+00  3.154e+00  2.393e+11  5.436e+04  4.171e-02  7.994e-02  1.488e-01  3.398e-02  6.793e-02  1.360e-01 
 1.582e+00  3.154e+00  2.393e+11  5.436e+04  4.171e-02  7.993e-02  1.488e-01  3.398e-02  6.793e-02  1.361e-01 
 1.582e+00  3.154e+00  2.394e+11  5.436e+04  3.968e-02  7.667e-02  1.447e-01  3.288e-02  6.602e-02  1.333e-01 
 1.582e+00  3.154e+00  2.394e+11  5.436e+04  4.170e-02  7.993e-02  1.488e-01  3.397e-02  6.793e-02  1.361e-01 
 1.582e+00  3.154e+00  2.395e+11  5.436e+04  4.170e-02  7.993e-02  1.488e-01  3.397e-02  6.793e-02  1.361e-01 
 1.582e+00  3.154e+00  2.396e+11  5.436e+04  4.170e-02  7.993e-02  1.488e-01  3.396e-02  6.793e-02  1.361e-01 
 1.582e+00  3.154e+00  2.396e+11  5.436e+04  4.090e-02  7.869e-02  1.474e-01  3.353e-02  6.721e-02  1.352e-01 
 1.582e+00  3.154e+00  2.397e+11  5.436e+04  3.965e-02  7.664e-02  1.447e-01  3.288e-02  6.606e-02  1.336e-01 
 1.582e+00  3.154e+00  2.397e+11  5.436e+04  4.088e-02  7.865e-02  1.474e-01  3.354e-02  6.725e-02  1.354e-01 
 1.582e+00  3.154e+00  2.398e+11  5.436e+04  4.088e-02  7.865e-02  1.474e-01  3.337e-02  6.691e-02  1.348e-01 
 1.582e+00  3.154e+00  2.398e+11  5.435e+04  4.088e-02  7.865e-02  1.474e-01  3.337e-02  6.691e-02  1.348e-01 
 1.582e+00  3.154e+00  2.399e+11  5.435e+04  4.088e-02  7.865e-02  1.474e-01  3.336e-02  6.692e-02  1.348e-01 
