 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.967e-01  5.661e+00  1.107e+11  1.384e+05  7.870e-02  1.444e-01  2.371e-01  7.004e-02  1.391e-01  2.559e-01 
 7.967e-01  5.661e+00  1.106e+11  1.384e+05  7.868e-02  1.444e-01  2.371e-01  7.001e-02  1.391e-01  2.559e-01 
 7.967e-01  5.661e+00  1.106e+11  1.384e+05  7.865e-02  1.444e-01  2.371e-01  6.998e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.106e+11  1.384e+05  7.863e-02  1.444e-01  2.372e-01  6.996e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.862e-02  1.443e-01  2.372e-01  6.994e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.861e-02  1.443e-01  2.372e-01  6.992e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.859e-02  1.443e-01  2.372e-01  6.991e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.859e-02  1.443e-01  2.372e-01  6.991e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.859e-02  1.443e-01  2.372e-01  6.990e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.859e-02  1.443e-01  2.372e-01  6.990e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.859e-02  1.443e-01  2.372e-01  6.990e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.877e-02  1.445e-01  2.372e-01  7.002e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.878e-02  1.445e-01  2.372e-01  7.002e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.878e-02  1.445e-01  2.371e-01  7.003e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.879e-02  1.445e-01  2.371e-01  7.003e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.879e-02  1.445e-01  2.371e-01  7.004e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.879e-02  1.445e-01  2.371e-01  7.004e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.880e-02  1.445e-01  2.371e-01  7.004e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.880e-02  1.445e-01  2.371e-01  7.005e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.880e-02  1.445e-01  2.371e-01  7.005e-02  1.392e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.880e-02  1.445e-01  2.372e-01  7.005e-02  1.392e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.880e-02  1.445e-01  2.372e-01  7.004e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.879e-02  1.445e-01  2.372e-01  7.004e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.879e-02  1.445e-01  2.372e-01  7.003e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.878e-02  1.445e-01  2.372e-01  7.002e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.877e-02  1.445e-01  2.372e-01  7.001e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.105e+11  1.385e+05  7.876e-02  1.445e-01  2.372e-01  7.000e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.104e+11  1.385e+05  7.874e-02  1.445e-01  2.372e-01  6.998e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.104e+11  1.385e+05  7.873e-02  1.445e-01  2.372e-01  6.996e-02  1.391e-01  2.560e-01 
 7.967e-01  5.661e+00  1.104e+11  1.385e+05  7.872e-02  1.445e-01  2.372e-01  6.995e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.104e+11  1.385e+05  7.870e-02  1.444e-01  2.372e-01  6.993e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.103e+11  1.385e+05  7.869e-02  1.444e-01  2.372e-01  6.992e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.103e+11  1.386e+05  7.868e-02  1.444e-01  2.372e-01  6.990e-02  1.390e-01  2.560e-01 
 7.967e-01  5.661e+00  1.103e+11  1.386e+05  7.866e-02  1.444e-01  2.372e-01  6.988e-02  1.390e-01  2.561e-01 
 7.967e-01  5.661e+00  1.102e+11  1.386e+05  7.864e-02  1.444e-01  2.372e-01  6.986e-02  1.390e-01  2.561e-01 
 7.967e-01  5.661e+00  1.102e+11  1.386e+05  7.863e-02  1.444e-01  2.372e-01  6.984e-02  1.389e-01  2.561e-01 
 7.967e-01  5.661e+00  1.102e+11  1.386e+05  7.862e-02  1.444e-01  2.372e-01  6.962e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.102e+11  1.386e+05  7.860e-02  1.443e-01  2.372e-01  6.960e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.386e+05  7.859e-02  1.443e-01  2.372e-01  6.958e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.386e+05  7.857e-02  1.443e-01  2.372e-01  6.956e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.102e+11  1.387e+05  7.861e-02  1.444e-01  2.372e-01  6.961e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.102e+11  1.386e+05  7.861e-02  1.444e-01  2.372e-01  6.960e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.102e+11  1.386e+05  7.860e-02  1.444e-01  2.372e-01  6.960e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.102e+11  1.386e+05  7.860e-02  1.443e-01  2.372e-01  6.959e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.386e+05  7.859e-02  1.443e-01  2.372e-01  6.958e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.386e+05  7.858e-02  1.443e-01  2.372e-01  6.957e-02  1.385e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.386e+05  7.857e-02  1.443e-01  2.372e-01  6.956e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.857e-02  1.443e-01  2.372e-01  6.955e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.856e-02  1.443e-01  2.372e-01  6.954e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.855e-02  1.443e-01  2.372e-01  6.953e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.854e-02  1.443e-01  2.373e-01  6.952e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.853e-02  1.443e-01  2.373e-01  6.951e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.851e-02  1.443e-01  2.373e-01  6.949e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.850e-02  1.443e-01  2.373e-01  6.948e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.849e-02  1.442e-01  2.373e-01  6.946e-02  1.383e-01  2.554e-01 
 7.967e-01  5.661e+00  1.099e+11  1.387e+05  7.848e-02  1.442e-01  2.373e-01  6.945e-02  1.383e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.849e-02  1.443e-01  2.373e-01  6.946e-02  1.383e-01  2.554e-01 
 7.967e-01  5.661e+00  1.099e+11  1.387e+05  7.848e-02  1.442e-01  2.373e-01  6.945e-02  1.383e-01  2.554e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  8.119e-02  1.481e-01  2.412e-01  7.110e-02  1.411e-01  2.588e-01 
 7.967e-01  5.661e+00  1.101e+11  1.386e+05  8.119e-02  1.481e-01  2.412e-01  7.110e-02  1.411e-01  2.588e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  8.118e-02  1.481e-01  2.412e-01  7.110e-02  1.411e-01  2.589e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  8.118e-02  1.481e-01  2.412e-01  7.109e-02  1.411e-01  2.589e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.856e-02  1.443e-01  2.373e-01  6.955e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.856e-02  1.443e-01  2.373e-01  6.954e-02  1.384e-01  2.553e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.855e-02  1.443e-01  2.373e-01  6.954e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.855e-02  1.443e-01  2.373e-01  6.953e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.854e-02  1.443e-01  2.373e-01  6.953e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.101e+11  1.387e+05  7.854e-02  1.443e-01  2.373e-01  6.952e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.853e-02  1.443e-01  2.373e-01  6.952e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.853e-02  1.443e-01  2.373e-01  6.951e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.852e-02  1.443e-01  2.373e-01  6.950e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.852e-02  1.443e-01  2.373e-01  6.949e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.851e-02  1.443e-01  2.373e-01  6.949e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.850e-02  1.443e-01  2.373e-01  6.948e-02  1.384e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.849e-02  1.443e-01  2.373e-01  6.947e-02  1.383e-01  2.554e-01 
 7.967e-01  5.661e+00  1.100e+11  1.387e+05  7.849e-02  1.442e-01  2.373e-01  6.946e-02  1.383e-01  2.554e-01 
 7.967e-01  5.661e+00  1.099e+11  1.387e+05  7.848e-02  1.442e-01  2.373e-01  6.945e-02  1.383e-01  2.554e-01 
 7.967e-01  5.661e+00  1.099e+11  1.387e+05  7.847e-02  1.442e-01  2.373e-01  6.922e-02  1.379e-01  2.546e-01 
 7.967e-01  5.661e+00  1.099e+11  1.387e+05  7.846e-02  1.442e-01  2.373e-01  6.921e-02  1.379e-01  2.546e-01 
 7.967e-01  5.661e+00  1.099e+11  1.388e+05  7.844e-02  1.442e-01  2.373e-01  6.920e-02  1.379e-01  2.546e-01 
 7.967e-01  5.661e+00  1.099e+11  1.388e+05  7.843e-02  1.442e-01  2.373e-01  6.918e-02  1.378e-01  2.546e-01 
 7.967e-01  5.661e+00  1.098e+11  1.388e+05  7.842e-02  1.442e-01  2.373e-01  6.917e-02  1.378e-01  2.546e-01 
 7.967e-01  5.661e+00  1.098e+11  1.388e+05  7.841e-02  1.442e-01  2.373e-01  6.915e-02  1.378e-01  2.546e-01 
 7.967e-01  5.661e+00  1.098e+11  1.388e+05  7.840e-02  1.442e-01  2.373e-01  6.914e-02  1.378e-01  2.546e-01 
 7.967e-01  5.661e+00  1.098e+11  1.388e+05  7.838e-02  1.442e-01  2.373e-01  6.912e-02  1.378e-01  2.547e-01 
 7.967e-01  5.661e+00  1.097e+11  1.388e+05  7.837e-02  1.441e-01  2.373e-01  6.910e-02  1.378e-01  2.547e-01 
 7.967e-01  5.661e+00  1.097e+11  1.388e+05  7.835e-02  1.441e-01  2.373e-01  6.909e-02  1.377e-01  2.547e-01 
 7.967e-01  5.661e+00  1.097e+11  1.388e+05  7.834e-02  1.441e-01  2.373e-01  6.907e-02  1.377e-01  2.547e-01 
 7.967e-01  5.661e+00  1.097e+11  1.389e+05  7.832e-02  1.441e-01  2.373e-01  6.905e-02  1.377e-01  2.547e-01 
 7.967e-01  5.661e+00  1.096e+11  1.389e+05  7.831e-02  1.441e-01  2.373e-01  6.903e-02  1.377e-01  2.547e-01 
 7.967e-01  5.661e+00  1.096e+11  1.389e+05  7.830e-02  1.441e-01  2.373e-01  6.902e-02  1.377e-01  2.547e-01 
 7.967e-01  5.661e+00  1.096e+11  1.389e+05  7.828e-02  1.441e-01  2.373e-01  6.900e-02  1.377e-01  2.547e-01 
 7.967e-01  5.661e+00  1.096e+11  1.389e+05  7.827e-02  1.441e-01  2.373e-01  6.899e-02  1.376e-01  2.547e-01 
 7.967e-01  5.661e+00  1.095e+11  1.389e+05  7.826e-02  1.440e-01  2.374e-01  6.898e-02  1.376e-01  2.547e-01 
 7.967e-01  5.661e+00  1.095e+11  1.389e+05  7.825e-02  1.440e-01  2.374e-01  6.897e-02  1.376e-01  2.547e-01 
 7.967e-01  5.661e+00  1.095e+11  1.389e+05  7.824e-02  1.440e-01  2.374e-01  6.895e-02  1.376e-01  2.547e-01 
 7.967e-01  5.661e+00  1.095e+11  1.389e+05  7.823e-02  1.440e-01  2.374e-01  6.894e-02  1.376e-01  2.548e-01 
 7.967e-01  5.661e+00  1.095e+11  1.389e+05  7.822e-02  1.440e-01  2.374e-01  6.892e-02  1.376e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.814e-02  1.438e-01  2.370e-01  6.887e-02  1.374e-01  2.544e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.812e-02  1.438e-01  2.370e-01  6.885e-02  1.374e-01  2.544e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.819e-02  1.440e-01  2.374e-01  6.890e-02  1.375e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.811e-02  1.438e-01  2.370e-01  6.883e-02  1.374e-01  2.544e-01 
 7.967e-01  5.661e+00  1.095e+11  1.390e+05  7.822e-02  1.440e-01  2.374e-01  6.893e-02  1.376e-01  2.548e-01 
 7.967e-01  5.661e+00  1.095e+11  1.389e+05  7.822e-02  1.440e-01  2.374e-01  6.893e-02  1.376e-01  2.548e-01 
 7.967e-01  5.661e+00  1.095e+11  1.390e+05  7.821e-02  1.440e-01  2.374e-01  6.892e-02  1.376e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.821e-02  1.440e-01  2.374e-01  6.891e-02  1.376e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.820e-02  1.440e-01  2.374e-01  6.890e-02  1.375e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.819e-02  1.440e-01  2.374e-01  6.889e-02  1.375e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.818e-02  1.440e-01  2.374e-01  6.888e-02  1.375e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.817e-02  1.440e-01  2.374e-01  6.887e-02  1.375e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.817e-02  1.440e-01  2.374e-01  6.886e-02  1.375e-01  2.548e-01 
 7.967e-01  5.661e+00  1.094e+11  1.390e+05  7.815e-02  1.440e-01  2.374e-01  6.885e-02  1.375e-01  2.548e-01 
 7.967e-01  5.661e+00  1.093e+11  1.390e+05  7.808e-02  1.438e-01  2.370e-01  6.880e-02  1.374e-01  2.545e-01 
 7.967e-01  5.661e+00  1.093e+11  1.390e+05  7.806e-02  1.438e-01  2.370e-01  6.878e-02  1.373e-01  2.545e-01 
 7.967e-01  5.661e+00  1.093e+11  1.390e+05  7.805e-02  1.437e-01  2.370e-01  6.877e-02  1.373e-01  2.545e-01 
 7.967e-01  5.661e+00  1.093e+11  1.390e+05  7.804e-02  1.437e-01  2.370e-01  6.875e-02  1.373e-01  2.545e-01 
 7.967e-01  5.661e+00  1.092e+11  1.391e+05  7.803e-02  1.437e-01  2.370e-01  6.874e-02  1.373e-01  2.545e-01 
 7.967e-01  5.661e+00  1.092e+11  1.391e+05  7.801e-02  1.437e-01  2.370e-01  6.872e-02  1.373e-01  2.545e-01 
 7.967e-01  5.661e+00  1.092e+11  1.391e+05  7.800e-02  1.437e-01  2.370e-01  6.870e-02  1.373e-01  2.545e-01 
 7.967e-01  5.661e+00  1.092e+11  1.391e+05  7.798e-02  1.437e-01  2.370e-01  6.848e-02  1.368e-01  2.537e-01 
 7.967e-01  5.661e+00  1.091e+11  1.391e+05  7.797e-02  1.437e-01  2.370e-01  6.846e-02  1.368e-01  2.538e-01 
 7.967e-01  5.661e+00  1.091e+11  1.391e+05  7.795e-02  1.437e-01  2.371e-01  6.844e-02  1.368e-01  2.538e-01 
 7.967e-01  5.661e+00  1.091e+11  1.391e+05  7.794e-02  1.436e-01  2.371e-01  6.843e-02  1.368e-01  2.538e-01 
 7.967e-01  5.661e+00  1.091e+11  1.391e+05  7.793e-02  1.436e-01  2.371e-01  6.841e-02  1.367e-01  2.538e-01 
 7.967e-01  5.661e+00  1.090e+11  1.391e+05  7.791e-02  1.436e-01  2.371e-01  6.839e-02  1.367e-01  2.538e-01 
 7.967e-01  5.661e+00  1.090e+11  1.392e+05  7.789e-02  1.436e-01  2.371e-01  6.837e-02  1.367e-01  2.538e-01 
 7.967e-01  5.661e+00  1.090e+11  1.392e+05  7.788e-02  1.436e-01  2.371e-01  6.835e-02  1.367e-01  2.538e-01 
 7.967e-01  5.661e+00  1.089e+11  1.392e+05  7.786e-02  1.436e-01  2.371e-01  6.833e-02  1.367e-01  2.538e-01 
 7.967e-01  5.661e+00  1.089e+11  1.392e+05  7.785e-02  1.436e-01  2.371e-01  6.832e-02  1.366e-01  2.538e-01 
 7.967e-01  5.661e+00  1.089e+11  1.392e+05  7.783e-02  1.435e-01  2.371e-01  6.830e-02  1.366e-01  2.538e-01 
 7.967e-01  5.661e+00  1.089e+11  1.392e+05  7.783e-02  1.435e-01  2.371e-01  6.829e-02  1.366e-01  2.538e-01 
 7.967e-01  5.661e+00  1.089e+11  1.392e+05  7.781e-02  1.435e-01  2.371e-01  6.827e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.392e+05  7.779e-02  1.435e-01  2.371e-01  6.825e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.393e+05  7.777e-02  1.435e-01  2.371e-01  6.822e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.087e+11  1.393e+05  7.775e-02  1.435e-01  2.371e-01  6.820e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.393e+05  7.780e-02  1.435e-01  2.371e-01  6.826e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.392e+05  7.780e-02  1.435e-01  2.371e-01  6.826e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.392e+05  7.780e-02  1.435e-01  2.371e-01  6.826e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.392e+05  7.779e-02  1.435e-01  2.371e-01  6.825e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.393e+05  7.779e-02  1.435e-01  2.371e-01  6.824e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.393e+05  7.778e-02  1.435e-01  2.371e-01  6.823e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.393e+05  7.777e-02  1.435e-01  2.371e-01  6.823e-02  1.366e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.393e+05  7.776e-02  1.435e-01  2.371e-01  6.822e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.088e+11  1.393e+05  7.775e-02  1.435e-01  2.371e-01  6.820e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.087e+11  1.393e+05  7.775e-02  1.435e-01  2.371e-01  6.819e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.087e+11  1.393e+05  7.773e-02  1.435e-01  2.371e-01  6.818e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.087e+11  1.393e+05  7.772e-02  1.435e-01  2.371e-01  6.817e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.087e+11  1.393e+05  7.771e-02  1.434e-01  2.372e-01  6.815e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.086e+11  1.393e+05  7.770e-02  1.434e-01  2.372e-01  6.814e-02  1.365e-01  2.539e-01 
 7.967e-01  5.661e+00  1.086e+11  1.393e+05  7.768e-02  1.434e-01  2.372e-01  6.812e-02  1.364e-01  2.539e-01 
 7.967e-01  5.661e+00  1.086e+11  1.394e+05  7.766e-02  1.434e-01  2.372e-01  6.810e-02  1.364e-01  2.540e-01 
 7.967e-01  5.661e+00  1.086e+11  1.394e+05  7.764e-02  1.434e-01  2.372e-01  6.807e-02  1.364e-01  2.540e-01 
 7.967e-01  5.661e+00  1.085e+11  1.394e+05  7.762e-02  1.434e-01  2.372e-01  6.805e-02  1.364e-01  2.540e-01 
 7.967e-01  5.661e+00  1.085e+11  1.394e+05  7.760e-02  1.433e-01  2.372e-01  6.802e-02  1.363e-01  2.540e-01 
 7.967e-01  5.661e+00  1.084e+11  1.394e+05  7.758e-02  1.433e-01  2.372e-01  6.800e-02  1.363e-01  2.540e-01 
 7.967e-01  5.661e+00  1.084e+11  1.394e+05  7.757e-02  1.433e-01  2.372e-01  6.778e-02  1.359e-01  2.532e-01 
 7.967e-01  5.661e+00  1.084e+11  1.395e+05  7.755e-02  1.433e-01  2.372e-01  6.775e-02  1.359e-01  2.533e-01 
 7.967e-01  5.661e+00  1.083e+11  1.395e+05  7.753e-02  1.433e-01  2.372e-01  6.773e-02  1.358e-01  2.533e-01 
 7.967e-01  5.661e+00  1.083e+11  1.395e+05  7.751e-02  1.433e-01  2.372e-01  6.771e-02  1.358e-01  2.533e-01 
 7.967e-01  5.661e+00  1.083e+11  1.395e+05  7.749e-02  1.432e-01  2.372e-01  6.768e-02  1.358e-01  2.533e-01 
 7.967e-01  5.661e+00  1.082e+11  1.395e+05  7.629e-02  1.416e-01  2.357e-01  6.697e-02  1.346e-01  2.520e-01 
 7.967e-01  5.661e+00  1.082e+11  1.395e+05  7.627e-02  1.416e-01  2.357e-01  6.694e-02  1.346e-01  2.520e-01 
 7.967e-01  5.661e+00  1.081e+11  1.396e+05  7.625e-02  1.415e-01  2.358e-01  6.691e-02  1.346e-01  2.520e-01 
 7.967e-01  5.661e+00  1.081e+11  1.396e+05  7.623e-02  1.415e-01  2.358e-01  6.689e-02  1.345e-01  2.520e-01 
 7.967e-01  5.661e+00  1.081e+11  1.396e+05  7.621e-02  1.415e-01  2.358e-01  6.686e-02  1.345e-01  2.520e-01 
 7.967e-01  5.661e+00  1.080e+11  1.396e+05  7.619e-02  1.415e-01  2.358e-01  6.684e-02  1.345e-01  2.521e-01 
 7.967e-01  5.661e+00  1.080e+11  1.396e+05  7.617e-02  1.415e-01  2.358e-01  6.681e-02  1.345e-01  2.521e-01 
 7.967e-01  5.661e+00  1.080e+11  1.397e+05  7.615e-02  1.414e-01  2.358e-01  6.679e-02  1.344e-01  2.521e-01 
 7.967e-01  5.661e+00  1.079e+11  1.397e+05  7.612e-02  1.414e-01  2.358e-01  6.677e-02  1.344e-01  2.521e-01 
 7.967e-01  5.661e+00  1.079e+11  1.397e+05  7.611e-02  1.414e-01  2.358e-01  6.674e-02  1.344e-01  2.521e-01 
 7.967e-01  5.661e+00  1.079e+11  1.397e+05  7.532e-02  1.404e-01  2.351e-01  6.626e-02  1.337e-01  2.515e-01 
 7.967e-01  5.661e+00  1.078e+11  1.397e+05  7.530e-02  1.404e-01  2.351e-01  6.624e-02  1.336e-01  2.515e-01 
 7.967e-01  5.661e+00  1.078e+11  1.397e+05  7.528e-02  1.403e-01  2.351e-01  6.622e-02  1.336e-01  2.515e-01 
 7.967e-01  5.661e+00  1.077e+11  1.398e+05  7.526e-02  1.403e-01  2.351e-01  6.620e-02  1.336e-01  2.515e-01 
 7.967e-01  5.661e+00  1.077e+11  1.398e+05  7.524e-02  1.403e-01  2.351e-01  6.618e-02  1.336e-01  2.515e-01 
 7.967e-01  5.661e+00  1.077e+11  1.398e+05  7.523e-02  1.403e-01  2.351e-01  6.616e-02  1.335e-01  2.515e-01 
 7.967e-01  5.661e+00  1.077e+11  1.398e+05  7.521e-02  1.403e-01  2.351e-01  6.614e-02  1.335e-01  2.515e-01 
 7.967e-01  5.661e+00  1.076e+11  1.398e+05  7.519e-02  1.403e-01  2.351e-01  6.612e-02  1.335e-01  2.515e-01 
 7.967e-01  5.661e+00  1.076e+11  1.398e+05  7.518e-02  1.403e-01  2.351e-01  6.610e-02  1.335e-01  2.515e-01 
 7.967e-01  5.661e+00  1.076e+11  1.398e+05  7.516e-02  1.402e-01  2.351e-01  6.588e-02  1.330e-01  2.508e-01 
 7.967e-01  5.661e+00  1.075e+11  1.399e+05  7.401e-02  1.388e-01  2.345e-01  6.519e-02  1.321e-01  2.502e-01 
 7.967e-01  5.661e+00  1.075e+11  1.399e+05  7.400e-02  1.388e-01  2.345e-01  6.518e-02  1.320e-01  2.502e-01 
 7.967e-01  5.661e+00  1.075e+11  1.399e+05  7.399e-02  1.388e-01  2.345e-01  6.516e-02  1.320e-01  2.502e-01 
 7.967e-01  5.661e+00  1.075e+11  1.399e+05  7.398e-02  1.388e-01  2.345e-01  6.515e-02  1.320e-01  2.502e-01 
 7.967e-01  5.661e+00  1.075e+11  1.399e+05  7.397e-02  1.388e-01  2.345e-01  6.514e-02  1.320e-01  2.502e-01 
 7.967e-01  5.661e+00  1.074e+11  1.399e+05  7.396e-02  1.388e-01  2.345e-01  6.513e-02  1.320e-01  2.502e-01 
 7.967e-01  5.661e+00  1.074e+11  1.399e+05  7.395e-02  1.388e-01  2.345e-01  6.512e-02  1.320e-01  2.502e-01 
 7.967e-01  5.661e+00  1.074e+11  1.399e+05  6.902e-02  1.315e-01  2.269e-01  6.211e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.074e+11  1.399e+05  6.901e-02  1.315e-01  2.269e-01  6.210e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.074e+11  1.399e+05  6.901e-02  1.315e-01  2.269e-01  6.209e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.074e+11  1.399e+05  6.900e-02  1.315e-01  2.269e-01  6.209e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.074e+11  1.400e+05  6.900e-02  1.315e-01  2.269e-01  6.208e-02  1.268e-01  2.436e-01 
 7.967e-01  5.661e+00  1.074e+11  1.400e+05  6.899e-02  1.315e-01  2.269e-01  6.208e-02  1.268e-01  2.436e-01 
