 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.057e-01  2.640e+02  6.570e+11  1.594e+07  8.962e-02  1.235e-01  1.426e-01  5.208e-02  1.098e-01  1.822e-01 
 2.059e-01  2.640e+02  6.584e+11  1.594e+07  9.089e-02  1.246e-01  1.435e-01  4.432e-02  1.030e-01  1.957e-01 
 2.060e-01  2.640e+02  6.599e+11  1.595e+07  8.926e-02  1.225e-01  1.411e-01  4.402e-02  1.019e-01  1.926e-01 
 2.062e-01  2.639e+02  6.598e+11  1.595e+07  9.040e-02  1.240e-01  1.427e-01  4.399e-02  1.023e-01  1.948e-01 
 2.063e-01  2.639e+02  6.611e+11  1.595e+07  8.768e-02  1.205e-01  1.388e-01  4.360e-02  1.009e-01  1.906e-01 
 2.064e-01  2.639e+02  6.606e+11  1.596e+07  8.999e-02  1.235e-01  1.422e-01  4.362e-02  1.014e-01  1.931e-01 
 2.065e-01  2.639e+02  6.619e+11  1.596e+07  8.750e-02  1.202e-01  1.385e-01  4.330e-02  1.003e-01  1.896e-01 
 2.066e-01  2.639e+02  6.609e+11  1.597e+07  8.563e-02  1.183e-01  1.368e-01  4.340e-02  1.011e-01  1.929e-01 
 2.067e-01  2.639e+02  6.622e+11  1.597e+07  8.757e-02  1.204e-01  1.387e-01  4.299e-02  9.962e-02  1.885e-01 
 2.068e-01  2.639e+02  6.611e+11  1.598e+07  8.900e-02  1.223e-01  1.409e-01  4.178e-02  1.010e-01  2.051e-01 
 2.069e-01  2.639e+02  6.623e+11  1.598e+07  8.734e-02  1.201e-01  1.385e-01  4.252e-02  9.848e-02  1.861e-01 
 2.069e-01  2.639e+02  6.604e+11  1.598e+07  8.504e-02  1.176e-01  1.360e-01  4.167e-02  1.010e-01  2.058e-01 
 2.070e-01  2.639e+02  6.619e+11  1.599e+07  8.748e-02  1.204e-01  1.388e-01  4.868e-02  1.019e-01  1.674e-01 
 2.070e-01  2.639e+02  6.597e+11  1.599e+07  8.480e-02  1.173e-01  1.358e-01  4.881e-02  1.030e-01  1.708e-01 
 2.071e-01  2.639e+02  6.614e+11  1.599e+07  8.724e-02  1.201e-01  1.385e-01  4.773e-02  1.014e-01  1.697e-01 
 2.071e-01  2.639e+02  6.592e+11  1.600e+07  8.820e-02  1.214e-01  1.400e-01  4.779e-02  1.016e-01  1.702e-01 
 2.072e-01  2.639e+02  6.607e+11  1.600e+07  8.644e-02  1.191e-01  1.374e-01  4.735e-02  1.006e-01  1.683e-01 
 2.073e-01  2.639e+02  6.584e+11  1.601e+07  8.462e-02  1.172e-01  1.357e-01  4.586e-02  1.018e-01  1.807e-01 
 2.073e-01  2.639e+02  6.594e+11  1.601e+07  8.624e-02  1.189e-01  1.372e-01  4.629e-02  9.941e-02  1.687e-01 
 2.074e-01  2.638e+02  6.566e+11  1.602e+07  8.412e-02  1.166e-01  1.350e-01  4.442e-02  1.000e-01  1.811e-01 
 2.074e-01  2.638e+02  6.576e+11  1.602e+07  8.575e-02  1.183e-01  1.366e-01  4.411e-02  9.761e-02  1.725e-01 
 2.074e-01  2.638e+02  6.579e+11  1.603e+07  8.303e-02  1.147e-01  1.326e-01  4.323e-02  9.650e-02  1.726e-01 
 2.075e-01  2.638e+02  6.538e+11  1.604e+07  8.130e-02  1.128e-01  1.308e-01  4.103e-02  9.550e-02  1.819e-01 
 2.075e-01  2.638e+02  6.557e+11  1.604e+07  8.267e-02  1.143e-01  1.321e-01  4.032e-02  9.321e-02  1.756e-01 
 2.075e-01  2.638e+02  6.511e+11  1.605e+07  8.177e-02  1.136e-01  1.317e-01  4.612e-02  9.806e-02  1.643e-01 
 2.076e-01  2.638e+02  6.536e+11  1.605e+07  8.252e-02  1.141e-01  1.320e-01  4.532e-02  9.608e-02  1.604e-01 
 2.076e-01  2.638e+02  6.484e+11  1.605e+07  8.159e-02  1.134e-01  1.315e-01  4.436e-02  9.713e-02  1.691e-01 
 2.076e-01  2.638e+02  6.517e+11  1.605e+07  8.230e-02  1.139e-01  1.317e-01  4.351e-02  9.496e-02  1.646e-01 
 2.076e-01  2.638e+02  6.459e+11  1.606e+07  8.151e-02  1.133e-01  1.314e-01  4.319e-02  9.710e-02  1.754e-01 
 2.076e-01  2.638e+02  6.498e+11  1.606e+07  8.215e-02  1.137e-01  1.315e-01  4.033e-02  9.218e-02  1.707e-01 
 2.076e-01  2.638e+02  6.447e+11  1.606e+07  8.485e-02  1.173e-01  1.356e-01  3.905e-02  9.413e-02  1.901e-01 
 2.076e-01  2.638e+02  6.484e+11  1.606e+07  8.247e-02  1.141e-01  1.319e-01  4.566e-02  9.546e-02  1.565e-01 
 2.077e-01  2.638e+02  6.433e+11  1.607e+07  8.128e-02  1.129e-01  1.310e-01  4.351e-02  9.655e-02  1.712e-01 
 2.077e-01  2.638e+02  6.470e+11  1.607e+07  8.338e-02  1.153e-01  1.333e-01  4.287e-02  9.459e-02  1.665e-01 
 2.077e-01  2.638e+02  6.397e+11  1.607e+07  8.179e-02  1.138e-01  1.320e-01  4.135e-02  9.755e-02  1.899e-01 
 2.077e-01  2.638e+02  6.453e+11  1.607e+07  8.334e-02  1.152e-01  1.332e-01  3.933e-02  9.079e-02  1.707e-01 
 2.077e-01  2.638e+02  6.388e+11  1.608e+07  8.558e-02  1.183e-01  1.367e-01  4.560e-02  9.583e-02  1.582e-01 
 2.077e-01  2.638e+02  6.440e+11  1.607e+07  8.330e-02  1.152e-01  1.332e-01  4.414e-02  9.471e-02  1.605e-01 
 2.077e-01  2.638e+02  6.358e+11  1.608e+07  8.577e-02  1.185e-01  1.370e-01  4.280e-02  9.609e-02  1.733e-01 
 2.077e-01  2.638e+02  6.425e+11  1.607e+07  8.329e-02  1.152e-01  1.332e-01  4.188e-02  9.537e-02  1.756e-01 
 2.077e-01  2.638e+02  6.365e+11  1.608e+07  8.246e-02  1.146e-01  1.329e-01  4.126e-02  9.734e-02  1.894e-01 
 2.077e-01  2.638e+02  6.417e+11  1.607e+07  8.323e-02  1.151e-01  1.332e-01  3.847e-02  9.092e-02  1.775e-01 
 2.077e-01  2.638e+02  6.438e+11  1.608e+07  8.104e-02  1.121e-01  1.297e-01  4.478e-02  9.353e-02  1.532e-01 
 2.077e-01  2.638e+02  6.340e+11  1.609e+07  8.023e-02  1.116e-01  1.295e-01  4.541e-02  9.498e-02  1.559e-01 
 2.077e-01  2.638e+02  6.418e+11  1.608e+07  8.114e-02  1.123e-01  1.299e-01  4.468e-02  9.331e-02  1.528e-01 
 2.077e-01  2.638e+02  6.335e+11  1.609e+07  8.088e-02  1.125e-01  1.306e-01  4.357e-02  9.531e-02  1.658e-01 
 2.077e-01  2.638e+02  6.405e+11  1.608e+07  8.118e-02  1.123e-01  1.299e-01  3.932e-02  8.781e-02  1.572e-01 
 2.077e-01  2.638e+02  6.325e+11  1.609e+07  8.087e-02  1.126e-01  1.306e-01  3.834e-02  9.055e-02  1.766e-01 
 2.078e-01  2.638e+02  6.396e+11  1.608e+07  8.116e-02  1.123e-01  1.299e-01  4.386e-02  9.296e-02  1.551e-01 
 2.078e-01  2.638e+02  6.295e+11  1.609e+07  8.121e-02  1.129e-01  1.310e-01  3.896e-02  8.992e-02  1.691e-01 
 2.078e-01  2.638e+02  6.383e+11  1.608e+07  8.238e-02  1.139e-01  1.317e-01  4.169e-02  9.503e-02  1.752e-01 
 2.078e-01  2.638e+02  6.298e+11  1.609e+07  8.107e-02  1.127e-01  1.308e-01  4.170e-02  9.685e-02  1.839e-01 
 2.078e-01  2.638e+02  6.376e+11  1.608e+07  8.238e-02  1.139e-01  1.318e-01  4.242e-02  9.369e-02  1.651e-01 
 2.078e-01  2.638e+02  6.297e+11  1.609e+07  8.109e-02  1.128e-01  1.309e-01  4.196e-02  9.594e-02  1.778e-01 
 2.078e-01  2.638e+02  6.367e+11  1.608e+07  8.277e-02  1.146e-01  1.325e-01  3.772e-02  8.810e-02  1.688e-01 
 2.078e-01  2.638e+02  6.261e+11  1.609e+07  8.146e-02  1.133e-01  1.315e-01  4.414e-02  9.299e-02  1.540e-01 
 2.078e-01  2.638e+02  6.355e+11  1.608e+07  8.296e-02  1.148e-01  1.329e-01  4.386e-02  9.302e-02  1.553e-01 
 2.078e-01  2.638e+02  6.263e+11  1.609e+07  8.569e-02  1.185e-01  1.371e-01  4.133e-02  9.596e-02  1.821e-01 
 2.078e-01  2.638e+02  6.351e+11  1.608e+07  8.298e-02  1.149e-01  1.329e-01  3.533e-02  9.110e-02  2.093e-01 
 2.078e-01  2.638e+02  6.252e+11  1.609e+07  8.577e-02  1.187e-01  1.372e-01  3.463e-02  9.560e-02  2.581e-01 
 2.078e-01  2.638e+02  6.348e+11  1.608e+07  8.292e-02  1.148e-01  1.328e-01  4.153e-02  9.461e-02  1.743e-01 
 2.078e-01  2.638e+02  6.383e+11  1.609e+07  7.951e-02  1.103e-01  1.277e-01  4.114e-02  9.356e-02  1.719e-01 
 2.078e-01  2.638e+02  6.289e+11  1.610e+07  7.971e-02  1.110e-01  1.288e-01  4.193e-02  9.567e-02  1.767e-01 
 2.078e-01  2.638e+02  6.375e+11  1.609e+07  7.945e-02  1.102e-01  1.276e-01  4.104e-02  9.334e-02  1.716e-01 
 2.078e-01  2.638e+02  6.305e+11  1.610e+07  8.005e-02  1.115e-01  1.295e-01  4.164e-02  9.497e-02  1.753e-01 
 2.078e-01  2.638e+02  6.375e+11  1.610e+07  8.037e-02  1.113e-01  1.288e-01  4.622e-02  9.267e-02  1.447e-01 
 2.078e-01  2.638e+02  6.299e+11  1.611e+07  7.989e-02  1.113e-01  1.293e-01  4.662e-02  9.481e-02  1.505e-01 
 2.078e-01  2.638e+02  6.375e+11  1.610e+07  8.013e-02  1.110e-01  1.285e-01  4.604e-02  9.232e-02  1.442e-01 
 2.078e-01  2.638e+02  6.328e+11  1.611e+07  7.924e-02  1.104e-01  1.283e-01  4.619e-02  9.395e-02  1.491e-01 
 2.079e-01  2.638e+02  6.381e+11  1.611e+07  7.973e-02  1.105e-01  1.279e-01  4.576e-02  9.177e-02  1.433e-01 
 2.079e-01  2.638e+02  6.335e+11  1.612e+07  7.877e-02  1.098e-01  1.276e-01  4.588e-02  9.333e-02  1.482e-01 
 2.079e-01  2.638e+02  6.386e+11  1.612e+07  7.925e-02  1.099e-01  1.272e-01  4.544e-02  9.113e-02  1.424e-01 
 2.079e-01  2.638e+02  6.349e+11  1.613e+07  7.747e-02  1.079e-01  1.253e-01  4.561e-02  9.292e-02  1.478e-01 
 2.079e-01  2.638e+02  6.393e+11  1.613e+07  7.866e-02  1.091e-01  1.264e-01  4.503e-02  9.033e-02  1.411e-01 
 2.079e-01  2.638e+02  6.347e+11  1.614e+07  7.692e-02  1.072e-01  1.245e-01  4.522e-02  9.214e-02  1.466e-01 
 2.080e-01  2.638e+02  6.399e+11  1.613e+07  7.900e-02  1.096e-01  1.269e-01  4.464e-02  8.964e-02  1.402e-01 
 2.080e-01  2.638e+02  6.359e+11  1.615e+07  7.605e-02  1.061e-01  1.232e-01  4.463e-02  9.096e-02  1.447e-01 
 2.080e-01  2.638e+02  6.410e+11  1.615e+07  7.736e-02  1.075e-01  1.246e-01  4.391e-02  8.813e-02  1.378e-01 
 2.081e-01  2.638e+02  6.378e+11  1.616e+07  7.493e-02  1.046e-01  1.216e-01  4.459e-02  9.303e-02  1.522e-01 
 2.081e-01  2.638e+02  6.431e+11  1.617e+07  7.613e-02  1.059e-01  1.228e-01  4.309e-02  8.651e-02  1.353e-01 
 2.081e-01  2.638e+02  6.409e+11  1.618e+07  7.410e-02  1.036e-01  1.206e-01  4.467e-02  8.434e-02  1.236e-01 
 2.082e-01  2.638e+02  6.467e+11  1.619e+07  7.508e-02  1.045e-01  1.213e-01  4.210e-02  8.463e-02  1.326e-01 
 2.082e-01  2.638e+02  6.523e+11  1.620e+07  7.221e-02  1.008e-01  1.172e-01  4.106e-02  8.241e-02  1.288e-01 
 2.083e-01  2.638e+02  6.523e+11  1.622e+07  7.299e-02  1.018e-01  1.183e-01  4.073e-02  8.194e-02  1.284e-01 
 2.084e-01  2.638e+02  6.615e+11  1.623e+07  6.963e-02  9.743e-02  1.134e-01  3.939e-02  7.913e-02  1.238e-01 
 2.084e-01  2.638e+02  6.636e+11  1.626e+07  7.009e-02  9.803e-02  1.140e-01  3.889e-02  7.830e-02  1.228e-01 
 2.085e-01  2.638e+02  6.747e+11  1.627e+07  6.567e-02  9.219e-02  1.075e-01  3.935e-02  6.793e-02  9.177e-02 
 2.086e-01  2.638e+02  6.783e+11  1.629e+07  6.693e-02  9.387e-02  1.094e-01  3.896e-02  6.742e-02  9.127e-02 
 2.086e-01  2.637e+02  6.931e+11  1.631e+07  6.244e-02  8.790e-02  1.027e-01  3.721e-02  6.429e-02  8.693e-02 
 2.087e-01  2.637e+02  6.987e+11  1.633e+07  6.358e-02  8.944e-02  1.044e-01  3.674e-02  6.365e-02  8.622e-02 
 2.088e-01  2.637e+02  7.176e+11  1.635e+07  5.886e-02  8.306e-02  9.713e-02  3.501e-02  6.058e-02  8.200e-02 
 2.089e-01  2.637e+02  7.256e+11  1.637e+07  5.689e-02  8.064e-02  9.455e-02  3.403e-02  5.964e-02  8.161e-02 
 2.089e-01  2.637e+02  7.495e+11  1.639e+07  5.514e-02  7.806e-02  9.144e-02  3.257e-02  5.642e-02  7.643e-02 
 2.090e-01  2.637e+02  7.603e+11  1.641e+07  5.554e-02  7.864e-02  9.212e-02  3.145e-02  5.516e-02  7.550e-02 
 2.091e-01  2.637e+02  7.908e+11  1.642e+07  5.172e-02  7.342e-02  8.613e-02  3.008e-02  5.219e-02  7.079e-02 
 2.091e-01  2.637e+02  8.053e+11  1.645e+07  4.893e-02  6.977e-02  8.209e-02  2.895e-02  5.084e-02  6.969e-02 
 2.092e-01  2.637e+02  8.448e+11  1.646e+07  4.679e-02  6.667e-02  7.839e-02  2.729e-02  4.737e-02  6.428e-02 
 2.093e-01  2.637e+02  8.626e+11  1.649e+07  4.463e-02  6.384e-02  7.524e-02  2.724e-02  4.560e-02  6.008e-02 
 2.093e-01  2.637e+02  9.118e+11  1.650e+07  4.327e-02  6.181e-02  7.276e-02  2.472e-02  4.300e-02  5.845e-02 
 2.094e-01  2.637e+02  9.289e+11  1.652e+07  4.061e-02  5.827e-02  6.881e-02  2.460e-02  4.123e-02  5.436e-02 
 2.094e-01  2.637e+02  9.894e+11  1.654e+07  3.915e-02  5.610e-02  6.616e-02  2.272e-02  3.773e-02  4.938e-02 
 2.095e-01  2.637e+02  1.054e+12  1.656e+07  3.476e-02  4.995e-02  5.902e-02  2.041e-02  3.386e-02  4.428e-02 
 2.095e-01  2.637e+02  1.065e+12  1.658e+07  3.553e-02  5.106e-02  6.031e-02  2.051e-02  3.411e-02  4.468e-02 
 2.096e-01  2.637e+02  1.156e+12  1.659e+07  3.071e-02  4.425e-02  5.235e-02  1.810e-02  3.006e-02  3.934e-02 
 2.096e-01  2.637e+02  1.149e+12  1.661e+07  3.170e-02  4.566e-02  5.402e-02  1.842e-02  3.064e-02  4.016e-02 
 2.096e-01  2.637e+02  1.261e+12  1.662e+07  2.781e-02  4.014e-02  4.754e-02  1.615e-02  2.684e-02  3.516e-02 
 2.096e-01  2.637e+02  1.139e+12  1.664e+07  3.187e-02  4.594e-02  5.437e-02  1.831e-02  3.049e-02  4.000e-02 
 2.096e-01  2.637e+02  1.255e+12  1.663e+07  2.782e-02  4.017e-02  4.759e-02  1.613e-02  2.682e-02  3.514e-02 
 2.096e-01  2.637e+02  1.133e+12  1.664e+07  3.193e-02  4.604e-02  5.449e-02  1.833e-02  3.053e-02  4.005e-02 
 2.097e-01  2.637e+02  1.248e+12  1.663e+07  2.816e-02  4.065e-02  4.814e-02  1.625e-02  2.705e-02  3.546e-02 
 2.097e-01  2.637e+02  1.131e+12  1.664e+07  3.185e-02  4.594e-02  5.438e-02  1.828e-02  3.045e-02  3.995e-02 
 2.097e-01  2.637e+02  1.249e+12  1.663e+07  2.802e-02  4.045e-02  4.791e-02  1.642e-02  2.733e-02  3.583e-02 
 2.097e-01  2.637e+02  1.114e+12  1.665e+07  3.080e-02  4.453e-02  5.280e-02  1.863e-02  3.106e-02  4.078e-02 
 2.097e-01  2.637e+02  1.241e+12  1.663e+07  2.817e-02  4.067e-02  4.818e-02  1.646e-02  2.741e-02  3.594e-02 
 2.097e-01  2.637e+02  1.108e+12  1.665e+07  3.089e-02  4.466e-02  5.296e-02  1.858e-02  3.127e-02  4.136e-02 
 2.097e-01  2.637e+02  1.236e+12  1.663e+07  2.820e-02  4.073e-02  4.825e-02  1.648e-02  2.743e-02  3.598e-02 
 2.097e-01  2.637e+02  1.108e+12  1.665e+07  3.050e-02  4.411e-02  5.232e-02  1.851e-02  3.115e-02  4.120e-02 
 2.097e-01  2.637e+02  1.237e+12  1.663e+07  2.812e-02  4.061e-02  4.811e-02  1.641e-02  2.733e-02  3.585e-02 
 2.097e-01  2.637e+02  1.091e+12  1.665e+07  3.152e-02  4.558e-02  5.405e-02  1.965e-02  3.183e-02  4.088e-02 
 2.097e-01  2.637e+02  1.240e+12  1.663e+07  2.839e-02  4.100e-02  4.857e-02  1.637e-02  2.728e-02  3.579e-02 
 2.097e-01  2.637e+02  1.120e+12  1.665e+07  3.062e-02  4.428e-02  5.252e-02  1.907e-02  3.090e-02  3.969e-02 
 2.097e-01  2.637e+02  1.243e+12  1.664e+07  2.823e-02  4.077e-02  4.830e-02  1.627e-02  2.711e-02  3.558e-02 
 2.097e-01  2.637e+02  1.318e+12  1.666e+07  2.584e-02  3.736e-02  4.428e-02  1.497e-02  2.493e-02  3.269e-02 
 2.097e-01  2.637e+02  1.141e+12  1.667e+07  3.086e-02  4.455e-02  5.277e-02  1.769e-02  2.949e-02  3.871e-02 
 2.097e-01  2.637e+02  1.311e+12  1.664e+07  2.583e-02  3.735e-02  4.429e-02  1.495e-02  2.489e-02  3.264e-02 
 2.097e-01  2.637e+02  1.137e+12  1.667e+07  3.085e-02  4.455e-02  5.278e-02  1.768e-02  2.947e-02  3.870e-02 
 2.097e-01  2.637e+02  1.311e+12  1.665e+07  2.573e-02  3.721e-02  4.413e-02  1.488e-02  2.478e-02  3.250e-02 
 2.097e-01  2.637e+02  1.154e+12  1.667e+07  2.897e-02  4.193e-02  4.975e-02  1.749e-02  2.920e-02  3.836e-02 
 2.097e-01  2.637e+02  1.305e+12  1.665e+07  2.622e-02  3.791e-02  4.494e-02  1.500e-02  2.499e-02  3.279e-02 
 2.097e-01  2.637e+02  1.123e+12  1.667e+07  2.966e-02  4.293e-02  5.095e-02  1.790e-02  2.989e-02  3.928e-02 
 2.097e-01  2.637e+02  1.304e+12  1.665e+07  2.600e-02  3.759e-02  4.456e-02  1.519e-02  2.531e-02  3.322e-02 
 2.097e-01  2.637e+02  1.137e+12  1.667e+07  3.058e-02  4.417e-02  5.234e-02  1.749e-02  2.918e-02  3.832e-02 
 2.097e-01  2.637e+02  1.290e+12  1.665e+07  2.619e-02  3.786e-02  4.489e-02  1.529e-02  2.549e-02  3.346e-02 
 2.097e-01  2.637e+02  1.117e+12  1.667e+07  2.982e-02  4.317e-02  5.124e-02  1.862e-02  3.019e-02  3.879e-02 
 2.097e-01  2.637e+02  1.285e+12  1.665e+07  2.654e-02  3.837e-02  4.548e-02  1.537e-02  2.564e-02  3.366e-02 
 2.097e-01  2.637e+02  1.099e+12  1.667e+07  2.984e-02  4.321e-02  5.128e-02  1.886e-02  3.057e-02  3.928e-02 
 2.097e-01  2.637e+02  1.281e+12  1.665e+07  2.656e-02  3.840e-02  4.552e-02  1.584e-02  2.547e-02  3.253e-02 
 2.097e-01  2.637e+02  1.107e+12  1.667e+07  2.955e-02  4.279e-02  5.079e-02  1.867e-02  3.027e-02  3.889e-02 
 2.097e-01  2.637e+02  1.268e+12  1.665e+07  2.680e-02  3.875e-02  4.593e-02  1.598e-02  2.570e-02  3.282e-02 
 2.097e-01  2.637e+02  1.078e+12  1.667e+07  3.090e-02  4.473e-02  5.308e-02  1.922e-02  3.117e-02  4.007e-02 
 2.097e-01  2.637e+02  1.258e+12  1.665e+07  2.712e-02  3.921e-02  4.648e-02  1.607e-02  2.585e-02  3.302e-02 
 2.097e-01  2.637e+02  1.369e+12  1.667e+07  2.423e-02  3.506e-02  4.159e-02  1.464e-02  2.353e-02  3.004e-02 
 2.097e-01  2.637e+02  1.133e+12  1.669e+07  3.005e-02  4.343e-02  5.148e-02  1.781e-02  2.865e-02  3.659e-02 
 2.097e-01  2.637e+02  1.342e+12  1.666e+07  2.469e-02  3.573e-02  4.237e-02  1.491e-02  2.397e-02  3.060e-02 
 2.097e-01  2.637e+02  1.117e+12  1.668e+07  3.069e-02  4.436e-02  5.257e-02  1.810e-02  2.913e-02  3.722e-02 
 2.097e-01  2.637e+02  1.328e+12  1.666e+07  2.485e-02  3.597e-02  4.267e-02  1.499e-02  2.408e-02  3.074e-02 
 2.097e-01  2.637e+02  1.124e+12  1.668e+07  3.045e-02  4.400e-02  5.215e-02  1.795e-02  2.889e-02  3.691e-02 
 2.097e-01  2.637e+02  1.304e+12  1.666e+07  2.529e-02  3.660e-02  4.342e-02  1.525e-02  2.450e-02  3.128e-02 
 2.097e-01  2.637e+02  1.086e+12  1.668e+07  3.148e-02  4.549e-02  5.391e-02  1.856e-02  2.987e-02  3.816e-02 
 2.097e-01  2.637e+02  1.289e+12  1.665e+07  2.583e-02  3.736e-02  4.430e-02  1.552e-02  2.496e-02  3.188e-02 
 2.097e-01  2.637e+02  1.077e+12  1.668e+07  3.034e-02  4.393e-02  5.215e-02  1.889e-02  3.043e-02  3.891e-02 
 2.097e-01  2.637e+02  1.277e+12  1.665e+07  2.604e-02  3.768e-02  4.468e-02  1.564e-02  2.516e-02  3.213e-02 
 2.097e-01  2.637e+02  1.076e+12  1.668e+07  3.034e-02  4.394e-02  5.216e-02  1.902e-02  3.085e-02  3.965e-02 
 2.097e-01  2.637e+02  1.256e+12  1.665e+07  2.679e-02  3.874e-02  4.593e-02  1.597e-02  2.570e-02  3.283e-02 
 2.097e-01  2.637e+02  1.052e+12  1.668e+07  3.117e-02  4.514e-02  5.358e-02  1.945e-02  3.155e-02  4.055e-02 
 2.097e-01  2.637e+02  1.242e+12  1.665e+07  2.708e-02  3.916e-02  4.642e-02  1.615e-02  2.597e-02  3.318e-02 
 2.097e-01  2.637e+02  1.043e+12  1.668e+07  3.101e-02  4.491e-02  5.332e-02  1.958e-02  3.176e-02  4.083e-02 
 2.097e-01  2.637e+02  1.219e+12  1.665e+07  2.756e-02  3.986e-02  4.726e-02  1.643e-02  2.643e-02  3.377e-02 
 2.097e-01  2.637e+02  1.030e+12  1.667e+07  3.138e-02  4.544e-02  5.394e-02  1.983e-02  3.216e-02  4.134e-02 
 2.097e-01  2.637e+02  1.199e+12  1.664e+07  2.821e-02  4.079e-02  4.836e-02  1.671e-02  2.689e-02  3.436e-02 
 2.097e-01  2.637e+02  1.346e+12  1.667e+07  2.440e-02  3.532e-02  4.189e-02  1.476e-02  2.373e-02  3.030e-02 
