 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.911e-01  8.120e+00  7.761e+10  2.391e+05  8.114e-02  1.607e-01  2.820e-01  8.114e-02  1.607e-01  2.820e-01 
 5.911e-01  8.120e+00  7.760e+10  2.391e+05  8.114e-02  1.606e-01  2.820e-01  8.114e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.760e+10  2.392e+05  8.113e-02  1.606e-01  2.820e-01  8.113e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.759e+10  2.392e+05  8.113e-02  1.606e-01  2.820e-01  8.113e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.759e+10  2.392e+05  8.113e-02  1.606e-01  2.820e-01  8.113e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.758e+10  2.392e+05  8.112e-02  1.606e-01  2.820e-01  8.112e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.757e+10  2.392e+05  8.112e-02  1.606e-01  2.820e-01  8.112e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.757e+10  2.392e+05  8.112e-02  1.606e-01  2.820e-01  8.112e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.756e+10  2.392e+05  8.111e-02  1.606e-01  2.820e-01  8.111e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.756e+10  2.392e+05  8.111e-02  1.606e-01  2.820e-01  8.111e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.755e+10  2.392e+05  8.110e-02  1.606e-01  2.820e-01  8.110e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.754e+10  2.392e+05  8.110e-02  1.606e-01  2.820e-01  8.110e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.754e+10  2.392e+05  8.110e-02  1.606e-01  2.820e-01  8.110e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.753e+10  2.392e+05  8.109e-02  1.606e-01  2.820e-01  8.109e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.753e+10  2.392e+05  8.109e-02  1.606e-01  2.820e-01  8.109e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.752e+10  2.392e+05  8.109e-02  1.606e-01  2.820e-01  8.109e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.752e+10  2.392e+05  8.109e-02  1.606e-01  2.820e-01  8.109e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.751e+10  2.392e+05  8.108e-02  1.606e-01  2.820e-01  8.108e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.751e+10  2.392e+05  8.108e-02  1.606e-01  2.820e-01  8.108e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.751e+10  2.392e+05  8.108e-02  1.606e-01  2.820e-01  8.108e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.750e+10  2.392e+05  8.107e-02  1.606e-01  2.820e-01  8.107e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.750e+10  2.392e+05  8.107e-02  1.606e-01  2.820e-01  8.107e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.749e+10  2.392e+05  8.107e-02  1.606e-01  2.820e-01  8.107e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.749e+10  2.392e+05  8.106e-02  1.606e-01  2.820e-01  8.106e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.748e+10  2.392e+05  8.106e-02  1.606e-01  2.820e-01  8.106e-02  1.606e-01  2.820e-01 
 5.911e-01  8.120e+00  7.748e+10  2.392e+05  8.106e-02  1.606e-01  2.821e-01  8.106e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.748e+10  2.392e+05  8.106e-02  1.606e-01  2.821e-01  8.106e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.747e+10  2.392e+05  8.105e-02  1.606e-01  2.821e-01  8.105e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.747e+10  2.393e+05  8.105e-02  1.606e-01  2.821e-01  8.105e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.747e+10  2.393e+05  8.105e-02  1.606e-01  2.821e-01  8.105e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.746e+10  2.393e+05  8.105e-02  1.606e-01  2.821e-01  8.105e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.746e+10  2.393e+05  8.104e-02  1.606e-01  2.821e-01  8.104e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.746e+10  2.393e+05  8.104e-02  1.606e-01  2.821e-01  8.104e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.745e+10  2.393e+05  8.104e-02  1.606e-01  2.821e-01  8.104e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.745e+10  2.393e+05  8.104e-02  1.606e-01  2.821e-01  8.104e-02  1.606e-01  2.821e-01 
 5.911e-01  8.120e+00  7.745e+10  2.393e+05  8.104e-02  1.605e-01  2.821e-01  8.104e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.744e+10  2.393e+05  8.104e-02  1.605e-01  2.821e-01  8.104e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.744e+10  2.393e+05  8.103e-02  1.605e-01  2.821e-01  8.103e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.744e+10  2.393e+05  8.103e-02  1.605e-01  2.821e-01  8.103e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.743e+10  2.393e+05  8.103e-02  1.605e-01  2.821e-01  8.103e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.743e+10  2.393e+05  8.103e-02  1.605e-01  2.821e-01  8.103e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.743e+10  2.393e+05  8.103e-02  1.605e-01  2.821e-01  8.103e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.743e+10  2.393e+05  8.102e-02  1.605e-01  2.821e-01  8.102e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.742e+10  2.393e+05  8.102e-02  1.605e-01  2.821e-01  8.102e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.742e+10  2.393e+05  8.102e-02  1.605e-01  2.821e-01  8.102e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.742e+10  2.393e+05  8.102e-02  1.605e-01  2.821e-01  8.102e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.742e+10  2.393e+05  8.102e-02  1.605e-01  2.821e-01  8.102e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.741e+10  2.393e+05  8.102e-02  1.605e-01  2.821e-01  8.102e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.741e+10  2.393e+05  8.101e-02  1.605e-01  2.821e-01  8.101e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.741e+10  2.393e+05  8.101e-02  1.605e-01  2.821e-01  8.101e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.741e+10  2.393e+05  8.101e-02  1.605e-01  2.821e-01  8.101e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.740e+10  2.393e+05  8.101e-02  1.605e-01  2.821e-01  8.101e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.740e+10  2.393e+05  8.101e-02  1.605e-01  2.821e-01  8.101e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.740e+10  2.393e+05  8.101e-02  1.605e-01  2.821e-01  8.101e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.740e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.740e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.739e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.739e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.739e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.739e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.739e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.738e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.738e+10  2.393e+05  8.100e-02  1.605e-01  2.821e-01  8.100e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.738e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.738e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.738e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.738e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.737e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.737e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.737e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.737e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.737e+10  2.393e+05  8.099e-02  1.605e-01  2.821e-01  8.099e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.737e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.736e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.736e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.736e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.736e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.736e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.736e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.736e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.098e-02  1.605e-01  2.821e-01  8.098e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.735e+10  2.393e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.393e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.393e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.394e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.394e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.394e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.394e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.394e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.394e+05  8.097e-02  1.605e-01  2.821e-01  8.097e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.734e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.733e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.096e-02  1.605e-01  2.821e-01  8.096e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.732e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.095e-02  1.605e-01  2.821e-01  8.095e-02  1.605e-01  2.821e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.731e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.597e-01  2.817e-01  8.033e-02  1.597e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
 5.911e-01  8.120e+00  7.730e+10  2.394e+05  8.033e-02  1.596e-01  2.817e-01  8.033e-02  1.596e-01  2.817e-01 
