 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.351e-01  7.368e+00  8.982e+10  2.048e+05  9.254e-02  1.771e-01  3.001e-01  9.254e-02  1.771e-01  3.001e-01 
 6.351e-01  7.368e+00  8.985e+10  2.048e+05  9.257e-02  1.771e-01  3.001e-01  9.257e-02  1.771e-01  3.001e-01 
 6.351e-01  7.368e+00  8.989e+10  2.047e+05  9.259e-02  1.772e-01  3.001e-01  9.259e-02  1.772e-01  3.001e-01 
 6.351e-01  7.368e+00  8.993e+10  2.047e+05  9.261e-02  1.772e-01  3.001e-01  9.261e-02  1.772e-01  3.001e-01 
 6.351e-01  7.368e+00  8.997e+10  2.047e+05  9.263e-02  1.772e-01  3.001e-01  9.263e-02  1.772e-01  3.001e-01 
 6.351e-01  7.368e+00  9.001e+10  2.047e+05  9.266e-02  1.772e-01  3.001e-01  9.266e-02  1.772e-01  3.001e-01 
 6.351e-01  7.368e+00  9.004e+10  2.046e+05  9.268e-02  1.773e-01  3.001e-01  9.268e-02  1.773e-01  3.001e-01 
 6.351e-01  7.368e+00  9.008e+10  2.046e+05  9.270e-02  1.773e-01  3.001e-01  9.270e-02  1.773e-01  3.001e-01 
 6.351e-01  7.368e+00  9.012e+10  2.046e+05  9.272e-02  1.773e-01  3.001e-01  9.272e-02  1.773e-01  3.001e-01 
 6.351e-01  7.368e+00  9.015e+10  2.046e+05  9.275e-02  1.773e-01  3.001e-01  9.275e-02  1.773e-01  3.001e-01 
 6.351e-01  7.368e+00  9.019e+10  2.045e+05  9.277e-02  1.774e-01  3.001e-01  9.277e-02  1.774e-01  3.001e-01 
 6.351e-01  7.368e+00  9.023e+10  2.045e+05  9.279e-02  1.774e-01  3.001e-01  9.279e-02  1.774e-01  3.001e-01 
 6.351e-01  7.368e+00  9.027e+10  2.045e+05  9.281e-02  1.774e-01  3.001e-01  9.281e-02  1.774e-01  3.001e-01 
 6.351e-01  7.368e+00  9.031e+10  2.044e+05  9.284e-02  1.774e-01  3.001e-01  9.284e-02  1.774e-01  3.001e-01 
 6.351e-01  7.368e+00  9.034e+10  2.044e+05  9.286e-02  1.774e-01  3.001e-01  9.286e-02  1.774e-01  3.001e-01 
 6.351e-01  7.368e+00  9.038e+10  2.044e+05  9.288e-02  1.775e-01  3.001e-01  9.288e-02  1.775e-01  3.001e-01 
 6.351e-01  7.368e+00  9.042e+10  2.044e+05  9.290e-02  1.775e-01  3.001e-01  9.290e-02  1.775e-01  3.001e-01 
 6.351e-01  7.368e+00  9.046e+10  2.043e+05  9.293e-02  1.775e-01  3.000e-01  9.293e-02  1.775e-01  3.000e-01 
 6.351e-01  7.368e+00  9.050e+10  2.043e+05  9.296e-02  1.775e-01  3.000e-01  9.296e-02  1.775e-01  3.000e-01 
 6.351e-01  7.368e+00  9.054e+10  2.043e+05  9.276e-02  1.773e-01  2.999e-01  9.276e-02  1.773e-01  2.999e-01 
 6.351e-01  7.368e+00  9.057e+10  2.043e+05  9.278e-02  1.773e-01  2.999e-01  9.278e-02  1.773e-01  2.999e-01 
 6.351e-01  7.368e+00  9.061e+10  2.042e+05  9.280e-02  1.773e-01  2.999e-01  9.280e-02  1.773e-01  2.999e-01 
 6.351e-01  7.368e+00  9.065e+10  2.042e+05  9.282e-02  1.774e-01  2.999e-01  9.282e-02  1.774e-01  2.999e-01 
 6.351e-01  7.368e+00  9.068e+10  2.042e+05  9.285e-02  1.774e-01  2.999e-01  9.285e-02  1.774e-01  2.999e-01 
 6.351e-01  7.368e+00  9.072e+10  2.042e+05  9.287e-02  1.774e-01  2.999e-01  9.287e-02  1.774e-01  2.999e-01 
 6.351e-01  7.368e+00  9.076e+10  2.041e+05  9.290e-02  1.774e-01  2.999e-01  9.290e-02  1.774e-01  2.999e-01 
 6.351e-01  7.368e+00  9.080e+10  2.041e+05  9.292e-02  1.775e-01  2.999e-01  9.292e-02  1.775e-01  2.999e-01 
 6.351e-01  7.368e+00  9.084e+10  2.041e+05  9.294e-02  1.775e-01  2.999e-01  9.294e-02  1.775e-01  2.999e-01 
 6.351e-01  7.368e+00  9.087e+10  2.041e+05  9.296e-02  1.775e-01  2.999e-01  9.296e-02  1.775e-01  2.999e-01 
 6.351e-01  7.368e+00  9.091e+10  2.040e+05  9.298e-02  1.775e-01  2.999e-01  9.298e-02  1.775e-01  2.999e-01 
 6.351e-01  7.368e+00  9.094e+10  2.040e+05  9.300e-02  1.775e-01  2.999e-01  9.300e-02  1.775e-01  2.999e-01 
 6.351e-01  7.368e+00  9.098e+10  2.040e+05  9.302e-02  1.776e-01  2.999e-01  9.302e-02  1.776e-01  2.999e-01 
 6.351e-01  7.368e+00  9.101e+10  2.040e+05  9.305e-02  1.776e-01  2.999e-01  9.305e-02  1.776e-01  2.999e-01 
 6.351e-01  7.368e+00  9.104e+10  2.039e+05  9.307e-02  1.776e-01  2.999e-01  9.307e-02  1.776e-01  2.999e-01 
 6.351e-01  7.368e+00  9.108e+10  2.039e+05  9.309e-02  1.776e-01  2.999e-01  9.309e-02  1.776e-01  2.999e-01 
 6.351e-01  7.368e+00  9.111e+10  2.039e+05  9.176e-02  1.755e-01  2.971e-01  9.176e-02  1.755e-01  2.971e-01 
 6.351e-01  7.368e+00  9.114e+10  2.039e+05  9.178e-02  1.755e-01  2.971e-01  9.178e-02  1.755e-01  2.971e-01 
 6.351e-01  7.368e+00  9.117e+10  2.038e+05  9.180e-02  1.755e-01  2.971e-01  9.180e-02  1.755e-01  2.971e-01 
 6.351e-01  7.368e+00  9.120e+10  2.038e+05  9.182e-02  1.755e-01  2.971e-01  9.182e-02  1.755e-01  2.971e-01 
 6.351e-01  7.368e+00  9.123e+10  2.038e+05  9.184e-02  1.755e-01  2.971e-01  9.184e-02  1.755e-01  2.971e-01 
 6.351e-01  7.368e+00  9.127e+10  2.038e+05  9.186e-02  1.756e-01  2.971e-01  9.186e-02  1.756e-01  2.971e-01 
 6.351e-01  7.368e+00  9.130e+10  2.038e+05  9.188e-02  1.756e-01  2.971e-01  9.188e-02  1.756e-01  2.971e-01 
 6.351e-01  7.368e+00  9.133e+10  2.037e+05  9.190e-02  1.756e-01  2.971e-01  9.190e-02  1.756e-01  2.971e-01 
 6.351e-01  7.368e+00  9.136e+10  2.037e+05  9.192e-02  1.756e-01  2.971e-01  9.192e-02  1.756e-01  2.971e-01 
 6.351e-01  7.368e+00  9.140e+10  2.037e+05  9.193e-02  1.756e-01  2.970e-01  9.193e-02  1.756e-01  2.970e-01 
 6.351e-01  7.368e+00  9.143e+10  2.037e+05  9.196e-02  1.757e-01  2.970e-01  9.196e-02  1.757e-01  2.970e-01 
 6.351e-01  7.368e+00  9.147e+10  2.036e+05  9.198e-02  1.757e-01  2.970e-01  9.198e-02  1.757e-01  2.970e-01 
 6.351e-01  7.368e+00  9.151e+10  2.036e+05  9.200e-02  1.757e-01  2.970e-01  9.200e-02  1.757e-01  2.970e-01 
 6.351e-01  7.368e+00  9.154e+10  2.036e+05  9.202e-02  1.757e-01  2.970e-01  9.202e-02  1.757e-01  2.970e-01 
 6.351e-01  7.368e+00  9.157e+10  2.036e+05  9.204e-02  1.757e-01  2.970e-01  9.204e-02  1.757e-01  2.970e-01 
 6.351e-01  7.368e+00  9.160e+10  2.036e+05  9.206e-02  1.758e-01  2.970e-01  9.206e-02  1.758e-01  2.970e-01 
 6.351e-01  7.368e+00  9.164e+10  2.035e+05  9.208e-02  1.758e-01  2.970e-01  9.208e-02  1.758e-01  2.970e-01 
 6.351e-01  7.368e+00  9.167e+10  2.035e+05  9.210e-02  1.758e-01  2.970e-01  9.210e-02  1.758e-01  2.970e-01 
 6.351e-01  7.368e+00  9.171e+10  2.035e+05  9.213e-02  1.758e-01  2.970e-01  9.213e-02  1.758e-01  2.970e-01 
 6.351e-01  7.368e+00  9.174e+10  2.035e+05  9.215e-02  1.758e-01  2.970e-01  9.215e-02  1.758e-01  2.970e-01 
 6.351e-01  7.368e+00  9.177e+10  2.034e+05  9.216e-02  1.759e-01  2.970e-01  9.216e-02  1.759e-01  2.970e-01 
 6.351e-01  7.368e+00  9.180e+10  2.034e+05  9.218e-02  1.759e-01  2.970e-01  9.218e-02  1.759e-01  2.970e-01 
 6.351e-01  7.368e+00  9.182e+10  2.034e+05  9.220e-02  1.759e-01  2.970e-01  9.220e-02  1.759e-01  2.970e-01 
 6.351e-01  7.368e+00  9.186e+10  2.034e+05  9.222e-02  1.759e-01  2.969e-01  9.222e-02  1.759e-01  2.969e-01 
 6.351e-01  7.368e+00  9.189e+10  2.034e+05  9.224e-02  1.759e-01  2.969e-01  9.224e-02  1.759e-01  2.969e-01 
 6.351e-01  7.368e+00  9.193e+10  2.033e+05  9.226e-02  1.760e-01  2.969e-01  9.226e-02  1.760e-01  2.969e-01 
 6.351e-01  7.368e+00  9.197e+10  2.033e+05  9.227e-02  1.759e-01  2.969e-01  9.227e-02  1.759e-01  2.969e-01 
 6.351e-01  7.368e+00  9.200e+10  2.033e+05  9.229e-02  1.760e-01  2.969e-01  9.229e-02  1.760e-01  2.969e-01 
 6.351e-01  7.368e+00  9.203e+10  2.033e+05  9.231e-02  1.760e-01  2.969e-01  9.231e-02  1.760e-01  2.969e-01 
 6.351e-01  7.368e+00  9.206e+10  2.032e+05  9.233e-02  1.760e-01  2.968e-01  9.233e-02  1.760e-01  2.968e-01 
 6.351e-01  7.368e+00  9.209e+10  2.032e+05  9.235e-02  1.760e-01  2.968e-01  9.235e-02  1.760e-01  2.968e-01 
 6.351e-01  7.368e+00  9.212e+10  2.032e+05  9.236e-02  1.760e-01  2.968e-01  9.236e-02  1.760e-01  2.968e-01 
 6.351e-01  7.368e+00  9.215e+10  2.032e+05  9.238e-02  1.761e-01  2.968e-01  9.238e-02  1.761e-01  2.968e-01 
 6.351e-01  7.368e+00  9.217e+10  2.032e+05  9.240e-02  1.761e-01  2.968e-01  9.240e-02  1.761e-01  2.968e-01 
 6.351e-01  7.368e+00  9.220e+10  2.031e+05  9.242e-02  1.761e-01  2.968e-01  9.242e-02  1.761e-01  2.968e-01 
 6.351e-01  7.368e+00  9.223e+10  2.031e+05  9.244e-02  1.761e-01  2.968e-01  9.244e-02  1.761e-01  2.968e-01 
 6.351e-01  7.368e+00  9.226e+10  2.031e+05  9.246e-02  1.761e-01  2.968e-01  9.246e-02  1.761e-01  2.968e-01 
 6.351e-01  7.368e+00  9.229e+10  2.031e+05  9.247e-02  1.761e-01  2.968e-01  9.247e-02  1.761e-01  2.968e-01 
 6.351e-01  7.368e+00  9.232e+10  2.031e+05  9.249e-02  1.762e-01  2.968e-01  9.249e-02  1.762e-01  2.968e-01 
 6.351e-01  7.368e+00  9.234e+10  2.031e+05  9.250e-02  1.762e-01  2.968e-01  9.250e-02  1.762e-01  2.968e-01 
 6.351e-01  7.368e+00  9.236e+10  2.030e+05  9.252e-02  1.762e-01  2.968e-01  9.252e-02  1.762e-01  2.968e-01 
 6.351e-01  7.368e+00  9.239e+10  2.030e+05  9.253e-02  1.762e-01  2.968e-01  9.253e-02  1.762e-01  2.968e-01 
 6.351e-01  7.368e+00  9.241e+10  2.030e+05  9.255e-02  1.762e-01  2.968e-01  9.255e-02  1.762e-01  2.968e-01 
 6.351e-01  7.368e+00  9.243e+10  2.030e+05  9.100e-02  1.738e-01  2.939e-01  9.100e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.244e+10  2.030e+05  9.101e-02  1.738e-01  2.939e-01  9.101e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.245e+10  2.030e+05  9.102e-02  1.738e-01  2.939e-01  9.102e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.247e+10  2.030e+05  9.102e-02  1.738e-01  2.939e-01  9.102e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.247e+10  2.029e+05  9.103e-02  1.738e-01  2.939e-01  9.103e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.248e+10  2.029e+05  9.103e-02  1.738e-01  2.939e-01  9.103e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.249e+10  2.029e+05  9.104e-02  1.738e-01  2.939e-01  9.104e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.250e+10  2.029e+05  9.104e-02  1.738e-01  2.939e-01  9.104e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.251e+10  2.029e+05  9.105e-02  1.738e-01  2.939e-01  9.105e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.251e+10  2.029e+05  9.105e-02  1.738e-01  2.939e-01  9.105e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.251e+10  2.029e+05  9.105e-02  1.738e-01  2.939e-01  9.105e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.251e+10  2.029e+05  9.105e-02  1.738e-01  2.939e-01  9.105e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.252e+10  2.029e+05  9.105e-02  1.738e-01  2.939e-01  9.105e-02  1.738e-01  2.939e-01 
 6.351e-01  7.368e+00  9.252e+10  2.029e+05  9.069e-02  1.734e-01  2.937e-01  9.069e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.253e+10  2.029e+05  9.069e-02  1.734e-01  2.937e-01  9.069e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.253e+10  2.029e+05  9.069e-02  1.734e-01  2.937e-01  9.069e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.254e+10  2.029e+05  9.070e-02  1.734e-01  2.937e-01  9.070e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.254e+10  2.029e+05  9.070e-02  1.734e-01  2.937e-01  7.490e-02  1.439e-01  2.465e-01 
 6.351e-01  7.368e+00  9.255e+10  2.029e+05  9.071e-02  1.734e-01  2.937e-01  7.490e-02  1.439e-01  2.465e-01 
 6.351e-01  7.368e+00  9.256e+10  2.029e+05  9.071e-02  1.734e-01  2.937e-01  9.071e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.256e+10  2.029e+05  9.071e-02  1.734e-01  2.937e-01  9.071e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.257e+10  2.029e+05  9.072e-02  1.734e-01  2.937e-01  9.072e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.258e+10  2.029e+05  9.072e-02  1.734e-01  2.937e-01  9.072e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.259e+10  2.029e+05  9.073e-02  1.734e-01  2.937e-01  9.073e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.260e+10  2.029e+05  9.073e-02  1.734e-01  2.937e-01  9.073e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.261e+10  2.029e+05  9.074e-02  1.734e-01  2.937e-01  9.074e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.261e+10  2.029e+05  9.074e-02  1.734e-01  2.937e-01  9.074e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.262e+10  2.028e+05  9.075e-02  1.734e-01  2.937e-01  9.075e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.263e+10  2.028e+05  9.076e-02  1.734e-01  2.937e-01  9.076e-02  1.734e-01  2.937e-01 
 6.351e-01  7.368e+00  9.264e+10  2.028e+05  9.076e-02  1.734e-01  2.936e-01  9.076e-02  1.734e-01  2.936e-01 
 6.351e-01  7.368e+00  9.265e+10  2.028e+05  9.077e-02  1.735e-01  2.937e-01  9.077e-02  1.735e-01  2.937e-01 
 6.351e-01  7.368e+00  9.267e+10  2.028e+05  9.078e-02  1.735e-01  2.936e-01  9.078e-02  1.735e-01  2.936e-01 
 6.351e-01  7.368e+00  9.268e+10  2.028e+05  9.079e-02  1.735e-01  2.936e-01  9.079e-02  1.735e-01  2.936e-01 
 6.351e-01  7.368e+00  9.269e+10  2.028e+05  9.079e-02  1.735e-01  2.936e-01  9.079e-02  1.735e-01  2.936e-01 
 6.351e-01  7.368e+00  9.271e+10  2.028e+05  9.117e-02  1.740e-01  2.939e-01  9.117e-02  1.740e-01  2.939e-01 
 6.351e-01  7.368e+00  9.272e+10  2.028e+05  9.118e-02  1.740e-01  2.939e-01  9.118e-02  1.740e-01  2.939e-01 
 6.351e-01  7.368e+00  9.274e+10  2.028e+05  9.119e-02  1.740e-01  2.939e-01  9.119e-02  1.740e-01  2.939e-01 
 6.351e-01  7.368e+00  9.275e+10  2.028e+05  9.120e-02  1.740e-01  2.939e-01  9.120e-02  1.740e-01  2.939e-01 
 6.351e-01  7.368e+00  9.277e+10  2.028e+05  9.121e-02  1.740e-01  2.938e-01  9.121e-02  1.740e-01  2.938e-01 
 6.351e-01  7.368e+00  9.278e+10  2.027e+05  9.278e-02  1.764e-01  2.967e-01  9.278e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.280e+10  2.027e+05  9.279e-02  1.764e-01  2.967e-01  9.279e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.281e+10  2.027e+05  9.279e-02  1.764e-01  2.967e-01  9.279e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.282e+10  2.027e+05  9.280e-02  1.764e-01  2.967e-01  9.280e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.284e+10  2.027e+05  9.281e-02  1.765e-01  2.967e-01  9.281e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.285e+10  2.027e+05  9.282e-02  1.765e-01  2.967e-01  9.282e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.287e+10  2.027e+05  9.283e-02  1.765e-01  2.967e-01  9.283e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.288e+10  2.027e+05  9.284e-02  1.765e-01  2.967e-01  9.284e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.290e+10  2.027e+05  9.285e-02  1.765e-01  2.966e-01  9.285e-02  1.765e-01  2.966e-01 
 6.351e-01  7.368e+00  9.291e+10  2.027e+05  9.286e-02  1.765e-01  2.966e-01  9.286e-02  1.765e-01  2.966e-01 
 6.351e-01  7.368e+00  9.293e+10  2.027e+05  9.287e-02  1.765e-01  2.966e-01  9.287e-02  1.765e-01  2.966e-01 
 6.351e-01  7.368e+00  9.294e+10  2.026e+05  9.288e-02  1.765e-01  2.966e-01  9.288e-02  1.765e-01  2.966e-01 
 6.351e-01  7.368e+00  9.296e+10  2.026e+05  9.289e-02  1.765e-01  2.966e-01  9.289e-02  1.765e-01  2.966e-01 
 6.351e-01  7.368e+00  9.297e+10  2.026e+05  9.290e-02  1.765e-01  2.966e-01  9.290e-02  1.765e-01  2.966e-01 
 6.351e-01  7.368e+00  9.299e+10  2.026e+05  9.290e-02  1.765e-01  2.966e-01  9.290e-02  1.765e-01  2.966e-01 
 6.351e-01  7.368e+00  9.300e+10  2.026e+05  9.291e-02  1.766e-01  2.966e-01  9.291e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.301e+10  2.026e+05  9.292e-02  1.766e-01  2.966e-01  9.292e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.303e+10  2.026e+05  9.293e-02  1.766e-01  2.966e-01  9.293e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.304e+10  2.026e+05  9.294e-02  1.766e-01  2.966e-01  9.294e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.306e+10  2.026e+05  9.296e-02  1.766e-01  2.966e-01  9.296e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.307e+10  2.026e+05  9.296e-02  1.766e-01  2.966e-01  9.296e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.309e+10  2.026e+05  9.297e-02  1.766e-01  2.966e-01  9.297e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.310e+10  2.025e+05  9.298e-02  1.766e-01  2.966e-01  9.298e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.312e+10  2.025e+05  9.299e-02  1.766e-01  2.966e-01  9.299e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.313e+10  2.025e+05  9.300e-02  1.766e-01  2.966e-01  9.300e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.315e+10  2.025e+05  9.301e-02  1.767e-01  2.966e-01  9.301e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.316e+10  2.025e+05  9.302e-02  1.767e-01  2.966e-01  9.302e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.318e+10  2.025e+05  9.303e-02  1.767e-01  2.966e-01  9.303e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.319e+10  2.025e+05  9.304e-02  1.767e-01  2.966e-01  9.304e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.321e+10  2.025e+05  9.305e-02  1.767e-01  2.966e-01  9.305e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.322e+10  2.025e+05  9.306e-02  1.767e-01  2.966e-01  9.306e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.324e+10  2.025e+05  9.307e-02  1.767e-01  2.966e-01  9.307e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.325e+10  2.024e+05  9.308e-02  1.767e-01  2.966e-01  9.308e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.327e+10  2.024e+05  9.309e-02  1.767e-01  2.966e-01  9.309e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.328e+10  2.024e+05  9.309e-02  1.767e-01  2.966e-01  9.309e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.329e+10  2.024e+05  9.310e-02  1.767e-01  2.966e-01  9.310e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.331e+10  2.024e+05  9.311e-02  1.767e-01  2.966e-01  9.311e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.332e+10  2.024e+05  9.312e-02  1.768e-01  2.966e-01  9.312e-02  1.768e-01  2.966e-01 
 6.351e-01  7.368e+00  9.333e+10  2.024e+05  9.313e-02  1.768e-01  2.966e-01  9.313e-02  1.768e-01  2.966e-01 
 6.351e-01  7.368e+00  9.335e+10  2.024e+05  9.314e-02  1.768e-01  2.966e-01  9.314e-02  1.768e-01  2.966e-01 
 6.351e-01  7.368e+00  9.336e+10  2.024e+05  9.314e-02  1.768e-01  2.965e-01  9.314e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.337e+10  2.024e+05  9.315e-02  1.768e-01  2.965e-01  9.315e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.338e+10  2.024e+05  9.316e-02  1.768e-01  2.965e-01  9.316e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.339e+10  2.024e+05  9.316e-02  1.768e-01  2.965e-01  9.316e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.340e+10  2.023e+05  9.317e-02  1.768e-01  2.965e-01  9.317e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.341e+10  2.023e+05  9.318e-02  1.768e-01  2.965e-01  9.318e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.342e+10  2.023e+05  9.318e-02  1.768e-01  2.965e-01  9.318e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.342e+10  2.023e+05  9.318e-02  1.768e-01  2.965e-01  9.318e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.342e+10  2.023e+05  9.318e-02  1.768e-01  2.965e-01  9.318e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.343e+10  2.023e+05  9.318e-02  1.768e-01  2.965e-01  9.318e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.342e+10  2.023e+05  9.318e-02  1.768e-01  2.965e-01  9.318e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.342e+10  2.023e+05  9.318e-02  1.768e-01  2.965e-01  9.318e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.341e+10  2.023e+05  9.317e-02  1.768e-01  2.965e-01  9.317e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.340e+10  2.023e+05  9.317e-02  1.768e-01  2.965e-01  9.317e-02  1.768e-01  2.965e-01 
 6.351e-01  7.368e+00  9.338e+10  2.023e+05  9.315e-02  1.768e-01  2.966e-01  9.315e-02  1.768e-01  2.966e-01 
 6.351e-01  7.368e+00  9.335e+10  2.024e+05  9.314e-02  1.768e-01  2.966e-01  9.314e-02  1.768e-01  2.966e-01 
 6.351e-01  7.368e+00  9.332e+10  2.024e+05  9.311e-02  1.767e-01  2.966e-01  9.311e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.328e+10  2.024e+05  9.309e-02  1.767e-01  2.966e-01  9.309e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.322e+10  2.024e+05  9.306e-02  1.767e-01  2.966e-01  9.306e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.318e+10  2.025e+05  9.303e-02  1.767e-01  2.966e-01  9.303e-02  1.767e-01  2.966e-01 
 6.351e-01  7.368e+00  9.314e+10  2.025e+05  9.300e-02  1.766e-01  2.966e-01  9.300e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.310e+10  2.025e+05  9.297e-02  1.766e-01  2.966e-01  9.297e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.306e+10  2.025e+05  9.295e-02  1.766e-01  2.966e-01  9.295e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.302e+10  2.026e+05  9.293e-02  1.766e-01  2.966e-01  9.293e-02  1.766e-01  2.966e-01 
 6.351e-01  7.368e+00  9.299e+10  2.026e+05  9.291e-02  1.766e-01  2.967e-01  9.291e-02  1.766e-01  2.967e-01 
 6.351e-01  7.368e+00  9.295e+10  2.026e+05  9.288e-02  1.765e-01  2.967e-01  9.288e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.292e+10  2.026e+05  9.286e-02  1.765e-01  2.967e-01  9.286e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.289e+10  2.026e+05  9.284e-02  1.765e-01  2.967e-01  9.284e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.286e+10  2.027e+05  9.282e-02  1.765e-01  2.967e-01  9.282e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.282e+10  2.027e+05  9.280e-02  1.765e-01  2.967e-01  9.280e-02  1.765e-01  2.967e-01 
 6.351e-01  7.368e+00  9.279e+10  2.027e+05  9.278e-02  1.764e-01  2.967e-01  9.278e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.276e+10  2.027e+05  9.276e-02  1.764e-01  2.967e-01  9.276e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.273e+10  2.027e+05  9.274e-02  1.764e-01  2.967e-01  9.274e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.270e+10  2.028e+05  9.272e-02  1.764e-01  2.967e-01  9.272e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.267e+10  2.028e+05  9.270e-02  1.764e-01  2.967e-01  9.270e-02  1.764e-01  2.967e-01 
 6.351e-01  7.368e+00  9.264e+10  2.028e+05  9.269e-02  1.763e-01  2.968e-01  9.269e-02  1.763e-01  2.968e-01 
