 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.787e-01  6.801e+00  8.879e+10  1.858e+05  8.631e-02  1.582e-01  2.543e-01  7.831e-02  1.560e-01  2.812e-01 
 6.787e-01  6.801e+00  8.876e+10  1.859e+05  8.629e-02  1.582e-01  2.543e-01  7.829e-02  1.560e-01  2.812e-01 
 6.787e-01  6.801e+00  8.872e+10  1.859e+05  8.627e-02  1.581e-01  2.543e-01  7.826e-02  1.559e-01  2.813e-01 
 6.787e-01  6.801e+00  8.868e+10  1.859e+05  8.624e-02  1.581e-01  2.544e-01  7.823e-02  1.559e-01  2.813e-01 
 6.787e-01  6.801e+00  8.863e+10  1.859e+05  8.622e-02  1.581e-01  2.544e-01  7.819e-02  1.559e-01  2.813e-01 
 6.787e-01  6.801e+00  8.859e+10  1.860e+05  8.619e-02  1.581e-01  2.544e-01  7.816e-02  1.559e-01  2.814e-01 
 6.787e-01  6.801e+00  8.854e+10  1.860e+05  8.616e-02  1.581e-01  2.544e-01  7.812e-02  1.558e-01  2.814e-01 
 6.787e-01  6.801e+00  8.850e+10  1.860e+05  8.613e-02  1.580e-01  2.544e-01  7.809e-02  1.558e-01  2.814e-01 
 6.787e-01  6.801e+00  8.845e+10  1.861e+05  8.610e-02  1.580e-01  2.545e-01  7.805e-02  1.558e-01  2.815e-01 
 6.787e-01  6.801e+00  8.841e+10  1.861e+05  8.608e-02  1.580e-01  2.545e-01  7.802e-02  1.557e-01  2.815e-01 
 6.787e-01  6.801e+00  8.839e+10  1.861e+05  8.606e-02  1.580e-01  2.545e-01  7.800e-02  1.557e-01  2.815e-01 
 6.787e-01  6.801e+00  8.837e+10  1.861e+05  8.605e-02  1.580e-01  2.545e-01  7.798e-02  1.557e-01  2.816e-01 
 6.787e-01  6.801e+00  8.833e+10  1.861e+05  8.602e-02  1.580e-01  2.546e-01  7.764e-02  1.551e-01  2.805e-01 
 6.787e-01  6.801e+00  8.831e+10  1.862e+05  8.600e-02  1.580e-01  2.546e-01  7.762e-02  1.550e-01  2.805e-01 
 6.787e-01  6.801e+00  8.829e+10  1.862e+05  8.599e-02  1.579e-01  2.546e-01  7.760e-02  1.550e-01  2.806e-01 
 6.787e-01  6.801e+00  8.827e+10  1.862e+05  8.598e-02  1.579e-01  2.546e-01  7.759e-02  1.550e-01  2.806e-01 
 6.787e-01  6.801e+00  8.825e+10  1.862e+05  8.596e-02  1.579e-01  2.546e-01  7.757e-02  1.550e-01  2.806e-01 
 6.787e-01  6.801e+00  8.823e+10  1.862e+05  8.595e-02  1.579e-01  2.547e-01  7.755e-02  1.550e-01  2.807e-01 
 6.787e-01  6.801e+00  8.821e+10  1.862e+05  8.594e-02  1.579e-01  2.547e-01  7.754e-02  1.550e-01  2.808e-01 
 6.787e-01  6.801e+00  8.820e+10  1.862e+05  8.593e-02  1.579e-01  2.547e-01  7.753e-02  1.550e-01  2.808e-01 
 6.787e-01  6.801e+00  8.812e+10  1.862e+05  8.589e-02  1.579e-01  2.547e-01  7.747e-02  1.549e-01  2.808e-01 
 6.787e-01  6.801e+00  8.813e+10  1.863e+05  8.589e-02  1.579e-01  2.547e-01  7.747e-02  1.549e-01  2.809e-01 
 6.787e-01  6.801e+00  8.813e+10  1.863e+05  8.589e-02  1.579e-01  2.547e-01  7.747e-02  1.549e-01  2.809e-01 
 6.787e-01  6.801e+00  8.812e+10  1.863e+05  8.588e-02  1.579e-01  2.547e-01  7.747e-02  1.549e-01  2.809e-01 
 6.787e-01  6.801e+00  8.812e+10  1.863e+05  8.588e-02  1.579e-01  2.547e-01  7.746e-02  1.549e-01  2.809e-01 
 6.787e-01  6.801e+00  8.811e+10  1.863e+05  8.587e-02  1.579e-01  2.547e-01  7.745e-02  1.549e-01  2.809e-01 
 6.787e-01  6.801e+00  8.810e+10  1.863e+05  8.586e-02  1.579e-01  2.548e-01  7.744e-02  1.549e-01  2.809e-01 
 6.787e-01  6.801e+00  8.807e+10  1.863e+05  8.605e-02  1.581e-01  2.548e-01  7.754e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.816e+10  1.863e+05  8.610e-02  1.581e-01  2.548e-01  7.760e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.817e+10  1.863e+05  8.610e-02  1.581e-01  2.548e-01  7.761e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.817e+10  1.863e+05  8.610e-02  1.581e-01  2.548e-01  7.761e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.816e+10  1.863e+05  8.610e-02  1.581e-01  2.548e-01  7.760e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.815e+10  1.863e+05  8.609e-02  1.581e-01  2.548e-01  7.759e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.817e+10  1.863e+05  8.610e-02  1.581e-01  2.548e-01  7.761e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.824e+10  1.863e+05  8.614e-02  1.582e-01  2.548e-01  7.765e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.824e+10  1.862e+05  8.615e-02  1.582e-01  2.548e-01  7.765e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.824e+10  1.862e+05  8.614e-02  1.582e-01  2.548e-01  7.765e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.823e+10  1.862e+05  8.614e-02  1.582e-01  2.548e-01  7.765e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.823e+10  1.862e+05  8.614e-02  1.582e-01  2.548e-01  7.764e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.822e+10  1.862e+05  8.613e-02  1.582e-01  2.548e-01  7.764e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.821e+10  1.862e+05  8.613e-02  1.582e-01  2.548e-01  7.763e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.821e+10  1.862e+05  8.612e-02  1.581e-01  2.548e-01  7.763e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.820e+10  1.862e+05  8.612e-02  1.581e-01  2.548e-01  7.762e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.819e+10  1.862e+05  8.611e-02  1.581e-01  2.548e-01  7.761e-02  1.552e-01  2.810e-01 
 6.787e-01  6.801e+00  8.818e+10  1.862e+05  8.610e-02  1.581e-01  2.548e-01  7.760e-02  1.551e-01  2.810e-01 
 6.787e-01  6.801e+00  8.816e+10  1.862e+05  8.610e-02  1.581e-01  2.548e-01  7.759e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.815e+10  1.863e+05  8.609e-02  1.581e-01  2.548e-01  7.758e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.814e+10  1.863e+05  8.608e-02  1.581e-01  2.548e-01  7.757e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.812e+10  1.863e+05  8.607e-02  1.581e-01  2.548e-01  7.756e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.811e+10  1.863e+05  8.606e-02  1.581e-01  2.549e-01  7.755e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.809e+10  1.863e+05  8.605e-02  1.581e-01  2.549e-01  7.754e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.807e+10  1.863e+05  8.604e-02  1.581e-01  2.549e-01  7.752e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.806e+10  1.863e+05  8.603e-02  1.581e-01  2.549e-01  7.751e-02  1.551e-01  2.811e-01 
 6.787e-01  6.801e+00  8.804e+10  1.863e+05  8.601e-02  1.581e-01  2.549e-01  7.749e-02  1.550e-01  2.812e-01 
 6.787e-01  6.801e+00  8.802e+10  1.863e+05  8.600e-02  1.581e-01  2.549e-01  7.748e-02  1.550e-01  2.812e-01 
 6.787e-01  6.801e+00  8.800e+10  1.863e+05  8.599e-02  1.580e-01  2.549e-01  7.746e-02  1.550e-01  2.812e-01 
 6.787e-01  6.801e+00  8.798e+10  1.864e+05  8.597e-02  1.580e-01  2.549e-01  7.744e-02  1.550e-01  2.812e-01 
 6.787e-01  6.801e+00  8.796e+10  1.864e+05  8.596e-02  1.580e-01  2.549e-01  7.742e-02  1.550e-01  2.813e-01 
 6.787e-01  6.801e+00  8.794e+10  1.864e+05  8.594e-02  1.580e-01  2.550e-01  7.741e-02  1.550e-01  2.813e-01 
 6.787e-01  6.801e+00  8.791e+10  1.864e+05  8.593e-02  1.580e-01  2.550e-01  7.739e-02  1.550e-01  2.813e-01 
 6.787e-01  6.801e+00  8.789e+10  1.864e+05  8.591e-02  1.580e-01  2.550e-01  7.736e-02  1.549e-01  2.814e-01 
 6.787e-01  6.801e+00  8.787e+10  1.864e+05  8.009e-02  1.496e-01  2.464e-01  7.376e-02  1.488e-01  2.735e-01 
 6.787e-01  6.801e+00  8.784e+10  1.864e+05  8.007e-02  1.496e-01  2.464e-01  7.374e-02  1.488e-01  2.736e-01 
 6.787e-01  6.801e+00  8.780e+10  1.865e+05  8.004e-02  1.496e-01  2.465e-01  7.370e-02  1.488e-01  2.736e-01 
 6.787e-01  6.801e+00  8.792e+10  1.865e+05  8.592e-02  1.580e-01  2.551e-01  7.737e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.791e+10  1.864e+05  8.591e-02  1.580e-01  2.551e-01  7.736e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.792e+10  1.864e+05  8.592e-02  1.580e-01  2.551e-01  7.737e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.808e+10  1.864e+05  8.601e-02  1.581e-01  2.551e-01  7.748e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.809e+10  1.863e+05  8.602e-02  1.581e-01  2.551e-01  7.748e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.809e+10  1.863e+05  8.602e-02  1.581e-01  2.551e-01  7.748e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.809e+10  1.863e+05  8.602e-02  1.581e-01  2.551e-01  7.748e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.809e+10  1.863e+05  8.602e-02  1.581e-01  2.551e-01  7.748e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.808e+10  1.863e+05  8.602e-02  1.581e-01  2.551e-01  7.748e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.808e+10  1.863e+05  8.601e-02  1.581e-01  2.551e-01  7.748e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.808e+10  1.863e+05  8.601e-02  1.581e-01  2.551e-01  7.747e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.807e+10  1.863e+05  8.601e-02  1.581e-01  2.551e-01  7.747e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.807e+10  1.863e+05  8.600e-02  1.581e-01  2.551e-01  7.746e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.806e+10  1.863e+05  8.600e-02  1.581e-01  2.551e-01  7.746e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.806e+10  1.863e+05  8.600e-02  1.581e-01  2.551e-01  7.746e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.805e+10  1.863e+05  8.599e-02  1.581e-01  2.551e-01  7.745e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.804e+10  1.863e+05  8.599e-02  1.581e-01  2.551e-01  7.745e-02  1.551e-01  2.814e-01 
 6.787e-01  6.801e+00  8.804e+10  1.863e+05  8.598e-02  1.581e-01  2.551e-01  7.744e-02  1.551e-01  2.815e-01 
 6.787e-01  6.801e+00  8.803e+10  1.863e+05  8.598e-02  1.581e-01  2.551e-01  7.743e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.802e+10  1.863e+05  8.597e-02  1.581e-01  2.551e-01  7.743e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.801e+10  1.863e+05  8.597e-02  1.581e-01  2.551e-01  7.742e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.800e+10  1.864e+05  8.596e-02  1.581e-01  2.551e-01  7.741e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.799e+10  1.864e+05  8.595e-02  1.581e-01  2.551e-01  7.740e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.797e+10  1.864e+05  8.595e-02  1.581e-01  2.551e-01  7.739e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.796e+10  1.864e+05  8.594e-02  1.581e-01  2.551e-01  7.738e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.795e+10  1.864e+05  8.593e-02  1.580e-01  2.551e-01  7.737e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.793e+10  1.864e+05  8.592e-02  1.580e-01  2.551e-01  7.736e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.791e+10  1.864e+05  8.591e-02  1.580e-01  2.551e-01  7.735e-02  1.550e-01  2.815e-01 
 6.787e-01  6.801e+00  8.790e+10  1.864e+05  8.590e-02  1.580e-01  2.551e-01  7.733e-02  1.549e-01  2.816e-01 
 6.787e-01  6.801e+00  8.788e+10  1.864e+05  8.588e-02  1.580e-01  2.551e-01  7.732e-02  1.549e-01  2.816e-01 
 6.787e-01  6.801e+00  8.786e+10  1.864e+05  8.587e-02  1.580e-01  2.552e-01  7.730e-02  1.549e-01  2.816e-01 
 6.787e-01  6.801e+00  8.784e+10  1.864e+05  8.586e-02  1.580e-01  2.552e-01  7.729e-02  1.549e-01  2.816e-01 
 6.787e-01  6.801e+00  8.782e+10  1.865e+05  8.003e-02  1.496e-01  2.466e-01  7.368e-02  1.488e-01  2.738e-01 
 6.787e-01  6.801e+00  8.779e+10  1.865e+05  8.002e-02  1.496e-01  2.466e-01  7.366e-02  1.488e-01  2.738e-01 
 6.787e-01  6.801e+00  8.777e+10  1.865e+05  8.000e-02  1.496e-01  2.466e-01  7.365e-02  1.488e-01  2.738e-01 
 6.787e-01  6.801e+00  8.775e+10  1.865e+05  7.999e-02  1.496e-01  2.466e-01  7.334e-02  1.482e-01  2.728e-01 
 6.787e-01  6.801e+00  8.773e+10  1.865e+05  7.997e-02  1.496e-01  2.466e-01  7.332e-02  1.482e-01  2.728e-01 
 6.787e-01  6.801e+00  8.770e+10  1.865e+05  7.996e-02  1.496e-01  2.467e-01  7.330e-02  1.481e-01  2.728e-01 
 6.787e-01  6.801e+00  8.768e+10  1.865e+05  7.995e-02  1.496e-01  2.467e-01  7.328e-02  1.481e-01  2.729e-01 
 6.787e-01  6.801e+00  8.766e+10  1.866e+05  7.993e-02  1.495e-01  2.467e-01  7.326e-02  1.481e-01  2.729e-01 
 6.787e-01  6.801e+00  8.765e+10  1.866e+05  7.992e-02  1.495e-01  2.467e-01  7.325e-02  1.481e-01  2.729e-01 
 6.787e-01  6.801e+00  8.763e+10  1.866e+05  7.991e-02  1.495e-01  2.467e-01  7.323e-02  1.481e-01  2.730e-01 
 6.787e-01  6.801e+00  8.762e+10  1.866e+05  7.990e-02  1.495e-01  2.468e-01  7.322e-02  1.481e-01  2.730e-01 
 6.787e-01  6.801e+00  8.759e+10  1.866e+05  7.988e-02  1.495e-01  2.468e-01  7.319e-02  1.481e-01  2.730e-01 
 6.787e-01  6.801e+00  8.759e+10  1.866e+05  7.987e-02  1.495e-01  2.468e-01  7.318e-02  1.481e-01  2.731e-01 
 6.787e-01  6.801e+00  8.758e+10  1.866e+05  7.986e-02  1.495e-01  2.468e-01  7.317e-02  1.481e-01  2.731e-01 
 6.787e-01  6.801e+00  8.756e+10  1.866e+05  7.985e-02  1.495e-01  2.469e-01  7.316e-02  1.480e-01  2.731e-01 
 6.787e-01  6.801e+00  8.756e+10  1.866e+05  7.985e-02  1.495e-01  2.469e-01  7.315e-02  1.480e-01  2.732e-01 
 6.787e-01  6.801e+00  8.754e+10  1.866e+05  7.983e-02  1.495e-01  2.469e-01  7.314e-02  1.480e-01  2.732e-01 
 6.787e-01  6.801e+00  8.753e+10  1.866e+05  7.983e-02  1.495e-01  2.469e-01  7.313e-02  1.480e-01  2.732e-01 
 6.787e-01  6.801e+00  8.750e+10  1.867e+05  7.981e-02  1.495e-01  2.469e-01  7.311e-02  1.480e-01  2.733e-01 
 6.787e-01  6.801e+00  8.747e+10  1.867e+05  7.979e-02  1.495e-01  2.469e-01  7.309e-02  1.480e-01  2.733e-01 
 6.787e-01  6.801e+00  8.743e+10  1.867e+05  7.977e-02  1.494e-01  2.469e-01  7.306e-02  1.480e-01  2.734e-01 
 6.787e-01  6.801e+00  8.759e+10  1.867e+05  7.985e-02  1.495e-01  2.469e-01  7.316e-02  1.481e-01  2.733e-01 
 6.787e-01  6.801e+00  8.758e+10  1.866e+05  7.985e-02  1.495e-01  2.469e-01  7.315e-02  1.481e-01  2.734e-01 
 6.787e-01  6.801e+00  8.757e+10  1.866e+05  7.984e-02  1.495e-01  2.470e-01  7.315e-02  1.481e-01  2.734e-01 
 6.787e-01  6.801e+00  8.756e+10  1.866e+05  7.984e-02  1.495e-01  2.470e-01  7.314e-02  1.481e-01  2.734e-01 
 6.787e-01  6.801e+00  8.755e+10  1.866e+05  7.983e-02  1.495e-01  2.470e-01  7.313e-02  1.481e-01  2.734e-01 
 6.787e-01  6.801e+00  8.754e+10  1.866e+05  7.982e-02  1.495e-01  2.470e-01  7.312e-02  1.481e-01  2.734e-01 
 6.787e-01  6.801e+00  8.753e+10  1.866e+05  7.982e-02  1.495e-01  2.470e-01  7.311e-02  1.481e-01  2.734e-01 
 6.787e-01  6.801e+00  8.751e+10  1.867e+05  7.981e-02  1.495e-01  2.470e-01  7.310e-02  1.480e-01  2.734e-01 
 6.787e-01  6.801e+00  8.750e+10  1.867e+05  7.980e-02  1.495e-01  2.470e-01  7.309e-02  1.480e-01  2.734e-01 
 6.787e-01  6.801e+00  8.749e+10  1.867e+05  7.979e-02  1.495e-01  2.470e-01  7.308e-02  1.480e-01  2.735e-01 
 6.787e-01  6.801e+00  8.747e+10  1.867e+05  7.978e-02  1.495e-01  2.470e-01  7.307e-02  1.480e-01  2.735e-01 
 6.787e-01  6.801e+00  8.745e+10  1.867e+05  7.977e-02  1.495e-01  2.470e-01  7.305e-02  1.480e-01  2.735e-01 
 6.787e-01  6.801e+00  8.744e+10  1.867e+05  7.976e-02  1.495e-01  2.470e-01  7.304e-02  1.480e-01  2.735e-01 
 6.787e-01  6.801e+00  8.742e+10  1.867e+05  7.975e-02  1.495e-01  2.471e-01  7.303e-02  1.480e-01  2.735e-01 
 6.787e-01  6.801e+00  8.741e+10  1.867e+05  7.973e-02  1.494e-01  2.471e-01  7.301e-02  1.480e-01  2.736e-01 
 6.787e-01  6.801e+00  8.739e+10  1.867e+05  7.972e-02  1.494e-01  2.471e-01  7.299e-02  1.480e-01  2.736e-01 
 6.787e-01  6.801e+00  8.737e+10  1.867e+05  7.971e-02  1.494e-01  2.471e-01  7.298e-02  1.479e-01  2.736e-01 
 6.787e-01  6.801e+00  8.735e+10  1.868e+05  7.969e-02  1.494e-01  2.471e-01  7.296e-02  1.479e-01  2.737e-01 
 6.787e-01  6.801e+00  8.733e+10  1.868e+05  7.968e-02  1.494e-01  2.472e-01  7.294e-02  1.479e-01  2.737e-01 
 6.787e-01  6.801e+00  8.730e+10  1.868e+05  7.966e-02  1.494e-01  2.472e-01  7.291e-02  1.479e-01  2.737e-01 
 6.787e-01  6.801e+00  8.725e+10  1.868e+05  7.962e-02  1.494e-01  2.472e-01  7.287e-02  1.479e-01  2.738e-01 
 6.787e-01  6.801e+00  8.730e+10  1.868e+05  7.965e-02  1.494e-01  2.472e-01  7.290e-02  1.479e-01  2.738e-01 
 6.787e-01  6.801e+00  8.729e+10  1.868e+05  7.965e-02  1.494e-01  2.472e-01  7.290e-02  1.479e-01  2.738e-01 
 6.787e-01  6.801e+00  8.729e+10  1.868e+05  7.964e-02  1.494e-01  2.473e-01  7.289e-02  1.479e-01  2.738e-01 
 6.787e-01  6.801e+00  8.728e+10  1.868e+05  7.964e-02  1.494e-01  2.473e-01  7.289e-02  1.479e-01  2.739e-01 
 6.787e-01  6.801e+00  8.728e+10  1.868e+05  7.963e-02  1.494e-01  2.473e-01  7.288e-02  1.479e-01  2.739e-01 
 6.787e-01  6.801e+00  8.727e+10  1.868e+05  7.962e-02  1.494e-01  2.473e-01  7.287e-02  1.479e-01  2.739e-01 
 6.787e-01  6.801e+00  8.726e+10  1.868e+05  7.962e-02  1.494e-01  2.473e-01  7.286e-02  1.479e-01  2.739e-01 
 6.787e-01  6.801e+00  8.725e+10  1.868e+05  7.961e-02  1.494e-01  2.473e-01  7.285e-02  1.479e-01  2.740e-01 
 6.787e-01  6.801e+00  8.722e+10  1.868e+05  7.959e-02  1.494e-01  2.473e-01  7.283e-02  1.478e-01  2.740e-01 
 6.787e-01  6.801e+00  8.718e+10  1.868e+05  7.956e-02  1.494e-01  2.474e-01  7.251e-02  1.472e-01  2.730e-01 
 6.787e-01  6.801e+00  8.720e+10  1.869e+05  7.957e-02  1.494e-01  2.474e-01  7.252e-02  1.473e-01  2.730e-01 
 6.787e-01  6.801e+00  8.719e+10  1.869e+05  7.956e-02  1.494e-01  2.474e-01  7.251e-02  1.472e-01  2.730e-01 
 6.787e-01  6.801e+00  8.718e+10  1.869e+05  7.955e-02  1.494e-01  2.474e-01  7.250e-02  1.472e-01  2.730e-01 
 6.787e-01  6.801e+00  8.716e+10  1.869e+05  7.954e-02  1.493e-01  2.474e-01  7.248e-02  1.472e-01  2.731e-01 
 6.787e-01  6.801e+00  8.714e+10  1.869e+05  7.952e-02  1.493e-01  2.475e-01  7.246e-02  1.472e-01  2.731e-01 
 6.787e-01  6.801e+00  8.713e+10  1.869e+05  7.951e-02  1.493e-01  2.475e-01  7.245e-02  1.472e-01  2.732e-01 
 6.787e-01  6.801e+00  8.711e+10  1.869e+05  7.950e-02  1.493e-01  2.475e-01  7.244e-02  1.472e-01  2.732e-01 
 6.787e-01  6.801e+00  8.711e+10  1.869e+05  7.950e-02  1.493e-01  2.475e-01  7.243e-02  1.472e-01  2.732e-01 
 6.787e-01  6.801e+00  8.709e+10  1.869e+05  7.948e-02  1.493e-01  2.475e-01  7.241e-02  1.472e-01  2.732e-01 
 6.787e-01  6.801e+00  8.709e+10  1.869e+05  7.948e-02  1.493e-01  2.476e-01  7.241e-02  1.472e-01  2.733e-01 
 6.787e-01  6.801e+00  8.706e+10  1.869e+05  7.946e-02  1.493e-01  2.476e-01  7.238e-02  1.472e-01  2.733e-01 
 6.787e-01  6.801e+00  8.704e+10  1.869e+05  7.945e-02  1.493e-01  2.476e-01  7.237e-02  1.471e-01  2.733e-01 
 6.787e-01  6.801e+00  8.698e+10  1.870e+05  7.941e-02  1.493e-01  2.476e-01  7.232e-02  1.471e-01  2.734e-01 
 6.787e-01  6.801e+00  8.699e+10  1.870e+05  7.941e-02  1.493e-01  2.476e-01  7.232e-02  1.471e-01  2.734e-01 
 6.787e-01  6.801e+00  8.700e+10  1.870e+05  7.960e-02  1.495e-01  2.476e-01  7.244e-02  1.473e-01  2.734e-01 
 6.787e-01  6.801e+00  8.700e+10  1.870e+05  7.960e-02  1.495e-01  2.476e-01  7.244e-02  1.473e-01  2.734e-01 
 6.787e-01  6.801e+00  8.699e+10  1.870e+05  7.959e-02  1.495e-01  2.477e-01  7.243e-02  1.472e-01  2.734e-01 
 6.787e-01  6.801e+00  8.698e+10  1.870e+05  7.958e-02  1.495e-01  2.477e-01  7.242e-02  1.472e-01  2.735e-01 
 6.787e-01  6.801e+00  8.696e+10  1.870e+05  7.957e-02  1.495e-01  2.477e-01  7.240e-02  1.472e-01  2.735e-01 
 6.787e-01  6.801e+00  8.693e+10  1.870e+05  7.955e-02  1.494e-01  2.477e-01  7.237e-02  1.472e-01  2.735e-01 
 6.787e-01  6.801e+00  8.693e+10  1.870e+05  7.954e-02  1.494e-01  2.477e-01  7.237e-02  1.472e-01  2.735e-01 
 6.787e-01  6.801e+00  8.692e+10  1.870e+05  7.954e-02  1.494e-01  2.477e-01  7.236e-02  1.472e-01  2.736e-01 
 6.787e-01  6.801e+00  8.690e+10  1.870e+05  7.952e-02  1.494e-01  2.478e-01  7.234e-02  1.472e-01  2.736e-01 
 6.787e-01  6.801e+00  8.688e+10  1.870e+05  7.952e-02  1.494e-01  2.478e-01  7.233e-02  1.472e-01  2.736e-01 
 6.787e-01  6.801e+00  8.686e+10  1.871e+05  7.951e-02  1.494e-01  2.478e-01  7.232e-02  1.472e-01  2.737e-01 
 6.787e-01  6.801e+00  8.686e+10  1.871e+05  7.950e-02  1.494e-01  2.478e-01  7.231e-02  1.472e-01  2.737e-01 
 6.787e-01  6.801e+00  8.685e+10  1.871e+05  7.950e-02  1.494e-01  2.478e-01  7.230e-02  1.472e-01  2.737e-01 
 6.787e-01  6.801e+00  8.683e+10  1.871e+05  7.948e-02  1.494e-01  2.479e-01  7.229e-02  1.471e-01  2.737e-01 
 6.787e-01  6.801e+00  8.682e+10  1.871e+05  7.947e-02  1.494e-01  2.479e-01  7.228e-02  1.471e-01  2.738e-01 
 6.787e-01  6.801e+00  8.689e+10  1.871e+05  7.950e-02  1.494e-01  2.479e-01  7.231e-02  1.472e-01  2.737e-01 
 6.787e-01  6.801e+00  8.690e+10  1.871e+05  7.951e-02  1.494e-01  2.479e-01  7.232e-02  1.472e-01  2.737e-01 
 6.787e-01  6.801e+00  8.690e+10  1.870e+05  7.951e-02  1.494e-01  2.479e-01  7.231e-02  1.472e-01  2.737e-01 
 6.787e-01  6.801e+00  8.689e+10  1.870e+05  7.950e-02  1.494e-01  2.479e-01  7.231e-02  1.472e-01  2.738e-01 
 6.787e-01  6.801e+00  8.687e+10  1.870e+05  7.950e-02  1.494e-01  2.479e-01  7.231e-02  1.472e-01  2.738e-01 
 6.787e-01  6.801e+00  8.686e+10  1.871e+05  7.949e-02  1.494e-01  2.479e-01  7.230e-02  1.472e-01  2.738e-01 
 6.787e-01  6.801e+00  8.685e+10  1.871e+05  7.948e-02  1.494e-01  2.479e-01  7.229e-02  1.472e-01  2.738e-01 
 6.787e-01  6.801e+00  8.683e+10  1.871e+05  7.947e-02  1.494e-01  2.479e-01  7.227e-02  1.471e-01  2.738e-01 
 6.787e-01  6.801e+00  8.681e+10  1.871e+05  7.946e-02  1.494e-01  2.479e-01  7.226e-02  1.471e-01  2.739e-01 
 6.787e-01  6.801e+00  8.679e+10  1.871e+05  7.944e-02  1.494e-01  2.480e-01  7.224e-02  1.471e-01  2.739e-01 
 6.787e-01  6.801e+00  8.675e+10  1.871e+05  7.942e-02  1.494e-01  2.480e-01  7.221e-02  1.471e-01  2.739e-01 
 6.787e-01  6.801e+00  8.673e+10  1.871e+05  7.940e-02  1.494e-01  2.480e-01  7.219e-02  1.471e-01  2.739e-01 
 6.787e-01  6.801e+00  8.672e+10  1.871e+05  7.940e-02  1.494e-01  2.480e-01  7.218e-02  1.471e-01  2.740e-01 
 6.787e-01  6.801e+00  8.671e+10  1.872e+05  7.939e-02  1.494e-01  2.480e-01  7.217e-02  1.471e-01  2.740e-01 
 6.787e-01  6.801e+00  8.670e+10  1.872e+05  7.656e-02  1.455e-01  2.449e-01  7.039e-02  1.442e-01  2.712e-01 
 6.787e-01  6.801e+00  8.669e+10  1.872e+05  7.655e-02  1.455e-01  2.449e-01  7.038e-02  1.442e-01  2.712e-01 
