 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.699e-02  1.415e-01  2.336e-01  6.812e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.700e-02  1.415e-01  2.336e-01  6.813e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.700e-02  1.415e-01  2.336e-01  6.813e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.701e-02  1.415e-01  2.336e-01  6.814e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.309e+05  7.701e-02  1.415e-01  2.336e-01  6.815e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.309e+05  7.702e-02  1.415e-01  2.336e-01  6.816e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.703e-02  1.415e-01  2.336e-01  6.817e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.704e-02  1.415e-01  2.336e-01  6.818e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.705e-02  1.415e-01  2.336e-01  6.819e-02  1.354e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.705e-02  1.415e-01  2.336e-01  6.820e-02  1.355e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.706e-02  1.415e-01  2.336e-01  6.821e-02  1.355e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.707e-02  1.415e-01  2.336e-01  6.822e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.708e-02  1.416e-01  2.336e-01  6.823e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.709e-02  1.416e-01  2.336e-01  6.824e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.710e-02  1.416e-01  2.336e-01  6.825e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.710e-02  1.416e-01  2.336e-01  6.825e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.711e-02  1.416e-01  2.336e-01  6.826e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.711e-02  1.416e-01  2.336e-01  6.827e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.712e-02  1.416e-01  2.336e-01  6.828e-02  1.355e-01  2.503e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.713e-02  1.416e-01  2.336e-01  6.829e-02  1.356e-01  2.503e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.714e-02  1.416e-01  2.336e-01  6.829e-02  1.356e-01  2.503e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.714e-02  1.416e-01  2.336e-01  6.830e-02  1.356e-01  2.503e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.715e-02  1.416e-01  2.336e-01  6.831e-02  1.356e-01  2.503e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.716e-02  1.416e-01  2.336e-01  6.832e-02  1.356e-01  2.503e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.747e-02  1.420e-01  2.337e-01  6.851e-02  1.358e-01  2.504e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.748e-02  1.420e-01  2.336e-01  6.852e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.749e-02  1.420e-01  2.336e-01  6.853e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.749e-02  1.420e-01  2.336e-01  6.854e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.153e+11  1.308e+05  7.750e-02  1.420e-01  2.336e-01  6.854e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.153e+11  1.308e+05  7.751e-02  1.420e-01  2.336e-01  6.856e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.153e+11  1.308e+05  7.752e-02  1.420e-01  2.336e-01  6.856e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.154e+11  1.308e+05  7.755e-02  1.420e-01  2.336e-01  6.861e-02  1.359e-01  2.503e-01 
 8.228e-01  5.470e+00  1.154e+11  1.307e+05  7.756e-02  1.421e-01  2.336e-01  6.861e-02  1.359e-01  2.503e-01 
 8.228e-01  5.470e+00  1.154e+11  1.307e+05  7.758e-02  1.421e-01  2.336e-01  6.864e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.154e+11  1.307e+05  7.759e-02  1.421e-01  2.336e-01  6.865e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.154e+11  1.307e+05  7.760e-02  1.421e-01  2.336e-01  6.866e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.762e-02  1.421e-01  2.336e-01  6.868e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.763e-02  1.421e-01  2.336e-01  6.870e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.764e-02  1.421e-01  2.336e-01  6.871e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.765e-02  1.421e-01  2.336e-01  6.872e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.307e+05  7.766e-02  1.422e-01  2.336e-01  6.873e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.306e+05  7.767e-02  1.422e-01  2.336e-01  6.875e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.306e+05  7.768e-02  1.422e-01  2.336e-01  6.876e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.306e+05  7.769e-02  1.422e-01  2.336e-01  6.877e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.306e+05  7.770e-02  1.422e-01  2.336e-01  6.878e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.771e-02  1.422e-01  2.336e-01  6.879e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.772e-02  1.422e-01  2.336e-01  6.881e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.773e-02  1.422e-01  2.336e-01  6.882e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.775e-02  1.422e-01  2.336e-01  6.883e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.776e-02  1.422e-01  2.336e-01  6.885e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.306e+05  7.777e-02  1.423e-01  2.336e-01  6.886e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.306e+05  7.778e-02  1.423e-01  2.336e-01  6.887e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.305e+05  7.779e-02  1.423e-01  2.336e-01  6.888e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.305e+05  7.780e-02  1.423e-01  2.336e-01  6.889e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.305e+05  7.781e-02  1.423e-01  2.336e-01  6.891e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.782e-02  1.423e-01  2.336e-01  6.892e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.783e-02  1.423e-01  2.336e-01  6.893e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.783e-02  1.423e-01  2.336e-01  6.894e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.784e-02  1.423e-01  2.336e-01  6.895e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.784e-02  1.423e-01  2.336e-01  6.895e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.785e-02  1.423e-01  2.336e-01  6.895e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.785e-02  1.423e-01  2.336e-01  6.937e-02  1.371e-01  2.517e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.785e-02  1.423e-01  2.336e-01  6.937e-02  1.371e-01  2.517e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.785e-02  1.423e-01  2.336e-01  6.937e-02  1.371e-01  2.517e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.785e-02  1.423e-01  2.336e-01  6.937e-02  1.371e-01  2.517e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.785e-02  1.423e-01  2.336e-01  6.896e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.785e-02  1.423e-01  2.336e-01  6.895e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.784e-02  1.423e-01  2.336e-01  6.895e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.784e-02  1.423e-01  2.336e-01  6.895e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.784e-02  1.423e-01  2.336e-01  6.894e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.783e-02  1.423e-01  2.336e-01  6.894e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.783e-02  1.423e-01  2.336e-01  6.893e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.782e-02  1.423e-01  2.336e-01  6.892e-02  1.363e-01  2.502e-01 
 8.228e-01  5.470e+00  1.159e+11  1.305e+05  7.781e-02  1.423e-01  2.336e-01  6.892e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.305e+05  7.781e-02  1.423e-01  2.336e-01  6.891e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.305e+05  7.780e-02  1.423e-01  2.336e-01  6.890e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.305e+05  7.779e-02  1.423e-01  2.336e-01  6.889e-02  1.363e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.305e+05  7.778e-02  1.423e-01  2.336e-01  6.888e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.306e+05  7.777e-02  1.423e-01  2.336e-01  6.887e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.158e+11  1.306e+05  7.776e-02  1.422e-01  2.336e-01  6.886e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.775e-02  1.422e-01  2.336e-01  6.885e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.774e-02  1.422e-01  2.336e-01  6.883e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.773e-02  1.422e-01  2.336e-01  6.882e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.772e-02  1.422e-01  2.336e-01  6.880e-02  1.362e-01  2.503e-01 
 8.228e-01  5.470e+00  1.157e+11  1.306e+05  7.770e-02  1.422e-01  2.336e-01  6.879e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.306e+05  7.769e-02  1.422e-01  2.336e-01  6.877e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.306e+05  7.767e-02  1.422e-01  2.336e-01  6.875e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.156e+11  1.307e+05  7.766e-02  1.421e-01  2.336e-01  6.873e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.764e-02  1.421e-01  2.336e-01  6.872e-02  1.361e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.763e-02  1.421e-01  2.336e-01  6.870e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.761e-02  1.421e-01  2.336e-01  6.868e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.155e+11  1.307e+05  7.760e-02  1.421e-01  2.336e-01  6.866e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.154e+11  1.307e+05  7.758e-02  1.421e-01  2.336e-01  6.864e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.154e+11  1.307e+05  7.756e-02  1.421e-01  2.336e-01  6.862e-02  1.360e-01  2.503e-01 
 8.228e-01  5.470e+00  1.154e+11  1.308e+05  7.755e-02  1.420e-01  2.336e-01  6.860e-02  1.359e-01  2.503e-01 
 8.228e-01  5.470e+00  1.153e+11  1.308e+05  7.753e-02  1.420e-01  2.336e-01  6.858e-02  1.359e-01  2.503e-01 
 8.228e-01  5.470e+00  1.153e+11  1.308e+05  7.751e-02  1.420e-01  2.336e-01  6.856e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.153e+11  1.308e+05  7.749e-02  1.420e-01  2.336e-01  6.853e-02  1.359e-01  2.504e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.747e-02  1.420e-01  2.336e-01  6.851e-02  1.358e-01  2.504e-01 
 8.228e-01  5.470e+00  1.152e+11  1.308e+05  7.745e-02  1.420e-01  2.337e-01  6.849e-02  1.358e-01  2.504e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.743e-02  1.419e-01  2.337e-01  6.846e-02  1.358e-01  2.504e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.740e-02  1.419e-01  2.337e-01  6.843e-02  1.357e-01  2.504e-01 
 8.228e-01  5.470e+00  1.151e+11  1.309e+05  7.738e-02  1.419e-01  2.337e-01  6.841e-02  1.357e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.736e-02  1.419e-01  2.337e-01  6.838e-02  1.357e-01  2.504e-01 
 8.228e-01  5.470e+00  1.150e+11  1.309e+05  7.733e-02  1.418e-01  2.337e-01  6.835e-02  1.357e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.731e-02  1.418e-01  2.337e-01  6.832e-02  1.356e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.730e-02  1.418e-01  2.337e-01  6.830e-02  1.356e-01  2.504e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.728e-02  1.418e-01  2.337e-01  6.828e-02  1.356e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.727e-02  1.418e-01  2.337e-01  6.827e-02  1.356e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.726e-02  1.418e-01  2.337e-01  6.826e-02  1.356e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.825e-02  1.356e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.825e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.825e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.824e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.824e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.724e-02  1.418e-01  2.337e-01  6.824e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.724e-02  1.418e-01  2.337e-01  6.824e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.724e-02  1.418e-01  2.337e-01  6.823e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.723e-02  1.418e-01  2.337e-01  6.822e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.147e+11  1.310e+05  7.722e-02  1.417e-01  2.337e-01  6.821e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.147e+11  1.310e+05  7.720e-02  1.417e-01  2.337e-01  6.819e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.147e+11  1.311e+05  7.718e-02  1.417e-01  2.337e-01  6.817e-02  1.355e-01  2.505e-01 
 8.228e-01  5.470e+00  1.146e+11  1.311e+05  7.716e-02  1.417e-01  2.337e-01  6.814e-02  1.354e-01  2.505e-01 
 8.228e-01  5.470e+00  1.146e+11  1.311e+05  7.714e-02  1.417e-01  2.338e-01  6.811e-02  1.354e-01  2.505e-01 
 8.228e-01  5.470e+00  1.146e+11  1.311e+05  7.713e-02  1.417e-01  2.338e-01  6.790e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.145e+11  1.311e+05  7.711e-02  1.416e-01  2.338e-01  6.788e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.145e+11  1.311e+05  7.709e-02  1.416e-01  2.338e-01  6.785e-02  1.349e-01  2.498e-01 
 8.228e-01  5.470e+00  1.145e+11  1.312e+05  7.706e-02  1.416e-01  2.338e-01  6.782e-02  1.349e-01  2.498e-01 
 8.228e-01  5.470e+00  1.145e+11  1.312e+05  7.707e-02  1.416e-01  2.338e-01  6.784e-02  1.349e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.312e+05  7.720e-02  1.417e-01  2.338e-01  6.798e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.311e+05  7.720e-02  1.417e-01  2.338e-01  6.798e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.311e+05  7.720e-02  1.417e-01  2.337e-01  6.798e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.310e+05  7.722e-02  1.417e-01  2.337e-01  6.800e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.310e+05  7.722e-02  1.418e-01  2.337e-01  6.801e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.722e-02  1.418e-01  2.337e-01  6.801e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.724e-02  1.418e-01  2.337e-01  6.803e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.804e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.805e-02  1.352e-01  2.498e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.726e-02  1.418e-01  2.337e-01  6.805e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.726e-02  1.418e-01  2.337e-01  6.806e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.727e-02  1.418e-01  2.337e-01  6.807e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.727e-02  1.418e-01  2.337e-01  6.807e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.727e-02  1.418e-01  2.337e-01  6.807e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.728e-02  1.418e-01  2.337e-01  6.808e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.730e-02  1.418e-01  2.337e-01  6.810e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.730e-02  1.418e-01  2.337e-01  6.811e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.731e-02  1.418e-01  2.337e-01  6.811e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.731e-02  1.418e-01  2.337e-01  6.811e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.731e-02  1.418e-01  2.337e-01  6.811e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.731e-02  1.418e-01  2.337e-01  6.811e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.730e-02  1.418e-01  2.337e-01  6.811e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.730e-02  1.418e-01  2.337e-01  6.810e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.729e-02  1.418e-01  2.337e-01  6.809e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.729e-02  1.418e-01  2.337e-01  6.808e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.149e+11  1.310e+05  7.728e-02  1.418e-01  2.337e-01  6.808e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.727e-02  1.418e-01  2.337e-01  6.807e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.726e-02  1.418e-01  2.337e-01  6.806e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.725e-02  1.418e-01  2.337e-01  6.805e-02  1.352e-01  2.497e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.724e-02  1.418e-01  2.337e-01  6.803e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.723e-02  1.418e-01  2.337e-01  6.802e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.148e+11  1.310e+05  7.722e-02  1.417e-01  2.337e-01  6.801e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.310e+05  7.721e-02  1.417e-01  2.337e-01  6.799e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.310e+05  7.719e-02  1.417e-01  2.338e-01  6.798e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.311e+05  7.718e-02  1.417e-01  2.338e-01  6.796e-02  1.351e-01  2.498e-01 
 8.228e-01  5.470e+00  1.147e+11  1.311e+05  7.717e-02  1.417e-01  2.338e-01  6.795e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.146e+11  1.311e+05  7.715e-02  1.417e-01  2.338e-01  6.793e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.146e+11  1.311e+05  7.714e-02  1.417e-01  2.338e-01  6.791e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.146e+11  1.311e+05  7.713e-02  1.417e-01  2.338e-01  6.790e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.146e+11  1.311e+05  7.711e-02  1.416e-01  2.338e-01  6.788e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.145e+11  1.311e+05  7.710e-02  1.416e-01  2.338e-01  6.786e-02  1.350e-01  2.498e-01 
 8.228e-01  5.470e+00  1.145e+11  1.311e+05  7.708e-02  1.416e-01  2.338e-01  6.784e-02  1.349e-01  2.498e-01 
 8.228e-01  5.470e+00  1.145e+11  1.312e+05  7.707e-02  1.416e-01  2.338e-01  6.783e-02  1.349e-01  2.498e-01 
 8.228e-01  5.470e+00  1.144e+11  1.312e+05  7.705e-02  1.416e-01  2.338e-01  6.781e-02  1.349e-01  2.498e-01 
 8.228e-01  5.470e+00  1.144e+11  1.312e+05  7.703e-02  1.416e-01  2.338e-01  6.759e-02  1.345e-01  2.491e-01 
 8.228e-01  5.470e+00  1.144e+11  1.312e+05  7.702e-02  1.416e-01  2.338e-01  6.757e-02  1.344e-01  2.491e-01 
 8.228e-01  5.470e+00  1.143e+11  1.312e+05  7.700e-02  1.415e-01  2.338e-01  6.755e-02  1.344e-01  2.491e-01 
 8.228e-01  5.470e+00  1.143e+11  1.312e+05  7.698e-02  1.415e-01  2.338e-01  6.752e-02  1.344e-01  2.491e-01 
 8.228e-01  5.470e+00  1.143e+11  1.312e+05  7.696e-02  1.415e-01  2.338e-01  6.750e-02  1.344e-01  2.491e-01 
 8.228e-01  5.470e+00  1.142e+11  1.313e+05  7.694e-02  1.415e-01  2.338e-01  6.748e-02  1.344e-01  2.491e-01 
 8.228e-01  5.470e+00  1.142e+11  1.313e+05  7.693e-02  1.415e-01  2.338e-01  6.746e-02  1.343e-01  2.491e-01 
 8.228e-01  5.470e+00  1.142e+11  1.313e+05  7.691e-02  1.415e-01  2.338e-01  6.744e-02  1.343e-01  2.491e-01 
 8.228e-01  5.470e+00  1.141e+11  1.313e+05  7.690e-02  1.414e-01  2.338e-01  6.742e-02  1.343e-01  2.492e-01 
 8.228e-01  5.470e+00  1.141e+11  1.313e+05  7.688e-02  1.414e-01  2.338e-01  6.740e-02  1.343e-01  2.492e-01 
 8.228e-01  5.470e+00  1.141e+11  1.313e+05  7.687e-02  1.414e-01  2.338e-01  6.739e-02  1.343e-01  2.492e-01 
 8.228e-01  5.470e+00  1.141e+11  1.313e+05  7.685e-02  1.414e-01  2.338e-01  6.737e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.141e+11  1.313e+05  7.685e-02  1.414e-01  2.339e-01  6.736e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.140e+11  1.314e+05  7.684e-02  1.414e-01  2.339e-01  6.735e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.140e+11  1.314e+05  7.683e-02  1.414e-01  2.339e-01  6.735e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.140e+11  1.314e+05  7.683e-02  1.414e-01  2.339e-01  6.734e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.140e+11  1.314e+05  7.682e-02  1.414e-01  2.339e-01  6.733e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.140e+11  1.314e+05  7.681e-02  1.414e-01  2.339e-01  6.732e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.140e+11  1.314e+05  7.680e-02  1.414e-01  2.339e-01  6.731e-02  1.342e-01  2.492e-01 
 8.228e-01  5.470e+00  1.140e+11  1.314e+05  7.679e-02  1.414e-01  2.339e-01  6.730e-02  1.342e-01  2.492e-01 
