 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.764e-01  1.787e+01  4.742e+10  7.074e+05  1.403e-01  2.007e-01  2.468e-01  1.434e-01  2.157e-01  2.763e-01 
 3.764e-01  1.787e+01  4.737e+10  7.076e+05  1.403e-01  2.007e-01  2.468e-01  1.433e-01  2.157e-01  2.763e-01 
 3.764e-01  1.787e+01  4.732e+10  7.078e+05  1.402e-01  2.007e-01  2.468e-01  1.432e-01  2.156e-01  2.763e-01 
 3.764e-01  1.787e+01  4.727e+10  7.080e+05  1.402e-01  2.006e-01  2.468e-01  1.431e-01  2.156e-01  2.763e-01 
 3.764e-01  1.787e+01  4.722e+10  7.082e+05  1.401e-01  2.006e-01  2.468e-01  1.431e-01  2.155e-01  2.763e-01 
 3.764e-01  1.787e+01  4.718e+10  7.084e+05  1.401e-01  2.006e-01  2.468e-01  1.430e-01  2.155e-01  2.763e-01 
 3.764e-01  1.787e+01  4.713e+10  7.086e+05  1.400e-01  2.006e-01  2.468e-01  1.429e-01  2.154e-01  2.763e-01 
 3.764e-01  1.787e+01  4.708e+10  7.088e+05  1.400e-01  2.006e-01  2.468e-01  1.428e-01  2.154e-01  2.763e-01 
 3.764e-01  1.787e+01  4.703e+10  7.090e+05  1.399e-01  2.005e-01  2.468e-01  1.428e-01  2.153e-01  2.763e-01 
 3.764e-01  1.787e+01  4.698e+10  7.092e+05  1.399e-01  2.005e-01  2.469e-01  1.427e-01  2.153e-01  2.763e-01 
 3.764e-01  1.787e+01  4.693e+10  7.094e+05  1.398e-01  2.005e-01  2.468e-01  1.426e-01  2.152e-01  2.763e-01 
 3.764e-01  1.787e+01  4.689e+10  7.096e+05  1.398e-01  2.005e-01  2.469e-01  1.426e-01  2.152e-01  2.763e-01 
