 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.490e-01  1.240e+01  5.203e+10  4.156e+05  1.329e-01  2.132e-01  2.905e-01  1.322e-01  2.161e-01  2.999e-01 
 4.490e-01  1.240e+01  5.205e+10  4.157e+05  1.328e-01  2.132e-01  2.906e-01  1.320e-01  2.160e-01  3.000e-01 
 4.490e-01  1.240e+01  5.208e+10  4.158e+05  1.327e-01  2.132e-01  2.907e-01  1.319e-01  2.159e-01  3.001e-01 
 4.490e-01  1.240e+01  5.210e+10  4.160e+05  1.326e-01  2.132e-01  2.909e-01  1.318e-01  2.159e-01  3.001e-01 
 4.490e-01  1.240e+01  5.212e+10  4.161e+05  1.325e-01  2.131e-01  2.910e-01  1.317e-01  2.158e-01  3.002e-01 
 4.490e-01  1.240e+01  5.214e+10  4.162e+05  1.324e-01  2.131e-01  2.911e-01  1.316e-01  2.157e-01  3.002e-01 
 4.490e-01  1.240e+01  5.217e+10  4.163e+05  1.323e-01  2.131e-01  2.912e-01  1.314e-01  2.156e-01  3.003e-01 
 4.490e-01  1.240e+01  5.219e+10  4.164e+05  1.229e-01  1.999e-01  2.757e-01  1.248e-01  2.060e-01  2.885e-01 
 4.490e-01  1.240e+01  5.221e+10  4.165e+05  1.229e-01  1.999e-01  2.758e-01  1.247e-01  2.059e-01  2.886e-01 
 4.490e-01  1.240e+01  5.223e+10  4.166e+05  1.264e-01  2.046e-01  2.810e-01  1.271e-01  2.094e-01  2.925e-01 
 4.490e-01  1.240e+01  5.224e+10  4.167e+05  1.263e-01  2.046e-01  2.811e-01  1.270e-01  2.093e-01  2.926e-01 
 4.490e-01  1.240e+01  5.226e+10  4.168e+05  1.262e-01  2.046e-01  2.813e-01  1.269e-01  2.092e-01  2.926e-01 
 4.490e-01  1.240e+01  5.228e+10  4.169e+05  1.261e-01  2.046e-01  2.814e-01  1.268e-01  2.092e-01  2.927e-01 
 4.490e-01  1.240e+01  5.229e+10  4.170e+05  1.308e-01  2.116e-01  2.902e-01  1.301e-01  2.142e-01  2.993e-01 
 4.490e-01  1.240e+01  5.231e+10  4.171e+05  1.308e-01  2.116e-01  2.903e-01  1.299e-01  2.142e-01  2.994e-01 
 4.490e-01  1.240e+01  5.233e+10  4.172e+05  1.307e-01  2.116e-01  2.905e-01  1.298e-01  2.141e-01  2.994e-01 
 4.490e-01  1.240e+01  5.234e+10  4.173e+05  1.306e-01  2.116e-01  2.906e-01  1.297e-01  2.140e-01  2.995e-01 
 4.490e-01  1.240e+01  5.235e+10  4.174e+05  1.305e-01  2.116e-01  2.907e-01  1.296e-01  2.140e-01  2.995e-01 
 4.490e-01  1.240e+01  5.237e+10  4.175e+05  1.259e-01  2.048e-01  2.824e-01  1.264e-01  2.091e-01  2.933e-01 
 4.490e-01  1.240e+01  5.238e+10  4.176e+05  1.258e-01  2.048e-01  2.825e-01  1.262e-01  2.090e-01  2.933e-01 
 4.490e-01  1.240e+01  5.239e+10  4.177e+05  1.257e-01  2.048e-01  2.826e-01  1.261e-01  2.089e-01  2.934e-01 
 4.490e-01  1.240e+01  5.240e+10  4.178e+05  1.307e-01  2.123e-01  2.923e-01  1.295e-01  2.143e-01  3.006e-01 
 4.490e-01  1.240e+01  5.241e+10  4.179e+05  1.256e-01  2.048e-01  2.829e-01  1.259e-01  2.088e-01  2.935e-01 
 4.490e-01  1.240e+01  5.242e+10  4.180e+05  1.299e-01  2.113e-01  2.912e-01  1.289e-01  2.135e-01  2.997e-01 
 4.490e-01  1.240e+01  5.243e+10  4.180e+05  1.298e-01  2.113e-01  2.914e-01  1.288e-01  2.135e-01  2.998e-01 
 4.490e-01  1.240e+01  5.244e+10  4.181e+05  1.297e-01  2.113e-01  2.915e-01  1.287e-01  2.134e-01  2.999e-01 
 4.490e-01  1.240e+01  5.245e+10  4.182e+05  1.297e-01  2.113e-01  2.917e-01  1.286e-01  2.134e-01  3.000e-01 
 4.490e-01  1.240e+01  5.246e+10  4.183e+05  1.296e-01  2.113e-01  2.918e-01  1.285e-01  2.133e-01  3.000e-01 
 4.490e-01  1.240e+01  5.247e+10  4.184e+05  1.255e-01  2.054e-01  2.844e-01  1.256e-01  2.090e-01  2.945e-01 
 4.490e-01  1.240e+01  5.247e+10  4.184e+05  1.294e-01  2.113e-01  2.921e-01  1.283e-01  2.132e-01  3.002e-01 
 4.490e-01  1.240e+01  5.248e+10  4.185e+05  1.294e-01  2.113e-01  2.922e-01  1.282e-01  2.132e-01  3.003e-01 
 4.490e-01  1.240e+01  5.249e+10  4.186e+05  1.293e-01  2.113e-01  2.924e-01  1.281e-01  2.131e-01  3.003e-01 
 4.490e-01  1.240e+01  5.249e+10  4.187e+05  1.292e-01  2.113e-01  2.925e-01  1.280e-01  2.131e-01  3.004e-01 
 4.490e-01  1.240e+01  5.250e+10  4.187e+05  1.291e-01  2.113e-01  2.927e-01  1.279e-01  2.130e-01  3.005e-01 
 4.490e-01  1.240e+01  5.250e+10  4.188e+05  1.251e-01  2.054e-01  2.852e-01  1.251e-01  2.087e-01  2.949e-01 
 4.490e-01  1.240e+01  5.251e+10  4.189e+05  1.250e-01  2.054e-01  2.854e-01  1.250e-01  2.087e-01  2.950e-01 
 4.490e-01  1.240e+01  5.251e+10  4.189e+05  1.250e-01  2.054e-01  2.855e-01  1.249e-01  2.086e-01  2.951e-01 
 4.490e-01  1.240e+01  5.252e+10  4.190e+05  1.249e-01  2.054e-01  2.857e-01  1.248e-01  2.086e-01  2.952e-01 
 4.490e-01  1.240e+01  5.252e+10  4.191e+05  1.252e-01  2.058e-01  2.862e-01  1.249e-01  2.088e-01  2.955e-01 
 4.490e-01  1.240e+01  5.253e+10  4.191e+05  1.251e-01  2.058e-01  2.863e-01  1.248e-01  2.088e-01  2.956e-01 
 4.490e-01  1.240e+01  5.253e+10  4.192e+05  1.250e-01  2.058e-01  2.864e-01  1.247e-01  2.087e-01  2.957e-01 
 4.490e-01  1.240e+01  5.253e+10  4.193e+05  1.250e-01  2.058e-01  2.866e-01  1.246e-01  2.087e-01  2.957e-01 
 4.490e-01  1.240e+01  5.254e+10  4.193e+05  1.249e-01  2.058e-01  2.868e-01  1.245e-01  2.086e-01  2.958e-01 
 4.490e-01  1.240e+01  5.254e+10  4.194e+05  1.248e-01  2.058e-01  2.869e-01  1.244e-01  2.086e-01  2.959e-01 
 4.490e-01  1.240e+01  5.255e+10  4.195e+05  1.247e-01  2.058e-01  2.871e-01  1.243e-01  2.086e-01  2.960e-01 
 4.490e-01  1.240e+01  5.255e+10  4.195e+05  1.247e-01  2.058e-01  2.873e-01  1.242e-01  2.085e-01  2.961e-01 
 4.490e-01  1.240e+01  5.256e+10  4.196e+05  1.246e-01  2.058e-01  2.874e-01  1.241e-01  2.085e-01  2.962e-01 
 4.490e-01  1.240e+01  5.256e+10  4.196e+05  1.245e-01  2.058e-01  2.876e-01  1.240e-01  2.084e-01  2.963e-01 
 4.490e-01  1.240e+01  5.256e+10  4.197e+05  1.244e-01  2.059e-01  2.878e-01  1.239e-01  2.084e-01  2.964e-01 
 4.490e-01  1.240e+01  5.257e+10  4.197e+05  1.244e-01  2.059e-01  2.880e-01  1.226e-01  2.063e-01  2.935e-01 
 4.490e-01  1.240e+01  5.257e+10  4.198e+05  1.222e-01  2.030e-01  2.848e-01  1.211e-01  2.041e-01  2.912e-01 
 4.490e-01  1.240e+01  5.258e+10  4.198e+05  1.221e-01  2.030e-01  2.850e-01  1.210e-01  2.041e-01  2.913e-01 
 4.491e-01  1.240e+01  5.258e+10  4.199e+05  1.220e-01  2.030e-01  2.852e-01  1.209e-01  2.041e-01  2.914e-01 
 4.491e-01  1.240e+01  5.258e+10  4.199e+05  1.220e-01  2.030e-01  2.854e-01  1.208e-01  2.040e-01  2.915e-01 
 4.491e-01  1.240e+01  5.259e+10  4.200e+05  1.219e-01  2.030e-01  2.856e-01  1.207e-01  2.040e-01  2.916e-01 
 4.491e-01  1.240e+01  5.259e+10  4.200e+05  1.218e-01  2.030e-01  2.858e-01  1.206e-01  2.039e-01  2.917e-01 
 4.491e-01  1.240e+01  5.260e+10  4.201e+05  1.217e-01  2.030e-01  2.860e-01  1.204e-01  2.039e-01  2.919e-01 
 4.491e-01  1.240e+01  5.260e+10  4.201e+05  1.217e-01  2.031e-01  2.862e-01  1.203e-01  2.038e-01  2.920e-01 
 4.491e-01  1.240e+01  5.261e+10  4.202e+05  1.215e-01  2.030e-01  2.862e-01  1.202e-01  2.037e-01  2.919e-01 
 4.491e-01  1.240e+01  5.261e+10  4.202e+05  1.214e-01  2.030e-01  2.864e-01  1.201e-01  2.037e-01  2.921e-01 
 4.491e-01  1.240e+01  5.262e+10  4.203e+05  1.214e-01  2.030e-01  2.866e-01  1.200e-01  2.036e-01  2.922e-01 
 4.491e-01  1.240e+01  5.262e+10  4.203e+05  1.213e-01  2.031e-01  2.870e-01  1.199e-01  2.037e-01  2.924e-01 
 4.491e-01  1.240e+01  5.263e+10  4.203e+05  1.213e-01  2.031e-01  2.872e-01  1.198e-01  2.036e-01  2.926e-01 
 4.491e-01  1.240e+01  5.263e+10  4.204e+05  1.211e-01  2.030e-01  2.872e-01  1.197e-01  2.035e-01  2.925e-01 
 4.491e-01  1.240e+01  5.264e+10  4.204e+05  1.211e-01  2.031e-01  2.874e-01  1.196e-01  2.035e-01  2.926e-01 
 4.491e-01  1.240e+01  5.264e+10  4.204e+05  1.210e-01  2.032e-01  2.879e-01  1.195e-01  2.035e-01  2.929e-01 
 4.491e-01  1.240e+01  5.265e+10  4.205e+05  1.210e-01  2.032e-01  2.881e-01  1.194e-01  2.035e-01  2.930e-01 
 4.491e-01  1.240e+01  5.266e+10  4.205e+05  1.209e-01  2.032e-01  2.883e-01  1.193e-01  2.034e-01  2.931e-01 
 4.491e-01  1.240e+01  5.267e+10  4.205e+05  1.208e-01  2.033e-01  2.885e-01  1.192e-01  2.034e-01  2.933e-01 
 4.491e-01  1.240e+01  5.268e+10  4.205e+05  1.207e-01  2.033e-01  2.887e-01  1.191e-01  2.034e-01  2.934e-01 
 4.491e-01  1.240e+01  5.269e+10  4.206e+05  1.206e-01  2.032e-01  2.887e-01  1.190e-01  2.032e-01  2.934e-01 
 4.491e-01  1.240e+01  5.270e+10  4.206e+05  1.205e-01  2.032e-01  2.890e-01  1.188e-01  2.032e-01  2.935e-01 
 4.491e-01  1.240e+01  5.271e+10  4.206e+05  1.205e-01  2.032e-01  2.892e-01  1.187e-01  2.032e-01  2.936e-01 
 4.491e-01  1.240e+01  5.272e+10  4.206e+05  1.204e-01  2.033e-01  2.895e-01  1.186e-01  2.031e-01  2.938e-01 
 4.491e-01  1.240e+01  5.274e+10  4.206e+05  1.203e-01  2.033e-01  2.897e-01  1.185e-01  2.031e-01  2.939e-01 
 4.491e-01  1.240e+01  5.275e+10  4.207e+05  1.223e-01  2.063e-01  2.934e-01  1.198e-01  2.051e-01  2.966e-01 
 4.491e-01  1.240e+01  5.277e+10  4.207e+05  1.201e-01  2.033e-01  2.902e-01  1.182e-01  2.029e-01  2.942e-01 
 4.491e-01  1.240e+01  5.278e+10  4.207e+05  1.200e-01  2.033e-01  2.904e-01  1.181e-01  2.029e-01  2.943e-01 
 4.491e-01  1.240e+01  5.279e+10  4.207e+05  1.199e-01  2.033e-01  2.906e-01  1.180e-01  2.029e-01  2.944e-01 
 4.491e-01  1.240e+01  5.281e+10  4.207e+05  1.170e-01  1.994e-01  2.865e-01  1.160e-01  2.000e-01  2.914e-01 
 4.491e-01  1.240e+01  5.282e+10  4.207e+05  1.169e-01  1.995e-01  2.868e-01  1.159e-01  2.000e-01  2.915e-01 
 4.491e-01  1.240e+01  5.283e+10  4.207e+05  1.173e-01  2.000e-01  2.874e-01  1.160e-01  2.003e-01  2.919e-01 
 4.491e-01  1.240e+01  5.285e+10  4.207e+05  1.196e-01  2.034e-01  2.914e-01  1.176e-01  2.027e-01  2.948e-01 
 4.491e-01  1.240e+01  5.286e+10  4.207e+05  1.195e-01  2.034e-01  2.916e-01  1.175e-01  2.026e-01  2.949e-01 
 4.491e-01  1.240e+01  5.287e+10  4.207e+05  1.195e-01  2.034e-01  2.918e-01  1.174e-01  2.026e-01  2.950e-01 
 4.491e-01  1.240e+01  5.288e+10  4.207e+05  1.194e-01  2.034e-01  2.920e-01  1.173e-01  2.025e-01  2.951e-01 
 4.491e-01  1.240e+01  5.289e+10  4.207e+05  1.193e-01  2.035e-01  2.922e-01  1.173e-01  2.025e-01  2.952e-01 
 4.491e-01  1.240e+01  5.290e+10  4.207e+05  1.193e-01  2.035e-01  2.924e-01  1.172e-01  2.025e-01  2.953e-01 
 4.491e-01  1.240e+01  5.291e+10  4.207e+05  1.192e-01  2.035e-01  2.926e-01  1.171e-01  2.024e-01  2.954e-01 
 4.491e-01  1.240e+01  5.292e+10  4.207e+05  1.192e-01  2.035e-01  2.928e-01  1.170e-01  2.024e-01  2.955e-01 
 4.491e-01  1.240e+01  5.293e+10  4.207e+05  1.191e-01  2.035e-01  2.929e-01  1.169e-01  2.024e-01  2.956e-01 
 4.491e-01  1.240e+01  5.293e+10  4.207e+05  1.191e-01  2.036e-01  2.931e-01  1.169e-01  2.024e-01  2.957e-01 
 4.491e-01  1.240e+01  5.294e+10  4.208e+05  1.190e-01  2.036e-01  2.933e-01  1.168e-01  2.023e-01  2.958e-01 
 4.491e-01  1.240e+01  5.295e+10  4.208e+05  1.189e-01  2.036e-01  2.935e-01  1.167e-01  2.023e-01  2.959e-01 
 4.491e-01  1.240e+01  5.296e+10  4.208e+05  1.189e-01  2.036e-01  2.937e-01  1.166e-01  2.023e-01  2.960e-01 
 4.491e-01  1.240e+01  5.297e+10  4.208e+05  1.188e-01  2.036e-01  2.938e-01  1.165e-01  2.022e-01  2.961e-01 
 4.491e-01  1.240e+01  5.298e+10  4.208e+05  1.188e-01  2.036e-01  2.940e-01  1.165e-01  2.022e-01  2.962e-01 
 4.491e-01  1.240e+01  5.299e+10  4.208e+05  1.187e-01  2.037e-01  2.942e-01  1.164e-01  2.022e-01  2.963e-01 
 4.491e-01  1.240e+01  5.300e+10  4.208e+05  1.187e-01  2.037e-01  2.943e-01  1.163e-01  2.021e-01  2.964e-01 
 4.491e-01  1.240e+01  5.301e+10  4.208e+05  1.186e-01  2.037e-01  2.945e-01  1.162e-01  2.021e-01  2.965e-01 
 4.491e-01  1.240e+01  5.301e+10  4.208e+05  1.185e-01  2.037e-01  2.947e-01  1.162e-01  2.021e-01  2.966e-01 
 4.491e-01  1.240e+01  5.302e+10  4.208e+05  1.185e-01  2.037e-01  2.948e-01  1.161e-01  2.020e-01  2.966e-01 
 4.491e-01  1.240e+01  5.303e+10  4.208e+05  1.184e-01  2.037e-01  2.950e-01  1.160e-01  2.020e-01  2.967e-01 
 4.491e-01  1.240e+01  5.304e+10  4.208e+05  1.184e-01  2.037e-01  2.952e-01  1.159e-01  2.020e-01  2.968e-01 
 4.491e-01  1.240e+01  5.304e+10  4.208e+05  1.204e-01  2.066e-01  2.985e-01  1.172e-01  2.039e-01  2.991e-01 
 4.491e-01  1.240e+01  5.305e+10  4.208e+05  1.203e-01  2.066e-01  2.986e-01  1.172e-01  2.039e-01  2.992e-01 
 4.491e-01  1.240e+01  5.306e+10  4.208e+05  1.202e-01  2.066e-01  2.988e-01  1.171e-01  2.038e-01  2.993e-01 
 4.491e-01  1.240e+01  5.306e+10  4.208e+05  1.202e-01  2.066e-01  2.989e-01  1.170e-01  2.038e-01  2.994e-01 
 4.491e-01  1.240e+01  5.307e+10  4.208e+05  1.201e-01  2.066e-01  2.991e-01  1.169e-01  2.037e-01  2.994e-01 
 4.491e-01  1.240e+01  5.307e+10  4.208e+05  1.201e-01  2.067e-01  2.993e-01  1.169e-01  2.037e-01  2.996e-01 
 4.491e-01  1.240e+01  5.308e+10  4.208e+05  1.200e-01  2.067e-01  2.995e-01  1.168e-01  2.037e-01  2.996e-01 
 4.491e-01  1.240e+01  5.309e+10  4.208e+05  1.200e-01  2.067e-01  2.997e-01  1.167e-01  2.037e-01  2.997e-01 
 4.491e-01  1.240e+01  5.309e+10  4.208e+05  1.199e-01  2.067e-01  2.997e-01  1.166e-01  2.036e-01  2.997e-01 
 4.491e-01  1.240e+01  5.309e+10  4.208e+05  1.199e-01  2.067e-01  2.999e-01  1.166e-01  2.036e-01  2.998e-01 
 4.491e-01  1.240e+01  5.310e+10  4.208e+05  1.198e-01  2.067e-01  3.000e-01  1.165e-01  2.035e-01  2.999e-01 
 4.491e-01  1.240e+01  5.310e+10  4.208e+05  1.198e-01  2.067e-01  3.002e-01  1.164e-01  2.035e-01  3.000e-01 
 4.491e-01  1.240e+01  5.311e+10  4.208e+05  1.163e-01  2.017e-01  2.944e-01  1.141e-01  2.000e-01  2.958e-01 
 4.491e-01  1.240e+01  5.311e+10  4.208e+05  1.163e-01  2.017e-01  2.945e-01  1.140e-01  2.000e-01  2.959e-01 
 4.491e-01  1.240e+01  5.311e+10  4.208e+05  1.162e-01  2.017e-01  2.947e-01  1.139e-01  2.000e-01  2.959e-01 
 4.491e-01  1.240e+01  5.312e+10  4.208e+05  1.162e-01  2.018e-01  2.948e-01  1.139e-01  1.999e-01  2.960e-01 
 4.491e-01  1.240e+01  5.312e+10  4.208e+05  1.164e-01  2.021e-01  2.952e-01  1.140e-01  2.001e-01  2.962e-01 
 4.491e-01  1.240e+01  5.312e+10  4.208e+05  1.164e-01  2.021e-01  2.953e-01  1.139e-01  2.001e-01  2.963e-01 
 4.491e-01  1.240e+01  5.313e+10  4.208e+05  1.163e-01  2.021e-01  2.955e-01  1.139e-01  2.000e-01  2.964e-01 
 4.491e-01  1.240e+01  5.313e+10  4.208e+05  1.163e-01  2.021e-01  2.956e-01  1.138e-01  2.000e-01  2.964e-01 
 4.491e-01  1.240e+01  5.313e+10  4.208e+05  1.162e-01  2.021e-01  2.958e-01  1.137e-01  2.000e-01  2.965e-01 
 4.491e-01  1.240e+01  5.313e+10  4.208e+05  1.162e-01  2.021e-01  2.959e-01  1.137e-01  1.999e-01  2.966e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.161e-01  2.021e-01  2.960e-01  1.136e-01  1.999e-01  2.966e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.161e-01  2.022e-01  2.962e-01  1.135e-01  1.999e-01  2.967e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.160e-01  2.022e-01  2.963e-01  1.134e-01  1.998e-01  2.968e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.160e-01  2.022e-01  2.965e-01  1.134e-01  1.998e-01  2.968e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.159e-01  2.022e-01  2.966e-01  1.133e-01  1.997e-01  2.969e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.159e-01  2.022e-01  2.967e-01  1.132e-01  1.997e-01  2.970e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.158e-01  2.022e-01  2.969e-01  1.132e-01  1.997e-01  2.970e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.158e-01  2.022e-01  2.970e-01  1.131e-01  1.997e-01  2.971e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.157e-01  2.022e-01  2.972e-01  1.131e-01  1.996e-01  2.972e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.157e-01  2.022e-01  2.973e-01  1.130e-01  1.996e-01  2.973e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.156e-01  2.022e-01  2.974e-01  1.129e-01  1.996e-01  2.973e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.156e-01  2.022e-01  2.976e-01  1.129e-01  1.995e-01  2.974e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.155e-01  2.022e-01  2.977e-01  1.128e-01  1.995e-01  2.974e-01 
 4.491e-01  1.240e+01  5.314e+10  4.208e+05  1.155e-01  2.022e-01  2.978e-01  1.127e-01  1.994e-01  2.975e-01 
 4.491e-01  1.240e+01  5.314e+10  4.209e+05  1.154e-01  2.022e-01  2.980e-01  1.127e-01  1.994e-01  2.975e-01 
 4.491e-01  1.240e+01  5.314e+10  4.209e+05  1.154e-01  2.022e-01  2.981e-01  1.126e-01  1.994e-01  2.976e-01 
 4.491e-01  1.240e+01  5.314e+10  4.209e+05  1.153e-01  2.022e-01  2.982e-01  1.125e-01  1.993e-01  2.977e-01 
 4.491e-01  1.240e+01  5.314e+10  4.209e+05  1.153e-01  2.022e-01  2.984e-01  1.125e-01  1.993e-01  2.977e-01 
 4.491e-01  1.240e+01  5.313e+10  4.209e+05  1.127e-01  1.985e-01  2.940e-01  1.107e-01  1.966e-01  2.946e-01 
 4.491e-01  1.240e+01  5.313e+10  4.209e+05  1.126e-01  1.985e-01  2.941e-01  1.106e-01  1.966e-01  2.947e-01 
 4.491e-01  1.240e+01  5.313e+10  4.209e+05  1.126e-01  1.985e-01  2.943e-01  1.105e-01  1.966e-01  2.947e-01 
 4.491e-01  1.240e+01  5.313e+10  4.209e+05  1.125e-01  1.985e-01  2.944e-01  1.105e-01  1.965e-01  2.948e-01 
 4.491e-01  1.240e+01  5.313e+10  4.209e+05  1.125e-01  1.985e-01  2.945e-01  1.104e-01  1.965e-01  2.948e-01 
 4.491e-01  1.240e+01  5.313e+10  4.209e+05  1.124e-01  1.985e-01  2.946e-01  1.103e-01  1.964e-01  2.949e-01 
 4.491e-01  1.240e+01  5.312e+10  4.209e+05  1.124e-01  1.985e-01  2.948e-01  1.103e-01  1.964e-01  2.949e-01 
 4.491e-01  1.240e+01  5.312e+10  4.209e+05  1.123e-01  1.985e-01  2.949e-01  1.102e-01  1.964e-01  2.950e-01 
 4.491e-01  1.240e+01  5.312e+10  4.209e+05  1.123e-01  1.985e-01  2.950e-01  1.101e-01  1.963e-01  2.950e-01 
 4.491e-01  1.240e+01  5.311e+10  4.209e+05  1.122e-01  1.985e-01  2.951e-01  1.101e-01  1.963e-01  2.951e-01 
 4.491e-01  1.240e+01  5.311e+10  4.209e+05  1.122e-01  1.985e-01  2.953e-01  1.100e-01  1.963e-01  2.952e-01 
 4.491e-01  1.240e+01  5.311e+10  4.210e+05  1.146e-01  2.021e-01  2.996e-01  1.116e-01  1.987e-01  2.982e-01 
 4.491e-01  1.240e+01  5.310e+10  4.210e+05  1.121e-01  1.985e-01  2.955e-01  1.099e-01  1.962e-01  2.952e-01 
 4.491e-01  1.240e+01  5.310e+10  4.210e+05  1.120e-01  1.985e-01  2.956e-01  1.098e-01  1.961e-01  2.953e-01 
 4.491e-01  1.240e+01  5.309e+10  4.210e+05  1.142e-01  2.016e-01  2.990e-01  1.113e-01  1.982e-01  2.976e-01 
 4.491e-01  1.240e+01  5.309e+10  4.210e+05  1.142e-01  2.016e-01  2.991e-01  1.112e-01  1.982e-01  2.977e-01 
 4.491e-01  1.240e+01  5.308e+10  4.210e+05  1.141e-01  2.016e-01  2.992e-01  1.111e-01  1.981e-01  2.977e-01 
 4.491e-01  1.240e+01  5.308e+10  4.210e+05  1.141e-01  2.016e-01  2.994e-01  1.111e-01  1.981e-01  2.978e-01 
 4.491e-01  1.240e+01  5.307e+10  4.210e+05  1.140e-01  2.015e-01  2.995e-01  1.110e-01  1.981e-01  2.978e-01 
 4.491e-01  1.240e+01  5.307e+10  4.210e+05  1.140e-01  2.015e-01  2.996e-01  1.110e-01  1.980e-01  2.979e-01 
 4.491e-01  1.240e+01  5.306e+10  4.210e+05  1.139e-01  2.015e-01  2.997e-01  1.109e-01  1.980e-01  2.979e-01 
 4.491e-01  1.240e+01  5.306e+10  4.211e+05  1.139e-01  2.015e-01  2.998e-01  1.108e-01  1.979e-01  2.979e-01 
 4.491e-01  1.240e+01  5.305e+10  4.211e+05  1.138e-01  2.015e-01  2.999e-01  1.108e-01  1.979e-01  2.980e-01 
 4.491e-01  1.240e+01  5.305e+10  4.211e+05  1.138e-01  2.015e-01  3.000e-01  1.107e-01  1.978e-01  2.980e-01 
 4.491e-01  1.240e+01  5.304e+10  4.211e+05  1.137e-01  2.015e-01  3.001e-01  1.106e-01  1.978e-01  2.981e-01 
 4.491e-01  1.240e+01  5.303e+10  4.211e+05  1.137e-01  2.015e-01  3.002e-01  1.106e-01  1.978e-01  2.981e-01 
 4.491e-01  1.240e+01  5.303e+10  4.211e+05  1.137e-01  2.015e-01  3.004e-01  1.105e-01  1.977e-01  2.981e-01 
 4.491e-01  1.240e+01  5.302e+10  4.211e+05  1.136e-01  2.015e-01  3.004e-01  1.105e-01  1.977e-01  2.982e-01 
 4.491e-01  1.240e+01  5.301e+10  4.211e+05  1.136e-01  2.015e-01  3.005e-01  1.104e-01  1.976e-01  2.982e-01 
 4.491e-01  1.240e+01  5.300e+10  4.212e+05  1.135e-01  2.015e-01  3.006e-01  1.103e-01  1.976e-01  2.982e-01 
 4.491e-01  1.240e+01  5.300e+10  4.212e+05  1.135e-01  2.015e-01  3.007e-01  1.103e-01  1.975e-01  2.983e-01 
 4.491e-01  1.240e+01  5.299e+10  4.212e+05  1.134e-01  2.015e-01  3.008e-01  1.102e-01  1.975e-01  2.983e-01 
 4.491e-01  1.240e+01  5.298e+10  4.212e+05  1.134e-01  2.015e-01  3.009e-01  1.101e-01  1.975e-01  2.983e-01 
 4.491e-01  1.240e+01  5.297e+10  4.212e+05  1.147e-01  2.037e-01  3.040e-01  1.110e-01  1.989e-01  3.004e-01 
 4.491e-01  1.240e+01  5.296e+10  4.212e+05  1.147e-01  2.037e-01  3.041e-01  1.110e-01  1.989e-01  3.005e-01 
 4.491e-01  1.240e+01  5.296e+10  4.212e+05  1.146e-01  2.037e-01  3.042e-01  1.109e-01  1.989e-01  3.005e-01 
 4.491e-01  1.240e+01  5.295e+10  4.213e+05  1.146e-01  2.037e-01  3.043e-01  1.108e-01  1.988e-01  3.005e-01 
 4.491e-01  1.240e+01  5.294e+10  4.213e+05  1.145e-01  2.037e-01  3.044e-01  1.108e-01  1.988e-01  3.006e-01 
 4.491e-01  1.240e+01  5.293e+10  4.213e+05  1.145e-01  2.037e-01  3.045e-01  1.107e-01  1.987e-01  3.006e-01 
 4.491e-01  1.240e+01  5.292e+10  4.213e+05  1.144e-01  2.037e-01  3.046e-01  1.107e-01  1.987e-01  3.006e-01 
 4.491e-01  1.240e+01  5.291e+10  4.213e+05  1.144e-01  2.037e-01  3.047e-01  1.106e-01  1.986e-01  3.007e-01 
 4.491e-01  1.240e+01  5.290e+10  4.213e+05  1.144e-01  2.037e-01  3.048e-01  1.105e-01  1.986e-01  3.007e-01 
 4.491e-01  1.240e+01  5.289e+10  4.214e+05  1.143e-01  2.037e-01  3.049e-01  1.105e-01  1.985e-01  3.007e-01 
 4.491e-01  1.240e+01  5.288e+10  4.214e+05  1.143e-01  2.036e-01  3.050e-01  1.104e-01  1.985e-01  3.008e-01 
 4.491e-01  1.240e+01  5.287e+10  4.214e+05  1.142e-01  2.036e-01  3.051e-01  1.104e-01  1.985e-01  3.008e-01 
 4.491e-01  1.240e+01  5.286e+10  4.214e+05  1.142e-01  2.036e-01  3.052e-01  1.103e-01  1.984e-01  3.008e-01 
 4.491e-01  1.240e+01  5.285e+10  4.214e+05  1.141e-01  2.036e-01  3.053e-01  1.102e-01  1.984e-01  3.009e-01 
 4.491e-01  1.240e+01  5.284e+10  4.214e+05  1.141e-01  2.036e-01  3.054e-01  1.102e-01  1.983e-01  3.009e-01 
 4.491e-01  1.240e+01  5.283e+10  4.215e+05  1.140e-01  2.036e-01  3.055e-01  1.101e-01  1.983e-01  3.009e-01 
