 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.920e-01  3.310e+01  1.116e+11  1.366e+06  1.645e-01  2.141e-01  2.448e-01  9.025e-02  1.811e-01  3.083e-01 
 2.923e-01  3.310e+01  1.112e+11  1.367e+06  1.664e-01  2.162e-01  2.470e-01  1.071e-01  1.942e-01  2.916e-01 
 2.926e-01  3.309e+01  1.107e+11  1.369e+06  1.645e-01  2.141e-01  2.449e-01  9.008e-02  1.809e-01  3.081e-01 
 2.929e-01  3.309e+01  1.103e+11  1.370e+06  1.643e-01  2.137e-01  2.442e-01  1.054e-01  1.939e-01  2.960e-01 
 2.932e-01  3.309e+01  1.099e+11  1.371e+06  1.649e-01  2.148e-01  2.457e-01  1.062e-01  1.924e-01  2.886e-01 
 2.934e-01  3.308e+01  1.095e+11  1.372e+06  1.607e-01  2.100e-01  2.407e-01  9.286e-02  1.840e-01  3.079e-01 
 2.936e-01  3.308e+01  1.091e+11  1.373e+06  1.652e-01  2.152e-01  2.463e-01  1.060e-01  1.921e-01  2.883e-01 
 2.938e-01  3.308e+01  1.087e+11  1.375e+06  1.604e-01  2.091e-01  2.393e-01  9.099e-02  1.789e-01  2.963e-01 
 2.939e-01  3.308e+01  1.083e+11  1.376e+06  1.651e-01  2.155e-01  2.468e-01  1.095e-01  1.988e-01  2.988e-01 
 2.941e-01  3.308e+01  1.080e+11  1.377e+06  1.607e-01  2.096e-01  2.400e-01  9.081e-02  1.787e-01  2.960e-01 
 2.942e-01  3.308e+01  1.076e+11  1.378e+06  1.636e-01  2.126e-01  2.429e-01  1.075e-01  1.941e-01  2.902e-01 
 2.943e-01  3.307e+01  1.073e+11  1.379e+06  1.602e-01  2.090e-01  2.394e-01  8.920e-02  1.792e-01  3.056e-01 
 2.944e-01  3.307e+01  1.070e+11  1.380e+06  1.644e-01  2.142e-01  2.450e-01  1.069e-01  1.928e-01  2.880e-01 
 2.945e-01  3.307e+01  1.067e+11  1.381e+06  1.603e-01  2.093e-01  2.397e-01  9.043e-02  1.780e-01  2.951e-01 
 2.946e-01  3.307e+01  1.064e+11  1.382e+06  1.645e-01  2.144e-01  2.453e-01  1.067e-01  1.926e-01  2.877e-01 
 2.947e-01  3.307e+01  1.061e+11  1.383e+06  1.602e-01  2.092e-01  2.397e-01  9.027e-02  1.778e-01  2.948e-01 
 2.948e-01  3.307e+01  1.057e+11  1.384e+06  1.643e-01  2.143e-01  2.453e-01  1.065e-01  1.922e-01  2.873e-01 
 2.948e-01  3.307e+01  1.053e+11  1.385e+06  1.596e-01  2.083e-01  2.385e-01  1.053e-01  1.902e-01  2.842e-01 
 2.949e-01  3.307e+01  1.048e+11  1.386e+06  1.653e-01  2.160e-01  2.476e-01  1.018e-01  1.891e-01  2.917e-01 
 2.950e-01  3.307e+01  1.043e+11  1.388e+06  1.625e-01  2.126e-01  2.438e-01  9.926e-02  1.846e-01  2.851e-01 
 2.951e-01  3.307e+01  1.038e+11  1.390e+06  1.643e-01  2.146e-01  2.458e-01  9.457e-02  1.807e-01  2.882e-01 
 2.952e-01  3.306e+01  1.033e+11  1.391e+06  1.632e-01  2.137e-01  2.452e-01  9.585e-02  1.830e-01  2.918e-01 
 2.953e-01  3.306e+01  1.029e+11  1.393e+06  1.619e-01  2.111e-01  2.415e-01  9.184e-02  1.794e-01  2.944e-01 
 2.953e-01  3.306e+01  1.025e+11  1.394e+06  1.627e-01  2.124e-01  2.432e-01  9.052e-02  1.779e-01  2.941e-01 
 2.954e-01  3.306e+01  1.021e+11  1.396e+06  1.618e-01  2.110e-01  2.415e-01  1.031e-01  1.906e-01  2.924e-01 
 2.954e-01  3.306e+01  1.017e+11  1.397e+06  1.600e-01  2.094e-01  2.402e-01  1.010e-01  1.879e-01  2.906e-01 
 2.954e-01  3.306e+01  1.014e+11  1.398e+06  1.589e-01  2.085e-01  2.394e-01  9.774e-02  1.802e-01  2.756e-01 
 2.954e-01  3.306e+01  1.011e+11  1.399e+06  1.599e-01  2.094e-01  2.402e-01  9.203e-02  1.758e-01  2.803e-01 
 2.955e-01  3.306e+01  1.009e+11  1.400e+06  1.588e-01  2.085e-01  2.396e-01  9.377e-02  1.790e-01  2.854e-01 
 2.955e-01  3.306e+01  1.007e+11  1.401e+06  1.599e-01  2.094e-01  2.403e-01  1.042e-01  1.884e-01  2.817e-01 
 2.955e-01  3.306e+01  1.005e+11  1.401e+06  1.596e-01  2.096e-01  2.409e-01  8.827e-02  1.793e-01  3.100e-01 
 2.955e-01  3.306e+01  1.003e+11  1.402e+06  1.598e-01  2.095e-01  2.404e-01  9.399e-02  1.749e-01  2.703e-01 
 2.955e-01  3.306e+01  1.001e+11  1.403e+06  1.595e-01  2.096e-01  2.409e-01  9.504e-02  1.767e-01  2.726e-01 
 2.956e-01  3.306e+01  9.996e+10  1.403e+06  1.598e-01  2.095e-01  2.404e-01  9.019e-02  1.738e-01  2.802e-01 
 2.956e-01  3.306e+01  9.982e+10  1.404e+06  1.595e-01  2.096e-01  2.410e-01  8.819e-02  1.792e-01  3.102e-01 
 2.956e-01  3.306e+01  9.967e+10  1.405e+06  1.617e-01  2.121e-01  2.436e-01  1.032e-01  1.866e-01  2.791e-01 
 2.956e-01  3.306e+01  9.956e+10  1.405e+06  1.609e-01  2.108e-01  2.419e-01  1.003e-01  1.862e-01  2.869e-01 
 2.956e-01  3.306e+01  9.942e+10  1.405e+06  1.633e-01  2.145e-01  2.466e-01  1.018e-01  1.910e-01  2.981e-01 
 2.956e-01  3.306e+01  9.933e+10  1.406e+06  1.605e-01  2.103e-01  2.414e-01  9.182e-02  1.709e-01  2.640e-01 
 2.956e-01  3.306e+01  9.921e+10  1.406e+06  1.604e-01  2.097e-01  2.403e-01  8.949e-02  1.728e-01  2.792e-01 
 2.956e-01  3.306e+01  9.912e+10  1.406e+06  1.588e-01  2.083e-01  2.390e-01  8.749e-02  1.728e-01  2.876e-01 
 2.956e-01  3.306e+01  9.902e+10  1.407e+06  1.607e-01  2.102e-01  2.408e-01  8.758e-02  1.734e-01  2.896e-01 
 2.956e-01  3.306e+01  9.894e+10  1.407e+06  1.588e-01  2.083e-01  2.391e-01  8.746e-02  1.728e-01  2.875e-01 
 2.956e-01  3.306e+01  9.884e+10  1.407e+06  1.607e-01  2.103e-01  2.410e-01  8.757e-02  1.736e-01  2.902e-01 
 2.957e-01  3.306e+01  9.878e+10  1.407e+06  1.591e-01  2.087e-01  2.397e-01  8.775e-02  1.707e-01  2.786e-01 
 2.957e-01  3.306e+01  9.871e+10  1.408e+06  1.559e-01  2.053e-01  2.364e-01  8.901e-02  1.742e-01  2.865e-01 
 2.957e-01  3.306e+01  9.861e+10  1.408e+06  1.590e-01  2.086e-01  2.395e-01  8.912e-02  1.667e-01  2.591e-01 
 2.957e-01  3.306e+01  9.857e+10  1.408e+06  1.557e-01  2.050e-01  2.359e-01  9.206e-02  1.715e-01  2.652e-01 
 2.957e-01  3.306e+01  9.848e+10  1.409e+06  1.590e-01  2.086e-01  2.396e-01  1.019e-01  1.856e-01  2.798e-01 
 2.957e-01  3.306e+01  9.844e+10  1.409e+06  1.559e-01  2.053e-01  2.364e-01  1.032e-01  1.891e-01  2.871e-01 
 2.957e-01  3.306e+01  9.835e+10  1.409e+06  1.590e-01  2.086e-01  2.396e-01  8.635e-02  1.699e-01  2.813e-01 
 2.957e-01  3.306e+01  9.830e+10  1.409e+06  1.556e-01  2.050e-01  2.359e-01  9.117e-02  1.692e-01  2.606e-01 
 2.957e-01  3.306e+01  9.822e+10  1.410e+06  1.589e-01  2.086e-01  2.396e-01  8.628e-02  1.698e-01  2.810e-01 
 2.957e-01  3.306e+01  9.819e+10  1.409e+06  1.588e-01  2.089e-01  2.404e-01  8.853e-02  1.722e-01  2.809e-01 
 2.957e-01  3.306e+01  9.811e+10  1.410e+06  1.618e-01  2.120e-01  2.433e-01  8.648e-02  1.703e-01  2.824e-01 
 2.957e-01  3.306e+01  9.810e+10  1.410e+06  1.588e-01  2.090e-01  2.404e-01  8.692e-02  1.768e-01  3.064e-01 
 2.957e-01  3.306e+01  9.802e+10  1.410e+06  1.618e-01  2.121e-01  2.435e-01  8.830e-02  1.668e-01  2.623e-01 
 2.957e-01  3.306e+01  9.801e+10  1.410e+06  1.588e-01  2.090e-01  2.404e-01  8.882e-02  1.681e-01  2.649e-01 
 2.957e-01  3.306e+01  9.794e+10  1.411e+06  1.618e-01  2.122e-01  2.435e-01  8.616e-02  1.697e-01  2.812e-01 
 2.957e-01  3.306e+01  9.792e+10  1.410e+06  1.587e-01  2.090e-01  2.404e-01  1.014e-01  1.903e-01  2.970e-01 
 2.957e-01  3.306e+01  9.784e+10  1.411e+06  1.615e-01  2.117e-01  2.429e-01  8.252e-02  1.743e-01  3.194e-01 
 2.957e-01  3.306e+01  9.781e+10  1.411e+06  1.585e-01  2.081e-01  2.390e-01  8.353e-02  1.734e-01  3.093e-01 
 2.957e-01  3.306e+01  9.771e+10  1.412e+06  1.601e-01  2.096e-01  2.403e-01  8.282e-02  1.717e-01  3.060e-01 
 2.957e-01  3.306e+01  9.766e+10  1.411e+06  1.588e-01  2.086e-01  2.396e-01  8.359e-02  1.710e-01  2.988e-01 
 2.958e-01  3.306e+01  9.755e+10  1.412e+06  1.604e-01  2.101e-01  2.409e-01  9.686e-02  1.835e-01  2.897e-01 
 2.958e-01  3.306e+01  9.748e+10  1.412e+06  1.587e-01  2.086e-01  2.397e-01  9.429e-02  1.759e-01  2.725e-01 
 2.958e-01  3.306e+01  9.738e+10  1.413e+06  1.555e-01  2.050e-01  2.362e-01  9.595e-02  1.792e-01  2.782e-01 
 2.958e-01  3.306e+01  9.724e+10  1.413e+06  1.586e-01  2.084e-01  2.395e-01  1.071e-01  1.823e-01  2.562e-01 
 2.958e-01  3.306e+01  9.712e+10  1.414e+06  1.551e-01  2.046e-01  2.357e-01  9.228e-02  1.724e-01  2.676e-01 
 2.958e-01  3.306e+01  9.696e+10  1.414e+06  1.585e-01  2.083e-01  2.395e-01  1.069e-01  1.821e-01  2.559e-01 
 2.958e-01  3.306e+01  9.680e+10  1.415e+06  1.550e-01  2.046e-01  2.357e-01  8.963e-02  1.675e-01  2.600e-01 
 2.958e-01  3.306e+01  9.660e+10  1.416e+06  1.584e-01  2.083e-01  2.395e-01  1.067e-01  1.818e-01  2.555e-01 
 2.959e-01  3.306e+01  9.640e+10  1.416e+06  1.551e-01  2.048e-01  2.361e-01  1.073e-01  1.836e-01  2.593e-01 
 2.959e-01  3.306e+01  9.615e+10  1.417e+06  1.582e-01  2.082e-01  2.394e-01  1.065e-01  1.813e-01  2.549e-01 
 2.959e-01  3.306e+01  9.589e+10  1.418e+06  1.565e-01  2.058e-01  2.367e-01  1.048e-01  1.785e-01  2.511e-01 
 2.959e-01  3.306e+01  9.559e+10  1.420e+06  1.581e-01  2.082e-01  2.395e-01  1.062e-01  1.809e-01  2.545e-01 
 2.960e-01  3.306e+01  9.526e+10  1.421e+06  1.548e-01  2.047e-01  2.361e-01  1.067e-01  1.827e-01  2.583e-01 
 2.960e-01  3.306e+01  9.489e+10  1.422e+06  1.588e-01  2.085e-01  2.394e-01  1.067e-01  1.839e-01  2.618e-01 
 2.960e-01  3.306e+01  9.449e+10  1.424e+06  1.542e-01  2.041e-01  2.354e-01  1.078e-01  1.847e-01  2.612e-01 
 2.961e-01  3.305e+01  9.404e+10  1.426e+06  1.575e-01  2.077e-01  2.392e-01  1.054e-01  1.816e-01  2.581e-01 
 2.961e-01  3.305e+01  9.356e+10  1.428e+06  1.566e-01  2.070e-01  2.387e-01  1.046e-01  1.783e-01  2.509e-01 
 2.962e-01  3.305e+01  9.300e+10  1.430e+06  1.571e-01  2.075e-01  2.391e-01  1.048e-01  1.807e-01  2.571e-01 
 2.962e-01  3.305e+01  9.239e+10  1.433e+06  1.562e-01  2.067e-01  2.386e-01  1.039e-01  1.773e-01  2.497e-01 
 2.963e-01  3.305e+01  9.173e+10  1.436e+06  1.566e-01  2.072e-01  2.390e-01  1.041e-01  1.796e-01  2.557e-01 
 2.964e-01  3.305e+01  9.101e+10  1.439e+06  1.542e-01  2.042e-01  2.355e-01  1.035e-01  1.769e-01  2.496e-01 
 2.965e-01  3.305e+01  9.021e+10  1.443e+06  1.512e-01  2.011e-01  2.327e-01  1.036e-01  1.781e-01  2.525e-01 
 2.966e-01  3.305e+01  8.942e+10  1.447e+06  1.535e-01  2.037e-01  2.353e-01  1.040e-01  1.672e-01  2.229e-01 
 2.967e-01  3.305e+01  8.865e+10  1.451e+06  1.503e-01  2.004e-01  2.322e-01  1.061e-01  1.714e-01  2.294e-01 
 2.968e-01  3.305e+01  8.788e+10  1.456e+06  1.530e-01  2.035e-01  2.354e-01  1.029e-01  1.658e-01  2.212e-01 
 2.969e-01  3.305e+01  8.716e+10  1.460e+06  1.497e-01  2.001e-01  2.322e-01  1.042e-01  1.682e-01  2.249e-01 
 2.970e-01  3.304e+01  8.643e+10  1.465e+06  1.512e-01  2.015e-01  2.334e-01  1.009e-01  1.624e-01  2.166e-01 
 2.970e-01  3.304e+01  8.573e+10  1.469e+06  1.488e-01  1.995e-01  2.318e-01  1.031e-01  1.667e-01  2.232e-01 
 2.971e-01  3.304e+01  8.505e+10  1.474e+06  1.502e-01  2.008e-01  2.329e-01  9.977e-02  1.608e-01  2.147e-01 
 2.972e-01  3.304e+01  8.437e+10  1.478e+06  1.486e-01  1.985e-01  2.302e-01  9.955e-02  1.607e-01  2.147e-01 
 2.973e-01  3.304e+01  8.371e+10  1.483e+06  1.491e-01  1.998e-01  2.320e-01  1.014e-01  1.566e-01  2.016e-01 
 2.974e-01  3.304e+01  8.308e+10  1.487e+06  1.455e-01  1.960e-01  2.283e-01  1.043e-01  1.616e-01  2.086e-01 
 2.975e-01  3.304e+01  8.246e+10  1.492e+06  1.484e-01  1.995e-01  2.321e-01  1.010e-01  1.573e-01  2.038e-01 
 2.976e-01  3.304e+01  8.187e+10  1.497e+06  1.465e-01  1.968e-01  2.289e-01  9.872e-02  1.523e-01  1.959e-01 
 2.977e-01  3.304e+01  8.128e+10  1.501e+06  1.480e-01  1.989e-01  2.314e-01  1.005e-01  1.568e-01  2.035e-01 
 2.978e-01  3.303e+01  8.072e+10  1.506e+06  1.457e-01  1.970e-01  2.301e-01  1.022e-01  1.585e-01  2.046e-01 
 2.979e-01  3.303e+01  8.016e+10  1.511e+06  1.465e-01  1.975e-01  2.300e-01  9.902e-02  1.549e-01  2.013e-01 
 2.980e-01  3.303e+01  7.964e+10  1.515e+06  1.440e-01  1.950e-01  2.278e-01  9.684e-02  1.498e-01  1.931e-01 
 2.981e-01  3.303e+01  7.912e+10  1.520e+06  1.456e-01  1.969e-01  2.297e-01  1.019e-01  1.541e-01  1.949e-01 
 2.982e-01  3.303e+01  7.862e+10  1.525e+06  1.429e-01  1.941e-01  2.271e-01  9.795e-02  1.470e-01  1.849e-01 
 2.982e-01  3.303e+01  7.812e+10  1.529e+06  1.443e-01  1.957e-01  2.287e-01  1.007e-01  1.524e-01  1.931e-01 
 2.983e-01  3.303e+01  7.765e+10  1.534e+06  1.418e-01  1.932e-01  2.264e-01  9.675e-02  1.455e-01  1.832e-01 
 2.984e-01  3.303e+01  7.719e+10  1.538e+06  1.377e-01  1.883e-01  2.212e-01  1.008e-01  1.520e-01  1.920e-01 
 2.985e-01  3.303e+01  7.673e+10  1.543e+06  1.406e-01  1.919e-01  2.252e-01  9.559e-02  1.440e-01  1.816e-01 
 2.985e-01  3.302e+01  7.630e+10  1.547e+06  1.368e-01  1.873e-01  2.201e-01  9.434e-02  1.422e-01  1.793e-01 
 2.986e-01  3.302e+01  7.584e+10  1.551e+06  1.374e-01  1.882e-01  2.213e-01  9.541e-02  1.443e-01  1.824e-01 
 2.987e-01  3.302e+01  7.543e+10  1.555e+06  1.336e-01  1.833e-01  2.159e-01  9.312e-02  1.406e-01  1.775e-01 
 2.987e-01  3.302e+01  7.499e+10  1.558e+06  1.363e-01  1.871e-01  2.203e-01  9.442e-02  1.430e-01  1.810e-01 
 2.987e-01  3.302e+01  7.490e+10  1.562e+06  1.355e-01  1.862e-01  2.194e-01  9.279e-02  1.403e-01  1.773e-01 
 2.987e-01  3.302e+01  7.477e+10  1.563e+06  1.393e-01  1.909e-01  2.244e-01  9.542e-02  1.447e-01  1.833e-01 
 2.987e-01  3.302e+01  7.470e+10  1.563e+06  1.353e-01  1.861e-01  2.193e-01  9.260e-02  1.400e-01  1.770e-01 
 2.987e-01  3.302e+01  7.457e+10  1.564e+06  1.389e-01  1.904e-01  2.239e-01  9.520e-02  1.444e-01  1.830e-01 
 2.987e-01  3.302e+01  7.451e+10  1.564e+06  1.352e-01  1.859e-01  2.192e-01  9.241e-02  1.398e-01  1.768e-01 
 2.988e-01  3.302e+01  7.438e+10  1.565e+06  1.407e-01  1.930e-01  2.270e-01  9.404e-02  1.429e-01  1.814e-01 
 2.988e-01  3.302e+01  7.431e+10  1.566e+06  1.350e-01  1.858e-01  2.191e-01  9.223e-02  1.396e-01  1.766e-01 
 2.988e-01  3.302e+01  7.419e+10  1.567e+06  1.405e-01  1.928e-01  2.269e-01  9.826e-02  1.459e-01  1.819e-01 
 2.988e-01  3.302e+01  7.412e+10  1.567e+06  1.376e-01  1.894e-01  2.234e-01  9.184e-02  1.391e-01  1.759e-01 
 2.988e-01  3.302e+01  7.398e+10  1.568e+06  1.406e-01  1.931e-01  2.274e-01  9.812e-02  1.458e-01  1.818e-01 
 2.988e-01  3.302e+01  7.393e+10  1.568e+06  1.374e-01  1.893e-01  2.233e-01  9.167e-02  1.388e-01  1.757e-01 
 2.988e-01  3.302e+01  7.379e+10  1.569e+06  1.393e-01  1.910e-01  2.246e-01  1.000e-01  1.487e-01  1.855e-01 
 2.988e-01  3.302e+01  7.374e+10  1.570e+06  1.371e-01  1.889e-01  2.228e-01  9.726e-02  1.479e-01  1.876e-01 
 2.988e-01  3.302e+01  7.366e+10  1.571e+06  1.322e-01  1.825e-01  2.156e-01  9.570e-02  1.452e-01  1.840e-01 
 2.988e-01  3.302e+01  7.351e+10  1.572e+06  1.370e-01  1.884e-01  2.220e-01  9.586e-02  1.419e-01  1.763e-01 
 2.988e-01  3.302e+01  7.347e+10  1.571e+06  1.319e-01  1.819e-01  2.147e-01  9.069e-02  1.373e-01  1.736e-01 
 2.988e-01  3.302e+01  7.333e+10  1.573e+06  1.366e-01  1.880e-01  2.217e-01  9.527e-02  1.412e-01  1.758e-01 
 2.988e-01  3.302e+01  7.327e+10  1.573e+06  1.320e-01  1.821e-01  2.150e-01  9.386e-02  1.389e-01  1.726e-01 
 2.988e-01  3.302e+01  7.314e+10  1.574e+06  1.351e-01  1.863e-01  2.198e-01  9.497e-02  1.409e-01  1.753e-01 
 2.989e-01  3.302e+01  7.308e+10  1.574e+06  1.316e-01  1.817e-01  2.147e-01  9.369e-02  1.387e-01  1.724e-01 
 2.989e-01  3.302e+01  7.294e+10  1.575e+06  1.348e-01  1.859e-01  2.194e-01  9.480e-02  1.406e-01  1.751e-01 
 2.989e-01  3.302e+01  7.289e+10  1.575e+06  1.315e-01  1.816e-01  2.145e-01  9.354e-02  1.385e-01  1.723e-01 
 2.989e-01  3.302e+01  7.273e+10  1.576e+06  1.374e-01  1.890e-01  2.227e-01  9.614e-02  1.427e-01  1.778e-01 
 2.989e-01  3.302e+01  7.269e+10  1.576e+06  1.331e-01  1.833e-01  2.160e-01  9.539e-02  1.414e-01  1.759e-01 
 2.989e-01  3.302e+01  7.254e+10  1.577e+06  1.372e-01  1.889e-01  2.226e-01  9.599e-02  1.426e-01  1.776e-01 
 2.989e-01  3.302e+01  7.250e+10  1.577e+06  1.330e-01  1.832e-01  2.160e-01  9.526e-02  1.412e-01  1.757e-01 
 2.989e-01  3.302e+01  7.235e+10  1.578e+06  1.373e-01  1.891e-01  2.229e-01  9.642e-02  1.434e-01  1.789e-01 
 2.989e-01  3.302e+01  7.231e+10  1.578e+06  1.358e-01  1.871e-01  2.207e-01  9.487e-02  1.407e-01  1.751e-01 
 2.989e-01  3.302e+01  7.214e+10  1.579e+06  1.390e-01  1.915e-01  2.258e-01  9.662e-02  1.441e-01  1.800e-01 
 2.989e-01  3.302e+01  7.211e+10  1.579e+06  1.355e-01  1.867e-01  2.202e-01  9.469e-02  1.405e-01  1.749e-01 
 2.989e-01  3.302e+01  7.195e+10  1.580e+06  1.389e-01  1.914e-01  2.258e-01  9.650e-02  1.439e-01  1.799e-01 
 2.989e-01  3.302e+01  7.191e+10  1.580e+06  1.354e-01  1.866e-01  2.202e-01  9.456e-02  1.403e-01  1.747e-01 
 2.989e-01  3.302e+01  7.176e+10  1.581e+06  1.389e-01  1.916e-01  2.261e-01  9.750e-02  1.455e-01  1.819e-01 
 2.989e-01  3.302e+01  7.172e+10  1.581e+06  1.355e-01  1.869e-01  2.206e-01  9.446e-02  1.402e-01  1.747e-01 
 2.989e-01  3.302e+01  7.165e+10  1.582e+06  1.309e-01  1.815e-01  2.149e-01  9.745e-02  1.449e-01  1.807e-01 
 2.989e-01  3.302e+01  7.146e+10  1.583e+06  1.353e-01  1.866e-01  2.202e-01  9.439e-02  1.402e-01  1.746e-01 
 2.989e-01  3.302e+01  7.144e+10  1.583e+06  1.322e-01  1.833e-01  2.171e-01  9.727e-02  1.447e-01  1.805e-01 
 2.989e-01  3.302e+01  7.128e+10  1.584e+06  1.354e-01  1.868e-01  2.205e-01  9.450e-02  1.406e-01  1.754e-01 
 2.989e-01  3.302e+01  7.125e+10  1.584e+06  1.317e-01  1.826e-01  2.163e-01  9.710e-02  1.445e-01  1.802e-01 
 2.989e-01  3.302e+01  7.105e+10  1.585e+06  1.352e-01  1.868e-01  2.208e-01  9.380e-02  1.396e-01  1.742e-01 
 2.989e-01  3.302e+01  7.104e+10  1.584e+06  1.303e-01  1.805e-01  2.136e-01  9.236e-02  1.372e-01  1.710e-01 
 2.989e-01  3.302e+01  7.088e+10  1.586e+06  1.336e-01  1.848e-01  2.185e-01  9.350e-02  1.392e-01  1.737e-01 
 2.989e-01  3.302e+01  7.085e+10  1.585e+06  1.300e-01  1.801e-01  2.132e-01  9.222e-02  1.371e-01  1.708e-01 
 2.989e-01  3.302e+01  7.065e+10  1.587e+06  1.335e-01  1.848e-01  2.185e-01  9.343e-02  1.392e-01  1.737e-01 
 2.989e-01  3.302e+01  7.065e+10  1.586e+06  1.299e-01  1.800e-01  2.131e-01  9.212e-02  1.370e-01  1.707e-01 
 2.989e-01  3.302e+01  7.048e+10  1.588e+06  1.360e-01  1.878e-01  2.218e-01  9.473e-02  1.412e-01  1.763e-01 
 2.989e-01  3.302e+01  7.046e+10  1.587e+06  1.319e-01  1.830e-01  2.169e-01  9.899e-02  1.475e-01  1.842e-01 
 2.989e-01  3.302e+01  7.025e+10  1.588e+06  1.360e-01  1.878e-01  2.218e-01  9.521e-02  1.421e-01  1.777e-01 
 2.990e-01  3.302e+01  7.025e+10  1.587e+06  1.319e-01  1.823e-01  2.154e-01  9.392e-02  1.398e-01  1.744e-01 
 2.990e-01  3.302e+01  7.006e+10  1.589e+06  1.361e-01  1.880e-01  2.222e-01  9.579e-02  1.433e-01  1.795e-01 
 2.990e-01  3.302e+01  7.005e+10  1.588e+06  1.345e-01  1.860e-01  2.198e-01  9.355e-02  1.393e-01  1.738e-01 
 2.990e-01  3.302e+01  6.984e+10  1.590e+06  1.378e-01  1.905e-01  2.251e-01  9.536e-02  1.427e-01  1.788e-01 
 2.990e-01  3.302e+01  6.985e+10  1.589e+06  1.342e-01  1.856e-01  2.193e-01  9.341e-02  1.391e-01  1.736e-01 
 2.990e-01  3.302e+01  6.978e+10  1.591e+06  1.285e-01  1.781e-01  2.108e-01  9.055e-02  1.348e-01  1.682e-01 
 2.990e-01  3.302e+01  6.955e+10  1.592e+06  1.343e-01  1.858e-01  2.196e-01  9.344e-02  1.392e-01  1.738e-01 
 2.990e-01  3.302e+01  6.956e+10  1.590e+06  1.295e-01  1.797e-01  2.128e-01  9.005e-02  1.341e-01  1.673e-01 
 2.990e-01  3.302e+01  6.935e+10  1.592e+06  1.342e-01  1.857e-01  2.196e-01  9.333e-02  1.391e-01  1.736e-01 
 2.990e-01  3.302e+01  6.936e+10  1.591e+06  1.296e-01  1.799e-01  2.132e-01  8.999e-02  1.341e-01  1.673e-01 
 2.990e-01  3.302e+01  6.915e+10  1.593e+06  1.342e-01  1.857e-01  2.195e-01  9.345e-02  1.395e-01  1.745e-01 
 2.990e-01  3.302e+01  6.915e+10  1.592e+06  1.309e-01  1.820e-01  2.159e-01  9.604e-02  1.434e-01  1.793e-01 
 2.990e-01  3.302e+01  6.892e+10  1.594e+06  1.350e-01  1.872e-01  2.216e-01  9.290e-02  1.388e-01  1.736e-01 
 2.990e-01  3.302e+01  6.894e+10  1.592e+06  1.296e-01  1.800e-01  2.133e-01  9.138e-02  1.362e-01  1.701e-01 
 2.990e-01  3.302e+01  6.873e+10  1.594e+06  1.347e-01  1.868e-01  2.211e-01  9.278e-02  1.386e-01  1.734e-01 
 2.990e-01  3.302e+01  6.874e+10  1.593e+06  1.293e-01  1.796e-01  2.130e-01  9.128e-02  1.361e-01  1.700e-01 
 2.990e-01  3.302e+01  6.853e+10  1.595e+06  1.346e-01  1.867e-01  2.211e-01  9.269e-02  1.385e-01  1.733e-01 
 2.990e-01  3.302e+01  6.853e+10  1.594e+06  1.292e-01  1.796e-01  2.129e-01  9.120e-02  1.360e-01  1.699e-01 
 2.990e-01  3.302e+01  6.831e+10  1.596e+06  1.352e-01  1.871e-01  2.213e-01  9.383e-02  1.403e-01  1.756e-01 
 2.990e-01  3.302e+01  6.832e+10  1.594e+06  1.309e-01  1.813e-01  2.145e-01  9.305e-02  1.389e-01  1.736e-01 
