 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.563e-01  1.882e+01  8.186e+10  6.100e+05  2.256e-01  2.942e-01  3.411e-01  1.282e-01  2.472e-01  4.176e-01 
 3.568e-01  1.882e+01  8.149e+10  6.107e+05  2.107e-01  2.760e-01  3.210e-01  1.273e-01  2.451e-01  4.129e-01 
 3.572e-01  1.882e+01  8.112e+10  6.114e+05  2.109e-01  2.764e-01  3.214e-01  1.615e-01  2.719e-01  3.896e-01 
 3.576e-01  1.882e+01  8.076e+10  6.121e+05  2.246e-01  2.932e-01  3.400e-01  1.618e-01  2.727e-01  3.912e-01 
 3.580e-01  1.882e+01  8.039e+10  6.128e+05  2.247e-01  2.933e-01  3.403e-01  1.476e-01  2.620e-01  3.978e-01 
 3.584e-01  1.881e+01  8.003e+10  6.136e+05  2.260e-01  2.939e-01  3.401e-01  1.396e-01  2.495e-01  3.820e-01 
 3.586e-01  1.881e+01  7.969e+10  6.143e+05  2.260e-01  2.940e-01  3.402e-01  1.395e-01  2.493e-01  3.818e-01 
 3.589e-01  1.881e+01  7.935e+10  6.151e+05  2.262e-01  2.944e-01  3.407e-01  1.376e-01  2.485e-01  3.852e-01 
 3.591e-01  1.881e+01  7.902e+10  6.158e+05  2.241e-01  2.928e-01  3.398e-01  1.420e-01  2.592e-01  4.067e-01 
 3.594e-01  1.881e+01  7.871e+10  6.165e+05  2.240e-01  2.928e-01  3.398e-01  1.419e-01  2.589e-01  4.064e-01 
 3.595e-01  1.881e+01  7.840e+10  6.172e+05  2.241e-01  2.929e-01  3.401e-01  1.417e-01  2.588e-01  4.062e-01 
 3.597e-01  1.881e+01  7.811e+10  6.179e+05  2.237e-01  2.925e-01  3.396e-01  1.416e-01  2.585e-01  4.059e-01 
 3.599e-01  1.881e+01  7.783e+10  6.186e+05  2.238e-01  2.927e-01  3.399e-01  1.390e-01  2.590e-01  4.173e-01 
 3.600e-01  1.881e+01  7.756e+10  6.193e+05  2.237e-01  2.928e-01  3.400e-01  1.388e-01  2.588e-01  4.171e-01 
 3.601e-01  1.881e+01  7.730e+10  6.200e+05  2.237e-01  2.928e-01  3.402e-01  1.384e-01  2.579e-01  4.155e-01 
 3.602e-01  1.881e+01  7.704e+10  6.206e+05  2.236e-01  2.927e-01  3.401e-01  1.382e-01  2.577e-01  4.152e-01 
 3.603e-01  1.881e+01  7.680e+10  6.212e+05  2.236e-01  2.928e-01  3.402e-01  1.381e-01  2.575e-01  4.151e-01 
 3.604e-01  1.881e+01  7.657e+10  6.218e+05  2.235e-01  2.928e-01  3.402e-01  1.380e-01  2.573e-01  4.148e-01 
 3.605e-01  1.881e+01  7.629e+10  6.224e+05  2.235e-01  2.928e-01  3.403e-01  1.379e-01  2.571e-01  4.146e-01 
 3.606e-01  1.881e+01  7.596e+10  6.232e+05  2.183e-01  2.865e-01  3.334e-01  1.374e-01  2.561e-01  4.127e-01 
 3.607e-01  1.880e+01  7.558e+10  6.241e+05  2.181e-01  2.864e-01  3.334e-01  1.371e-01  2.557e-01  4.122e-01 
 3.609e-01  1.880e+01  7.519e+10  6.251e+05  2.180e-01  2.864e-01  3.335e-01  1.351e-01  2.558e-01  4.204e-01 
 3.610e-01  1.880e+01  7.480e+10  6.262e+05  2.177e-01  2.862e-01  3.333e-01  1.256e-01  2.363e-01  3.854e-01 
 3.610e-01  1.880e+01  7.443e+10  6.272e+05  2.176e-01  2.861e-01  3.333e-01  1.225e-01  2.363e-01  3.985e-01 
 3.611e-01  1.880e+01  7.409e+10  6.283e+05  2.174e-01  2.861e-01  3.333e-01  1.553e-01  2.621e-01  3.764e-01 
 3.612e-01  1.880e+01  7.378e+10  6.293e+05  2.172e-01  2.859e-01  3.332e-01  1.506e-01  2.586e-01  3.782e-01 
 3.612e-01  1.880e+01  7.350e+10  6.302e+05  2.171e-01  2.858e-01  3.332e-01  1.476e-01  2.560e-01  3.781e-01 
 3.613e-01  1.880e+01  7.324e+10  6.310e+05  2.169e-01  2.858e-01  3.332e-01  1.448e-01  2.550e-01  3.835e-01 
 3.613e-01  1.880e+01  7.302e+10  6.318e+05  2.233e-01  2.927e-01  3.401e-01  1.352e-01  2.427e-01  3.730e-01 
 3.614e-01  1.880e+01  7.282e+10  6.324e+05  2.163e-01  2.851e-01  3.325e-01  1.374e-01  2.516e-01  3.960e-01 
 3.614e-01  1.880e+01  7.264e+10  6.330e+05  2.162e-01  2.850e-01  3.325e-01  1.333e-01  2.529e-01  4.168e-01 
 3.614e-01  1.880e+01  7.247e+10  6.336e+05  2.161e-01  2.849e-01  3.324e-01  1.214e-01  2.277e-01  3.698e-01 
 3.614e-01  1.880e+01  7.233e+10  6.341e+05  2.160e-01  2.849e-01  3.324e-01  1.188e-01  2.288e-01  3.849e-01 
 3.615e-01  1.880e+01  7.219e+10  6.345e+05  2.159e-01  2.849e-01  3.324e-01  1.466e-01  2.520e-01  3.687e-01 
 3.615e-01  1.880e+01  7.207e+10  6.349e+05  2.158e-01  2.848e-01  3.324e-01  1.392e-01  2.502e-01  3.851e-01 
 3.615e-01  1.880e+01  7.196e+10  6.353e+05  2.158e-01  2.848e-01  3.324e-01  1.411e-01  2.500e-01  3.783e-01 
 3.615e-01  1.880e+01  7.186e+10  6.357e+05  2.157e-01  2.847e-01  3.324e-01  1.361e-01  2.494e-01  3.929e-01 
 3.615e-01  1.880e+01  7.176e+10  6.360e+05  2.157e-01  2.847e-01  3.323e-01  1.157e-01  2.229e-01  3.754e-01 
 3.615e-01  1.880e+01  7.168e+10  6.363e+05  2.156e-01  2.846e-01  3.322e-01  1.156e-01  2.228e-01  3.752e-01 
 3.615e-01  1.880e+01  7.160e+10  6.366e+05  2.155e-01  2.845e-01  3.322e-01  1.397e-01  2.467e-01  3.721e-01 
 3.616e-01  1.880e+01  7.153e+10  6.368e+05  2.155e-01  2.845e-01  3.322e-01  1.455e-01  2.469e-01  3.564e-01 
 3.616e-01  1.880e+01  7.146e+10  6.370e+05  2.155e-01  2.846e-01  3.323e-01  1.372e-01  2.471e-01  3.811e-01 
 3.616e-01  1.880e+01  7.140e+10  6.372e+05  2.153e-01  2.844e-01  3.321e-01  1.137e-01  2.155e-01  3.546e-01 
 3.616e-01  1.880e+01  7.134e+10  6.375e+05  2.154e-01  2.845e-01  3.322e-01  1.407e-01  2.418e-01  3.537e-01 
 3.616e-01  1.880e+01  7.128e+10  6.377e+05  2.153e-01  2.844e-01  3.321e-01  1.122e-01  2.180e-01  3.714e-01 
 3.616e-01  1.880e+01  7.124e+10  6.378e+05  2.153e-01  2.844e-01  3.321e-01  1.345e-01  2.484e-01  3.952e-01 
 3.616e-01  1.880e+01  7.119e+10  6.380e+05  2.152e-01  2.843e-01  3.321e-01  1.136e-01  2.153e-01  3.543e-01 
 3.616e-01  1.880e+01  7.114e+10  6.381e+05  2.152e-01  2.844e-01  3.322e-01  1.369e-01  2.431e-01  3.687e-01 
 3.616e-01  1.880e+01  7.110e+10  6.383e+05  2.152e-01  2.843e-01  3.321e-01  1.097e-01  2.123e-01  3.593e-01 
 3.616e-01  1.880e+01  7.106e+10  6.384e+05  2.151e-01  2.843e-01  3.320e-01  1.090e-01  2.148e-01  3.735e-01 
 3.616e-01  1.880e+01  7.103e+10  6.386e+05  2.151e-01  2.843e-01  3.320e-01  1.356e-01  2.404e-01  3.638e-01 
 3.616e-01  1.880e+01  7.100e+10  6.387e+05  2.151e-01  2.842e-01  3.320e-01  1.345e-01  2.418e-01  3.723e-01 
 3.616e-01  1.880e+01  7.098e+10  6.388e+05  2.151e-01  2.842e-01  3.320e-01  1.337e-01  2.435e-01  3.807e-01 
 3.616e-01  1.880e+01  7.096e+10  6.388e+05  2.151e-01  2.842e-01  3.320e-01  1.084e-01  2.175e-01  3.885e-01 
 3.616e-01  1.880e+01  7.094e+10  6.389e+05  2.150e-01  2.842e-01  3.320e-01  1.344e-01  2.418e-01  3.722e-01 
 3.616e-01  1.880e+01  7.092e+10  6.390e+05  2.150e-01  2.842e-01  3.320e-01  1.329e-01  2.461e-01  3.928e-01 
 3.617e-01  1.880e+01  7.090e+10  6.390e+05  2.150e-01  2.842e-01  3.320e-01  1.328e-01  2.467e-01  3.955e-01 
 3.617e-01  1.880e+01  7.089e+10  6.391e+05  2.150e-01  2.842e-01  3.320e-01  1.321e-01  2.510e-01  4.143e-01 
 3.617e-01  1.880e+01  7.087e+10  6.391e+05  2.150e-01  2.842e-01  3.320e-01  1.355e-01  2.402e-01  3.636e-01 
 3.617e-01  1.880e+01  7.086e+10  6.392e+05  2.150e-01  2.842e-01  3.320e-01  1.063e-01  2.220e-01  4.234e-01 
 3.617e-01  1.880e+01  7.084e+10  6.392e+05  2.149e-01  2.841e-01  3.320e-01  1.353e-01  2.403e-01  3.648e-01 
 3.617e-01  1.880e+01  7.081e+10  6.393e+05  2.149e-01  2.841e-01  3.320e-01  1.330e-01  2.450e-01  3.886e-01 
 3.617e-01  1.880e+01  7.079e+10  6.394e+05  2.149e-01  2.841e-01  3.320e-01  1.089e-01  2.137e-01  3.690e-01 
 3.617e-01  1.880e+01  7.076e+10  6.395e+05  2.149e-01  2.841e-01  3.320e-01  1.346e-01  2.410e-01  3.693e-01 
 3.617e-01  1.880e+01  7.073e+10  6.396e+05  2.149e-01  2.841e-01  3.320e-01  1.060e-01  2.249e-01  4.405e-01 
 3.617e-01  1.880e+01  7.070e+10  6.397e+05  2.149e-01  2.841e-01  3.320e-01  1.342e-01  2.414e-01  3.718e-01 
 3.617e-01  1.880e+01  7.066e+10  6.398e+05  2.148e-01  2.841e-01  3.319e-01  1.342e-01  2.414e-01  3.718e-01 
 3.617e-01  1.880e+01  7.061e+10  6.399e+05  2.148e-01  2.840e-01  3.319e-01  1.340e-01  2.416e-01  3.733e-01 
 3.617e-01  1.880e+01  7.056e+10  6.401e+05  2.148e-01  2.840e-01  3.319e-01  1.339e-01  2.416e-01  3.732e-01 
 3.617e-01  1.880e+01  7.050e+10  6.403e+05  2.147e-01  2.840e-01  3.319e-01  1.339e-01  2.415e-01  3.731e-01 
 3.617e-01  1.880e+01  7.044e+10  6.405e+05  2.147e-01  2.839e-01  3.319e-01  1.338e-01  2.414e-01  3.730e-01 
 3.617e-01  1.880e+01  7.037e+10  6.407e+05  2.206e-01  2.911e-01  3.396e-01  1.434e-01  2.387e-01  3.376e-01 
 3.617e-01  1.880e+01  7.028e+10  6.409e+05  2.207e-01  2.913e-01  3.399e-01  1.433e-01  2.386e-01  3.375e-01 
 3.618e-01  1.880e+01  7.019e+10  6.412e+05  2.206e-01  2.912e-01  3.398e-01  1.444e-01  2.405e-01  3.402e-01 
 3.618e-01  1.880e+01  7.009e+10  6.415e+05  2.204e-01  2.910e-01  3.395e-01  1.455e-01  2.423e-01  3.428e-01 
 3.618e-01  1.880e+01  6.998e+10  6.419e+05  2.203e-01  2.909e-01  3.395e-01  1.454e-01  2.422e-01  3.426e-01 
 3.618e-01  1.880e+01  6.985e+10  6.423e+05  2.202e-01  2.908e-01  3.395e-01  1.465e-01  2.440e-01  3.452e-01 
 3.618e-01  1.880e+01  6.971e+10  6.427e+05  2.201e-01  2.907e-01  3.394e-01  1.463e-01  2.438e-01  3.450e-01 
 3.619e-01  1.880e+01  6.955e+10  6.433e+05  2.200e-01  2.906e-01  3.393e-01  1.533e-01  2.554e-01  3.615e-01 
 3.619e-01  1.880e+01  6.938e+10  6.438e+05  2.196e-01  2.899e-01  3.382e-01  1.458e-01  2.411e-01  3.385e-01 
 3.619e-01  1.880e+01  6.916e+10  6.445e+05  2.195e-01  2.898e-01  3.382e-01  1.556e-01  2.573e-01  3.614e-01 
 3.620e-01  1.880e+01  6.894e+10  6.452e+05  2.194e-01  2.897e-01  3.381e-01  1.554e-01  2.570e-01  3.611e-01 
 3.620e-01  1.880e+01  6.869e+10  6.460e+05  2.191e-01  2.895e-01  3.380e-01  1.551e-01  2.566e-01  3.606e-01 
 3.620e-01  1.880e+01  6.842e+10  6.470e+05  2.168e-01  2.862e-01  3.338e-01  1.553e-01  2.571e-01  3.616e-01 
 3.621e-01  1.880e+01  6.812e+10  6.480e+05  2.181e-01  2.880e-01  3.361e-01  1.550e-01  2.569e-01  3.614e-01 
 3.621e-01  1.880e+01  6.778e+10  6.492e+05  2.178e-01  2.878e-01  3.360e-01  1.546e-01  2.564e-01  3.609e-01 
 3.622e-01  1.880e+01  6.741e+10  6.505e+05  2.152e-01  2.855e-01  3.342e-01  1.610e-01  2.689e-01  3.815e-01 
 3.623e-01  1.880e+01  6.700e+10  6.520e+05  2.148e-01  2.852e-01  3.339e-01  1.605e-01  2.682e-01  3.806e-01 
 3.624e-01  1.880e+01  6.655e+10  6.537e+05  2.144e-01  2.849e-01  3.337e-01  1.599e-01  2.674e-01  3.797e-01 
 3.625e-01  1.880e+01  6.605e+10  6.556e+05  2.159e-01  2.863e-01  3.348e-01  1.520e-01  2.527e-01  3.566e-01 
 3.626e-01  1.880e+01  6.547e+10  6.578e+05  2.132e-01  2.839e-01  3.330e-01  1.580e-01  2.647e-01  3.765e-01 
 3.627e-01  1.880e+01  6.490e+10  6.602e+05  2.126e-01  2.835e-01  3.327e-01  1.647e-01  2.554e-01  3.374e-01 
 3.628e-01  1.880e+01  6.434e+10  6.628e+05  2.119e-01  2.829e-01  3.323e-01  1.639e-01  2.544e-01  3.363e-01 
 3.629e-01  1.880e+01  6.379e+10  6.653e+05  2.120e-01  2.824e-01  3.311e-01  1.537e-01  2.376e-01  3.130e-01 
 3.630e-01  1.880e+01  6.325e+10  6.679e+05  2.103e-01  2.814e-01  3.309e-01  1.623e-01  2.523e-01  3.339e-01 
 3.631e-01  1.880e+01  6.272e+10  6.705e+05  2.122e-01  2.833e-01  3.327e-01  1.523e-01  2.360e-01  3.114e-01 
 3.632e-01  1.879e+01  6.219e+10  6.732e+05  2.099e-01  2.807e-01  3.298e-01  1.514e-01  2.347e-01  3.099e-01 
 3.633e-01  1.879e+01  6.168e+10  6.758e+05  2.109e-01  2.823e-01  3.320e-01  1.508e-01  2.341e-01  3.093e-01 
 3.634e-01  1.879e+01  6.117e+10  6.784e+05  2.076e-01  2.791e-01  3.292e-01  1.590e-01  2.481e-01  3.293e-01 
 3.636e-01  1.879e+01  6.068e+10  6.811e+05  2.070e-01  2.786e-01  3.289e-01  1.582e-01  2.471e-01  3.282e-01 
 3.637e-01  1.879e+01  6.019e+10  6.838e+05  2.048e-01  2.761e-01  3.261e-01  1.572e-01  2.457e-01  3.265e-01 
 3.638e-01  1.879e+01  5.972e+10  6.865e+05  2.063e-01  2.776e-01  3.273e-01  1.475e-01  2.298e-01  3.045e-01 
 3.639e-01  1.879e+01  5.925e+10  6.892e+05  2.055e-01  2.768e-01  3.267e-01  1.467e-01  2.288e-01  3.033e-01 
 3.640e-01  1.879e+01  5.879e+10  6.919e+05  2.060e-01  2.779e-01  3.282e-01  1.460e-01  2.280e-01  3.026e-01 
 3.641e-01  1.879e+01  5.834e+10  6.946e+05  2.053e-01  2.773e-01  3.278e-01  1.525e-01  2.279e-01  2.912e-01 
 3.642e-01  1.879e+01  5.790e+10  6.973e+05  2.044e-01  2.764e-01  3.269e-01  1.517e-01  2.269e-01  2.901e-01 
 3.643e-01  1.879e+01  5.747e+10  7.000e+05  2.038e-01  2.760e-01  3.267e-01  1.509e-01  2.260e-01  2.892e-01 
 3.645e-01  1.879e+01  5.705e+10  7.028e+05  2.014e-01  2.731e-01  3.235e-01  1.499e-01  2.247e-01  2.877e-01 
 3.646e-01  1.879e+01  5.664e+10  7.055e+05  2.022e-01  2.745e-01  3.254e-01  1.493e-01  2.241e-01  2.871e-01 
 3.647e-01  1.879e+01  5.624e+10  7.082e+05  1.981e-01  2.701e-01  3.212e-01  1.608e-01  2.421e-01  3.109e-01 
 3.648e-01  1.879e+01  5.585e+10  7.109e+05  1.974e-01  2.696e-01  3.209e-01  1.600e-01  2.411e-01  3.099e-01 
 3.649e-01  1.879e+01  5.548e+10  7.136e+05  1.986e-01  2.707e-01  3.216e-01  1.468e-01  2.209e-01  2.837e-01 
 3.650e-01  1.879e+01  5.511e+10  7.162e+05  1.981e-01  2.708e-01  3.224e-01  1.450e-01  2.184e-01  2.807e-01 
 3.651e-01  1.879e+01  5.475e+10  7.188e+05  1.969e-01  2.690e-01  3.201e-01  1.452e-01  2.191e-01  2.818e-01 
 3.652e-01  1.879e+01  5.441e+10  7.214e+05  1.962e-01  2.685e-01  3.197e-01  1.445e-01  2.182e-01  2.809e-01 
 3.652e-01  1.879e+01  5.409e+10  7.239e+05  1.956e-01  2.680e-01  3.194e-01  1.437e-01  2.173e-01  2.800e-01 
 3.653e-01  1.879e+01  5.377e+10  7.263e+05  1.949e-01  2.673e-01  3.187e-01  1.430e-01  2.165e-01  2.792e-01 
 3.654e-01  1.878e+01  5.346e+10  7.286e+05  1.942e-01  2.667e-01  3.183e-01  1.495e-01  2.196e-01  2.761e-01 
 3.655e-01  1.878e+01  5.317e+10  7.308e+05  1.940e-01  2.667e-01  3.185e-01  1.490e-01  2.190e-01  2.756e-01 
 3.655e-01  1.878e+01  5.289e+10  7.330e+05  1.908e-01  2.635e-01  3.156e-01  1.665e-01  2.448e-01  3.079e-01 
 3.656e-01  1.878e+01  5.262e+10  7.350e+05  1.903e-01  2.630e-01  3.153e-01  1.659e-01  2.441e-01  3.074e-01 
 3.656e-01  1.878e+01  5.255e+10  7.369e+05  1.902e-01  2.630e-01  3.152e-01  1.657e-01  2.440e-01  3.072e-01 
 3.656e-01  1.878e+01  5.249e+10  7.373e+05  1.901e-01  2.628e-01  3.151e-01  1.656e-01  2.438e-01  3.071e-01 
 3.656e-01  1.878e+01  5.243e+10  7.378e+05  1.925e-01  2.654e-01  3.175e-01  1.474e-01  2.174e-01  2.741e-01 
 3.656e-01  1.878e+01  5.237e+10  7.382e+05  1.899e-01  2.627e-01  3.150e-01  1.653e-01  2.435e-01  3.068e-01 
 3.656e-01  1.878e+01  5.231e+10  7.386e+05  1.898e-01  2.626e-01  3.150e-01  1.652e-01  2.434e-01  3.067e-01 
 3.656e-01  1.878e+01  5.225e+10  7.390e+05  1.896e-01  2.625e-01  3.149e-01  1.650e-01  2.433e-01  3.066e-01 
 3.656e-01  1.878e+01  5.219e+10  7.394e+05  1.895e-01  2.624e-01  3.148e-01  1.649e-01  2.431e-01  3.065e-01 
 3.656e-01  1.878e+01  5.213e+10  7.398e+05  1.917e-01  2.645e-01  3.166e-01  1.467e-01  2.167e-01  2.734e-01 
 3.657e-01  1.878e+01  5.207e+10  7.402e+05  1.915e-01  2.644e-01  3.166e-01  1.466e-01  2.165e-01  2.733e-01 
 3.657e-01  1.878e+01  5.201e+10  7.406e+05  1.896e-01  2.609e-01  3.116e-01  1.491e-01  2.203e-01  2.781e-01 
 3.657e-01  1.878e+01  5.195e+10  7.410e+05  1.895e-01  2.608e-01  3.116e-01  1.459e-01  2.157e-01  2.723e-01 
 3.657e-01  1.878e+01  5.189e+10  7.414e+05  1.894e-01  2.607e-01  3.115e-01  1.458e-01  2.156e-01  2.722e-01 
 3.657e-01  1.878e+01  5.184e+10  7.418e+05  1.886e-01  2.597e-01  3.104e-01  1.458e-01  2.155e-01  2.722e-01 
 3.657e-01  1.878e+01  5.178e+10  7.421e+05  1.887e-01  2.617e-01  3.142e-01  1.606e-01  2.372e-01  2.994e-01 
 3.657e-01  1.878e+01  5.172e+10  7.425e+05  1.884e-01  2.596e-01  3.103e-01  1.456e-01  2.153e-01  2.721e-01 
 3.657e-01  1.878e+01  5.167e+10  7.429e+05  1.883e-01  2.595e-01  3.102e-01  1.455e-01  2.152e-01  2.720e-01 
 3.657e-01  1.878e+01  5.161e+10  7.432e+05  1.884e-01  2.614e-01  3.140e-01  1.602e-01  2.368e-01  2.990e-01 
 3.657e-01  1.878e+01  5.156e+10  7.436e+05  1.883e-01  2.613e-01  3.140e-01  1.601e-01  2.367e-01  2.989e-01 
 3.657e-01  1.878e+01  5.150e+10  7.439e+05  1.897e-01  2.628e-01  3.153e-01  1.412e-01  2.090e-01  2.643e-01 
 3.657e-01  1.878e+01  5.145e+10  7.443e+05  1.896e-01  2.627e-01  3.153e-01  1.411e-01  2.089e-01  2.642e-01 
 3.657e-01  1.878e+01  5.139e+10  7.446e+05  1.895e-01  2.626e-01  3.152e-01  1.410e-01  2.088e-01  2.641e-01 
 3.658e-01  1.878e+01  5.134e+10  7.450e+05  1.894e-01  2.625e-01  3.151e-01  1.409e-01  2.087e-01  2.640e-01 
 3.658e-01  1.878e+01  5.128e+10  7.453e+05  1.893e-01  2.624e-01  3.151e-01  1.408e-01  2.086e-01  2.639e-01 
 3.658e-01  1.878e+01  5.123e+10  7.456e+05  1.875e-01  2.588e-01  3.097e-01  1.446e-01  2.144e-01  2.713e-01 
 3.658e-01  1.878e+01  5.117e+10  7.460e+05  1.891e-01  2.622e-01  3.149e-01  1.406e-01  2.084e-01  2.638e-01 
 3.658e-01  1.878e+01  5.112e+10  7.463e+05  1.874e-01  2.587e-01  3.096e-01  1.444e-01  2.142e-01  2.711e-01 
 3.658e-01  1.878e+01  5.106e+10  7.466e+05  1.873e-01  2.586e-01  3.095e-01  1.443e-01  2.141e-01  2.711e-01 
 3.658e-01  1.878e+01  5.101e+10  7.469e+05  1.888e-01  2.620e-01  3.148e-01  1.403e-01  2.082e-01  2.636e-01 
 3.658e-01  1.878e+01  5.095e+10  7.472e+05  1.888e-01  2.620e-01  3.148e-01  1.402e-01  2.081e-01  2.635e-01 
 3.658e-01  1.878e+01  5.090e+10  7.475e+05  1.887e-01  2.619e-01  3.147e-01  1.401e-01  2.080e-01  2.635e-01 
 3.658e-01  1.878e+01  5.084e+10  7.478e+05  1.886e-01  2.618e-01  3.147e-01  1.400e-01  2.079e-01  2.634e-01 
 3.658e-01  1.878e+01  5.079e+10  7.482e+05  1.885e-01  2.618e-01  3.147e-01  1.399e-01  2.079e-01  2.634e-01 
 3.658e-01  1.878e+01  5.073e+10  7.485e+05  1.884e-01  2.617e-01  3.146e-01  1.399e-01  2.078e-01  2.633e-01 
 3.658e-01  1.878e+01  5.068e+10  7.487e+05  1.867e-01  2.581e-01  3.092e-01  1.437e-01  2.135e-01  2.706e-01 
 3.658e-01  1.878e+01  5.062e+10  7.490e+05  1.866e-01  2.581e-01  3.091e-01  1.436e-01  2.134e-01  2.706e-01 
 3.658e-01  1.878e+01  5.057e+10  7.493e+05  1.883e-01  2.616e-01  3.146e-01  1.396e-01  2.076e-01  2.632e-01 
 3.658e-01  1.878e+01  5.051e+10  7.496e+05  1.882e-01  2.616e-01  3.145e-01  1.395e-01  2.075e-01  2.631e-01 
 3.658e-01  1.878e+01  5.046e+10  7.499e+05  1.864e-01  2.579e-01  3.090e-01  1.433e-01  2.132e-01  2.704e-01 
 3.658e-01  1.878e+01  5.041e+10  7.502e+05  1.880e-01  2.614e-01  3.145e-01  1.394e-01  2.073e-01  2.630e-01 
 3.658e-01  1.878e+01  5.035e+10  7.505e+05  1.879e-01  2.614e-01  3.144e-01  1.393e-01  2.073e-01  2.630e-01 
 3.658e-01  1.878e+01  5.030e+10  7.507e+05  1.877e-01  2.611e-01  3.141e-01  1.392e-01  2.071e-01  2.629e-01 
 3.659e-01  1.878e+01  5.025e+10  7.510e+05  1.876e-01  2.610e-01  3.140e-01  1.391e-01  2.071e-01  2.628e-01 
 3.659e-01  1.878e+01  5.019e+10  7.513e+05  1.877e-01  2.612e-01  3.143e-01  1.390e-01  2.071e-01  2.628e-01 
 3.659e-01  1.878e+01  5.014e+10  7.516e+05  1.876e-01  2.611e-01  3.142e-01  1.389e-01  2.070e-01  2.628e-01 
 3.659e-01  1.878e+01  5.008e+10  7.518e+05  1.876e-01  2.611e-01  3.142e-01  1.389e-01  2.069e-01  2.627e-01 
 3.659e-01  1.878e+01  5.003e+10  7.521e+05  1.875e-01  2.610e-01  3.142e-01  1.388e-01  2.068e-01  2.627e-01 
 3.659e-01  1.878e+01  4.998e+10  7.524e+05  1.874e-01  2.610e-01  3.141e-01  1.387e-01  2.068e-01  2.627e-01 
 3.659e-01  1.878e+01  4.992e+10  7.526e+05  1.872e-01  2.606e-01  3.138e-01  1.386e-01  2.067e-01  2.625e-01 
 3.659e-01  1.878e+01  4.987e+10  7.529e+05  1.873e-01  2.608e-01  3.140e-01  1.385e-01  2.066e-01  2.626e-01 
 3.659e-01  1.878e+01  4.982e+10  7.531e+05  1.870e-01  2.605e-01  3.137e-01  1.384e-01  2.065e-01  2.625e-01 
 3.659e-01  1.878e+01  4.976e+10  7.534e+05  1.870e-01  2.605e-01  3.137e-01  1.384e-01  2.065e-01  2.624e-01 
 3.659e-01  1.878e+01  4.971e+10  7.536e+05  1.871e-01  2.606e-01  3.139e-01  1.383e-01  2.064e-01  2.625e-01 
 3.659e-01  1.878e+01  4.966e+10  7.539e+05  1.868e-01  2.604e-01  3.136e-01  1.382e-01  2.063e-01  2.623e-01 
 3.659e-01  1.878e+01  4.960e+10  7.541e+05  1.868e-01  2.603e-01  3.136e-01  1.381e-01  2.063e-01  2.623e-01 
 3.659e-01  1.878e+01  4.955e+10  7.544e+05  1.867e-01  2.603e-01  3.135e-01  1.381e-01  2.062e-01  2.623e-01 
 3.659e-01  1.878e+01  4.950e+10  7.546e+05  1.866e-01  2.602e-01  3.135e-01  1.380e-01  2.061e-01  2.622e-01 
 3.659e-01  1.878e+01  4.944e+10  7.549e+05  1.847e-01  2.576e-01  3.103e-01  1.381e-01  2.064e-01  2.626e-01 
 3.659e-01  1.878e+01  4.939e+10  7.551e+05  1.418e-01  2.019e-01  2.471e-01  1.430e-01  2.137e-01  2.719e-01 
 3.659e-01  1.878e+01  4.934e+10  7.553e+05  1.846e-01  2.574e-01  3.102e-01  1.380e-01  2.063e-01  2.625e-01 
 3.659e-01  1.878e+01  4.928e+10  7.556e+05  1.417e-01  2.018e-01  2.470e-01  1.428e-01  2.136e-01  2.719e-01 
 3.659e-01  1.878e+01  4.923e+10  7.558e+05  1.416e-01  2.018e-01  2.470e-01  1.427e-01  2.135e-01  2.718e-01 
 3.659e-01  1.878e+01  4.918e+10  7.561e+05  1.416e-01  2.017e-01  2.470e-01  1.427e-01  2.134e-01  2.718e-01 
 3.659e-01  1.878e+01  4.912e+10  7.563e+05  1.415e-01  2.017e-01  2.470e-01  1.426e-01  2.134e-01  2.718e-01 
 3.659e-01  1.878e+01  4.907e+10  7.565e+05  1.414e-01  2.016e-01  2.469e-01  1.425e-01  2.133e-01  2.717e-01 
 3.659e-01  1.878e+01  4.902e+10  7.567e+05  1.414e-01  2.016e-01  2.469e-01  1.424e-01  2.133e-01  2.717e-01 
 3.659e-01  1.878e+01  4.896e+10  7.570e+05  1.413e-01  2.016e-01  2.469e-01  1.424e-01  2.132e-01  2.717e-01 
 3.659e-01  1.878e+01  4.891e+10  7.572e+05  1.413e-01  2.015e-01  2.469e-01  1.423e-01  2.131e-01  2.716e-01 
 3.659e-01  1.878e+01  4.886e+10  7.574e+05  1.412e-01  2.015e-01  2.469e-01  1.422e-01  2.131e-01  2.716e-01 
 3.659e-01  1.878e+01  4.880e+10  7.577e+05  1.412e-01  2.014e-01  2.468e-01  1.421e-01  2.130e-01  2.716e-01 
 3.659e-01  1.878e+01  4.875e+10  7.579e+05  1.411e-01  2.014e-01  2.469e-01  1.421e-01  2.130e-01  2.716e-01 
 3.659e-01  1.878e+01  4.869e+10  7.581e+05  1.838e-01  2.568e-01  3.098e-01  1.371e-01  2.056e-01  2.622e-01 
 3.659e-01  1.878e+01  4.864e+10  7.583e+05  1.410e-01  2.013e-01  2.468e-01  1.419e-01  2.129e-01  2.715e-01 
