 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.346e-01  8.972e+01  2.208e+11  4.746e+06  1.409e-01  1.859e-01  2.113e-01  7.465e-02  1.662e-01  3.094e-01 
 2.348e-01  8.971e+01  2.203e+11  4.748e+06  1.368e-01  1.804e-01  2.049e-01  7.463e-02  1.646e-01  3.019e-01 
 2.349e-01  8.971e+01  2.198e+11  4.751e+06  1.409e-01  1.861e-01  2.115e-01  7.443e-02  1.658e-01  3.088e-01 
 2.351e-01  8.970e+01  2.193e+11  4.753e+06  1.369e-01  1.806e-01  2.053e-01  7.428e-02  1.637e-01  3.001e-01 
 2.353e-01  8.970e+01  2.188e+11  4.755e+06  1.407e-01  1.853e-01  2.104e-01  7.426e-02  1.656e-01  3.089e-01 
 2.354e-01  8.970e+01  2.183e+11  4.758e+06  1.444e-01  1.890e-01  2.138e-01  7.379e-02  1.624e-01  2.969e-01 
 2.355e-01  8.969e+01  2.178e+11  4.760e+06  1.403e-01  1.853e-01  2.108e-01  8.590e-02  1.711e-01  2.734e-01 
 2.356e-01  8.969e+01  2.173e+11  4.762e+06  1.421e-01  1.861e-01  2.106e-01  8.689e-02  1.695e-01  2.643e-01 
 2.357e-01  8.969e+01  2.168e+11  4.765e+06  1.409e-01  1.858e-01  2.111e-01  8.580e-02  1.711e-01  2.737e-01 
 2.358e-01  8.969e+01  2.163e+11  4.767e+06  1.443e-01  1.890e-01  2.139e-01  8.664e-02  1.690e-01  2.637e-01 
 2.359e-01  8.969e+01  2.158e+11  4.769e+06  1.401e-01  1.853e-01  2.109e-01  8.398e-02  1.698e-01  2.765e-01 
 2.360e-01  8.968e+01  2.153e+11  4.771e+06  1.439e-01  1.886e-01  2.135e-01  8.090e-02  1.681e-01  2.835e-01 
 2.360e-01  8.968e+01  2.148e+11  4.773e+06  1.402e-01  1.855e-01  2.112e-01  8.105e-02  1.692e-01  2.870e-01 
 2.361e-01  8.968e+01  2.144e+11  4.774e+06  1.441e-01  1.889e-01  2.139e-01  8.065e-02  1.676e-01  2.825e-01 
 2.361e-01  8.968e+01  2.140e+11  4.776e+06  1.380e-01  1.811e-01  2.052e-01  8.190e-02  1.667e-01  2.735e-01 
 2.362e-01  8.968e+01  2.134e+11  4.778e+06  1.367e-01  1.808e-01  2.058e-01  8.057e-02  1.676e-01  2.830e-01 
 2.363e-01  8.968e+01  2.128e+11  4.780e+06  1.379e-01  1.811e-01  2.053e-01  8.073e-02  1.656e-01  2.746e-01 
 2.363e-01  8.968e+01  2.119e+11  4.783e+06  1.367e-01  1.809e-01  2.060e-01  8.023e-02  1.669e-01  2.817e-01 
 2.364e-01  8.967e+01  2.111e+11  4.786e+06  1.376e-01  1.809e-01  2.050e-01  7.849e-02  1.645e-01  2.804e-01 
 2.365e-01  8.967e+01  2.103e+11  4.789e+06  1.365e-01  1.808e-01  2.059e-01  7.565e-02  1.667e-01  3.053e-01 
 2.365e-01  8.967e+01  2.095e+11  4.792e+06  1.375e-01  1.809e-01  2.051e-01  7.294e-02  1.587e-01  2.853e-01 
 2.366e-01  8.967e+01  2.086e+11  4.796e+06  1.360e-01  1.802e-01  2.052e-01  8.389e-02  1.671e-01  2.671e-01 
 2.366e-01  8.967e+01  2.079e+11  4.798e+06  1.408e-01  1.850e-01  2.098e-01  8.478e-02  1.654e-01  2.580e-01 
 2.366e-01  8.967e+01  2.071e+11  4.801e+06  1.362e-01  1.806e-01  2.058e-01  7.962e-02  1.658e-01  2.801e-01 
 2.367e-01  8.967e+01  2.066e+11  4.803e+06  1.406e-01  1.850e-01  2.097e-01  7.785e-02  1.633e-01  2.787e-01 
 2.367e-01  8.967e+01  2.059e+11  4.806e+06  1.361e-01  1.805e-01  2.058e-01  7.496e-02  1.657e-01  3.048e-01 
 2.367e-01  8.967e+01  2.055e+11  4.807e+06  1.407e-01  1.851e-01  2.099e-01  7.202e-02  1.568e-01  2.819e-01 
 2.367e-01  8.967e+01  2.049e+11  4.810e+06  1.359e-01  1.803e-01  2.055e-01  8.287e-02  1.649e-01  2.633e-01 
 2.367e-01  8.967e+01  2.045e+11  4.810e+06  1.406e-01  1.850e-01  2.099e-01  7.853e-02  1.631e-01  2.745e-01 
 2.367e-01  8.967e+01  2.040e+11  4.813e+06  1.359e-01  1.804e-01  2.057e-01  7.593e-02  1.654e-01  2.975e-01 
 2.368e-01  8.967e+01  2.038e+11  4.813e+06  1.405e-01  1.850e-01  2.099e-01  7.053e-02  1.561e-01  2.879e-01 
 2.368e-01  8.967e+01  2.032e+11  4.815e+06  1.394e-01  1.849e-01  2.107e-01  8.228e-02  1.637e-01  2.612e-01 
 2.368e-01  8.967e+01  2.031e+11  4.815e+06  1.403e-01  1.848e-01  2.097e-01  7.814e-02  1.622e-01  2.729e-01 
 2.368e-01  8.967e+01  2.029e+11  4.817e+06  1.365e-01  1.802e-01  2.047e-01  7.688e-02  1.610e-01  2.743e-01 
 2.368e-01  8.967e+01  2.024e+11  4.819e+06  1.352e-01  1.795e-01  2.047e-01  7.894e-02  1.622e-01  2.695e-01 
 2.368e-01  8.967e+01  2.023e+11  4.818e+06  1.367e-01  1.802e-01  2.046e-01  7.129e-02  1.522e-01  2.662e-01 
 2.368e-01  8.966e+01  2.018e+11  4.820e+06  1.351e-01  1.795e-01  2.047e-01  7.806e-02  1.622e-01  2.735e-01 
 2.368e-01  8.966e+01  2.018e+11  4.819e+06  1.366e-01  1.802e-01  2.046e-01  7.912e-02  1.609e-01  2.638e-01 
 2.368e-01  8.966e+01  2.013e+11  4.822e+06  1.350e-01  1.794e-01  2.046e-01  7.871e-02  1.618e-01  2.688e-01 
 2.368e-01  8.966e+01  2.014e+11  4.821e+06  1.365e-01  1.800e-01  2.044e-01  7.520e-02  1.611e-01  2.829e-01 
 2.368e-01  8.966e+01  2.010e+11  4.823e+06  1.354e-01  1.799e-01  2.052e-01  7.538e-02  1.640e-01  2.945e-01 
 2.369e-01  8.966e+01  2.010e+11  4.822e+06  1.399e-01  1.844e-01  2.093e-01  7.023e-02  1.500e-01  2.623e-01 
 2.369e-01  8.966e+01  2.006e+11  4.824e+06  1.353e-01  1.799e-01  2.052e-01  8.061e-02  1.602e-01  2.554e-01 
 2.369e-01  8.966e+01  2.007e+11  4.823e+06  1.399e-01  1.844e-01  2.093e-01  8.026e-02  1.588e-01  2.519e-01 
 2.369e-01  8.966e+01  2.002e+11  4.825e+06  1.353e-01  1.798e-01  2.051e-01  7.451e-02  1.649e-01  3.040e-01 
 2.369e-01  8.966e+01  2.003e+11  4.824e+06  1.399e-01  1.844e-01  2.094e-01  7.016e-02  1.499e-01  2.621e-01 
 2.369e-01  8.966e+01  1.999e+11  4.826e+06  1.353e-01  1.798e-01  2.051e-01  8.197e-02  1.599e-01  2.494e-01 
 2.369e-01  8.966e+01  2.001e+11  4.825e+06  1.399e-01  1.844e-01  2.094e-01  7.944e-02  1.574e-01  2.499e-01 
 2.369e-01  8.966e+01  1.997e+11  4.827e+06  1.353e-01  1.799e-01  2.052e-01  6.851e-02  1.518e-01  2.802e-01 
 2.369e-01  8.966e+01  1.998e+11  4.826e+06  1.339e-01  1.779e-01  2.030e-01  8.091e-02  1.580e-01  2.467e-01 
 2.369e-01  8.966e+01  1.993e+11  4.828e+06  1.388e-01  1.843e-01  2.102e-01  7.810e-02  1.607e-01  2.673e-01 
 2.369e-01  8.966e+01  1.995e+11  4.826e+06  1.338e-01  1.778e-01  2.028e-01  7.661e-02  1.610e-01  2.753e-01 
 2.369e-01  8.966e+01  1.992e+11  4.829e+06  1.388e-01  1.844e-01  2.103e-01  7.634e-02  1.618e-01  2.800e-01 
 2.369e-01  8.966e+01  1.993e+11  4.828e+06  1.338e-01  1.779e-01  2.030e-01  8.084e-02  1.579e-01  2.466e-01 
 2.369e-01  8.966e+01  1.993e+11  4.830e+06  1.361e-01  1.798e-01  2.044e-01  7.907e-02  1.565e-01  2.482e-01 
 2.369e-01  8.966e+01  1.988e+11  4.831e+06  1.405e-01  1.853e-01  2.105e-01  7.836e-02  1.592e-01  2.604e-01 
 2.369e-01  8.966e+01  1.990e+11  4.828e+06  1.363e-01  1.799e-01  2.044e-01  7.662e-02  1.590e-01  2.676e-01 
 2.369e-01  8.966e+01  1.986e+11  4.831e+06  1.348e-01  1.792e-01  2.045e-01  7.594e-02  1.628e-01  2.861e-01 
 2.369e-01  8.966e+01  1.988e+11  4.829e+06  1.362e-01  1.799e-01  2.044e-01  7.557e-02  1.572e-01  2.651e-01 
 2.369e-01  8.966e+01  1.985e+11  4.832e+06  1.347e-01  1.792e-01  2.045e-01  6.357e-02  1.562e-01  3.462e-01 
 2.369e-01  8.966e+01  1.986e+11  4.831e+06  1.362e-01  1.798e-01  2.044e-01  7.503e-02  1.589e-01  2.746e-01 
 2.369e-01  8.966e+01  1.981e+11  4.833e+06  1.346e-01  1.790e-01  2.043e-01  8.796e-02  1.698e-01  2.618e-01 
 2.369e-01  8.966e+01  1.982e+11  4.832e+06  1.362e-01  1.798e-01  2.043e-01  7.481e-02  1.584e-01  2.738e-01 
 2.370e-01  8.966e+01  1.978e+11  4.835e+06  1.349e-01  1.794e-01  2.048e-01  8.786e-02  1.697e-01  2.616e-01 
 2.370e-01  8.966e+01  1.978e+11  4.834e+06  1.393e-01  1.838e-01  2.087e-01  7.515e-02  1.592e-01  2.753e-01 
 2.370e-01  8.966e+01  1.974e+11  4.837e+06  1.347e-01  1.793e-01  2.047e-01  7.437e-02  1.606e-01  2.854e-01 
 2.370e-01  8.966e+01  1.973e+11  4.837e+06  1.393e-01  1.839e-01  2.089e-01  6.368e-02  1.535e-01  3.277e-01 
 2.370e-01  8.966e+01  1.968e+11  4.839e+06  1.346e-01  1.792e-01  2.046e-01  8.757e-02  1.692e-01  2.608e-01 
 2.370e-01  8.966e+01  1.966e+11  4.840e+06  1.391e-01  1.837e-01  2.087e-01  8.575e-02  1.627e-01  2.459e-01 
 2.370e-01  8.966e+01  1.961e+11  4.843e+06  1.343e-01  1.788e-01  2.042e-01  8.737e-02  1.688e-01  2.603e-01 
 2.370e-01  8.966e+01  1.958e+11  4.843e+06  1.389e-01  1.835e-01  2.086e-01  8.554e-02  1.623e-01  2.454e-01 
 2.371e-01  8.966e+01  1.952e+11  4.847e+06  1.341e-01  1.787e-01  2.041e-01  7.401e-02  1.579e-01  2.755e-01 
 2.371e-01  8.966e+01  1.948e+11  4.848e+06  1.386e-01  1.831e-01  2.082e-01  7.886e-02  1.513e-01  2.316e-01 
 2.371e-01  8.966e+01  1.943e+11  4.852e+06  1.343e-01  1.779e-01  2.025e-01  9.298e-02  1.411e-01  1.754e-01 
 2.371e-01  8.966e+01  1.935e+11  4.855e+06  1.383e-01  1.829e-01  2.079e-01  9.356e-02  1.421e-01  1.768e-01 
 2.372e-01  8.966e+01  1.929e+11  4.858e+06  1.343e-01  1.780e-01  2.027e-01  9.259e-02  1.406e-01  1.748e-01 
 2.372e-01  8.966e+01  1.921e+11  4.862e+06  1.326e-01  1.766e-01  2.017e-01  9.466e-02  1.441e-01  1.794e-01 
 2.372e-01  8.966e+01  1.913e+11  4.866e+06  1.356e-01  1.796e-01  2.044e-01  9.264e-02  1.408e-01  1.752e-01 
 2.373e-01  8.965e+01  1.903e+11  4.871e+06  1.312e-01  1.752e-01  2.004e-01  9.339e-02  1.421e-01  1.771e-01 
 2.373e-01  8.965e+01  1.894e+11  4.876e+06  1.332e-01  1.768e-01  2.014e-01  9.181e-02  1.396e-01  1.739e-01 
 2.374e-01  8.965e+01  1.883e+11  4.883e+06  1.303e-01  1.743e-01  1.995e-01  9.394e-02  1.434e-01  1.789e-01 
 2.374e-01  8.965e+01  1.872e+11  4.890e+06  1.318e-01  1.753e-01  1.999e-01  9.083e-02  1.383e-01  1.723e-01 
 2.375e-01  8.965e+01  1.859e+11  4.898e+06  1.291e-01  1.731e-01  1.983e-01  9.281e-02  1.418e-01  1.771e-01 
 2.376e-01  8.965e+01  1.847e+11  4.907e+06  1.305e-01  1.739e-01  1.985e-01  8.958e-02  1.365e-01  1.703e-01 
 2.376e-01  8.965e+01  1.834e+11  4.917e+06  1.277e-01  1.715e-01  1.967e-01  9.143e-02  1.399e-01  1.748e-01 
 2.377e-01  8.964e+01  1.824e+11  4.927e+06  1.319e-01  1.760e-01  2.010e-01  8.837e-02  1.349e-01  1.684e-01 
 2.378e-01  8.964e+01  1.813e+11  4.938e+06  1.259e-01  1.695e-01  1.947e-01  8.994e-02  1.378e-01  1.724e-01 
 2.379e-01  8.964e+01  1.804e+11  4.948e+06  1.248e-01  1.685e-01  1.939e-01  8.727e-02  1.335e-01  1.668e-01 
 2.380e-01  8.964e+01  1.794e+11  4.959e+06  1.243e-01  1.675e-01  1.925e-01  8.496e-02  1.299e-01  1.623e-01 
 2.380e-01  8.964e+01  1.786e+11  4.969e+06  1.283e-01  1.720e-01  1.970e-01  8.532e-02  1.306e-01  1.633e-01 
 2.381e-01  8.963e+01  1.777e+11  4.980e+06  1.222e-01  1.654e-01  1.905e-01  8.673e-02  1.332e-01  1.670e-01 
 2.382e-01  8.963e+01  1.771e+11  4.990e+06  1.208e-01  1.639e-01  1.890e-01  8.403e-02  1.289e-01  1.613e-01 
 2.383e-01  8.963e+01  1.764e+11  5.001e+06  1.200e-01  1.628e-01  1.877e-01  8.499e-02  1.308e-01  1.640e-01 
 2.383e-01  8.963e+01  1.757e+11  5.011e+06  1.192e-01  1.622e-01  1.873e-01  8.242e-02  1.266e-01  1.587e-01 
 2.384e-01  8.963e+01  1.754e+11  5.023e+06  1.141e-01  1.555e-01  1.798e-01  8.112e-02  1.247e-01  1.563e-01 
 2.385e-01  8.963e+01  1.748e+11  5.034e+06  1.170e-01  1.596e-01  1.846e-01  8.060e-02  1.240e-01  1.556e-01 
 2.386e-01  8.962e+01  1.746e+11  5.044e+06  1.189e-01  1.611e-01  1.855e-01  7.913e-02  1.218e-01  1.528e-01 
 2.386e-01  8.962e+01  1.741e+11  5.056e+06  1.142e-01  1.560e-01  1.806e-01  7.917e-02  1.221e-01  1.533e-01 
 2.387e-01  8.962e+01  1.740e+11  5.066e+06  1.164e-01  1.581e-01  1.824e-01  7.728e-02  1.191e-01  1.496e-01 
 2.388e-01  8.962e+01  1.735e+11  5.077e+06  1.123e-01  1.541e-01  1.788e-01  7.691e-02  1.187e-01  1.493e-01 
 2.389e-01  8.962e+01  1.735e+11  5.087e+06  1.116e-01  1.521e-01  1.758e-01  7.532e-02  1.163e-01  1.462e-01 
 2.389e-01  8.962e+01  1.730e+11  5.098e+06  1.100e-01  1.512e-01  1.757e-01  7.513e-02  1.162e-01  1.462e-01 
 2.390e-01  8.961e+01  1.729e+11  5.107e+06  1.098e-01  1.502e-01  1.738e-01  7.364e-02  1.139e-01  1.433e-01 
 2.390e-01  8.961e+01  1.724e+11  5.117e+06  1.082e-01  1.492e-01  1.736e-01  7.462e-02  1.158e-01  1.460e-01 
 2.391e-01  8.961e+01  1.722e+11  5.125e+06  1.077e-01  1.476e-01  1.710e-01  7.209e-02  1.116e-01  1.406e-01 
 2.391e-01  8.961e+01  1.715e+11  5.135e+06  1.064e-01  1.468e-01  1.709e-01  7.360e-02  1.144e-01  1.445e-01 
 2.391e-01  8.961e+01  1.713e+11  5.142e+06  1.061e-01  1.456e-01  1.689e-01  7.075e-02  1.097e-01  1.384e-01 
 2.391e-01  8.961e+01  1.703e+11  5.151e+06  1.057e-01  1.462e-01  1.705e-01  7.611e-02  1.149e-01  1.422e-01 
 2.391e-01  8.961e+01  1.708e+11  5.149e+06  1.061e-01  1.457e-01  1.691e-01  7.057e-02  1.095e-01  1.381e-01 
 2.392e-01  8.961e+01  1.699e+11  5.153e+06  1.055e-01  1.458e-01  1.699e-01  7.648e-02  1.156e-01  1.430e-01 
 2.392e-01  8.961e+01  1.705e+11  5.152e+06  1.084e-01  1.489e-01  1.727e-01  7.051e-02  1.094e-01  1.381e-01 
 2.392e-01  8.961e+01  1.696e+11  5.156e+06  1.052e-01  1.455e-01  1.695e-01  7.620e-02  1.152e-01  1.426e-01 
 2.392e-01  8.961e+01  1.701e+11  5.155e+06  1.082e-01  1.486e-01  1.724e-01  7.028e-02  1.091e-01  1.377e-01 
 2.392e-01  8.961e+01  1.703e+11  5.159e+06  1.046e-01  1.438e-01  1.669e-01  6.984e-02  1.084e-01  1.368e-01 
 2.392e-01  8.961e+01  1.692e+11  5.161e+06  1.083e-01  1.488e-01  1.727e-01  7.033e-02  1.092e-01  1.379e-01 
 2.392e-01  8.961e+01  1.698e+11  5.159e+06  1.044e-01  1.436e-01  1.667e-01  6.967e-02  1.082e-01  1.365e-01 
 2.392e-01  8.961e+01  1.689e+11  5.164e+06  1.078e-01  1.481e-01  1.719e-01  7.008e-02  1.089e-01  1.374e-01 
 2.392e-01  8.961e+01  1.695e+11  5.162e+06  1.043e-01  1.435e-01  1.666e-01  6.948e-02  1.079e-01  1.362e-01 
 2.392e-01  8.961e+01  1.685e+11  5.166e+06  1.025e-01  1.419e-01  1.655e-01  7.041e-02  1.095e-01  1.383e-01 
 2.392e-01  8.961e+01  1.691e+11  5.165e+06  1.043e-01  1.436e-01  1.668e-01  6.930e-02  1.077e-01  1.360e-01 
 2.392e-01  8.961e+01  1.678e+11  5.169e+06  1.026e-01  1.422e-01  1.659e-01  7.035e-02  1.094e-01  1.383e-01 
 2.392e-01  8.961e+01  1.687e+11  5.166e+06  1.041e-01  1.434e-01  1.666e-01  7.180e-02  1.086e-01  1.344e-01 
 2.392e-01  8.961e+01  1.675e+11  5.171e+06  1.030e-01  1.427e-01  1.665e-01  7.303e-02  1.105e-01  1.369e-01 
 2.392e-01  8.961e+01  1.682e+11  5.169e+06  1.040e-01  1.432e-01  1.663e-01  7.163e-02  1.083e-01  1.342e-01 
 2.392e-01  8.961e+01  1.669e+11  5.174e+06  1.028e-01  1.425e-01  1.663e-01  7.294e-02  1.104e-01  1.368e-01 
 2.392e-01  8.961e+01  1.678e+11  5.170e+06  1.039e-01  1.431e-01  1.663e-01  7.148e-02  1.082e-01  1.339e-01 
 2.392e-01  8.961e+01  1.667e+11  5.176e+06  1.024e-01  1.421e-01  1.658e-01  7.430e-02  1.125e-01  1.394e-01 
 2.392e-01  8.961e+01  1.674e+11  5.174e+06  1.037e-01  1.429e-01  1.661e-01  7.130e-02  1.079e-01  1.337e-01 
 2.392e-01  8.961e+01  1.659e+11  5.178e+06  1.034e-01  1.436e-01  1.677e-01  7.413e-02  1.123e-01  1.392e-01 
 2.392e-01  8.961e+01  1.669e+11  5.174e+06  1.035e-01  1.427e-01  1.659e-01  7.117e-02  1.077e-01  1.335e-01 
 2.392e-01  8.961e+01  1.657e+11  5.180e+06  1.030e-01  1.431e-01  1.671e-01  7.385e-02  1.119e-01  1.387e-01 
 2.393e-01  8.961e+01  1.665e+11  5.178e+06  1.010e-01  1.401e-01  1.635e-01  7.213e-02  1.093e-01  1.355e-01 
 2.393e-01  8.961e+01  1.649e+11  5.183e+06  1.032e-01  1.431e-01  1.670e-01  7.443e-02  1.128e-01  1.399e-01 
 2.393e-01  8.961e+01  1.659e+11  5.178e+06  1.009e-01  1.399e-01  1.633e-01  7.201e-02  1.092e-01  1.353e-01 
 2.393e-01  8.961e+01  1.662e+11  5.185e+06  1.020e-01  1.407e-01  1.636e-01  7.055e-02  1.069e-01  1.324e-01 
 2.393e-01  8.961e+01  1.644e+11  5.188e+06  1.014e-01  1.407e-01  1.642e-01  7.234e-02  1.097e-01  1.360e-01 
 2.393e-01  8.961e+01  1.655e+11  5.182e+06  1.020e-01  1.407e-01  1.635e-01  7.049e-02  1.068e-01  1.324e-01 
 2.393e-01  8.961e+01  1.641e+11  5.189e+06  1.006e-01  1.398e-01  1.632e-01  7.187e-02  1.090e-01  1.352e-01 
 2.393e-01  8.961e+01  1.650e+11  5.185e+06  1.021e-01  1.408e-01  1.638e-01  7.039e-02  1.067e-01  1.322e-01 
 2.393e-01  8.961e+01  1.631e+11  5.191e+06  1.011e-01  1.404e-01  1.641e-01  7.200e-02  1.092e-01  1.355e-01 
 2.393e-01  8.961e+01  1.644e+11  5.185e+06  1.024e-01  1.413e-01  1.643e-01  7.034e-02  1.066e-01  1.322e-01 
 2.393e-01  8.961e+01  1.630e+11  5.192e+06  1.008e-01  1.400e-01  1.636e-01  7.175e-02  1.088e-01  1.350e-01 
 2.393e-01  8.961e+01  1.639e+11  5.188e+06  1.022e-01  1.411e-01  1.642e-01  7.023e-02  1.065e-01  1.320e-01 
 2.393e-01  8.961e+01  1.620e+11  5.194e+06  1.016e-01  1.412e-01  1.649e-01  7.181e-02  1.090e-01  1.352e-01 
 2.393e-01  8.961e+01  1.633e+11  5.188e+06  1.020e-01  1.408e-01  1.638e-01  7.014e-02  1.064e-01  1.319e-01 
 2.393e-01  8.961e+01  1.616e+11  5.196e+06  1.012e-01  1.407e-01  1.644e-01  7.325e-02  1.112e-01  1.380e-01 
 2.393e-01  8.961e+01  1.628e+11  5.191e+06  1.020e-01  1.408e-01  1.638e-01  7.006e-02  1.063e-01  1.318e-01 
 2.393e-01  8.961e+01  1.610e+11  5.198e+06  1.012e-01  1.407e-01  1.644e-01  7.317e-02  1.111e-01  1.379e-01 
 2.393e-01  8.961e+01  1.621e+11  5.193e+06  1.022e-01  1.411e-01  1.643e-01  7.004e-02  1.063e-01  1.318e-01 
 2.393e-01  8.961e+01  1.601e+11  5.199e+06  1.021e-01  1.420e-01  1.660e-01  7.305e-02  1.109e-01  1.377e-01 
 2.393e-01  8.961e+01  1.615e+11  5.193e+06  1.019e-01  1.408e-01  1.638e-01  6.996e-02  1.062e-01  1.317e-01 
 2.393e-01  8.961e+01  1.597e+11  5.201e+06  1.020e-01  1.420e-01  1.660e-01  7.291e-02  1.107e-01  1.375e-01 
 2.393e-01  8.961e+01  1.609e+11  5.195e+06  1.021e-01  1.410e-01  1.642e-01  6.991e-02  1.061e-01  1.317e-01 
 2.393e-01  8.961e+01  1.613e+11  5.202e+06  1.008e-01  1.392e-01  1.620e-01  6.949e-02  1.055e-01  1.309e-01 
 2.393e-01  8.961e+01  1.590e+11  5.206e+06  1.003e-01  1.394e-01  1.628e-01  7.148e-02  1.086e-01  1.349e-01 
 2.393e-01  8.961e+01  1.606e+11  5.198e+06  1.010e-01  1.396e-01  1.625e-01  6.951e-02  1.055e-01  1.310e-01 
 2.393e-01  8.961e+01  1.586e+11  5.207e+06  1.003e-01  1.394e-01  1.629e-01  7.135e-02  1.084e-01  1.347e-01 
