 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.830e-01  1.609e+01  7.544e+10  4.785e+05  1.339e-01  1.798e-01  2.137e-01  1.557e-01  2.582e-01  3.679e-01 
 3.836e-01  1.609e+01  7.509e+10  4.791e+05  1.353e-01  1.817e-01  2.160e-01  1.547e-01  2.565e-01  3.653e-01 
 3.841e-01  1.609e+01  7.474e+10  4.797e+05  1.386e-01  1.862e-01  2.213e-01  1.501e-01  2.539e-01  3.694e-01 
 3.845e-01  1.609e+01  7.439e+10  4.803e+05  1.372e-01  1.848e-01  2.201e-01  1.471e-01  2.514e-01  3.698e-01 
 3.849e-01  1.609e+01  7.405e+10  4.809e+05  1.420e-01  1.909e-01  2.270e-01  1.493e-01  2.528e-01  3.681e-01 
 3.853e-01  1.609e+01  7.371e+10  4.815e+05  1.445e-01  1.943e-01  2.311e-01  1.475e-01  2.524e-01  3.717e-01 
 3.856e-01  1.609e+01  7.338e+10  4.821e+05  1.673e-01  2.254e-01  2.686e-01  1.326e-01  2.444e-01  3.939e-01 
 3.859e-01  1.608e+01  7.305e+10  4.827e+05  1.699e-01  2.290e-01  2.730e-01  1.321e-01  2.436e-01  3.924e-01 
 3.862e-01  1.608e+01  7.273e+10  4.834e+05  1.727e-01  2.328e-01  2.776e-01  1.307e-01  2.435e-01  3.979e-01 
 3.864e-01  1.608e+01  7.243e+10  4.840e+05  1.723e-01  2.324e-01  2.771e-01  1.305e-01  2.432e-01  3.975e-01 
 3.866e-01  1.608e+01  7.214e+10  4.846e+05  1.724e-01  2.326e-01  2.774e-01  1.304e-01  2.431e-01  3.974e-01 
 3.868e-01  1.608e+01  7.186e+10  4.852e+05  1.751e-01  2.364e-01  2.819e-01  1.297e-01  2.419e-01  3.955e-01 
 3.870e-01  1.608e+01  7.159e+10  4.858e+05  1.800e-01  2.425e-01  2.888e-01  1.302e-01  2.431e-01  3.982e-01 
 3.871e-01  1.608e+01  7.133e+10  4.864e+05  1.799e-01  2.424e-01  2.888e-01  1.301e-01  2.429e-01  3.979e-01 
 3.872e-01  1.608e+01  7.108e+10  4.870e+05  1.776e-01  2.398e-01  2.862e-01  1.277e-01  2.411e-01  4.010e-01 
 3.874e-01  1.608e+01  7.084e+10  4.876e+05  1.775e-01  2.398e-01  2.862e-01  1.276e-01  2.410e-01  4.008e-01 
 3.875e-01  1.608e+01  7.061e+10  4.881e+05  1.774e-01  2.398e-01  2.863e-01  1.275e-01  2.408e-01  4.006e-01 
 3.876e-01  1.608e+01  7.038e+10  4.886e+05  1.772e-01  2.396e-01  2.861e-01  1.274e-01  2.406e-01  4.004e-01 
 3.877e-01  1.608e+01  7.012e+10  4.892e+05  1.771e-01  2.394e-01  2.860e-01  1.274e-01  2.407e-01  4.007e-01 
 3.878e-01  1.608e+01  6.980e+10  4.898e+05  1.769e-01  2.394e-01  2.859e-01  1.272e-01  2.404e-01  4.003e-01 
 3.879e-01  1.608e+01  6.944e+10  4.906e+05  1.767e-01  2.392e-01  2.858e-01  1.268e-01  2.398e-01  3.994e-01 
 3.881e-01  1.608e+01  6.906e+10  4.915e+05  1.797e-01  2.433e-01  2.909e-01  1.491e-01  2.463e-01  3.494e-01 
 3.882e-01  1.608e+01  6.869e+10  4.925e+05  1.795e-01  2.432e-01  2.908e-01  1.466e-01  2.447e-01  3.506e-01 
 3.883e-01  1.608e+01  6.834e+10  4.934e+05  1.779e-01  2.411e-01  2.884e-01  1.439e-01  2.422e-01  3.500e-01 
 3.883e-01  1.608e+01  6.801e+10  4.944e+05  1.777e-01  2.410e-01  2.883e-01  1.401e-01  2.398e-01  3.531e-01 
 3.884e-01  1.608e+01  6.772e+10  4.952e+05  2.230e-01  2.992e-01  3.551e-01  1.421e-01  2.486e-01  3.749e-01 
 3.885e-01  1.608e+01  6.745e+10  4.961e+05  2.228e-01  2.991e-01  3.551e-01  1.385e-01  2.468e-01  3.806e-01 
 3.885e-01  1.608e+01  6.721e+10  4.968e+05  1.786e-01  2.425e-01  2.903e-01  1.298e-01  2.372e-01  3.776e-01 
 3.886e-01  1.608e+01  6.699e+10  4.975e+05  1.784e-01  2.423e-01  2.902e-01  1.269e-01  2.374e-01  3.898e-01 
 3.886e-01  1.608e+01  6.681e+10  4.981e+05  1.783e-01  2.423e-01  2.902e-01  1.249e-01  2.368e-01  3.954e-01 
 3.886e-01  1.608e+01  6.664e+10  4.986e+05  2.211e-01  2.971e-01  3.530e-01  1.461e-01  2.457e-01  3.550e-01 
 3.887e-01  1.608e+01  6.648e+10  4.991e+05  1.781e-01  2.421e-01  2.901e-01  1.378e-01  2.338e-01  3.407e-01 
 3.887e-01  1.608e+01  6.635e+10  4.995e+05  2.217e-01  2.982e-01  3.543e-01  1.387e-01  2.427e-01  3.663e-01 
 3.887e-01  1.608e+01  6.622e+10  4.999e+05  1.777e-01  2.417e-01  2.897e-01  1.313e-01  2.321e-01  3.546e-01 
 3.887e-01  1.608e+01  6.611e+10  5.003e+05  1.861e-01  2.522e-01  3.014e-01  1.251e-01  2.377e-01  3.984e-01 
 3.888e-01  1.608e+01  6.601e+10  5.006e+05  1.858e-01  2.519e-01  3.010e-01  1.273e-01  2.358e-01  3.819e-01 
 3.888e-01  1.608e+01  6.592e+10  5.009e+05  1.858e-01  2.518e-01  3.010e-01  1.381e-01  2.305e-01  3.300e-01 
 3.888e-01  1.608e+01  6.583e+10  5.012e+05  1.857e-01  2.518e-01  3.010e-01  1.345e-01  2.295e-01  3.367e-01 
 3.888e-01  1.608e+01  6.575e+10  5.015e+05  1.857e-01  2.517e-01  3.010e-01  1.291e-01  2.304e-01  3.558e-01 
 3.888e-01  1.608e+01  6.568e+10  5.017e+05  1.856e-01  2.517e-01  3.009e-01  1.290e-01  2.303e-01  3.557e-01 
 3.888e-01  1.608e+01  6.561e+10  5.019e+05  1.856e-01  2.517e-01  3.009e-01  1.268e-01  2.324e-01  3.710e-01 
 3.888e-01  1.608e+01  6.556e+10  5.021e+05  1.855e-01  2.516e-01  3.009e-01  1.243e-01  2.365e-01  3.969e-01 
 3.888e-01  1.608e+01  6.550e+10  5.023e+05  1.855e-01  2.516e-01  3.009e-01  1.591e-01  2.674e-01  3.856e-01 
 3.888e-01  1.608e+01  6.545e+10  5.025e+05  1.855e-01  2.516e-01  3.009e-01  1.291e-01  2.251e-01  3.380e-01 
 3.889e-01  1.608e+01  6.541e+10  5.026e+05  1.854e-01  2.516e-01  3.008e-01  1.277e-01  2.259e-01  3.451e-01 
 3.889e-01  1.608e+01  6.536e+10  5.027e+05  1.854e-01  2.515e-01  3.009e-01  1.310e-01  2.241e-01  3.296e-01 
 3.889e-01  1.608e+01  6.533e+10  5.029e+05  1.854e-01  2.515e-01  3.008e-01  1.283e-01  2.253e-01  3.414e-01 
 3.889e-01  1.608e+01  6.529e+10  5.030e+05  1.853e-01  2.515e-01  3.008e-01  1.243e-01  2.321e-01  3.796e-01 
 3.889e-01  1.608e+01  6.525e+10  5.031e+05  1.853e-01  2.515e-01  3.008e-01  1.258e-01  2.285e-01  3.607e-01 
 3.889e-01  1.608e+01  6.522e+10  5.032e+05  1.853e-01  2.514e-01  3.008e-01  1.258e-01  2.285e-01  3.606e-01 
 3.889e-01  1.608e+01  6.518e+10  5.033e+05  1.853e-01  2.514e-01  3.008e-01  1.242e-01  2.320e-01  3.795e-01 
 3.889e-01  1.608e+01  6.515e+10  5.034e+05  1.852e-01  2.514e-01  3.008e-01  1.289e-01  2.247e-01  3.376e-01 
 3.889e-01  1.608e+01  6.513e+10  5.035e+05  1.852e-01  2.514e-01  3.008e-01  1.303e-01  2.241e-01  3.315e-01 
 3.889e-01  1.608e+01  6.510e+10  5.036e+05  2.207e-01  2.974e-01  3.539e-01  1.278e-01  2.377e-01  3.869e-01 
 3.889e-01  1.608e+01  6.506e+10  5.037e+05  1.852e-01  2.514e-01  3.007e-01  1.259e-01  2.233e-01  3.424e-01 
 3.889e-01  1.608e+01  6.504e+10  5.038e+05  1.851e-01  2.513e-01  3.007e-01  1.252e-01  2.290e-01  3.646e-01 
 3.889e-01  1.608e+01  6.501e+10  5.039e+05  1.851e-01  2.513e-01  3.007e-01  1.256e-01  2.282e-01  3.604e-01 
 3.889e-01  1.608e+01  6.499e+10  5.040e+05  2.206e-01  2.973e-01  3.538e-01  1.287e-01  2.306e-01  3.579e-01 
 3.889e-01  1.608e+01  6.496e+10  5.040e+05  2.206e-01  2.973e-01  3.538e-01  1.267e-01  2.350e-01  3.806e-01 
 3.889e-01  1.608e+01  6.495e+10  5.041e+05  1.851e-01  2.513e-01  3.007e-01  1.264e-01  2.268e-01  3.524e-01 
 3.889e-01  1.608e+01  6.492e+10  5.042e+05  1.851e-01  2.513e-01  3.007e-01  1.258e-01  2.277e-01  3.576e-01 
 3.889e-01  1.608e+01  6.489e+10  5.043e+05  1.850e-01  2.513e-01  3.007e-01  1.238e-01  2.269e-01  3.619e-01 
 3.889e-01  1.608e+01  6.487e+10  5.044e+05  2.205e-01  2.972e-01  3.538e-01  1.287e-01  2.349e-01  3.730e-01 
 3.889e-01  1.608e+01  6.484e+10  5.044e+05  1.850e-01  2.512e-01  3.006e-01  1.245e-01  2.299e-01  3.706e-01 
 3.890e-01  1.608e+01  6.481e+10  5.045e+05  1.850e-01  2.512e-01  3.006e-01  1.234e-01  2.284e-01  3.694e-01 
 3.890e-01  1.608e+01  6.478e+10  5.046e+05  1.849e-01  2.511e-01  3.006e-01  1.229e-01  2.315e-01  3.832e-01 
 3.890e-01  1.608e+01  6.474e+10  5.047e+05  1.849e-01  2.511e-01  3.006e-01  1.231e-01  2.346e-01  3.946e-01 
 3.890e-01  1.608e+01  6.469e+10  5.048e+05  1.849e-01  2.511e-01  3.006e-01  1.228e-01  2.310e-01  3.813e-01 
 3.890e-01  1.608e+01  6.465e+10  5.050e+05  1.848e-01  2.511e-01  3.006e-01  1.227e-01  2.313e-01  3.831e-01 
 3.890e-01  1.608e+01  6.459e+10  5.051e+05  1.848e-01  2.510e-01  3.005e-01  1.227e-01  2.312e-01  3.830e-01 
 3.890e-01  1.608e+01  6.453e+10  5.053e+05  1.848e-01  2.510e-01  3.005e-01  1.489e-01  2.506e-01  3.619e-01 
 3.890e-01  1.608e+01  6.446e+10  5.055e+05  1.847e-01  2.510e-01  3.005e-01  1.489e-01  2.505e-01  3.618e-01 
 3.890e-01  1.608e+01  6.438e+10  5.057e+05  1.846e-01  2.509e-01  3.005e-01  1.488e-01  2.504e-01  3.617e-01 
 3.890e-01  1.608e+01  6.430e+10  5.060e+05  1.846e-01  2.509e-01  3.004e-01  1.486e-01  2.504e-01  3.622e-01 
 3.891e-01  1.608e+01  6.420e+10  5.063e+05  1.845e-01  2.508e-01  3.004e-01  1.485e-01  2.503e-01  3.621e-01 
 3.891e-01  1.608e+01  6.409e+10  5.066e+05  1.844e-01  2.507e-01  3.003e-01  1.484e-01  2.501e-01  3.619e-01 
 3.891e-01  1.608e+01  6.397e+10  5.070e+05  1.843e-01  2.507e-01  3.003e-01  1.482e-01  2.500e-01  3.617e-01 
 3.891e-01  1.607e+01  6.384e+10  5.074e+05  1.842e-01  2.506e-01  3.002e-01  1.481e-01  2.498e-01  3.615e-01 
 3.892e-01  1.607e+01  6.368e+10  5.078e+05  1.840e-01  2.505e-01  3.002e-01  1.487e-01  2.509e-01  3.632e-01 
 3.892e-01  1.607e+01  6.351e+10  5.083e+05  1.839e-01  2.504e-01  3.001e-01  1.485e-01  2.506e-01  3.629e-01 
 3.892e-01  1.607e+01  6.333e+10  5.089e+05  1.837e-01  2.501e-01  2.999e-01  1.483e-01  2.503e-01  3.626e-01 
 3.893e-01  1.607e+01  6.311e+10  5.096e+05  1.835e-01  2.500e-01  2.998e-01  1.481e-01  2.500e-01  3.622e-01 
 3.893e-01  1.607e+01  6.288e+10  5.103e+05  1.833e-01  2.498e-01  2.996e-01  1.484e-01  2.506e-01  3.632e-01 
 3.894e-01  1.607e+01  6.262e+10  5.112e+05  1.830e-01  2.496e-01  2.995e-01  1.481e-01  2.503e-01  3.628e-01 
 3.894e-01  1.607e+01  6.233e+10  5.121e+05  1.827e-01  2.494e-01  2.993e-01  1.478e-01  2.498e-01  3.623e-01 
 3.895e-01  1.607e+01  6.201e+10  5.132e+05  1.824e-01  2.492e-01  2.992e-01  1.480e-01  2.503e-01  3.632e-01 
 3.895e-01  1.607e+01  6.165e+10  5.143e+05  1.821e-01  2.489e-01  2.990e-01  1.625e-01  2.527e-01  3.373e-01 
 3.896e-01  1.607e+01  6.125e+10  5.157e+05  1.749e-01  2.399e-01  2.890e-01  1.604e-01  2.494e-01  3.330e-01 
 3.897e-01  1.607e+01  6.082e+10  5.172e+05  1.745e-01  2.396e-01  2.887e-01  1.598e-01  2.488e-01  3.324e-01 
 3.898e-01  1.607e+01  6.033e+10  5.189e+05  1.740e-01  2.392e-01  2.885e-01  1.592e-01  2.481e-01  3.316e-01 
 3.899e-01  1.607e+01  5.980e+10  5.208e+05  1.735e-01  2.387e-01  2.881e-01  1.585e-01  2.472e-01  3.307e-01 
 3.900e-01  1.607e+01  5.928e+10  5.229e+05  1.729e-01  2.383e-01  2.878e-01  1.578e-01  2.463e-01  3.299e-01 
 3.902e-01  1.607e+01  5.876e+10  5.251e+05  1.721e-01  2.373e-01  2.868e-01  1.570e-01  2.454e-01  3.287e-01 
 3.903e-01  1.607e+01  5.825e+10  5.273e+05  1.717e-01  2.372e-01  2.869e-01  1.564e-01  2.446e-01  3.280e-01 
 3.904e-01  1.607e+01  5.775e+10  5.296e+05  1.777e-01  2.451e-01  2.961e-01  1.572e-01  2.462e-01  3.305e-01 
 3.905e-01  1.607e+01  5.726e+10  5.318e+05  1.741e-01  2.406e-01  2.911e-01  1.557e-01  2.441e-01  3.279e-01 
 3.906e-01  1.607e+01  5.677e+10  5.340e+05  1.735e-01  2.401e-01  2.907e-01  1.550e-01  2.432e-01  3.269e-01 
 3.907e-01  1.607e+01  5.630e+10  5.363e+05  1.729e-01  2.395e-01  2.903e-01  1.542e-01  2.422e-01  3.259e-01 
 3.909e-01  1.607e+01  5.584e+10  5.385e+05  1.722e-01  2.390e-01  2.898e-01  1.535e-01  2.413e-01  3.249e-01 
 3.910e-01  1.607e+01  5.539e+10  5.408e+05  1.677e-01  2.333e-01  2.836e-01  1.518e-01  2.388e-01  3.218e-01 
 3.911e-01  1.607e+01  5.493e+10  5.431e+05  1.739e-01  2.417e-01  2.934e-01  1.526e-01  2.405e-01  3.245e-01 
 3.912e-01  1.607e+01  5.450e+10  5.453e+05  1.703e-01  2.372e-01  2.884e-01  1.586e-01  2.374e-01  3.057e-01 
 3.913e-01  1.607e+01  5.407e+10  5.476e+05  1.658e-01  2.315e-01  2.821e-01  1.566e-01  2.345e-01  3.023e-01 
 3.915e-01  1.607e+01  5.366e+10  5.499e+05  1.651e-01  2.310e-01  2.816e-01  1.558e-01  2.336e-01  3.014e-01 
 3.916e-01  1.607e+01  5.325e+10  5.522e+05  1.645e-01  2.303e-01  2.811e-01  1.550e-01  2.327e-01  3.004e-01 
 3.917e-01  1.607e+01  5.285e+10  5.545e+05  1.638e-01  2.297e-01  2.806e-01  1.542e-01  2.318e-01  2.995e-01 
 3.918e-01  1.607e+01  5.247e+10  5.568e+05  1.631e-01  2.291e-01  2.800e-01  1.534e-01  2.309e-01  2.985e-01 
 3.919e-01  1.607e+01  5.206e+10  5.591e+05  1.709e-01  2.394e-01  2.920e-01  1.554e-01  2.341e-01  3.030e-01 
 3.920e-01  1.607e+01  5.170e+10  5.614e+05  1.617e-01  2.277e-01  2.787e-01  1.518e-01  2.290e-01  2.966e-01 
 3.922e-01  1.607e+01  5.134e+10  5.637e+05  1.646e-01  2.316e-01  2.834e-01  1.522e-01  2.298e-01  2.979e-01 
 3.923e-01  1.606e+01  5.100e+10  5.660e+05  1.643e-01  2.315e-01  2.836e-01  1.515e-01  2.291e-01  2.973e-01 
 3.924e-01  1.606e+01  5.067e+10  5.682e+05  1.633e-01  2.304e-01  2.824e-01  1.506e-01  2.280e-01  2.961e-01 
 3.925e-01  1.606e+01  5.035e+10  5.704e+05  1.626e-01  2.298e-01  2.820e-01  1.499e-01  2.271e-01  2.952e-01 
 3.926e-01  1.606e+01  5.005e+10  5.726e+05  1.668e-01  2.356e-01  2.889e-01  1.506e-01  2.286e-01  2.974e-01 
 3.927e-01  1.606e+01  4.977e+10  5.747e+05  1.613e-01  2.286e-01  2.811e-01  1.553e-01  2.284e-01  2.892e-01 
 3.928e-01  1.606e+01  4.950e+10  5.768e+05  1.607e-01  2.281e-01  2.807e-01  1.546e-01  2.276e-01  2.886e-01 
 3.929e-01  1.606e+01  4.926e+10  5.788e+05  1.612e-01  2.290e-01  2.819e-01  1.544e-01  2.277e-01  2.889e-01 
 3.929e-01  1.606e+01  4.902e+10  5.807e+05  1.530e-01  2.186e-01  2.702e-01  1.500e-01  2.218e-01  2.820e-01 
 3.930e-01  1.606e+01  4.881e+10  5.825e+05  1.635e-01  2.327e-01  2.867e-01  1.546e-01  2.287e-01  2.908e-01 
 3.931e-01  1.606e+01  4.861e+10  5.842e+05  1.520e-01  2.178e-01  2.698e-01  1.487e-01  2.207e-01  2.812e-01 
 3.931e-01  1.606e+01  4.843e+10  5.858e+05  1.540e-01  2.207e-01  2.732e-01  1.494e-01  2.218e-01  2.829e-01 
 3.932e-01  1.606e+01  4.839e+10  5.873e+05  1.539e-01  2.206e-01  2.732e-01  1.493e-01  2.217e-01  2.828e-01 
 3.932e-01  1.606e+01  4.835e+10  5.876e+05  1.538e-01  2.205e-01  2.732e-01  1.491e-01  2.216e-01  2.827e-01 
 3.932e-01  1.606e+01  4.831e+10  5.880e+05  1.537e-01  2.205e-01  2.731e-01  1.490e-01  2.215e-01  2.827e-01 
 3.932e-01  1.606e+01  4.827e+10  5.883e+05  1.536e-01  2.204e-01  2.731e-01  1.489e-01  2.214e-01  2.826e-01 
 3.932e-01  1.606e+01  4.824e+10  5.886e+05  1.535e-01  2.203e-01  2.731e-01  1.487e-01  2.213e-01  2.826e-01 
 3.932e-01  1.606e+01  4.820e+10  5.890e+05  1.534e-01  2.203e-01  2.731e-01  1.486e-01  2.212e-01  2.825e-01 
 3.932e-01  1.606e+01  4.816e+10  5.893e+05  1.531e-01  2.198e-01  2.726e-01  1.483e-01  2.209e-01  2.822e-01 
 3.933e-01  1.606e+01  4.813e+10  5.896e+05  1.530e-01  2.197e-01  2.726e-01  1.482e-01  2.208e-01  2.821e-01 
 3.933e-01  1.606e+01  4.809e+10  5.899e+05  1.531e-01  2.201e-01  2.731e-01  1.482e-01  2.209e-01  2.824e-01 
 3.933e-01  1.606e+01  4.806e+10  5.902e+05  1.528e-01  2.196e-01  2.726e-01  1.480e-01  2.206e-01  2.820e-01 
 3.933e-01  1.606e+01  4.803e+10  5.905e+05  1.527e-01  2.196e-01  2.726e-01  1.478e-01  2.205e-01  2.820e-01 
 3.933e-01  1.606e+01  4.800e+10  5.908e+05  1.528e-01  2.199e-01  2.730e-01  1.478e-01  2.206e-01  2.822e-01 
 3.933e-01  1.606e+01  4.796e+10  5.911e+05  1.609e-01  2.308e-01  2.859e-01  1.516e-01  2.260e-01  2.891e-01 
 3.933e-01  1.606e+01  4.793e+10  5.913e+05  1.608e-01  2.308e-01  2.859e-01  1.514e-01  2.260e-01  2.891e-01 
 3.933e-01  1.606e+01  4.790e+10  5.916e+05  1.607e-01  2.307e-01  2.859e-01  1.513e-01  2.259e-01  2.890e-01 
 3.933e-01  1.606e+01  4.787e+10  5.919e+05  1.606e-01  2.307e-01  2.859e-01  1.512e-01  2.258e-01  2.890e-01 
 3.934e-01  1.606e+01  4.783e+10  5.921e+05  1.606e-01  2.308e-01  2.862e-01  1.511e-01  2.258e-01  2.891e-01 
 3.934e-01  1.606e+01  4.780e+10  5.924e+05  1.606e-01  2.308e-01  2.862e-01  1.510e-01  2.257e-01  2.891e-01 
 3.934e-01  1.606e+01  4.777e+10  5.927e+05  1.605e-01  2.308e-01  2.863e-01  1.509e-01  2.257e-01  2.891e-01 
 3.934e-01  1.606e+01  4.774e+10  5.929e+05  1.603e-01  2.305e-01  2.860e-01  1.507e-01  2.255e-01  2.889e-01 
 3.934e-01  1.606e+01  4.772e+10  5.932e+05  1.602e-01  2.305e-01  2.860e-01  1.506e-01  2.254e-01  2.889e-01 
 3.934e-01  1.606e+01  4.769e+10  5.934e+05  1.601e-01  2.304e-01  2.861e-01  1.505e-01  2.253e-01  2.889e-01 
 3.934e-01  1.606e+01  4.766e+10  5.936e+05  1.600e-01  2.304e-01  2.861e-01  1.504e-01  2.253e-01  2.889e-01 
 3.934e-01  1.606e+01  4.763e+10  5.939e+05  1.515e-01  2.191e-01  2.728e-01  1.464e-01  2.194e-01  2.817e-01 
 3.934e-01  1.606e+01  4.761e+10  5.941e+05  1.598e-01  2.304e-01  2.862e-01  1.502e-01  2.251e-01  2.889e-01 
 3.934e-01  1.606e+01  4.758e+10  5.943e+05  1.607e-01  2.314e-01  2.874e-01  1.505e-01  2.256e-01  2.895e-01 
 3.934e-01  1.606e+01  4.755e+10  5.945e+05  1.513e-01  2.190e-01  2.730e-01  1.460e-01  2.193e-01  2.818e-01 
 3.934e-01  1.606e+01  4.753e+10  5.948e+05  1.512e-01  2.190e-01  2.730e-01  1.459e-01  2.192e-01  2.818e-01 
 3.935e-01  1.606e+01  4.750e+10  5.950e+05  1.512e-01  2.190e-01  2.731e-01  1.458e-01  2.191e-01  2.818e-01 
 3.935e-01  1.606e+01  4.748e+10  5.952e+05  1.511e-01  2.189e-01  2.732e-01  1.457e-01  2.191e-01  2.818e-01 
 3.935e-01  1.606e+01  4.745e+10  5.954e+05  1.510e-01  2.189e-01  2.732e-01  1.456e-01  2.190e-01  2.818e-01 
 3.935e-01  1.606e+01  4.743e+10  5.956e+05  1.509e-01  2.189e-01  2.733e-01  1.455e-01  2.190e-01  2.819e-01 
 3.935e-01  1.606e+01  4.740e+10  5.958e+05  1.509e-01  2.189e-01  2.734e-01  1.454e-01  2.189e-01  2.819e-01 
 3.935e-01  1.606e+01  4.738e+10  5.960e+05  1.508e-01  2.189e-01  2.734e-01  1.453e-01  2.189e-01  2.819e-01 
 3.935e-01  1.606e+01  4.736e+10  5.962e+05  1.507e-01  2.189e-01  2.735e-01  1.452e-01  2.188e-01  2.819e-01 
 3.935e-01  1.606e+01  4.733e+10  5.964e+05  1.507e-01  2.189e-01  2.736e-01  1.451e-01  2.188e-01  2.820e-01 
 3.935e-01  1.606e+01  4.731e+10  5.966e+05  1.506e-01  2.189e-01  2.737e-01  1.450e-01  2.187e-01  2.820e-01 
 3.935e-01  1.606e+01  4.728e+10  5.967e+05  1.505e-01  2.189e-01  2.737e-01  1.449e-01  2.187e-01  2.820e-01 
 3.935e-01  1.606e+01  4.726e+10  5.969e+05  1.597e-01  2.313e-01  2.883e-01  1.492e-01  2.249e-01  2.898e-01 
 3.935e-01  1.606e+01  4.724e+10  5.971e+05  1.503e-01  2.188e-01  2.738e-01  1.447e-01  2.186e-01  2.820e-01 
 3.935e-01  1.606e+01  4.722e+10  5.973e+05  1.503e-01  2.188e-01  2.739e-01  1.446e-01  2.185e-01  2.821e-01 
 3.935e-01  1.606e+01  4.719e+10  5.975e+05  1.595e-01  2.313e-01  2.885e-01  1.489e-01  2.247e-01  2.899e-01 
 3.935e-01  1.606e+01  4.717e+10  5.976e+05  1.595e-01  2.313e-01  2.886e-01  1.488e-01  2.247e-01  2.899e-01 
 3.935e-01  1.606e+01  4.715e+10  5.978e+05  1.501e-01  2.189e-01  2.742e-01  1.444e-01  2.184e-01  2.823e-01 
 3.935e-01  1.606e+01  4.712e+10  5.980e+05  1.593e-01  2.313e-01  2.888e-01  1.486e-01  2.246e-01  2.900e-01 
 3.935e-01  1.606e+01  4.710e+10  5.981e+05  1.507e-01  2.198e-01  2.753e-01  1.445e-01  2.188e-01  2.828e-01 
 3.936e-01  1.606e+01  4.708e+10  5.983e+05  1.506e-01  2.197e-01  2.753e-01  1.444e-01  2.187e-01  2.828e-01 
 3.936e-01  1.606e+01  4.706e+10  5.984e+05  1.570e-01  2.284e-01  2.855e-01  1.473e-01  2.230e-01  2.883e-01 
 3.936e-01  1.606e+01  4.703e+10  5.986e+05  1.569e-01  2.284e-01  2.856e-01  1.472e-01  2.230e-01  2.883e-01 
 3.936e-01  1.606e+01  4.701e+10  5.988e+05  1.569e-01  2.284e-01  2.857e-01  1.471e-01  2.230e-01  2.884e-01 
 3.936e-01  1.606e+01  4.699e+10  5.989e+05  1.568e-01  2.284e-01  2.858e-01  1.470e-01  2.229e-01  2.884e-01 
 3.936e-01  1.606e+01  4.696e+10  5.991e+05  1.506e-01  2.202e-01  2.762e-01  1.441e-01  2.188e-01  2.833e-01 
 3.936e-01  1.606e+01  4.694e+10  5.992e+05  1.567e-01  2.284e-01  2.860e-01  1.469e-01  2.228e-01  2.885e-01 
 3.936e-01  1.606e+01  4.692e+10  5.994e+05  1.566e-01  2.285e-01  2.861e-01  1.468e-01  2.228e-01  2.886e-01 
 3.936e-01  1.606e+01  4.690e+10  5.995e+05  1.566e-01  2.285e-01  2.862e-01  1.467e-01  2.228e-01  2.886e-01 
 3.936e-01  1.606e+01  4.687e+10  5.997e+05  1.565e-01  2.285e-01  2.863e-01  1.466e-01  2.227e-01  2.887e-01 
 3.936e-01  1.606e+01  4.685e+10  5.998e+05  1.503e-01  2.203e-01  2.768e-01  1.437e-01  2.186e-01  2.836e-01 
 3.936e-01  1.606e+01  4.683e+10  5.999e+05  1.503e-01  2.203e-01  2.769e-01  1.436e-01  2.186e-01  2.836e-01 
 3.936e-01  1.606e+01  4.680e+10  6.001e+05  1.502e-01  2.203e-01  2.770e-01  1.435e-01  2.185e-01  2.837e-01 
 3.936e-01  1.606e+01  4.678e+10  6.002e+05  1.502e-01  2.203e-01  2.771e-01  1.434e-01  2.185e-01  2.838e-01 
 3.936e-01  1.606e+01  4.676e+10  6.003e+05  1.501e-01  2.203e-01  2.772e-01  1.433e-01  2.185e-01  2.838e-01 
 3.936e-01  1.606e+01  4.673e+10  6.005e+05  1.571e-01  2.298e-01  2.883e-01  1.465e-01  2.231e-01  2.897e-01 
 3.936e-01  1.606e+01  4.671e+10  6.006e+05  1.571e-01  2.298e-01  2.884e-01  1.480e-01  2.257e-01  2.933e-01 
 3.936e-01  1.606e+01  4.669e+10  6.007e+05  1.570e-01  2.298e-01  2.885e-01  1.479e-01  2.257e-01  2.934e-01 
 3.936e-01  1.606e+01  4.666e+10  6.009e+05  1.570e-01  2.299e-01  2.886e-01  1.478e-01  2.256e-01  2.934e-01 
 3.936e-01  1.606e+01  4.664e+10  6.010e+05  1.498e-01  2.204e-01  2.778e-01  1.445e-01  2.209e-01  2.876e-01 
 3.936e-01  1.606e+01  4.662e+10  6.011e+05  1.498e-01  2.204e-01  2.779e-01  1.444e-01  2.208e-01  2.877e-01 
 3.936e-01  1.606e+01  4.659e+10  6.013e+05  1.572e-01  2.305e-01  2.895e-01  1.477e-01  2.258e-01  2.939e-01 
 3.936e-01  1.606e+01  4.657e+10  6.014e+05  1.572e-01  2.305e-01  2.896e-01  1.477e-01  2.258e-01  2.939e-01 
 3.936e-01  1.606e+01  4.655e+10  6.015e+05  1.571e-01  2.305e-01  2.897e-01  1.476e-01  2.257e-01  2.940e-01 
 3.936e-01  1.606e+01  4.652e+10  6.016e+05  1.496e-01  2.205e-01  2.784e-01  1.440e-01  2.207e-01  2.879e-01 
 3.936e-01  1.606e+01  4.650e+10  6.018e+05  1.495e-01  2.206e-01  2.785e-01  1.439e-01  2.207e-01  2.880e-01 
