 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.627e-01  4.703e+00  1.359e+11  1.038e+05  7.214e-02  1.317e-01  2.189e-01  4.546e-02  9.432e-02  1.916e-01 
 9.627e-01  4.703e+00  1.358e+11  1.038e+05  7.213e-02  1.317e-01  2.189e-01  4.545e-02  9.430e-02  1.916e-01 
 9.627e-01  4.703e+00  1.358e+11  1.038e+05  7.211e-02  1.317e-01  2.189e-01  4.544e-02  9.429e-02  1.916e-01 
 9.627e-01  4.703e+00  1.358e+11  1.038e+05  7.210e-02  1.317e-01  2.189e-01  4.542e-02  9.427e-02  1.916e-01 
 9.627e-01  4.703e+00  1.358e+11  1.038e+05  7.209e-02  1.317e-01  2.189e-01  4.541e-02  9.426e-02  1.916e-01 
 9.627e-01  4.703e+00  1.358e+11  1.039e+05  7.208e-02  1.317e-01  2.189e-01  4.540e-02  9.424e-02  1.916e-01 
 9.627e-01  4.703e+00  1.357e+11  1.039e+05  7.207e-02  1.317e-01  2.189e-01  4.539e-02  9.423e-02  1.916e-01 
 9.627e-01  4.703e+00  1.357e+11  1.039e+05  7.205e-02  1.316e-01  2.189e-01  4.537e-02  9.421e-02  1.916e-01 
 9.627e-01  4.703e+00  1.357e+11  1.039e+05  7.204e-02  1.316e-01  2.189e-01  4.536e-02  9.419e-02  1.916e-01 
 9.627e-01  4.703e+00  1.357e+11  1.039e+05  7.203e-02  1.316e-01  2.189e-01  4.535e-02  9.418e-02  1.916e-01 
 9.627e-01  4.703e+00  1.356e+11  1.039e+05  7.202e-02  1.316e-01  2.189e-01  4.533e-02  9.416e-02  1.916e-01 
 9.627e-01  4.703e+00  1.356e+11  1.039e+05  7.201e-02  1.316e-01  2.189e-01  4.532e-02  9.414e-02  1.916e-01 
 9.627e-01  4.703e+00  1.356e+11  1.039e+05  7.199e-02  1.316e-01  2.189e-01  4.531e-02  9.413e-02  1.916e-01 
 9.627e-01  4.703e+00  1.356e+11  1.039e+05  7.198e-02  1.316e-01  2.189e-01  4.529e-02  9.411e-02  1.916e-01 
 9.627e-01  4.703e+00  1.355e+11  1.039e+05  7.197e-02  1.316e-01  2.189e-01  4.528e-02  9.409e-02  1.916e-01 
 9.627e-01  4.703e+00  1.355e+11  1.039e+05  7.195e-02  1.315e-01  2.189e-01  4.527e-02  9.407e-02  1.916e-01 
 9.627e-01  4.703e+00  1.355e+11  1.039e+05  7.194e-02  1.315e-01  2.189e-01  4.525e-02  9.406e-02  1.916e-01 
 9.627e-01  4.703e+00  1.355e+11  1.040e+05  7.193e-02  1.315e-01  2.189e-01  4.524e-02  9.404e-02  1.916e-01 
 9.627e-01  4.703e+00  1.354e+11  1.040e+05  7.191e-02  1.315e-01  2.189e-01  4.522e-02  9.402e-02  1.916e-01 
 9.627e-01  4.703e+00  1.354e+11  1.040e+05  7.190e-02  1.315e-01  2.189e-01  4.521e-02  9.400e-02  1.917e-01 
 9.627e-01  4.703e+00  1.354e+11  1.040e+05  7.188e-02  1.315e-01  2.189e-01  4.519e-02  9.398e-02  1.917e-01 
 9.627e-01  4.703e+00  1.353e+11  1.040e+05  7.187e-02  1.315e-01  2.189e-01  4.518e-02  9.396e-02  1.917e-01 
 9.627e-01  4.703e+00  1.353e+11  1.040e+05  7.186e-02  1.315e-01  2.190e-01  4.516e-02  9.394e-02  1.917e-01 
 9.627e-01  4.703e+00  1.353e+11  1.040e+05  7.184e-02  1.314e-01  2.190e-01  4.515e-02  9.392e-02  1.917e-01 
 9.627e-01  4.703e+00  1.353e+11  1.040e+05  7.177e-02  1.313e-01  2.188e-01  4.503e-02  9.371e-02  1.913e-01 
 9.627e-01  4.703e+00  1.352e+11  1.040e+05  7.175e-02  1.313e-01  2.188e-01  4.502e-02  9.369e-02  1.913e-01 
 9.627e-01  4.703e+00  1.352e+11  1.040e+05  7.173e-02  1.313e-01  2.188e-01  4.500e-02  9.366e-02  1.913e-01 
 9.627e-01  4.703e+00  1.352e+11  1.041e+05  7.172e-02  1.313e-01  2.188e-01  4.498e-02  9.364e-02  1.913e-01 
 9.627e-01  4.703e+00  1.351e+11  1.041e+05  7.170e-02  1.312e-01  2.188e-01  4.497e-02  9.362e-02  1.913e-01 
 9.627e-01  4.703e+00  1.351e+11  1.041e+05  7.167e-02  1.312e-01  2.187e-01  4.495e-02  9.359e-02  1.912e-01 
 9.627e-01  4.703e+00  1.351e+11  1.041e+05  7.166e-02  1.312e-01  2.187e-01  4.493e-02  9.356e-02  1.912e-01 
 9.627e-01  4.703e+00  1.350e+11  1.041e+05  7.164e-02  1.312e-01  2.187e-01  4.491e-02  9.354e-02  1.912e-01 
 9.627e-01  4.703e+00  1.350e+11  1.041e+05  7.162e-02  1.312e-01  2.187e-01  4.489e-02  9.352e-02  1.913e-01 
 9.627e-01  4.703e+00  1.350e+11  1.041e+05  7.160e-02  1.311e-01  2.187e-01  4.487e-02  9.350e-02  1.913e-01 
 9.627e-01  4.703e+00  1.349e+11  1.041e+05  7.159e-02  1.311e-01  2.187e-01  4.485e-02  9.347e-02  1.913e-01 
 9.627e-01  4.703e+00  1.349e+11  1.041e+05  7.157e-02  1.311e-01  2.187e-01  4.484e-02  9.345e-02  1.913e-01 
 9.627e-01  4.703e+00  1.349e+11  1.042e+05  7.155e-02  1.311e-01  2.187e-01  4.482e-02  9.342e-02  1.913e-01 
 9.627e-01  4.703e+00  1.348e+11  1.042e+05  7.153e-02  1.311e-01  2.187e-01  4.480e-02  9.340e-02  1.913e-01 
 9.627e-01  4.703e+00  1.348e+11  1.042e+05  7.118e-02  1.309e-01  2.196e-01  4.424e-02  9.235e-02  1.895e-01 
 9.627e-01  4.703e+00  1.347e+11  1.042e+05  7.116e-02  1.309e-01  2.196e-01  4.422e-02  9.232e-02  1.895e-01 
 9.627e-01  4.703e+00  1.347e+11  1.042e+05  7.114e-02  1.309e-01  2.196e-01  4.420e-02  9.229e-02  1.895e-01 
 9.627e-01  4.703e+00  1.347e+11  1.042e+05  7.101e-02  1.306e-01  2.189e-01  4.432e-02  9.255e-02  1.900e-01 
 9.627e-01  4.703e+00  1.346e+11  1.042e+05  7.099e-02  1.305e-01  2.189e-01  4.430e-02  9.252e-02  1.900e-01 
 9.627e-01  4.703e+00  1.346e+11  1.043e+05  7.098e-02  1.305e-01  2.189e-01  4.428e-02  9.249e-02  1.900e-01 
 9.627e-01  4.703e+00  1.346e+11  1.043e+05  7.096e-02  1.305e-01  2.189e-01  4.426e-02  9.247e-02  1.900e-01 
 9.627e-01  4.703e+00  1.345e+11  1.043e+05  7.094e-02  1.305e-01  2.189e-01  4.408e-02  9.212e-02  1.894e-01 
 9.627e-01  4.703e+00  1.345e+11  1.043e+05  7.092e-02  1.305e-01  2.189e-01  4.406e-02  9.210e-02  1.894e-01 
 9.627e-01  4.703e+00  1.344e+11  1.043e+05  7.090e-02  1.304e-01  2.189e-01  4.404e-02  9.207e-02  1.894e-01 
 9.627e-01  4.703e+00  1.344e+11  1.043e+05  7.087e-02  1.304e-01  2.189e-01  4.402e-02  9.204e-02  1.894e-01 
 9.627e-01  4.703e+00  1.344e+11  1.043e+05  7.085e-02  1.304e-01  2.189e-01  4.400e-02  9.201e-02  1.894e-01 
 9.627e-01  4.703e+00  1.343e+11  1.043e+05  7.083e-02  1.304e-01  2.189e-01  4.398e-02  9.198e-02  1.894e-01 
 9.627e-01  4.703e+00  1.343e+11  1.044e+05  7.080e-02  1.303e-01  2.189e-01  4.395e-02  9.195e-02  1.894e-01 
 9.627e-01  4.703e+00  1.342e+11  1.044e+05  7.078e-02  1.303e-01  2.189e-01  4.393e-02  9.192e-02  1.894e-01 
 9.627e-01  4.703e+00  1.342e+11  1.044e+05  7.070e-02  1.302e-01  2.187e-01  4.393e-02  9.194e-02  1.895e-01 
 9.627e-01  4.703e+00  1.342e+11  1.044e+05  7.068e-02  1.302e-01  2.187e-01  4.391e-02  9.192e-02  1.895e-01 
 9.627e-01  4.703e+00  1.341e+11  1.044e+05  6.980e-02  1.294e-01  2.196e-01  4.271e-02  8.951e-02  1.849e-01 
 9.627e-01  4.703e+00  1.341e+11  1.044e+05  6.977e-02  1.294e-01  2.196e-01  4.269e-02  8.948e-02  1.849e-01 
 9.627e-01  4.703e+00  1.340e+11  1.045e+05  6.969e-02  1.293e-01  2.195e-01  4.269e-02  8.951e-02  1.851e-01 
 9.627e-01  4.703e+00  1.340e+11  1.045e+05  6.965e-02  1.292e-01  2.193e-01  4.266e-02  8.946e-02  1.850e-01 
 9.627e-01  4.703e+00  1.339e+11  1.045e+05  6.963e-02  1.292e-01  2.193e-01  4.264e-02  8.943e-02  1.850e-01 
 9.627e-01  4.703e+00  1.339e+11  1.045e+05  6.960e-02  1.292e-01  2.193e-01  4.262e-02  8.940e-02  1.850e-01 
 9.627e-01  4.703e+00  1.338e+11  1.045e+05  6.958e-02  1.292e-01  2.194e-01  4.246e-02  8.910e-02  1.844e-01 
 9.627e-01  4.703e+00  1.338e+11  1.045e+05  6.956e-02  1.291e-01  2.194e-01  4.244e-02  8.906e-02  1.844e-01 
 9.627e-01  4.703e+00  1.338e+11  1.045e+05  6.953e-02  1.291e-01  2.194e-01  4.241e-02  8.903e-02  1.844e-01 
 9.627e-01  4.703e+00  1.337e+11  1.046e+05  6.951e-02  1.291e-01  2.194e-01  4.239e-02  8.900e-02  1.844e-01 
 9.627e-01  4.703e+00  1.337e+11  1.046e+05  6.949e-02  1.291e-01  2.194e-01  4.236e-02  8.897e-02  1.845e-01 
 9.627e-01  4.703e+00  1.336e+11  1.046e+05  6.946e-02  1.290e-01  2.194e-01  4.234e-02  8.894e-02  1.845e-01 
 9.627e-01  4.703e+00  1.336e+11  1.046e+05  6.938e-02  1.289e-01  2.192e-01  4.234e-02  8.896e-02  1.846e-01 
 9.627e-01  4.703e+00  1.335e+11  1.046e+05  6.936e-02  1.289e-01  2.192e-01  4.231e-02  8.893e-02  1.846e-01 
 9.627e-01  4.703e+00  1.335e+11  1.046e+05  6.933e-02  1.289e-01  2.192e-01  4.229e-02  8.890e-02  1.846e-01 
 9.627e-01  4.703e+00  1.334e+11  1.047e+05  6.931e-02  1.288e-01  2.192e-01  4.226e-02  8.886e-02  1.846e-01 
 9.627e-01  4.703e+00  1.334e+11  1.047e+05  6.928e-02  1.288e-01  2.192e-01  4.223e-02  8.883e-02  1.846e-01 
 9.627e-01  4.703e+00  1.333e+11  1.047e+05  6.926e-02  1.288e-01  2.192e-01  4.210e-02  8.857e-02  1.842e-01 
 9.627e-01  4.703e+00  1.333e+11  1.047e+05  6.923e-02  1.288e-01  2.192e-01  4.207e-02  8.853e-02  1.842e-01 
 9.627e-01  4.703e+00  1.332e+11  1.047e+05  6.921e-02  1.287e-01  2.192e-01  4.205e-02  8.850e-02  1.842e-01 
 9.627e-01  4.703e+00  1.332e+11  1.047e+05  6.908e-02  1.284e-01  2.185e-01  4.216e-02  8.876e-02  1.848e-01 
 9.627e-01  4.703e+00  1.331e+11  1.048e+05  6.905e-02  1.284e-01  2.185e-01  4.214e-02  8.873e-02  1.848e-01 
 9.627e-01  4.703e+00  1.331e+11  1.048e+05  6.903e-02  1.284e-01  2.185e-01  4.211e-02  8.870e-02  1.848e-01 
 9.627e-01  4.703e+00  1.331e+11  1.048e+05  6.901e-02  1.283e-01  2.185e-01  4.209e-02  8.867e-02  1.848e-01 
 9.627e-01  4.703e+00  1.330e+11  1.048e+05  6.899e-02  1.283e-01  2.185e-01  4.207e-02  8.864e-02  1.848e-01 
 9.627e-01  4.703e+00  1.330e+11  1.048e+05  6.897e-02  1.283e-01  2.185e-01  4.205e-02  8.862e-02  1.848e-01 
 9.627e-01  4.703e+00  1.329e+11  1.048e+05  6.895e-02  1.283e-01  2.185e-01  4.203e-02  8.859e-02  1.848e-01 
 9.627e-01  4.703e+00  1.329e+11  1.048e+05  6.888e-02  1.282e-01  2.183e-01  4.204e-02  8.863e-02  1.850e-01 
 9.627e-01  4.703e+00  1.329e+11  1.049e+05  6.886e-02  1.281e-01  2.184e-01  4.202e-02  8.860e-02  1.850e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.563e-02  1.237e-01  2.146e-01  5.463e-02  1.111e-01  2.171e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.561e-02  1.237e-01  2.146e-01  5.461e-02  1.111e-01  2.171e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.559e-02  1.237e-01  2.146e-01  5.445e-02  1.108e-01  2.165e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.558e-02  1.236e-01  2.146e-01  5.443e-02  1.107e-01  2.165e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.556e-02  1.236e-01  2.146e-01  5.441e-02  1.107e-01  2.165e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.555e-02  1.236e-01  2.146e-01  5.439e-02  1.107e-01  2.166e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.553e-02  1.236e-01  2.147e-01  5.438e-02  1.107e-01  2.166e-01 
 9.627e-01  4.703e+00  1.326e+11  1.050e+05  6.552e-02  1.236e-01  2.147e-01  5.436e-02  1.106e-01  2.166e-01 
 9.627e-01  4.703e+00  1.326e+11  1.050e+05  6.550e-02  1.236e-01  2.147e-01  5.434e-02  1.106e-01  2.166e-01 
 9.627e-01  4.703e+00  1.326e+11  1.050e+05  6.549e-02  1.236e-01  2.147e-01  5.433e-02  1.106e-01  2.166e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.548e-02  1.235e-01  2.147e-01  5.431e-02  1.106e-01  2.166e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.547e-02  1.235e-01  2.147e-01  5.430e-02  1.106e-01  2.166e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.546e-02  1.235e-01  2.147e-01  5.428e-02  1.106e-01  2.166e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.544e-02  1.235e-01  2.147e-01  5.427e-02  1.105e-01  2.166e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.543e-02  1.235e-01  2.147e-01  5.426e-02  1.105e-01  2.166e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.249e-02  1.193e-01  2.108e-01  5.262e-02  1.078e-01  2.135e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.248e-02  1.193e-01  2.108e-01  5.261e-02  1.078e-01  2.135e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.247e-02  1.193e-01  2.108e-01  5.259e-02  1.078e-01  2.135e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.246e-02  1.192e-01  2.108e-01  5.258e-02  1.078e-01  2.135e-01 
 9.627e-01  4.703e+00  1.324e+11  1.051e+05  6.245e-02  1.192e-01  2.108e-01  5.246e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.244e-02  1.192e-01  2.108e-01  5.245e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.243e-02  1.192e-01  2.108e-01  5.244e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.243e-02  1.192e-01  2.108e-01  5.243e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.242e-02  1.192e-01  2.108e-01  5.243e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.242e-02  1.192e-01  2.108e-01  5.242e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.241e-02  1.192e-01  2.108e-01  5.241e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.241e-02  1.192e-01  2.109e-01  5.241e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.074e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.074e-01  2.130e-01 
 9.627e-01  4.703e+00  1.322e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.074e-01  2.130e-01 
 9.627e-01  4.703e+00  1.322e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.074e-01  2.130e-01 
 9.627e-01  4.703e+00  1.322e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.074e-01  2.130e-01 
 9.627e-01  4.703e+00  1.322e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.074e-01  2.130e-01 
 9.627e-01  4.703e+00  1.322e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.074e-01  2.130e-01 
 9.627e-01  4.703e+00  1.322e+11  1.051e+05  6.240e-02  1.192e-01  2.109e-01  5.240e-02  1.075e-01  2.130e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.241e-02  1.192e-01  2.109e-01  5.241e-02  1.075e-01  2.131e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.546e-02  1.235e-01  2.147e-01  5.410e-02  1.102e-01  2.162e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.547e-02  1.235e-01  2.147e-01  5.410e-02  1.102e-01  2.162e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.547e-02  1.236e-01  2.147e-01  5.411e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.548e-02  1.236e-01  2.147e-01  5.412e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.549e-02  1.236e-01  2.147e-01  5.412e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.550e-02  1.236e-01  2.147e-01  5.413e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.323e+11  1.051e+05  6.550e-02  1.236e-01  2.147e-01  5.414e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.324e+11  1.051e+05  6.551e-02  1.236e-01  2.147e-01  5.415e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.552e-02  1.236e-01  2.147e-01  5.416e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.552e-02  1.236e-01  2.147e-01  5.417e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.553e-02  1.236e-01  2.147e-01  5.418e-02  1.103e-01  2.162e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.554e-02  1.236e-01  2.147e-01  5.419e-02  1.104e-01  2.162e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.555e-02  1.236e-01  2.147e-01  5.420e-02  1.104e-01  2.162e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.859e-02  1.278e-01  2.183e-01  4.162e-02  8.796e-02  1.844e-01 
 9.627e-01  4.703e+00  1.324e+11  1.050e+05  6.860e-02  1.279e-01  2.183e-01  4.171e-02  8.816e-02  1.848e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.861e-02  1.279e-01  2.183e-01  4.172e-02  8.817e-02  1.848e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.861e-02  1.279e-01  2.183e-01  4.173e-02  8.817e-02  1.847e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.862e-02  1.279e-01  2.183e-01  4.174e-02  8.818e-02  1.847e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.862e-02  1.279e-01  2.183e-01  4.174e-02  8.819e-02  1.847e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.864e-02  1.279e-01  2.183e-01  4.175e-02  8.821e-02  1.847e-01 
 9.627e-01  4.703e+00  1.325e+11  1.050e+05  6.864e-02  1.279e-01  2.182e-01  4.176e-02  8.822e-02  1.848e-01 
 9.627e-01  4.703e+00  1.326e+11  1.050e+05  6.865e-02  1.279e-01  2.182e-01  4.177e-02  8.823e-02  1.848e-01 
 9.627e-01  4.703e+00  1.326e+11  1.050e+05  6.866e-02  1.279e-01  2.182e-01  4.178e-02  8.824e-02  1.848e-01 
 9.627e-01  4.703e+00  1.326e+11  1.050e+05  6.867e-02  1.279e-01  2.182e-01  4.179e-02  8.825e-02  1.848e-01 
 9.627e-01  4.703e+00  1.326e+11  1.050e+05  6.867e-02  1.279e-01  2.182e-01  4.179e-02  8.826e-02  1.848e-01 
 9.627e-01  4.703e+00  1.326e+11  1.049e+05  6.868e-02  1.279e-01  2.182e-01  4.180e-02  8.827e-02  1.848e-01 
 9.627e-01  4.703e+00  1.326e+11  1.049e+05  6.869e-02  1.279e-01  2.182e-01  4.181e-02  8.828e-02  1.848e-01 
 9.627e-01  4.703e+00  1.326e+11  1.049e+05  6.869e-02  1.279e-01  2.182e-01  4.181e-02  8.829e-02  1.848e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.870e-02  1.279e-01  2.182e-01  4.182e-02  8.829e-02  1.848e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.871e-02  1.280e-01  2.182e-01  4.183e-02  8.831e-02  1.848e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.871e-02  1.280e-01  2.182e-01  4.183e-02  8.832e-02  1.848e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.872e-02  1.280e-01  2.182e-01  4.185e-02  8.833e-02  1.848e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.873e-02  1.280e-01  2.182e-01  4.185e-02  8.834e-02  1.848e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.874e-02  1.280e-01  2.182e-01  4.186e-02  8.835e-02  1.848e-01 
 9.627e-01  4.703e+00  1.327e+11  1.049e+05  6.875e-02  1.280e-01  2.182e-01  4.187e-02  8.836e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.875e-02  1.280e-01  2.182e-01  4.187e-02  8.837e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.876e-02  1.280e-01  2.182e-01  4.188e-02  8.838e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.876e-02  1.280e-01  2.182e-01  4.189e-02  8.839e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.877e-02  1.280e-01  2.182e-01  4.189e-02  8.840e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.877e-02  1.280e-01  2.182e-01  4.190e-02  8.840e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.878e-02  1.280e-01  2.182e-01  4.190e-02  8.841e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.879e-02  1.280e-01  2.182e-01  4.191e-02  8.842e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.879e-02  1.280e-01  2.182e-01  4.191e-02  8.842e-02  1.848e-01 
 9.627e-01  4.703e+00  1.328e+11  1.049e+05  6.879e-02  1.280e-01  2.182e-01  4.192e-02  8.843e-02  1.848e-01 
 9.627e-01  4.703e+00  1.329e+11  1.049e+05  6.881e-02  1.281e-01  2.182e-01  4.194e-02  8.846e-02  1.848e-01 
 9.627e-01  4.703e+00  1.329e+11  1.048e+05  6.882e-02  1.281e-01  2.182e-01  4.194e-02  8.846e-02  1.848e-01 
 9.627e-01  4.703e+00  1.329e+11  1.048e+05  6.884e-02  1.281e-01  2.182e-01  4.197e-02  8.850e-02  1.848e-01 
 9.627e-01  4.703e+00  1.330e+11  1.048e+05  6.892e-02  1.282e-01  2.184e-01  4.196e-02  8.846e-02  1.846e-01 
 9.627e-01  4.703e+00  1.330e+11  1.048e+05  6.892e-02  1.282e-01  2.184e-01  4.197e-02  8.847e-02  1.846e-01 
 9.627e-01  4.703e+00  1.330e+11  1.048e+05  6.895e-02  1.283e-01  2.184e-01  4.210e-02  8.873e-02  1.851e-01 
 9.627e-01  4.703e+00  1.330e+11  1.048e+05  6.896e-02  1.283e-01  2.184e-01  4.211e-02  8.875e-02  1.851e-01 
 9.627e-01  4.703e+00  1.331e+11  1.048e+05  6.897e-02  1.283e-01  2.184e-01  4.212e-02  8.876e-02  1.851e-01 
 9.627e-01  4.703e+00  1.331e+11  1.048e+05  6.898e-02  1.283e-01  2.184e-01  4.213e-02  8.878e-02  1.851e-01 
 9.627e-01  4.703e+00  1.331e+11  1.048e+05  6.901e-02  1.283e-01  2.185e-01  4.215e-02  8.881e-02  1.852e-01 
 9.627e-01  4.703e+00  1.331e+11  1.048e+05  6.902e-02  1.284e-01  2.185e-01  4.216e-02  8.882e-02  1.852e-01 
 9.627e-01  4.703e+00  1.331e+11  1.047e+05  6.903e-02  1.284e-01  2.185e-01  4.217e-02  8.884e-02  1.852e-01 
 9.627e-01  4.703e+00  1.332e+11  1.047e+05  7.001e-02  1.294e-01  2.183e-01  4.320e-02  9.091e-02  1.891e-01 
 9.627e-01  4.703e+00  1.332e+11  1.047e+05  7.008e-02  1.295e-01  2.185e-01  4.319e-02  9.087e-02  1.890e-01 
 9.627e-01  4.703e+00  1.332e+11  1.047e+05  7.009e-02  1.295e-01  2.185e-01  4.320e-02  9.088e-02  1.890e-01 
 9.627e-01  4.703e+00  1.332e+11  1.047e+05  7.010e-02  1.295e-01  2.185e-01  4.321e-02  9.089e-02  1.890e-01 
 9.627e-01  4.703e+00  1.332e+11  1.047e+05  7.011e-02  1.295e-01  2.185e-01  4.322e-02  9.090e-02  1.890e-01 
 9.627e-01  4.703e+00  1.333e+11  1.047e+05  7.012e-02  1.295e-01  2.185e-01  4.323e-02  9.092e-02  1.890e-01 
 9.627e-01  4.703e+00  1.333e+11  1.047e+05  7.013e-02  1.295e-01  2.185e-01  4.324e-02  9.093e-02  1.890e-01 
 9.627e-01  4.703e+00  1.333e+11  1.047e+05  7.015e-02  1.296e-01  2.185e-01  4.325e-02  9.096e-02  1.890e-01 
 9.627e-01  4.703e+00  1.333e+11  1.047e+05  7.016e-02  1.296e-01  2.185e-01  4.326e-02  9.097e-02  1.890e-01 
 9.627e-01  4.703e+00  1.333e+11  1.047e+05  7.017e-02  1.296e-01  2.185e-01  4.327e-02  9.098e-02  1.890e-01 
 9.627e-01  4.703e+00  1.334e+11  1.047e+05  7.018e-02  1.296e-01  2.185e-01  4.328e-02  9.100e-02  1.890e-01 
 9.627e-01  4.703e+00  1.334e+11  1.047e+05  7.019e-02  1.296e-01  2.185e-01  4.329e-02  9.101e-02  1.890e-01 
 9.627e-01  4.703e+00  1.334e+11  1.047e+05  7.020e-02  1.296e-01  2.185e-01  4.330e-02  9.102e-02  1.890e-01 
 9.627e-01  4.703e+00  1.334e+11  1.046e+05  7.021e-02  1.296e-01  2.185e-01  4.332e-02  9.104e-02  1.890e-01 
 9.627e-01  4.703e+00  1.334e+11  1.046e+05  7.022e-02  1.297e-01  2.185e-01  4.333e-02  9.106e-02  1.890e-01 
 9.627e-01  4.703e+00  1.335e+11  1.046e+05  7.062e-02  1.300e-01  2.182e-01  4.376e-02  9.187e-02  1.904e-01 
 9.627e-01  4.703e+00  1.335e+11  1.046e+05  7.062e-02  1.300e-01  2.182e-01  4.376e-02  9.188e-02  1.904e-01 
