 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.971e-01  3.133e+01  1.082e+11  1.269e+06  1.666e-01  2.163e-01  2.471e-01  1.041e-01  1.934e-01  2.995e-01 
 2.974e-01  3.133e+01  1.078e+11  1.270e+06  1.629e-01  2.114e-01  2.416e-01  1.073e-01  1.929e-01  2.877e-01 
 2.977e-01  3.133e+01  1.074e+11  1.271e+06  1.650e-01  2.138e-01  2.441e-01  1.042e-01  1.940e-01  3.010e-01 
 2.980e-01  3.132e+01  1.069e+11  1.272e+06  1.635e-01  2.123e-01  2.426e-01  1.057e-01  1.912e-01  2.872e-01 
 2.982e-01  3.132e+01  1.065e+11  1.273e+06  1.649e-01  2.138e-01  2.442e-01  1.040e-01  1.937e-01  3.006e-01 
 2.985e-01  3.132e+01  1.061e+11  1.274e+06  1.634e-01  2.123e-01  2.427e-01  1.058e-01  1.915e-01  2.877e-01 
 2.987e-01  3.132e+01  1.058e+11  1.275e+06  1.637e-01  2.128e-01  2.434e-01  1.054e-01  1.905e-01  2.859e-01 
 2.989e-01  3.131e+01  1.054e+11  1.277e+06  1.636e-01  2.126e-01  2.432e-01  1.053e-01  1.906e-01  2.864e-01 
 2.990e-01  3.131e+01  1.050e+11  1.278e+06  1.614e-01  2.108e-01  2.418e-01  1.070e-01  1.946e-01  2.942e-01 
 2.992e-01  3.131e+01  1.047e+11  1.279e+06  1.654e-01  2.153e-01  2.465e-01  1.036e-01  1.901e-01  2.900e-01 
 2.993e-01  3.131e+01  1.043e+11  1.280e+06  1.644e-01  2.141e-01  2.451e-01  1.046e-01  1.893e-01  2.842e-01 
 2.994e-01  3.131e+01  1.040e+11  1.281e+06  1.651e-01  2.150e-01  2.462e-01  1.034e-01  1.898e-01  2.896e-01 
 2.995e-01  3.131e+01  1.037e+11  1.282e+06  1.617e-01  2.114e-01  2.426e-01  1.066e-01  1.940e-01  2.935e-01 
 2.996e-01  3.131e+01  1.034e+11  1.283e+06  1.657e-01  2.160e-01  2.475e-01  1.033e-01  1.895e-01  2.894e-01 
 2.997e-01  3.131e+01  1.031e+11  1.284e+06  1.628e-01  2.122e-01  2.431e-01  1.042e-01  1.885e-01  2.832e-01 
 2.998e-01  3.131e+01  1.028e+11  1.285e+06  1.657e-01  2.161e-01  2.476e-01  1.031e-01  1.893e-01  2.890e-01 
 2.999e-01  3.130e+01  1.024e+11  1.286e+06  1.630e-01  2.125e-01  2.435e-01  1.040e-01  1.882e-01  2.828e-01 
 3.000e-01  3.130e+01  1.020e+11  1.287e+06  1.594e-01  2.097e-01  2.415e-01  1.038e-01  1.911e-01  2.929e-01 
 3.001e-01  3.130e+01  1.016e+11  1.288e+06  1.630e-01  2.126e-01  2.437e-01  1.036e-01  1.875e-01  2.817e-01 
 3.002e-01  3.130e+01  1.011e+11  1.289e+06  1.601e-01  2.107e-01  2.428e-01  9.795e-02  1.810e-01  2.783e-01 
 3.002e-01  3.130e+01  1.006e+11  1.291e+06  1.629e-01  2.127e-01  2.439e-01  9.480e-02  1.775e-01  2.771e-01 
 3.003e-01  3.130e+01  1.001e+11  1.293e+06  1.628e-01  2.124e-01  2.433e-01  9.093e-02  1.792e-01  2.984e-01 
 3.004e-01  3.130e+01  9.964e+10  1.294e+06  1.628e-01  2.128e-01  2.441e-01  8.999e-02  1.758e-01  2.896e-01 
 3.004e-01  3.130e+01  9.923e+10  1.296e+06  1.639e-01  2.141e-01  2.455e-01  1.042e-01  1.893e-01  2.856e-01 
 3.005e-01  3.130e+01  9.886e+10  1.297e+06  1.627e-01  2.128e-01  2.442e-01  1.030e-01  1.866e-01  2.809e-01 
 3.005e-01  3.130e+01  9.852e+10  1.298e+06  1.637e-01  2.140e-01  2.455e-01  9.988e-02  1.864e-01  2.901e-01 
 3.006e-01  3.130e+01  9.823e+10  1.299e+06  1.626e-01  2.128e-01  2.443e-01  9.303e-02  1.751e-01  2.753e-01 
 3.006e-01  3.130e+01  9.797e+10  1.300e+06  1.582e-01  2.079e-01  2.392e-01  9.210e-02  1.779e-01  2.889e-01 
 3.006e-01  3.130e+01  9.772e+10  1.301e+06  1.592e-01  2.087e-01  2.397e-01  8.707e-02  1.748e-01  2.986e-01 
 3.006e-01  3.130e+01  9.752e+10  1.302e+06  1.582e-01  2.079e-01  2.393e-01  1.051e-01  1.906e-01  2.869e-01 
 3.006e-01  3.130e+01  9.730e+10  1.303e+06  1.635e-01  2.141e-01  2.458e-01  9.925e-02  1.842e-01  2.847e-01 
 3.007e-01  3.130e+01  9.713e+10  1.303e+06  1.578e-01  2.075e-01  2.388e-01  9.251e-02  1.768e-01  2.831e-01 
 3.007e-01  3.130e+01  9.695e+10  1.304e+06  1.634e-01  2.141e-01  2.458e-01  8.796e-02  1.717e-01  2.825e-01 
 3.007e-01  3.130e+01  9.681e+10  1.304e+06  1.578e-01  2.075e-01  2.388e-01  1.044e-01  1.893e-01  2.849e-01 
 3.007e-01  3.130e+01  9.665e+10  1.305e+06  1.579e-01  2.085e-01  2.406e-01  1.019e-01  1.866e-01  2.842e-01 
 3.007e-01  3.130e+01  9.653e+10  1.305e+06  1.610e-01  2.109e-01  2.422e-01  9.118e-02  1.692e-01  2.613e-01 
 3.007e-01  3.130e+01  9.640e+10  1.306e+06  1.611e-01  2.105e-01  2.413e-01  1.026e-01  1.851e-01  2.771e-01 
 3.007e-01  3.130e+01  9.630e+10  1.306e+06  1.609e-01  2.109e-01  2.422e-01  8.870e-02  1.700e-01  2.731e-01 
 3.007e-01  3.130e+01  9.618e+10  1.307e+06  1.611e-01  2.105e-01  2.413e-01  8.881e-02  1.707e-01  2.754e-01 
 3.008e-01  3.130e+01  9.609e+10  1.307e+06  1.611e-01  2.113e-01  2.428e-01  8.733e-02  1.703e-01  2.796e-01 
 3.008e-01  3.130e+01  9.598e+10  1.307e+06  1.614e-01  2.109e-01  2.419e-01  8.753e-02  1.688e-01  2.735e-01 
 3.008e-01  3.130e+01  9.591e+10  1.307e+06  1.611e-01  2.113e-01  2.428e-01  9.967e-02  1.835e-01  2.809e-01 
 3.008e-01  3.130e+01  9.581e+10  1.308e+06  1.583e-01  2.092e-01  2.416e-01  1.002e-01  1.851e-01  2.845e-01 
 3.008e-01  3.130e+01  9.575e+10  1.308e+06  1.613e-01  2.116e-01  2.431e-01  1.014e-01  1.829e-01  2.739e-01 
 3.008e-01  3.130e+01  9.565e+10  1.308e+06  1.587e-01  2.099e-01  2.425e-01  9.909e-02  1.856e-01  2.899e-01 
 3.008e-01  3.130e+01  9.560e+10  1.308e+06  1.613e-01  2.116e-01  2.432e-01  1.006e-01  1.819e-01  2.727e-01 
 3.008e-01  3.130e+01  9.553e+10  1.309e+06  1.572e-01  2.066e-01  2.377e-01  8.599e-02  1.690e-01  2.803e-01 
 3.008e-01  3.130e+01  9.544e+10  1.309e+06  1.613e-01  2.117e-01  2.433e-01  8.620e-02  1.686e-01  2.779e-01 
 3.008e-01  3.130e+01  9.540e+10  1.309e+06  1.575e-01  2.070e-01  2.382e-01  8.743e-02  1.678e-01  2.701e-01 
 3.008e-01  3.130e+01  9.532e+10  1.310e+06  1.610e-01  2.113e-01  2.428e-01  9.700e-02  1.826e-01  2.868e-01 
 3.008e-01  3.130e+01  9.528e+10  1.309e+06  1.572e-01  2.066e-01  2.378e-01  8.802e-02  1.674e-01  2.662e-01 
 3.008e-01  3.130e+01  9.521e+10  1.310e+06  1.610e-01  2.113e-01  2.428e-01  8.631e-02  1.673e-01  2.727e-01 
 3.008e-01  3.130e+01  9.517e+10  1.310e+06  1.571e-01  2.066e-01  2.377e-01  8.614e-02  1.646e-01  2.635e-01 
 3.008e-01  3.130e+01  9.509e+10  1.310e+06  1.588e-01  2.079e-01  2.387e-01  9.745e-02  1.838e-01  2.897e-01 
 3.008e-01  3.130e+01  9.507e+10  1.310e+06  1.607e-01  2.110e-01  2.425e-01  9.745e-02  1.834e-01  2.881e-01 
 3.008e-01  3.130e+01  9.499e+10  1.311e+06  1.598e-01  2.093e-01  2.402e-01  8.486e-02  1.709e-01  2.930e-01 
 3.008e-01  3.130e+01  9.498e+10  1.311e+06  1.605e-01  2.106e-01  2.421e-01  8.469e-02  1.701e-01  2.907e-01 
 3.009e-01  3.129e+01  9.490e+10  1.311e+06  1.597e-01  2.093e-01  2.403e-01  9.740e-02  1.837e-01  2.893e-01 
 3.009e-01  3.129e+01  9.489e+10  1.311e+06  1.608e-01  2.111e-01  2.427e-01  9.738e-02  1.833e-01  2.879e-01 
 3.009e-01  3.129e+01  9.481e+10  1.311e+06  1.574e-01  2.082e-01  2.406e-01  9.994e-02  1.837e-01  2.805e-01 
 3.009e-01  3.129e+01  9.478e+10  1.311e+06  1.608e-01  2.111e-01  2.427e-01  8.213e-02  1.689e-01  2.985e-01 
 3.009e-01  3.129e+01  9.469e+10  1.312e+06  1.607e-01  2.103e-01  2.413e-01  8.129e-02  1.704e-01  3.099e-01 
 3.009e-01  3.129e+01  9.464e+10  1.312e+06  1.605e-01  2.107e-01  2.422e-01  8.224e-02  1.670e-01  2.899e-01 
 3.009e-01  3.129e+01  9.454e+10  1.312e+06  1.610e-01  2.108e-01  2.419e-01  9.611e-02  1.848e-01  2.980e-01 
 3.009e-01  3.129e+01  9.447e+10  1.313e+06  1.607e-01  2.110e-01  2.427e-01  8.201e-02  1.686e-01  2.982e-01 
 3.009e-01  3.129e+01  9.435e+10  1.313e+06  1.609e-01  2.107e-01  2.419e-01  9.104e-02  1.762e-01  2.864e-01 
 3.009e-01  3.129e+01  9.426e+10  1.313e+06  1.604e-01  2.106e-01  2.422e-01  9.215e-02  1.735e-01  2.727e-01 
 3.009e-01  3.129e+01  9.414e+10  1.314e+06  1.568e-01  2.064e-01  2.377e-01  8.353e-02  1.672e-01  2.845e-01 
 3.009e-01  3.129e+01  9.398e+10  1.315e+06  1.611e-01  2.118e-01  2.436e-01  8.185e-02  1.681e-01  2.968e-01 
 3.010e-01  3.129e+01  9.382e+10  1.315e+06  1.566e-01  2.062e-01  2.375e-01  8.349e-02  1.651e-01  2.762e-01 
 3.010e-01  3.129e+01  9.363e+10  1.316e+06  1.611e-01  2.118e-01  2.437e-01  9.573e-02  1.807e-01  2.849e-01 
 3.010e-01  3.129e+01  9.344e+10  1.316e+06  1.568e-01  2.066e-01  2.380e-01  1.057e-01  1.812e-01  2.570e-01 
 3.010e-01  3.129e+01  9.320e+10  1.317e+06  1.609e-01  2.117e-01  2.437e-01  1.075e-01  1.873e-01  2.701e-01 
 3.010e-01  3.129e+01  9.295e+10  1.318e+06  1.564e-01  2.061e-01  2.375e-01  1.055e-01  1.808e-01  2.565e-01 
 3.011e-01  3.129e+01  9.266e+10  1.319e+06  1.572e-01  2.062e-01  2.368e-01  1.075e-01  1.879e-01  2.718e-01 
 3.011e-01  3.129e+01  9.235e+10  1.320e+06  1.562e-01  2.060e-01  2.375e-01  1.052e-01  1.804e-01  2.560e-01 
 3.011e-01  3.129e+01  9.200e+10  1.322e+06  1.589e-01  2.085e-01  2.395e-01  1.030e-01  1.801e-01  2.605e-01 
 3.012e-01  3.129e+01  9.162e+10  1.323e+06  1.562e-01  2.062e-01  2.379e-01  1.048e-01  1.798e-01  2.553e-01 
 3.012e-01  3.129e+01  9.119e+10  1.325e+06  1.588e-01  2.087e-01  2.399e-01  1.073e-01  1.876e-01  2.716e-01 
 3.013e-01  3.129e+01  9.072e+10  1.327e+06  1.558e-01  2.056e-01  2.371e-01  1.045e-01  1.796e-01  2.553e-01 
 3.013e-01  3.129e+01  9.019e+10  1.329e+06  1.584e-01  2.084e-01  2.398e-01  1.099e-01  1.791e-01  2.421e-01 
 3.014e-01  3.129e+01  8.961e+10  1.331e+06  1.556e-01  2.058e-01  2.375e-01  1.039e-01  1.787e-01  2.542e-01 
 3.014e-01  3.129e+01  8.898e+10  1.334e+06  1.576e-01  2.077e-01  2.392e-01  1.092e-01  1.781e-01  2.409e-01 
 3.015e-01  3.129e+01  8.830e+10  1.337e+06  1.576e-01  2.085e-01  2.408e-01  1.052e-01  1.699e-01  2.277e-01 
 3.016e-01  3.129e+01  8.752e+10  1.341e+06  1.572e-01  2.076e-01  2.394e-01  1.082e-01  1.767e-01  2.394e-01 
 3.017e-01  3.129e+01  8.675e+10  1.345e+06  1.539e-01  2.043e-01  2.363e-01  1.041e-01  1.682e-01  2.256e-01 
 3.018e-01  3.129e+01  8.601e+10  1.349e+06  1.526e-01  2.027e-01  2.345e-01  1.011e-01  1.619e-01  2.154e-01 
 3.019e-01  3.128e+01  8.526e+10  1.353e+06  1.576e-01  2.095e-01  2.426e-01  1.032e-01  1.672e-01  2.246e-01 
 3.020e-01  3.128e+01  8.454e+10  1.357e+06  1.496e-01  1.999e-01  2.322e-01  1.031e-01  1.661e-01  2.221e-01 
 3.021e-01  3.128e+01  8.384e+10  1.362e+06  1.513e-01  2.020e-01  2.345e-01  1.062e-01  1.650e-01  2.140e-01 
 3.022e-01  3.128e+01  8.315e+10  1.366e+06  1.489e-01  1.991e-01  2.312e-01  9.983e-02  1.603e-01  2.136e-01 
 3.023e-01  3.128e+01  8.247e+10  1.370e+06  1.509e-01  2.015e-01  2.337e-01  1.062e-01  1.655e-01  2.150e-01 
 3.024e-01  3.128e+01  8.183e+10  1.374e+06  1.480e-01  1.984e-01  2.307e-01  9.869e-02  1.587e-01  2.118e-01 
 3.025e-01  3.128e+01  8.118e+10  1.379e+06  1.489e-01  1.991e-01  2.312e-01  1.056e-01  1.649e-01  2.146e-01 
 3.026e-01  3.128e+01  8.057e+10  1.383e+06  1.469e-01  1.975e-01  2.301e-01  1.010e-01  1.568e-01  2.031e-01 
 3.027e-01  3.128e+01  7.995e+10  1.388e+06  1.490e-01  1.999e-01  2.326e-01  1.038e-01  1.622e-01  2.114e-01 
 3.027e-01  3.127e+01  7.937e+10  1.392e+06  1.466e-01  1.973e-01  2.299e-01  1.002e-01  1.560e-01  2.023e-01 
 3.028e-01  3.127e+01  7.880e+10  1.396e+06  1.475e-01  1.985e-01  2.313e-01  1.025e-01  1.605e-01  2.094e-01 
 3.029e-01  3.127e+01  7.824e+10  1.401e+06  1.456e-01  1.964e-01  2.293e-01  9.903e-02  1.544e-01  2.005e-01 
 3.030e-01  3.127e+01  7.769e+10  1.405e+06  1.465e-01  1.972e-01  2.297e-01  1.051e-01  1.590e-01  2.016e-01 
 3.031e-01  3.127e+01  7.716e+10  1.410e+06  1.435e-01  1.946e-01  2.277e-01  1.001e-01  1.509e-01  1.908e-01 
 3.032e-01  3.127e+01  7.664e+10  1.414e+06  1.461e-01  1.978e-01  2.312e-01  1.025e-01  1.553e-01  1.972e-01 
 3.033e-01  3.127e+01  7.616e+10  1.419e+06  1.421e-01  1.932e-01  2.264e-01  9.884e-02  1.493e-01  1.890e-01 
 3.034e-01  3.127e+01  7.566e+10  1.423e+06  1.399e-01  1.915e-01  2.254e-01  1.029e-01  1.563e-01  1.988e-01 
 3.035e-01  3.127e+01  7.520e+10  1.427e+06  1.436e-01  1.954e-01  2.292e-01  9.833e-02  1.489e-01  1.888e-01 
 3.036e-01  3.127e+01  7.474e+10  1.432e+06  1.388e-01  1.905e-01  2.246e-01  1.016e-01  1.547e-01  1.971e-01 
 3.036e-01  3.126e+01  7.431e+10  1.436e+06  1.420e-01  1.937e-01  2.276e-01  9.711e-02  1.473e-01  1.871e-01 
 3.037e-01  3.126e+01  7.388e+10  1.440e+06  1.380e-01  1.888e-01  2.221e-01  9.438e-02  1.426e-01  1.805e-01 
 3.038e-01  3.126e+01  7.345e+10  1.444e+06  1.414e-01  1.935e-01  2.276e-01  9.745e-02  1.486e-01  1.894e-01 
 3.038e-01  3.126e+01  7.304e+10  1.447e+06  1.353e-01  1.852e-01  2.178e-01  9.454e-02  1.432e-01  1.815e-01 
 3.039e-01  3.126e+01  7.261e+10  1.451e+06  1.404e-01  1.925e-01  2.267e-01  9.938e-02  1.477e-01  1.845e-01 
 3.039e-01  3.126e+01  7.221e+10  1.454e+06  1.355e-01  1.861e-01  2.195e-01  9.240e-02  1.401e-01  1.777e-01 
 3.039e-01  3.126e+01  7.208e+10  1.458e+06  1.399e-01  1.921e-01  2.264e-01  9.885e-02  1.471e-01  1.839e-01 
 3.039e-01  3.126e+01  7.202e+10  1.458e+06  1.344e-01  1.844e-01  2.173e-01  9.344e-02  1.418e-01  1.801e-01 
 3.039e-01  3.126e+01  7.189e+10  1.459e+06  1.398e-01  1.920e-01  2.263e-01  9.865e-02  1.469e-01  1.836e-01 
 3.039e-01  3.126e+01  7.183e+10  1.459e+06  1.341e-01  1.841e-01  2.169e-01  9.324e-02  1.416e-01  1.798e-01 
 3.039e-01  3.126e+01  7.171e+10  1.460e+06  1.373e-01  1.884e-01  2.218e-01  9.977e-02  1.486e-01  1.859e-01 
 3.040e-01  3.126e+01  7.165e+10  1.461e+06  1.340e-01  1.839e-01  2.168e-01  9.306e-02  1.414e-01  1.795e-01 
 3.040e-01  3.126e+01  7.152e+10  1.462e+06  1.372e-01  1.883e-01  2.218e-01  9.959e-02  1.484e-01  1.857e-01 
 3.040e-01  3.126e+01  7.146e+10  1.462e+06  1.353e-01  1.859e-01  2.191e-01  9.726e-02  1.446e-01  1.806e-01 
 3.040e-01  3.126e+01  7.133e+10  1.463e+06  1.370e-01  1.882e-01  2.217e-01  9.941e-02  1.482e-01  1.855e-01 
 3.040e-01  3.126e+01  7.127e+10  1.463e+06  1.350e-01  1.855e-01  2.187e-01  9.707e-02  1.444e-01  1.803e-01 
 3.040e-01  3.126e+01  7.114e+10  1.464e+06  1.345e-01  1.862e-01  2.208e-01  1.011e-01  1.508e-01  1.889e-01 
 3.040e-01  3.126e+01  7.109e+10  1.464e+06  1.384e-01  1.904e-01  2.247e-01  9.622e-02  1.431e-01  1.788e-01 
 3.040e-01  3.126e+01  7.095e+10  1.465e+06  1.343e-01  1.861e-01  2.207e-01  1.009e-01  1.506e-01  1.887e-01 
 3.040e-01  3.126e+01  7.090e+10  1.465e+06  1.381e-01  1.900e-01  2.243e-01  9.604e-02  1.429e-01  1.786e-01 
 3.040e-01  3.126e+01  7.083e+10  1.466e+06  1.342e-01  1.849e-01  2.185e-01  9.416e-02  1.397e-01  1.742e-01 
 3.040e-01  3.126e+01  7.068e+10  1.467e+06  1.380e-01  1.900e-01  2.243e-01  9.594e-02  1.428e-01  1.785e-01 
 3.040e-01  3.126e+01  7.064e+10  1.467e+06  1.328e-01  1.827e-01  2.156e-01  9.558e-02  1.419e-01  1.770e-01 
 3.040e-01  3.126e+01  7.050e+10  1.468e+06  1.385e-01  1.908e-01  2.254e-01  9.585e-02  1.427e-01  1.785e-01 
 3.040e-01  3.126e+01  7.045e+10  1.468e+06  1.325e-01  1.823e-01  2.151e-01  9.540e-02  1.417e-01  1.768e-01 
 3.040e-01  3.126e+01  7.032e+10  1.469e+06  1.384e-01  1.907e-01  2.253e-01  9.721e-02  1.451e-01  1.819e-01 
 3.041e-01  3.126e+01  7.027e+10  1.469e+06  1.355e-01  1.869e-01  2.210e-01  9.392e-02  1.395e-01  1.741e-01 
 3.041e-01  3.126e+01  7.014e+10  1.470e+06  1.384e-01  1.909e-01  2.256e-01  9.708e-02  1.450e-01  1.817e-01 
 3.041e-01  3.126e+01  7.009e+10  1.470e+06  1.326e-01  1.827e-01  2.157e-01  9.516e-02  1.414e-01  1.765e-01 
 3.041e-01  3.126e+01  6.994e+10  1.472e+06  1.381e-01  1.905e-01  2.252e-01  9.694e-02  1.448e-01  1.816e-01 
 3.041e-01  3.126e+01  6.991e+10  1.471e+06  1.325e-01  1.826e-01  2.157e-01  9.503e-02  1.413e-01  1.764e-01 
 3.041e-01  3.126e+01  6.977e+10  1.473e+06  1.382e-01  1.907e-01  2.254e-01  9.681e-02  1.447e-01  1.814e-01 
 3.041e-01  3.126e+01  6.972e+10  1.472e+06  1.326e-01  1.828e-01  2.160e-01  9.492e-02  1.412e-01  1.763e-01 
 3.041e-01  3.126e+01  6.958e+10  1.474e+06  1.331e-01  1.850e-01  2.196e-01  9.973e-02  1.492e-01  1.873e-01 
 3.041e-01  3.126e+01  6.954e+10  1.473e+06  1.339e-01  1.847e-01  2.182e-01  9.568e-02  1.428e-01  1.787e-01 
 3.041e-01  3.126e+01  6.938e+10  1.475e+06  1.329e-01  1.847e-01  2.193e-01  9.959e-02  1.491e-01  1.871e-01 
 3.041e-01  3.126e+01  6.935e+10  1.474e+06  1.338e-01  1.846e-01  2.181e-01  9.555e-02  1.426e-01  1.786e-01 
 3.041e-01  3.126e+01  6.920e+10  1.475e+06  1.328e-01  1.846e-01  2.193e-01  9.946e-02  1.489e-01  1.869e-01 
 3.041e-01  3.126e+01  6.916e+10  1.475e+06  1.337e-01  1.845e-01  2.181e-01  9.543e-02  1.425e-01  1.784e-01 
 3.041e-01  3.126e+01  6.900e+10  1.476e+06  1.327e-01  1.845e-01  2.192e-01  9.935e-02  1.488e-01  1.868e-01 
 3.041e-01  3.126e+01  6.897e+10  1.476e+06  1.369e-01  1.892e-01  2.237e-01  9.461e-02  1.413e-01  1.770e-01 
 3.041e-01  3.126e+01  6.890e+10  1.477e+06  1.326e-01  1.833e-01  2.170e-01  9.273e-02  1.380e-01  1.725e-01 
 3.041e-01  3.126e+01  6.872e+10  1.478e+06  1.367e-01  1.889e-01  2.234e-01  9.456e-02  1.412e-01  1.769e-01 
 3.041e-01  3.126e+01  6.870e+10  1.477e+06  1.327e-01  1.836e-01  2.174e-01  9.266e-02  1.380e-01  1.725e-01 
 3.041e-01  3.126e+01  6.852e+10  1.479e+06  1.366e-01  1.888e-01  2.234e-01  9.446e-02  1.411e-01  1.768e-01 
 3.041e-01  3.126e+01  6.851e+10  1.478e+06  1.326e-01  1.835e-01  2.174e-01  9.256e-02  1.379e-01  1.724e-01 
 3.041e-01  3.126e+01  6.834e+10  1.479e+06  1.365e-01  1.887e-01  2.233e-01  9.583e-02  1.436e-01  1.802e-01 
 3.041e-01  3.126e+01  6.832e+10  1.479e+06  1.313e-01  1.814e-01  2.145e-01  9.398e-02  1.401e-01  1.752e-01 
 3.041e-01  3.126e+01  6.816e+10  1.480e+06  1.364e-01  1.886e-01  2.233e-01  9.572e-02  1.434e-01  1.801e-01 
 3.041e-01  3.126e+01  6.813e+10  1.480e+06  1.339e-01  1.855e-01  2.197e-01  9.252e-02  1.379e-01  1.725e-01 
 3.041e-01  3.126e+01  6.795e+10  1.481e+06  1.370e-01  1.896e-01  2.244e-01  9.571e-02  1.435e-01  1.802e-01 
 3.041e-01  3.126e+01  6.794e+10  1.480e+06  1.314e-01  1.816e-01  2.149e-01  9.381e-02  1.399e-01  1.751e-01 
 3.041e-01  3.126e+01  6.777e+10  1.482e+06  1.369e-01  1.895e-01  2.243e-01  9.560e-02  1.434e-01  1.801e-01 
 3.041e-01  3.126e+01  6.775e+10  1.481e+06  1.313e-01  1.816e-01  2.148e-01  9.371e-02  1.398e-01  1.750e-01 
 3.041e-01  3.126e+01  6.758e+10  1.483e+06  1.368e-01  1.894e-01  2.243e-01  9.549e-02  1.432e-01  1.800e-01 
 3.041e-01  3.126e+01  6.756e+10  1.482e+06  1.314e-01  1.818e-01  2.152e-01  9.434e-02  1.412e-01  1.771e-01 
 3.041e-01  3.126e+01  6.736e+10  1.483e+06  1.319e-01  1.838e-01  2.187e-01  9.844e-02  1.478e-01  1.859e-01 
 3.041e-01  3.126e+01  6.736e+10  1.482e+06  1.311e-01  1.815e-01  2.148e-01  9.423e-02  1.411e-01  1.770e-01 
 3.041e-01  3.126e+01  6.719e+10  1.484e+06  1.319e-01  1.839e-01  2.189e-01  9.833e-02  1.477e-01  1.858e-01 
 3.041e-01  3.126e+01  6.717e+10  1.484e+06  1.326e-01  1.836e-01  2.174e-01  9.431e-02  1.412e-01  1.773e-01 
 3.041e-01  3.126e+01  6.711e+10  1.485e+06  1.316e-01  1.825e-01  2.163e-01  9.175e-02  1.370e-01  1.715e-01 
 3.042e-01  3.126e+01  6.689e+10  1.486e+06  1.358e-01  1.881e-01  2.229e-01  9.363e-02  1.402e-01  1.760e-01 
 3.042e-01  3.126e+01  6.690e+10  1.484e+06  1.317e-01  1.827e-01  2.167e-01  9.171e-02  1.369e-01  1.715e-01 
 3.042e-01  3.126e+01  6.670e+10  1.486e+06  1.359e-01  1.884e-01  2.232e-01  9.356e-02  1.402e-01  1.760e-01 
 3.042e-01  3.126e+01  6.670e+10  1.485e+06  1.317e-01  1.827e-01  2.167e-01  9.163e-02  1.369e-01  1.714e-01 
 3.042e-01  3.126e+01  6.650e+10  1.487e+06  1.357e-01  1.880e-01  2.228e-01  9.345e-02  1.401e-01  1.759e-01 
 3.042e-01  3.126e+01  6.651e+10  1.486e+06  1.318e-01  1.829e-01  2.170e-01  9.157e-02  1.368e-01  1.714e-01 
 3.042e-01  3.126e+01  6.628e+10  1.488e+06  1.357e-01  1.882e-01  2.230e-01  9.488e-02  1.426e-01  1.794e-01 
 3.042e-01  3.126e+01  6.630e+10  1.486e+06  1.306e-01  1.810e-01  2.144e-01  9.302e-02  1.391e-01  1.743e-01 
 3.042e-01  3.126e+01  6.609e+10  1.488e+06  1.357e-01  1.882e-01  2.231e-01  9.479e-02  1.425e-01  1.793e-01 
 3.042e-01  3.126e+01  6.611e+10  1.487e+06  1.330e-01  1.847e-01  2.191e-01  9.157e-02  1.369e-01  1.716e-01 
 3.042e-01  3.126e+01  6.590e+10  1.489e+06  1.356e-01  1.882e-01  2.232e-01  9.470e-02  1.424e-01  1.792e-01 
 3.042e-01  3.126e+01  6.591e+10  1.488e+06  1.305e-01  1.809e-01  2.143e-01  9.286e-02  1.389e-01  1.742e-01 
 3.042e-01  3.126e+01  6.569e+10  1.490e+06  1.361e-01  1.888e-01  2.239e-01  9.468e-02  1.424e-01  1.793e-01 
 3.042e-01  3.126e+01  6.571e+10  1.488e+06  1.304e-01  1.808e-01  2.143e-01  9.278e-02  1.389e-01  1.741e-01 
 3.042e-01  3.126e+01  6.550e+10  1.490e+06  1.312e-01  1.834e-01  2.185e-01  9.761e-02  1.470e-01  1.852e-01 
 3.042e-01  3.126e+01  6.553e+10  1.489e+06  1.304e-01  1.808e-01  2.144e-01  9.343e-02  1.402e-01  1.763e-01 
 3.042e-01  3.126e+01  6.523e+10  1.491e+06  1.316e-01  1.839e-01  2.191e-01  9.787e-02  1.474e-01  1.858e-01 
