 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.458e-02  1.370e-01  2.276e-01  4.765e-02  9.971e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.457e-02  1.370e-01  2.276e-01  4.764e-02  9.970e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.456e-02  1.370e-01  2.276e-01  4.763e-02  9.969e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.456e-02  1.370e-01  2.276e-01  4.763e-02  9.969e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.455e-02  1.370e-01  2.276e-01  4.762e-02  9.968e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.455e-02  1.370e-01  2.276e-01  4.761e-02  9.967e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.454e-02  1.370e-01  2.276e-01  4.761e-02  9.967e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.454e-02  1.370e-01  2.276e-01  4.760e-02  9.966e-02  2.030e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.453e-02  1.370e-01  2.276e-01  4.760e-02  9.965e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.453e-02  1.370e-01  2.276e-01  4.759e-02  9.965e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.452e-02  1.370e-01  2.276e-01  4.759e-02  9.964e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.452e-02  1.370e-01  2.276e-01  4.758e-02  9.964e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.451e-02  1.370e-01  2.276e-01  4.758e-02  9.963e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.451e-02  1.370e-01  2.276e-01  4.757e-02  9.963e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.451e-02  1.370e-01  2.276e-01  4.757e-02  9.963e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.451e-02  1.370e-01  2.276e-01  4.757e-02  9.962e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.276e-01  4.757e-02  9.962e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.276e-01  4.756e-02  9.962e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.962e-02  2.030e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.962e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.962e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.962e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.962e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.962e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.962e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.450e-02  1.370e-01  2.277e-01  4.756e-02  9.963e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.451e-02  1.370e-01  2.277e-01  4.756e-02  9.963e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.451e-02  1.370e-01  2.277e-01  4.757e-02  9.963e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.451e-02  1.370e-01  2.277e-01  4.757e-02  9.964e-02  2.031e-01 
 8.855e-01  5.087e+00  1.199e+11  1.186e+05  7.452e-02  1.370e-01  2.277e-01  4.757e-02  9.964e-02  2.031e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.452e-02  1.370e-01  2.277e-01  4.758e-02  9.965e-02  2.031e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.453e-02  1.370e-01  2.277e-01  4.758e-02  9.966e-02  2.031e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.453e-02  1.370e-01  2.277e-01  4.759e-02  9.967e-02  2.031e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.454e-02  1.370e-01  2.277e-01  4.760e-02  9.968e-02  2.031e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.455e-02  1.370e-01  2.277e-01  4.760e-02  9.969e-02  2.031e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.455e-02  1.370e-01  2.277e-01  4.761e-02  9.969e-02  2.031e-01 
 8.855e-01  5.087e+00  1.200e+11  1.186e+05  7.456e-02  1.371e-01  2.277e-01  4.762e-02  9.970e-02  2.031e-01 
 8.855e-01  5.087e+00  1.201e+11  1.186e+05  7.457e-02  1.371e-01  2.277e-01  4.763e-02  9.972e-02  2.031e-01 
 8.855e-01  5.087e+00  1.201e+11  1.186e+05  7.458e-02  1.371e-01  2.277e-01  4.763e-02  9.973e-02  2.031e-01 
 8.855e-01  5.087e+00  1.201e+11  1.186e+05  7.459e-02  1.371e-01  2.277e-01  4.765e-02  9.974e-02  2.031e-01 
 8.855e-01  5.087e+00  1.201e+11  1.186e+05  7.460e-02  1.371e-01  2.277e-01  4.766e-02  9.976e-02  2.031e-01 
 8.855e-01  5.087e+00  1.201e+11  1.185e+05  7.461e-02  1.371e-01  2.277e-01  4.767e-02  9.977e-02  2.031e-01 
 8.855e-01  5.087e+00  1.202e+11  1.185e+05  7.462e-02  1.371e-01  2.277e-01  4.768e-02  9.979e-02  2.032e-01 
 8.855e-01  5.087e+00  1.202e+11  1.185e+05  7.476e-02  1.374e-01  2.281e-01  4.764e-02  9.969e-02  2.029e-01 
 8.855e-01  5.087e+00  1.202e+11  1.185e+05  7.321e-02  1.354e-01  2.269e-01  6.272e-02  1.259e-01  2.384e-01 
 8.855e-01  5.087e+00  1.202e+11  1.185e+05  7.322e-02  1.354e-01  2.269e-01  6.274e-02  1.259e-01  2.384e-01 
 8.855e-01  5.087e+00  1.203e+11  1.185e+05  7.324e-02  1.354e-01  2.269e-01  6.276e-02  1.260e-01  2.384e-01 
 8.855e-01  5.087e+00  1.203e+11  1.185e+05  7.325e-02  1.354e-01  2.269e-01  6.277e-02  1.260e-01  2.384e-01 
 8.855e-01  5.087e+00  1.203e+11  1.185e+05  7.327e-02  1.355e-01  2.269e-01  6.279e-02  1.260e-01  2.384e-01 
 8.855e-01  5.087e+00  1.204e+11  1.185e+05  7.328e-02  1.355e-01  2.269e-01  6.281e-02  1.260e-01  2.384e-01 
 8.855e-01  5.087e+00  1.204e+11  1.185e+05  7.330e-02  1.355e-01  2.269e-01  6.283e-02  1.260e-01  2.384e-01 
 8.855e-01  5.087e+00  1.204e+11  1.184e+05  7.331e-02  1.355e-01  2.269e-01  6.284e-02  1.261e-01  2.384e-01 
 8.855e-01  5.087e+00  1.204e+11  1.184e+05  7.333e-02  1.355e-01  2.269e-01  6.286e-02  1.261e-01  2.384e-01 
 8.855e-01  5.087e+00  1.205e+11  1.184e+05  7.335e-02  1.355e-01  2.269e-01  6.288e-02  1.261e-01  2.384e-01 
 8.855e-01  5.087e+00  1.205e+11  1.184e+05  7.336e-02  1.356e-01  2.269e-01  6.290e-02  1.261e-01  2.384e-01 
 8.855e-01  5.087e+00  1.205e+11  1.184e+05  7.338e-02  1.356e-01  2.269e-01  6.292e-02  1.262e-01  2.384e-01 
 8.855e-01  5.087e+00  1.206e+11  1.184e+05  7.339e-02  1.356e-01  2.269e-01  6.294e-02  1.262e-01  2.384e-01 
 8.855e-01  5.087e+00  1.206e+11  1.184e+05  7.341e-02  1.356e-01  2.269e-01  6.296e-02  1.262e-01  2.384e-01 
 8.855e-01  5.087e+00  1.206e+11  1.184e+05  7.343e-02  1.356e-01  2.269e-01  6.298e-02  1.262e-01  2.384e-01 
 8.855e-01  5.087e+00  1.207e+11  1.183e+05  7.344e-02  1.356e-01  2.269e-01  6.300e-02  1.262e-01  2.384e-01 
 8.855e-01  5.087e+00  1.207e+11  1.183e+05  7.346e-02  1.357e-01  2.269e-01  6.302e-02  1.263e-01  2.384e-01 
 8.855e-01  5.087e+00  1.207e+11  1.183e+05  7.348e-02  1.357e-01  2.269e-01  6.304e-02  1.263e-01  2.384e-01 
 8.855e-01  5.087e+00  1.208e+11  1.183e+05  7.349e-02  1.357e-01  2.269e-01  6.306e-02  1.263e-01  2.384e-01 
 8.855e-01  5.087e+00  1.208e+11  1.183e+05  7.351e-02  1.357e-01  2.269e-01  6.308e-02  1.263e-01  2.384e-01 
 8.855e-01  5.087e+00  1.208e+11  1.183e+05  7.353e-02  1.357e-01  2.269e-01  6.310e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.209e+11  1.183e+05  7.355e-02  1.357e-01  2.269e-01  6.312e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.209e+11  1.183e+05  7.356e-02  1.358e-01  2.269e-01  6.314e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.209e+11  1.182e+05  7.358e-02  1.358e-01  2.269e-01  6.316e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.210e+11  1.182e+05  7.360e-02  1.358e-01  2.269e-01  6.318e-02  1.265e-01  2.384e-01 
 8.855e-01  5.087e+00  1.210e+11  1.182e+05  7.345e-02  1.356e-01  2.269e-01  6.311e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.210e+11  1.182e+05  7.347e-02  1.357e-01  2.269e-01  6.313e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.211e+11  1.182e+05  7.348e-02  1.357e-01  2.269e-01  6.315e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.211e+11  1.182e+05  7.350e-02  1.357e-01  2.269e-01  6.316e-02  1.264e-01  2.384e-01 
 8.855e-01  5.087e+00  1.211e+11  1.182e+05  7.351e-02  1.357e-01  2.269e-01  6.318e-02  1.265e-01  2.384e-01 
 8.855e-01  5.087e+00  1.212e+11  1.181e+05  7.353e-02  1.357e-01  2.269e-01  6.320e-02  1.265e-01  2.384e-01 
 8.855e-01  5.087e+00  1.212e+11  1.181e+05  7.354e-02  1.357e-01  2.269e-01  6.322e-02  1.265e-01  2.384e-01 
 8.855e-01  5.087e+00  1.212e+11  1.181e+05  7.356e-02  1.357e-01  2.269e-01  6.324e-02  1.265e-01  2.384e-01 
 8.855e-01  5.087e+00  1.212e+11  1.181e+05  7.357e-02  1.358e-01  2.269e-01  6.325e-02  1.265e-01  2.384e-01 
 8.855e-01  5.087e+00  1.213e+11  1.181e+05  7.359e-02  1.358e-01  2.269e-01  6.327e-02  1.266e-01  2.384e-01 
 8.855e-01  5.087e+00  1.213e+11  1.181e+05  7.361e-02  1.358e-01  2.269e-01  6.330e-02  1.266e-01  2.384e-01 
 8.855e-01  5.087e+00  1.213e+11  1.181e+05  7.362e-02  1.358e-01  2.269e-01  6.331e-02  1.266e-01  2.384e-01 
 8.855e-01  5.087e+00  1.214e+11  1.181e+05  7.364e-02  1.358e-01  2.269e-01  6.333e-02  1.266e-01  2.384e-01 
 8.855e-01  5.087e+00  1.214e+11  1.181e+05  7.366e-02  1.358e-01  2.269e-01  6.335e-02  1.267e-01  2.384e-01 
 8.855e-01  5.087e+00  1.214e+11  1.180e+05  7.367e-02  1.359e-01  2.269e-01  6.337e-02  1.267e-01  2.384e-01 
 8.855e-01  5.087e+00  1.215e+11  1.180e+05  7.369e-02  1.359e-01  2.269e-01  6.339e-02  1.267e-01  2.384e-01 
 8.855e-01  5.087e+00  1.215e+11  1.180e+05  7.315e-02  1.353e-01  2.268e-01  6.310e-02  1.263e-01  2.383e-01 
 8.855e-01  5.087e+00  1.215e+11  1.180e+05  7.317e-02  1.353e-01  2.268e-01  6.312e-02  1.263e-01  2.383e-01 
 8.855e-01  5.087e+00  1.216e+11  1.180e+05  7.318e-02  1.353e-01  2.267e-01  6.314e-02  1.264e-01  2.382e-01 
 8.855e-01  5.087e+00  1.216e+11  1.180e+05  7.320e-02  1.353e-01  2.267e-01  6.315e-02  1.264e-01  2.382e-01 
 8.855e-01  5.087e+00  1.216e+11  1.180e+05  7.321e-02  1.353e-01  2.267e-01  6.317e-02  1.264e-01  2.382e-01 
 8.855e-01  5.087e+00  1.216e+11  1.180e+05  7.322e-02  1.353e-01  2.267e-01  6.318e-02  1.264e-01  2.382e-01 
 8.855e-01  5.087e+00  1.217e+11  1.179e+05  7.323e-02  1.353e-01  2.267e-01  6.319e-02  1.264e-01  2.382e-01 
 8.855e-01  5.087e+00  1.217e+11  1.179e+05  7.324e-02  1.354e-01  2.267e-01  6.320e-02  1.264e-01  2.382e-01 
 8.855e-01  5.087e+00  1.217e+11  1.179e+05  7.325e-02  1.354e-01  2.267e-01  6.321e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.217e+11  1.179e+05  7.326e-02  1.354e-01  2.267e-01  6.323e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.217e+11  1.179e+05  7.326e-02  1.354e-01  2.267e-01  6.324e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  7.328e-02  1.354e-01  2.267e-01  6.325e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  7.329e-02  1.354e-01  2.267e-01  6.327e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  7.330e-02  1.354e-01  2.267e-01  6.328e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  7.330e-02  1.354e-01  2.267e-01  6.328e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  7.331e-02  1.354e-01  2.267e-01  6.329e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  7.331e-02  1.354e-01  2.267e-01  6.329e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  7.332e-02  1.354e-01  2.267e-01  6.330e-02  1.265e-01  2.382e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  7.332e-02  1.354e-01  2.267e-01  6.331e-02  1.266e-01  2.382e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.843e-02  1.284e-01  2.196e-01  6.044e-02  1.218e-01  2.322e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.844e-02  1.284e-01  2.196e-01  6.044e-02  1.218e-01  2.322e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.844e-02  1.284e-01  2.196e-01  6.044e-02  1.218e-01  2.322e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.843e-02  1.284e-01  2.196e-01  6.044e-02  1.218e-01  2.322e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.786e-02  1.277e-01  2.195e-01  6.009e-02  1.213e-01  2.320e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.786e-02  1.277e-01  2.195e-01  5.975e-02  1.206e-01  2.308e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.786e-02  1.277e-01  2.195e-01  5.975e-02  1.206e-01  2.308e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.975e-02  1.206e-01  2.308e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.975e-02  1.206e-01  2.308e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.975e-02  1.206e-01  2.308e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.975e-02  1.206e-01  2.308e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.974e-02  1.206e-01  2.308e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.991e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.991e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.785e-02  1.277e-01  2.195e-01  5.991e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.784e-02  1.277e-01  2.195e-01  5.990e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.784e-02  1.277e-01  2.195e-01  5.990e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.784e-02  1.277e-01  2.195e-01  5.990e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.783e-02  1.277e-01  2.195e-01  5.989e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.783e-02  1.277e-01  2.195e-01  5.989e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.782e-02  1.277e-01  2.195e-01  5.988e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.782e-02  1.277e-01  2.195e-01  5.988e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.782e-02  1.277e-01  2.195e-01  5.987e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.781e-02  1.277e-01  2.195e-01  5.987e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.781e-02  1.277e-01  2.195e-01  5.986e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.781e-02  1.277e-01  2.195e-01  5.986e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.986e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.986e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.985e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.985e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.985e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.962e-02  1.204e-01  2.305e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.962e-02  1.204e-01  2.305e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.962e-02  1.204e-01  2.306e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.962e-02  1.204e-01  2.306e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.962e-02  1.204e-01  2.306e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.962e-02  1.204e-01  2.306e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.780e-02  1.277e-01  2.195e-01  5.963e-02  1.204e-01  2.305e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.781e-02  1.277e-01  2.195e-01  5.963e-02  1.204e-01  2.305e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.781e-02  1.277e-01  2.195e-01  5.964e-02  1.204e-01  2.305e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.782e-02  1.277e-01  2.195e-01  5.987e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.782e-02  1.277e-01  2.195e-01  5.988e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.783e-02  1.277e-01  2.195e-01  5.989e-02  1.209e-01  2.314e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.841e-02  1.284e-01  2.197e-01  6.024e-02  1.214e-01  2.316e-01 
 8.855e-01  5.087e+00  1.218e+11  1.179e+05  6.842e-02  1.284e-01  2.197e-01  6.025e-02  1.214e-01  2.316e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.842e-02  1.284e-01  2.197e-01  6.025e-02  1.214e-01  2.316e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.843e-02  1.284e-01  2.197e-01  6.026e-02  1.214e-01  2.316e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.843e-02  1.284e-01  2.197e-01  6.027e-02  1.214e-01  2.316e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.844e-02  1.284e-01  2.197e-01  6.027e-02  1.214e-01  2.316e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  6.844e-02  1.284e-01  2.196e-01  6.028e-02  1.214e-01  2.316e-01 
 8.855e-01  5.087e+00  1.219e+11  1.179e+05  7.334e-02  1.355e-01  2.267e-01  6.315e-02  1.262e-01  2.376e-01 
 8.855e-01  5.087e+00  1.219e+11  1.178e+05  7.335e-02  1.355e-01  2.267e-01  6.316e-02  1.262e-01  2.376e-01 
 8.855e-01  5.087e+00  1.219e+11  1.178e+05  7.336e-02  1.355e-01  2.267e-01  6.317e-02  1.263e-01  2.376e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.337e-02  1.355e-01  2.267e-01  6.318e-02  1.263e-01  2.376e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.337e-02  1.355e-01  2.267e-01  6.319e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.338e-02  1.355e-01  2.267e-01  6.319e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.339e-02  1.355e-01  2.267e-01  6.320e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.339e-02  1.355e-01  2.267e-01  6.321e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.340e-02  1.355e-01  2.267e-01  6.322e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.340e-02  1.355e-01  2.267e-01  6.322e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.220e+11  1.178e+05  7.341e-02  1.355e-01  2.267e-01  6.323e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.342e-02  1.355e-01  2.267e-01  6.324e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.343e-02  1.355e-01  2.267e-01  6.325e-02  1.263e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.343e-02  1.355e-01  2.267e-01  6.326e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.344e-02  1.355e-01  2.267e-01  6.327e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.345e-02  1.356e-01  2.267e-01  6.328e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.345e-02  1.356e-01  2.267e-01  6.329e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.346e-02  1.356e-01  2.267e-01  6.329e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.346e-02  1.356e-01  2.267e-01  6.329e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.221e+11  1.178e+05  7.347e-02  1.356e-01  2.267e-01  6.330e-02  1.264e-01  2.376e-01 
 8.855e-01  5.087e+00  1.221e+11  1.177e+05  7.348e-02  1.356e-01  2.267e-01  6.330e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.222e+11  1.177e+05  7.348e-02  1.356e-01  2.267e-01  6.331e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.222e+11  1.177e+05  7.349e-02  1.356e-01  2.267e-01  6.332e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.222e+11  1.177e+05  7.349e-02  1.356e-01  2.267e-01  6.332e-02  1.264e-01  2.375e-01 
 8.855e-01  5.087e+00  1.222e+11  1.177e+05  7.350e-02  1.356e-01  2.267e-01  6.333e-02  1.265e-01  2.376e-01 
 8.855e-01  5.087e+00  1.223e+11  1.177e+05  7.356e-02  1.357e-01  2.267e-01  6.340e-02  1.265e-01  2.376e-01 
 8.855e-01  5.087e+00  1.223e+11  1.177e+05  7.357e-02  1.357e-01  2.267e-01  6.341e-02  1.265e-01  2.376e-01 
 8.855e-01  5.087e+00  1.223e+11  1.177e+05  7.358e-02  1.357e-01  2.267e-01  6.343e-02  1.266e-01  2.376e-01 
 8.855e-01  5.087e+00  1.224e+11  1.177e+05  7.359e-02  1.357e-01  2.267e-01  6.344e-02  1.266e-01  2.376e-01 
 8.855e-01  5.087e+00  1.224e+11  1.177e+05  7.363e-02  1.358e-01  2.267e-01  6.348e-02  1.266e-01  2.375e-01 
 8.855e-01  5.087e+00  1.224e+11  1.176e+05  7.364e-02  1.358e-01  2.267e-01  6.349e-02  1.266e-01  2.375e-01 
 8.855e-01  5.087e+00  1.225e+11  1.176e+05  7.364e-02  1.358e-01  2.267e-01  6.350e-02  1.266e-01  2.375e-01 
 8.855e-01  5.087e+00  1.225e+11  1.176e+05  7.365e-02  1.358e-01  2.267e-01  6.351e-02  1.267e-01  2.375e-01 
 8.855e-01  5.087e+00  1.225e+11  1.176e+05  7.367e-02  1.358e-01  2.267e-01  6.352e-02  1.267e-01  2.375e-01 
 8.855e-01  5.087e+00  1.225e+11  1.176e+05  7.367e-02  1.358e-01  2.267e-01  6.354e-02  1.267e-01  2.375e-01 
 8.855e-01  5.087e+00  1.225e+11  1.176e+05  7.368e-02  1.358e-01  2.267e-01  6.355e-02  1.267e-01  2.375e-01 
 8.855e-01  5.087e+00  1.225e+11  1.176e+05  7.369e-02  1.358e-01  2.267e-01  6.356e-02  1.267e-01  2.375e-01 
 8.855e-01  5.087e+00  1.226e+11  1.176e+05  7.370e-02  1.358e-01  2.267e-01  6.357e-02  1.267e-01  2.375e-01 
 8.855e-01  5.087e+00  1.226e+11  1.176e+05  7.372e-02  1.358e-01  2.267e-01  6.359e-02  1.267e-01  2.375e-01 
