 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.841e-01  1.697e+01  4.676e+10  6.552e+05  1.292e-01  1.858e-01  2.298e-01  1.390e-01  2.107e-01  2.719e-01 
 3.841e-01  1.697e+01  4.673e+10  6.553e+05  1.373e-01  1.964e-01  2.417e-01  1.422e-01  2.153e-01  2.776e-01 
 3.841e-01  1.697e+01  4.669e+10  6.555e+05  1.373e-01  1.963e-01  2.417e-01  1.421e-01  2.153e-01  2.777e-01 
 3.841e-01  1.697e+01  4.665e+10  6.556e+05  1.372e-01  1.963e-01  2.416e-01  1.420e-01  2.153e-01  2.777e-01 
 3.842e-01  1.697e+01  4.662e+10  6.558e+05  1.372e-01  1.963e-01  2.417e-01  1.420e-01  2.152e-01  2.777e-01 
 3.842e-01  1.697e+01  4.658e+10  6.560e+05  1.371e-01  1.963e-01  2.418e-01  1.418e-01  2.151e-01  2.776e-01 
 3.842e-01  1.697e+01  4.654e+10  6.561e+05  1.371e-01  1.963e-01  2.418e-01  1.418e-01  2.151e-01  2.777e-01 
 3.842e-01  1.697e+01  4.651e+10  6.563e+05  1.371e-01  1.963e-01  2.419e-01  1.417e-01  2.150e-01  2.777e-01 
 3.842e-01  1.697e+01  4.647e+10  6.564e+05  1.370e-01  1.963e-01  2.418e-01  1.416e-01  2.150e-01  2.777e-01 
 3.842e-01  1.697e+01  4.643e+10  6.566e+05  1.369e-01  1.963e-01  2.419e-01  1.415e-01  2.150e-01  2.777e-01 
 3.842e-01  1.697e+01  4.639e+10  6.567e+05  1.369e-01  1.963e-01  2.419e-01  1.415e-01  2.149e-01  2.778e-01 
 3.842e-01  1.697e+01  4.636e+10  6.569e+05  1.369e-01  1.963e-01  2.420e-01  1.414e-01  2.149e-01  2.778e-01 
 3.842e-01  1.697e+01  4.632e+10  6.570e+05  1.368e-01  1.963e-01  2.421e-01  1.413e-01  2.149e-01  2.778e-01 
