 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.836e-01  3.661e+01  1.176e+11  1.564e+06  1.666e-01  2.174e-01  2.486e-01  9.346e-02  1.891e-01  3.233e-01 
 2.839e-01  3.661e+01  1.171e+11  1.565e+06  1.659e-01  2.164e-01  2.474e-01  9.530e-02  1.891e-01  3.148e-01 
 2.842e-01  3.661e+01  1.167e+11  1.567e+06  1.672e-01  2.183e-01  2.497e-01  9.328e-02  1.891e-01  3.239e-01 
 2.845e-01  3.660e+01  1.163e+11  1.568e+06  1.646e-01  2.150e-01  2.460e-01  9.408e-02  1.884e-01  3.175e-01 
 2.847e-01  3.660e+01  1.158e+11  1.569e+06  1.587e-01  2.074e-01  2.375e-01  9.676e-02  1.848e-01  2.929e-01 
 2.849e-01  3.660e+01  1.154e+11  1.571e+06  1.641e-01  2.141e-01  2.447e-01  9.414e-02  1.889e-01  3.189e-01 
 2.850e-01  3.660e+01  1.151e+11  1.572e+06  1.589e-01  2.078e-01  2.380e-01  9.656e-02  1.845e-01  2.925e-01 
 2.852e-01  3.659e+01  1.147e+11  1.573e+06  1.621e-01  2.111e-01  2.411e-01  9.223e-02  1.835e-01  3.066e-01 
 2.853e-01  3.659e+01  1.143e+11  1.574e+06  1.607e-01  2.101e-01  2.406e-01  9.650e-02  1.845e-01  2.930e-01 
 2.855e-01  3.659e+01  1.140e+11  1.576e+06  1.648e-01  2.156e-01  2.468e-01  9.349e-02  1.874e-01  3.163e-01 
 2.856e-01  3.659e+01  1.136e+11  1.577e+06  1.592e-01  2.084e-01  2.388e-01  9.618e-02  1.839e-01  2.918e-01 
 2.857e-01  3.659e+01  1.133e+11  1.578e+06  1.629e-01  2.122e-01  2.422e-01  9.204e-02  1.834e-01  3.069e-01 
 2.858e-01  3.659e+01  1.130e+11  1.579e+06  1.610e-01  2.107e-01  2.413e-01  9.629e-02  1.843e-01  2.928e-01 
 2.858e-01  3.659e+01  1.126e+11  1.580e+06  1.648e-01  2.158e-01  2.472e-01  9.315e-02  1.869e-01  3.155e-01 
 2.859e-01  3.659e+01  1.123e+11  1.581e+06  1.592e-01  2.086e-01  2.391e-01  9.176e-02  1.855e-01  3.165e-01 
 2.860e-01  3.658e+01  1.121e+11  1.582e+06  1.619e-01  2.112e-01  2.415e-01  9.048e-02  1.820e-01  3.086e-01 
 2.861e-01  3.658e+01  1.117e+11  1.583e+06  1.611e-01  2.111e-01  2.419e-01  9.166e-02  1.855e-01  3.168e-01 
 2.861e-01  3.658e+01  1.113e+11  1.584e+06  1.618e-01  2.113e-01  2.416e-01  8.901e-02  1.811e-01  3.116e-01 
 2.862e-01  3.658e+01  1.108e+11  1.585e+06  1.607e-01  2.107e-01  2.415e-01  9.088e-02  1.837e-01  3.133e-01 
 2.863e-01  3.658e+01  1.103e+11  1.587e+06  1.619e-01  2.115e-01  2.419e-01  9.845e-02  1.825e-01  2.794e-01 
 2.864e-01  3.658e+01  1.098e+11  1.589e+06  1.607e-01  2.101e-01  2.405e-01  9.698e-02  1.805e-01  2.774e-01 
 2.864e-01  3.658e+01  1.093e+11  1.590e+06  1.629e-01  2.127e-01  2.433e-01  9.546e-02  1.811e-01  2.847e-01 
 2.865e-01  3.658e+01  1.089e+11  1.592e+06  1.607e-01  2.103e-01  2.408e-01  9.489e-02  1.790e-01  2.796e-01 
 2.866e-01  3.658e+01  1.084e+11  1.594e+06  1.638e-01  2.141e-01  2.450e-01  9.046e-02  1.805e-01  3.026e-01 
 2.866e-01  3.658e+01  1.081e+11  1.595e+06  1.607e-01  2.104e-01  2.409e-01  8.991e-02  1.791e-01  2.994e-01 
 2.866e-01  3.658e+01  1.077e+11  1.596e+06  1.589e-01  2.087e-01  2.395e-01  8.471e-02  1.731e-01  2.998e-01 
 2.867e-01  3.658e+01  1.074e+11  1.598e+06  1.606e-01  2.104e-01  2.410e-01  9.694e-02  1.787e-01  2.716e-01 
 2.867e-01  3.658e+01  1.071e+11  1.598e+06  1.583e-01  2.076e-01  2.380e-01  9.946e-02  1.825e-01  2.762e-01 
 2.867e-01  3.657e+01  1.069e+11  1.599e+06  1.606e-01  2.105e-01  2.412e-01  9.204e-02  1.774e-01  2.844e-01 
 2.867e-01  3.657e+01  1.066e+11  1.600e+06  1.582e-01  2.076e-01  2.380e-01  9.160e-02  1.812e-01  3.000e-01 
 2.867e-01  3.657e+01  1.064e+11  1.601e+06  1.605e-01  2.105e-01  2.412e-01  8.737e-02  1.778e-01  3.061e-01 
 2.868e-01  3.657e+01  1.062e+11  1.602e+06  1.581e-01  2.076e-01  2.381e-01  9.870e-02  1.809e-01  2.733e-01 
 2.868e-01  3.657e+01  1.060e+11  1.602e+06  1.604e-01  2.105e-01  2.413e-01  9.279e-02  1.749e-01  2.729e-01 
 2.868e-01  3.657e+01  1.059e+11  1.603e+06  1.581e-01  2.077e-01  2.382e-01  9.341e-02  1.791e-01  2.850e-01 
 2.868e-01  3.657e+01  1.057e+11  1.604e+06  1.606e-01  2.108e-01  2.417e-01  1.060e-01  1.944e-01  2.939e-01 
 2.868e-01  3.657e+01  1.056e+11  1.604e+06  1.581e-01  2.077e-01  2.383e-01  9.806e-02  1.786e-01  2.679e-01 
 2.868e-01  3.657e+01  1.054e+11  1.605e+06  1.607e-01  2.110e-01  2.420e-01  9.049e-02  1.804e-01  3.018e-01 
 2.868e-01  3.657e+01  1.053e+11  1.605e+06  1.581e-01  2.078e-01  2.384e-01  9.371e-02  1.780e-01  2.802e-01 
 2.868e-01  3.657e+01  1.052e+11  1.606e+06  1.605e-01  2.108e-01  2.418e-01  9.209e-02  1.786e-01  2.882e-01 
 2.868e-01  3.657e+01  1.051e+11  1.606e+06  1.593e-01  2.096e-01  2.407e-01  1.049e-01  1.936e-01  2.944e-01 
 2.868e-01  3.657e+01  1.050e+11  1.606e+06  1.626e-01  2.132e-01  2.442e-01  1.029e-01  1.888e-01  2.854e-01 
 2.869e-01  3.657e+01  1.049e+11  1.606e+06  1.593e-01  2.096e-01  2.407e-01  9.446e-02  1.755e-01  2.692e-01 
 2.869e-01  3.657e+01  1.048e+11  1.607e+06  1.626e-01  2.131e-01  2.441e-01  8.745e-02  1.763e-01  2.996e-01 
 2.869e-01  3.657e+01  1.048e+11  1.607e+06  1.593e-01  2.096e-01  2.407e-01  1.048e-01  1.933e-01  2.941e-01 
 2.869e-01  3.657e+01  1.047e+11  1.608e+06  1.595e-01  2.085e-01  2.385e-01  8.887e-02  1.741e-01  2.849e-01 
 2.869e-01  3.657e+01  1.046e+11  1.608e+06  1.590e-01  2.088e-01  2.394e-01  8.751e-02  1.732e-01  2.869e-01 
 2.869e-01  3.657e+01  1.045e+11  1.608e+06  1.547e-01  2.032e-01  2.331e-01  8.636e-02  1.755e-01  3.016e-01 
 2.869e-01  3.657e+01  1.044e+11  1.608e+06  1.590e-01  2.088e-01  2.395e-01  9.108e-02  1.690e-01  2.588e-01 
 2.869e-01  3.657e+01  1.044e+11  1.608e+06  1.547e-01  2.033e-01  2.332e-01  8.893e-02  1.715e-01  2.749e-01 
 2.869e-01  3.657e+01  1.043e+11  1.609e+06  1.590e-01  2.088e-01  2.395e-01  8.659e-02  1.763e-01  3.036e-01 
 2.869e-01  3.657e+01  1.043e+11  1.608e+06  1.552e-01  2.046e-01  2.352e-01  8.897e-02  1.758e-01  2.908e-01 
 2.869e-01  3.657e+01  1.042e+11  1.609e+06  1.600e-01  2.102e-01  2.411e-01  1.025e-01  1.880e-01  2.840e-01 
 2.869e-01  3.657e+01  1.042e+11  1.609e+06  1.564e-01  2.062e-01  2.371e-01  8.746e-02  1.778e-01  3.056e-01 
 2.869e-01  3.657e+01  1.041e+11  1.610e+06  1.600e-01  2.103e-01  2.412e-01  1.018e-01  1.861e-01  2.805e-01 
 2.869e-01  3.657e+01  1.041e+11  1.609e+06  1.576e-01  2.073e-01  2.380e-01  8.832e-02  1.770e-01  2.981e-01 
 2.869e-01  3.657e+01  1.040e+11  1.610e+06  1.600e-01  2.103e-01  2.413e-01  8.613e-02  1.677e-01  2.722e-01 
 2.869e-01  3.657e+01  1.040e+11  1.609e+06  1.577e-01  2.074e-01  2.380e-01  8.767e-02  1.770e-01  3.013e-01 
 2.869e-01  3.657e+01  1.039e+11  1.610e+06  1.603e-01  2.107e-01  2.418e-01  8.722e-02  1.783e-01  3.088e-01 
 2.869e-01  3.657e+01  1.039e+11  1.609e+06  1.577e-01  2.074e-01  2.381e-01  8.741e-02  1.757e-01  2.972e-01 
 2.869e-01  3.657e+01  1.039e+11  1.610e+06  1.603e-01  2.107e-01  2.418e-01  8.618e-02  1.812e-01  3.272e-01 
 2.869e-01  3.657e+01  1.038e+11  1.610e+06  1.588e-01  2.089e-01  2.399e-01  8.699e-02  1.814e-01  3.234e-01 
 2.869e-01  3.657e+01  1.038e+11  1.611e+06  1.603e-01  2.108e-01  2.420e-01  1.017e-01  1.897e-01  2.925e-01 
 2.869e-01  3.657e+01  1.037e+11  1.611e+06  1.593e-01  2.099e-01  2.411e-01  1.027e-01  1.895e-01  2.886e-01 
 2.870e-01  3.657e+01  1.036e+11  1.611e+06  1.603e-01  2.108e-01  2.420e-01  1.028e-01  1.919e-01  2.959e-01 
 2.870e-01  3.657e+01  1.036e+11  1.611e+06  1.593e-01  2.099e-01  2.412e-01  1.031e-01  1.903e-01  2.899e-01 
 2.870e-01  3.657e+01  1.035e+11  1.612e+06  1.544e-01  2.031e-01  2.330e-01  9.952e-02  1.824e-01  2.755e-01 
 2.870e-01  3.657e+01  1.034e+11  1.612e+06  1.591e-01  2.092e-01  2.400e-01  1.007e-01  1.847e-01  2.791e-01 
 2.870e-01  3.657e+01  1.033e+11  1.612e+06  1.541e-01  2.026e-01  2.325e-01  1.007e-01  1.846e-01  2.789e-01 
 2.870e-01  3.657e+01  1.032e+11  1.613e+06  1.592e-01  2.093e-01  2.402e-01  9.677e-02  1.775e-01  2.684e-01 
 2.870e-01  3.657e+01  1.031e+11  1.613e+06  1.540e-01  2.025e-01  2.325e-01  1.001e-01  1.836e-01  2.773e-01 
 2.870e-01  3.657e+01  1.029e+11  1.614e+06  1.592e-01  2.094e-01  2.403e-01  1.007e-01  1.848e-01  2.795e-01 
 2.870e-01  3.657e+01  1.028e+11  1.614e+06  1.540e-01  2.025e-01  2.325e-01  9.279e-02  1.702e-01  2.571e-01 
 2.870e-01  3.657e+01  1.026e+11  1.615e+06  1.591e-01  2.093e-01  2.403e-01  9.400e-02  1.725e-01  2.609e-01 
 2.871e-01  3.657e+01  1.024e+11  1.616e+06  1.568e-01  2.066e-01  2.373e-01  9.221e-02  1.704e-01  2.599e-01 
 2.871e-01  3.657e+01  1.022e+11  1.617e+06  1.589e-01  2.092e-01  2.402e-01  1.048e-01  1.780e-01  2.487e-01 
 2.871e-01  3.657e+01  1.019e+11  1.618e+06  1.564e-01  2.060e-01  2.367e-01  1.075e-01  1.824e-01  2.546e-01 
 2.871e-01  3.657e+01  1.017e+11  1.619e+06  1.587e-01  2.090e-01  2.401e-01  1.045e-01  1.777e-01  2.482e-01 
 2.871e-01  3.657e+01  1.014e+11  1.620e+06  1.562e-01  2.059e-01  2.367e-01  1.072e-01  1.820e-01  2.541e-01 
 2.872e-01  3.657e+01  1.010e+11  1.622e+06  1.605e-01  2.111e-01  2.423e-01  1.048e-01  1.783e-01  2.495e-01 
 2.872e-01  3.657e+01  1.006e+11  1.623e+06  1.568e-01  2.067e-01  2.375e-01  1.040e-01  1.756e-01  2.439e-01 
 2.872e-01  3.657e+01  1.002e+11  1.625e+06  1.583e-01  2.089e-01  2.401e-01  1.038e-01  1.766e-01  2.470e-01 
 2.873e-01  3.657e+01  9.971e+10  1.627e+06  1.565e-01  2.065e-01  2.374e-01  1.035e-01  1.749e-01  2.431e-01 
 2.873e-01  3.657e+01  9.919e+10  1.629e+06  1.596e-01  2.104e-01  2.417e-01  1.038e-01  1.770e-01  2.479e-01 
 2.874e-01  3.657e+01  9.862e+10  1.632e+06  1.570e-01  2.075e-01  2.387e-01  1.030e-01  1.742e-01  2.422e-01 
 2.875e-01  3.656e+01  9.799e+10  1.635e+06  1.531e-01  2.029e-01  2.340e-01  1.040e-01  1.753e-01  2.428e-01 
 2.875e-01  3.656e+01  9.729e+10  1.638e+06  1.554e-01  2.057e-01  2.369e-01  1.016e-01  1.711e-01  2.369e-01 
 2.876e-01  3.656e+01  9.654e+10  1.641e+06  1.523e-01  2.023e-01  2.334e-01  1.031e-01  1.740e-01  2.413e-01 
 2.877e-01  3.656e+01  9.570e+10  1.645e+06  1.550e-01  2.057e-01  2.371e-01  1.007e-01  1.698e-01  2.353e-01 
 2.878e-01  3.656e+01  9.488e+10  1.650e+06  1.511e-01  2.011e-01  2.324e-01  1.020e-01  1.724e-01  2.394e-01 
 2.879e-01  3.656e+01  9.406e+10  1.655e+06  1.540e-01  2.051e-01  2.369e-01  1.023e-01  1.738e-01  2.426e-01 
 2.880e-01  3.656e+01  9.327e+10  1.660e+06  1.503e-01  2.006e-01  2.321e-01  1.009e-01  1.708e-01  2.374e-01 
 2.880e-01  3.656e+01  9.249e+10  1.664e+06  1.529e-01  2.037e-01  2.355e-01  1.006e-01  1.605e-01  2.118e-01 
 2.881e-01  3.656e+01  9.174e+10  1.669e+06  1.505e-01  2.013e-01  2.333e-01  1.021e-01  1.634e-01  2.161e-01 
 2.882e-01  3.655e+01  9.101e+10  1.674e+06  1.518e-01  2.028e-01  2.348e-01  1.001e-01  1.615e-01  2.149e-01 
 2.883e-01  3.655e+01  9.030e+10  1.679e+06  1.466e-01  1.968e-01  2.284e-01  1.006e-01  1.612e-01  2.134e-01 
 2.884e-01  3.655e+01  8.959e+10  1.684e+06  1.491e-01  1.999e-01  2.319e-01  1.025e-01  1.664e-01  2.227e-01 
 2.885e-01  3.655e+01  8.892e+10  1.689e+06  1.488e-01  2.000e-01  2.323e-01  9.968e-02  1.601e-01  2.123e-01 
 2.886e-01  3.655e+01  8.825e+10  1.694e+06  1.484e-01  1.992e-01  2.310e-01  9.819e-02  1.590e-01  2.123e-01 
 2.887e-01  3.655e+01  8.762e+10  1.699e+06  1.470e-01  1.982e-01  2.306e-01  9.839e-02  1.583e-01  2.102e-01 
 2.888e-01  3.655e+01  8.698e+10  1.705e+06  1.474e-01  1.984e-01  2.305e-01  9.961e-02  1.544e-01  1.988e-01 
 2.889e-01  3.654e+01  8.639e+10  1.710e+06  1.456e-01  1.967e-01  2.291e-01  1.015e-01  1.568e-01  2.014e-01 
 2.890e-01  3.654e+01  8.579e+10  1.715e+06  1.460e-01  1.970e-01  2.293e-01  9.832e-02  1.527e-01  1.968e-01 
 2.891e-01  3.654e+01  8.522e+10  1.720e+06  1.444e-01  1.957e-01  2.284e-01  1.002e-01  1.551e-01  1.995e-01 
 2.892e-01  3.654e+01  8.466e+10  1.725e+06  1.474e-01  1.992e-01  2.320e-01  9.720e-02  1.513e-01  1.953e-01 
 2.892e-01  3.654e+01  8.413e+10  1.730e+06  1.423e-01  1.934e-01  2.259e-01  9.879e-02  1.533e-01  1.973e-01 
 2.893e-01  3.654e+01  8.363e+10  1.735e+06  1.390e-01  1.893e-01  2.216e-01  9.633e-02  1.495e-01  1.926e-01 
 2.894e-01  3.654e+01  8.310e+10  1.740e+06  1.414e-01  1.926e-01  2.254e-01  9.751e-02  1.516e-01  1.954e-01 
 2.895e-01  3.654e+01  8.262e+10  1.745e+06  1.415e-01  1.917e-01  2.234e-01  9.441e-02  1.467e-01  1.891e-01 
 2.896e-01  3.653e+01  8.213e+10  1.750e+06  1.407e-01  1.921e-01  2.252e-01  9.978e-02  1.504e-01  1.893e-01 
 2.896e-01  3.653e+01  8.165e+10  1.755e+06  1.361e-01  1.864e-01  2.187e-01  9.840e-02  1.484e-01  1.868e-01 
 2.897e-01  3.653e+01  8.118e+10  1.759e+06  1.398e-01  1.914e-01  2.247e-01  9.864e-02  1.490e-01  1.877e-01 
 2.897e-01  3.653e+01  8.073e+10  1.763e+06  1.351e-01  1.854e-01  2.179e-01  9.728e-02  1.470e-01  1.852e-01 
 2.898e-01  3.653e+01  8.025e+10  1.768e+06  1.388e-01  1.906e-01  2.240e-01  9.759e-02  1.477e-01  1.863e-01 
 2.898e-01  3.653e+01  7.982e+10  1.771e+06  1.342e-01  1.845e-01  2.171e-01  9.628e-02  1.458e-01  1.839e-01 
 2.899e-01  3.653e+01  7.967e+10  1.775e+06  1.384e-01  1.903e-01  2.238e-01  9.835e-02  1.498e-01  1.898e-01 
 2.899e-01  3.653e+01  7.961e+10  1.776e+06  1.342e-01  1.847e-01  2.174e-01  9.610e-02  1.456e-01  1.837e-01 
 2.899e-01  3.653e+01  7.946e+10  1.777e+06  1.382e-01  1.900e-01  2.235e-01  9.814e-02  1.495e-01  1.895e-01 
 2.899e-01  3.653e+01  7.940e+10  1.777e+06  1.341e-01  1.847e-01  2.174e-01  9.591e-02  1.453e-01  1.835e-01 
 2.899e-01  3.653e+01  7.926e+10  1.778e+06  1.380e-01  1.899e-01  2.235e-01  9.793e-02  1.493e-01  1.893e-01 
 2.899e-01  3.653e+01  7.919e+10  1.779e+06  1.344e-01  1.849e-01  2.175e-01  9.648e-02  1.463e-01  1.848e-01 
 2.899e-01  3.653e+01  7.905e+10  1.780e+06  1.370e-01  1.881e-01  2.209e-01  9.362e-02  1.423e-01  1.802e-01 
 2.899e-01  3.653e+01  7.899e+10  1.780e+06  1.345e-01  1.850e-01  2.177e-01  9.632e-02  1.461e-01  1.846e-01 
 2.899e-01  3.653e+01  7.884e+10  1.781e+06  1.369e-01  1.880e-01  2.208e-01  9.344e-02  1.421e-01  1.799e-01 
 2.899e-01  3.653e+01  7.878e+10  1.782e+06  1.346e-01  1.854e-01  2.182e-01  9.616e-02  1.460e-01  1.845e-01 
 2.899e-01  3.653e+01  7.870e+10  1.783e+06  1.317e-01  1.813e-01  2.134e-01  9.577e-02  1.453e-01  1.837e-01 
 2.899e-01  3.653e+01  7.853e+10  1.784e+06  1.345e-01  1.853e-01  2.182e-01  9.604e-02  1.458e-01  1.844e-01 
 2.899e-01  3.653e+01  7.848e+10  1.784e+06  1.318e-01  1.816e-01  2.138e-01  9.562e-02  1.452e-01  1.835e-01 
 2.900e-01  3.653e+01  7.833e+10  1.785e+06  1.344e-01  1.852e-01  2.181e-01  9.586e-02  1.456e-01  1.841e-01 
 2.900e-01  3.653e+01  7.828e+10  1.785e+06  1.318e-01  1.816e-01  2.139e-01  9.546e-02  1.450e-01  1.833e-01 
 2.900e-01  3.653e+01  7.811e+10  1.786e+06  1.342e-01  1.850e-01  2.179e-01  9.571e-02  1.454e-01  1.840e-01 
 2.900e-01  3.653e+01  7.807e+10  1.786e+06  1.316e-01  1.814e-01  2.137e-01  9.530e-02  1.448e-01  1.831e-01 
 2.900e-01  3.653e+01  7.791e+10  1.788e+06  1.361e-01  1.872e-01  2.203e-01  9.096e-02  1.379e-01  1.741e-01 
 2.900e-01  3.653e+01  7.787e+10  1.788e+06  1.330e-01  1.833e-01  2.160e-01  9.530e-02  1.449e-01  1.833e-01 
 2.900e-01  3.653e+01  7.769e+10  1.789e+06  1.360e-01  1.872e-01  2.203e-01  9.084e-02  1.377e-01  1.739e-01 
 2.900e-01  3.653e+01  7.766e+10  1.789e+06  1.329e-01  1.832e-01  2.159e-01  9.515e-02  1.447e-01  1.831e-01 
 2.900e-01  3.653e+01  7.750e+10  1.790e+06  1.359e-01  1.871e-01  2.202e-01  9.562e-02  1.420e-01  1.764e-01 
 2.900e-01  3.653e+01  7.746e+10  1.790e+06  1.328e-01  1.832e-01  2.159e-01  9.500e-02  1.445e-01  1.829e-01 
 2.900e-01  3.653e+01  7.728e+10  1.791e+06  1.358e-01  1.871e-01  2.202e-01  9.551e-02  1.419e-01  1.763e-01 
 2.900e-01  3.653e+01  7.725e+10  1.791e+06  1.331e-01  1.837e-01  2.166e-01  9.490e-02  1.444e-01  1.829e-01 
 2.900e-01  3.653e+01  7.708e+10  1.792e+06  1.356e-01  1.867e-01  2.197e-01  9.588e-02  1.425e-01  1.772e-01 
 2.900e-01  3.653e+01  7.704e+10  1.792e+06  1.329e-01  1.835e-01  2.164e-01  9.475e-02  1.443e-01  1.827e-01 
 2.900e-01  3.653e+01  7.688e+10  1.794e+06  1.354e-01  1.865e-01  2.195e-01  9.574e-02  1.423e-01  1.770e-01 
 2.900e-01  3.653e+01  7.683e+10  1.793e+06  1.326e-01  1.831e-01  2.160e-01  9.460e-02  1.441e-01  1.825e-01 
 2.900e-01  3.653e+01  7.665e+10  1.795e+06  1.354e-01  1.866e-01  2.197e-01  9.564e-02  1.422e-01  1.769e-01 
 2.900e-01  3.653e+01  7.662e+10  1.794e+06  1.325e-01  1.830e-01  2.158e-01  9.447e-02  1.439e-01  1.823e-01 
 2.900e-01  3.653e+01  7.654e+10  1.796e+06  1.301e-01  1.800e-01  2.126e-01  9.344e-02  1.423e-01  1.802e-01 
 2.900e-01  3.653e+01  7.633e+10  1.797e+06  1.324e-01  1.833e-01  2.165e-01  9.794e-02  1.455e-01  1.808e-01 
 2.900e-01  3.653e+01  7.632e+10  1.796e+06  1.303e-01  1.802e-01  2.126e-01  9.845e-02  1.463e-01  1.818e-01 
 2.900e-01  3.653e+01  7.614e+10  1.798e+06  1.329e-01  1.838e-01  2.169e-01  9.883e-02  1.469e-01  1.827e-01 
 2.900e-01  3.653e+01  7.611e+10  1.797e+06  1.302e-01  1.801e-01  2.125e-01  9.833e-02  1.461e-01  1.817e-01 
 2.900e-01  3.653e+01  7.591e+10  1.799e+06  1.329e-01  1.838e-01  2.169e-01  9.873e-02  1.468e-01  1.826e-01 
 2.901e-01  3.653e+01  7.589e+10  1.798e+06  1.302e-01  1.800e-01  2.125e-01  9.822e-02  1.460e-01  1.816e-01 
 2.901e-01  3.653e+01  7.567e+10  1.800e+06  1.328e-01  1.838e-01  2.169e-01  9.865e-02  1.467e-01  1.825e-01 
 2.901e-01  3.653e+01  7.567e+10  1.799e+06  1.301e-01  1.801e-01  2.126e-01  9.812e-02  1.459e-01  1.815e-01 
 2.901e-01  3.653e+01  7.547e+10  1.800e+06  1.345e-01  1.862e-01  2.199e-01  9.831e-02  1.463e-01  1.820e-01 
 2.901e-01  3.653e+01  7.545e+10  1.800e+06  1.316e-01  1.822e-01  2.150e-01  9.823e-02  1.462e-01  1.818e-01 
 2.901e-01  3.653e+01  7.526e+10  1.801e+06  1.347e-01  1.860e-01  2.193e-01  9.436e-02  1.406e-01  1.751e-01 
 2.901e-01  3.653e+01  7.524e+10  1.801e+06  1.316e-01  1.821e-01  2.150e-01  9.812e-02  1.460e-01  1.817e-01 
 2.901e-01  3.653e+01  7.501e+10  1.802e+06  1.349e-01  1.862e-01  2.195e-01  9.485e-02  1.414e-01  1.761e-01 
 2.901e-01  3.653e+01  7.501e+10  1.801e+06  1.315e-01  1.820e-01  2.149e-01  9.802e-02  1.459e-01  1.816e-01 
 2.901e-01  3.653e+01  7.480e+10  1.803e+06  1.347e-01  1.860e-01  2.192e-01  9.473e-02  1.412e-01  1.760e-01 
 2.901e-01  3.653e+01  7.480e+10  1.802e+06  1.314e-01  1.819e-01  2.148e-01  9.792e-02  1.458e-01  1.815e-01 
 2.901e-01  3.653e+01  7.456e+10  1.804e+06  1.343e-01  1.856e-01  2.188e-01  9.463e-02  1.411e-01  1.759e-01 
 2.901e-01  3.653e+01  7.457e+10  1.803e+06  1.318e-01  1.825e-01  2.156e-01  9.789e-02  1.458e-01  1.816e-01 
 2.901e-01  3.653e+01  7.451e+10  1.805e+06  1.290e-01  1.790e-01  2.117e-01  9.648e-02  1.437e-01  1.788e-01 
 2.901e-01  3.653e+01  7.424e+10  1.806e+06  1.319e-01  1.827e-01  2.159e-01  9.794e-02  1.460e-01  1.818e-01 
 2.901e-01  3.653e+01  7.427e+10  1.804e+06  1.289e-01  1.789e-01  2.115e-01  9.640e-02  1.436e-01  1.788e-01 
 2.901e-01  3.653e+01  7.403e+10  1.806e+06  1.316e-01  1.823e-01  2.155e-01  9.780e-02  1.458e-01  1.816e-01 
 2.901e-01  3.653e+01  7.404e+10  1.805e+06  1.288e-01  1.788e-01  2.115e-01  9.631e-02  1.435e-01  1.787e-01 
 2.901e-01  3.653e+01  7.377e+10  1.807e+06  1.321e-01  1.831e-01  2.164e-01  9.783e-02  1.459e-01  1.817e-01 
 2.901e-01  3.653e+01  7.382e+10  1.806e+06  1.293e-01  1.793e-01  2.118e-01  9.724e-02  1.450e-01  1.806e-01 
 2.901e-01  3.653e+01  7.359e+10  1.808e+06  1.319e-01  1.830e-01  2.163e-01  9.769e-02  1.457e-01  1.816e-01 
 2.901e-01  3.653e+01  7.360e+10  1.807e+06  1.292e-01  1.792e-01  2.119e-01  9.715e-02  1.449e-01  1.805e-01 
 2.901e-01  3.653e+01  7.331e+10  1.809e+06  1.320e-01  1.830e-01  2.164e-01  9.767e-02  1.457e-01  1.816e-01 
 2.901e-01  3.653e+01  7.336e+10  1.807e+06  1.292e-01  1.792e-01  2.119e-01  9.708e-02  1.448e-01  1.805e-01 
 2.901e-01  3.653e+01  7.313e+10  1.809e+06  1.337e-01  1.856e-01  2.194e-01  9.734e-02  1.453e-01  1.811e-01 
 2.901e-01  3.653e+01  7.315e+10  1.808e+06  1.307e-01  1.813e-01  2.143e-01  9.721e-02  1.451e-01  1.808e-01 
 2.901e-01  3.653e+01  7.285e+10  1.810e+06  1.338e-01  1.853e-01  2.188e-01  9.350e-02  1.397e-01  1.743e-01 
 2.901e-01  3.653e+01  7.291e+10  1.808e+06  1.306e-01  1.811e-01  2.141e-01  9.712e-02  1.450e-01  1.808e-01 
