 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.592e-01  6.991e+00  9.369e+10  1.897e+05  9.432e-02  1.678e-01  2.603e-01  8.765e-02  1.694e-01  2.923e-01 
 6.592e-01  6.991e+00  9.364e+10  1.897e+05  9.163e-02  1.643e-01  2.574e-01  8.593e-02  1.668e-01  2.897e-01 
 6.592e-01  6.991e+00  9.360e+10  1.897e+05  9.161e-02  1.643e-01  2.574e-01  8.591e-02  1.668e-01  2.897e-01 
 6.592e-01  6.991e+00  9.356e+10  1.898e+05  9.159e-02  1.643e-01  2.574e-01  8.588e-02  1.667e-01  2.897e-01 
 6.592e-01  6.991e+00  9.353e+10  1.898e+05  9.157e-02  1.643e-01  2.574e-01  8.585e-02  1.667e-01  2.897e-01 
 6.592e-01  6.991e+00  9.349e+10  1.898e+05  9.154e-02  1.643e-01  2.574e-01  8.583e-02  1.667e-01  2.897e-01 
 6.592e-01  6.991e+00  9.345e+10  1.898e+05  9.152e-02  1.642e-01  2.574e-01  8.581e-02  1.667e-01  2.897e-01 
 6.592e-01  6.991e+00  9.342e+10  1.899e+05  9.151e-02  1.642e-01  2.574e-01  8.578e-02  1.666e-01  2.898e-01 
 6.592e-01  6.991e+00  9.338e+10  1.899e+05  9.149e-02  1.642e-01  2.574e-01  8.576e-02  1.666e-01  2.898e-01 
 6.592e-01  6.991e+00  9.335e+10  1.899e+05  9.147e-02  1.642e-01  2.574e-01  8.574e-02  1.666e-01  2.898e-01 
 6.592e-01  6.991e+00  9.332e+10  1.899e+05  9.145e-02  1.642e-01  2.574e-01  8.572e-02  1.666e-01  2.898e-01 
 6.592e-01  6.991e+00  9.329e+10  1.899e+05  9.143e-02  1.642e-01  2.574e-01  8.570e-02  1.666e-01  2.898e-01 
 6.592e-01  6.991e+00  9.326e+10  1.900e+05  9.141e-02  1.641e-01  2.574e-01  8.567e-02  1.665e-01  2.898e-01 
 6.592e-01  6.991e+00  9.322e+10  1.900e+05  9.140e-02  1.641e-01  2.574e-01  8.565e-02  1.665e-01  2.898e-01 
 6.592e-01  6.991e+00  9.319e+10  1.900e+05  9.138e-02  1.641e-01  2.574e-01  8.563e-02  1.665e-01  2.898e-01 
 6.592e-01  6.991e+00  9.316e+10  1.900e+05  9.136e-02  1.641e-01  2.574e-01  8.561e-02  1.665e-01  2.898e-01 
 6.592e-01  6.991e+00  9.313e+10  1.900e+05  9.135e-02  1.641e-01  2.574e-01  8.524e-02  1.658e-01  2.887e-01 
 6.592e-01  6.991e+00  9.310e+10  1.901e+05  9.133e-02  1.641e-01  2.574e-01  8.522e-02  1.658e-01  2.887e-01 
 6.592e-01  6.991e+00  9.307e+10  1.901e+05  9.131e-02  1.641e-01  2.575e-01  8.520e-02  1.657e-01  2.887e-01 
 6.592e-01  6.991e+00  9.304e+10  1.901e+05  9.129e-02  1.640e-01  2.575e-01  8.518e-02  1.657e-01  2.887e-01 
 6.592e-01  6.991e+00  9.301e+10  1.901e+05  9.128e-02  1.640e-01  2.575e-01  8.516e-02  1.657e-01  2.887e-01 
 6.592e-01  6.991e+00  9.298e+10  1.901e+05  9.126e-02  1.640e-01  2.575e-01  8.514e-02  1.657e-01  2.887e-01 
 6.592e-01  6.991e+00  9.294e+10  1.902e+05  9.124e-02  1.640e-01  2.575e-01  8.512e-02  1.657e-01  2.887e-01 
 6.592e-01  6.991e+00  9.291e+10  1.902e+05  9.122e-02  1.640e-01  2.575e-01  8.510e-02  1.656e-01  2.888e-01 
 6.592e-01  6.991e+00  9.288e+10  1.902e+05  9.121e-02  1.640e-01  2.575e-01  8.508e-02  1.656e-01  2.888e-01 
 6.592e-01  6.991e+00  9.285e+10  1.902e+05  9.119e-02  1.640e-01  2.575e-01  8.506e-02  1.656e-01  2.888e-01 
 6.592e-01  6.991e+00  9.282e+10  1.902e+05  9.117e-02  1.639e-01  2.575e-01  8.504e-02  1.656e-01  2.888e-01 
 6.592e-01  6.991e+00  9.278e+10  1.902e+05  9.115e-02  1.639e-01  2.575e-01  8.501e-02  1.656e-01  2.888e-01 
 6.592e-01  6.991e+00  9.275e+10  1.903e+05  9.113e-02  1.639e-01  2.575e-01  8.499e-02  1.655e-01  2.888e-01 
 6.592e-01  6.991e+00  9.271e+10  1.903e+05  9.111e-02  1.639e-01  2.575e-01  8.497e-02  1.655e-01  2.888e-01 
 6.592e-01  6.991e+00  9.268e+10  1.903e+05  9.109e-02  1.639e-01  2.575e-01  8.494e-02  1.655e-01  2.888e-01 
 6.592e-01  6.991e+00  9.264e+10  1.903e+05  9.107e-02  1.639e-01  2.575e-01  8.492e-02  1.655e-01  2.889e-01 
 6.592e-01  6.991e+00  9.261e+10  1.904e+05  9.105e-02  1.638e-01  2.575e-01  8.489e-02  1.655e-01  2.889e-01 
 6.592e-01  6.991e+00  9.257e+10  1.904e+05  9.103e-02  1.638e-01  2.575e-01  8.487e-02  1.654e-01  2.889e-01 
 6.592e-01  6.991e+00  9.253e+10  1.904e+05  9.101e-02  1.638e-01  2.575e-01  8.485e-02  1.654e-01  2.889e-01 
 6.592e-01  6.991e+00  9.249e+10  1.904e+05  9.099e-02  1.638e-01  2.575e-01  8.482e-02  1.654e-01  2.889e-01 
 6.592e-01  6.991e+00  9.246e+10  1.904e+05  9.097e-02  1.638e-01  2.576e-01  8.479e-02  1.654e-01  2.889e-01 
 6.592e-01  6.991e+00  9.242e+10  1.905e+05  9.095e-02  1.637e-01  2.576e-01  8.477e-02  1.653e-01  2.889e-01 
 6.592e-01  6.991e+00  9.238e+10  1.905e+05  9.093e-02  1.637e-01  2.576e-01  8.474e-02  1.653e-01  2.890e-01 
 6.592e-01  6.991e+00  9.234e+10  1.905e+05  9.090e-02  1.637e-01  2.576e-01  8.472e-02  1.653e-01  2.890e-01 
 6.592e-01  6.991e+00  9.230e+10  1.905e+05  9.088e-02  1.637e-01  2.576e-01  8.469e-02  1.653e-01  2.890e-01 
 6.592e-01  6.991e+00  9.226e+10  1.906e+05  9.086e-02  1.637e-01  2.576e-01  8.466e-02  1.652e-01  2.890e-01 
 6.592e-01  6.991e+00  9.222e+10  1.906e+05  9.083e-02  1.637e-01  2.576e-01  8.463e-02  1.652e-01  2.890e-01 
 6.592e-01  6.991e+00  9.218e+10  1.906e+05  9.081e-02  1.636e-01  2.576e-01  8.461e-02  1.652e-01  2.890e-01 
 6.592e-01  6.991e+00  9.213e+10  1.906e+05  9.079e-02  1.636e-01  2.576e-01  8.458e-02  1.651e-01  2.890e-01 
 6.592e-01  6.991e+00  9.209e+10  1.907e+05  9.076e-02  1.636e-01  2.576e-01  8.455e-02  1.651e-01  2.891e-01 
 6.592e-01  6.991e+00  9.205e+10  1.907e+05  9.074e-02  1.636e-01  2.576e-01  8.452e-02  1.651e-01  2.891e-01 
 6.592e-01  6.991e+00  9.201e+10  1.907e+05  9.071e-02  1.635e-01  2.576e-01  8.449e-02  1.651e-01  2.891e-01 
 6.592e-01  6.991e+00  9.196e+10  1.907e+05  9.069e-02  1.635e-01  2.576e-01  8.446e-02  1.650e-01  2.891e-01 
 6.592e-01  6.991e+00  9.192e+10  1.908e+05  9.067e-02  1.635e-01  2.576e-01  8.443e-02  1.650e-01  2.891e-01 
 6.592e-01  6.991e+00  9.187e+10  1.908e+05  9.064e-02  1.635e-01  2.577e-01  8.440e-02  1.650e-01  2.891e-01 
 6.592e-01  6.991e+00  9.183e+10  1.908e+05  9.061e-02  1.635e-01  2.577e-01  8.437e-02  1.649e-01  2.892e-01 
 6.592e-01  6.991e+00  9.178e+10  1.908e+05  9.059e-02  1.634e-01  2.577e-01  8.400e-02  1.642e-01  2.880e-01 
 6.592e-01  6.991e+00  9.174e+10  1.909e+05  9.056e-02  1.634e-01  2.577e-01  8.397e-02  1.642e-01  2.880e-01 
 6.592e-01  6.991e+00  9.169e+10  1.909e+05  8.909e-02  1.613e-01  2.554e-01  8.302e-02  1.626e-01  2.859e-01 
 6.592e-01  6.991e+00  9.164e+10  1.909e+05  8.579e-02  1.565e-01  2.502e-01  8.089e-02  1.590e-01  2.812e-01 
 6.592e-01  6.991e+00  9.160e+10  1.910e+05  8.576e-02  1.565e-01  2.502e-01  8.086e-02  1.590e-01  2.812e-01 
 6.592e-01  6.991e+00  9.155e+10  1.910e+05  8.573e-02  1.565e-01  2.502e-01  8.082e-02  1.590e-01  2.812e-01 
 6.592e-01  6.991e+00  9.150e+10  1.910e+05  8.571e-02  1.565e-01  2.502e-01  8.079e-02  1.590e-01  2.812e-01 
 6.592e-01  6.991e+00  9.145e+10  1.910e+05  8.568e-02  1.564e-01  2.502e-01  8.076e-02  1.589e-01  2.813e-01 
 6.592e-01  6.991e+00  9.141e+10  1.911e+05  8.565e-02  1.564e-01  2.502e-01  8.073e-02  1.589e-01  2.813e-01 
 6.592e-01  6.991e+00  9.136e+10  1.911e+05  8.563e-02  1.564e-01  2.503e-01  8.070e-02  1.589e-01  2.813e-01 
 6.592e-01  6.991e+00  9.131e+10  1.911e+05  8.560e-02  1.564e-01  2.503e-01  8.066e-02  1.588e-01  2.813e-01 
 6.592e-01  6.991e+00  9.126e+10  1.912e+05  8.557e-02  1.563e-01  2.503e-01  8.063e-02  1.588e-01  2.813e-01 
 6.592e-01  6.991e+00  9.121e+10  1.912e+05  8.554e-02  1.563e-01  2.503e-01  8.060e-02  1.588e-01  2.814e-01 
 6.592e-01  6.991e+00  9.116e+10  1.912e+05  8.551e-02  1.563e-01  2.503e-01  8.056e-02  1.587e-01  2.814e-01 
 6.592e-01  6.991e+00  9.110e+10  1.913e+05  8.549e-02  1.563e-01  2.503e-01  8.053e-02  1.587e-01  2.814e-01 
 6.592e-01  6.991e+00  9.105e+10  1.913e+05  8.546e-02  1.562e-01  2.503e-01  8.050e-02  1.587e-01  2.814e-01 
 6.592e-01  6.991e+00  9.100e+10  1.913e+05  8.543e-02  1.562e-01  2.503e-01  8.046e-02  1.586e-01  2.814e-01 
 6.592e-01  6.991e+00  9.095e+10  1.914e+05  8.540e-02  1.562e-01  2.503e-01  8.043e-02  1.586e-01  2.815e-01 
 6.592e-01  6.991e+00  9.089e+10  1.914e+05  8.537e-02  1.562e-01  2.503e-01  8.039e-02  1.586e-01  2.815e-01 
 6.592e-01  6.991e+00  9.084e+10  1.914e+05  8.534e-02  1.561e-01  2.504e-01  8.035e-02  1.585e-01  2.815e-01 
 6.592e-01  6.991e+00  9.078e+10  1.915e+05  8.531e-02  1.561e-01  2.504e-01  8.032e-02  1.585e-01  2.815e-01 
 6.592e-01  6.991e+00  9.073e+10  1.915e+05  8.527e-02  1.561e-01  2.504e-01  8.028e-02  1.584e-01  2.815e-01 
 6.592e-01  6.991e+00  9.067e+10  1.915e+05  8.525e-02  1.561e-01  2.504e-01  8.024e-02  1.584e-01  2.816e-01 
 6.592e-01  6.991e+00  9.062e+10  1.916e+05  8.522e-02  1.560e-01  2.504e-01  8.021e-02  1.584e-01  2.816e-01 
 6.592e-01  6.991e+00  9.057e+10  1.916e+05  8.519e-02  1.560e-01  2.504e-01  8.018e-02  1.583e-01  2.816e-01 
 6.592e-01  6.991e+00  9.052e+10  1.916e+05  7.942e-02  1.478e-01  2.423e-01  7.604e-02  1.515e-01  2.730e-01 
 6.592e-01  6.991e+00  9.048e+10  1.917e+05  7.939e-02  1.478e-01  2.423e-01  7.601e-02  1.515e-01  2.730e-01 
 6.592e-01  6.991e+00  9.043e+10  1.917e+05  7.937e-02  1.478e-01  2.423e-01  7.598e-02  1.514e-01  2.730e-01 
 6.592e-01  6.991e+00  9.038e+10  1.917e+05  7.934e-02  1.478e-01  2.423e-01  7.595e-02  1.514e-01  2.730e-01 
 6.592e-01  6.991e+00  9.034e+10  1.917e+05  7.932e-02  1.478e-01  2.423e-01  7.592e-02  1.514e-01  2.730e-01 
 6.592e-01  6.991e+00  9.030e+10  1.918e+05  7.930e-02  1.477e-01  2.424e-01  7.589e-02  1.513e-01  2.731e-01 
 6.592e-01  6.991e+00  9.026e+10  1.918e+05  7.927e-02  1.477e-01  2.424e-01  7.587e-02  1.513e-01  2.731e-01 
 6.592e-01  6.991e+00  9.022e+10  1.918e+05  7.925e-02  1.477e-01  2.424e-01  7.584e-02  1.513e-01  2.731e-01 
 6.592e-01  6.991e+00  9.018e+10  1.918e+05  7.923e-02  1.477e-01  2.424e-01  7.582e-02  1.513e-01  2.731e-01 
 6.592e-01  6.991e+00  9.014e+10  1.919e+05  7.921e-02  1.477e-01  2.424e-01  7.579e-02  1.512e-01  2.731e-01 
 6.592e-01  6.991e+00  9.010e+10  1.919e+05  7.919e-02  1.476e-01  2.424e-01  7.577e-02  1.512e-01  2.732e-01 
 6.592e-01  6.991e+00  9.007e+10  1.919e+05  7.917e-02  1.476e-01  2.424e-01  7.574e-02  1.512e-01  2.732e-01 
 6.592e-01  6.991e+00  9.003e+10  1.919e+05  7.915e-02  1.476e-01  2.424e-01  7.572e-02  1.512e-01  2.732e-01 
 6.592e-01  6.991e+00  9.000e+10  1.920e+05  7.913e-02  1.476e-01  2.424e-01  7.570e-02  1.511e-01  2.732e-01 
 6.592e-01  6.991e+00  8.997e+10  1.920e+05  7.911e-02  1.476e-01  2.424e-01  7.568e-02  1.511e-01  2.732e-01 
 6.592e-01  6.991e+00  8.994e+10  1.920e+05  7.910e-02  1.476e-01  2.424e-01  7.566e-02  1.511e-01  2.732e-01 
 6.592e-01  6.991e+00  8.991e+10  1.920e+05  7.908e-02  1.475e-01  2.425e-01  7.564e-02  1.511e-01  2.732e-01 
 6.592e-01  6.991e+00  8.988e+10  1.920e+05  7.907e-02  1.475e-01  2.425e-01  7.562e-02  1.511e-01  2.733e-01 
 6.592e-01  6.991e+00  8.985e+10  1.921e+05  7.905e-02  1.475e-01  2.425e-01  7.560e-02  1.511e-01  2.733e-01 
 6.592e-01  6.991e+00  8.982e+10  1.921e+05  7.904e-02  1.475e-01  2.425e-01  7.559e-02  1.510e-01  2.733e-01 
 6.592e-01  6.991e+00  8.980e+10  1.921e+05  7.902e-02  1.475e-01  2.425e-01  7.557e-02  1.510e-01  2.733e-01 
 6.592e-01  6.991e+00  8.977e+10  1.921e+05  7.901e-02  1.475e-01  2.425e-01  7.556e-02  1.510e-01  2.733e-01 
 6.592e-01  6.991e+00  8.975e+10  1.921e+05  7.900e-02  1.475e-01  2.425e-01  7.554e-02  1.510e-01  2.733e-01 
 6.592e-01  6.991e+00  8.973e+10  1.921e+05  7.898e-02  1.475e-01  2.425e-01  7.553e-02  1.510e-01  2.733e-01 
 6.592e-01  6.991e+00  8.971e+10  1.921e+05  7.897e-02  1.475e-01  2.425e-01  7.551e-02  1.510e-01  2.733e-01 
 6.592e-01  6.991e+00  8.969e+10  1.922e+05  7.896e-02  1.474e-01  2.425e-01  7.550e-02  1.509e-01  2.733e-01 
 6.592e-01  6.991e+00  8.967e+10  1.922e+05  7.895e-02  1.474e-01  2.425e-01  7.549e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.966e+10  1.922e+05  7.894e-02  1.474e-01  2.425e-01  7.548e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.964e+10  1.922e+05  7.893e-02  1.474e-01  2.425e-01  7.547e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.963e+10  1.922e+05  7.893e-02  1.474e-01  2.425e-01  7.546e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.962e+10  1.922e+05  7.892e-02  1.474e-01  2.425e-01  7.545e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.961e+10  1.922e+05  7.892e-02  1.474e-01  2.425e-01  7.545e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.960e+10  1.922e+05  7.891e-02  1.474e-01  2.425e-01  7.544e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.960e+10  1.922e+05  7.891e-02  1.474e-01  2.426e-01  7.544e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.960e+10  1.922e+05  7.891e-02  1.474e-01  2.426e-01  7.544e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.960e+10  1.922e+05  7.891e-02  1.474e-01  2.426e-01  7.544e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.960e+10  1.922e+05  7.891e-02  1.474e-01  2.426e-01  7.544e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.961e+10  1.922e+05  7.891e-02  1.474e-01  2.426e-01  7.544e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.961e+10  1.922e+05  7.892e-02  1.474e-01  2.426e-01  7.545e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.962e+10  1.922e+05  7.892e-02  1.474e-01  2.426e-01  7.545e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.963e+10  1.922e+05  7.892e-02  1.474e-01  2.426e-01  7.546e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.964e+10  1.922e+05  7.893e-02  1.474e-01  2.426e-01  7.546e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.965e+10  1.922e+05  7.893e-02  1.474e-01  2.426e-01  7.547e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.966e+10  1.922e+05  7.894e-02  1.474e-01  2.426e-01  7.547e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.967e+10  1.922e+05  7.895e-02  1.474e-01  2.426e-01  7.548e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.968e+10  1.922e+05  7.895e-02  1.474e-01  2.425e-01  7.549e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.969e+10  1.922e+05  7.896e-02  1.474e-01  2.425e-01  7.549e-02  1.509e-01  2.734e-01 
 6.592e-01  6.991e+00  8.969e+10  1.922e+05  7.896e-02  1.475e-01  2.425e-01  7.550e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.970e+10  1.922e+05  7.897e-02  1.475e-01  2.425e-01  7.550e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.972e+10  1.922e+05  7.897e-02  1.475e-01  2.425e-01  7.551e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.973e+10  1.921e+05  7.898e-02  1.475e-01  2.425e-01  7.552e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.974e+10  1.921e+05  7.898e-02  1.475e-01  2.425e-01  7.552e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.975e+10  1.921e+05  7.899e-02  1.475e-01  2.425e-01  7.553e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.976e+10  1.921e+05  7.900e-02  1.475e-01  2.425e-01  7.554e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.977e+10  1.921e+05  7.900e-02  1.475e-01  2.425e-01  7.554e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.979e+10  1.921e+05  7.901e-02  1.475e-01  2.425e-01  7.555e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.979e+10  1.921e+05  7.901e-02  1.475e-01  2.425e-01  7.556e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.980e+10  1.921e+05  7.902e-02  1.475e-01  2.425e-01  7.556e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.980e+10  1.921e+05  7.902e-02  1.475e-01  2.425e-01  7.556e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.981e+10  1.921e+05  7.902e-02  1.475e-01  2.425e-01  7.557e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.982e+10  1.921e+05  7.903e-02  1.475e-01  2.425e-01  7.557e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.983e+10  1.921e+05  7.903e-02  1.475e-01  2.425e-01  7.558e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.983e+10  1.921e+05  7.903e-02  1.475e-01  2.425e-01  7.558e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.983e+10  1.921e+05  7.903e-02  1.475e-01  2.425e-01  7.558e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.984e+10  1.921e+05  7.904e-02  1.475e-01  2.425e-01  7.558e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.984e+10  1.921e+05  7.904e-02  1.475e-01  2.425e-01  7.558e-02  1.510e-01  2.734e-01 
 6.592e-01  6.991e+00  8.985e+10  1.921e+05  8.072e-02  1.498e-01  2.445e-01  7.671e-02  1.528e-01  2.752e-01 
 6.592e-01  6.991e+00  8.985e+10  1.921e+05  8.072e-02  1.498e-01  2.445e-01  7.671e-02  1.528e-01  2.752e-01 
 6.592e-01  6.991e+00  8.989e+10  1.921e+05  8.480e-02  1.557e-01  2.506e-01  7.938e-02  1.573e-01  2.808e-01 
 6.592e-01  6.991e+00  8.994e+10  1.920e+05  8.482e-02  1.557e-01  2.506e-01  7.941e-02  1.573e-01  2.808e-01 
 6.592e-01  6.991e+00  8.998e+10  1.920e+05  8.484e-02  1.557e-01  2.506e-01  7.944e-02  1.573e-01  2.808e-01 
 6.592e-01  6.991e+00  8.999e+10  1.920e+05  8.485e-02  1.557e-01  2.506e-01  7.945e-02  1.573e-01  2.808e-01 
 6.592e-01  6.991e+00  9.002e+10  1.920e+05  8.487e-02  1.558e-01  2.506e-01  7.947e-02  1.573e-01  2.808e-01 
 6.592e-01  6.991e+00  9.004e+10  1.920e+05  8.488e-02  1.558e-01  2.506e-01  7.948e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.006e+10  1.919e+05  8.489e-02  1.558e-01  2.506e-01  7.949e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.007e+10  1.919e+05  8.490e-02  1.558e-01  2.506e-01  7.950e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.008e+10  1.919e+05  8.490e-02  1.558e-01  2.506e-01  7.950e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.009e+10  1.919e+05  8.491e-02  1.558e-01  2.506e-01  7.952e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.011e+10  1.919e+05  8.492e-02  1.558e-01  2.506e-01  7.953e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.013e+10  1.919e+05  8.493e-02  1.558e-01  2.506e-01  7.954e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.016e+10  1.919e+05  8.495e-02  1.558e-01  2.506e-01  7.956e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.018e+10  1.919e+05  8.496e-02  1.558e-01  2.506e-01  7.957e-02  1.575e-01  2.808e-01 
 6.592e-01  6.991e+00  9.020e+10  1.918e+05  8.497e-02  1.558e-01  2.506e-01  7.959e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.021e+10  1.918e+05  8.498e-02  1.559e-01  2.506e-01  7.959e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.023e+10  1.918e+05  8.498e-02  1.559e-01  2.506e-01  7.960e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.024e+10  1.918e+05  8.499e-02  1.559e-01  2.506e-01  7.961e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.024e+10  1.918e+05  8.499e-02  1.559e-01  2.506e-01  7.961e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.024e+10  1.918e+05  8.499e-02  1.559e-01  2.506e-01  7.961e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.024e+10  1.918e+05  8.499e-02  1.559e-01  2.506e-01  7.961e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.024e+10  1.918e+05  8.499e-02  1.559e-01  2.506e-01  7.961e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.024e+10  1.918e+05  8.499e-02  1.559e-01  2.506e-01  7.961e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.023e+10  1.918e+05  8.498e-02  1.559e-01  2.506e-01  7.960e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.022e+10  1.918e+05  8.498e-02  1.559e-01  2.506e-01  7.960e-02  1.575e-01  2.807e-01 
 6.592e-01  6.991e+00  9.021e+10  1.918e+05  8.497e-02  1.559e-01  2.506e-01  7.959e-02  1.575e-01  2.808e-01 
 6.592e-01  6.991e+00  9.020e+10  1.918e+05  8.497e-02  1.558e-01  2.506e-01  7.958e-02  1.575e-01  2.808e-01 
 6.592e-01  6.991e+00  9.019e+10  1.918e+05  8.496e-02  1.558e-01  2.506e-01  7.957e-02  1.575e-01  2.808e-01 
 6.592e-01  6.991e+00  9.017e+10  1.918e+05  8.495e-02  1.558e-01  2.506e-01  7.957e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.016e+10  1.919e+05  8.494e-02  1.558e-01  2.506e-01  7.956e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.014e+10  1.919e+05  8.493e-02  1.558e-01  2.506e-01  7.954e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.013e+10  1.919e+05  8.492e-02  1.558e-01  2.506e-01  7.953e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.011e+10  1.919e+05  8.491e-02  1.558e-01  2.506e-01  7.952e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.009e+10  1.919e+05  8.490e-02  1.558e-01  2.506e-01  7.951e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.006e+10  1.919e+05  8.489e-02  1.558e-01  2.506e-01  7.949e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.004e+10  1.919e+05  8.487e-02  1.558e-01  2.506e-01  7.947e-02  1.574e-01  2.808e-01 
 6.592e-01  6.991e+00  9.001e+10  1.919e+05  8.486e-02  1.557e-01  2.506e-01  7.945e-02  1.573e-01  2.808e-01 
 6.592e-01  6.991e+00  8.998e+10  1.920e+05  8.484e-02  1.557e-01  2.506e-01  7.943e-02  1.573e-01  2.808e-01 
 6.592e-01  6.991e+00  8.995e+10  1.920e+05  8.482e-02  1.557e-01  2.506e-01  7.941e-02  1.573e-01  2.809e-01 
 6.592e-01  6.991e+00  8.991e+10  1.920e+05  8.480e-02  1.557e-01  2.506e-01  7.939e-02  1.573e-01  2.809e-01 
 6.592e-01  6.991e+00  8.988e+10  1.920e+05  8.478e-02  1.557e-01  2.507e-01  7.936e-02  1.572e-01  2.809e-01 
 6.592e-01  6.991e+00  8.983e+10  1.920e+05  8.476e-02  1.557e-01  2.507e-01  7.933e-02  1.572e-01  2.809e-01 
 6.592e-01  6.991e+00  8.979e+10  1.921e+05  8.473e-02  1.556e-01  2.507e-01  7.930e-02  1.572e-01  2.809e-01 
 6.592e-01  6.991e+00  8.974e+10  1.921e+05  8.470e-02  1.556e-01  2.507e-01  7.927e-02  1.572e-01  2.810e-01 
 6.592e-01  6.991e+00  8.969e+10  1.921e+05  8.062e-02  1.497e-01  2.446e-01  7.659e-02  1.527e-01  2.753e-01 
 6.592e-01  6.991e+00  8.963e+10  1.922e+05  8.059e-02  1.497e-01  2.446e-01  7.626e-02  1.521e-01  2.743e-01 
 6.592e-01  6.991e+00  8.957e+10  1.922e+05  8.056e-02  1.497e-01  2.446e-01  7.622e-02  1.520e-01  2.743e-01 
 6.592e-01  6.991e+00  8.951e+10  1.922e+05  7.884e-02  1.474e-01  2.427e-01  7.506e-02  1.502e-01  2.725e-01 
