 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.093e-01  2.778e+01  1.011e+11  1.075e+06  1.635e-01  2.141e-01  2.467e-01  1.047e-01  1.905e-01  2.898e-01 
 3.096e-01  2.778e+01  1.007e+11  1.076e+06  1.614e-01  2.105e-01  2.418e-01  1.017e-01  1.922e-01  3.060e-01 
 3.100e-01  2.778e+01  1.003e+11  1.077e+06  1.590e-01  2.080e-01  2.395e-01  1.009e-01  1.902e-01  3.019e-01 
 3.103e-01  2.778e+01  9.990e+10  1.078e+06  1.620e-01  2.117e-01  2.435e-01  1.013e-01  1.913e-01  3.044e-01 
 3.105e-01  2.777e+01  9.951e+10  1.079e+06  1.634e-01  2.115e-01  2.418e-01  1.003e-01  1.889e-01  2.996e-01 
 3.108e-01  2.777e+01  9.912e+10  1.080e+06  1.625e-01  2.125e-01  2.445e-01  1.004e-01  1.922e-01  3.111e-01 
 3.110e-01  2.777e+01  9.875e+10  1.082e+06  1.632e-01  2.114e-01  2.418e-01  9.958e-02  1.874e-01  2.971e-01 
 3.112e-01  2.777e+01  9.839e+10  1.083e+06  1.607e-01  2.084e-01  2.386e-01  9.606e-02  1.787e-01  2.793e-01 
 3.114e-01  2.777e+01  9.803e+10  1.084e+06  1.631e-01  2.113e-01  2.417e-01  9.614e-02  1.790e-01  2.801e-01 
 3.115e-01  2.777e+01  9.769e+10  1.085e+06  1.606e-01  2.083e-01  2.384e-01  9.587e-02  1.784e-01  2.789e-01 
 3.117e-01  2.776e+01  9.736e+10  1.085e+06  1.622e-01  2.102e-01  2.405e-01  9.593e-02  1.787e-01  2.795e-01 
 3.118e-01  2.776e+01  9.704e+10  1.086e+06  1.612e-01  2.092e-01  2.396e-01  9.570e-02  1.782e-01  2.787e-01 
 3.119e-01  2.776e+01  9.673e+10  1.087e+06  1.624e-01  2.106e-01  2.410e-01  9.453e-02  1.785e-01  2.838e-01 
 3.120e-01  2.776e+01  9.644e+10  1.088e+06  1.613e-01  2.095e-01  2.399e-01  9.491e-02  1.769e-01  2.769e-01 
 3.121e-01  2.776e+01  9.616e+10  1.089e+06  1.595e-01  2.088e-01  2.405e-01  9.507e-02  1.800e-01  2.874e-01 
 3.122e-01  2.776e+01  9.589e+10  1.090e+06  1.583e-01  2.081e-01  2.402e-01  9.499e-02  1.773e-01  2.779e-01 
 3.123e-01  2.776e+01  9.556e+10  1.091e+06  1.592e-01  2.086e-01  2.402e-01  9.486e-02  1.797e-01  2.869e-01 
 3.123e-01  2.776e+01  9.553e+10  1.092e+06  1.581e-01  2.078e-01  2.399e-01  9.487e-02  1.771e-01  2.776e-01 
 3.123e-01  2.776e+01  9.548e+10  1.092e+06  1.628e-01  2.114e-01  2.421e-01  9.412e-02  1.778e-01  2.830e-01 
 3.123e-01  2.776e+01  9.546e+10  1.092e+06  1.583e-01  2.082e-01  2.404e-01  9.486e-02  1.771e-01  2.777e-01 
 3.123e-01  2.776e+01  9.540e+10  1.092e+06  1.608e-01  2.107e-01  2.428e-01  9.482e-02  1.796e-01  2.869e-01 
 3.123e-01  2.776e+01  9.536e+10  1.092e+06  1.581e-01  2.079e-01  2.400e-01  9.315e-02  1.774e-01  2.853e-01 
 3.123e-01  2.776e+01  9.530e+10  1.092e+06  1.608e-01  2.107e-01  2.428e-01  9.264e-02  1.795e-01  2.950e-01 
 3.123e-01  2.776e+01  9.524e+10  1.092e+06  1.584e-01  2.083e-01  2.405e-01  9.312e-02  1.774e-01  2.853e-01 
 3.124e-01  2.776e+01  9.516e+10  1.093e+06  1.606e-01  2.105e-01  2.426e-01  9.258e-02  1.794e-01  2.949e-01 
 3.124e-01  2.776e+01  9.508e+10  1.093e+06  1.593e-01  2.097e-01  2.423e-01  9.292e-02  1.769e-01  2.844e-01 
 3.124e-01  2.776e+01  9.497e+10  1.093e+06  1.611e-01  2.113e-01  2.435e-01  9.255e-02  1.794e-01  2.950e-01 
 3.124e-01  2.776e+01  9.486e+10  1.093e+06  1.593e-01  2.097e-01  2.424e-01  9.287e-02  1.769e-01  2.843e-01 
 3.125e-01  2.776e+01  9.472e+10  1.094e+06  1.561e-01  2.053e-01  2.370e-01  9.344e-02  1.759e-01  2.789e-01 
 3.125e-01  2.776e+01  9.456e+10  1.094e+06  1.591e-01  2.096e-01  2.422e-01  9.275e-02  1.766e-01  2.840e-01 
 3.125e-01  2.776e+01  9.438e+10  1.095e+06  1.570e-01  2.065e-01  2.384e-01  9.334e-02  1.758e-01  2.786e-01 
 3.126e-01  2.776e+01  9.416e+10  1.095e+06  1.589e-01  2.086e-01  2.406e-01  9.314e-02  1.778e-01  2.866e-01 
 3.126e-01  2.776e+01  9.390e+10  1.096e+06  1.569e-01  2.065e-01  2.385e-01  9.315e-02  1.755e-01  2.782e-01 
 3.127e-01  2.776e+01  9.359e+10  1.097e+06  1.590e-01  2.090e-01  2.412e-01  9.071e-02  1.785e-01  2.993e-01 
 3.127e-01  2.776e+01  9.326e+10  1.098e+06  1.574e-01  2.073e-01  2.396e-01  9.012e-02  1.753e-01  2.894e-01 
 3.128e-01  2.776e+01  9.291e+10  1.099e+06  1.618e-01  2.105e-01  2.414e-01  1.044e-01  1.869e-01  2.792e-01 
 3.128e-01  2.775e+01  9.257e+10  1.100e+06  1.572e-01  2.073e-01  2.396e-01  1.024e-01  1.856e-01  2.812e-01 
 3.129e-01  2.775e+01  9.224e+10  1.101e+06  1.604e-01  2.111e-01  2.438e-01  9.828e-02  1.860e-01  2.967e-01 
 3.129e-01  2.775e+01  9.195e+10  1.102e+06  1.569e-01  2.069e-01  2.393e-01  9.772e-02  1.847e-01  2.941e-01 
 3.129e-01  2.775e+01  9.166e+10  1.103e+06  1.587e-01  2.087e-01  2.410e-01  9.065e-02  1.757e-01  2.887e-01 
 3.130e-01  2.775e+01  9.140e+10  1.104e+06  1.568e-01  2.069e-01  2.393e-01  8.899e-02  1.732e-01  2.863e-01 
 3.130e-01  2.775e+01  9.116e+10  1.105e+06  1.596e-01  2.100e-01  2.425e-01  1.040e-01  1.868e-01  2.798e-01 
 3.130e-01  2.775e+01  9.095e+10  1.105e+06  1.567e-01  2.068e-01  2.393e-01  9.871e-02  1.840e-01  2.879e-01 
 3.130e-01  2.775e+01  9.075e+10  1.106e+06  1.596e-01  2.100e-01  2.425e-01  9.759e-02  1.850e-01  2.956e-01 
 3.131e-01  2.775e+01  9.058e+10  1.107e+06  1.601e-01  2.091e-01  2.403e-01  8.965e-02  1.705e-01  2.736e-01 
 3.131e-01  2.775e+01  9.041e+10  1.107e+06  1.597e-01  2.103e-01  2.429e-01  1.040e-01  1.856e-01  2.762e-01 
 3.131e-01  2.775e+01  9.027e+10  1.108e+06  1.601e-01  2.092e-01  2.404e-01  1.010e-01  1.818e-01  2.734e-01 
 3.131e-01  2.775e+01  9.014e+10  1.108e+06  1.582e-01  2.066e-01  2.373e-01  8.998e-02  1.677e-01  2.625e-01 
 3.131e-01  2.775e+01  8.999e+10  1.109e+06  1.574e-01  2.075e-01  2.399e-01  1.024e-01  1.828e-01  2.722e-01 
 3.131e-01  2.775e+01  8.989e+10  1.109e+06  1.583e-01  2.068e-01  2.376e-01  8.851e-02  1.680e-01  2.686e-01 
 3.131e-01  2.775e+01  8.977e+10  1.110e+06  1.576e-01  2.078e-01  2.403e-01  9.591e-02  1.840e-01  2.984e-01 
 3.132e-01  2.775e+01  8.969e+10  1.110e+06  1.583e-01  2.068e-01  2.376e-01  1.001e-01  1.815e-01  2.750e-01 
 3.132e-01  2.775e+01  8.959e+10  1.110e+06  1.575e-01  2.078e-01  2.402e-01  8.562e-02  1.685e-01  2.826e-01 
 3.132e-01  2.775e+01  8.951e+10  1.110e+06  1.559e-01  2.062e-01  2.388e-01  1.011e-01  1.812e-01  2.709e-01 
 3.132e-01  2.775e+01  8.941e+10  1.111e+06  1.586e-01  2.100e-01  2.434e-01  9.939e-02  1.796e-01  2.710e-01 
 3.132e-01  2.775e+01  8.936e+10  1.111e+06  1.557e-01  2.059e-01  2.384e-01  9.933e-02  1.816e-01  2.779e-01 
 3.132e-01  2.775e+01  8.927e+10  1.111e+06  1.577e-01  2.080e-01  2.406e-01  9.868e-02  1.795e-01  2.730e-01 
 3.132e-01  2.775e+01  8.923e+10  1.111e+06  1.557e-01  2.059e-01  2.384e-01  8.722e-02  1.640e-01  2.592e-01 
 3.132e-01  2.775e+01  8.915e+10  1.112e+06  1.595e-01  2.106e-01  2.437e-01  8.494e-02  1.653e-01  2.731e-01 
 3.132e-01  2.775e+01  8.912e+10  1.112e+06  1.559e-01  2.062e-01  2.389e-01  9.807e-02  1.799e-01  2.763e-01 
 3.132e-01  2.775e+01  8.904e+10  1.112e+06  1.593e-01  2.103e-01  2.433e-01  9.705e-02  1.815e-01  2.851e-01 
 3.132e-01  2.775e+01  8.901e+10  1.112e+06  1.571e-01  2.074e-01  2.398e-01  9.676e-02  1.836e-01  2.937e-01 
 3.132e-01  2.775e+01  8.894e+10  1.112e+06  1.598e-01  2.111e-01  2.442e-01  9.595e-02  1.822e-01  2.917e-01 
 3.132e-01  2.775e+01  8.891e+10  1.112e+06  1.571e-01  2.073e-01  2.398e-01  9.758e-02  1.812e-01  2.823e-01 
 3.132e-01  2.775e+01  8.885e+10  1.113e+06  1.590e-01  2.097e-01  2.424e-01  9.620e-02  1.814e-01  2.877e-01 
 3.132e-01  2.775e+01  8.883e+10  1.113e+06  1.569e-01  2.070e-01  2.395e-01  8.374e-02  1.657e-01  2.801e-01 
 3.132e-01  2.775e+01  8.877e+10  1.113e+06  1.590e-01  2.097e-01  2.425e-01  9.777e-02  1.785e-01  2.725e-01 
 3.132e-01  2.775e+01  8.877e+10  1.113e+06  1.570e-01  2.073e-01  2.399e-01  9.541e-02  1.832e-01  2.974e-01 
 3.132e-01  2.775e+01  8.874e+10  1.113e+06  1.579e-01  2.065e-01  2.374e-01  8.451e-02  1.606e-01  2.572e-01 
 3.133e-01  2.775e+01  8.867e+10  1.113e+06  1.571e-01  2.074e-01  2.400e-01  8.154e-02  1.671e-01  2.971e-01 
 3.133e-01  2.775e+01  8.869e+10  1.113e+06  1.582e-01  2.070e-01  2.380e-01  8.310e-02  1.670e-01  2.885e-01 
 3.133e-01  2.775e+01  8.863e+10  1.114e+06  1.569e-01  2.071e-01  2.396e-01  9.553e-02  1.820e-01  2.925e-01 
 3.133e-01  2.775e+01  8.863e+10  1.113e+06  1.580e-01  2.066e-01  2.376e-01  8.262e-02  1.688e-01  2.987e-01 
 3.133e-01  2.775e+01  8.856e+10  1.114e+06  1.611e-01  2.111e-01  2.431e-01  8.009e-02  1.685e-01  3.119e-01 
 3.133e-01  2.775e+01  8.855e+10  1.113e+06  1.580e-01  2.066e-01  2.376e-01  8.260e-02  1.681e-01  2.957e-01 
 3.133e-01  2.775e+01  8.848e+10  1.114e+06  1.572e-01  2.076e-01  2.402e-01  9.421e-02  1.810e-01  2.938e-01 
 3.133e-01  2.775e+01  8.845e+10  1.114e+06  1.556e-01  2.060e-01  2.387e-01  8.232e-02  1.674e-01  2.942e-01 
 3.133e-01  2.775e+01  8.837e+10  1.115e+06  1.590e-01  2.107e-01  2.443e-01  8.028e-02  1.693e-01  3.142e-01 
 3.133e-01  2.775e+01  8.832e+10  1.114e+06  1.556e-01  2.060e-01  2.387e-01  8.127e-02  1.674e-01  2.998e-01 
 3.133e-01  2.775e+01  8.822e+10  1.115e+06  1.618e-01  2.115e-01  2.431e-01  8.031e-02  1.670e-01  3.034e-01 
 3.133e-01  2.775e+01  8.816e+10  1.115e+06  1.553e-01  2.057e-01  2.384e-01  9.437e-02  1.789e-01  2.857e-01 
 3.133e-01  2.775e+01  8.805e+10  1.116e+06  1.590e-01  2.101e-01  2.433e-01  1.098e-01  1.918e-01  2.791e-01 
 3.133e-01  2.775e+01  8.795e+10  1.116e+06  1.554e-01  2.059e-01  2.387e-01  1.075e-01  1.851e-01  2.651e-01 
 3.133e-01  2.775e+01  8.782e+10  1.116e+06  1.595e-01  2.109e-01  2.442e-01  1.059e-01  1.851e-01  2.694e-01 
 3.134e-01  2.775e+01  8.770e+10  1.117e+06  1.552e-01  2.056e-01  2.384e-01  1.074e-01  1.848e-01  2.648e-01 
 3.134e-01  2.775e+01  8.753e+10  1.117e+06  1.596e-01  2.111e-01  2.445e-01  1.095e-01  1.914e-01  2.787e-01 
 3.134e-01  2.775e+01  8.737e+10  1.118e+06  1.551e-01  2.055e-01  2.383e-01  1.072e-01  1.846e-01  2.646e-01 
 3.134e-01  2.775e+01  8.719e+10  1.119e+06  1.533e-01  2.034e-01  2.360e-01  1.045e-01  1.768e-01  2.490e-01 
 3.134e-01  2.775e+01  8.697e+10  1.119e+06  1.564e-01  2.069e-01  2.397e-01  1.079e-01  1.875e-01  2.713e-01 
 3.135e-01  2.775e+01  8.674e+10  1.120e+06  1.571e-01  2.060e-01  2.371e-01  1.041e-01  1.761e-01  2.480e-01 
 3.135e-01  2.775e+01  8.648e+10  1.121e+06  1.560e-01  2.065e-01  2.392e-01  1.070e-01  1.860e-01  2.692e-01 
 3.135e-01  2.775e+01  8.619e+10  1.122e+06  1.558e-01  2.043e-01  2.353e-01  1.037e-01  1.756e-01  2.473e-01 
 3.136e-01  2.775e+01  8.586e+10  1.124e+06  1.557e-01  2.063e-01  2.392e-01  1.072e-01  1.865e-01  2.701e-01 
 3.136e-01  2.775e+01  8.551e+10  1.125e+06  1.572e-01  2.064e-01  2.378e-01  1.034e-01  1.752e-01  2.469e-01 
 3.136e-01  2.775e+01  8.510e+10  1.126e+06  1.548e-01  2.058e-01  2.390e-01  1.062e-01  1.847e-01  2.672e-01 
 3.137e-01  2.775e+01  8.466e+10  1.128e+06  1.569e-01  2.063e-01  2.379e-01  1.042e-01  1.792e-01  2.565e-01 
 3.137e-01  2.775e+01  8.417e+10  1.130e+06  1.544e-01  2.055e-01  2.389e-01  1.056e-01  1.839e-01  2.663e-01 
 3.138e-01  2.775e+01  8.363e+10  1.132e+06  1.562e-01  2.057e-01  2.373e-01  1.046e-01  1.805e-01  2.593e-01 
 3.139e-01  2.775e+01  8.304e+10  1.135e+06  1.538e-01  2.051e-01  2.386e-01  1.073e-01  1.744e-01  2.365e-01 
 3.140e-01  2.775e+01  8.240e+10  1.137e+06  1.557e-01  2.053e-01  2.371e-01  1.062e-01  1.717e-01  2.315e-01 
 3.140e-01  2.774e+01  8.167e+10  1.141e+06  1.528e-01  2.037e-01  2.369e-01  1.087e-01  1.776e-01  2.419e-01 
 3.141e-01  2.774e+01  8.095e+10  1.144e+06  1.548e-01  2.047e-01  2.367e-01  1.052e-01  1.703e-01  2.300e-01 
 3.142e-01  2.774e+01  8.025e+10  1.148e+06  1.528e-01  2.043e-01  2.379e-01  1.077e-01  1.763e-01  2.403e-01 
 3.143e-01  2.774e+01  7.955e+10  1.151e+06  1.507e-01  2.016e-01  2.349e-01  1.053e-01  1.711e-01  2.316e-01 
 3.144e-01  2.774e+01  7.886e+10  1.155e+06  1.510e-01  2.024e-01  2.361e-01  1.056e-01  1.732e-01  2.364e-01 
 3.145e-01  2.774e+01  7.820e+10  1.159e+06  1.499e-01  2.010e-01  2.346e-01  1.042e-01  1.696e-01  2.299e-01 
 3.146e-01  2.774e+01  7.755e+10  1.163e+06  1.510e-01  2.028e-01  2.369e-01  1.105e-01  1.735e-01  2.279e-01 
 3.147e-01  2.774e+01  7.691e+10  1.167e+06  1.478e-01  1.990e-01  2.327e-01  1.029e-01  1.676e-01  2.272e-01 
 3.148e-01  2.774e+01  7.630e+10  1.171e+06  1.475e-01  1.968e-01  2.288e-01  9.844e-02  1.588e-01  2.134e-01 
 3.149e-01  2.774e+01  7.570e+10  1.174e+06  1.469e-01  1.983e-01  2.322e-01  1.043e-01  1.622e-01  2.111e-01 
 3.150e-01  2.774e+01  7.510e+10  1.178e+06  1.448e-01  1.961e-01  2.302e-01  1.029e-01  1.599e-01  2.082e-01 
 3.151e-01  2.774e+01  7.452e+10  1.182e+06  1.465e-01  1.980e-01  2.321e-01  1.037e-01  1.624e-01  2.127e-01 
 3.152e-01  2.773e+01  7.397e+10  1.186e+06  1.457e-01  1.955e-01  2.279e-01  1.012e-01  1.576e-01  2.055e-01 
 3.153e-01  2.773e+01  7.341e+10  1.190e+06  1.495e-01  2.008e-01  2.342e-01  1.011e-01  1.584e-01  2.076e-01 
 3.154e-01  2.773e+01  7.288e+10  1.194e+06  1.423e-01  1.938e-01  2.281e-01  1.005e-01  1.568e-01  2.047e-01 
 3.155e-01  2.773e+01  7.237e+10  1.198e+06  1.486e-01  2.000e-01  2.337e-01  1.041e-01  1.575e-01  2.005e-01 
 3.156e-01  2.773e+01  7.186e+10  1.202e+06  1.411e-01  1.926e-01  2.271e-01  9.924e-02  1.552e-01  2.029e-01 
 3.157e-01  2.773e+01  7.137e+10  1.206e+06  1.432e-01  1.951e-01  2.297e-01  1.047e-01  1.589e-01  2.026e-01 
 3.158e-01  2.773e+01  7.090e+10  1.210e+06  1.402e-01  1.915e-01  2.258e-01  1.022e-01  1.547e-01  1.969e-01 
 3.159e-01  2.773e+01  7.043e+10  1.214e+06  1.414e-01  1.934e-01  2.282e-01  1.029e-01  1.564e-01  1.997e-01 
 3.160e-01  2.773e+01  6.999e+10  1.218e+06  1.410e-01  1.912e-01  2.243e-01  9.924e-02  1.504e-01  1.916e-01 
 3.161e-01  2.773e+01  6.955e+10  1.222e+06  1.403e-01  1.925e-01  2.275e-01  1.017e-01  1.549e-01  1.981e-01 
 3.162e-01  2.773e+01  6.913e+10  1.226e+06  1.378e-01  1.892e-01  2.238e-01  9.978e-02  1.517e-01  1.936e-01 
 3.162e-01  2.773e+01  6.871e+10  1.229e+06  1.412e-01  1.941e-01  2.296e-01  1.025e-01  1.568e-01  2.011e-01 
 3.163e-01  2.772e+01  6.832e+10  1.233e+06  1.377e-01  1.896e-01  2.246e-01  9.860e-02  1.502e-01  1.920e-01 
 3.164e-01  2.772e+01  6.791e+10  1.236e+06  1.389e-01  1.913e-01  2.267e-01  1.049e-01  1.562e-01  1.961e-01 
 3.164e-01  2.772e+01  6.753e+10  1.239e+06  1.367e-01  1.887e-01  2.238e-01  9.760e-02  1.490e-01  1.907e-01 
 3.165e-01  2.772e+01  6.716e+10  1.243e+06  1.322e-01  1.831e-01  2.177e-01  9.438e-02  1.436e-01  1.834e-01 
 3.165e-01  2.772e+01  6.678e+10  1.246e+06  1.359e-01  1.879e-01  2.231e-01  1.013e-01  1.508e-01  1.893e-01 
 3.165e-01  2.772e+01  6.670e+10  1.248e+06  1.317e-01  1.825e-01  2.172e-01  9.930e-02  1.478e-01  1.853e-01 
 3.165e-01  2.772e+01  6.659e+10  1.249e+06  1.357e-01  1.878e-01  2.230e-01  1.012e-01  1.507e-01  1.891e-01 
 3.165e-01  2.772e+01  6.653e+10  1.249e+06  1.316e-01  1.826e-01  2.173e-01  9.914e-02  1.476e-01  1.852e-01 
 3.165e-01  2.772e+01  6.642e+10  1.250e+06  1.356e-01  1.877e-01  2.230e-01  1.010e-01  1.505e-01  1.889e-01 
 3.166e-01  2.772e+01  6.636e+10  1.251e+06  1.319e-01  1.829e-01  2.175e-01  9.979e-02  1.486e-01  1.866e-01 
 3.166e-01  2.772e+01  6.625e+10  1.252e+06  1.354e-01  1.875e-01  2.229e-01  1.008e-01  1.503e-01  1.887e-01 
 3.166e-01  2.772e+01  6.619e+10  1.252e+06  1.318e-01  1.828e-01  2.174e-01  9.961e-02  1.484e-01  1.864e-01 
 3.166e-01  2.772e+01  6.608e+10  1.253e+06  1.357e-01  1.880e-01  2.235e-01  1.008e-01  1.507e-01  1.896e-01 
 3.166e-01  2.772e+01  6.602e+10  1.253e+06  1.331e-01  1.845e-01  2.193e-01  1.004e-01  1.498e-01  1.881e-01 
 3.166e-01  2.772e+01  6.591e+10  1.254e+06  1.357e-01  1.881e-01  2.238e-01  1.005e-01  1.504e-01  1.893e-01 
 3.166e-01  2.772e+01  6.585e+10  1.254e+06  1.329e-01  1.841e-01  2.189e-01  1.002e-01  1.495e-01  1.879e-01 
 3.166e-01  2.772e+01  6.574e+10  1.255e+06  1.356e-01  1.880e-01  2.237e-01  1.004e-01  1.502e-01  1.891e-01 
 3.166e-01  2.772e+01  6.569e+10  1.255e+06  1.327e-01  1.839e-01  2.188e-01  1.001e-01  1.493e-01  1.877e-01 
 3.166e-01  2.772e+01  6.558e+10  1.256e+06  1.363e-01  1.889e-01  2.246e-01  1.009e-01  1.510e-01  1.902e-01 
 3.166e-01  2.772e+01  6.553e+10  1.256e+06  1.320e-01  1.835e-01  2.186e-01  9.902e-02  1.478e-01  1.858e-01 
 3.166e-01  2.772e+01  6.541e+10  1.257e+06  1.363e-01  1.890e-01  2.248e-01  1.020e-01  1.529e-01  1.927e-01 
 3.166e-01  2.772e+01  6.536e+10  1.257e+06  1.319e-01  1.833e-01  2.185e-01  9.886e-02  1.476e-01  1.856e-01 
 3.166e-01  2.772e+01  6.524e+10  1.258e+06  1.362e-01  1.889e-01  2.248e-01  1.019e-01  1.527e-01  1.926e-01 
 3.167e-01  2.772e+01  6.520e+10  1.258e+06  1.316e-01  1.830e-01  2.181e-01  9.870e-02  1.474e-01  1.854e-01 
 3.167e-01  2.772e+01  6.513e+10  1.259e+06  1.286e-01  1.790e-01  2.134e-01  9.673e-02  1.442e-01  1.810e-01 
 3.167e-01  2.772e+01  6.500e+10  1.260e+06  1.334e-01  1.857e-01  2.214e-01  9.819e-02  1.467e-01  1.845e-01 
 3.167e-01  2.772e+01  6.496e+10  1.259e+06  1.301e-01  1.812e-01  2.162e-01  9.643e-02  1.438e-01  1.806e-01 
 3.167e-01  2.772e+01  6.484e+10  1.260e+06  1.342e-01  1.864e-01  2.220e-01  9.944e-02  1.487e-01  1.871e-01 
 3.167e-01  2.772e+01  6.480e+10  1.260e+06  1.297e-01  1.802e-01  2.147e-01  9.887e-02  1.478e-01  1.860e-01 
 3.167e-01  2.772e+01  6.468e+10  1.261e+06  1.342e-01  1.865e-01  2.221e-01  9.932e-02  1.486e-01  1.870e-01 
 3.167e-01  2.772e+01  6.463e+10  1.261e+06  1.296e-01  1.801e-01  2.146e-01  9.874e-02  1.477e-01  1.859e-01 
 3.167e-01  2.772e+01  6.450e+10  1.262e+06  1.341e-01  1.864e-01  2.221e-01  9.920e-02  1.485e-01  1.869e-01 
 3.167e-01  2.772e+01  6.446e+10  1.262e+06  1.302e-01  1.814e-01  2.163e-01  9.799e-02  1.466e-01  1.845e-01 
 3.167e-01  2.772e+01  6.434e+10  1.263e+06  1.339e-01  1.862e-01  2.218e-01  9.906e-02  1.483e-01  1.867e-01 
 3.167e-01  2.772e+01  6.430e+10  1.263e+06  1.302e-01  1.814e-01  2.164e-01  9.788e-02  1.465e-01  1.844e-01 
 3.167e-01  2.772e+01  6.417e+10  1.264e+06  1.339e-01  1.863e-01  2.221e-01  9.894e-02  1.485e-01  1.874e-01 
 3.167e-01  2.772e+01  6.413e+10  1.264e+06  1.303e-01  1.815e-01  2.166e-01  9.773e-02  1.463e-01  1.842e-01 
 3.167e-01  2.772e+01  6.400e+10  1.265e+06  1.338e-01  1.863e-01  2.221e-01  9.883e-02  1.484e-01  1.873e-01 
 3.167e-01  2.772e+01  6.396e+10  1.264e+06  1.303e-01  1.816e-01  2.167e-01  9.762e-02  1.462e-01  1.842e-01 
 3.167e-01  2.772e+01  6.383e+10  1.266e+06  1.342e-01  1.868e-01  2.228e-01  9.876e-02  1.484e-01  1.873e-01 
 3.167e-01  2.772e+01  6.379e+10  1.265e+06  1.313e-01  1.828e-01  2.180e-01  9.846e-02  1.476e-01  1.860e-01 
 3.167e-01  2.772e+01  6.366e+10  1.266e+06  1.340e-01  1.867e-01  2.226e-01  9.986e-02  1.502e-01  1.897e-01 
 3.167e-01  2.772e+01  6.362e+10  1.266e+06  1.304e-01  1.819e-01  2.172e-01  9.744e-02  1.460e-01  1.840e-01 
 3.167e-01  2.772e+01  6.356e+10  1.267e+06  1.303e-01  1.800e-01  2.134e-01  9.448e-02  1.412e-01  1.776e-01 
 3.167e-01  2.772e+01  6.340e+10  1.268e+06  1.304e-01  1.820e-01  2.173e-01  9.741e-02  1.460e-01  1.841e-01 
 3.167e-01  2.772e+01  6.338e+10  1.267e+06  1.323e-01  1.833e-01  2.178e-01  9.315e-02  1.393e-01  1.752e-01 
 3.167e-01  2.772e+01  6.325e+10  1.269e+06  1.321e-01  1.845e-01  2.205e-01  9.688e-02  1.453e-01  1.832e-01 
 3.167e-01  2.772e+01  6.321e+10  1.268e+06  1.288e-01  1.799e-01  2.150e-01  9.513e-02  1.424e-01  1.792e-01 
 3.167e-01  2.772e+01  6.306e+10  1.269e+06  1.332e-01  1.857e-01  2.216e-01  9.822e-02  1.474e-01  1.859e-01 
 3.167e-01  2.772e+01  6.304e+10  1.269e+06  1.290e-01  1.796e-01  2.142e-01  9.830e-02  1.475e-01  1.861e-01 
 3.167e-01  2.772e+01  6.290e+10  1.270e+06  1.323e-01  1.842e-01  2.197e-01  9.859e-02  1.480e-01  1.868e-01 
 3.167e-01  2.772e+01  6.287e+10  1.270e+06  1.290e-01  1.797e-01  2.144e-01  9.820e-02  1.474e-01  1.860e-01 
 3.168e-01  2.772e+01  6.271e+10  1.271e+06  1.322e-01  1.842e-01  2.198e-01  9.851e-02  1.480e-01  1.867e-01 
 3.168e-01  2.772e+01  6.270e+10  1.270e+06  1.304e-01  1.818e-01  2.170e-01  9.769e-02  1.467e-01  1.851e-01 
 3.168e-01  2.772e+01  6.255e+10  1.271e+06  1.321e-01  1.842e-01  2.198e-01  9.840e-02  1.478e-01  1.866e-01 
 3.168e-01  2.772e+01  6.253e+10  1.271e+06  1.304e-01  1.819e-01  2.172e-01  9.761e-02  1.466e-01  1.851e-01 
 3.168e-01  2.772e+01  6.238e+10  1.272e+06  1.320e-01  1.841e-01  2.197e-01  9.799e-02  1.473e-01  1.860e-01 
 3.168e-01  2.772e+01  6.236e+10  1.271e+06  1.293e-01  1.807e-01  2.160e-01  9.657e-02  1.451e-01  1.831e-01 
 3.168e-01  2.772e+01  6.221e+10  1.273e+06  1.328e-01  1.852e-01  2.210e-01  9.781e-02  1.471e-01  1.858e-01 
 3.168e-01  2.772e+01  6.219e+10  1.272e+06  1.291e-01  1.805e-01  2.157e-01  9.646e-02  1.450e-01  1.830e-01 
 3.168e-01  2.772e+01  6.204e+10  1.273e+06  1.327e-01  1.851e-01  2.210e-01  9.771e-02  1.470e-01  1.857e-01 
 3.168e-01  2.772e+01  6.202e+10  1.273e+06  1.290e-01  1.804e-01  2.157e-01  9.636e-02  1.449e-01  1.829e-01 
 3.168e-01  2.772e+01  6.196e+10  1.274e+06  1.294e-01  1.792e-01  2.127e-01  9.248e-02  1.387e-01  1.747e-01 
 3.168e-01  2.772e+01  6.176e+10  1.275e+06  1.302e-01  1.819e-01  2.173e-01  9.734e-02  1.464e-01  1.850e-01 
 3.168e-01  2.772e+01  6.177e+10  1.273e+06  1.293e-01  1.792e-01  2.127e-01  9.241e-02  1.386e-01  1.747e-01 
 3.168e-01  2.772e+01  6.160e+10  1.275e+06  1.295e-01  1.812e-01  2.167e-01  9.637e-02  1.450e-01  1.832e-01 
 3.168e-01  2.772e+01  6.160e+10  1.274e+06  1.264e-01  1.770e-01  2.118e-01  9.348e-02  1.403e-01  1.769e-01 
 3.168e-01  2.772e+01  6.140e+10  1.276e+06  1.313e-01  1.840e-01  2.202e-01  9.490e-02  1.428e-01  1.805e-01 
 3.168e-01  2.772e+01  6.142e+10  1.274e+06  1.264e-01  1.772e-01  2.121e-01  9.329e-02  1.401e-01  1.767e-01 
