 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.528e-01  5.853e+01  1.590e+11  2.842e+06  1.523e-01  1.977e-01  2.237e-01  8.903e-02  1.772e-01  2.882e-01 
 2.530e-01  5.853e+01  1.585e+11  2.844e+06  1.580e-01  2.048e-01  2.314e-01  8.861e-02  1.781e-01  2.931e-01 
 2.532e-01  5.853e+01  1.580e+11  2.846e+06  1.599e-01  2.057e-01  2.315e-01  9.022e-02  1.809e-01  2.972e-01 
 2.534e-01  5.852e+01  1.575e+11  2.848e+06  1.571e-01  2.036e-01  2.302e-01  8.833e-02  1.775e-01  2.922e-01 
 2.536e-01  5.852e+01  1.571e+11  2.850e+06  1.598e-01  2.057e-01  2.315e-01  8.761e-02  1.806e-01  3.075e-01 
 2.538e-01  5.852e+01  1.566e+11  2.852e+06  1.574e-01  2.042e-01  2.309e-01  8.621e-02  1.781e-01  3.041e-01 
 2.539e-01  5.852e+01  1.562e+11  2.854e+06  1.527e-01  1.985e-01  2.248e-01  8.569e-02  1.752e-01  2.950e-01 
 2.541e-01  5.851e+01  1.557e+11  2.855e+06  1.577e-01  2.046e-01  2.314e-01  8.596e-02  1.776e-01  3.033e-01 
 2.542e-01  5.851e+01  1.553e+11  2.857e+06  1.534e-01  1.991e-01  2.252e-01  8.570e-02  1.755e-01  2.961e-01 
 2.543e-01  5.851e+01  1.549e+11  2.859e+06  1.546e-01  2.003e-01  2.263e-01  8.514e-02  1.783e-01  3.103e-01 
 2.544e-01  5.851e+01  1.545e+11  2.860e+06  1.528e-01  1.985e-01  2.247e-01  8.456e-02  1.745e-01  2.976e-01 
 2.545e-01  5.851e+01  1.541e+11  2.862e+06  1.550e-01  2.009e-01  2.270e-01  8.386e-02  1.784e-01  3.175e-01 
 2.546e-01  5.851e+01  1.537e+11  2.863e+06  1.530e-01  1.989e-01  2.252e-01  8.440e-02  1.743e-01  2.973e-01 
 2.546e-01  5.850e+01  1.533e+11  2.865e+06  1.573e-01  2.042e-01  2.310e-01  8.347e-02  1.774e-01  3.150e-01 
 2.547e-01  5.850e+01  1.530e+11  2.866e+06  1.530e-01  1.989e-01  2.253e-01  8.273e-02  1.752e-01  3.099e-01 
 2.548e-01  5.850e+01  1.525e+11  2.868e+06  1.573e-01  2.044e-01  2.312e-01  9.744e-02  1.853e-01  2.856e-01 
 2.548e-01  5.850e+01  1.519e+11  2.869e+06  1.513e-01  1.972e-01  2.235e-01  8.173e-02  1.729e-01  3.051e-01 
 2.549e-01  5.850e+01  1.513e+11  2.872e+06  1.572e-01  2.043e-01  2.313e-01  9.447e-02  1.841e-01  2.919e-01 
 2.550e-01  5.850e+01  1.506e+11  2.874e+06  1.528e-01  1.990e-01  2.255e-01  9.343e-02  1.818e-01  2.877e-01 
 2.551e-01  5.850e+01  1.500e+11  2.876e+06  1.491e-01  1.944e-01  2.204e-01  8.991e-02  1.732e-01  2.706e-01 
 2.551e-01  5.850e+01  1.493e+11  2.879e+06  1.528e-01  1.991e-01  2.257e-01  8.788e-02  1.736e-01  2.797e-01 
 2.552e-01  5.850e+01  1.487e+11  2.881e+06  1.490e-01  1.944e-01  2.205e-01  8.637e-02  1.713e-01  2.772e-01 
 2.552e-01  5.850e+01  1.481e+11  2.884e+06  1.527e-01  1.991e-01  2.257e-01  8.310e-02  1.737e-01  3.014e-01 
 2.553e-01  5.849e+01  1.476e+11  2.886e+06  1.489e-01  1.944e-01  2.206e-01  8.317e-02  1.700e-01  2.862e-01 
 2.553e-01  5.849e+01  1.471e+11  2.888e+06  1.525e-01  1.990e-01  2.257e-01  9.311e-02  1.813e-01  2.872e-01 
 2.553e-01  5.849e+01  1.467e+11  2.889e+06  1.488e-01  1.944e-01  2.206e-01  9.157e-02  1.783e-01  2.821e-01 
 2.553e-01  5.849e+01  1.462e+11  2.891e+06  1.524e-01  1.988e-01  2.256e-01  8.501e-02  1.707e-01  2.807e-01 
 2.554e-01  5.849e+01  1.459e+11  2.892e+06  1.492e-01  1.946e-01  2.206e-01  8.317e-02  1.703e-01  2.871e-01 
 2.554e-01  5.849e+01  1.455e+11  2.894e+06  1.529e-01  1.992e-01  2.258e-01  9.544e-02  1.817e-01  2.801e-01 
 2.554e-01  5.849e+01  1.453e+11  2.894e+06  1.497e-01  1.957e-01  2.222e-01  9.257e-02  1.775e-01  2.759e-01 
 2.554e-01  5.849e+01  1.450e+11  2.896e+06  1.529e-01  1.992e-01  2.258e-01  8.520e-02  1.699e-01  2.767e-01 
 2.554e-01  5.849e+01  1.447e+11  2.896e+06  1.497e-01  1.957e-01  2.223e-01  8.215e-02  1.678e-01  2.820e-01 
 2.554e-01  5.849e+01  1.445e+11  2.898e+06  1.530e-01  1.994e-01  2.260e-01  9.478e-02  1.804e-01  2.780e-01 
 2.554e-01  5.849e+01  1.443e+11  2.898e+06  1.496e-01  1.957e-01  2.223e-01  9.002e-02  1.771e-01  2.838e-01 
 2.555e-01  5.849e+01  1.440e+11  2.899e+06  1.530e-01  1.995e-01  2.262e-01  8.270e-02  1.675e-01  2.786e-01 
 2.555e-01  5.849e+01  1.439e+11  2.899e+06  1.495e-01  1.956e-01  2.222e-01  8.066e-02  1.661e-01  2.823e-01 
 2.555e-01  5.849e+01  1.437e+11  2.901e+06  1.529e-01  1.994e-01  2.260e-01  9.212e-02  1.797e-01  2.850e-01 
 2.555e-01  5.849e+01  1.435e+11  2.901e+06  1.501e-01  1.964e-01  2.231e-01  9.289e-02  1.768e-01  2.725e-01 
 2.555e-01  5.849e+01  1.434e+11  2.902e+06  1.481e-01  1.937e-01  2.200e-01  8.164e-02  1.648e-01  2.726e-01 
 2.555e-01  5.849e+01  1.432e+11  2.902e+06  1.501e-01  1.965e-01  2.232e-01  9.189e-02  1.762e-01  2.740e-01 
 2.555e-01  5.849e+01  1.431e+11  2.902e+06  1.479e-01  1.935e-01  2.198e-01  9.230e-02  1.770e-01  2.752e-01 
 2.555e-01  5.849e+01  1.429e+11  2.903e+06  1.501e-01  1.965e-01  2.232e-01  9.072e-02  1.768e-01  2.801e-01 
 2.555e-01  5.849e+01  1.429e+11  2.903e+06  1.480e-01  1.937e-01  2.201e-01  7.882e-02  1.666e-01  2.936e-01 
 2.555e-01  5.849e+01  1.427e+11  2.904e+06  1.518e-01  1.978e-01  2.242e-01  9.133e-02  1.786e-01  2.840e-01 
 2.555e-01  5.849e+01  1.427e+11  2.903e+06  1.479e-01  1.936e-01  2.199e-01  8.290e-02  1.612e-01  2.547e-01 
 2.555e-01  5.849e+01  1.425e+11  2.905e+06  1.525e-01  1.989e-01  2.256e-01  9.277e-02  1.769e-01  2.733e-01 
 2.555e-01  5.849e+01  1.425e+11  2.904e+06  1.484e-01  1.939e-01  2.200e-01  7.827e-02  1.658e-01  2.932e-01 
 2.555e-01  5.849e+01  1.422e+11  2.906e+06  1.524e-01  1.989e-01  2.255e-01  9.089e-02  1.777e-01  2.826e-01 
 2.555e-01  5.849e+01  1.423e+11  2.905e+06  1.484e-01  1.939e-01  2.200e-01  8.088e-02  1.587e-01  2.534e-01 
 2.555e-01  5.849e+01  1.421e+11  2.906e+06  1.525e-01  1.990e-01  2.257e-01  7.818e-02  1.645e-01  2.881e-01 
 2.555e-01  5.849e+01  1.421e+11  2.905e+06  1.484e-01  1.939e-01  2.200e-01  7.764e-02  1.649e-01  2.928e-01 
 2.555e-01  5.849e+01  1.419e+11  2.907e+06  1.526e-01  1.991e-01  2.258e-01  9.054e-02  1.773e-01  2.827e-01 
 2.556e-01  5.849e+01  1.420e+11  2.905e+06  1.490e-01  1.947e-01  2.209e-01  7.695e-02  1.646e-01  2.952e-01 
 2.556e-01  5.849e+01  1.418e+11  2.907e+06  1.526e-01  1.991e-01  2.258e-01  9.004e-02  1.778e-01  2.863e-01 
 2.556e-01  5.849e+01  1.419e+11  2.906e+06  1.496e-01  1.959e-01  2.227e-01  8.950e-02  1.762e-01  2.828e-01 
 2.556e-01  5.849e+01  1.416e+11  2.907e+06  1.526e-01  1.992e-01  2.260e-01  8.969e-02  1.790e-01  2.919e-01 
 2.556e-01  5.849e+01  1.417e+11  2.906e+06  1.496e-01  1.960e-01  2.227e-01  7.851e-02  1.640e-01  2.842e-01 
 2.556e-01  5.849e+01  1.416e+11  2.908e+06  1.554e-01  2.029e-01  2.302e-01  8.002e-02  1.604e-01  2.630e-01 
 2.556e-01  5.849e+01  1.416e+11  2.907e+06  1.497e-01  1.961e-01  2.229e-01  7.964e-02  1.592e-01  2.604e-01 
 2.556e-01  5.849e+01  1.416e+11  2.908e+06  1.478e-01  1.935e-01  2.199e-01  7.833e-02  1.618e-01  2.759e-01 
 2.556e-01  5.849e+01  1.414e+11  2.909e+06  1.499e-01  1.963e-01  2.231e-01  7.732e-02  1.616e-01  2.802e-01 
 2.556e-01  5.849e+01  1.415e+11  2.907e+06  1.477e-01  1.934e-01  2.198e-01  7.693e-02  1.624e-01  2.857e-01 
 2.556e-01  5.849e+01  1.413e+11  2.909e+06  1.499e-01  1.963e-01  2.232e-01  7.552e-02  1.677e-01  3.185e-01 
 2.556e-01  5.849e+01  1.414e+11  2.908e+06  1.477e-01  1.935e-01  2.199e-01  7.643e-02  1.682e-01  3.148e-01 
 2.556e-01  5.849e+01  1.412e+11  2.909e+06  1.499e-01  1.963e-01  2.232e-01  8.896e-02  1.752e-01  2.812e-01 
 2.556e-01  5.849e+01  1.412e+11  2.909e+06  1.477e-01  1.934e-01  2.199e-01  8.767e-02  1.726e-01  2.769e-01 
 2.556e-01  5.849e+01  1.410e+11  2.910e+06  1.515e-01  1.976e-01  2.240e-01  8.793e-02  1.754e-01  2.858e-01 
 2.556e-01  5.849e+01  1.410e+11  2.910e+06  1.481e-01  1.936e-01  2.198e-01  7.571e-02  1.638e-01  2.989e-01 
 2.556e-01  5.849e+01  1.408e+11  2.911e+06  1.521e-01  1.986e-01  2.253e-01  8.810e-02  1.760e-01  2.875e-01 
 2.556e-01  5.849e+01  1.407e+11  2.911e+06  1.481e-01  1.937e-01  2.199e-01  8.904e-02  1.756e-01  2.824e-01 
 2.556e-01  5.849e+01  1.405e+11  2.913e+06  1.520e-01  1.985e-01  2.252e-01  8.755e-02  1.749e-01  2.858e-01 
 2.556e-01  5.849e+01  1.403e+11  2.913e+06  1.493e-01  1.952e-01  2.217e-01  9.672e-02  1.728e-01  2.490e-01 
 2.556e-01  5.849e+01  1.401e+11  2.914e+06  1.520e-01  1.986e-01  2.254e-01  9.835e-02  1.769e-01  2.567e-01 
 2.557e-01  5.849e+01  1.399e+11  2.915e+06  1.493e-01  1.953e-01  2.218e-01  9.659e-02  1.726e-01  2.488e-01 
 2.557e-01  5.849e+01  1.396e+11  2.917e+06  1.518e-01  1.984e-01  2.252e-01  8.983e-02  1.712e-01  2.644e-01 
 2.557e-01  5.849e+01  1.393e+11  2.917e+06  1.491e-01  1.951e-01  2.216e-01  8.917e-02  1.754e-01  2.809e-01 
 2.557e-01  5.849e+01  1.389e+11  2.919e+06  1.519e-01  1.986e-01  2.255e-01  9.798e-02  1.763e-01  2.559e-01 
 2.557e-01  5.849e+01  1.386e+11  2.920e+06  1.489e-01  1.949e-01  2.215e-01  9.618e-02  1.720e-01  2.480e-01 
 2.558e-01  5.849e+01  1.382e+11  2.922e+06  1.510e-01  1.963e-01  2.220e-01  9.619e-02  1.702e-01  2.429e-01 
 2.558e-01  5.849e+01  1.377e+11  2.925e+06  1.487e-01  1.949e-01  2.215e-01  9.590e-02  1.715e-01  2.474e-01 
 2.558e-01  5.849e+01  1.373e+11  2.926e+06  1.507e-01  1.960e-01  2.218e-01  9.585e-02  1.697e-01  2.423e-01 
 2.558e-01  5.849e+01  1.367e+11  2.929e+06  1.484e-01  1.946e-01  2.212e-01  9.448e-02  1.691e-01  2.440e-01 
 2.559e-01  5.848e+01  1.361e+11  2.932e+06  1.504e-01  1.958e-01  2.216e-01  9.543e-02  1.690e-01  2.414e-01 
 2.559e-01  5.848e+01  1.354e+11  2.935e+06  1.490e-01  1.953e-01  2.221e-01  9.526e-02  1.707e-01  2.466e-01 
 2.560e-01  5.848e+01  1.347e+11  2.939e+06  1.454e-01  1.913e-01  2.179e-01  9.423e-02  1.685e-01  2.430e-01 
 2.560e-01  5.848e+01  1.339e+11  2.943e+06  1.483e-01  1.947e-01  2.214e-01  9.461e-02  1.696e-01  2.452e-01 
 2.561e-01  5.848e+01  1.330e+11  2.947e+06  1.448e-01  1.908e-01  2.175e-01  9.517e-02  1.589e-01  2.149e-01 
 2.561e-01  5.848e+01  1.320e+11  2.953e+06  1.477e-01  1.942e-01  2.211e-01  9.680e-02  1.625e-01  2.207e-01 
 2.562e-01  5.848e+01  1.310e+11  2.958e+06  1.439e-01  1.900e-01  2.168e-01  9.422e-02  1.575e-01  2.131e-01 
 2.563e-01  5.848e+01  1.299e+11  2.965e+06  1.462e-01  1.926e-01  2.195e-01  9.569e-02  1.608e-01  2.186e-01 
 2.564e-01  5.848e+01  1.289e+11  2.972e+06  1.423e-01  1.883e-01  2.151e-01  9.306e-02  1.557e-01  2.110e-01 
 2.564e-01  5.848e+01  1.279e+11  2.980e+06  1.454e-01  1.921e-01  2.192e-01  9.451e-02  1.590e-01  2.164e-01 
 2.565e-01  5.847e+01  1.269e+11  2.987e+06  1.411e-01  1.872e-01  2.141e-01  9.187e-02  1.539e-01  2.088e-01 
 2.566e-01  5.847e+01  1.259e+11  2.995e+06  1.437e-01  1.902e-01  2.173e-01  9.323e-02  1.571e-01  2.140e-01 
 2.567e-01  5.847e+01  1.251e+11  3.002e+06  1.402e-01  1.864e-01  2.136e-01  9.064e-02  1.521e-01  2.065e-01 
 2.568e-01  5.847e+01  1.241e+11  3.010e+06  1.425e-01  1.891e-01  2.164e-01  9.195e-02  1.551e-01  2.116e-01 
 2.569e-01  5.847e+01  1.233e+11  3.018e+06  1.389e-01  1.851e-01  2.123e-01  8.935e-02  1.501e-01  2.041e-01 
 2.569e-01  5.847e+01  1.225e+11  3.026e+06  1.410e-01  1.875e-01  2.148e-01  9.314e-02  1.491e-01  1.945e-01 
 2.570e-01  5.847e+01  1.218e+11  3.033e+06  1.365e-01  1.819e-01  2.086e-01  9.110e-02  1.457e-01  1.901e-01 
 2.571e-01  5.846e+01  1.211e+11  3.041e+06  1.348e-01  1.804e-01  2.073e-01  8.971e-02  1.425e-01  1.848e-01 
 2.572e-01  5.846e+01  1.203e+11  3.049e+06  1.370e-01  1.829e-01  2.100e-01  8.974e-02  1.438e-01  1.878e-01 
 2.573e-01  5.846e+01  1.197e+11  3.057e+06  1.329e-01  1.783e-01  2.052e-01  8.826e-02  1.404e-01  1.823e-01 
 2.574e-01  5.846e+01  1.190e+11  3.065e+06  1.351e-01  1.809e-01  2.080e-01  8.826e-02  1.417e-01  1.852e-01 
 2.574e-01  5.846e+01  1.184e+11  3.073e+06  1.314e-01  1.767e-01  2.036e-01  8.681e-02  1.384e-01  1.798e-01 
 2.575e-01  5.846e+01  1.178e+11  3.081e+06  1.314e-01  1.767e-01  2.035e-01  8.642e-02  1.389e-01  1.816e-01 
 2.576e-01  5.846e+01  1.173e+11  3.088e+06  1.297e-01  1.748e-01  2.018e-01  8.487e-02  1.357e-01  1.768e-01 
 2.577e-01  5.845e+01  1.167e+11  3.096e+06  1.319e-01  1.776e-01  2.048e-01  8.787e-02  1.361e-01  1.728e-01 
 2.577e-01  5.845e+01  1.162e+11  3.103e+06  1.285e-01  1.738e-01  2.009e-01  8.558e-02  1.320e-01  1.671e-01 
 2.578e-01  5.845e+01  1.156e+11  3.111e+06  1.302e-01  1.758e-01  2.030e-01  8.644e-02  1.341e-01  1.705e-01 
 2.579e-01  5.845e+01  1.151e+11  3.118e+06  1.266e-01  1.715e-01  1.985e-01  8.419e-02  1.301e-01  1.649e-01 
 2.579e-01  5.845e+01  1.145e+11  3.125e+06  1.289e-01  1.745e-01  2.017e-01  8.570e-02  1.330e-01  1.691e-01 
 2.580e-01  5.845e+01  1.140e+11  3.131e+06  1.256e-01  1.706e-01  1.977e-01  8.249e-02  1.277e-01  1.621e-01 
 2.580e-01  5.845e+01  1.134e+11  3.138e+06  1.274e-01  1.728e-01  2.000e-01  8.518e-02  1.324e-01  1.685e-01 
 2.580e-01  5.845e+01  1.129e+11  3.143e+06  1.243e-01  1.692e-01  1.963e-01  8.141e-02  1.262e-01  1.605e-01 
 2.581e-01  5.845e+01  1.126e+11  3.150e+06  1.268e-01  1.721e-01  1.993e-01  8.461e-02  1.316e-01  1.677e-01 
 2.581e-01  5.845e+01  1.126e+11  3.149e+06  1.240e-01  1.689e-01  1.959e-01  8.122e-02  1.260e-01  1.602e-01 
 2.581e-01  5.845e+01  1.123e+11  3.152e+06  1.268e-01  1.723e-01  1.996e-01  8.441e-02  1.314e-01  1.674e-01 
 2.581e-01  5.845e+01  1.123e+11  3.151e+06  1.238e-01  1.686e-01  1.956e-01  8.101e-02  1.257e-01  1.598e-01 
 2.581e-01  5.845e+01  1.122e+11  3.154e+06  1.271e-01  1.717e-01  1.982e-01  8.004e-02  1.238e-01  1.571e-01 
 2.581e-01  5.845e+01  1.119e+11  3.155e+06  1.238e-01  1.688e-01  1.959e-01  8.094e-02  1.256e-01  1.598e-01 
 2.581e-01  5.845e+01  1.119e+11  3.155e+06  1.270e-01  1.716e-01  1.981e-01  7.987e-02  1.236e-01  1.568e-01 
 2.581e-01  5.845e+01  1.116e+11  3.157e+06  1.297e-01  1.753e-01  2.024e-01  8.047e-02  1.249e-01  1.589e-01 
 2.581e-01  5.845e+01  1.116e+11  3.157e+06  1.273e-01  1.721e-01  1.987e-01  7.971e-02  1.234e-01  1.566e-01 
 2.581e-01  5.845e+01  1.113e+11  3.159e+06  1.228e-01  1.670e-01  1.937e-01  8.154e-02  1.268e-01  1.614e-01 
 2.581e-01  5.845e+01  1.114e+11  3.159e+06  1.270e-01  1.717e-01  1.983e-01  8.103e-02  1.255e-01  1.593e-01 
 2.581e-01  5.845e+01  1.110e+11  3.161e+06  1.228e-01  1.672e-01  1.939e-01  8.140e-02  1.266e-01  1.612e-01 
 2.581e-01  5.845e+01  1.110e+11  3.160e+06  1.269e-01  1.717e-01  1.984e-01  8.122e-02  1.257e-01  1.596e-01 
 2.581e-01  5.845e+01  1.107e+11  3.163e+06  1.246e-01  1.698e-01  1.971e-01  8.102e-02  1.260e-01  1.605e-01 
 2.581e-01  5.845e+01  1.108e+11  3.163e+06  1.268e-01  1.716e-01  1.982e-01  8.105e-02  1.255e-01  1.593e-01 
 2.581e-01  5.845e+01  1.104e+11  3.165e+06  1.245e-01  1.696e-01  1.969e-01  8.084e-02  1.258e-01  1.603e-01 
 2.581e-01  5.845e+01  1.105e+11  3.165e+06  1.264e-01  1.710e-01  1.976e-01  8.088e-02  1.253e-01  1.591e-01 
 2.582e-01  5.845e+01  1.100e+11  3.167e+06  1.251e-01  1.704e-01  1.976e-01  8.610e-02  1.301e-01  1.621e-01 
 2.582e-01  5.845e+01  1.101e+11  3.166e+06  1.219e-01  1.663e-01  1.932e-01  8.295e-02  1.253e-01  1.560e-01 
 2.582e-01  5.845e+01  1.097e+11  3.169e+06  1.248e-01  1.700e-01  1.971e-01  8.592e-02  1.299e-01  1.619e-01 
 2.582e-01  5.845e+01  1.098e+11  3.168e+06  1.219e-01  1.664e-01  1.933e-01  8.282e-02  1.251e-01  1.559e-01 
 2.582e-01  5.845e+01  1.094e+11  3.171e+06  1.248e-01  1.701e-01  1.974e-01  8.582e-02  1.298e-01  1.618e-01 
 2.582e-01  5.845e+01  1.095e+11  3.169e+06  1.214e-01  1.659e-01  1.928e-01  8.217e-02  1.241e-01  1.546e-01 
 2.582e-01  5.845e+01  1.091e+11  3.172e+06  1.246e-01  1.698e-01  1.971e-01  8.562e-02  1.295e-01  1.615e-01 
 2.582e-01  5.845e+01  1.092e+11  3.171e+06  1.215e-01  1.661e-01  1.931e-01  8.205e-02  1.240e-01  1.545e-01 
 2.582e-01  5.845e+01  1.092e+11  3.174e+06  1.249e-01  1.693e-01  1.958e-01  8.171e-02  1.231e-01  1.530e-01 
 2.582e-01  5.845e+01  1.086e+11  3.176e+06  1.215e-01  1.662e-01  1.932e-01  8.211e-02  1.241e-01  1.547e-01 
 2.582e-01  5.845e+01  1.088e+11  3.173e+06  1.247e-01  1.691e-01  1.955e-01  8.162e-02  1.229e-01  1.528e-01 
 2.582e-01  5.845e+01  1.083e+11  3.177e+06  1.214e-01  1.657e-01  1.925e-01  8.336e-02  1.261e-01  1.573e-01 
 2.582e-01  5.845e+01  1.085e+11  3.175e+06  1.235e-01  1.676e-01  1.939e-01  8.144e-02  1.227e-01  1.526e-01 
 2.582e-01  5.845e+01  1.080e+11  3.178e+06  1.212e-01  1.655e-01  1.922e-01  8.321e-02  1.259e-01  1.571e-01 
 2.582e-01  5.845e+01  1.081e+11  3.177e+06  1.251e-01  1.696e-01  1.962e-01  8.143e-02  1.227e-01  1.526e-01 
 2.582e-01  5.845e+01  1.077e+11  3.180e+06  1.209e-01  1.651e-01  1.918e-01  8.304e-02  1.257e-01  1.569e-01 
 2.582e-01  5.845e+01  1.078e+11  3.178e+06  1.252e-01  1.699e-01  1.966e-01  8.134e-02  1.226e-01  1.526e-01 
 2.582e-01  5.845e+01  1.072e+11  3.181e+06  1.236e-01  1.686e-01  1.958e-01  8.324e-02  1.261e-01  1.573e-01 
 2.582e-01  5.845e+01  1.074e+11  3.179e+06  1.248e-01  1.694e-01  1.960e-01  8.123e-02  1.225e-01  1.524e-01 
 2.582e-01  5.845e+01  1.070e+11  3.183e+06  1.237e-01  1.688e-01  1.961e-01  8.308e-02  1.259e-01  1.571e-01 
 2.582e-01  5.845e+01  1.071e+11  3.181e+06  1.185e-01  1.621e-01  1.884e-01  8.232e-02  1.242e-01  1.547e-01 
 2.582e-01  5.845e+01  1.065e+11  3.184e+06  1.237e-01  1.690e-01  1.963e-01  8.486e-02  1.286e-01  1.606e-01 
 2.582e-01  5.844e+01  1.068e+11  3.181e+06  1.206e-01  1.650e-01  1.919e-01  8.167e-02  1.237e-01  1.544e-01 
 2.582e-01  5.844e+01  1.063e+11  3.185e+06  1.233e-01  1.683e-01  1.956e-01  8.467e-02  1.283e-01  1.603e-01 
 2.582e-01  5.844e+01  1.064e+11  3.183e+06  1.205e-01  1.650e-01  1.919e-01  8.158e-02  1.236e-01  1.543e-01 
 2.582e-01  5.844e+01  1.058e+11  3.187e+06  1.236e-01  1.689e-01  1.963e-01  8.470e-02  1.284e-01  1.604e-01 
 2.582e-01  5.844e+01  1.061e+11  3.184e+06  1.201e-01  1.645e-01  1.915e-01  8.099e-02  1.227e-01  1.531e-01 
 2.582e-01  5.844e+01  1.061e+11  3.188e+06  1.238e-01  1.682e-01  1.947e-01  8.066e-02  1.218e-01  1.516e-01 
 2.582e-01  5.844e+01  1.053e+11  3.190e+06  1.206e-01  1.653e-01  1.924e-01  8.122e-02  1.231e-01  1.536e-01 
 2.582e-01  5.844e+01  1.057e+11  3.186e+06  1.238e-01  1.682e-01  1.947e-01  8.062e-02  1.217e-01  1.516e-01 
 2.582e-01  5.844e+01  1.051e+11  3.191e+06  1.202e-01  1.648e-01  1.918e-01  8.105e-02  1.228e-01  1.534e-01 
 2.582e-01  5.844e+01  1.053e+11  3.188e+06  1.238e-01  1.682e-01  1.948e-01  8.055e-02  1.217e-01  1.515e-01 
 2.582e-01  5.844e+01  1.045e+11  3.192e+06  1.204e-01  1.650e-01  1.921e-01  8.111e-02  1.230e-01  1.536e-01 
 2.582e-01  5.844e+01  1.049e+11  3.188e+06  1.222e-01  1.661e-01  1.924e-01  8.040e-02  1.215e-01  1.513e-01 
 2.582e-01  5.844e+01  1.043e+11  3.193e+06  1.203e-01  1.646e-01  1.914e-01  8.229e-02  1.249e-01  1.561e-01 
 2.582e-01  5.844e+01  1.046e+11  3.190e+06  1.178e-01  1.613e-01  1.877e-01  8.163e-02  1.234e-01  1.538e-01 
 2.582e-01  5.844e+01  1.038e+11  3.194e+06  1.204e-01  1.648e-01  1.917e-01  8.230e-02  1.249e-01  1.562e-01 
 2.582e-01  5.844e+01  1.042e+11  3.190e+06  1.177e-01  1.613e-01  1.877e-01  8.158e-02  1.234e-01  1.538e-01 
 2.582e-01  5.844e+01  1.035e+11  3.195e+06  1.221e-01  1.672e-01  1.945e-01  8.193e-02  1.244e-01  1.555e-01 
 2.582e-01  5.844e+01  1.038e+11  3.191e+06  1.177e-01  1.613e-01  1.877e-01  8.152e-02  1.233e-01  1.538e-01 
