 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.187e-01  1.772e+02  4.257e+11  1.093e+07  5.782e-02  8.223e-02  9.682e-02  3.608e-02  5.836e-02  7.519e-02 
 2.187e-01  1.772e+02  4.001e+11  1.095e+07  6.336e-02  9.000e-02  1.059e-01  4.054e-02  6.367e-02  8.026e-02 
 2.187e-01  1.772e+02  4.234e+11  1.093e+07  5.909e-02  8.407e-02  9.900e-02  3.594e-02  5.817e-02  7.497e-02 
 2.187e-01  1.772e+02  3.983e+11  1.095e+07  6.381e-02  9.063e-02  1.066e-01  4.073e-02  6.397e-02  8.064e-02 
 2.187e-01  1.772e+02  4.209e+11  1.093e+07  5.913e-02  8.409e-02  9.900e-02  3.627e-02  5.872e-02  7.569e-02 
 2.187e-01  1.772e+02  3.963e+11  1.095e+07  6.415e-02  9.111e-02  1.072e-01  4.095e-02  6.431e-02  8.106e-02 
 2.187e-01  1.772e+02  4.187e+11  1.093e+07  5.946e-02  8.454e-02  9.953e-02  3.646e-02  5.903e-02  7.609e-02 
 2.187e-01  1.772e+02  3.944e+11  1.095e+07  6.445e-02  9.154e-02  1.077e-01  4.184e-02  6.606e-02  8.359e-02 
 2.187e-01  1.772e+02  4.167e+11  1.093e+07  5.979e-02  8.502e-02  1.001e-01  3.664e-02  5.931e-02  7.646e-02 
 2.187e-01  1.772e+02  3.929e+11  1.095e+07  6.527e-02  9.267e-02  1.090e-01  4.215e-02  6.658e-02  8.426e-02 
 2.187e-01  1.772e+02  4.145e+11  1.092e+07  6.012e-02  8.549e-02  1.006e-01  3.878e-02  6.086e-02  7.667e-02 
 2.187e-01  1.772e+02  4.381e+11  1.094e+07  5.872e-02  8.322e-02  9.775e-02  3.608e-02  5.854e-02  7.560e-02 
 2.187e-01  1.772e+02  4.102e+11  1.096e+07  6.074e-02  8.637e-02  1.017e-01  3.917e-02  6.148e-02  7.746e-02 
 2.187e-01  1.772e+02  4.355e+11  1.094e+07  5.643e-02  8.025e-02  9.450e-02  3.526e-02  5.703e-02  7.348e-02 
 2.187e-01  1.772e+02  4.086e+11  1.096e+07  6.089e-02  8.654e-02  1.019e-01  3.952e-02  6.205e-02  7.819e-02 
 2.187e-01  1.772e+02  4.328e+11  1.094e+07  5.679e-02  8.078e-02  9.511e-02  3.548e-02  5.739e-02  7.393e-02 
 2.187e-01  1.772e+02  4.062e+11  1.096e+07  6.125e-02  8.705e-02  1.025e-01  3.973e-02  6.237e-02  7.859e-02 
 2.187e-01  1.772e+02  4.307e+11  1.094e+07  5.712e-02  8.123e-02  9.565e-02  3.565e-02  5.766e-02  7.429e-02 
 2.187e-01  1.772e+02  4.049e+11  1.096e+07  6.145e-02  8.734e-02  1.028e-01  3.985e-02  6.256e-02  7.884e-02 
 2.187e-01  1.772e+02  4.281e+11  1.094e+07  5.746e-02  8.173e-02  9.623e-02  3.586e-02  5.800e-02  7.473e-02 
 2.187e-01  1.772e+02  4.024e+11  1.096e+07  6.303e-02  8.954e-02  1.053e-01  4.029e-02  6.328e-02  7.977e-02 
 2.187e-01  1.772e+02  4.267e+11  1.093e+07  5.765e-02  8.200e-02  9.655e-02  3.573e-02  5.783e-02  7.455e-02 
 2.187e-01  1.772e+02  4.016e+11  1.096e+07  6.309e-02  8.961e-02  1.054e-01  4.036e-02  6.339e-02  7.990e-02 
 2.187e-01  1.772e+02  4.247e+11  1.093e+07  5.856e-02  8.327e-02  9.804e-02  3.592e-02  5.814e-02  7.496e-02 
 2.187e-01  1.772e+02  4.002e+11  1.095e+07  6.352e-02  9.023e-02  1.062e-01  4.050e-02  6.361e-02  8.019e-02 
 2.187e-01  1.772e+02  4.234e+11  1.093e+07  5.872e-02  8.350e-02  9.831e-02  3.601e-02  5.830e-02  7.516e-02 
 2.187e-01  1.772e+02  3.990e+11  1.095e+07  6.364e-02  9.039e-02  1.063e-01  4.065e-02  6.409e-02  8.102e-02 
 2.187e-01  1.772e+02  4.225e+11  1.093e+07  5.888e-02  8.373e-02  9.858e-02  3.607e-02  5.840e-02  7.529e-02 
 2.187e-01  1.772e+02  3.996e+11  1.095e+07  6.341e-02  9.006e-02  1.060e-01  4.121e-02  6.507e-02  8.234e-02 
 2.187e-01  1.772e+02  4.212e+11  1.093e+07  5.912e-02  8.408e-02  9.900e-02  3.617e-02  5.857e-02  7.551e-02 
 2.187e-01  1.772e+02  3.975e+11  1.095e+07  6.430e-02  9.130e-02  1.074e-01  4.156e-02  6.565e-02  8.309e-02 
 2.187e-01  1.772e+02  4.205e+11  1.093e+07  5.911e-02  8.406e-02  9.898e-02  3.812e-02  5.983e-02  7.539e-02 
 2.187e-01  1.772e+02  4.375e+11  1.095e+07  5.602e-02  7.968e-02  9.383e-02  3.499e-02  5.661e-02  7.294e-02 
 2.187e-01  1.772e+02  4.109e+11  1.097e+07  6.036e-02  8.580e-02  1.010e-01  3.917e-02  6.151e-02  7.751e-02 
 2.187e-01  1.772e+02  4.358e+11  1.094e+07  5.619e-02  7.993e-02  9.412e-02  3.510e-02  5.678e-02  7.316e-02 
 2.187e-01  1.772e+02  4.099e+11  1.096e+07  6.045e-02  8.593e-02  1.011e-01  3.920e-02  6.156e-02  7.758e-02 
 2.187e-01  1.772e+02  4.349e+11  1.094e+07  5.625e-02  8.001e-02  9.422e-02  3.512e-02  5.682e-02  7.322e-02 
 2.187e-01  1.772e+02  4.106e+11  1.096e+07  6.028e-02  8.569e-02  1.009e-01  3.908e-02  6.136e-02  7.734e-02 
 2.187e-01  1.772e+02  4.336e+11  1.095e+07  5.639e-02  8.022e-02  9.447e-02  3.518e-02  5.692e-02  7.335e-02 
 2.187e-01  1.772e+02  4.088e+11  1.096e+07  6.155e-02  8.745e-02  1.029e-01  3.937e-02  6.185e-02  7.797e-02 
 2.187e-01  1.772e+02  4.331e+11  1.095e+07  5.635e-02  8.017e-02  9.441e-02  3.515e-02  5.687e-02  7.329e-02 
 2.187e-01  1.772e+02  4.091e+11  1.097e+07  6.138e-02  8.722e-02  1.026e-01  3.925e-02  6.167e-02  7.775e-02 
 2.187e-01  1.772e+02  4.331e+11  1.095e+07  5.622e-02  7.999e-02  9.421e-02  3.482e-02  5.638e-02  7.270e-02 
 2.187e-01  1.772e+02  4.112e+11  1.097e+07  6.090e-02  8.655e-02  1.018e-01  3.893e-02  6.117e-02  7.713e-02 
 2.187e-01  1.772e+02  4.327e+11  1.095e+07  5.670e-02  8.067e-02  9.501e-02  3.475e-02  5.628e-02  7.259e-02 
 2.187e-01  1.772e+02  4.122e+11  1.097e+07  6.073e-02  8.634e-02  1.016e-01  3.869e-02  6.080e-02  7.667e-02 
