 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.098e-01  6.422e+00  9.472e+10  1.701e+05  8.465e-02  1.547e-01  2.492e-01  7.632e-02  1.515e-01  2.738e-01 
 7.098e-01  6.422e+00  9.472e+10  1.701e+05  8.466e-02  1.547e-01  2.492e-01  7.632e-02  1.515e-01  2.738e-01 
 7.098e-01  6.422e+00  9.473e+10  1.701e+05  8.466e-02  1.547e-01  2.492e-01  7.632e-02  1.515e-01  2.738e-01 
 7.098e-01  6.422e+00  9.474e+10  1.701e+05  8.466e-02  1.547e-01  2.492e-01  7.633e-02  1.515e-01  2.738e-01 
 7.098e-01  6.422e+00  9.475e+10  1.701e+05  8.467e-02  1.547e-01  2.492e-01  7.634e-02  1.515e-01  2.738e-01 
 7.098e-01  6.422e+00  9.476e+10  1.701e+05  8.467e-02  1.547e-01  2.492e-01  7.634e-02  1.515e-01  2.738e-01 
 7.098e-01  6.422e+00  9.477e+10  1.700e+05  8.468e-02  1.547e-01  2.492e-01  7.635e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.478e+10  1.700e+05  8.469e-02  1.547e-01  2.492e-01  7.636e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.480e+10  1.700e+05  8.470e-02  1.547e-01  2.492e-01  7.637e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.481e+10  1.700e+05  8.471e-02  1.547e-01  2.492e-01  7.638e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.482e+10  1.700e+05  8.472e-02  1.547e-01  2.492e-01  7.639e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.484e+10  1.700e+05  8.472e-02  1.547e-01  2.492e-01  7.640e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.485e+10  1.700e+05  8.473e-02  1.548e-01  2.492e-01  7.641e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.487e+10  1.700e+05  8.474e-02  1.548e-01  2.492e-01  7.642e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.488e+10  1.700e+05  8.475e-02  1.548e-01  2.492e-01  7.643e-02  1.516e-01  2.738e-01 
 7.098e-01  6.422e+00  9.490e+10  1.700e+05  8.476e-02  1.548e-01  2.492e-01  7.644e-02  1.517e-01  2.738e-01 
 7.098e-01  6.422e+00  9.492e+10  1.700e+05  8.477e-02  1.548e-01  2.492e-01  7.645e-02  1.517e-01  2.738e-01 
 7.098e-01  6.422e+00  9.493e+10  1.700e+05  8.478e-02  1.548e-01  2.492e-01  7.646e-02  1.517e-01  2.738e-01 
 7.098e-01  6.422e+00  9.495e+10  1.699e+05  8.479e-02  1.548e-01  2.492e-01  7.648e-02  1.517e-01  2.738e-01 
 7.098e-01  6.422e+00  9.497e+10  1.699e+05  8.480e-02  1.548e-01  2.492e-01  7.649e-02  1.517e-01  2.738e-01 
 7.098e-01  6.422e+00  9.498e+10  1.699e+05  8.480e-02  1.548e-01  2.492e-01  7.650e-02  1.517e-01  2.737e-01 
 7.098e-01  6.422e+00  9.500e+10  1.699e+05  8.481e-02  1.548e-01  2.492e-01  7.651e-02  1.517e-01  2.737e-01 
 7.098e-01  6.422e+00  9.501e+10  1.699e+05  8.482e-02  1.548e-01  2.492e-01  7.652e-02  1.517e-01  2.737e-01 
 7.098e-01  6.422e+00  9.503e+10  1.699e+05  8.483e-02  1.548e-01  2.492e-01  7.653e-02  1.517e-01  2.737e-01 
 7.098e-01  6.422e+00  9.505e+10  1.699e+05  8.484e-02  1.549e-01  2.492e-01  7.654e-02  1.518e-01  2.737e-01 
 7.098e-01  6.422e+00  9.506e+10  1.699e+05  8.485e-02  1.549e-01  2.492e-01  7.655e-02  1.518e-01  2.737e-01 
 7.098e-01  6.422e+00  9.508e+10  1.699e+05  8.486e-02  1.549e-01  2.492e-01  7.656e-02  1.518e-01  2.737e-01 
 7.098e-01  6.422e+00  9.510e+10  1.699e+05  8.487e-02  1.549e-01  2.492e-01  7.658e-02  1.518e-01  2.737e-01 
 7.098e-01  6.422e+00  9.512e+10  1.698e+05  8.488e-02  1.549e-01  2.492e-01  7.688e-02  1.524e-01  2.747e-01 
 7.098e-01  6.422e+00  9.513e+10  1.698e+05  8.489e-02  1.549e-01  2.492e-01  7.689e-02  1.524e-01  2.747e-01 
 7.098e-01  6.422e+00  9.515e+10  1.698e+05  8.490e-02  1.549e-01  2.492e-01  7.690e-02  1.524e-01  2.747e-01 
 7.098e-01  6.422e+00  9.517e+10  1.698e+05  8.491e-02  1.549e-01  2.492e-01  7.691e-02  1.524e-01  2.747e-01 
 7.098e-01  6.422e+00  9.519e+10  1.698e+05  8.492e-02  1.549e-01  2.492e-01  7.693e-02  1.524e-01  2.747e-01 
 7.098e-01  6.422e+00  9.520e+10  1.698e+05  8.493e-02  1.549e-01  2.492e-01  7.694e-02  1.524e-01  2.747e-01 
 7.098e-01  6.422e+00  9.522e+10  1.698e+05  8.494e-02  1.549e-01  2.492e-01  7.695e-02  1.525e-01  2.747e-01 
 7.098e-01  6.422e+00  9.524e+10  1.698e+05  8.495e-02  1.550e-01  2.492e-01  7.696e-02  1.525e-01  2.747e-01 
 7.098e-01  6.422e+00  9.526e+10  1.698e+05  8.496e-02  1.550e-01  2.492e-01  7.698e-02  1.525e-01  2.747e-01 
 7.098e-01  6.422e+00  9.528e+10  1.698e+05  8.497e-02  1.550e-01  2.492e-01  7.699e-02  1.525e-01  2.747e-01 
 7.098e-01  6.422e+00  9.529e+10  1.697e+05  8.498e-02  1.550e-01  2.492e-01  7.700e-02  1.525e-01  2.747e-01 
 7.098e-01  6.422e+00  9.531e+10  1.697e+05  8.500e-02  1.550e-01  2.492e-01  7.701e-02  1.525e-01  2.747e-01 
 7.098e-01  6.422e+00  9.533e+10  1.697e+05  8.501e-02  1.550e-01  2.492e-01  7.702e-02  1.525e-01  2.747e-01 
 7.098e-01  6.422e+00  9.535e+10  1.697e+05  8.502e-02  1.550e-01  2.492e-01  7.704e-02  1.526e-01  2.747e-01 
 7.098e-01  6.422e+00  9.537e+10  1.697e+05  8.503e-02  1.550e-01  2.492e-01  7.705e-02  1.526e-01  2.747e-01 
 7.098e-01  6.422e+00  9.539e+10  1.697e+05  8.504e-02  1.550e-01  2.492e-01  7.706e-02  1.526e-01  2.747e-01 
 7.098e-01  6.422e+00  9.540e+10  1.697e+05  8.505e-02  1.550e-01  2.492e-01  7.708e-02  1.526e-01  2.747e-01 
 7.098e-01  6.422e+00  9.542e+10  1.697e+05  8.506e-02  1.550e-01  2.492e-01  7.709e-02  1.526e-01  2.747e-01 
 7.098e-01  6.422e+00  9.544e+10  1.697e+05  8.519e-02  1.553e-01  2.497e-01  7.718e-02  1.528e-01  2.752e-01 
 7.098e-01  6.422e+00  9.546e+10  1.696e+05  8.520e-02  1.554e-01  2.497e-01  7.719e-02  1.528e-01  2.752e-01 
 7.098e-01  6.422e+00  9.548e+10  1.696e+05  8.521e-02  1.554e-01  2.497e-01  7.720e-02  1.529e-01  2.752e-01 
 7.098e-01  6.422e+00  9.549e+10  1.696e+05  8.522e-02  1.554e-01  2.497e-01  7.721e-02  1.529e-01  2.752e-01 
 7.098e-01  6.422e+00  9.551e+10  1.696e+05  8.524e-02  1.554e-01  2.497e-01  7.723e-02  1.529e-01  2.752e-01 
 7.098e-01  6.422e+00  9.553e+10  1.696e+05  8.525e-02  1.554e-01  2.497e-01  7.724e-02  1.529e-01  2.752e-01 
 7.098e-01  6.422e+00  9.555e+10  1.696e+05  8.526e-02  1.554e-01  2.497e-01  7.725e-02  1.529e-01  2.752e-01 
 7.098e-01  6.422e+00  9.557e+10  1.696e+05  8.527e-02  1.554e-01  2.497e-01  7.726e-02  1.529e-01  2.752e-01 
 7.098e-01  6.422e+00  9.559e+10  1.696e+05  8.528e-02  1.554e-01  2.497e-01  7.728e-02  1.529e-01  2.752e-01 
 7.098e-01  6.422e+00  9.560e+10  1.696e+05  8.529e-02  1.554e-01  2.497e-01  7.729e-02  1.529e-01  2.751e-01 
 7.098e-01  6.422e+00  9.562e+10  1.696e+05  8.530e-02  1.554e-01  2.497e-01  7.730e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.564e+10  1.695e+05  8.531e-02  1.554e-01  2.497e-01  7.731e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.566e+10  1.695e+05  8.532e-02  1.555e-01  2.497e-01  7.733e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.568e+10  1.695e+05  8.533e-02  1.555e-01  2.497e-01  7.734e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.569e+10  1.695e+05  8.534e-02  1.555e-01  2.497e-01  7.735e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.571e+10  1.695e+05  8.535e-02  1.555e-01  2.497e-01  7.736e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.573e+10  1.695e+05  8.536e-02  1.555e-01  2.497e-01  7.737e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.575e+10  1.695e+05  8.537e-02  1.555e-01  2.497e-01  7.738e-02  1.530e-01  2.751e-01 
 7.098e-01  6.422e+00  9.576e+10  1.695e+05  8.538e-02  1.555e-01  2.497e-01  7.739e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.578e+10  1.695e+05  8.538e-02  1.555e-01  2.497e-01  7.740e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.579e+10  1.695e+05  8.539e-02  1.555e-01  2.497e-01  7.741e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.581e+10  1.695e+05  8.540e-02  1.555e-01  2.497e-01  7.742e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.582e+10  1.694e+05  8.541e-02  1.555e-01  2.497e-01  7.743e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.583e+10  1.694e+05  8.541e-02  1.555e-01  2.497e-01  7.744e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.584e+10  1.694e+05  8.542e-02  1.556e-01  2.497e-01  7.745e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.586e+10  1.694e+05  8.543e-02  1.556e-01  2.497e-01  7.745e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.587e+10  1.694e+05  8.543e-02  1.556e-01  2.497e-01  7.746e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.587e+10  1.694e+05  8.543e-02  1.556e-01  2.497e-01  7.746e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.587e+10  1.694e+05  8.544e-02  1.556e-01  2.497e-01  7.746e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.588e+10  1.694e+05  8.544e-02  1.556e-01  2.497e-01  7.746e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.587e+10  1.694e+05  8.543e-02  1.556e-01  2.497e-01  7.746e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.587e+10  1.694e+05  8.543e-02  1.556e-01  2.497e-01  7.745e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.585e+10  1.694e+05  8.542e-02  1.556e-01  2.497e-01  7.744e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.583e+10  1.694e+05  8.541e-02  1.555e-01  2.497e-01  7.743e-02  1.531e-01  2.751e-01 
 7.098e-01  6.422e+00  9.580e+10  1.694e+05  8.539e-02  1.555e-01  2.497e-01  7.741e-02  1.531e-01  2.752e-01 
 7.098e-01  6.422e+00  9.577e+10  1.695e+05  8.537e-02  1.555e-01  2.497e-01  7.738e-02  1.531e-01  2.752e-01 
 7.098e-01  6.422e+00  9.572e+10  1.695e+05  8.534e-02  1.555e-01  2.497e-01  7.734e-02  1.530e-01  2.752e-01 
 7.098e-01  6.422e+00  9.568e+10  1.695e+05  8.531e-02  1.555e-01  2.497e-01  7.731e-02  1.530e-01  2.752e-01 
 7.098e-01  6.422e+00  9.564e+10  1.695e+05  8.529e-02  1.554e-01  2.498e-01  7.728e-02  1.530e-01  2.752e-01 
 7.098e-01  6.422e+00  9.560e+10  1.696e+05  8.527e-02  1.554e-01  2.498e-01  7.726e-02  1.529e-01  2.753e-01 
 7.098e-01  6.422e+00  9.556e+10  1.696e+05  8.524e-02  1.554e-01  2.498e-01  7.723e-02  1.529e-01  2.753e-01 
 7.098e-01  6.422e+00  9.553e+10  1.696e+05  8.522e-02  1.554e-01  2.498e-01  7.721e-02  1.529e-01  2.753e-01 
 7.098e-01  6.422e+00  9.549e+10  1.696e+05  8.520e-02  1.554e-01  2.498e-01  7.718e-02  1.529e-01  2.753e-01 
 7.098e-01  6.422e+00  9.546e+10  1.696e+05  8.518e-02  1.554e-01  2.498e-01  7.716e-02  1.528e-01  2.753e-01 
 7.098e-01  6.422e+00  9.543e+10  1.697e+05  8.517e-02  1.553e-01  2.498e-01  7.714e-02  1.528e-01  2.754e-01 
 7.098e-01  6.422e+00  9.539e+10  1.697e+05  8.515e-02  1.553e-01  2.498e-01  7.711e-02  1.528e-01  2.754e-01 
 7.098e-01  6.422e+00  9.536e+10  1.697e+05  8.513e-02  1.553e-01  2.498e-01  7.709e-02  1.528e-01  2.754e-01 
 7.098e-01  6.422e+00  9.533e+10  1.697e+05  8.511e-02  1.553e-01  2.498e-01  7.707e-02  1.528e-01  2.754e-01 
 7.098e-01  6.422e+00  9.530e+10  1.697e+05  8.509e-02  1.553e-01  2.498e-01  7.705e-02  1.527e-01  2.754e-01 
 7.098e-01  6.422e+00  9.527e+10  1.697e+05  8.508e-02  1.553e-01  2.498e-01  7.674e-02  1.521e-01  2.744e-01 
 7.098e-01  6.422e+00  9.524e+10  1.698e+05  8.506e-02  1.553e-01  2.499e-01  7.672e-02  1.521e-01  2.744e-01 
 7.098e-01  6.422e+00  9.522e+10  1.698e+05  8.492e-02  1.549e-01  2.493e-01  7.662e-02  1.519e-01  2.739e-01 
 7.098e-01  6.422e+00  9.519e+10  1.698e+05  8.490e-02  1.549e-01  2.493e-01  7.660e-02  1.519e-01  2.739e-01 
 7.098e-01  6.422e+00  9.516e+10  1.698e+05  8.488e-02  1.549e-01  2.493e-01  7.658e-02  1.519e-01  2.739e-01 
 7.098e-01  6.422e+00  9.513e+10  1.698e+05  8.487e-02  1.549e-01  2.493e-01  7.656e-02  1.518e-01  2.739e-01 
 7.098e-01  6.422e+00  9.510e+10  1.698e+05  8.485e-02  1.549e-01  2.493e-01  7.654e-02  1.518e-01  2.740e-01 
 7.098e-01  6.422e+00  9.508e+10  1.699e+05  8.484e-02  1.549e-01  2.493e-01  7.652e-02  1.518e-01  2.740e-01 
 7.098e-01  6.422e+00  9.505e+10  1.699e+05  8.482e-02  1.549e-01  2.493e-01  7.650e-02  1.518e-01  2.740e-01 
 7.098e-01  6.422e+00  9.502e+10  1.699e+05  8.481e-02  1.549e-01  2.493e-01  7.649e-02  1.518e-01  2.740e-01 
 7.098e-01  6.422e+00  9.499e+10  1.699e+05  8.479e-02  1.548e-01  2.494e-01  7.647e-02  1.517e-01  2.740e-01 
 7.098e-01  6.422e+00  9.496e+10  1.699e+05  8.477e-02  1.548e-01  2.494e-01  7.645e-02  1.517e-01  2.740e-01 
 7.098e-01  6.422e+00  9.494e+10  1.699e+05  8.476e-02  1.548e-01  2.494e-01  7.643e-02  1.517e-01  2.741e-01 
 7.098e-01  6.422e+00  9.491e+10  1.700e+05  8.474e-02  1.548e-01  2.494e-01  7.641e-02  1.517e-01  2.741e-01 
 7.098e-01  6.422e+00  9.488e+10  1.700e+05  8.472e-02  1.548e-01  2.494e-01  7.639e-02  1.517e-01  2.741e-01 
 7.098e-01  6.422e+00  9.485e+10  1.700e+05  8.471e-02  1.548e-01  2.494e-01  7.637e-02  1.516e-01  2.741e-01 
 7.098e-01  6.422e+00  9.482e+10  1.700e+05  8.469e-02  1.548e-01  2.494e-01  7.634e-02  1.516e-01  2.741e-01 
 7.098e-01  6.422e+00  9.479e+10  1.700e+05  8.467e-02  1.547e-01  2.494e-01  7.632e-02  1.516e-01  2.741e-01 
 7.098e-01  6.422e+00  9.476e+10  1.700e+05  8.465e-02  1.547e-01  2.494e-01  7.630e-02  1.516e-01  2.742e-01 
 7.098e-01  6.422e+00  9.473e+10  1.701e+05  8.463e-02  1.547e-01  2.494e-01  7.628e-02  1.516e-01  2.742e-01 
 7.098e-01  6.422e+00  9.469e+10  1.701e+05  8.462e-02  1.547e-01  2.494e-01  7.626e-02  1.515e-01  2.742e-01 
 7.098e-01  6.422e+00  9.466e+10  1.701e+05  8.460e-02  1.547e-01  2.494e-01  7.623e-02  1.515e-01  2.742e-01 
 7.098e-01  6.422e+00  9.463e+10  1.701e+05  8.458e-02  1.547e-01  2.494e-01  7.621e-02  1.515e-01  2.742e-01 
 7.098e-01  6.422e+00  9.459e+10  1.701e+05  8.456e-02  1.546e-01  2.494e-01  7.619e-02  1.515e-01  2.743e-01 
 7.098e-01  6.422e+00  9.456e+10  1.702e+05  8.454e-02  1.546e-01  2.494e-01  7.617e-02  1.515e-01  2.743e-01 
 7.098e-01  6.422e+00  9.453e+10  1.702e+05  8.452e-02  1.546e-01  2.494e-01  7.615e-02  1.514e-01  2.743e-01 
 7.098e-01  6.422e+00  9.449e+10  1.702e+05  8.450e-02  1.546e-01  2.494e-01  7.612e-02  1.514e-01  2.743e-01 
 7.098e-01  6.422e+00  9.446e+10  1.702e+05  8.448e-02  1.546e-01  2.494e-01  7.610e-02  1.514e-01  2.743e-01 
 7.098e-01  6.422e+00  9.442e+10  1.702e+05  8.446e-02  1.546e-01  2.495e-01  7.608e-02  1.514e-01  2.744e-01 
 7.098e-01  6.422e+00  9.439e+10  1.702e+05  8.444e-02  1.545e-01  2.495e-01  7.605e-02  1.513e-01  2.744e-01 
 7.098e-01  6.422e+00  9.435e+10  1.703e+05  8.442e-02  1.545e-01  2.495e-01  7.603e-02  1.513e-01  2.744e-01 
 7.098e-01  6.422e+00  9.432e+10  1.703e+05  8.440e-02  1.545e-01  2.495e-01  7.571e-02  1.507e-01  2.734e-01 
 7.098e-01  6.422e+00  9.428e+10  1.703e+05  8.438e-02  1.545e-01  2.495e-01  7.569e-02  1.507e-01  2.734e-01 
 7.098e-01  6.422e+00  9.425e+10  1.703e+05  8.436e-02  1.545e-01  2.495e-01  7.566e-02  1.507e-01  2.734e-01 
 7.098e-01  6.422e+00  9.421e+10  1.703e+05  8.434e-02  1.545e-01  2.495e-01  7.564e-02  1.507e-01  2.734e-01 
 7.098e-01  6.422e+00  9.418e+10  1.704e+05  8.432e-02  1.544e-01  2.495e-01  7.561e-02  1.506e-01  2.735e-01 
 7.098e-01  6.422e+00  9.414e+10  1.704e+05  8.430e-02  1.544e-01  2.495e-01  7.559e-02  1.506e-01  2.735e-01 
 7.098e-01  6.422e+00  9.411e+10  1.704e+05  8.427e-02  1.544e-01  2.495e-01  7.556e-02  1.506e-01  2.735e-01 
 7.098e-01  6.422e+00  9.407e+10  1.704e+05  8.425e-02  1.544e-01  2.495e-01  7.553e-02  1.505e-01  2.735e-01 
 7.098e-01  6.422e+00  9.403e+10  1.704e+05  8.423e-02  1.544e-01  2.496e-01  7.551e-02  1.505e-01  2.735e-01 
 7.098e-01  6.422e+00  9.399e+10  1.705e+05  8.421e-02  1.543e-01  2.496e-01  7.548e-02  1.505e-01  2.736e-01 
 7.098e-01  6.422e+00  9.396e+10  1.705e+05  8.418e-02  1.543e-01  2.496e-01  7.545e-02  1.505e-01  2.736e-01 
 7.098e-01  6.422e+00  9.392e+10  1.705e+05  8.416e-02  1.543e-01  2.496e-01  7.543e-02  1.504e-01  2.736e-01 
 7.098e-01  6.422e+00  9.388e+10  1.705e+05  8.414e-02  1.543e-01  2.496e-01  7.540e-02  1.504e-01  2.736e-01 
 7.098e-01  6.422e+00  9.384e+10  1.706e+05  8.412e-02  1.543e-01  2.496e-01  7.537e-02  1.504e-01  2.737e-01 
 7.098e-01  6.422e+00  9.380e+10  1.706e+05  8.409e-02  1.543e-01  2.496e-01  7.534e-02  1.504e-01  2.737e-01 
 7.098e-01  6.422e+00  9.376e+10  1.706e+05  8.407e-02  1.542e-01  2.497e-01  7.532e-02  1.503e-01  2.737e-01 
 7.098e-01  6.422e+00  9.373e+10  1.706e+05  8.405e-02  1.542e-01  2.497e-01  7.529e-02  1.503e-01  2.737e-01 
 7.098e-01  6.422e+00  9.369e+10  1.706e+05  8.403e-02  1.542e-01  2.497e-01  7.526e-02  1.503e-01  2.738e-01 
 7.098e-01  6.422e+00  9.365e+10  1.707e+05  8.400e-02  1.542e-01  2.497e-01  7.523e-02  1.503e-01  2.738e-01 
 7.098e-01  6.422e+00  9.361e+10  1.707e+05  8.398e-02  1.542e-01  2.497e-01  7.520e-02  1.502e-01  2.738e-01 
 7.098e-01  6.422e+00  9.357e+10  1.707e+05  8.396e-02  1.541e-01  2.497e-01  7.518e-02  1.502e-01  2.738e-01 
 7.098e-01  6.422e+00  9.353e+10  1.707e+05  8.393e-02  1.541e-01  2.497e-01  7.515e-02  1.502e-01  2.739e-01 
 7.098e-01  6.422e+00  9.348e+10  1.708e+05  8.391e-02  1.541e-01  2.497e-01  7.512e-02  1.501e-01  2.739e-01 
 7.098e-01  6.422e+00  9.344e+10  1.708e+05  8.388e-02  1.541e-01  2.498e-01  7.509e-02  1.501e-01  2.739e-01 
 7.098e-01  6.422e+00  9.340e+10  1.708e+05  8.122e-02  1.502e-01  2.454e-01  7.346e-02  1.473e-01  2.700e-01 
 7.098e-01  6.422e+00  9.336e+10  1.708e+05  8.120e-02  1.501e-01  2.454e-01  7.343e-02  1.473e-01  2.700e-01 
 7.098e-01  6.422e+00  9.332e+10  1.709e+05  8.117e-02  1.501e-01  2.454e-01  7.340e-02  1.472e-01  2.701e-01 
 7.098e-01  6.422e+00  9.327e+10  1.709e+05  8.115e-02  1.501e-01  2.455e-01  7.337e-02  1.472e-01  2.701e-01 
 7.098e-01  6.422e+00  9.323e+10  1.709e+05  8.112e-02  1.501e-01  2.455e-01  7.334e-02  1.472e-01  2.701e-01 
 7.098e-01  6.422e+00  9.319e+10  1.709e+05  8.110e-02  1.500e-01  2.455e-01  7.331e-02  1.471e-01  2.702e-01 
 7.098e-01  6.422e+00  9.314e+10  1.710e+05  8.107e-02  1.500e-01  2.455e-01  7.327e-02  1.471e-01  2.702e-01 
 7.098e-01  6.422e+00  9.310e+10  1.710e+05  8.104e-02  1.500e-01  2.455e-01  7.324e-02  1.471e-01  2.702e-01 
 7.098e-01  6.422e+00  9.306e+10  1.710e+05  8.102e-02  1.500e-01  2.455e-01  7.321e-02  1.471e-01  2.702e-01 
 7.098e-01  6.422e+00  9.302e+10  1.710e+05  8.100e-02  1.500e-01  2.455e-01  7.319e-02  1.470e-01  2.703e-01 
 7.098e-01  6.422e+00  9.298e+10  1.710e+05  8.097e-02  1.499e-01  2.456e-01  7.316e-02  1.470e-01  2.703e-01 
 7.098e-01  6.422e+00  9.295e+10  1.711e+05  8.095e-02  1.499e-01  2.456e-01  7.313e-02  1.470e-01  2.703e-01 
 7.098e-01  6.422e+00  9.291e+10  1.711e+05  8.093e-02  1.499e-01  2.456e-01  7.310e-02  1.470e-01  2.703e-01 
 7.098e-01  6.422e+00  9.288e+10  1.711e+05  8.091e-02  1.499e-01  2.456e-01  7.308e-02  1.469e-01  2.703e-01 
 7.098e-01  6.422e+00  9.284e+10  1.711e+05  8.089e-02  1.499e-01  2.456e-01  7.305e-02  1.469e-01  2.704e-01 
 7.098e-01  6.422e+00  9.281e+10  1.711e+05  8.087e-02  1.499e-01  2.456e-01  7.303e-02  1.469e-01  2.704e-01 
 7.098e-01  6.422e+00  9.278e+10  1.712e+05  8.085e-02  1.498e-01  2.456e-01  7.301e-02  1.469e-01  2.704e-01 
 7.098e-01  6.422e+00  9.275e+10  1.712e+05  8.083e-02  1.498e-01  2.457e-01  7.249e-02  1.458e-01  2.686e-01 
 7.098e-01  6.422e+00  9.272e+10  1.712e+05  8.081e-02  1.498e-01  2.457e-01  7.247e-02  1.458e-01  2.687e-01 
 7.098e-01  6.422e+00  9.269e+10  1.712e+05  8.080e-02  1.498e-01  2.457e-01  7.245e-02  1.458e-01  2.687e-01 
 7.098e-01  6.422e+00  9.266e+10  1.712e+05  8.078e-02  1.498e-01  2.457e-01  7.240e-02  1.457e-01  2.686e-01 
 7.098e-01  6.422e+00  9.263e+10  1.713e+05  8.076e-02  1.498e-01  2.457e-01  7.238e-02  1.457e-01  2.686e-01 
 7.098e-01  6.422e+00  9.261e+10  1.713e+05  8.075e-02  1.498e-01  2.457e-01  7.236e-02  1.457e-01  2.686e-01 
 7.098e-01  6.422e+00  9.258e+10  1.713e+05  8.073e-02  1.497e-01  2.457e-01  7.232e-02  1.456e-01  2.685e-01 
 7.098e-01  6.422e+00  9.256e+10  1.713e+05  8.072e-02  1.497e-01  2.457e-01  7.230e-02  1.456e-01  2.685e-01 
 7.098e-01  6.422e+00  9.253e+10  1.713e+05  8.070e-02  1.497e-01  2.457e-01  7.228e-02  1.456e-01  2.686e-01 
 7.098e-01  6.422e+00  9.251e+10  1.713e+05  8.069e-02  1.497e-01  2.457e-01  7.226e-02  1.456e-01  2.686e-01 
 7.098e-01  6.422e+00  9.249e+10  1.713e+05  8.068e-02  1.497e-01  2.457e-01  7.222e-02  1.455e-01  2.685e-01 
 7.098e-01  6.422e+00  9.247e+10  1.714e+05  8.066e-02  1.497e-01  2.458e-01  7.221e-02  1.455e-01  2.685e-01 
 7.098e-01  6.422e+00  9.245e+10  1.714e+05  8.065e-02  1.497e-01  2.458e-01  7.219e-02  1.455e-01  2.685e-01 
 7.098e-01  6.422e+00  9.244e+10  1.714e+05  8.064e-02  1.497e-01  2.458e-01  7.218e-02  1.455e-01  2.685e-01 
 7.098e-01  6.422e+00  9.242e+10  1.714e+05  8.063e-02  1.497e-01  2.458e-01  7.217e-02  1.454e-01  2.685e-01 
 7.098e-01  6.422e+00  9.240e+10  1.714e+05  8.062e-02  1.497e-01  2.458e-01  7.215e-02  1.454e-01  2.686e-01 
 7.098e-01  6.422e+00  9.239e+10  1.714e+05  8.061e-02  1.497e-01  2.458e-01  7.214e-02  1.454e-01  2.686e-01 
 7.098e-01  6.422e+00  9.238e+10  1.714e+05  8.061e-02  1.496e-01  2.458e-01  7.213e-02  1.454e-01  2.686e-01 
 7.098e-01  6.422e+00  9.237e+10  1.714e+05  8.060e-02  1.496e-01  2.458e-01  7.213e-02  1.454e-01  2.686e-01 
 7.098e-01  6.422e+00  9.236e+10  1.714e+05  8.059e-02  1.496e-01  2.458e-01  7.212e-02  1.454e-01  2.686e-01 
 7.098e-01  6.422e+00  9.236e+10  1.714e+05  8.059e-02  1.496e-01  2.458e-01  7.211e-02  1.454e-01  2.686e-01 
 7.098e-01  6.422e+00  9.235e+10  1.714e+05  8.059e-02  1.496e-01  2.458e-01  7.211e-02  1.454e-01  2.686e-01 
 7.098e-01  6.422e+00  9.235e+10  1.714e+05  8.059e-02  1.496e-01  2.458e-01  7.211e-02  1.454e-01  2.687e-01 
 7.098e-01  6.422e+00  9.236e+10  1.714e+05  8.059e-02  1.496e-01  2.459e-01  7.211e-02  1.454e-01  2.687e-01 
 7.098e-01  6.422e+00  9.236e+10  1.714e+05  8.059e-02  1.496e-01  2.459e-01  7.211e-02  1.454e-01  2.687e-01 
 7.098e-01  6.422e+00  9.237e+10  1.714e+05  8.059e-02  1.496e-01  2.458e-01  7.211e-02  1.454e-01  2.687e-01 
