 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.166e-01  2.600e+01  9.742e+10  9.799e+05  1.615e-01  2.103e-01  2.417e-01  1.015e-01  1.914e-01  3.053e-01 
 3.170e-01  2.600e+01  9.702e+10  9.809e+05  1.615e-01  2.112e-01  2.433e-01  1.017e-01  1.878e-01  2.924e-01 
 3.174e-01  2.600e+01  9.661e+10  9.819e+05  1.627e-01  2.118e-01  2.435e-01  1.013e-01  1.910e-01  3.048e-01 
 3.177e-01  2.599e+01  9.621e+10  9.829e+05  1.595e-01  2.078e-01  2.389e-01  9.987e-02  1.900e-01  3.067e-01 
 3.179e-01  2.599e+01  9.582e+10  9.839e+05  1.631e-01  2.123e-01  2.439e-01  1.001e-01  1.908e-01  3.087e-01 
 3.182e-01  2.599e+01  9.544e+10  9.849e+05  1.617e-01  2.117e-01  2.441e-01  9.902e-02  1.881e-01  3.028e-01 
 3.184e-01  2.599e+01  9.508e+10  9.859e+05  1.630e-01  2.129e-01  2.451e-01  9.775e-02  1.891e-01  3.119e-01 
 3.186e-01  2.599e+01  9.472e+10  9.869e+05  1.617e-01  2.117e-01  2.442e-01  9.550e-02  1.793e-01  2.847e-01 
 3.188e-01  2.599e+01  9.438e+10  9.878e+05  1.569e-01  2.061e-01  2.381e-01  9.428e-02  1.768e-01  2.802e-01 
 3.190e-01  2.598e+01  9.405e+10  9.888e+05  1.615e-01  2.116e-01  2.441e-01  9.471e-02  1.780e-01  2.829e-01 
 3.191e-01  2.598e+01  9.373e+10  9.897e+05  1.597e-01  2.096e-01  2.420e-01  9.438e-02  1.773e-01  2.815e-01 
 3.192e-01  2.598e+01  9.342e+10  9.906e+05  1.589e-01  2.075e-01  2.389e-01  9.322e-02  1.793e-01  2.935e-01 
 3.193e-01  2.598e+01  9.312e+10  9.914e+05  1.595e-01  2.093e-01  2.417e-01  9.419e-02  1.770e-01  2.811e-01 
 3.194e-01  2.598e+01  9.283e+10  9.923e+05  1.625e-01  2.134e-01  2.466e-01  9.236e-02  1.773e-01  2.892e-01 
 3.195e-01  2.598e+01  9.255e+10  9.931e+05  1.603e-01  2.105e-01  2.433e-01  9.402e-02  1.767e-01  2.808e-01 
 3.196e-01  2.598e+01  9.228e+10  9.939e+05  1.591e-01  2.081e-01  2.397e-01  9.282e-02  1.787e-01  2.926e-01 
 3.197e-01  2.598e+01  9.203e+10  9.947e+05  1.592e-01  2.092e-01  2.417e-01  9.205e-02  1.767e-01  2.883e-01 
 3.198e-01  2.598e+01  9.172e+10  9.954e+05  1.617e-01  2.123e-01  2.452e-01  9.217e-02  1.772e-01  2.895e-01 
 3.199e-01  2.598e+01  9.135e+10  9.963e+05  1.592e-01  2.092e-01  2.418e-01  9.178e-02  1.762e-01  2.877e-01 
 3.200e-01  2.598e+01  9.093e+10  9.975e+05  1.613e-01  2.119e-01  2.449e-01  9.185e-02  1.766e-01  2.887e-01 
 3.201e-01  2.598e+01  9.048e+10  9.987e+05  1.590e-01  2.092e-01  2.419e-01  9.082e-02  1.746e-01  2.852e-01 
 3.202e-01  2.598e+01  9.004e+10  1.000e+06  1.618e-01  2.131e-01  2.466e-01  1.035e-01  1.867e-01  2.825e-01 
 3.202e-01  2.598e+01  8.963e+10  1.001e+06  1.589e-01  2.092e-01  2.420e-01  1.051e-01  1.864e-01  2.767e-01 
 3.203e-01  2.598e+01  8.923e+10  1.003e+06  1.588e-01  2.083e-01  2.404e-01  1.025e-01  1.877e-01  2.889e-01 
 3.203e-01  2.597e+01  8.888e+10  1.004e+06  1.589e-01  2.094e-01  2.424e-01  9.975e-02  1.835e-01  2.840e-01 
 3.204e-01  2.597e+01  8.856e+10  1.005e+06  1.585e-01  2.080e-01  2.401e-01  9.711e-02  1.855e-01  3.007e-01 
 3.204e-01  2.597e+01  8.827e+10  1.006e+06  1.585e-01  2.090e-01  2.420e-01  9.563e-02  1.823e-01  2.946e-01 
 3.205e-01  2.597e+01  8.801e+10  1.007e+06  1.584e-01  2.079e-01  2.401e-01  1.058e-01  1.869e-01  2.762e-01 
 3.205e-01  2.597e+01  8.777e+10  1.008e+06  1.565e-01  2.055e-01  2.373e-01  1.026e-01  1.855e-01  2.814e-01 
 3.205e-01  2.597e+01  8.756e+10  1.009e+06  1.564e-01  2.039e-01  2.344e-01  1.018e-01  1.810e-01  2.692e-01 
 3.205e-01  2.597e+01  8.736e+10  1.009e+06  1.585e-01  2.092e-01  2.424e-01  9.884e-02  1.819e-01  2.817e-01 
 3.206e-01  2.597e+01  8.719e+10  1.010e+06  1.563e-01  2.040e-01  2.345e-01  9.060e-02  1.679e-01  2.620e-01 
 3.206e-01  2.597e+01  8.702e+10  1.011e+06  1.582e-01  2.089e-01  2.421e-01  8.777e-02  1.697e-01  2.793e-01 
 3.206e-01  2.597e+01  8.688e+10  1.011e+06  1.550e-01  2.045e-01  2.368e-01  8.677e-02  1.710e-01  2.889e-01 
 3.206e-01  2.597e+01  8.673e+10  1.011e+06  1.596e-01  2.109e-01  2.444e-01  9.916e-02  1.812e-01  2.780e-01 
 3.206e-01  2.597e+01  8.662e+10  1.012e+06  1.544e-01  2.035e-01  2.355e-01  9.591e-02  1.827e-01  2.951e-01 
 3.206e-01  2.597e+01  8.649e+10  1.012e+06  1.598e-01  2.112e-01  2.448e-01  8.705e-02  1.670e-01  2.722e-01 
 3.206e-01  2.597e+01  8.640e+10  1.013e+06  1.546e-01  2.039e-01  2.361e-01  1.001e-01  1.809e-01  2.742e-01 
 3.207e-01  2.597e+01  8.629e+10  1.013e+06  1.568e-01  2.062e-01  2.383e-01  9.896e-02  1.814e-01  2.795e-01 
 3.207e-01  2.597e+01  8.621e+10  1.013e+06  1.544e-01  2.036e-01  2.357e-01  9.917e-02  1.805e-01  2.758e-01 
 3.207e-01  2.597e+01  8.611e+10  1.014e+06  1.567e-01  2.062e-01  2.383e-01  8.623e-02  1.662e-01  2.725e-01 
 3.207e-01  2.597e+01  8.605e+10  1.014e+06  1.576e-01  2.084e-01  2.416e-01  8.472e-02  1.672e-01  2.829e-01 
 3.207e-01  2.597e+01  8.596e+10  1.014e+06  1.577e-01  2.079e-01  2.407e-01  8.515e-02  1.667e-01  2.792e-01 
 3.207e-01  2.597e+01  8.591e+10  1.014e+06  1.574e-01  2.081e-01  2.413e-01  9.754e-02  1.777e-01  2.717e-01 
 3.207e-01  2.597e+01  8.583e+10  1.015e+06  1.577e-01  2.079e-01  2.407e-01  1.002e-01  1.787e-01  2.668e-01 
 3.207e-01  2.597e+01  8.578e+10  1.015e+06  1.576e-01  2.084e-01  2.417e-01  9.415e-02  1.808e-01  2.951e-01 
 3.207e-01  2.597e+01  8.571e+10  1.015e+06  1.579e-01  2.079e-01  2.403e-01  9.802e-02  1.801e-01  2.781e-01 
 3.207e-01  2.597e+01  8.566e+10  1.015e+06  1.574e-01  2.081e-01  2.413e-01  9.737e-02  1.761e-01  2.672e-01 
 3.207e-01  2.597e+01  8.561e+10  1.016e+06  1.555e-01  2.032e-01  2.338e-01  9.612e-02  1.773e-01  2.752e-01 
 3.207e-01  2.597e+01  8.553e+10  1.016e+06  1.576e-01  2.084e-01  2.417e-01  8.194e-02  1.629e-01  2.783e-01 
 3.207e-01  2.597e+01  8.551e+10  1.016e+06  1.544e-01  2.042e-01  2.368e-01  9.573e-02  1.793e-01  2.835e-01 
 3.207e-01  2.597e+01  8.545e+10  1.016e+06  1.556e-01  2.048e-01  2.367e-01  9.562e-02  1.808e-01  2.890e-01 
 3.207e-01  2.597e+01  8.544e+10  1.016e+06  1.543e-01  2.042e-01  2.368e-01  8.492e-02  1.618e-01  2.614e-01 
 3.207e-01  2.597e+01  8.537e+10  1.016e+06  1.556e-01  2.048e-01  2.368e-01  9.806e-02  1.778e-01  2.704e-01 
 3.208e-01  2.597e+01  8.536e+10  1.016e+06  1.542e-01  2.036e-01  2.359e-01  8.273e-02  1.654e-01  2.849e-01 
 3.208e-01  2.597e+01  8.530e+10  1.016e+06  1.561e-01  2.055e-01  2.377e-01  9.593e-02  1.783e-01  2.793e-01 
 3.208e-01  2.597e+01  8.529e+10  1.016e+06  1.542e-01  2.036e-01  2.359e-01  9.710e-02  1.777e-01  2.731e-01 
 3.208e-01  2.597e+01  8.523e+10  1.017e+06  1.561e-01  2.056e-01  2.377e-01  9.531e-02  1.798e-01  2.869e-01 
 3.208e-01  2.597e+01  8.523e+10  1.016e+06  1.541e-01  2.035e-01  2.358e-01  8.230e-02  1.620e-01  2.731e-01 
 3.208e-01  2.597e+01  8.518e+10  1.017e+06  1.592e-01  2.107e-01  2.444e-01  8.056e-02  1.636e-01  2.883e-01 
 3.208e-01  2.597e+01  8.518e+10  1.017e+06  1.539e-01  2.033e-01  2.355e-01  9.603e-02  1.792e-01  2.821e-01 
 3.208e-01  2.597e+01  8.513e+10  1.017e+06  1.562e-01  2.057e-01  2.379e-01  8.020e-02  1.704e-01  3.226e-01 
 3.208e-01  2.597e+01  8.512e+10  1.017e+06  1.539e-01  2.032e-01  2.355e-01  8.109e-02  1.679e-01  3.048e-01 
 3.208e-01  2.597e+01  8.505e+10  1.017e+06  1.574e-01  2.077e-01  2.406e-01  9.432e-02  1.816e-01  2.972e-01 
 3.208e-01  2.597e+01  8.503e+10  1.017e+06  1.570e-01  2.077e-01  2.410e-01  7.975e-02  1.659e-01  3.032e-01 
 3.208e-01  2.597e+01  8.497e+10  1.018e+06  1.562e-01  2.051e-01  2.367e-01  8.043e-02  1.708e-01  3.229e-01 
 3.208e-01  2.597e+01  8.493e+10  1.018e+06  1.571e-01  2.080e-01  2.413e-01  7.971e-02  1.658e-01  3.032e-01 
 3.208e-01  2.597e+01  8.485e+10  1.018e+06  1.564e-01  2.055e-01  2.372e-01  1.097e-01  1.913e-01  2.787e-01 
 3.208e-01  2.597e+01  8.479e+10  1.018e+06  1.570e-01  2.079e-01  2.412e-01  1.076e-01  1.869e-01  2.712e-01 
 3.208e-01  2.597e+01  8.471e+10  1.019e+06  1.552e-01  2.030e-01  2.338e-01  9.007e-02  1.691e-01  2.680e-01 
 3.208e-01  2.597e+01  8.461e+10  1.019e+06  1.570e-01  2.079e-01  2.412e-01  1.076e-01  1.868e-01  2.711e-01 
 3.208e-01  2.597e+01  8.452e+10  1.019e+06  1.551e-01  2.030e-01  2.338e-01  8.046e-02  1.624e-01  2.835e-01 
 3.209e-01  2.597e+01  8.439e+10  1.020e+06  1.571e-01  2.081e-01  2.416e-01  1.052e-01  1.828e-01  2.654e-01 
 3.209e-01  2.597e+01  8.427e+10  1.020e+06  1.539e-01  2.039e-01  2.368e-01  1.058e-01  1.814e-01  2.597e-01 
 3.209e-01  2.597e+01  8.412e+10  1.021e+06  1.568e-01  2.078e-01  2.412e-01  1.073e-01  1.864e-01  2.706e-01 
 3.209e-01  2.597e+01  8.397e+10  1.021e+06  1.538e-01  2.039e-01  2.368e-01  1.057e-01  1.812e-01  2.595e-01 
 3.209e-01  2.597e+01  8.378e+10  1.022e+06  1.567e-01  2.077e-01  2.412e-01  1.075e-01  1.869e-01  2.713e-01 
 3.209e-01  2.597e+01  8.359e+10  1.022e+06  1.537e-01  2.038e-01  2.367e-01  1.054e-01  1.809e-01  2.591e-01 
 3.210e-01  2.597e+01  8.336e+10  1.023e+06  1.580e-01  2.096e-01  2.435e-01  1.057e-01  1.839e-01  2.670e-01 
 3.210e-01  2.597e+01  8.312e+10  1.024e+06  1.536e-01  2.039e-01  2.370e-01  1.052e-01  1.805e-01  2.586e-01 
 3.210e-01  2.597e+01  8.284e+10  1.025e+06  1.554e-01  2.053e-01  2.378e-01  1.079e-01  1.882e-01  2.741e-01 
 3.211e-01  2.597e+01  8.255e+10  1.026e+06  1.539e-01  2.044e-01  2.377e-01  1.048e-01  1.799e-01  2.580e-01 
 3.211e-01  2.597e+01  8.220e+10  1.028e+06  1.549e-01  2.047e-01  2.373e-01  1.075e-01  1.875e-01  2.733e-01 
 3.212e-01  2.597e+01  8.182e+10  1.029e+06  1.536e-01  2.042e-01  2.376e-01  1.058e-01  1.841e-01  2.677e-01 
 3.212e-01  2.597e+01  8.140e+10  1.031e+06  1.566e-01  2.081e-01  2.420e-01  1.063e-01  1.853e-01  2.698e-01 
 3.213e-01  2.597e+01  8.093e+10  1.032e+06  1.532e-01  2.040e-01  2.375e-01  1.052e-01  1.833e-01  2.667e-01 
 3.213e-01  2.597e+01  8.042e+10  1.034e+06  1.541e-01  2.043e-01  2.371e-01  1.091e-01  1.778e-01  2.421e-01 
 3.214e-01  2.597e+01  7.987e+10  1.037e+06  1.524e-01  2.033e-01  2.368e-01  1.072e-01  1.744e-01  2.371e-01 
 3.215e-01  2.597e+01  7.924e+10  1.039e+06  1.523e-01  2.007e-01  2.321e-01  1.044e-01  1.685e-01  2.273e-01 
 3.216e-01  2.597e+01  7.855e+10  1.042e+06  1.517e-01  2.028e-01  2.365e-01  1.063e-01  1.731e-01  2.357e-01 
 3.217e-01  2.596e+01  7.786e+10  1.046e+06  1.494e-01  1.996e-01  2.327e-01  1.045e-01  1.691e-01  2.288e-01 
 3.218e-01  2.596e+01  7.718e+10  1.049e+06  1.508e-01  2.019e-01  2.359e-01  1.052e-01  1.717e-01  2.340e-01 
 3.219e-01  2.596e+01  7.650e+10  1.053e+06  1.486e-01  1.990e-01  2.323e-01  1.035e-01  1.677e-01  2.271e-01 
 3.220e-01  2.596e+01  7.583e+10  1.056e+06  1.486e-01  1.986e-01  2.316e-01  1.051e-01  1.720e-01  2.351e-01 
 3.221e-01  2.596e+01  7.520e+10  1.060e+06  1.476e-01  1.984e-01  2.322e-01  1.020e-01  1.655e-01  2.244e-01 
 3.222e-01  2.596e+01  7.457e+10  1.063e+06  1.489e-01  2.005e-01  2.349e-01  1.066e-01  1.658e-01  2.166e-01 
 3.223e-01  2.596e+01  7.395e+10  1.067e+06  1.469e-01  1.979e-01  2.320e-01  1.010e-01  1.641e-01  2.227e-01 
 3.224e-01  2.596e+01  7.334e+10  1.071e+06  1.479e-01  1.996e-01  2.342e-01  1.055e-01  1.644e-01  2.150e-01 
 3.225e-01  2.596e+01  7.277e+10  1.074e+06  1.455e-01  1.963e-01  2.302e-01  1.035e-01  1.608e-01  2.098e-01 
 3.226e-01  2.596e+01  7.218e+10  1.078e+06  1.479e-01  2.000e-01  2.349e-01  1.044e-01  1.630e-01  2.135e-01 
 3.227e-01  2.596e+01  7.162e+10  1.082e+06  1.445e-01  1.954e-01  2.295e-01  1.024e-01  1.594e-01  2.082e-01 
 3.228e-01  2.596e+01  7.107e+10  1.085e+06  1.458e-01  1.970e-01  2.311e-01  1.045e-01  1.637e-01  2.149e-01 
 3.229e-01  2.596e+01  7.054e+10  1.089e+06  1.441e-01  1.960e-01  2.309e-01  1.020e-01  1.597e-01  2.095e-01 
 3.230e-01  2.595e+01  7.001e+10  1.093e+06  1.446e-01  1.957e-01  2.297e-01  1.035e-01  1.625e-01  2.137e-01 
 3.231e-01  2.595e+01  6.951e+10  1.097e+06  1.422e-01  1.935e-01  2.279e-01  1.048e-01  1.585e-01  2.021e-01 
 3.232e-01  2.595e+01  6.902e+10  1.100e+06  1.436e-01  1.949e-01  2.292e-01  1.057e-01  1.602e-01  2.046e-01 
 3.233e-01  2.595e+01  6.854e+10  1.104e+06  1.412e-01  1.927e-01  2.274e-01  1.036e-01  1.570e-01  2.005e-01 
 3.234e-01  2.595e+01  6.807e+10  1.108e+06  1.429e-01  1.942e-01  2.284e-01  1.061e-01  1.614e-01  2.067e-01 
 3.235e-01  2.595e+01  6.763e+10  1.112e+06  1.402e-01  1.918e-01  2.267e-01  1.024e-01  1.555e-01  1.989e-01 
 3.236e-01  2.595e+01  6.719e+10  1.115e+06  1.384e-01  1.897e-01  2.245e-01  1.005e-01  1.523e-01  1.944e-01 
 3.236e-01  2.595e+01  6.675e+10  1.119e+06  1.378e-01  1.884e-01  2.225e-01  1.023e-01  1.558e-01  1.996e-01 
 3.237e-01  2.595e+01  6.635e+10  1.122e+06  1.374e-01  1.889e-01  2.238e-01  9.934e-02  1.509e-01  1.929e-01 
 3.238e-01  2.595e+01  6.594e+10  1.126e+06  1.366e-01  1.872e-01  2.214e-01  1.011e-01  1.543e-01  1.980e-01 
 3.239e-01  2.595e+01  6.555e+10  1.129e+06  1.366e-01  1.882e-01  2.234e-01  9.829e-02  1.496e-01  1.915e-01 
 3.239e-01  2.595e+01  6.517e+10  1.133e+06  1.357e-01  1.865e-01  2.210e-01  1.042e-01  1.551e-01  1.951e-01 
 3.240e-01  2.595e+01  6.481e+10  1.136e+06  1.356e-01  1.874e-01  2.228e-01  1.014e-01  1.505e-01  1.889e-01 
 3.241e-01  2.595e+01  6.443e+10  1.139e+06  1.348e-01  1.857e-01  2.202e-01  1.032e-01  1.540e-01  1.939e-01 
 3.241e-01  2.595e+01  6.407e+10  1.141e+06  1.345e-01  1.862e-01  2.217e-01  1.004e-01  1.494e-01  1.878e-01 
 3.241e-01  2.594e+01  6.397e+10  1.144e+06  1.367e-01  1.882e-01  2.232e-01  1.034e-01  1.544e-01  1.946e-01 
 3.241e-01  2.594e+01  6.391e+10  1.145e+06  1.345e-01  1.863e-01  2.219e-01  1.003e-01  1.493e-01  1.876e-01 
 3.241e-01  2.594e+01  6.380e+10  1.145e+06  1.367e-01  1.883e-01  2.233e-01  1.032e-01  1.541e-01  1.943e-01 
 3.241e-01  2.594e+01  6.374e+10  1.146e+06  1.345e-01  1.864e-01  2.220e-01  1.001e-01  1.491e-01  1.875e-01 
 3.241e-01  2.594e+01  6.364e+10  1.147e+06  1.356e-01  1.866e-01  2.211e-01  1.036e-01  1.549e-01  1.954e-01 
 3.242e-01  2.594e+01  6.359e+10  1.147e+06  1.343e-01  1.862e-01  2.219e-01  9.996e-02  1.493e-01  1.882e-01 
 3.242e-01  2.594e+01  6.348e+10  1.148e+06  1.355e-01  1.866e-01  2.212e-01  1.035e-01  1.547e-01  1.952e-01 
 3.242e-01  2.594e+01  6.343e+10  1.148e+06  1.340e-01  1.859e-01  2.215e-01  9.976e-02  1.491e-01  1.880e-01 
 3.242e-01  2.594e+01  6.333e+10  1.149e+06  1.361e-01  1.881e-01  2.236e-01  1.020e-01  1.526e-01  1.925e-01 
 3.242e-01  2.594e+01  6.327e+10  1.149e+06  1.339e-01  1.858e-01  2.214e-01  9.958e-02  1.489e-01  1.878e-01 
 3.242e-01  2.594e+01  6.321e+10  1.150e+06  1.299e-01  1.799e-01  2.141e-01  1.005e-01  1.499e-01  1.888e-01 
 3.242e-01  2.594e+01  6.310e+10  1.150e+06  1.338e-01  1.857e-01  2.214e-01  9.945e-02  1.487e-01  1.876e-01 
 3.242e-01  2.594e+01  6.304e+10  1.150e+06  1.306e-01  1.808e-01  2.152e-01  1.003e-01  1.496e-01  1.884e-01 
 3.242e-01  2.594e+01  6.294e+10  1.151e+06  1.333e-01  1.851e-01  2.207e-01  9.923e-02  1.485e-01  1.873e-01 
 3.242e-01  2.594e+01  6.289e+10  1.151e+06  1.331e-01  1.849e-01  2.205e-01  9.906e-02  1.479e-01  1.862e-01 
 3.242e-01  2.594e+01  6.278e+10  1.152e+06  1.331e-01  1.850e-01  2.207e-01  9.908e-02  1.483e-01  1.872e-01 
 3.242e-01  2.594e+01  6.273e+10  1.152e+06  1.303e-01  1.804e-01  2.146e-01  1.006e-01  1.502e-01  1.893e-01 
 3.242e-01  2.594e+01  6.262e+10  1.153e+06  1.330e-01  1.840e-01  2.189e-01  1.012e-01  1.516e-01  1.915e-01 
 3.243e-01  2.594e+01  6.257e+10  1.153e+06  1.302e-01  1.805e-01  2.148e-01  1.004e-01  1.501e-01  1.891e-01 
 3.243e-01  2.594e+01  6.246e+10  1.154e+06  1.330e-01  1.841e-01  2.191e-01  1.011e-01  1.515e-01  1.914e-01 
 3.243e-01  2.594e+01  6.241e+10  1.154e+06  1.310e-01  1.816e-01  2.162e-01  1.002e-01  1.498e-01  1.889e-01 
 3.243e-01  2.594e+01  6.230e+10  1.155e+06  1.328e-01  1.840e-01  2.190e-01  1.009e-01  1.513e-01  1.913e-01 
 3.243e-01  2.594e+01  6.225e+10  1.155e+06  1.308e-01  1.814e-01  2.159e-01  1.001e-01  1.496e-01  1.887e-01 
 3.243e-01  2.594e+01  6.214e+10  1.156e+06  1.350e-01  1.867e-01  2.220e-01  1.015e-01  1.522e-01  1.924e-01 
 3.243e-01  2.594e+01  6.210e+10  1.156e+06  1.307e-01  1.813e-01  2.159e-01  9.993e-02  1.495e-01  1.885e-01 
 3.243e-01  2.594e+01  6.199e+10  1.157e+06  1.349e-01  1.866e-01  2.219e-01  1.012e-01  1.519e-01  1.921e-01 
 3.243e-01  2.594e+01  6.194e+10  1.157e+06  1.306e-01  1.812e-01  2.158e-01  9.979e-02  1.493e-01  1.884e-01 
 3.243e-01  2.594e+01  6.183e+10  1.158e+06  1.340e-01  1.852e-01  2.200e-01  1.018e-01  1.528e-01  1.933e-01 
 3.243e-01  2.594e+01  6.179e+10  1.158e+06  1.324e-01  1.844e-01  2.203e-01  9.814e-02  1.473e-01  1.862e-01 
 3.243e-01  2.594e+01  6.167e+10  1.159e+06  1.339e-01  1.851e-01  2.200e-01  1.016e-01  1.527e-01  1.932e-01 
 3.243e-01  2.594e+01  6.163e+10  1.158e+06  1.317e-01  1.827e-01  2.176e-01  1.002e-01  1.505e-01  1.904e-01 
 3.243e-01  2.594e+01  6.156e+10  1.159e+06  1.284e-01  1.785e-01  2.129e-01  9.895e-02  1.482e-01  1.870e-01 
 3.243e-01  2.594e+01  6.143e+10  1.160e+06  1.317e-01  1.827e-01  2.177e-01  1.002e-01  1.505e-01  1.904e-01 
 3.243e-01  2.594e+01  6.140e+10  1.160e+06  1.287e-01  1.789e-01  2.134e-01  9.879e-02  1.480e-01  1.868e-01 
 3.243e-01  2.594e+01  6.128e+10  1.161e+06  1.317e-01  1.828e-01  2.178e-01  1.000e-01  1.504e-01  1.903e-01 
 3.243e-01  2.594e+01  6.124e+10  1.160e+06  1.291e-01  1.795e-01  2.142e-01  9.864e-02  1.478e-01  1.867e-01 
 3.243e-01  2.594e+01  6.112e+10  1.162e+06  1.315e-01  1.827e-01  2.177e-01  9.991e-02  1.502e-01  1.902e-01 
 3.243e-01  2.594e+01  6.109e+10  1.161e+06  1.315e-01  1.834e-01  2.192e-01  9.746e-02  1.461e-01  1.845e-01 
 3.243e-01  2.594e+01  6.096e+10  1.162e+06  1.318e-01  1.831e-01  2.183e-01  9.979e-02  1.501e-01  1.901e-01 
 3.243e-01  2.594e+01  6.093e+10  1.162e+06  1.315e-01  1.834e-01  2.193e-01  9.736e-02  1.460e-01  1.844e-01 
 3.243e-01  2.594e+01  6.080e+10  1.163e+06  1.316e-01  1.829e-01  2.180e-01  9.968e-02  1.500e-01  1.900e-01 
 3.243e-01  2.594e+01  6.077e+10  1.163e+06  1.297e-01  1.805e-01  2.153e-01  9.883e-02  1.483e-01  1.874e-01 
 3.243e-01  2.594e+01  6.064e+10  1.164e+06  1.315e-01  1.828e-01  2.179e-01  9.955e-02  1.498e-01  1.899e-01 
 3.243e-01  2.594e+01  6.062e+10  1.163e+06  1.297e-01  1.804e-01  2.153e-01  9.872e-02  1.482e-01  1.873e-01 
 3.244e-01  2.594e+01  6.049e+10  1.164e+06  1.314e-01  1.827e-01  2.179e-01  9.943e-02  1.497e-01  1.897e-01 
 3.244e-01  2.594e+01  6.046e+10  1.164e+06  1.306e-01  1.818e-01  2.171e-01  9.876e-02  1.483e-01  1.876e-01 
 3.244e-01  2.594e+01  6.033e+10  1.165e+06  1.316e-01  1.831e-01  2.184e-01  9.925e-02  1.495e-01  1.895e-01 
 3.244e-01  2.594e+01  6.029e+10  1.165e+06  1.305e-01  1.816e-01  2.168e-01  9.864e-02  1.482e-01  1.874e-01 
 3.244e-01  2.594e+01  6.015e+10  1.166e+06  1.336e-01  1.855e-01  2.211e-01  9.983e-02  1.505e-01  1.908e-01 
 3.244e-01  2.594e+01  6.013e+10  1.165e+06  1.304e-01  1.816e-01  2.168e-01  9.854e-02  1.481e-01  1.874e-01 
 3.244e-01  2.594e+01  6.007e+10  1.166e+06  1.283e-01  1.791e-01  2.143e-01  9.555e-02  1.433e-01  1.810e-01 
 3.244e-01  2.594e+01  5.991e+10  1.167e+06  1.304e-01  1.816e-01  2.169e-01  9.854e-02  1.485e-01  1.883e-01 
 3.244e-01  2.594e+01  5.990e+10  1.166e+06  1.274e-01  1.776e-01  2.122e-01  9.656e-02  1.449e-01  1.831e-01 
 3.244e-01  2.594e+01  5.975e+10  1.168e+06  1.304e-01  1.818e-01  2.171e-01  1.039e-01  1.534e-01  1.914e-01 
 3.244e-01  2.594e+01  5.973e+10  1.167e+06  1.276e-01  1.780e-01  2.127e-01  9.761e-02  1.468e-01  1.857e-01 
 3.244e-01  2.594e+01  5.959e+10  1.168e+06  1.306e-01  1.818e-01  2.170e-01  1.045e-01  1.543e-01  1.926e-01 
 3.244e-01  2.594e+01  5.957e+10  1.167e+06  1.281e-01  1.787e-01  2.137e-01  9.749e-02  1.466e-01  1.856e-01 
 3.244e-01  2.594e+01  5.943e+10  1.169e+06  1.305e-01  1.818e-01  2.171e-01  1.044e-01  1.543e-01  1.925e-01 
 3.244e-01  2.594e+01  5.941e+10  1.168e+06  1.305e-01  1.825e-01  2.185e-01  9.635e-02  1.449e-01  1.835e-01 
 3.244e-01  2.594e+01  5.927e+10  1.169e+06  1.307e-01  1.821e-01  2.175e-01  1.043e-01  1.541e-01  1.924e-01 
 3.244e-01  2.594e+01  5.925e+10  1.169e+06  1.304e-01  1.824e-01  2.185e-01  9.626e-02  1.449e-01  1.834e-01 
 3.244e-01  2.594e+01  5.908e+10  1.170e+06  1.306e-01  1.820e-01  2.173e-01  1.042e-01  1.541e-01  1.924e-01 
 3.244e-01  2.594e+01  5.908e+10  1.169e+06  1.287e-01  1.795e-01  2.145e-01  9.774e-02  1.472e-01  1.865e-01 
 3.244e-01  2.594e+01  5.893e+10  1.171e+06  1.314e-01  1.828e-01  2.180e-01  1.053e-01  1.557e-01  1.944e-01 
 3.244e-01  2.594e+01  5.892e+10  1.170e+06  1.286e-01  1.795e-01  2.145e-01  9.764e-02  1.471e-01  1.864e-01 
 3.244e-01  2.594e+01  5.877e+10  1.171e+06  1.328e-01  1.849e-01  2.206e-01  1.049e-01  1.552e-01  1.939e-01 
 3.244e-01  2.594e+01  5.875e+10  1.170e+06  1.286e-01  1.794e-01  2.145e-01  1.018e-01  1.503e-01  1.874e-01 
 3.244e-01  2.594e+01  5.860e+10  1.172e+06  1.328e-01  1.849e-01  2.206e-01  1.049e-01  1.552e-01  1.939e-01 
 3.244e-01  2.594e+01  5.859e+10  1.171e+06  1.285e-01  1.794e-01  2.145e-01  1.017e-01  1.502e-01  1.874e-01 
 3.244e-01  2.594e+01  5.853e+10  1.172e+06  1.273e-01  1.782e-01  2.135e-01  9.463e-02  1.424e-01  1.802e-01 
 3.244e-01  2.594e+01  5.834e+10  1.173e+06  1.297e-01  1.811e-01  2.165e-01  1.019e-01  1.507e-01  1.880e-01 
 3.244e-01  2.594e+01  5.836e+10  1.172e+06  1.274e-01  1.784e-01  2.138e-01  9.459e-02  1.424e-01  1.802e-01 
 3.244e-01  2.594e+01  5.819e+10  1.173e+06  1.296e-01  1.810e-01  2.165e-01  1.031e-01  1.526e-01  1.907e-01 
 3.244e-01  2.594e+01  5.825e+10  1.172e+06  1.276e-01  1.787e-01  2.142e-01  9.466e-02  1.425e-01  1.804e-01 
