 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.217e-01  1.338e+02  3.122e+11  7.518e+06  1.295e-01  1.720e-01  1.955e-01  6.854e-02  1.501e-01  2.675e-01 
 2.219e-01  1.338e+02  3.119e+11  7.521e+06  1.267e-01  1.690e-01  1.926e-01  6.728e-02  1.469e-01  2.606e-01 
 2.221e-01  1.338e+02  3.113e+11  7.525e+06  1.283e-01  1.706e-01  1.940e-01  6.682e-02  1.487e-01  2.715e-01 
 2.222e-01  1.338e+02  3.109e+11  7.528e+06  1.265e-01  1.689e-01  1.924e-01  6.778e-02  1.468e-01  2.573e-01 
 2.224e-01  1.338e+02  3.103e+11  7.531e+06  1.279e-01  1.703e-01  1.937e-01  6.656e-02  1.482e-01  2.706e-01 
 2.225e-01  1.338e+02  3.099e+11  7.534e+06  1.244e-01  1.658e-01  1.887e-01  6.685e-02  1.462e-01  2.599e-01 
 2.226e-01  1.338e+02  3.093e+11  7.537e+06  1.285e-01  1.711e-01  1.948e-01  7.781e-02  1.557e-01  2.470e-01 
 2.227e-01  1.338e+02  3.089e+11  7.539e+06  1.246e-01  1.661e-01  1.892e-01  6.662e-02  1.457e-01  2.592e-01 
 2.228e-01  1.338e+02  3.082e+11  7.543e+06  1.285e-01  1.712e-01  1.949e-01  7.756e-02  1.553e-01  2.463e-01 
 2.229e-01  1.338e+02  3.078e+11  7.545e+06  1.243e-01  1.658e-01  1.889e-01  6.431e-02  1.469e-01  2.790e-01 
 2.230e-01  1.338e+02  3.074e+11  7.548e+06  1.206e-01  1.612e-01  1.838e-01  6.521e-02  1.443e-01  2.612e-01 
 2.230e-01  1.338e+02  3.067e+11  7.551e+06  1.243e-01  1.659e-01  1.890e-01  7.620e-02  1.527e-01  2.426e-01 
 2.231e-01  1.338e+02  3.063e+11  7.553e+06  1.205e-01  1.612e-01  1.838e-01  6.434e-02  1.435e-01  2.625e-01 
 2.231e-01  1.338e+02  3.056e+11  7.556e+06  1.248e-01  1.665e-01  1.897e-01  7.464e-02  1.525e-01  2.479e-01 
 2.232e-01  1.338e+02  3.052e+11  7.557e+06  1.204e-01  1.611e-01  1.839e-01  6.411e-02  1.429e-01  2.614e-01 
 2.233e-01  1.338e+02  3.044e+11  7.560e+06  1.245e-01  1.661e-01  1.892e-01  7.429e-02  1.518e-01  2.466e-01 
 2.233e-01  1.338e+02  3.038e+11  7.562e+06  1.203e-01  1.610e-01  1.838e-01  6.236e-02  1.440e-01  2.782e-01 
 2.234e-01  1.338e+02  3.027e+11  7.566e+06  1.245e-01  1.663e-01  1.895e-01  7.199e-02  1.497e-01  2.487e-01 
 2.234e-01  1.338e+02  3.018e+11  7.570e+06  1.224e-01  1.641e-01  1.875e-01  7.122e-02  1.476e-01  2.441e-01 
 2.235e-01  1.338e+02  3.006e+11  7.574e+06  1.241e-01  1.657e-01  1.889e-01  6.860e-02  1.485e-01  2.601e-01 
 2.235e-01  1.337e+02  2.997e+11  7.578e+06  1.221e-01  1.638e-01  1.873e-01  6.923e-02  1.447e-01  2.419e-01 
 2.236e-01  1.337e+02  2.984e+11  7.582e+06  1.240e-01  1.658e-01  1.891e-01  6.555e-02  1.434e-01  2.553e-01 
 2.236e-01  1.337e+02  2.977e+11  7.585e+06  1.219e-01  1.636e-01  1.870e-01  6.436e-02  1.404e-01  2.488e-01 
 2.237e-01  1.337e+02  2.965e+11  7.589e+06  1.238e-01  1.656e-01  1.889e-01  7.309e-02  1.494e-01  2.428e-01 
 2.237e-01  1.337e+02  2.959e+11  7.591e+06  1.203e-01  1.611e-01  1.838e-01  7.168e-02  1.476e-01  2.421e-01 
 2.237e-01  1.337e+02  2.948e+11  7.595e+06  1.243e-01  1.663e-01  1.898e-01  6.960e-02  1.476e-01  2.516e-01 
 2.237e-01  1.337e+02  2.944e+11  7.597e+06  1.203e-01  1.611e-01  1.839e-01  6.489e-02  1.406e-01  2.466e-01 
 2.237e-01  1.337e+02  2.934e+11  7.600e+06  1.242e-01  1.663e-01  1.897e-01  7.467e-02  1.494e-01  2.367e-01 
 2.238e-01  1.337e+02  2.932e+11  7.601e+06  1.220e-01  1.635e-01  1.867e-01  6.197e-02  1.414e-01  2.679e-01 
 2.238e-01  1.337e+02  2.928e+11  7.604e+06  1.208e-01  1.623e-01  1.857e-01  7.142e-02  1.439e-01  2.300e-01 
 2.238e-01  1.337e+02  2.918e+11  7.606e+06  1.221e-01  1.636e-01  1.869e-01  6.933e-02  1.456e-01  2.450e-01 
 2.238e-01  1.337e+02  2.918e+11  7.606e+06  1.208e-01  1.623e-01  1.857e-01  6.484e-02  1.368e-01  2.314e-01 
 2.238e-01  1.337e+02  2.909e+11  7.609e+06  1.220e-01  1.636e-01  1.868e-01  6.176e-02  1.408e-01  2.664e-01 
 2.238e-01  1.337e+02  2.909e+11  7.609e+06  1.204e-01  1.619e-01  1.852e-01  6.037e-02  1.389e-01  2.670e-01 
 2.238e-01  1.337e+02  2.899e+11  7.612e+06  1.220e-01  1.636e-01  1.869e-01  6.994e-02  1.452e-01  2.407e-01 
 2.238e-01  1.337e+02  2.901e+11  7.610e+06  1.204e-01  1.620e-01  1.853e-01  6.701e-02  1.434e-01  2.473e-01 
 2.238e-01  1.337e+02  2.891e+11  7.614e+06  1.220e-01  1.637e-01  1.869e-01  6.712e-02  1.452e-01  2.542e-01 
 2.239e-01  1.337e+02  2.894e+11  7.612e+06  1.206e-01  1.623e-01  1.857e-01  6.179e-02  1.361e-01  2.444e-01 
 2.239e-01  1.337e+02  2.884e+11  7.616e+06  1.219e-01  1.635e-01  1.867e-01  6.208e-02  1.370e-01  2.469e-01 
 2.239e-01  1.337e+02  2.888e+11  7.614e+06  1.197e-01  1.605e-01  1.834e-01  6.088e-02  1.384e-01  2.606e-01 
 2.239e-01  1.337e+02  2.879e+11  7.618e+06  1.229e-01  1.647e-01  1.880e-01  7.035e-02  1.447e-01  2.372e-01 
 2.239e-01  1.337e+02  2.883e+11  7.616e+06  1.196e-01  1.605e-01  1.834e-01  6.927e-02  1.437e-01  2.381e-01 
 2.239e-01  1.337e+02  2.874e+11  7.619e+06  1.230e-01  1.649e-01  1.883e-01  6.788e-02  1.444e-01  2.472e-01 
 2.239e-01  1.337e+02  2.878e+11  7.617e+06  1.196e-01  1.605e-01  1.834e-01  6.676e-02  1.444e-01  2.528e-01 
 2.239e-01  1.337e+02  2.867e+11  7.621e+06  1.231e-01  1.650e-01  1.884e-01  6.943e-02  1.455e-01  2.440e-01 
 2.239e-01  1.337e+02  2.873e+11  7.618e+06  1.195e-01  1.604e-01  1.832e-01  6.919e-02  1.436e-01  2.379e-01 
 2.239e-01  1.337e+02  2.864e+11  7.622e+06  1.230e-01  1.649e-01  1.884e-01  6.766e-02  1.452e-01  2.514e-01 
 2.239e-01  1.337e+02  2.869e+11  7.619e+06  1.196e-01  1.606e-01  1.835e-01  6.223e-02  1.342e-01  2.337e-01 
 2.239e-01  1.337e+02  2.860e+11  7.623e+06  1.236e-01  1.658e-01  1.894e-01  7.203e-02  1.438e-01  2.273e-01 
 2.239e-01  1.337e+02  2.865e+11  7.620e+06  1.196e-01  1.606e-01  1.835e-01  6.882e-02  1.428e-01  2.366e-01 
 2.239e-01  1.337e+02  2.866e+11  7.624e+06  1.200e-01  1.615e-01  1.849e-01  6.229e-02  1.337e-01  2.314e-01 
 2.239e-01  1.337e+02  2.853e+11  7.626e+06  1.200e-01  1.611e-01  1.841e-01  6.230e-02  1.353e-01  2.383e-01 
 2.239e-01  1.337e+02  2.858e+11  7.621e+06  1.200e-01  1.616e-01  1.849e-01  6.156e-02  1.334e-01  2.343e-01 
 2.239e-01  1.337e+02  2.852e+11  7.626e+06  1.199e-01  1.610e-01  1.840e-01  7.127e-02  1.425e-01  2.258e-01 
 2.239e-01  1.337e+02  2.855e+11  7.623e+06  1.202e-01  1.619e-01  1.853e-01  6.860e-02  1.422e-01  2.351e-01 
 2.239e-01  1.337e+02  2.845e+11  7.627e+06  1.199e-01  1.610e-01  1.840e-01  7.130e-02  1.426e-01  2.259e-01 
 2.239e-01  1.337e+02  2.851e+11  7.623e+06  1.203e-01  1.620e-01  1.855e-01  6.089e-02  1.338e-01  2.396e-01 
 2.239e-01  1.337e+02  2.843e+11  7.628e+06  1.218e-01  1.635e-01  1.869e-01  6.132e-02  1.353e-01  2.435e-01 
 2.239e-01  1.337e+02  2.849e+11  7.624e+06  1.203e-01  1.620e-01  1.855e-01  6.085e-02  1.339e-01  2.402e-01 
 2.239e-01  1.337e+02  2.838e+11  7.628e+06  1.218e-01  1.636e-01  1.870e-01  6.624e-02  1.423e-01  2.467e-01 
 2.240e-01  1.337e+02  2.846e+11  7.625e+06  1.202e-01  1.620e-01  1.854e-01  5.612e-02  1.379e-01  2.979e-01 
 2.240e-01  1.337e+02  2.838e+11  7.630e+06  1.235e-01  1.656e-01  1.890e-01  6.584e-02  1.461e-01  2.654e-01 
 2.240e-01  1.337e+02  2.843e+11  7.628e+06  1.192e-01  1.601e-01  1.831e-01  6.632e-02  1.435e-01  2.513e-01 
 2.240e-01  1.337e+02  2.833e+11  7.632e+06  1.234e-01  1.655e-01  1.890e-01  7.574e-02  1.477e-01  2.275e-01 
 2.240e-01  1.337e+02  2.838e+11  7.630e+06  1.191e-01  1.600e-01  1.829e-01  6.600e-02  1.428e-01  2.502e-01 
 2.240e-01  1.337e+02  2.830e+11  7.635e+06  1.230e-01  1.649e-01  1.883e-01  7.555e-02  1.474e-01  2.270e-01 
 2.240e-01  1.337e+02  2.833e+11  7.634e+06  1.189e-01  1.598e-01  1.828e-01  6.535e-02  1.414e-01  2.477e-01 
 2.240e-01  1.337e+02  2.825e+11  7.638e+06  1.230e-01  1.650e-01  1.885e-01  7.536e-02  1.470e-01  2.265e-01 
 2.240e-01  1.337e+02  2.826e+11  7.638e+06  1.186e-01  1.594e-01  1.823e-01  6.592e-02  1.427e-01  2.500e-01 
 2.240e-01  1.337e+02  2.824e+11  7.642e+06  1.185e-01  1.597e-01  1.829e-01  6.628e-02  1.386e-01  2.319e-01 
 2.240e-01  1.337e+02  2.814e+11  7.645e+06  1.187e-01  1.596e-01  1.826e-01  6.506e-02  1.409e-01  2.468e-01 
 2.241e-01  1.337e+02  2.813e+11  7.645e+06  1.186e-01  1.600e-01  1.834e-01  6.679e-02  1.397e-01  2.338e-01 
 2.241e-01  1.337e+02  2.804e+11  7.650e+06  1.185e-01  1.595e-01  1.825e-01  5.570e-02  1.330e-01  2.723e-01 
 2.241e-01  1.337e+02  2.801e+11  7.652e+06  1.181e-01  1.593e-01  1.826e-01  6.244e-02  1.308e-01  2.192e-01 
 2.241e-01  1.337e+02  2.791e+11  7.657e+06  1.181e-01  1.590e-01  1.820e-01  7.402e-02  1.443e-01  2.221e-01 
 2.242e-01  1.337e+02  2.787e+11  7.660e+06  1.176e-01  1.588e-01  1.820e-01  6.526e-02  1.367e-01  2.293e-01 
 2.242e-01  1.337e+02  2.775e+11  7.666e+06  1.173e-01  1.581e-01  1.810e-01  8.245e-02  1.267e-01  1.581e-01 
 2.242e-01  1.337e+02  2.769e+11  7.670e+06  1.175e-01  1.584e-01  1.814e-01  6.733e-02  1.054e-01  1.332e-01 
 2.243e-01  1.337e+02  2.757e+11  7.678e+06  1.167e-01  1.575e-01  1.805e-01  8.414e-02  1.256e-01  1.535e-01 
 2.243e-01  1.337e+02  2.750e+11  7.683e+06  1.160e-01  1.570e-01  1.802e-01  8.043e-02  1.200e-01  1.466e-01 
 2.243e-01  1.337e+02  2.737e+11  7.692e+06  1.155e-01  1.561e-01  1.790e-01  8.318e-02  1.243e-01  1.520e-01 
 2.244e-01  1.337e+02  2.729e+11  7.699e+06  1.155e-01  1.561e-01  1.790e-01  8.090e-02  1.209e-01  1.479e-01 
 2.245e-01  1.337e+02  2.715e+11  7.710e+06  1.141e-01  1.544e-01  1.772e-01  8.191e-02  1.225e-01  1.499e-01 
 2.245e-01  1.337e+02  2.707e+11  7.720e+06  1.123e-01  1.522e-01  1.748e-01  7.934e-02  1.187e-01  1.453e-01 
 2.246e-01  1.337e+02  2.694e+11  7.734e+06  1.134e-01  1.539e-01  1.768e-01  7.968e-02  1.191e-01  1.456e-01 
 2.247e-01  1.337e+02  2.689e+11  7.746e+06  1.102e-01  1.497e-01  1.721e-01  7.696e-02  1.150e-01  1.407e-01 
 2.247e-01  1.337e+02  2.679e+11  7.760e+06  1.123e-01  1.526e-01  1.755e-01  7.830e-02  1.172e-01  1.434e-01 
 2.248e-01  1.337e+02  2.677e+11  7.772e+06  1.081e-01  1.471e-01  1.694e-01  7.517e-02  1.125e-01  1.377e-01 
 2.249e-01  1.337e+02  2.670e+11  7.787e+06  1.097e-01  1.495e-01  1.721e-01  7.637e-02  1.145e-01  1.402e-01 
 2.250e-01  1.337e+02  2.671e+11  7.800e+06  1.068e-01  1.458e-01  1.680e-01  7.334e-02  1.100e-01  1.347e-01 
 2.250e-01  1.337e+02  2.674e+11  7.815e+06  1.041e-01  1.428e-01  1.651e-01  7.065e-02  1.059e-01  1.297e-01 
 2.251e-01  1.337e+02  2.672e+11  7.829e+06  1.043e-01  1.428e-01  1.649e-01  7.132e-02  1.071e-01  1.313e-01 
 2.252e-01  1.337e+02  2.678e+11  7.842e+06  1.016e-01  1.397e-01  1.617e-01  6.864e-02  1.030e-01  1.263e-01 
 2.253e-01  1.337e+02  2.678e+11  7.858e+06  1.021e-01  1.404e-01  1.625e-01  6.852e-02  1.030e-01  1.264e-01 
 2.253e-01  1.337e+02  2.689e+11  7.870e+06  9.714e-02  1.337e-01  1.548e-01  6.767e-02  1.018e-01  1.250e-01 
 2.254e-01  1.337e+02  2.692e+11  7.886e+06  9.885e-02  1.361e-01  1.577e-01  6.702e-02  1.010e-01  1.241e-01 
 2.255e-01  1.337e+02  2.707e+11  7.899e+06  9.431e-02  1.302e-01  1.510e-01  6.542e-02  9.858e-02  1.212e-01 
 2.256e-01  1.337e+02  2.711e+11  7.914e+06  9.585e-02  1.324e-01  1.536e-01  6.475e-02  9.770e-02  1.202e-01 
 2.256e-01  1.337e+02  2.730e+11  7.926e+06  9.133e-02  1.264e-01  1.469e-01  6.302e-02  9.513e-02  1.171e-01 
 2.257e-01  1.337e+02  2.736e+11  7.942e+06  9.299e-02  1.288e-01  1.498e-01  6.248e-02  9.444e-02  1.163e-01 
 2.257e-01  1.337e+02  2.755e+11  7.954e+06  8.844e-02  1.228e-01  1.429e-01  6.079e-02  9.192e-02  1.132e-01 
 2.258e-01  1.337e+02  2.759e+11  7.968e+06  9.010e-02  1.252e-01  1.457e-01  6.159e-02  9.325e-02  1.150e-01 
 2.259e-01  1.337e+02  2.779e+11  7.979e+06  8.584e-02  1.195e-01  1.393e-01  5.873e-02  8.894e-02  1.097e-01 
 2.259e-01  1.337e+02  2.778e+11  7.993e+06  8.789e-02  1.224e-01  1.427e-01  5.963e-02  9.042e-02  1.116e-01 
 2.259e-01  1.337e+02  2.797e+11  8.002e+06  8.423e-02  1.175e-01  1.370e-01  5.716e-02  8.672e-02  1.070e-01 
 2.260e-01  1.337e+02  2.790e+11  8.015e+06  8.560e-02  1.195e-01  1.394e-01  5.789e-02  8.790e-02  1.086e-01 
 2.260e-01  1.337e+02  2.808e+11  8.023e+06  8.197e-02  1.145e-01  1.337e-01  5.553e-02  8.434e-02  1.042e-01 
 2.260e-01  1.337e+02  2.771e+11  8.035e+06  8.502e-02  1.188e-01  1.387e-01  5.740e-02  8.722e-02  1.078e-01 
 2.260e-01  1.337e+02  2.800e+11  8.030e+06  8.190e-02  1.145e-01  1.337e-01  5.539e-02  8.416e-02  1.040e-01 
 2.260e-01  1.337e+02  2.811e+11  8.037e+06  8.087e-02  1.133e-01  1.326e-01  5.382e-02  8.168e-02  1.008e-01 
 2.260e-01  1.337e+02  2.769e+11  8.041e+06  8.273e-02  1.157e-01  1.351e-01  5.569e-02  8.464e-02  1.046e-01 
 2.260e-01  1.337e+02  2.804e+11  8.036e+06  8.069e-02  1.131e-01  1.324e-01  5.366e-02  8.147e-02  1.006e-01 
 2.260e-01  1.337e+02  2.773e+11  8.044e+06  8.222e-02  1.150e-01  1.343e-01  5.531e-02  8.408e-02  1.039e-01 
 2.260e-01  1.337e+02  2.802e+11  8.040e+06  7.912e-02  1.108e-01  1.296e-01  5.418e-02  8.231e-02  1.017e-01 
 2.260e-01  1.337e+02  2.758e+11  8.047e+06  8.230e-02  1.151e-01  1.345e-01  5.534e-02  8.414e-02  1.040e-01 
 2.260e-01  1.337e+02  2.796e+11  8.041e+06  7.898e-02  1.106e-01  1.294e-01  5.400e-02  8.207e-02  1.014e-01 
 2.260e-01  1.337e+02  2.763e+11  8.050e+06  8.182e-02  1.145e-01  1.338e-01  5.494e-02  8.357e-02  1.033e-01 
 2.260e-01  1.337e+02  2.794e+11  8.046e+06  7.861e-02  1.102e-01  1.288e-01  5.377e-02  8.173e-02  1.010e-01 
 2.261e-01  1.337e+02  2.746e+11  8.053e+06  8.194e-02  1.147e-01  1.341e-01  5.500e-02  8.367e-02  1.035e-01 
 2.261e-01  1.337e+02  2.788e+11  8.047e+06  7.858e-02  1.102e-01  1.289e-01  5.362e-02  8.153e-02  1.008e-01 
 2.261e-01  1.337e+02  2.751e+11  8.056e+06  8.141e-02  1.140e-01  1.333e-01  5.461e-02  8.310e-02  1.028e-01 
 2.261e-01  1.337e+02  2.784e+11  8.051e+06  7.824e-02  1.097e-01  1.284e-01  5.330e-02  8.108e-02  1.002e-01 
 2.261e-01  1.337e+02  2.732e+11  8.059e+06  8.158e-02  1.142e-01  1.336e-01  5.583e-02  8.498e-02  1.051e-01 
 2.261e-01  1.337e+02  2.777e+11  8.052e+06  7.792e-02  1.093e-01  1.280e-01  5.294e-02  8.054e-02  9.959e-02 
 2.261e-01  1.337e+02  2.737e+11  8.062e+06  8.115e-02  1.137e-01  1.329e-01  5.546e-02  8.443e-02  1.045e-01 
 2.261e-01  1.337e+02  2.773e+11  8.057e+06  7.936e-02  1.112e-01  1.300e-01  5.350e-02  8.145e-02  1.008e-01 
 2.261e-01  1.337e+02  2.717e+11  8.065e+06  8.138e-02  1.140e-01  1.334e-01  5.558e-02  8.464e-02  1.047e-01 
 2.261e-01  1.337e+02  2.765e+11  8.057e+06  7.913e-02  1.109e-01  1.297e-01  5.337e-02  8.127e-02  1.006e-01 
 2.261e-01  1.337e+02  2.709e+11  8.067e+06  8.273e-02  1.160e-01  1.356e-01  5.558e-02  8.467e-02  1.048e-01 
 2.261e-01  1.337e+02  2.758e+11  8.059e+06  7.896e-02  1.107e-01  1.295e-01  5.323e-02  8.108e-02  1.003e-01 
 2.261e-01  1.337e+02  2.777e+11  8.070e+06  7.789e-02  1.095e-01  1.283e-01  5.159e-02  7.850e-02  9.707e-02 
 2.261e-01  1.337e+02  2.710e+11  8.075e+06  8.035e-02  1.126e-01  1.318e-01  5.388e-02  8.208e-02  1.016e-01 
 2.261e-01  1.337e+02  2.765e+11  8.065e+06  7.779e-02  1.094e-01  1.282e-01  5.155e-02  7.844e-02  9.701e-02 
 2.261e-01  1.337e+02  2.699e+11  8.076e+06  8.033e-02  1.126e-01  1.318e-01  5.383e-02  8.203e-02  1.015e-01 
 2.261e-01  1.337e+02  2.756e+11  8.067e+06  7.768e-02  1.092e-01  1.280e-01  5.145e-02  7.832e-02  9.687e-02 
 2.261e-01  1.337e+02  2.697e+11  8.078e+06  8.002e-02  1.122e-01  1.313e-01  5.361e-02  8.171e-02  1.012e-01 
 2.261e-01  1.337e+02  2.747e+11  8.070e+06  7.635e-02  1.072e-01  1.256e-01  5.207e-02  7.932e-02  9.815e-02 
 2.261e-01  1.337e+02  2.690e+11  8.081e+06  7.983e-02  1.120e-01  1.310e-01  5.346e-02  8.150e-02  1.009e-01 
 2.261e-01  1.337e+02  2.738e+11  8.073e+06  7.625e-02  1.071e-01  1.254e-01  5.198e-02  7.920e-02  9.802e-02 
 2.261e-01  1.337e+02  2.677e+11  8.083e+06  7.992e-02  1.121e-01  1.312e-01  5.345e-02  8.151e-02  1.009e-01 
 2.261e-01  1.337e+02  2.730e+11  8.074e+06  7.687e-02  1.079e-01  1.264e-01  5.202e-02  7.930e-02  9.820e-02 
 2.261e-01  1.337e+02  2.658e+11  8.085e+06  8.014e-02  1.125e-01  1.316e-01  5.358e-02  8.172e-02  1.012e-01 
 2.261e-01  1.337e+02  2.721e+11  8.074e+06  7.679e-02  1.078e-01  1.263e-01  5.194e-02  7.920e-02  9.808e-02 
 2.261e-01  1.337e+02  2.654e+11  8.087e+06  8.163e-02  1.145e-01  1.339e-01  5.485e-02  8.370e-02  1.037e-01 
 2.261e-01  1.337e+02  2.711e+11  8.078e+06  7.671e-02  1.077e-01  1.262e-01  5.187e-02  7.911e-02  9.798e-02 
 2.261e-01  1.337e+02  2.645e+11  8.089e+06  8.160e-02  1.145e-01  1.340e-01  5.477e-02  8.360e-02  1.036e-01 
 2.261e-01  1.337e+02  2.702e+11  8.080e+06  7.736e-02  1.086e-01  1.271e-01  5.204e-02  7.941e-02  9.837e-02 
 2.261e-01  1.337e+02  2.620e+11  8.091e+06  8.201e-02  1.150e-01  1.346e-01  5.507e-02  8.407e-02  1.042e-01 
 2.261e-01  1.337e+02  2.691e+11  8.078e+06  7.751e-02  1.088e-01  1.274e-01  5.209e-02  7.948e-02  9.848e-02 
 2.261e-01  1.337e+02  2.720e+11  8.092e+06  7.402e-02  1.042e-01  1.222e-01  5.057e-02  7.708e-02  9.543e-02 
 2.261e-01  1.337e+02  2.629e+11  8.098e+06  7.937e-02  1.114e-01  1.305e-01  5.310e-02  8.104e-02  1.004e-01 
 2.261e-01  1.337e+02  2.705e+11  8.084e+06  7.621e-02  1.073e-01  1.259e-01  5.040e-02  7.683e-02  9.512e-02 
 2.261e-01  1.337e+02  2.617e+11  8.098e+06  7.946e-02  1.116e-01  1.306e-01  5.314e-02  8.112e-02  1.005e-01 
 2.261e-01  1.337e+02  2.696e+11  8.085e+06  7.502e-02  1.055e-01  1.236e-01  5.106e-02  7.790e-02  9.649e-02 
 2.261e-01  1.337e+02  2.599e+11  8.100e+06  7.980e-02  1.121e-01  1.312e-01  5.336e-02  8.146e-02  1.010e-01 
 2.261e-01  1.337e+02  2.670e+11  8.084e+06  7.567e-02  1.064e-01  1.247e-01  5.153e-02  7.860e-02  9.736e-02 
 2.261e-01  1.337e+02  2.569e+11  8.096e+06  8.182e-02  1.149e-01  1.345e-01  5.407e-02  8.255e-02  1.023e-01 
 2.261e-01  1.337e+02  2.659e+11  8.078e+06  7.601e-02  1.069e-01  1.253e-01  5.175e-02  7.894e-02  9.779e-02 
 2.261e-01  1.337e+02  2.558e+11  8.094e+06  8.115e-02  1.139e-01  1.334e-01  5.422e-02  8.277e-02  1.026e-01 
 2.261e-01  1.337e+02  2.646e+11  8.076e+06  7.696e-02  1.081e-01  1.266e-01  5.213e-02  7.955e-02  9.857e-02 
