 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.749e-01  4.099e+01  1.250e+11  1.813e+06  1.626e-01  2.117e-01  2.413e-01  8.909e-02  1.838e-01  3.204e-01 
 2.752e-01  4.098e+01  1.246e+11  1.814e+06  1.649e-01  2.148e-01  2.450e-01  1.029e-01  1.942e-01  3.017e-01 
 2.754e-01  4.098e+01  1.241e+11  1.815e+06  1.600e-01  2.085e-01  2.377e-01  1.025e-01  1.933e-01  3.001e-01 
 2.757e-01  4.098e+01  1.237e+11  1.817e+06  1.627e-01  2.108e-01  2.394e-01  1.010e-01  1.899e-01  2.937e-01 
 2.759e-01  4.097e+01  1.233e+11  1.818e+06  1.605e-01  2.092e-01  2.386e-01  1.012e-01  1.924e-01  3.013e-01 
 2.761e-01  4.097e+01  1.229e+11  1.820e+06  1.621e-01  2.093e-01  2.373e-01  1.011e-01  1.906e-01  2.956e-01 
 2.762e-01  4.097e+01  1.225e+11  1.821e+06  1.605e-01  2.094e-01  2.388e-01  1.007e-01  1.913e-01  2.995e-01 
 2.764e-01  4.097e+01  1.221e+11  1.822e+06  1.630e-01  2.109e-01  2.395e-01  1.006e-01  1.893e-01  2.933e-01 
 2.765e-01  4.096e+01  1.217e+11  1.824e+06  1.663e-01  2.150e-01  2.439e-01  1.002e-01  1.903e-01  2.976e-01 
 2.766e-01  4.096e+01  1.213e+11  1.825e+06  1.625e-01  2.100e-01  2.381e-01  1.000e-01  1.887e-01  2.929e-01 
 2.768e-01  4.096e+01  1.210e+11  1.826e+06  1.665e-01  2.153e-01  2.443e-01  9.863e-02  1.887e-01  2.978e-01 
 2.768e-01  4.096e+01  1.206e+11  1.827e+06  1.628e-01  2.106e-01  2.389e-01  9.971e-02  1.881e-01  2.921e-01 
 2.769e-01  4.096e+01  1.203e+11  1.828e+06  1.663e-01  2.151e-01  2.442e-01  9.840e-02  1.882e-01  2.971e-01 
 2.770e-01  4.096e+01  1.200e+11  1.830e+06  1.643e-01  2.128e-01  2.417e-01  9.689e-02  1.868e-01  2.976e-01 
 2.771e-01  4.095e+01  1.197e+11  1.831e+06  1.664e-01  2.154e-01  2.445e-01  9.378e-02  1.873e-01  3.121e-01 
 2.772e-01  4.095e+01  1.193e+11  1.832e+06  1.645e-01  2.133e-01  2.423e-01  9.549e-02  1.866e-01  3.022e-01 
 2.772e-01  4.095e+01  1.188e+11  1.833e+06  1.626e-01  2.121e-01  2.419e-01  9.161e-02  1.825e-01  3.032e-01 
 2.773e-01  4.095e+01  1.183e+11  1.835e+06  1.628e-01  2.109e-01  2.395e-01  9.296e-02  1.856e-01  3.089e-01 
 2.774e-01  4.095e+01  1.178e+11  1.836e+06  1.667e-01  2.161e-01  2.455e-01  1.084e-01  1.995e-01  3.012e-01 
 2.775e-01  4.095e+01  1.172e+11  1.838e+06  1.628e-01  2.110e-01  2.396e-01  8.751e-02  1.786e-01  3.065e-01 
 2.776e-01  4.095e+01  1.167e+11  1.840e+06  1.622e-01  2.119e-01  2.419e-01  9.709e-02  1.835e-01  2.853e-01 
 2.776e-01  4.095e+01  1.162e+11  1.842e+06  1.629e-01  2.113e-01  2.401e-01  9.889e-02  1.863e-01  2.885e-01 
 2.777e-01  4.095e+01  1.157e+11  1.844e+06  1.637e-01  2.141e-01  2.444e-01  9.388e-02  1.878e-01  3.134e-01 
 2.777e-01  4.094e+01  1.153e+11  1.845e+06  1.626e-01  2.111e-01  2.400e-01  9.557e-02  1.847e-01  2.950e-01 
 2.777e-01  4.094e+01  1.149e+11  1.847e+06  1.597e-01  2.086e-01  2.380e-01  9.011e-02  1.806e-01  3.020e-01 
 2.778e-01  4.094e+01  1.146e+11  1.848e+06  1.626e-01  2.111e-01  2.401e-01  8.622e-02  1.758e-01  3.012e-01 
 2.778e-01  4.094e+01  1.143e+11  1.849e+06  1.597e-01  2.078e-01  2.365e-01  9.764e-02  1.836e-01  2.840e-01 
 2.778e-01  4.094e+01  1.140e+11  1.850e+06  1.626e-01  2.112e-01  2.402e-01  9.680e-02  1.840e-01  2.881e-01 
 2.778e-01  4.094e+01  1.138e+11  1.851e+06  1.623e-01  2.112e-01  2.404e-01  9.364e-02  1.824e-01  2.942e-01 
 2.779e-01  4.094e+01  1.135e+11  1.852e+06  1.627e-01  2.115e-01  2.406e-01  8.970e-02  1.858e-01  3.253e-01 
 2.779e-01  4.094e+01  1.133e+11  1.853e+06  1.622e-01  2.111e-01  2.403e-01  9.880e-02  1.818e-01  2.744e-01 
 2.779e-01  4.094e+01  1.131e+11  1.854e+06  1.626e-01  2.115e-01  2.406e-01  9.579e-02  1.820e-01  2.847e-01 
 2.779e-01  4.094e+01  1.130e+11  1.854e+06  1.638e-01  2.132e-01  2.427e-01  9.106e-02  1.819e-01  3.030e-01 
 2.779e-01  4.094e+01  1.128e+11  1.855e+06  1.626e-01  2.115e-01  2.407e-01  8.797e-02  1.850e-01  3.312e-01 
 2.779e-01  4.094e+01  1.126e+11  1.855e+06  1.637e-01  2.131e-01  2.426e-01  9.601e-02  1.805e-01  2.791e-01 
 2.779e-01  4.094e+01  1.125e+11  1.856e+06  1.626e-01  2.115e-01  2.407e-01  9.249e-02  1.807e-01  2.925e-01 
 2.779e-01  4.094e+01  1.124e+11  1.856e+06  1.636e-01  2.131e-01  2.427e-01  9.216e-02  1.804e-01  2.926e-01 
 2.780e-01  4.094e+01  1.122e+11  1.857e+06  1.601e-01  2.100e-01  2.403e-01  8.911e-02  1.849e-01  3.247e-01 
 2.780e-01  4.094e+01  1.121e+11  1.857e+06  1.638e-01  2.133e-01  2.430e-01  9.683e-02  1.788e-01  2.709e-01 
 2.780e-01  4.094e+01  1.120e+11  1.858e+06  1.601e-01  2.102e-01  2.405e-01  9.448e-02  1.787e-01  2.782e-01 
 2.780e-01  4.094e+01  1.119e+11  1.858e+06  1.637e-01  2.133e-01  2.430e-01  9.118e-02  1.803e-01  2.963e-01 
 2.780e-01  4.094e+01  1.118e+11  1.859e+06  1.601e-01  2.102e-01  2.406e-01  9.198e-02  1.801e-01  2.925e-01 
 2.780e-01  4.094e+01  1.117e+11  1.859e+06  1.637e-01  2.133e-01  2.429e-01  9.480e-02  1.785e-01  2.764e-01 
 2.780e-01  4.094e+01  1.117e+11  1.859e+06  1.587e-01  2.068e-01  2.356e-01  9.471e-02  1.782e-01  2.757e-01 
 2.780e-01  4.094e+01  1.115e+11  1.860e+06  1.622e-01  2.111e-01  2.403e-01  9.563e-02  1.774e-01  2.700e-01 
 2.780e-01  4.094e+01  1.115e+11  1.859e+06  1.627e-01  2.120e-01  2.415e-01  9.209e-02  1.783e-01  2.853e-01 
 2.780e-01  4.094e+01  1.114e+11  1.860e+06  1.621e-01  2.110e-01  2.402e-01  9.069e-02  1.812e-01  3.019e-01 
 2.780e-01  4.094e+01  1.114e+11  1.860e+06  1.627e-01  2.120e-01  2.415e-01  8.096e-02  1.617e-01  2.692e-01 
 2.780e-01  4.094e+01  1.113e+11  1.861e+06  1.621e-01  2.110e-01  2.403e-01  9.144e-02  1.795e-01  2.924e-01 
 2.780e-01  4.094e+01  1.112e+11  1.860e+06  1.617e-01  2.108e-01  2.402e-01  9.115e-02  1.784e-01  2.893e-01 
 2.780e-01  4.094e+01  1.111e+11  1.861e+06  1.621e-01  2.111e-01  2.404e-01  9.136e-02  1.794e-01  2.922e-01 
 2.780e-01  4.094e+01  1.111e+11  1.861e+06  1.616e-01  2.107e-01  2.400e-01  9.168e-02  1.770e-01  2.821e-01 
 2.780e-01  4.094e+01  1.110e+11  1.861e+06  1.621e-01  2.111e-01  2.404e-01  9.165e-02  1.796e-01  2.920e-01 
 2.780e-01  4.094e+01  1.110e+11  1.861e+06  1.619e-01  2.111e-01  2.405e-01  9.370e-02  1.768e-01  2.742e-01 
 2.780e-01  4.094e+01  1.110e+11  1.862e+06  1.640e-01  2.135e-01  2.432e-01  9.352e-02  1.758e-01  2.718e-01 
 2.780e-01  4.094e+01  1.109e+11  1.861e+06  1.620e-01  2.112e-01  2.407e-01  9.241e-02  1.740e-01  2.693e-01 
 2.780e-01  4.094e+01  1.108e+11  1.862e+06  1.639e-01  2.135e-01  2.431e-01  9.039e-02  1.748e-01  2.793e-01 
 2.780e-01  4.094e+01  1.109e+11  1.862e+06  1.620e-01  2.112e-01  2.407e-01  9.061e-02  1.793e-01  2.950e-01 
 2.780e-01  4.094e+01  1.108e+11  1.862e+06  1.640e-01  2.137e-01  2.433e-01  1.046e-01  1.955e-01  3.001e-01 
 2.781e-01  4.094e+01  1.108e+11  1.862e+06  1.619e-01  2.111e-01  2.405e-01  7.842e-02  1.646e-01  2.937e-01 
 2.781e-01  4.094e+01  1.107e+11  1.863e+06  1.598e-01  2.099e-01  2.403e-01  8.684e-02  1.853e-01  3.392e-01 
 2.781e-01  4.094e+01  1.107e+11  1.862e+06  1.635e-01  2.132e-01  2.430e-01  7.674e-02  1.701e-01  3.316e-01 
 2.781e-01  4.094e+01  1.106e+11  1.863e+06  1.599e-01  2.100e-01  2.405e-01  8.683e-02  1.840e-01  3.333e-01 
 2.781e-01  4.094e+01  1.106e+11  1.862e+06  1.635e-01  2.132e-01  2.430e-01  8.865e-02  1.770e-01  2.946e-01 
 2.781e-01  4.094e+01  1.106e+11  1.863e+06  1.589e-01  2.073e-01  2.363e-01  9.005e-02  1.794e-01  2.978e-01 
 2.781e-01  4.094e+01  1.104e+11  1.864e+06  1.635e-01  2.133e-01  2.431e-01  9.017e-02  1.797e-01  2.986e-01 
 2.781e-01  4.094e+01  1.104e+11  1.864e+06  1.589e-01  2.073e-01  2.364e-01  7.655e-02  1.697e-01  3.304e-01 
 2.781e-01  4.094e+01  1.103e+11  1.865e+06  1.633e-01  2.131e-01  2.429e-01  8.854e-02  1.768e-01  2.944e-01 
 2.781e-01  4.094e+01  1.102e+11  1.865e+06  1.588e-01  2.073e-01  2.364e-01  8.992e-02  1.792e-01  2.975e-01 
 2.781e-01  4.094e+01  1.101e+11  1.865e+06  1.621e-01  2.113e-01  2.407e-01  9.041e-02  1.785e-01  2.929e-01 
 2.781e-01  4.094e+01  1.100e+11  1.865e+06  1.587e-01  2.071e-01  2.362e-01  9.900e-02  1.775e-01  2.605e-01 
 2.781e-01  4.094e+01  1.098e+11  1.866e+06  1.620e-01  2.112e-01  2.406e-01  9.217e-02  1.740e-01  2.703e-01 
 2.781e-01  4.094e+01  1.097e+11  1.867e+06  1.624e-01  2.119e-01  2.416e-01  9.188e-02  1.734e-01  2.690e-01 
 2.781e-01  4.094e+01  1.095e+11  1.868e+06  1.619e-01  2.111e-01  2.406e-01  8.995e-02  1.796e-01  2.989e-01 
 2.782e-01  4.094e+01  1.093e+11  1.868e+06  1.624e-01  2.120e-01  2.418e-01  1.023e-01  1.836e-01  2.696e-01 
 2.782e-01  4.094e+01  1.090e+11  1.870e+06  1.617e-01  2.109e-01  2.404e-01  1.068e-01  1.809e-01  2.510e-01 
 2.782e-01  4.094e+01  1.088e+11  1.870e+06  1.622e-01  2.119e-01  2.417e-01  9.863e-02  1.771e-01  2.601e-01 
 2.782e-01  4.094e+01  1.085e+11  1.872e+06  1.586e-01  2.088e-01  2.393e-01  1.082e-01  1.855e-01  2.604e-01 
 2.782e-01  4.094e+01  1.082e+11  1.873e+06  1.621e-01  2.119e-01  2.418e-01  9.561e-02  1.717e-01  2.523e-01 
 2.783e-01  4.094e+01  1.079e+11  1.874e+06  1.584e-01  2.087e-01  2.392e-01  1.078e-01  1.851e-01  2.598e-01 
 2.783e-01  4.094e+01  1.075e+11  1.876e+06  1.619e-01  2.118e-01  2.418e-01  1.034e-01  1.727e-01  2.362e-01 
 2.783e-01  4.093e+01  1.071e+11  1.878e+06  1.581e-01  2.085e-01  2.391e-01  1.088e-01  1.874e-01  2.641e-01 
 2.784e-01  4.093e+01  1.066e+11  1.880e+06  1.620e-01  2.121e-01  2.422e-01  1.030e-01  1.721e-01  2.355e-01 
 2.784e-01  4.093e+01  1.061e+11  1.882e+06  1.592e-01  2.085e-01  2.381e-01  1.026e-01  1.715e-01  2.347e-01 
 2.785e-01  4.093e+01  1.055e+11  1.885e+06  1.596e-01  2.090e-01  2.386e-01  1.028e-01  1.720e-01  2.356e-01 
 2.785e-01  4.093e+01  1.049e+11  1.888e+06  1.588e-01  2.083e-01  2.381e-01  1.020e-01  1.705e-01  2.335e-01 
 2.786e-01  4.093e+01  1.042e+11  1.891e+06  1.605e-01  2.107e-01  2.409e-01  1.017e-01  1.701e-01  2.332e-01 
 2.787e-01  4.093e+01  1.034e+11  1.895e+06  1.558e-01  2.052e-01  2.351e-01  1.005e-01  1.680e-01  2.301e-01 
 2.787e-01  4.093e+01  1.026e+11  1.899e+06  1.599e-01  2.104e-01  2.409e-01  1.007e-01  1.688e-01  2.315e-01 
 2.788e-01  4.093e+01  1.017e+11  1.904e+06  1.550e-01  2.044e-01  2.344e-01  9.976e-02  1.671e-01  2.291e-01 
 2.789e-01  4.093e+01  1.009e+11  1.910e+06  1.576e-01  2.078e-01  2.383e-01  9.957e-02  1.670e-01  2.293e-01 
 2.790e-01  4.092e+01  1.000e+11  1.915e+06  1.561e-01  2.060e-01  2.362e-01  9.897e-02  1.661e-01  2.282e-01 
 2.791e-01  4.092e+01  9.923e+10  1.920e+06  1.565e-01  2.069e-01  2.375e-01  1.037e-01  1.666e-01  2.202e-01 
 2.792e-01  4.092e+01  9.844e+10  1.926e+06  1.552e-01  2.054e-01  2.358e-01  9.780e-02  1.644e-01  2.261e-01 
 2.793e-01  4.092e+01  9.766e+10  1.931e+06  1.556e-01  2.063e-01  2.371e-01  1.030e-01  1.671e-01  2.227e-01 
 2.793e-01  4.092e+01  9.691e+10  1.937e+06  1.517e-01  2.013e-01  2.315e-01  9.921e-02  1.582e-01  2.078e-01 
 2.794e-01  4.092e+01  9.617e+10  1.943e+06  1.532e-01  2.033e-01  2.338e-01  1.022e-01  1.661e-01  2.218e-01 
 2.795e-01  4.091e+01  9.544e+10  1.948e+06  1.487e-01  1.977e-01  2.276e-01  9.842e-02  1.573e-01  2.069e-01 
 2.796e-01  4.091e+01  9.473e+10  1.954e+06  1.467e-01  1.966e-01  2.275e-01  9.791e-02  1.587e-01  2.113e-01 
 2.797e-01  4.091e+01  9.407e+10  1.959e+06  1.497e-01  1.998e-01  2.304e-01  9.674e-02  1.548e-01  2.038e-01 
 2.798e-01  4.091e+01  9.340e+10  1.965e+06  1.456e-01  1.957e-01  2.267e-01  1.002e-01  1.553e-01  1.992e-01 
 2.799e-01  4.091e+01  9.278e+10  1.971e+06  1.483e-01  1.984e-01  2.292e-01  9.545e-02  1.530e-01  2.016e-01 
 2.800e-01  4.091e+01  9.214e+10  1.976e+06  1.443e-01  1.944e-01  2.256e-01  9.893e-02  1.536e-01  1.972e-01 
 2.801e-01  4.091e+01  9.156e+10  1.982e+06  1.472e-01  1.974e-01  2.283e-01  9.733e-02  1.500e-01  1.915e-01 
 2.801e-01  4.090e+01  9.097e+10  1.988e+06  1.423e-01  1.915e-01  2.221e-01  9.564e-02  1.474e-01  1.881e-01 
 2.802e-01  4.090e+01  9.040e+10  1.994e+06  1.397e-01  1.891e-01  2.199e-01  9.716e-02  1.502e-01  1.921e-01 
 2.803e-01  4.090e+01  8.986e+10  1.999e+06  1.412e-01  1.906e-01  2.213e-01  9.435e-02  1.457e-01  1.862e-01 
 2.804e-01  4.090e+01  8.931e+10  2.005e+06  1.433e-01  1.933e-01  2.242e-01  9.464e-02  1.464e-01  1.874e-01 
 2.805e-01  4.090e+01  8.881e+10  2.010e+06  1.385e-01  1.869e-01  2.169e-01  9.437e-02  1.461e-01  1.872e-01 
 2.805e-01  4.090e+01  8.828e+10  2.015e+06  1.413e-01  1.908e-01  2.216e-01  9.397e-02  1.457e-01  1.868e-01 
 2.806e-01  4.090e+01  8.780e+10  2.020e+06  1.372e-01  1.855e-01  2.156e-01  9.314e-02  1.445e-01  1.853e-01 
 2.807e-01  4.089e+01  8.728e+10  2.026e+06  1.366e-01  1.861e-01  2.173e-01  9.479e-02  1.427e-01  1.788e-01 
 2.807e-01  4.089e+01  8.681e+10  2.030e+06  1.363e-01  1.847e-01  2.149e-01  9.552e-02  1.439e-01  1.804e-01 
 2.808e-01  4.089e+01  8.631e+10  2.035e+06  1.342e-01  1.836e-01  2.149e-01  9.864e-02  1.492e-01  1.876e-01 
 2.808e-01  4.089e+01  8.583e+10  2.039e+06  1.354e-01  1.840e-01  2.143e-01  9.451e-02  1.426e-01  1.790e-01 
 2.808e-01  4.089e+01  8.566e+10  2.043e+06  1.335e-01  1.829e-01  2.142e-01  9.771e-02  1.480e-01  1.862e-01 
 2.808e-01  4.089e+01  8.559e+10  2.044e+06  1.353e-01  1.840e-01  2.143e-01  9.433e-02  1.424e-01  1.787e-01 
 2.808e-01  4.089e+01  8.543e+10  2.045e+06  1.349e-01  1.846e-01  2.160e-01  9.268e-02  1.400e-01  1.758e-01 
 2.808e-01  4.089e+01  8.537e+10  2.045e+06  1.352e-01  1.838e-01  2.142e-01  9.413e-02  1.421e-01  1.785e-01 
 2.809e-01  4.089e+01  8.521e+10  2.047e+06  1.413e-01  1.923e-01  2.242e-01  9.668e-02  1.465e-01  1.844e-01 
 2.809e-01  4.089e+01  8.514e+10  2.047e+06  1.350e-01  1.837e-01  2.141e-01  9.393e-02  1.419e-01  1.782e-01 
 2.809e-01  4.089e+01  8.496e+10  2.049e+06  1.349e-01  1.848e-01  2.164e-01  9.234e-02  1.396e-01  1.754e-01 
 2.809e-01  4.089e+01  8.491e+10  2.049e+06  1.365e-01  1.860e-01  2.170e-01  9.339e-02  1.411e-01  1.772e-01 
 2.809e-01  4.089e+01  8.483e+10  2.050e+06  1.325e-01  1.806e-01  2.107e-01  9.296e-02  1.404e-01  1.764e-01 
 2.809e-01  4.089e+01  8.464e+10  2.051e+06  1.361e-01  1.855e-01  2.164e-01  9.324e-02  1.409e-01  1.770e-01 
 2.809e-01  4.089e+01  8.460e+10  2.051e+06  1.324e-01  1.805e-01  2.106e-01  9.279e-02  1.402e-01  1.762e-01 
 2.809e-01  4.089e+01  8.441e+10  2.053e+06  1.361e-01  1.854e-01  2.162e-01  9.356e-02  1.415e-01  1.778e-01 
 2.809e-01  4.089e+01  8.437e+10  2.052e+06  1.333e-01  1.817e-01  2.121e-01  9.270e-02  1.402e-01  1.761e-01 
 2.809e-01  4.089e+01  8.418e+10  2.054e+06  1.377e-01  1.878e-01  2.192e-01  9.304e-02  1.408e-01  1.769e-01 
 2.809e-01  4.089e+01  8.414e+10  2.054e+06  1.331e-01  1.815e-01  2.119e-01  9.254e-02  1.400e-01  1.759e-01 
 2.809e-01  4.089e+01  8.395e+10  2.056e+06  1.392e-01  1.898e-01  2.215e-01  9.270e-02  1.403e-01  1.763e-01 
 2.809e-01  4.089e+01  8.392e+10  2.055e+06  1.342e-01  1.832e-01  2.139e-01  9.217e-02  1.394e-01  1.753e-01 
 2.809e-01  4.089e+01  8.372e+10  2.057e+06  1.394e-01  1.902e-01  2.221e-01  9.555e-02  1.450e-01  1.827e-01 
 2.809e-01  4.089e+01  8.368e+10  2.057e+06  1.342e-01  1.833e-01  2.141e-01  9.203e-02  1.393e-01  1.751e-01 
 2.809e-01  4.089e+01  8.348e+10  2.058e+06  1.330e-01  1.827e-01  2.142e-01  9.685e-02  1.472e-01  1.856e-01 
 2.810e-01  4.089e+01  8.345e+10  2.058e+06  1.344e-01  1.836e-01  2.145e-01  9.191e-02  1.391e-01  1.750e-01 
 2.810e-01  4.089e+01  8.325e+10  2.060e+06  1.328e-01  1.824e-01  2.140e-01  9.635e-02  1.465e-01  1.848e-01 
 2.810e-01  4.089e+01  8.322e+10  2.059e+06  1.341e-01  1.832e-01  2.141e-01  9.175e-02  1.389e-01  1.748e-01 
 2.810e-01  4.089e+01  8.301e+10  2.061e+06  1.328e-01  1.825e-01  2.141e-01  9.621e-02  1.464e-01  1.847e-01 
 2.810e-01  4.089e+01  8.299e+10  2.060e+06  1.342e-01  1.834e-01  2.144e-01  9.163e-02  1.388e-01  1.746e-01 
 2.810e-01  4.089e+01  8.280e+10  2.062e+06  1.324e-01  1.821e-01  2.137e-01  9.604e-02  1.461e-01  1.845e-01 
 2.810e-01  4.089e+01  8.276e+10  2.062e+06  1.340e-01  1.833e-01  2.143e-01  9.149e-02  1.386e-01  1.745e-01 
 2.810e-01  4.089e+01  8.254e+10  2.063e+06  1.330e-01  1.829e-01  2.146e-01  9.070e-02  1.376e-01  1.733e-01 
 2.810e-01  4.089e+01  8.253e+10  2.063e+06  1.334e-01  1.823e-01  2.130e-01  9.210e-02  1.397e-01  1.759e-01 
 2.810e-01  4.089e+01  8.245e+10  2.065e+06  1.340e-01  1.837e-01  2.150e-01  8.989e-02  1.362e-01  1.713e-01 
 2.810e-01  4.089e+01  8.220e+10  2.066e+06  1.333e-01  1.821e-01  2.128e-01  9.206e-02  1.397e-01  1.759e-01 
 2.810e-01  4.089e+01  8.220e+10  2.065e+06  1.342e-01  1.841e-01  2.156e-01  8.981e-02  1.361e-01  1.712e-01 
 2.810e-01  4.089e+01  8.199e+10  2.067e+06  1.349e-01  1.845e-01  2.157e-01  9.157e-02  1.389e-01  1.750e-01 
 2.810e-01  4.089e+01  8.197e+10  2.066e+06  1.319e-01  1.806e-01  2.112e-01  9.120e-02  1.384e-01  1.742e-01 
 2.810e-01  4.089e+01  8.172e+10  2.068e+06  1.347e-01  1.843e-01  2.155e-01  9.149e-02  1.388e-01  1.749e-01 
 2.810e-01  4.089e+01  8.173e+10  2.067e+06  1.316e-01  1.801e-01  2.107e-01  9.107e-02  1.382e-01  1.741e-01 
 2.810e-01  4.089e+01  8.151e+10  2.069e+06  1.366e-01  1.869e-01  2.187e-01  9.119e-02  1.384e-01  1.744e-01 
 2.810e-01  4.089e+01  8.150e+10  2.068e+06  1.331e-01  1.823e-01  2.133e-01  9.077e-02  1.378e-01  1.736e-01 
 2.810e-01  4.089e+01  8.123e+10  2.070e+06  1.366e-01  1.870e-01  2.187e-01  9.405e-02  1.432e-01  1.808e-01 
 2.810e-01  4.089e+01  8.126e+10  2.069e+06  1.332e-01  1.825e-01  2.135e-01  9.068e-02  1.377e-01  1.735e-01 
 2.810e-01  4.089e+01  8.103e+10  2.071e+06  1.378e-01  1.887e-01  2.208e-01  9.401e-02  1.432e-01  1.809e-01 
 2.810e-01  4.089e+01  8.103e+10  2.070e+06  1.328e-01  1.820e-01  2.130e-01  9.055e-02  1.375e-01  1.733e-01 
 2.810e-01  4.089e+01  8.074e+10  2.072e+06  1.320e-01  1.819e-01  2.136e-01  8.986e-02  1.366e-01  1.723e-01 
 2.810e-01  4.089e+01  8.078e+10  2.071e+06  1.330e-01  1.823e-01  2.134e-01  9.047e-02  1.374e-01  1.733e-01 
 2.810e-01  4.089e+01  8.054e+10  2.073e+06  1.316e-01  1.814e-01  2.132e-01  9.491e-02  1.448e-01  1.832e-01 
 2.810e-01  4.089e+01  8.054e+10  2.072e+06  1.329e-01  1.823e-01  2.134e-01  9.037e-02  1.373e-01  1.731e-01 
 2.810e-01  4.089e+01  8.025e+10  2.074e+06  1.316e-01  1.815e-01  2.133e-01  9.487e-02  1.448e-01  1.832e-01 
 2.810e-01  4.089e+01  8.029e+10  2.072e+06  1.329e-01  1.822e-01  2.134e-01  9.029e-02  1.372e-01  1.731e-01 
 2.810e-01  4.089e+01  8.022e+10  2.075e+06  1.316e-01  1.808e-01  2.118e-01  8.918e-02  1.355e-01  1.708e-01 
 2.810e-01  4.089e+01  7.991e+10  2.076e+06  1.330e-01  1.825e-01  2.137e-01  9.035e-02  1.374e-01  1.733e-01 
 2.810e-01  4.089e+01  7.996e+10  2.074e+06  1.316e-01  1.807e-01  2.118e-01  8.911e-02  1.354e-01  1.707e-01 
 2.810e-01  4.089e+01  7.967e+10  2.077e+06  1.330e-01  1.825e-01  2.138e-01  9.025e-02  1.373e-01  1.732e-01 
 2.810e-01  4.089e+01  7.970e+10  2.075e+06  1.332e-01  1.832e-01  2.148e-01  8.871e-02  1.348e-01  1.700e-01 
 2.810e-01  4.089e+01  7.938e+10  2.077e+06  1.325e-01  1.816e-01  2.126e-01  9.094e-02  1.384e-01  1.747e-01 
 2.810e-01  4.089e+01  7.945e+10  2.075e+06  1.328e-01  1.827e-01  2.143e-01  8.861e-02  1.347e-01  1.699e-01 
 2.810e-01  4.089e+01  7.918e+10  2.078e+06  1.337e-01  1.834e-01  2.148e-01  9.044e-02  1.377e-01  1.738e-01 
 2.810e-01  4.089e+01  7.920e+10  2.077e+06  1.309e-01  1.797e-01  2.105e-01  9.004e-02  1.371e-01  1.730e-01 
 2.810e-01  4.089e+01  7.887e+10  2.079e+06  1.358e-01  1.864e-01  2.183e-01  9.028e-02  1.375e-01  1.735e-01 
 2.810e-01  4.089e+01  7.894e+10  2.077e+06  1.321e-01  1.813e-01  2.124e-01  8.976e-02  1.367e-01  1.725e-01 
 2.810e-01  4.089e+01  7.867e+10  2.080e+06  1.353e-01  1.857e-01  2.175e-01  9.595e-02  1.428e-01  1.771e-01 
 2.810e-01  4.089e+01  7.870e+10  2.078e+06  1.322e-01  1.816e-01  2.128e-01  9.373e-02  1.393e-01  1.726e-01 
 2.810e-01  4.089e+01  7.836e+10  2.081e+06  1.313e-01  1.812e-01  2.131e-01  9.113e-02  1.354e-01  1.678e-01 
 2.810e-01  4.089e+01  7.844e+10  2.078e+06  1.322e-01  1.816e-01  2.128e-01  9.366e-02  1.392e-01  1.726e-01 
 2.811e-01  4.089e+01  7.813e+10  2.081e+06  1.312e-01  1.811e-01  2.130e-01  9.085e-02  1.351e-01  1.674e-01 
 2.811e-01  4.089e+01  7.819e+10  2.080e+06  1.321e-01  1.815e-01  2.128e-01  9.359e-02  1.391e-01  1.725e-01 
 2.811e-01  4.089e+01  7.788e+10  2.082e+06  1.308e-01  1.808e-01  2.128e-01  9.740e-02  1.452e-01  1.804e-01 
 2.811e-01  4.089e+01  7.798e+10  2.080e+06  1.322e-01  1.816e-01  2.130e-01  9.357e-02  1.391e-01  1.725e-01 
 2.811e-01  4.089e+01  7.801e+10  2.083e+06  1.299e-01  1.785e-01  2.092e-01  9.370e-02  1.393e-01  1.727e-01 
 2.811e-01  4.089e+01  7.750e+10  2.083e+06  1.336e-01  1.833e-01  2.147e-01  9.523e-02  1.417e-01  1.757e-01 
 2.811e-01  4.089e+01  7.793e+10  2.077e+06  1.295e-01  1.779e-01  2.086e-01  9.374e-02  1.394e-01  1.728e-01 
