 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.021e-01  7.932e+00  8.268e+10  2.292e+05  9.450e-02  1.807e-01  3.036e-01  9.450e-02  1.807e-01  3.036e-01 
 6.021e-01  7.932e+00  8.273e+10  2.292e+05  9.452e-02  1.808e-01  3.036e-01  9.452e-02  1.808e-01  3.036e-01 
 6.021e-01  7.932e+00  8.277e+10  2.292e+05  9.454e-02  1.808e-01  3.037e-01  9.454e-02  1.808e-01  3.037e-01 
 6.021e-01  7.932e+00  8.282e+10  2.291e+05  9.456e-02  1.808e-01  3.037e-01  9.456e-02  1.808e-01  3.037e-01 
 6.021e-01  7.932e+00  8.286e+10  2.291e+05  9.459e-02  1.809e-01  3.037e-01  9.459e-02  1.809e-01  3.037e-01 
 6.021e-01  7.932e+00  8.290e+10  2.291e+05  9.437e-02  1.806e-01  3.036e-01  9.437e-02  1.806e-01  3.036e-01 
 6.021e-01  7.932e+00  8.295e+10  2.290e+05  9.439e-02  1.806e-01  3.036e-01  9.439e-02  1.806e-01  3.036e-01 
 6.021e-01  7.932e+00  8.300e+10  2.290e+05  9.442e-02  1.807e-01  3.036e-01  9.442e-02  1.807e-01  3.036e-01 
 6.021e-01  7.932e+00  8.305e+10  2.289e+05  9.445e-02  1.807e-01  3.036e-01  9.445e-02  1.807e-01  3.036e-01 
 6.021e-01  7.932e+00  8.309e+10  2.289e+05  9.447e-02  1.807e-01  3.036e-01  9.447e-02  1.807e-01  3.036e-01 
 6.021e-01  7.932e+00  8.314e+10  2.289e+05  9.449e-02  1.807e-01  3.036e-01  9.449e-02  1.807e-01  3.036e-01 
 6.021e-01  7.932e+00  8.319e+10  2.288e+05  9.452e-02  1.808e-01  3.036e-01  9.452e-02  1.808e-01  3.036e-01 
 6.021e-01  7.932e+00  8.324e+10  2.288e+05  9.455e-02  1.808e-01  3.037e-01  9.455e-02  1.808e-01  3.037e-01 
 6.021e-01  7.932e+00  8.329e+10  2.288e+05  9.337e-02  1.787e-01  3.006e-01  9.337e-02  1.787e-01  3.006e-01 
 6.021e-01  7.932e+00  8.333e+10  2.287e+05  9.339e-02  1.787e-01  3.006e-01  9.339e-02  1.787e-01  3.006e-01 
 6.021e-01  7.932e+00  8.338e+10  2.287e+05  9.341e-02  1.788e-01  3.006e-01  9.341e-02  1.788e-01  3.006e-01 
 6.021e-01  7.932e+00  8.342e+10  2.287e+05  9.344e-02  1.788e-01  3.006e-01  9.344e-02  1.788e-01  3.006e-01 
 6.021e-01  7.932e+00  8.347e+10  2.286e+05  9.346e-02  1.788e-01  3.006e-01  9.346e-02  1.788e-01  3.006e-01 
 6.021e-01  7.932e+00  8.351e+10  2.286e+05  9.348e-02  1.788e-01  3.006e-01  9.348e-02  1.788e-01  3.006e-01 
 6.021e-01  7.932e+00  8.355e+10  2.286e+05  9.350e-02  1.789e-01  3.006e-01  9.350e-02  1.789e-01  3.006e-01 
 6.021e-01  7.932e+00  8.359e+10  2.285e+05  9.353e-02  1.789e-01  3.006e-01  9.353e-02  1.789e-01  3.006e-01 
 6.021e-01  7.932e+00  8.363e+10  2.285e+05  9.355e-02  1.789e-01  3.006e-01  9.355e-02  1.789e-01  3.006e-01 
 6.021e-01  7.932e+00  8.368e+10  2.285e+05  9.418e-02  1.801e-01  3.026e-01  9.418e-02  1.801e-01  3.026e-01 
 6.021e-01  7.932e+00  8.372e+10  2.284e+05  9.420e-02  1.801e-01  3.026e-01  9.420e-02  1.801e-01  3.026e-01 
 6.021e-01  7.932e+00  8.376e+10  2.284e+05  9.422e-02  1.802e-01  3.026e-01  9.422e-02  1.802e-01  3.026e-01 
 6.021e-01  7.932e+00  8.380e+10  2.284e+05  9.425e-02  1.802e-01  3.026e-01  9.425e-02  1.802e-01  3.026e-01 
 6.021e-01  7.932e+00  8.384e+10  2.283e+05  9.427e-02  1.802e-01  3.026e-01  9.427e-02  1.802e-01  3.026e-01 
 6.021e-01  7.932e+00  8.388e+10  2.283e+05  9.429e-02  1.802e-01  3.026e-01  9.429e-02  1.802e-01  3.026e-01 
 6.021e-01  7.932e+00  8.393e+10  2.283e+05  9.429e-02  1.802e-01  3.024e-01  9.429e-02  1.802e-01  3.024e-01 
 6.021e-01  7.932e+00  8.397e+10  2.282e+05  9.431e-02  1.802e-01  3.024e-01  9.431e-02  1.802e-01  3.024e-01 
 6.021e-01  7.932e+00  8.401e+10  2.282e+05  9.384e-02  1.793e-01  3.009e-01  9.384e-02  1.793e-01  3.009e-01 
 6.021e-01  7.932e+00  8.405e+10  2.282e+05  9.428e-02  1.801e-01  3.022e-01  9.428e-02  1.801e-01  3.022e-01 
 6.021e-01  7.932e+00  8.409e+10  2.281e+05  9.430e-02  1.801e-01  3.022e-01  9.430e-02  1.801e-01  3.022e-01 
 6.021e-01  7.932e+00  8.413e+10  2.281e+05  9.432e-02  1.802e-01  3.022e-01  9.432e-02  1.802e-01  3.022e-01 
 6.021e-01  7.932e+00  8.417e+10  2.281e+05  9.435e-02  1.802e-01  3.022e-01  9.435e-02  1.802e-01  3.022e-01 
 6.021e-01  7.932e+00  8.421e+10  2.281e+05  9.437e-02  1.802e-01  3.022e-01  9.437e-02  1.802e-01  3.022e-01 
 6.021e-01  7.932e+00  8.425e+10  2.280e+05  9.439e-02  1.802e-01  3.022e-01  9.439e-02  1.802e-01  3.022e-01 
 6.021e-01  7.932e+00  8.429e+10  2.280e+05  9.442e-02  1.803e-01  3.022e-01  9.442e-02  1.803e-01  3.022e-01 
 6.021e-01  7.932e+00  8.433e+10  2.280e+05  9.444e-02  1.803e-01  3.022e-01  9.444e-02  1.803e-01  3.022e-01 
 6.021e-01  7.932e+00  8.437e+10  2.279e+05  9.446e-02  1.803e-01  3.022e-01  9.446e-02  1.803e-01  3.022e-01 
 6.021e-01  7.932e+00  8.442e+10  2.279e+05  9.448e-02  1.803e-01  3.022e-01  9.448e-02  1.803e-01  3.022e-01 
 6.021e-01  7.932e+00  8.446e+10  2.279e+05  9.451e-02  1.804e-01  3.022e-01  9.451e-02  1.804e-01  3.022e-01 
 6.021e-01  7.932e+00  8.449e+10  2.278e+05  9.453e-02  1.804e-01  3.022e-01  9.453e-02  1.804e-01  3.022e-01 
 6.021e-01  7.932e+00  8.453e+10  2.278e+05  9.455e-02  1.804e-01  3.022e-01  9.455e-02  1.804e-01  3.022e-01 
 6.021e-01  7.932e+00  8.457e+10  2.278e+05  9.457e-02  1.804e-01  3.022e-01  9.457e-02  1.804e-01  3.022e-01 
 6.021e-01  7.932e+00  8.461e+10  2.277e+05  9.460e-02  1.804e-01  3.022e-01  9.460e-02  1.804e-01  3.022e-01 
 6.021e-01  7.932e+00  8.465e+10  2.277e+05  9.462e-02  1.805e-01  3.022e-01  9.462e-02  1.805e-01  3.022e-01 
 6.021e-01  7.932e+00  8.469e+10  2.277e+05  9.464e-02  1.805e-01  3.022e-01  9.464e-02  1.805e-01  3.022e-01 
 6.021e-01  7.932e+00  8.473e+10  2.277e+05  9.466e-02  1.805e-01  3.022e-01  9.466e-02  1.805e-01  3.022e-01 
 6.021e-01  7.932e+00  8.477e+10  2.276e+05  9.469e-02  1.805e-01  3.022e-01  9.469e-02  1.805e-01  3.022e-01 
 6.021e-01  7.932e+00  8.482e+10  2.276e+05  9.472e-02  1.806e-01  3.022e-01  9.472e-02  1.806e-01  3.022e-01 
 6.021e-01  7.932e+00  8.486e+10  2.276e+05  9.474e-02  1.806e-01  3.022e-01  9.474e-02  1.806e-01  3.022e-01 
 6.021e-01  7.932e+00  8.490e+10  2.275e+05  9.392e-02  1.795e-01  3.014e-01  9.392e-02  1.795e-01  3.014e-01 
 6.021e-01  7.932e+00  8.494e+10  2.275e+05  9.395e-02  1.795e-01  3.014e-01  9.395e-02  1.795e-01  3.014e-01 
 6.021e-01  7.932e+00  8.497e+10  2.275e+05  9.397e-02  1.795e-01  3.014e-01  9.397e-02  1.795e-01  3.014e-01 
 6.021e-01  7.932e+00  8.502e+10  2.274e+05  9.398e-02  1.795e-01  3.014e-01  9.398e-02  1.795e-01  3.014e-01 
 6.021e-01  7.932e+00  8.505e+10  2.274e+05  9.401e-02  1.796e-01  3.014e-01  9.401e-02  1.796e-01  3.014e-01 
 6.021e-01  7.932e+00  8.509e+10  2.274e+05  9.403e-02  1.796e-01  3.014e-01  9.403e-02  1.796e-01  3.014e-01 
 6.021e-01  7.932e+00  8.513e+10  2.274e+05  9.405e-02  1.796e-01  3.014e-01  9.405e-02  1.796e-01  3.014e-01 
 6.021e-01  7.932e+00  8.517e+10  2.273e+05  9.407e-02  1.796e-01  3.013e-01  9.407e-02  1.796e-01  3.013e-01 
 6.021e-01  7.932e+00  8.520e+10  2.273e+05  9.409e-02  1.797e-01  3.013e-01  9.409e-02  1.797e-01  3.013e-01 
 6.021e-01  7.932e+00  8.524e+10  2.273e+05  9.412e-02  1.797e-01  3.013e-01  9.412e-02  1.797e-01  3.013e-01 
 6.021e-01  7.932e+00  8.528e+10  2.272e+05  9.414e-02  1.797e-01  3.013e-01  9.414e-02  1.797e-01  3.013e-01 
 6.021e-01  7.932e+00  8.532e+10  2.272e+05  9.416e-02  1.797e-01  3.013e-01  9.416e-02  1.797e-01  3.013e-01 
 6.021e-01  7.932e+00  8.536e+10  2.272e+05  9.418e-02  1.797e-01  3.013e-01  9.418e-02  1.797e-01  3.013e-01 
 6.021e-01  7.932e+00  8.539e+10  2.272e+05  9.420e-02  1.798e-01  3.013e-01  9.420e-02  1.798e-01  3.013e-01 
 6.021e-01  7.932e+00  8.543e+10  2.271e+05  9.423e-02  1.798e-01  3.013e-01  9.423e-02  1.798e-01  3.013e-01 
 6.021e-01  7.932e+00  8.547e+10  2.271e+05  9.425e-02  1.798e-01  3.013e-01  9.425e-02  1.798e-01  3.013e-01 
 6.021e-01  7.932e+00  8.550e+10  2.271e+05  9.427e-02  1.798e-01  3.013e-01  9.427e-02  1.798e-01  3.013e-01 
 6.021e-01  7.932e+00  8.554e+10  2.270e+05  9.429e-02  1.799e-01  3.013e-01  9.429e-02  1.799e-01  3.013e-01 
 6.021e-01  7.932e+00  8.558e+10  2.270e+05  9.431e-02  1.799e-01  3.013e-01  9.431e-02  1.799e-01  3.013e-01 
 6.021e-01  7.932e+00  8.562e+10  2.270e+05  9.226e-02  1.767e-01  2.975e-01  9.226e-02  1.767e-01  2.975e-01 
 6.021e-01  7.932e+00  8.566e+10  2.270e+05  9.228e-02  1.767e-01  2.975e-01  9.228e-02  1.767e-01  2.975e-01 
 6.021e-01  7.932e+00  8.569e+10  2.269e+05  9.231e-02  1.767e-01  2.975e-01  9.231e-02  1.767e-01  2.975e-01 
 6.021e-01  7.932e+00  8.573e+10  2.269e+05  9.233e-02  1.767e-01  2.975e-01  9.233e-02  1.767e-01  2.975e-01 
 6.021e-01  7.932e+00  8.577e+10  2.269e+05  9.235e-02  1.768e-01  2.975e-01  9.235e-02  1.768e-01  2.975e-01 
 6.021e-01  7.932e+00  8.581e+10  2.268e+05  9.237e-02  1.768e-01  2.975e-01  9.237e-02  1.768e-01  2.975e-01 
 6.021e-01  7.932e+00  8.585e+10  2.268e+05  9.240e-02  1.768e-01  2.975e-01  9.240e-02  1.768e-01  2.975e-01 
 6.021e-01  7.932e+00  8.588e+10  2.268e+05  9.242e-02  1.768e-01  2.975e-01  9.242e-02  1.768e-01  2.975e-01 
 6.021e-01  7.932e+00  8.592e+10  2.268e+05  9.244e-02  1.768e-01  2.975e-01  9.244e-02  1.768e-01  2.975e-01 
 6.021e-01  7.932e+00  8.596e+10  2.267e+05  9.246e-02  1.769e-01  2.975e-01  9.246e-02  1.769e-01  2.975e-01 
 6.021e-01  7.932e+00  8.600e+10  2.267e+05  9.249e-02  1.769e-01  2.975e-01  9.249e-02  1.769e-01  2.975e-01 
 6.021e-01  7.932e+00  8.604e+10  2.267e+05  9.251e-02  1.769e-01  2.975e-01  9.251e-02  1.769e-01  2.975e-01 
 6.021e-01  7.932e+00  8.608e+10  2.266e+05  9.254e-02  1.769e-01  2.975e-01  9.254e-02  1.769e-01  2.975e-01 
 6.021e-01  7.932e+00  8.612e+10  2.266e+05  9.256e-02  1.770e-01  2.974e-01  9.256e-02  1.770e-01  2.974e-01 
 6.021e-01  7.932e+00  8.616e+10  2.266e+05  9.259e-02  1.770e-01  2.974e-01  9.259e-02  1.770e-01  2.974e-01 
 6.021e-01  7.932e+00  8.620e+10  2.265e+05  9.261e-02  1.770e-01  2.974e-01  9.261e-02  1.770e-01  2.974e-01 
 6.021e-01  7.932e+00  8.625e+10  2.265e+05  9.347e-02  1.786e-01  3.001e-01  9.347e-02  1.786e-01  3.001e-01 
 6.021e-01  7.932e+00  8.628e+10  2.265e+05  9.349e-02  1.786e-01  3.001e-01  9.349e-02  1.786e-01  3.001e-01 
 6.021e-01  7.932e+00  8.632e+10  2.265e+05  9.351e-02  1.787e-01  3.001e-01  9.351e-02  1.787e-01  3.001e-01 
 6.021e-01  7.932e+00  8.636e+10  2.264e+05  9.354e-02  1.787e-01  3.001e-01  9.354e-02  1.787e-01  3.001e-01 
 6.021e-01  7.932e+00  8.640e+10  2.264e+05  9.356e-02  1.787e-01  3.001e-01  9.356e-02  1.787e-01  3.001e-01 
 6.021e-01  7.932e+00  8.645e+10  2.264e+05  9.359e-02  1.787e-01  3.001e-01  9.359e-02  1.787e-01  3.001e-01 
 6.021e-01  7.932e+00  8.649e+10  2.263e+05  9.362e-02  1.788e-01  3.000e-01  9.362e-02  1.788e-01  3.000e-01 
 6.021e-01  7.932e+00  8.653e+10  2.263e+05  9.364e-02  1.788e-01  3.000e-01  9.364e-02  1.788e-01  3.000e-01 
 6.021e-01  7.932e+00  8.657e+10  2.263e+05  9.344e-02  1.785e-01  2.999e-01  9.344e-02  1.785e-01  2.999e-01 
 6.021e-01  7.932e+00  8.661e+10  2.262e+05  9.346e-02  1.786e-01  2.999e-01  9.346e-02  1.786e-01  2.999e-01 
 6.021e-01  7.932e+00  8.665e+10  2.262e+05  9.348e-02  1.786e-01  2.999e-01  9.348e-02  1.786e-01  2.999e-01 
 6.021e-01  7.932e+00  8.669e+10  2.262e+05  9.350e-02  1.786e-01  2.999e-01  9.350e-02  1.786e-01  2.999e-01 
 6.021e-01  7.932e+00  8.673e+10  2.262e+05  9.353e-02  1.786e-01  2.998e-01  9.353e-02  1.786e-01  2.998e-01 
 6.021e-01  7.932e+00  8.677e+10  2.261e+05  9.355e-02  1.786e-01  2.998e-01  9.355e-02  1.786e-01  2.998e-01 
 6.021e-01  7.932e+00  8.681e+10  2.261e+05  9.358e-02  1.786e-01  2.998e-01  9.358e-02  1.786e-01  2.998e-01 
 6.021e-01  7.932e+00  8.685e+10  2.261e+05  9.360e-02  1.787e-01  2.998e-01  9.360e-02  1.787e-01  2.998e-01 
 6.021e-01  7.932e+00  8.689e+10  2.260e+05  9.362e-02  1.787e-01  2.998e-01  9.362e-02  1.787e-01  2.998e-01 
 6.021e-01  7.932e+00  8.693e+10  2.260e+05  9.365e-02  1.787e-01  2.998e-01  9.365e-02  1.787e-01  2.998e-01 
 6.021e-01  7.932e+00  8.697e+10  2.260e+05  9.367e-02  1.787e-01  2.998e-01  9.367e-02  1.787e-01  2.998e-01 
 6.021e-01  7.932e+00  8.701e+10  2.259e+05  9.370e-02  1.788e-01  2.998e-01  9.370e-02  1.788e-01  2.998e-01 
 6.021e-01  7.932e+00  8.705e+10  2.259e+05  9.372e-02  1.788e-01  2.998e-01  9.372e-02  1.788e-01  2.998e-01 
 6.021e-01  7.932e+00  8.708e+10  2.259e+05  9.374e-02  1.788e-01  2.997e-01  9.374e-02  1.788e-01  2.997e-01 
 6.021e-01  7.932e+00  8.712e+10  2.259e+05  9.376e-02  1.788e-01  2.997e-01  9.376e-02  1.788e-01  2.997e-01 
 6.021e-01  7.932e+00  8.716e+10  2.258e+05  9.379e-02  1.788e-01  2.997e-01  9.379e-02  1.788e-01  2.997e-01 
 6.021e-01  7.932e+00  8.720e+10  2.258e+05  9.381e-02  1.789e-01  2.997e-01  9.381e-02  1.789e-01  2.997e-01 
 6.021e-01  7.932e+00  8.724e+10  2.258e+05  9.384e-02  1.789e-01  2.997e-01  9.384e-02  1.789e-01  2.997e-01 
 6.021e-01  7.932e+00  8.728e+10  2.257e+05  9.386e-02  1.789e-01  2.997e-01  9.386e-02  1.789e-01  2.997e-01 
 6.021e-01  7.932e+00  8.732e+10  2.257e+05  9.388e-02  1.789e-01  2.997e-01  9.388e-02  1.789e-01  2.997e-01 
 6.021e-01  7.932e+00  8.735e+10  2.257e+05  9.390e-02  1.790e-01  2.997e-01  9.390e-02  1.790e-01  2.997e-01 
 6.021e-01  7.932e+00  8.738e+10  2.257e+05  9.393e-02  1.790e-01  2.997e-01  9.393e-02  1.790e-01  2.997e-01 
 6.021e-01  7.932e+00  8.742e+10  2.256e+05  9.395e-02  1.790e-01  2.997e-01  9.395e-02  1.790e-01  2.997e-01 
 6.021e-01  7.932e+00  8.745e+10  2.256e+05  9.397e-02  1.790e-01  2.997e-01  9.397e-02  1.790e-01  2.997e-01 
 6.021e-01  7.932e+00  8.748e+10  2.256e+05  9.398e-02  1.790e-01  2.996e-01  9.398e-02  1.790e-01  2.996e-01 
 6.021e-01  7.932e+00  8.750e+10  2.256e+05  9.400e-02  1.790e-01  2.996e-01  9.400e-02  1.790e-01  2.996e-01 
 6.021e-01  7.932e+00  8.753e+10  2.255e+05  9.401e-02  1.791e-01  2.996e-01  9.401e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.755e+10  2.255e+05  9.403e-02  1.791e-01  2.996e-01  9.403e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.757e+10  2.255e+05  9.404e-02  1.791e-01  2.996e-01  9.404e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.759e+10  2.255e+05  9.405e-02  1.791e-01  2.996e-01  9.405e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.760e+10  2.255e+05  9.406e-02  1.791e-01  2.996e-01  9.406e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.762e+10  2.255e+05  9.407e-02  1.791e-01  2.996e-01  9.407e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.764e+10  2.255e+05  9.408e-02  1.791e-01  2.996e-01  9.408e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.764e+10  2.254e+05  9.408e-02  1.791e-01  2.996e-01  9.408e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.765e+10  2.254e+05  9.409e-02  1.791e-01  2.996e-01  9.409e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.766e+10  2.254e+05  9.410e-02  1.791e-01  2.996e-01  9.410e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.767e+10  2.254e+05  9.410e-02  1.791e-01  2.996e-01  9.410e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.768e+10  2.254e+05  9.411e-02  1.791e-01  2.996e-01  9.411e-02  1.791e-01  2.996e-01 
 6.021e-01  7.932e+00  8.769e+10  2.254e+05  9.411e-02  1.792e-01  2.996e-01  9.411e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.770e+10  2.254e+05  9.412e-02  1.792e-01  2.996e-01  9.412e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.772e+10  2.254e+05  9.413e-02  1.792e-01  2.996e-01  7.934e-02  1.517e-01  2.562e-01 
 6.021e-01  7.932e+00  8.773e+10  2.254e+05  9.414e-02  1.792e-01  2.996e-01  7.935e-02  1.517e-01  2.562e-01 
 6.021e-01  7.932e+00  8.775e+10  2.254e+05  9.415e-02  1.792e-01  2.996e-01  9.415e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.776e+10  2.254e+05  9.416e-02  1.792e-01  2.996e-01  9.416e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.777e+10  2.254e+05  9.416e-02  1.792e-01  2.996e-01  9.416e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.779e+10  2.253e+05  9.417e-02  1.792e-01  2.996e-01  9.417e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.780e+10  2.253e+05  9.418e-02  1.792e-01  2.996e-01  9.418e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.781e+10  2.253e+05  9.419e-02  1.792e-01  2.996e-01  9.419e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.783e+10  2.253e+05  9.420e-02  1.792e-01  2.996e-01  9.420e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.784e+10  2.253e+05  9.421e-02  1.792e-01  2.996e-01  9.421e-02  1.792e-01  2.996e-01 
 6.021e-01  7.932e+00  8.786e+10  2.253e+05  9.421e-02  1.792e-01  2.995e-01  9.421e-02  1.792e-01  2.995e-01 
 6.021e-01  7.932e+00  8.787e+10  2.253e+05  9.422e-02  1.793e-01  2.995e-01  9.422e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.789e+10  2.253e+05  9.423e-02  1.793e-01  2.995e-01  9.423e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.790e+10  2.253e+05  9.424e-02  1.793e-01  2.995e-01  9.424e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.792e+10  2.253e+05  9.425e-02  1.793e-01  2.995e-01  9.425e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.794e+10  2.252e+05  9.427e-02  1.793e-01  2.995e-01  9.427e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.796e+10  2.252e+05  9.428e-02  1.793e-01  2.995e-01  9.428e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.797e+10  2.252e+05  9.429e-02  1.793e-01  2.995e-01  9.429e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.799e+10  2.252e+05  9.430e-02  1.793e-01  2.995e-01  9.430e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.801e+10  2.252e+05  9.431e-02  1.793e-01  2.995e-01  9.431e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.802e+10  2.252e+05  9.432e-02  1.793e-01  2.995e-01  9.432e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.804e+10  2.252e+05  9.433e-02  1.793e-01  2.995e-01  9.433e-02  1.793e-01  2.995e-01 
 6.021e-01  7.932e+00  8.805e+10  2.252e+05  9.434e-02  1.794e-01  2.995e-01  9.434e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.807e+10  2.251e+05  9.435e-02  1.794e-01  2.995e-01  9.435e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.808e+10  2.251e+05  9.435e-02  1.794e-01  2.995e-01  9.435e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.810e+10  2.251e+05  9.436e-02  1.794e-01  2.995e-01  9.436e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.812e+10  2.251e+05  9.437e-02  1.794e-01  2.995e-01  9.437e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.813e+10  2.251e+05  9.438e-02  1.794e-01  2.995e-01  9.438e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.814e+10  2.251e+05  9.439e-02  1.794e-01  2.995e-01  9.439e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.816e+10  2.251e+05  9.440e-02  1.794e-01  2.995e-01  9.440e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.817e+10  2.251e+05  9.441e-02  1.794e-01  2.995e-01  9.441e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.819e+10  2.251e+05  9.442e-02  1.794e-01  2.995e-01  9.442e-02  1.794e-01  2.995e-01 
 6.021e-01  7.932e+00  8.820e+10  2.250e+05  9.443e-02  1.794e-01  2.994e-01  9.443e-02  1.794e-01  2.994e-01 
 6.021e-01  7.932e+00  8.822e+10  2.250e+05  9.444e-02  1.795e-01  2.994e-01  9.444e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.823e+10  2.250e+05  9.445e-02  1.795e-01  2.994e-01  9.445e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.825e+10  2.250e+05  9.446e-02  1.795e-01  2.994e-01  9.446e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.826e+10  2.250e+05  9.447e-02  1.795e-01  2.994e-01  9.447e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.828e+10  2.250e+05  9.448e-02  1.795e-01  2.994e-01  9.448e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.829e+10  2.250e+05  9.448e-02  1.795e-01  2.994e-01  9.448e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.831e+10  2.250e+05  9.449e-02  1.795e-01  2.994e-01  9.449e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.832e+10  2.250e+05  9.450e-02  1.795e-01  2.994e-01  9.450e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.834e+10  2.250e+05  9.451e-02  1.795e-01  2.994e-01  9.451e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.835e+10  2.249e+05  9.452e-02  1.795e-01  2.994e-01  9.452e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.837e+10  2.249e+05  9.453e-02  1.795e-01  2.994e-01  9.453e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.838e+10  2.249e+05  9.454e-02  1.795e-01  2.994e-01  9.454e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.840e+10  2.249e+05  9.455e-02  1.795e-01  2.994e-01  9.455e-02  1.795e-01  2.994e-01 
 6.021e-01  7.932e+00  8.841e+10  2.249e+05  9.456e-02  1.796e-01  2.994e-01  9.456e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.843e+10  2.249e+05  9.456e-02  1.796e-01  2.994e-01  9.456e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.844e+10  2.249e+05  9.457e-02  1.796e-01  2.994e-01  9.457e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.845e+10  2.249e+05  9.458e-02  1.796e-01  2.994e-01  9.458e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.847e+10  2.249e+05  9.459e-02  1.796e-01  2.994e-01  9.459e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.848e+10  2.249e+05  9.460e-02  1.796e-01  2.994e-01  9.460e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.850e+10  2.248e+05  9.461e-02  1.796e-01  2.994e-01  9.461e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.851e+10  2.248e+05  9.462e-02  1.796e-01  2.994e-01  9.462e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.852e+10  2.248e+05  9.463e-02  1.796e-01  2.994e-01  9.463e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.853e+10  2.248e+05  9.463e-02  1.796e-01  2.994e-01  9.463e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.854e+10  2.248e+05  9.464e-02  1.796e-01  2.994e-01  9.464e-02  1.796e-01  2.994e-01 
 6.021e-01  7.932e+00  8.855e+10  2.248e+05  9.464e-02  1.796e-01  2.994e-01  9.464e-02  1.796e-01  2.994e-01 
