 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.620e-01  8.684e+00  6.759e+10  2.610e+05  9.849e-02  1.729e-01  2.621e-01  9.535e-02  1.693e-01  2.607e-01 
 5.620e-01  8.684e+00  6.766e+10  2.611e+05  9.421e-02  1.662e-01  2.536e-01  9.241e-02  1.646e-01  2.546e-01 
 5.620e-01  8.684e+00  6.774e+10  2.612e+05  9.412e-02  1.662e-01  2.537e-01  9.230e-02  1.645e-01  2.546e-01 
 5.620e-01  8.684e+00  6.780e+10  2.613e+05  9.823e-02  1.727e-01  2.624e-01  9.502e-02  1.690e-01  2.607e-01 
 5.621e-01  8.684e+00  6.787e+10  2.613e+05  9.402e-02  1.662e-01  2.540e-01  9.214e-02  1.644e-01  2.547e-01 
 5.621e-01  8.684e+00  6.794e+10  2.614e+05  9.394e-02  1.662e-01  2.541e-01  9.203e-02  1.643e-01  2.547e-01 
 5.621e-01  8.684e+00  6.801e+10  2.615e+05  9.386e-02  1.661e-01  2.542e-01  9.193e-02  1.642e-01  2.547e-01 
 5.621e-01  8.684e+00  6.807e+10  2.615e+05  9.377e-02  1.661e-01  2.543e-01  9.182e-02  1.641e-01  2.547e-01 
 5.621e-01  8.684e+00  6.814e+10  2.616e+05  9.845e-02  1.733e-01  2.636e-01  9.491e-02  1.690e-01  2.612e-01 
 5.621e-01  8.684e+00  6.820e+10  2.617e+05  9.834e-02  1.732e-01  2.635e-01  9.479e-02  1.689e-01  2.611e-01 
 5.621e-01  8.684e+00  6.827e+10  2.617e+05  9.826e-02  1.732e-01  2.636e-01  9.469e-02  1.688e-01  2.611e-01 
 5.621e-01  8.684e+00  6.833e+10  2.618e+05  9.819e-02  1.731e-01  2.638e-01  9.459e-02  1.687e-01  2.611e-01 
 5.621e-01  8.684e+00  6.839e+10  2.619e+05  9.811e-02  1.731e-01  2.639e-01  9.448e-02  1.686e-01  2.611e-01 
 5.621e-01  8.684e+00  6.845e+10  2.619e+05  9.804e-02  1.731e-01  2.640e-01  9.439e-02  1.685e-01  2.612e-01 
 5.621e-01  8.684e+00  6.851e+10  2.620e+05  9.796e-02  1.731e-01  2.641e-01  9.429e-02  1.684e-01  2.612e-01 
 5.621e-01  8.684e+00  6.857e+10  2.620e+05  9.317e-02  1.658e-01  2.553e-01  9.104e-02  1.634e-01  2.549e-01 
 5.621e-01  8.684e+00  6.862e+10  2.621e+05  9.782e-02  1.730e-01  2.644e-01  9.410e-02  1.683e-01  2.612e-01 
 5.621e-01  8.684e+00  6.868e+10  2.621e+05  9.774e-02  1.730e-01  2.645e-01  9.400e-02  1.682e-01  2.613e-01 
 5.621e-01  8.684e+00  6.873e+10  2.622e+05  9.687e-02  1.715e-01  2.625e-01  9.333e-02  1.671e-01  2.598e-01 
 5.621e-01  8.684e+00  6.879e+10  2.623e+05  9.680e-02  1.715e-01  2.626e-01  9.324e-02  1.671e-01  2.599e-01 
 5.621e-01  8.684e+00  6.885e+10  2.623e+05  9.673e-02  1.715e-01  2.627e-01  9.315e-02  1.670e-01  2.599e-01 
 5.622e-01  8.684e+00  6.890e+10  2.624e+05  9.206e-02  1.645e-01  2.542e-01  8.934e-02  1.610e-01  2.520e-01 
 5.622e-01  8.684e+00  6.895e+10  2.624e+05  9.200e-02  1.644e-01  2.543e-01  8.925e-02  1.609e-01  2.521e-01 
 5.622e-01  8.684e+00  6.901e+10  2.624e+05  9.193e-02  1.644e-01  2.544e-01  8.916e-02  1.608e-01  2.521e-01 
 5.622e-01  8.684e+00  6.906e+10  2.625e+05  9.362e-02  1.671e-01  2.581e-01  9.025e-02  1.626e-01  2.546e-01 
 5.622e-01  8.684e+00  6.911e+10  2.625e+05  9.179e-02  1.644e-01  2.547e-01  8.898e-02  1.607e-01  2.522e-01 
 5.622e-01  8.684e+00  6.916e+10  2.626e+05  9.172e-02  1.644e-01  2.549e-01  8.889e-02  1.606e-01  2.523e-01 
 5.622e-01  8.684e+00  6.921e+10  2.626e+05  9.340e-02  1.671e-01  2.585e-01  8.997e-02  1.624e-01  2.548e-01 
 5.622e-01  8.684e+00  6.926e+10  2.627e+05  9.167e-02  1.645e-01  2.553e-01  8.877e-02  1.606e-01  2.524e-01 
 5.622e-01  8.684e+00  6.931e+10  2.627e+05  9.160e-02  1.644e-01  2.554e-01  8.868e-02  1.605e-01  2.525e-01 
 5.622e-01  8.684e+00  6.936e+10  2.627e+05  9.321e-02  1.671e-01  2.590e-01  8.972e-02  1.622e-01  2.549e-01 
 5.622e-01  8.684e+00  6.941e+10  2.628e+05  9.148e-02  1.644e-01  2.558e-01  8.851e-02  1.604e-01  2.526e-01 
 5.622e-01  8.684e+00  6.945e+10  2.628e+05  9.142e-02  1.644e-01  2.560e-01  8.843e-02  1.603e-01  2.527e-01 
 5.622e-01  8.684e+00  6.950e+10  2.629e+05  9.136e-02  1.644e-01  2.561e-01  8.835e-02  1.603e-01  2.528e-01 
 5.622e-01  8.684e+00  6.955e+10  2.629e+05  9.130e-02  1.644e-01  2.563e-01  8.826e-02  1.602e-01  2.529e-01 
 5.622e-01  8.684e+00  6.960e+10  2.629e+05  9.123e-02  1.644e-01  2.565e-01  8.817e-02  1.602e-01  2.529e-01 
 5.622e-01  8.684e+00  6.965e+10  2.630e+05  9.284e-02  1.670e-01  2.600e-01  8.921e-02  1.619e-01  2.553e-01 
 5.622e-01  8.684e+00  6.970e+10  2.630e+05  9.111e-02  1.644e-01  2.569e-01  8.801e-02  1.601e-01  2.531e-01 
 5.622e-01  8.684e+00  6.975e+10  2.630e+05  9.105e-02  1.644e-01  2.571e-01  8.792e-02  1.600e-01  2.532e-01 
 5.622e-01  8.684e+00  6.980e+10  2.630e+05  9.098e-02  1.644e-01  2.573e-01  8.783e-02  1.599e-01  2.533e-01 
 5.622e-01  8.684e+00  6.985e+10  2.631e+05  8.938e-02  1.621e-01  2.546e-01  8.670e-02  1.583e-01  2.513e-01 
 5.622e-01  8.684e+00  6.990e+10  2.631e+05  8.931e-02  1.621e-01  2.549e-01  8.661e-02  1.582e-01  2.514e-01 
 5.622e-01  8.684e+00  6.995e+10  2.631e+05  8.926e-02  1.621e-01  2.551e-01  8.653e-02  1.582e-01  2.515e-01 
 5.622e-01  8.684e+00  7.000e+10  2.632e+05  8.920e-02  1.621e-01  2.553e-01  8.645e-02  1.581e-01  2.516e-01 
 5.622e-01  8.684e+00  7.005e+10  2.632e+05  8.921e-02  1.622e-01  2.556e-01  8.642e-02  1.581e-01  2.518e-01 
 5.622e-01  8.684e+00  7.009e+10  2.632e+05  8.916e-02  1.622e-01  2.558e-01  8.634e-02  1.581e-01  2.519e-01 
 5.622e-01  8.684e+00  7.014e+10  2.632e+05  8.910e-02  1.622e-01  2.560e-01  8.626e-02  1.580e-01  2.520e-01 
 5.622e-01  8.684e+00  7.019e+10  2.632e+05  8.905e-02  1.623e-01  2.562e-01  8.619e-02  1.580e-01  2.521e-01 
 5.622e-01  8.684e+00  7.023e+10  2.633e+05  8.900e-02  1.623e-01  2.564e-01  8.900e-02  1.623e-01  2.564e-01 
 5.623e-01  8.684e+00  7.027e+10  2.633e+05  8.896e-02  1.623e-01  2.566e-01  8.896e-02  1.623e-01  2.566e-01 
 5.623e-01  8.684e+00  7.031e+10  2.633e+05  8.891e-02  1.623e-01  2.568e-01  8.891e-02  1.623e-01  2.568e-01 
 5.623e-01  8.684e+00  7.036e+10  2.633e+05  8.886e-02  1.623e-01  2.570e-01  8.886e-02  1.623e-01  2.570e-01 
 5.623e-01  8.684e+00  7.040e+10  2.633e+05  8.882e-02  1.623e-01  2.572e-01  8.882e-02  1.623e-01  2.572e-01 
 5.623e-01  8.684e+00  7.044e+10  2.633e+05  8.877e-02  1.623e-01  2.574e-01  8.877e-02  1.623e-01  2.574e-01 
 5.623e-01  8.684e+00  7.048e+10  2.633e+05  8.873e-02  1.624e-01  2.576e-01  8.873e-02  1.624e-01  2.576e-01 
 5.623e-01  8.684e+00  7.053e+10  2.633e+05  8.868e-02  1.624e-01  2.578e-01  8.868e-02  1.624e-01  2.578e-01 
 5.623e-01  8.684e+00  7.057e+10  2.633e+05  8.865e-02  1.624e-01  2.580e-01  8.865e-02  1.624e-01  2.580e-01 
 5.623e-01  8.684e+00  7.062e+10  2.633e+05  8.746e-02  1.605e-01  2.555e-01  8.746e-02  1.605e-01  2.555e-01 
 5.623e-01  8.684e+00  7.066e+10  2.633e+05  8.862e-02  1.625e-01  2.585e-01  8.862e-02  1.625e-01  2.585e-01 
 5.623e-01  8.684e+00  7.071e+10  2.633e+05  8.737e-02  1.605e-01  2.559e-01  8.737e-02  1.605e-01  2.559e-01 
 5.623e-01  8.684e+00  7.076e+10  2.633e+05  8.739e-02  1.606e-01  2.562e-01  8.739e-02  1.606e-01  2.562e-01 
 5.623e-01  8.684e+00  7.082e+10  2.633e+05  8.734e-02  1.607e-01  2.565e-01  8.734e-02  1.607e-01  2.565e-01 
 5.623e-01  8.684e+00  7.088e+10  2.633e+05  8.728e-02  1.607e-01  2.568e-01  8.728e-02  1.607e-01  2.568e-01 
 5.623e-01  8.684e+00  7.095e+10  2.633e+05  8.836e-02  1.627e-01  2.598e-01  8.836e-02  1.627e-01  2.598e-01 
 5.623e-01  8.684e+00  7.102e+10  2.633e+05  8.716e-02  1.607e-01  2.573e-01  8.716e-02  1.607e-01  2.573e-01 
 5.623e-01  8.684e+00  7.108e+10  2.633e+05  8.711e-02  1.608e-01  2.576e-01  8.711e-02  1.608e-01  2.576e-01 
 5.623e-01  8.684e+00  7.113e+10  2.633e+05  8.950e-02  1.646e-01  2.624e-01  8.950e-02  1.646e-01  2.624e-01 
 5.623e-01  8.684e+00  7.118e+10  2.633e+05  8.946e-02  1.646e-01  2.627e-01  8.946e-02  1.646e-01  2.627e-01 
 5.623e-01  8.684e+00  7.123e+10  2.633e+05  8.698e-02  1.609e-01  2.583e-01  8.698e-02  1.609e-01  2.583e-01 
 5.623e-01  8.684e+00  7.128e+10  2.633e+05  8.694e-02  1.609e-01  2.585e-01  8.694e-02  1.609e-01  2.585e-01 
 5.623e-01  8.684e+00  7.132e+10  2.633e+05  8.690e-02  1.609e-01  2.587e-01  8.690e-02  1.609e-01  2.587e-01 
 5.623e-01  8.684e+00  7.137e+10  2.633e+05  8.686e-02  1.609e-01  2.589e-01  8.686e-02  1.609e-01  2.589e-01 
 5.623e-01  8.684e+00  7.141e+10  2.633e+05  8.926e-02  1.647e-01  2.637e-01  8.926e-02  1.647e-01  2.637e-01 
 5.623e-01  8.684e+00  7.145e+10  2.633e+05  8.741e-02  1.618e-01  2.601e-01  8.741e-02  1.618e-01  2.601e-01 
 5.623e-01  8.684e+00  7.149e+10  2.632e+05  8.738e-02  1.619e-01  2.604e-01  8.738e-02  1.619e-01  2.604e-01 
 5.623e-01  8.684e+00  7.153e+10  2.632e+05  8.735e-02  1.619e-01  2.606e-01  8.735e-02  1.619e-01  2.606e-01 
 5.623e-01  8.684e+00  7.157e+10  2.632e+05  1.091e-01  1.961e-01  3.038e-01  1.091e-01  1.961e-01  3.038e-01 
 5.623e-01  8.684e+00  7.161e+10  2.632e+05  8.728e-02  1.619e-01  2.609e-01  8.728e-02  1.619e-01  2.609e-01 
 5.623e-01  8.684e+00  7.165e+10  2.632e+05  8.725e-02  1.619e-01  2.611e-01  8.725e-02  1.619e-01  2.611e-01 
 5.623e-01  8.684e+00  7.169e+10  2.632e+05  8.721e-02  1.620e-01  2.613e-01  8.721e-02  1.620e-01  2.613e-01 
 5.623e-01  8.684e+00  7.172e+10  2.632e+05  8.718e-02  1.620e-01  2.614e-01  8.718e-02  1.620e-01  2.614e-01 
 5.623e-01  8.684e+00  7.176e+10  2.632e+05  8.715e-02  1.620e-01  2.616e-01  8.715e-02  1.620e-01  2.616e-01 
 5.623e-01  8.684e+00  7.179e+10  2.632e+05  8.711e-02  1.620e-01  2.618e-01  8.711e-02  1.620e-01  2.618e-01 
 5.623e-01  8.684e+00  7.183e+10  2.632e+05  1.089e-01  1.962e-01  3.051e-01  1.089e-01  1.962e-01  3.051e-01 
 5.623e-01  8.684e+00  7.186e+10  2.632e+05  8.705e-02  1.621e-01  2.622e-01  8.705e-02  1.621e-01  2.622e-01 
 5.623e-01  8.684e+00  7.190e+10  2.631e+05  8.702e-02  1.621e-01  2.624e-01  8.702e-02  1.621e-01  2.624e-01 
 5.623e-01  8.684e+00  7.193e+10  2.631e+05  8.699e-02  1.621e-01  2.625e-01  8.699e-02  1.621e-01  2.625e-01 
 5.623e-01  8.684e+00  7.197e+10  2.631e+05  1.087e-01  1.963e-01  3.058e-01  1.087e-01  1.963e-01  3.058e-01 
 5.623e-01  8.684e+00  7.201e+10  2.631e+05  8.699e-02  1.622e-01  2.630e-01  8.699e-02  1.622e-01  2.630e-01 
 5.623e-01  8.684e+00  7.205e+10  2.631e+05  8.696e-02  1.623e-01  2.632e-01  8.696e-02  1.623e-01  2.632e-01 
 5.623e-01  8.684e+00  7.208e+10  2.631e+05  8.693e-02  1.623e-01  2.634e-01  8.693e-02  1.623e-01  2.634e-01 
 5.623e-01  8.684e+00  7.212e+10  2.631e+05  1.086e-01  1.964e-01  3.066e-01  1.086e-01  1.964e-01  3.066e-01 
 5.623e-01  8.684e+00  7.215e+10  2.631e+05  1.086e-01  1.965e-01  3.068e-01  1.086e-01  1.965e-01  3.068e-01 
 5.623e-01  8.684e+00  7.218e+10  2.630e+05  1.085e-01  1.965e-01  3.069e-01  1.085e-01  1.965e-01  3.069e-01 
 5.623e-01  8.684e+00  7.222e+10  2.630e+05  1.085e-01  1.965e-01  3.071e-01  1.085e-01  1.965e-01  3.071e-01 
 5.623e-01  8.684e+00  7.225e+10  2.630e+05  8.376e-02  1.574e-01  2.575e-01  8.376e-02  1.574e-01  2.575e-01 
 5.623e-01  8.684e+00  7.229e+10  2.630e+05  8.304e-02  1.561e-01  2.555e-01  8.304e-02  1.561e-01  2.555e-01 
 5.623e-01  8.684e+00  7.232e+10  2.630e+05  8.301e-02  1.561e-01  2.557e-01  8.301e-02  1.561e-01  2.557e-01 
 5.623e-01  8.684e+00  7.235e+10  2.630e+05  1.075e-01  1.950e-01  3.053e-01  1.075e-01  1.950e-01  3.053e-01 
 5.623e-01  8.684e+00  7.238e+10  2.630e+05  1.074e-01  1.950e-01  3.055e-01  1.074e-01  1.950e-01  3.055e-01 
 5.623e-01  8.684e+00  7.241e+10  2.630e+05  1.074e-01  1.950e-01  3.057e-01  1.074e-01  1.950e-01  3.057e-01 
 5.623e-01  8.684e+00  7.244e+10  2.629e+05  1.074e-01  1.951e-01  3.059e-01  1.074e-01  1.951e-01  3.059e-01 
 5.623e-01  8.684e+00  7.247e+10  2.629e+05  1.073e-01  1.951e-01  3.060e-01  1.073e-01  1.951e-01  3.060e-01 
 5.623e-01  8.684e+00  7.250e+10  2.629e+05  1.073e-01  1.951e-01  3.062e-01  1.073e-01  1.951e-01  3.062e-01 
 5.623e-01  8.684e+00  7.253e+10  2.629e+05  1.073e-01  1.951e-01  3.064e-01  1.073e-01  1.951e-01  3.064e-01 
 5.623e-01  8.684e+00  7.256e+10  2.629e+05  1.072e-01  1.952e-01  3.066e-01  1.072e-01  1.952e-01  3.066e-01 
 5.623e-01  8.684e+00  7.259e+10  2.629e+05  1.072e-01  1.952e-01  3.068e-01  1.072e-01  1.952e-01  3.068e-01 
 5.623e-01  8.684e+00  7.262e+10  2.629e+05  1.072e-01  1.952e-01  3.070e-01  1.072e-01  1.952e-01  3.070e-01 
 5.623e-01  8.684e+00  7.265e+10  2.629e+05  1.071e-01  1.952e-01  3.071e-01  1.071e-01  1.952e-01  3.071e-01 
 5.623e-01  8.684e+00  7.268e+10  2.628e+05  1.071e-01  1.953e-01  3.073e-01  1.071e-01  1.953e-01  3.073e-01 
 5.623e-01  8.684e+00  7.271e+10  2.628e+05  1.071e-01  1.953e-01  3.075e-01  1.071e-01  1.953e-01  3.075e-01 
 5.623e-01  8.684e+00  7.274e+10  2.628e+05  1.070e-01  1.953e-01  3.077e-01  1.070e-01  1.953e-01  3.077e-01 
 5.623e-01  8.684e+00  7.277e+10  2.628e+05  1.070e-01  1.953e-01  3.078e-01  1.070e-01  1.953e-01  3.078e-01 
 5.623e-01  8.684e+00  7.279e+10  2.628e+05  8.163e-02  1.549e-01  2.566e-01  8.163e-02  1.549e-01  2.566e-01 
 5.623e-01  8.684e+00  7.282e+10  2.628e+05  8.160e-02  1.550e-01  2.568e-01  8.160e-02  1.550e-01  2.568e-01 
 5.623e-01  8.684e+00  7.285e+10  2.628e+05  8.157e-02  1.550e-01  2.569e-01  8.157e-02  1.550e-01  2.569e-01 
 5.623e-01  8.684e+00  7.287e+10  2.627e+05  8.154e-02  1.550e-01  2.571e-01  8.154e-02  1.550e-01  2.571e-01 
 5.623e-01  8.684e+00  7.289e+10  2.627e+05  8.151e-02  1.550e-01  2.573e-01  8.151e-02  1.550e-01  2.573e-01 
 5.623e-01  8.684e+00  7.292e+10  2.627e+05  8.157e-02  1.552e-01  2.576e-01  8.157e-02  1.552e-01  2.576e-01 
 5.623e-01  8.684e+00  7.294e+10  2.627e+05  8.154e-02  1.552e-01  2.578e-01  8.154e-02  1.552e-01  2.578e-01 
 5.623e-01  8.684e+00  7.297e+10  2.627e+05  8.151e-02  1.552e-01  2.579e-01  8.151e-02  1.552e-01  2.579e-01 
 5.623e-01  8.684e+00  7.299e+10  2.627e+05  8.148e-02  1.552e-01  2.581e-01  8.148e-02  1.552e-01  2.581e-01 
 5.623e-01  8.684e+00  7.301e+10  2.627e+05  8.145e-02  1.552e-01  2.582e-01  8.145e-02  1.552e-01  2.582e-01 
 5.623e-01  8.684e+00  7.304e+10  2.627e+05  8.179e-02  1.558e-01  2.591e-01  8.179e-02  1.558e-01  2.591e-01 
 5.623e-01  8.684e+00  7.306e+10  2.627e+05  8.177e-02  1.558e-01  2.592e-01  8.177e-02  1.558e-01  2.592e-01 
 5.623e-01  8.684e+00  7.308e+10  2.626e+05  8.174e-02  1.558e-01  2.594e-01  8.174e-02  1.558e-01  2.594e-01 
 5.623e-01  8.684e+00  7.310e+10  2.626e+05  8.171e-02  1.558e-01  2.595e-01  8.171e-02  1.558e-01  2.595e-01 
 5.624e-01  8.684e+00  7.312e+10  2.626e+05  8.168e-02  1.558e-01  2.597e-01  8.168e-02  1.558e-01  2.597e-01 
 5.624e-01  8.684e+00  7.314e+10  2.626e+05  8.165e-02  1.559e-01  2.599e-01  8.165e-02  1.559e-01  2.599e-01 
 5.624e-01  8.684e+00  7.316e+10  2.626e+05  8.162e-02  1.559e-01  2.600e-01  8.162e-02  1.559e-01  2.600e-01 
 5.624e-01  8.684e+00  7.318e+10  2.626e+05  8.160e-02  1.559e-01  2.602e-01  8.160e-02  1.559e-01  2.602e-01 
 5.624e-01  8.684e+00  7.320e+10  2.626e+05  8.157e-02  1.559e-01  2.603e-01  8.157e-02  1.559e-01  2.603e-01 
 5.624e-01  8.684e+00  7.322e+10  2.626e+05  8.154e-02  1.559e-01  2.605e-01  8.154e-02  1.559e-01  2.605e-01 
 5.624e-01  8.684e+00  7.324e+10  2.626e+05  8.151e-02  1.559e-01  2.607e-01  8.151e-02  1.559e-01  2.607e-01 
 5.624e-01  8.684e+00  7.326e+10  2.625e+05  8.148e-02  1.559e-01  2.608e-01  8.148e-02  1.559e-01  2.608e-01 
 5.624e-01  8.684e+00  7.328e+10  2.625e+05  8.145e-02  1.559e-01  2.610e-01  8.145e-02  1.559e-01  2.610e-01 
 5.624e-01  8.684e+00  7.329e+10  2.625e+05  8.142e-02  1.560e-01  2.611e-01  8.142e-02  1.560e-01  2.611e-01 
 5.624e-01  8.684e+00  7.331e+10  2.625e+05  8.139e-02  1.560e-01  2.612e-01  8.139e-02  1.560e-01  2.612e-01 
 5.624e-01  8.684e+00  7.333e+10  2.625e+05  8.137e-02  1.560e-01  2.614e-01  8.137e-02  1.560e-01  2.614e-01 
 5.624e-01  8.684e+00  7.334e+10  2.625e+05  8.134e-02  1.560e-01  2.616e-01  8.134e-02  1.560e-01  2.616e-01 
 5.624e-01  8.684e+00  7.336e+10  2.625e+05  8.131e-02  1.560e-01  2.617e-01  8.131e-02  1.560e-01  2.617e-01 
 5.624e-01  8.684e+00  7.338e+10  2.625e+05  8.128e-02  1.560e-01  2.619e-01  8.128e-02  1.560e-01  2.619e-01 
 5.624e-01  8.684e+00  7.339e+10  2.625e+05  8.125e-02  1.560e-01  2.620e-01  8.125e-02  1.560e-01  2.620e-01 
 5.624e-01  8.684e+00  7.341e+10  2.625e+05  8.122e-02  1.560e-01  2.622e-01  8.122e-02  1.560e-01  2.622e-01 
 5.624e-01  8.684e+00  7.342e+10  2.625e+05  8.118e-02  1.560e-01  2.622e-01  8.118e-02  1.560e-01  2.622e-01 
 5.624e-01  8.684e+00  7.344e+10  2.625e+05  8.116e-02  1.560e-01  2.624e-01  8.116e-02  1.560e-01  2.624e-01 
 5.624e-01  8.684e+00  7.345e+10  2.624e+05  8.113e-02  1.560e-01  2.625e-01  8.113e-02  1.560e-01  2.625e-01 
 5.624e-01  8.684e+00  7.346e+10  2.624e+05  8.110e-02  1.560e-01  2.627e-01  8.110e-02  1.560e-01  2.627e-01 
 5.624e-01  8.684e+00  7.347e+10  2.624e+05  8.107e-02  1.560e-01  2.628e-01  8.107e-02  1.560e-01  2.628e-01 
 5.624e-01  8.684e+00  7.349e+10  2.624e+05  8.104e-02  1.560e-01  2.629e-01  8.104e-02  1.560e-01  2.629e-01 
 5.624e-01  8.684e+00  7.350e+10  2.624e+05  1.042e-01  1.933e-01  3.101e-01  1.042e-01  1.933e-01  3.101e-01 
 5.624e-01  8.684e+00  7.351e+10  2.624e+05  1.042e-01  1.933e-01  3.102e-01  1.042e-01  1.933e-01  3.102e-01 
 5.624e-01  8.684e+00  7.352e+10  2.624e+05  8.089e-02  1.559e-01  2.629e-01  8.089e-02  1.559e-01  2.629e-01 
 5.624e-01  8.684e+00  7.353e+10  2.624e+05  8.085e-02  1.559e-01  2.630e-01  8.085e-02  1.559e-01  2.630e-01 
 5.624e-01  8.684e+00  7.354e+10  2.624e+05  8.082e-02  1.559e-01  2.632e-01  8.082e-02  1.559e-01  2.632e-01 
 5.624e-01  8.684e+00  7.355e+10  2.624e+05  1.033e-01  1.918e-01  3.082e-01  1.033e-01  1.918e-01  3.082e-01 
 5.624e-01  8.684e+00  7.356e+10  2.624e+05  1.033e-01  1.918e-01  3.084e-01  1.033e-01  1.918e-01  3.084e-01 
 5.624e-01  8.684e+00  7.357e+10  2.624e+05  1.032e-01  1.918e-01  3.085e-01  1.032e-01  1.918e-01  3.085e-01 
 5.624e-01  8.684e+00  7.358e+10  2.624e+05  1.032e-01  1.919e-01  3.086e-01  1.032e-01  1.919e-01  3.086e-01 
 5.624e-01  8.684e+00  7.359e+10  2.624e+05  1.032e-01  1.919e-01  3.087e-01  1.032e-01  1.919e-01  3.087e-01 
 5.624e-01  8.684e+00  7.360e+10  2.624e+05  1.032e-01  1.919e-01  3.089e-01  1.032e-01  1.919e-01  3.089e-01 
 5.624e-01  8.684e+00  7.361e+10  2.624e+05  1.031e-01  1.919e-01  3.090e-01  1.031e-01  1.919e-01  3.090e-01 
 5.624e-01  8.684e+00  7.362e+10  2.624e+05  1.031e-01  1.919e-01  3.091e-01  1.031e-01  1.919e-01  3.091e-01 
 5.624e-01  8.684e+00  7.362e+10  2.624e+05  1.031e-01  1.919e-01  3.093e-01  1.031e-01  1.919e-01  3.093e-01 
 5.624e-01  8.684e+00  7.363e+10  2.624e+05  1.030e-01  1.919e-01  3.094e-01  1.030e-01  1.919e-01  3.094e-01 
 5.624e-01  8.684e+00  7.363e+10  2.624e+05  1.030e-01  1.919e-01  3.095e-01  1.030e-01  1.919e-01  3.095e-01 
 5.624e-01  8.684e+00  7.364e+10  2.623e+05  1.030e-01  1.919e-01  3.097e-01  1.030e-01  1.919e-01  3.097e-01 
 5.624e-01  8.684e+00  7.365e+10  2.623e+05  1.030e-01  1.919e-01  3.098e-01  1.030e-01  1.919e-01  3.098e-01 
 5.624e-01  8.684e+00  7.366e+10  2.623e+05  1.019e-01  1.903e-01  3.079e-01  1.019e-01  1.903e-01  3.079e-01 
 5.624e-01  8.684e+00  7.367e+10  2.623e+05  9.977e-02  1.870e-01  3.039e-01  9.977e-02  1.870e-01  3.039e-01 
 5.624e-01  8.684e+00  7.368e+10  2.623e+05  9.974e-02  1.870e-01  3.041e-01  9.974e-02  1.870e-01  3.041e-01 
 5.624e-01  8.684e+00  7.369e+10  2.623e+05  9.971e-02  1.870e-01  3.042e-01  9.971e-02  1.870e-01  3.042e-01 
 5.624e-01  8.684e+00  7.370e+10  2.623e+05  9.968e-02  1.870e-01  3.043e-01  9.968e-02  1.870e-01  3.043e-01 
 5.624e-01  8.684e+00  7.371e+10  2.623e+05  9.966e-02  1.870e-01  3.044e-01  9.966e-02  1.870e-01  3.044e-01 
 5.624e-01  8.684e+00  7.372e+10  2.623e+05  9.963e-02  1.871e-01  3.046e-01  9.963e-02  1.871e-01  3.046e-01 
 5.624e-01  8.684e+00  7.374e+10  2.623e+05  9.961e-02  1.871e-01  3.047e-01  9.961e-02  1.871e-01  3.047e-01 
 5.624e-01  8.684e+00  7.376e+10  2.623e+05  9.958e-02  1.871e-01  3.048e-01  9.958e-02  1.871e-01  3.048e-01 
 5.624e-01  8.684e+00  7.377e+10  2.623e+05  9.956e-02  1.871e-01  3.049e-01  9.956e-02  1.871e-01  3.049e-01 
 5.624e-01  8.684e+00  7.379e+10  2.623e+05  9.954e-02  1.871e-01  3.051e-01  9.954e-02  1.871e-01  3.051e-01 
 5.624e-01  8.684e+00  7.381e+10  2.622e+05  9.951e-02  1.871e-01  3.052e-01  9.951e-02  1.871e-01  3.052e-01 
 5.624e-01  8.684e+00  7.383e+10  2.622e+05  9.950e-02  1.872e-01  3.053e-01  9.950e-02  1.872e-01  3.053e-01 
 5.624e-01  8.684e+00  7.386e+10  2.622e+05  9.949e-02  1.872e-01  3.055e-01  9.949e-02  1.872e-01  3.055e-01 
 5.624e-01  8.684e+00  7.389e+10  2.622e+05  9.947e-02  1.872e-01  3.056e-01  9.947e-02  1.872e-01  3.056e-01 
 5.624e-01  8.684e+00  7.393e+10  2.622e+05  9.945e-02  1.872e-01  3.058e-01  9.945e-02  1.872e-01  3.058e-01 
 5.624e-01  8.684e+00  7.396e+10  2.621e+05  9.943e-02  1.872e-01  3.059e-01  9.943e-02  1.872e-01  3.059e-01 
 5.624e-01  8.684e+00  7.400e+10  2.621e+05  9.942e-02  1.873e-01  3.061e-01  9.942e-02  1.873e-01  3.061e-01 
 5.624e-01  8.684e+00  7.403e+10  2.621e+05  9.940e-02  1.873e-01  3.062e-01  9.940e-02  1.873e-01  3.062e-01 
 5.624e-01  8.684e+00  7.408e+10  2.621e+05  9.939e-02  1.873e-01  3.063e-01  9.939e-02  1.873e-01  3.063e-01 
 5.624e-01  8.684e+00  7.412e+10  2.620e+05  9.938e-02  1.873e-01  3.065e-01  9.938e-02  1.873e-01  3.065e-01 
 5.624e-01  8.684e+00  7.416e+10  2.620e+05  9.936e-02  1.874e-01  3.066e-01  9.936e-02  1.874e-01  3.066e-01 
 5.624e-01  8.684e+00  7.420e+10  2.620e+05  9.935e-02  1.874e-01  3.067e-01  9.935e-02  1.874e-01  3.067e-01 
 5.624e-01  8.684e+00  7.424e+10  2.619e+05  9.933e-02  1.874e-01  3.069e-01  9.933e-02  1.874e-01  3.069e-01 
 5.624e-01  8.684e+00  7.428e+10  2.619e+05  9.932e-02  1.874e-01  3.070e-01  9.932e-02  1.874e-01  3.070e-01 
