 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.695e-01  5.852e+00  1.062e+11  1.461e+05  6.534e-02  1.243e-01  2.138e-01  6.407e-02  1.287e-01  2.402e-01 
 7.695e-01  5.852e+00  1.062e+11  1.461e+05  6.535e-02  1.243e-01  2.138e-01  6.407e-02  1.287e-01  2.403e-01 
 7.695e-01  5.852e+00  1.062e+11  1.461e+05  6.535e-02  1.243e-01  2.138e-01  6.408e-02  1.287e-01  2.403e-01 
 7.695e-01  5.852e+00  1.063e+11  1.461e+05  6.535e-02  1.243e-01  2.139e-01  6.408e-02  1.287e-01  2.404e-01 
 7.695e-01  5.852e+00  1.063e+11  1.461e+05  6.535e-02  1.243e-01  2.139e-01  6.408e-02  1.287e-01  2.404e-01 
 7.695e-01  5.852e+00  1.063e+11  1.461e+05  6.535e-02  1.243e-01  2.139e-01  6.408e-02  1.287e-01  2.404e-01 
 7.695e-01  5.852e+00  1.063e+11  1.460e+05  6.536e-02  1.243e-01  2.140e-01  6.408e-02  1.287e-01  2.405e-01 
 7.695e-01  5.852e+00  1.064e+11  1.460e+05  6.532e-02  1.243e-01  2.138e-01  6.405e-02  1.287e-01  2.403e-01 
 7.695e-01  5.852e+00  1.064e+11  1.460e+05  6.532e-02  1.243e-01  2.138e-01  6.405e-02  1.287e-01  2.403e-01 
 7.695e-01  5.852e+00  1.064e+11  1.460e+05  6.533e-02  1.243e-01  2.138e-01  6.405e-02  1.287e-01  2.403e-01 
 7.695e-01  5.852e+00  1.064e+11  1.460e+05  6.532e-02  1.243e-01  2.138e-01  6.405e-02  1.287e-01  2.404e-01 
 7.695e-01  5.852e+00  1.064e+11  1.460e+05  6.532e-02  1.243e-01  2.139e-01  6.405e-02  1.287e-01  2.404e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.532e-02  1.243e-01  2.139e-01  6.404e-02  1.287e-01  2.404e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.532e-02  1.243e-01  2.139e-01  6.404e-02  1.287e-01  2.405e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.532e-02  1.243e-01  2.140e-01  6.404e-02  1.287e-01  2.405e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.532e-02  1.243e-01  2.140e-01  6.404e-02  1.287e-01  2.405e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.532e-02  1.243e-01  2.140e-01  6.403e-02  1.287e-01  2.406e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.531e-02  1.243e-01  2.140e-01  6.403e-02  1.287e-01  2.406e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.531e-02  1.243e-01  2.141e-01  6.402e-02  1.287e-01  2.406e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.530e-02  1.243e-01  2.141e-01  6.401e-02  1.287e-01  2.407e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.530e-02  1.243e-01  2.141e-01  6.401e-02  1.287e-01  2.407e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.449e-02  1.231e-01  2.126e-01  6.343e-02  1.277e-01  2.393e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.448e-02  1.231e-01  2.126e-01  6.342e-02  1.277e-01  2.393e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.447e-02  1.231e-01  2.127e-01  6.341e-02  1.277e-01  2.394e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.446e-02  1.230e-01  2.127e-01  6.339e-02  1.277e-01  2.394e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.445e-02  1.230e-01  2.127e-01  6.300e-02  1.269e-01  2.380e-01 
 7.695e-01  5.852e+00  1.066e+11  1.460e+05  6.444e-02  1.230e-01  2.127e-01  6.298e-02  1.269e-01  2.380e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.443e-02  1.230e-01  2.128e-01  6.296e-02  1.269e-01  2.381e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.442e-02  1.230e-01  2.128e-01  6.295e-02  1.269e-01  2.381e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.440e-02  1.230e-01  2.128e-01  6.294e-02  1.268e-01  2.381e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.439e-02  1.230e-01  2.128e-01  6.292e-02  1.268e-01  2.382e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.437e-02  1.230e-01  2.129e-01  6.290e-02  1.268e-01  2.382e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.436e-02  1.230e-01  2.129e-01  6.288e-02  1.268e-01  2.383e-01 
 7.695e-01  5.852e+00  1.065e+11  1.460e+05  6.434e-02  1.230e-01  2.129e-01  6.286e-02  1.268e-01  2.383e-01 
 7.695e-01  5.852e+00  1.065e+11  1.461e+05  6.320e-02  1.214e-01  2.118e-01  6.204e-02  1.255e-01  2.373e-01 
 7.695e-01  5.852e+00  1.064e+11  1.461e+05  6.318e-02  1.214e-01  2.119e-01  6.202e-02  1.255e-01  2.373e-01 
 7.695e-01  5.852e+00  1.064e+11  1.461e+05  6.316e-02  1.214e-01  2.119e-01  6.199e-02  1.255e-01  2.373e-01 
 7.695e-01  5.852e+00  1.064e+11  1.461e+05  6.314e-02  1.214e-01  2.119e-01  6.197e-02  1.255e-01  2.374e-01 
 7.695e-01  5.852e+00  1.063e+11  1.461e+05  6.312e-02  1.214e-01  2.119e-01  6.194e-02  1.255e-01  2.374e-01 
 7.695e-01  5.852e+00  1.063e+11  1.461e+05  6.310e-02  1.214e-01  2.120e-01  6.192e-02  1.254e-01  2.375e-01 
 7.695e-01  5.852e+00  1.063e+11  1.461e+05  6.307e-02  1.213e-01  2.120e-01  6.188e-02  1.254e-01  2.375e-01 
 7.695e-01  5.852e+00  1.062e+11  1.462e+05  6.303e-02  1.213e-01  2.120e-01  6.184e-02  1.254e-01  2.376e-01 
 7.695e-01  5.852e+00  1.061e+11  1.462e+05  6.300e-02  1.213e-01  2.121e-01  6.180e-02  1.253e-01  2.376e-01 
 7.695e-01  5.852e+00  1.061e+11  1.462e+05  6.296e-02  1.212e-01  2.121e-01  6.175e-02  1.253e-01  2.377e-01 
 7.695e-01  5.852e+00  1.060e+11  1.463e+05  6.291e-02  1.212e-01  2.122e-01  6.170e-02  1.252e-01  2.377e-01 
 7.695e-01  5.852e+00  1.059e+11  1.463e+05  6.287e-02  1.212e-01  2.122e-01  6.165e-02  1.252e-01  2.377e-01 
 7.695e-01  5.852e+00  1.058e+11  1.463e+05  6.283e-02  1.211e-01  2.122e-01  6.160e-02  1.251e-01  2.378e-01 
 7.695e-01  5.852e+00  1.058e+11  1.464e+05  6.164e-02  1.194e-01  2.105e-01  6.072e-02  1.237e-01  2.362e-01 
 7.695e-01  5.852e+00  1.057e+11  1.464e+05  6.160e-02  1.193e-01  2.105e-01  6.068e-02  1.237e-01  2.362e-01 
 7.695e-01  5.852e+00  1.056e+11  1.465e+05  6.156e-02  1.193e-01  2.105e-01  6.027e-02  1.229e-01  2.348e-01 
 7.695e-01  5.852e+00  1.055e+11  1.465e+05  8.485e-02  1.523e-01  2.423e-01  5.774e-02  1.183e-01  2.281e-01 
 7.695e-01  5.852e+00  1.054e+11  1.465e+05  8.481e-02  1.522e-01  2.423e-01  5.769e-02  1.183e-01  2.281e-01 
 7.695e-01  5.852e+00  1.054e+11  1.466e+05  8.476e-02  1.522e-01  2.423e-01  5.765e-02  1.182e-01  2.282e-01 
 7.695e-01  5.852e+00  1.053e+11  1.466e+05  8.472e-02  1.522e-01  2.423e-01  5.760e-02  1.182e-01  2.282e-01 
 7.695e-01  5.852e+00  1.052e+11  1.467e+05  8.468e-02  1.521e-01  2.423e-01  5.756e-02  1.181e-01  2.282e-01 
 7.695e-01  5.852e+00  1.052e+11  1.467e+05  8.464e-02  1.521e-01  2.423e-01  5.751e-02  1.181e-01  2.283e-01 
 7.695e-01  5.852e+00  1.051e+11  1.467e+05  8.460e-02  1.521e-01  2.424e-01  5.747e-02  1.180e-01  2.283e-01 
 7.695e-01  5.852e+00  1.050e+11  1.468e+05  8.456e-02  1.520e-01  2.424e-01  5.743e-02  1.180e-01  2.284e-01 
 7.695e-01  5.852e+00  1.049e+11  1.468e+05  8.452e-02  1.520e-01  2.424e-01  5.738e-02  1.179e-01  2.284e-01 
 7.695e-01  5.852e+00  1.049e+11  1.468e+05  8.447e-02  1.520e-01  2.424e-01  5.734e-02  1.179e-01  2.284e-01 
 7.695e-01  5.852e+00  1.048e+11  1.469e+05  8.443e-02  1.519e-01  2.424e-01  5.729e-02  1.178e-01  2.285e-01 
 7.695e-01  5.852e+00  1.047e+11  1.469e+05  8.439e-02  1.519e-01  2.425e-01  5.725e-02  1.178e-01  2.285e-01 
 7.695e-01  5.852e+00  1.047e+11  1.469e+05  8.435e-02  1.519e-01  2.425e-01  5.721e-02  1.178e-01  2.286e-01 
 7.695e-01  5.852e+00  1.046e+11  1.470e+05  8.334e-02  1.506e-01  2.417e-01  5.621e-02  1.159e-01  2.254e-01 
 7.695e-01  5.852e+00  1.045e+11  1.470e+05  8.330e-02  1.506e-01  2.417e-01  5.617e-02  1.158e-01  2.254e-01 
 7.695e-01  5.852e+00  1.045e+11  1.470e+05  8.326e-02  1.506e-01  2.417e-01  5.613e-02  1.158e-01  2.255e-01 
 7.695e-01  5.852e+00  1.044e+11  1.471e+05  8.322e-02  1.505e-01  2.417e-01  5.575e-02  1.150e-01  2.242e-01 
 7.695e-01  5.852e+00  1.043e+11  1.471e+05  8.319e-02  1.505e-01  2.417e-01  5.572e-02  1.150e-01  2.242e-01 
 7.695e-01  5.852e+00  1.042e+11  1.471e+05  8.315e-02  1.505e-01  2.417e-01  5.568e-02  1.150e-01  2.243e-01 
 7.695e-01  5.852e+00  1.042e+11  1.472e+05  8.311e-02  1.504e-01  2.418e-01  5.564e-02  1.149e-01  2.243e-01 
 7.695e-01  5.852e+00  1.041e+11  1.472e+05  8.307e-02  1.504e-01  2.418e-01  5.560e-02  1.149e-01  2.244e-01 
 7.695e-01  5.852e+00  1.041e+11  1.472e+05  8.304e-02  1.504e-01  2.418e-01  5.556e-02  1.148e-01  2.244e-01 
 7.695e-01  5.852e+00  1.040e+11  1.473e+05  8.301e-02  1.504e-01  2.418e-01  5.552e-02  1.148e-01  2.245e-01 
 7.695e-01  5.852e+00  1.039e+11  1.473e+05  8.297e-02  1.503e-01  2.418e-01  5.548e-02  1.148e-01  2.245e-01 
 7.695e-01  5.852e+00  1.039e+11  1.473e+05  8.293e-02  1.503e-01  2.419e-01  5.545e-02  1.147e-01  2.246e-01 
 7.695e-01  5.852e+00  1.038e+11  1.474e+05  8.290e-02  1.503e-01  2.418e-01  5.542e-02  1.147e-01  2.247e-01 
 7.695e-01  5.852e+00  1.037e+11  1.474e+05  8.287e-02  1.502e-01  2.419e-01  5.538e-02  1.147e-01  2.247e-01 
 7.695e-01  5.852e+00  1.037e+11  1.474e+05  8.283e-02  1.502e-01  2.419e-01  5.534e-02  1.146e-01  2.248e-01 
 7.695e-01  5.852e+00  1.036e+11  1.475e+05  8.271e-02  1.500e-01  2.415e-01  5.528e-02  1.145e-01  2.246e-01 
 7.695e-01  5.852e+00  1.035e+11  1.475e+05  8.267e-02  1.500e-01  2.415e-01  5.524e-02  1.145e-01  2.246e-01 
 7.695e-01  5.852e+00  1.035e+11  1.475e+05  8.264e-02  1.499e-01  2.416e-01  5.520e-02  1.144e-01  2.246e-01 
 7.695e-01  5.852e+00  1.034e+11  1.476e+05  8.261e-02  1.499e-01  2.416e-01  5.516e-02  1.144e-01  2.247e-01 
 7.695e-01  5.852e+00  1.034e+11  1.476e+05  8.257e-02  1.499e-01  2.416e-01  5.513e-02  1.144e-01  2.247e-01 
 7.695e-01  5.852e+00  1.033e+11  1.476e+05  8.254e-02  1.498e-01  2.416e-01  5.509e-02  1.143e-01  2.248e-01 
 7.695e-01  5.852e+00  1.032e+11  1.476e+05  8.251e-02  1.498e-01  2.416e-01  5.506e-02  1.143e-01  2.248e-01 
 7.695e-01  5.852e+00  1.032e+11  1.477e+05  8.247e-02  1.498e-01  2.416e-01  5.502e-02  1.143e-01  2.249e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  8.215e-02  1.492e-01  2.408e-01  5.477e-02  1.138e-01  2.239e-01 
 7.695e-01  5.852e+00  1.031e+11  1.477e+05  8.212e-02  1.492e-01  2.408e-01  5.473e-02  1.137e-01  2.240e-01 
 7.695e-01  5.852e+00  1.030e+11  1.478e+05  8.208e-02  1.492e-01  2.408e-01  5.470e-02  1.137e-01  2.240e-01 
 7.695e-01  5.852e+00  1.030e+11  1.478e+05  8.205e-02  1.492e-01  2.409e-01  5.466e-02  1.136e-01  2.241e-01 
 7.695e-01  5.852e+00  1.029e+11  1.478e+05  8.202e-02  1.491e-01  2.409e-01  5.463e-02  1.136e-01  2.241e-01 
 7.695e-01  5.852e+00  1.028e+11  1.478e+05  8.198e-02  1.491e-01  2.409e-01  5.459e-02  1.136e-01  2.241e-01 
 7.695e-01  5.852e+00  1.028e+11  1.479e+05  8.195e-02  1.491e-01  2.409e-01  5.456e-02  1.135e-01  2.242e-01 
 7.695e-01  5.852e+00  1.027e+11  1.479e+05  8.192e-02  1.490e-01  2.409e-01  5.452e-02  1.135e-01  2.242e-01 
 7.695e-01  5.852e+00  1.027e+11  1.479e+05  8.189e-02  1.490e-01  2.409e-01  5.449e-02  1.135e-01  2.243e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.129e-02  1.485e-01  2.413e-01  5.385e-02  1.123e-01  2.226e-01 
 7.695e-01  5.852e+00  1.026e+11  1.480e+05  8.126e-02  1.485e-01  2.413e-01  5.382e-02  1.123e-01  2.227e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.123e-02  1.485e-01  2.413e-01  5.379e-02  1.123e-01  2.227e-01 
 7.695e-01  5.852e+00  1.025e+11  1.480e+05  8.120e-02  1.484e-01  2.413e-01  5.376e-02  1.122e-01  2.228e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.117e-02  1.484e-01  2.414e-01  5.373e-02  1.122e-01  2.228e-01 
 7.695e-01  5.852e+00  1.024e+11  1.481e+05  8.114e-02  1.484e-01  2.414e-01  5.370e-02  1.122e-01  2.229e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.111e-02  1.484e-01  2.414e-01  5.367e-02  1.121e-01  2.229e-01 
 7.695e-01  5.852e+00  1.023e+11  1.481e+05  8.108e-02  1.483e-01  2.414e-01  5.364e-02  1.121e-01  2.229e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.105e-02  1.483e-01  2.414e-01  5.360e-02  1.121e-01  2.230e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.102e-02  1.483e-01  2.414e-01  5.357e-02  1.120e-01  2.230e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.100e-02  1.483e-01  2.414e-01  5.354e-02  1.120e-01  2.230e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.097e-02  1.482e-01  2.415e-01  5.352e-02  1.120e-01  2.231e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.095e-02  1.482e-01  2.415e-01  5.349e-02  1.119e-01  2.231e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.092e-02  1.482e-01  2.415e-01  5.346e-02  1.119e-01  2.232e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.090e-02  1.482e-01  2.415e-01  5.344e-02  1.119e-01  2.232e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.087e-02  1.482e-01  2.415e-01  5.308e-02  1.112e-01  2.219e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.085e-02  1.481e-01  2.415e-01  5.306e-02  1.112e-01  2.219e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.083e-02  1.481e-01  2.416e-01  5.304e-02  1.111e-01  2.219e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.081e-02  1.481e-01  2.416e-01  5.301e-02  1.111e-01  2.219e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.079e-02  1.481e-01  2.416e-01  5.299e-02  1.111e-01  2.220e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  8.077e-02  1.481e-01  2.416e-01  5.297e-02  1.111e-01  2.220e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  8.075e-02  1.481e-01  2.416e-01  5.296e-02  1.110e-01  2.220e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  7.813e-02  1.448e-01  2.395e-01  6.868e-02  1.382e-01  2.578e-01 
 7.695e-01  5.852e+00  1.017e+11  1.485e+05  7.812e-02  1.448e-01  2.395e-01  6.867e-02  1.382e-01  2.578e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.811e-02  1.448e-01  2.395e-01  6.865e-02  1.382e-01  2.578e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.809e-02  1.447e-01  2.395e-01  6.864e-02  1.382e-01  2.578e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.808e-02  1.447e-01  2.396e-01  6.862e-02  1.382e-01  2.578e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.807e-02  1.447e-01  2.396e-01  6.861e-02  1.382e-01  2.578e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.807e-02  1.447e-01  2.396e-01  6.860e-02  1.381e-01  2.578e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.806e-02  1.447e-01  2.396e-01  6.859e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.805e-02  1.447e-01  2.396e-01  6.858e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.804e-02  1.447e-01  2.396e-01  6.858e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.804e-02  1.447e-01  2.396e-01  6.857e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.804e-02  1.447e-01  2.396e-01  6.856e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.803e-02  1.447e-01  2.396e-01  6.856e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.803e-02  1.447e-01  2.396e-01  6.855e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.803e-02  1.447e-01  2.396e-01  6.855e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.802e-02  1.447e-01  2.396e-01  6.855e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.802e-02  1.447e-01  2.396e-01  6.855e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.802e-02  1.447e-01  2.396e-01  6.854e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.802e-02  1.447e-01  2.396e-01  6.854e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.802e-02  1.447e-01  2.396e-01  6.854e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.801e-02  1.447e-01  2.396e-01  6.854e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.801e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.579e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.801e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.801e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.800e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.800e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.800e-02  1.447e-01  2.396e-01  6.852e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.800e-02  1.447e-01  2.396e-01  6.852e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.800e-02  1.447e-01  2.396e-01  6.852e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.800e-02  1.447e-01  2.396e-01  6.852e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.014e+11  1.486e+05  7.800e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.801e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.801e-02  1.447e-01  2.396e-01  6.853e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.801e-02  1.447e-01  2.396e-01  6.854e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.802e-02  1.447e-01  2.396e-01  6.854e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.802e-02  1.447e-01  2.396e-01  6.855e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.803e-02  1.447e-01  2.396e-01  6.855e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.486e+05  7.803e-02  1.447e-01  2.396e-01  6.856e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.804e-02  1.447e-01  2.396e-01  6.857e-02  1.381e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.805e-02  1.447e-01  2.396e-01  6.858e-02  1.382e-01  2.580e-01 
 7.695e-01  5.852e+00  1.015e+11  1.485e+05  7.806e-02  1.447e-01  2.396e-01  6.859e-02  1.382e-01  2.580e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.807e-02  1.447e-01  2.396e-01  6.860e-02  1.382e-01  2.580e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  7.808e-02  1.447e-01  2.396e-01  6.861e-02  1.382e-01  2.580e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  8.069e-02  1.480e-01  2.417e-01  5.288e-02  1.110e-01  2.223e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  8.070e-02  1.480e-01  2.417e-01  5.289e-02  1.110e-01  2.223e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  8.071e-02  1.480e-01  2.417e-01  5.290e-02  1.110e-01  2.223e-01 
 7.695e-01  5.852e+00  1.016e+11  1.485e+05  8.072e-02  1.481e-01  2.417e-01  5.291e-02  1.110e-01  2.223e-01 
 7.695e-01  5.852e+00  1.017e+11  1.485e+05  8.073e-02  1.481e-01  2.417e-01  5.292e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.017e+11  1.485e+05  8.074e-02  1.481e-01  2.417e-01  5.293e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.017e+11  1.485e+05  8.075e-02  1.481e-01  2.417e-01  5.294e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  8.076e-02  1.481e-01  2.417e-01  5.295e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  8.077e-02  1.481e-01  2.417e-01  5.296e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.017e+11  1.484e+05  8.078e-02  1.481e-01  2.417e-01  5.297e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.079e-02  1.481e-01  2.417e-01  5.298e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.080e-02  1.481e-01  2.417e-01  5.299e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.081e-02  1.481e-01  2.417e-01  5.300e-02  1.111e-01  2.223e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.082e-02  1.481e-01  2.417e-01  5.301e-02  1.112e-01  2.223e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.083e-02  1.482e-01  2.417e-01  5.302e-02  1.112e-01  2.222e-01 
 7.695e-01  5.852e+00  1.018e+11  1.484e+05  8.084e-02  1.482e-01  2.417e-01  5.303e-02  1.112e-01  2.222e-01 
 7.695e-01  5.852e+00  1.019e+11  1.484e+05  8.085e-02  1.482e-01  2.417e-01  5.304e-02  1.112e-01  2.222e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.086e-02  1.482e-01  2.417e-01  5.305e-02  1.112e-01  2.222e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.087e-02  1.482e-01  2.417e-01  5.306e-02  1.112e-01  2.222e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.088e-02  1.482e-01  2.417e-01  5.307e-02  1.112e-01  2.222e-01 
 7.695e-01  5.852e+00  1.019e+11  1.483e+05  8.089e-02  1.482e-01  2.417e-01  5.308e-02  1.112e-01  2.222e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.090e-02  1.482e-01  2.417e-01  5.309e-02  1.113e-01  2.222e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.091e-02  1.482e-01  2.417e-01  5.311e-02  1.113e-01  2.222e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.092e-02  1.482e-01  2.417e-01  5.312e-02  1.113e-01  2.222e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.093e-02  1.483e-01  2.417e-01  5.313e-02  1.113e-01  2.222e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.094e-02  1.483e-01  2.416e-01  5.314e-02  1.113e-01  2.222e-01 
 7.695e-01  5.852e+00  1.020e+11  1.483e+05  8.095e-02  1.483e-01  2.416e-01  5.315e-02  1.113e-01  2.222e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.096e-02  1.483e-01  2.416e-01  5.316e-02  1.113e-01  2.222e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.097e-02  1.483e-01  2.416e-01  5.317e-02  1.114e-01  2.222e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.098e-02  1.483e-01  2.416e-01  5.318e-02  1.114e-01  2.222e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.099e-02  1.483e-01  2.416e-01  5.352e-02  1.121e-01  2.235e-01 
 7.695e-01  5.852e+00  1.021e+11  1.482e+05  8.101e-02  1.483e-01  2.416e-01  5.353e-02  1.121e-01  2.235e-01 
 7.695e-01  5.852e+00  1.022e+11  1.482e+05  8.102e-02  1.483e-01  2.416e-01  5.354e-02  1.121e-01  2.235e-01 
