 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.253e-01  4.895e+00  1.244e+11  1.121e+05  6.796e-02  1.277e-01  2.195e-01  5.721e-02  1.162e-01  2.255e-01 
 9.253e-01  4.895e+00  1.244e+11  1.121e+05  6.797e-02  1.277e-01  2.194e-01  5.722e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.798e-02  1.277e-01  2.194e-01  5.724e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.799e-02  1.277e-01  2.194e-01  5.724e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.799e-02  1.277e-01  2.194e-01  5.725e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.800e-02  1.277e-01  2.194e-01  5.726e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.801e-02  1.277e-01  2.194e-01  5.727e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.801e-02  1.277e-01  2.194e-01  5.728e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.802e-02  1.277e-01  2.194e-01  5.729e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.803e-02  1.278e-01  2.194e-01  5.730e-02  1.163e-01  2.255e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.804e-02  1.278e-01  2.194e-01  5.731e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.805e-02  1.278e-01  2.194e-01  5.732e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.806e-02  1.278e-01  2.194e-01  5.733e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.807e-02  1.278e-01  2.194e-01  5.734e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.807e-02  1.278e-01  2.194e-01  5.735e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.808e-02  1.278e-01  2.194e-01  5.736e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.809e-02  1.278e-01  2.194e-01  5.737e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.810e-02  1.278e-01  2.194e-01  5.738e-02  1.164e-01  2.255e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.811e-02  1.278e-01  2.194e-01  5.739e-02  1.165e-01  2.255e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.812e-02  1.278e-01  2.194e-01  5.740e-02  1.165e-01  2.254e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.812e-02  1.278e-01  2.194e-01  5.741e-02  1.165e-01  2.254e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.814e-02  1.279e-01  2.195e-01  5.742e-02  1.165e-01  2.255e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.814e-02  1.279e-01  2.195e-01  5.742e-02  1.165e-01  2.255e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.815e-02  1.279e-01  2.195e-01  5.743e-02  1.165e-01  2.255e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.816e-02  1.279e-01  2.195e-01  5.744e-02  1.165e-01  2.255e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.816e-02  1.279e-01  2.195e-01  5.758e-02  1.168e-01  2.260e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.817e-02  1.279e-01  2.195e-01  5.759e-02  1.168e-01  2.260e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.818e-02  1.279e-01  2.195e-01  5.760e-02  1.168e-01  2.260e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.819e-02  1.279e-01  2.195e-01  5.762e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.820e-02  1.279e-01  2.195e-01  5.762e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.820e-02  1.279e-01  2.195e-01  5.763e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.821e-02  1.280e-01  2.195e-01  5.763e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.821e-02  1.280e-01  2.195e-01  5.764e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.822e-02  1.280e-01  2.195e-01  5.765e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.822e-02  1.280e-01  2.195e-01  5.765e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.825e-02  1.280e-01  2.195e-01  5.768e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.250e+11  1.119e+05  6.826e-02  1.280e-01  2.195e-01  5.769e-02  1.169e-01  2.260e-01 
 9.253e-01  4.895e+00  1.250e+11  1.119e+05  6.915e-02  1.293e-01  2.206e-01  5.821e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.250e+11  1.118e+05  6.916e-02  1.293e-01  2.206e-01  5.822e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.250e+11  1.118e+05  6.917e-02  1.293e-01  2.206e-01  5.823e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.918e-02  1.293e-01  2.206e-01  5.825e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.920e-02  1.293e-01  2.206e-01  5.826e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.921e-02  1.293e-01  2.206e-01  5.827e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.922e-02  1.293e-01  2.206e-01  5.829e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.923e-02  1.293e-01  2.206e-01  5.830e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.924e-02  1.293e-01  2.206e-01  5.831e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.925e-02  1.294e-01  2.206e-01  5.833e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.926e-02  1.294e-01  2.206e-01  5.834e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.927e-02  1.294e-01  2.206e-01  5.836e-02  1.180e-01  2.270e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  6.929e-02  1.294e-01  2.206e-01  5.837e-02  1.180e-01  2.269e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  6.930e-02  1.294e-01  2.206e-01  5.838e-02  1.180e-01  2.269e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  6.931e-02  1.294e-01  2.206e-01  5.839e-02  1.180e-01  2.269e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  7.058e-02  1.311e-01  2.217e-01  5.911e-02  1.191e-01  2.278e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  7.060e-02  1.311e-01  2.217e-01  5.930e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.061e-02  1.311e-01  2.216e-01  5.931e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.062e-02  1.311e-01  2.216e-01  5.933e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.063e-02  1.311e-01  2.216e-01  5.934e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.064e-02  1.311e-01  2.216e-01  5.935e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.255e+11  1.117e+05  7.066e-02  1.311e-01  2.216e-01  5.937e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.255e+11  1.116e+05  7.067e-02  1.311e-01  2.216e-01  5.938e-02  1.196e-01  2.285e-01 
 9.253e-01  4.895e+00  1.255e+11  1.116e+05  7.068e-02  1.312e-01  2.216e-01  5.939e-02  1.196e-01  2.285e-01 
 9.253e-01  4.895e+00  1.255e+11  1.116e+05  7.068e-02  1.312e-01  2.216e-01  5.940e-02  1.196e-01  2.285e-01 
 9.253e-01  4.895e+00  1.255e+11  1.116e+05  7.254e-02  1.336e-01  2.236e-01  4.548e-02  9.544e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.255e-02  1.336e-01  2.236e-01  4.550e-02  9.546e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.256e-02  1.337e-01  2.236e-01  4.551e-02  9.547e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.257e-02  1.337e-01  2.236e-01  4.552e-02  9.549e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.258e-02  1.337e-01  2.236e-01  4.553e-02  9.550e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.259e-02  1.337e-01  2.236e-01  4.554e-02  9.551e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.260e-02  1.337e-01  2.236e-01  4.554e-02  9.552e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.260e-02  1.337e-01  2.236e-01  4.555e-02  9.553e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.261e-02  1.337e-01  2.236e-01  4.556e-02  9.553e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.262e-02  1.337e-01  2.236e-01  4.556e-02  9.555e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.263e-02  1.337e-01  2.236e-01  4.557e-02  9.556e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.264e-02  1.337e-01  2.236e-01  4.558e-02  9.557e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.264e-02  1.337e-01  2.236e-01  4.559e-02  9.558e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.264e-02  1.337e-01  2.236e-01  4.559e-02  9.558e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.265e-02  1.337e-01  2.236e-01  4.559e-02  9.558e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.265e-02  1.337e-01  2.236e-01  4.559e-02  9.558e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.264e-02  1.337e-01  2.236e-01  4.559e-02  9.558e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.264e-02  1.337e-01  2.236e-01  4.559e-02  9.558e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.264e-02  1.337e-01  2.236e-01  4.559e-02  9.557e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.115e+05  7.263e-02  1.337e-01  2.236e-01  4.558e-02  9.557e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.263e-02  1.337e-01  2.236e-01  4.558e-02  9.556e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.262e-02  1.337e-01  2.236e-01  4.557e-02  9.555e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.262e-02  1.337e-01  2.236e-01  4.556e-02  9.554e-02  1.963e-01 
 9.253e-01  4.895e+00  1.257e+11  1.116e+05  7.261e-02  1.337e-01  2.236e-01  4.555e-02  9.553e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.260e-02  1.337e-01  2.236e-01  4.555e-02  9.552e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.259e-02  1.337e-01  2.236e-01  4.554e-02  9.551e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.258e-02  1.337e-01  2.236e-01  4.553e-02  9.550e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.257e-02  1.337e-01  2.236e-01  4.552e-02  9.548e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.256e-02  1.337e-01  2.236e-01  4.550e-02  9.547e-02  1.963e-01 
 9.253e-01  4.895e+00  1.256e+11  1.116e+05  7.255e-02  1.336e-01  2.236e-01  4.549e-02  9.545e-02  1.963e-01 
 9.253e-01  4.895e+00  1.255e+11  1.116e+05  7.253e-02  1.336e-01  2.236e-01  4.548e-02  9.544e-02  1.963e-01 
 9.253e-01  4.895e+00  1.255e+11  1.116e+05  7.252e-02  1.336e-01  2.236e-01  4.547e-02  9.542e-02  1.963e-01 
 9.253e-01  4.895e+00  1.255e+11  1.116e+05  7.067e-02  1.311e-01  2.216e-01  5.938e-02  1.196e-01  2.285e-01 
 9.253e-01  4.895e+00  1.255e+11  1.117e+05  7.065e-02  1.311e-01  2.216e-01  5.937e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.064e-02  1.311e-01  2.216e-01  5.935e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.063e-02  1.311e-01  2.216e-01  5.934e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.062e-02  1.311e-01  2.216e-01  5.932e-02  1.195e-01  2.285e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.060e-02  1.311e-01  2.217e-01  5.913e-02  1.191e-01  2.278e-01 
 9.253e-01  4.895e+00  1.254e+11  1.117e+05  7.059e-02  1.311e-01  2.217e-01  5.911e-02  1.191e-01  2.278e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  7.058e-02  1.311e-01  2.217e-01  5.910e-02  1.191e-01  2.278e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  7.056e-02  1.310e-01  2.217e-01  5.908e-02  1.191e-01  2.279e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  7.055e-02  1.310e-01  2.217e-01  5.907e-02  1.190e-01  2.279e-01 
 9.253e-01  4.895e+00  1.253e+11  1.117e+05  7.054e-02  1.310e-01  2.217e-01  5.905e-02  1.190e-01  2.279e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.926e-02  1.294e-01  2.206e-01  5.833e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.924e-02  1.294e-01  2.206e-01  5.832e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.252e+11  1.118e+05  6.923e-02  1.293e-01  2.206e-01  5.830e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.921e-02  1.293e-01  2.206e-01  5.828e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.920e-02  1.293e-01  2.206e-01  5.826e-02  1.179e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.918e-02  1.293e-01  2.206e-01  5.825e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.251e+11  1.118e+05  6.917e-02  1.293e-01  2.206e-01  5.823e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.250e+11  1.118e+05  6.915e-02  1.293e-01  2.206e-01  5.821e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.250e+11  1.118e+05  6.914e-02  1.292e-01  2.206e-01  5.819e-02  1.178e-01  2.270e-01 
 9.253e-01  4.895e+00  1.250e+11  1.119e+05  6.912e-02  1.292e-01  2.206e-01  5.817e-02  1.177e-01  2.270e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.910e-02  1.292e-01  2.206e-01  5.815e-02  1.177e-01  2.270e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.909e-02  1.292e-01  2.206e-01  5.813e-02  1.177e-01  2.270e-01 
 9.253e-01  4.895e+00  1.249e+11  1.119e+05  6.907e-02  1.292e-01  2.207e-01  5.811e-02  1.177e-01  2.270e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.818e-02  1.279e-01  2.195e-01  5.747e-02  1.166e-01  2.256e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.817e-02  1.279e-01  2.195e-01  5.745e-02  1.165e-01  2.256e-01 
 9.253e-01  4.895e+00  1.248e+11  1.119e+05  6.815e-02  1.279e-01  2.195e-01  5.742e-02  1.165e-01  2.256e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.813e-02  1.279e-01  2.195e-01  5.740e-02  1.165e-01  2.256e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.810e-02  1.279e-01  2.196e-01  5.737e-02  1.165e-01  2.256e-01 
 9.253e-01  4.895e+00  1.247e+11  1.120e+05  6.808e-02  1.278e-01  2.196e-01  5.735e-02  1.164e-01  2.256e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.806e-02  1.278e-01  2.196e-01  5.732e-02  1.164e-01  2.256e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.805e-02  1.278e-01  2.196e-01  5.730e-02  1.164e-01  2.256e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.803e-02  1.278e-01  2.196e-01  5.728e-02  1.164e-01  2.256e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.801e-02  1.278e-01  2.196e-01  5.726e-02  1.163e-01  2.256e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.800e-02  1.278e-01  2.196e-01  5.724e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.799e-02  1.278e-01  2.196e-01  5.723e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.798e-02  1.277e-01  2.196e-01  5.722e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.797e-02  1.277e-01  2.196e-01  5.721e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.798e-02  1.277e-01  2.196e-01  5.722e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.799e-02  1.278e-01  2.196e-01  5.722e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.799e-02  1.278e-01  2.196e-01  5.723e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.800e-02  1.278e-01  2.196e-01  5.724e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.801e-02  1.278e-01  2.196e-01  5.725e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.801e-02  1.278e-01  2.196e-01  5.725e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.802e-02  1.278e-01  2.196e-01  5.726e-02  1.163e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.802e-02  1.278e-01  2.196e-01  5.726e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.802e-02  1.278e-01  2.196e-01  5.727e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.803e-02  1.278e-01  2.196e-01  5.727e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.803e-02  1.278e-01  2.196e-01  5.727e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.803e-02  1.278e-01  2.196e-01  5.728e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.803e-02  1.278e-01  2.196e-01  5.727e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.246e+11  1.120e+05  6.803e-02  1.278e-01  2.196e-01  5.727e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.802e-02  1.278e-01  2.197e-01  5.727e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.802e-02  1.278e-01  2.197e-01  5.726e-02  1.164e-01  2.257e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.801e-02  1.278e-01  2.197e-01  5.725e-02  1.163e-01  2.258e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.800e-02  1.278e-01  2.197e-01  5.723e-02  1.163e-01  2.258e-01 
 9.253e-01  4.895e+00  1.245e+11  1.120e+05  6.799e-02  1.278e-01  2.197e-01  5.722e-02  1.163e-01  2.258e-01 
 9.253e-01  4.895e+00  1.245e+11  1.121e+05  6.798e-02  1.278e-01  2.197e-01  5.721e-02  1.163e-01  2.258e-01 
 9.253e-01  4.895e+00  1.244e+11  1.121e+05  6.796e-02  1.277e-01  2.197e-01  5.703e-02  1.160e-01  2.252e-01 
 9.253e-01  4.895e+00  1.244e+11  1.121e+05  6.796e-02  1.277e-01  2.197e-01  5.702e-02  1.159e-01  2.252e-01 
 9.253e-01  4.895e+00  1.244e+11  1.121e+05  6.794e-02  1.277e-01  2.197e-01  5.700e-02  1.159e-01  2.252e-01 
 9.253e-01  4.895e+00  1.244e+11  1.121e+05  6.793e-02  1.277e-01  2.197e-01  5.699e-02  1.159e-01  2.252e-01 
 9.253e-01  4.895e+00  1.244e+11  1.121e+05  6.792e-02  1.277e-01  2.197e-01  5.698e-02  1.159e-01  2.252e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.791e-02  1.277e-01  2.197e-01  5.697e-02  1.159e-01  2.252e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.789e-02  1.277e-01  2.197e-01  5.694e-02  1.159e-01  2.252e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.789e-02  1.277e-01  2.197e-01  5.694e-02  1.159e-01  2.253e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.788e-02  1.277e-01  2.198e-01  5.693e-02  1.158e-01  2.253e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.787e-02  1.277e-01  2.198e-01  5.692e-02  1.158e-01  2.253e-01 
 9.253e-01  4.895e+00  1.242e+11  1.121e+05  6.786e-02  1.277e-01  2.198e-01  5.690e-02  1.158e-01  2.253e-01 
 9.253e-01  4.895e+00  1.243e+11  1.122e+05  6.890e-02  1.291e-01  2.209e-01  5.749e-02  1.168e-01  2.262e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.889e-02  1.291e-01  2.208e-01  5.749e-02  1.168e-01  2.262e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.889e-02  1.290e-01  2.208e-01  5.749e-02  1.168e-01  2.262e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.788e-02  1.277e-01  2.197e-01  5.693e-02  1.159e-01  2.253e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.787e-02  1.277e-01  2.197e-01  5.692e-02  1.159e-01  2.253e-01 
 9.253e-01  4.895e+00  1.243e+11  1.121e+05  6.787e-02  1.277e-01  2.197e-01  5.691e-02  1.158e-01  2.253e-01 
 9.253e-01  4.895e+00  1.242e+11  1.121e+05  6.786e-02  1.277e-01  2.197e-01  5.691e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.242e+11  1.122e+05  6.785e-02  1.276e-01  2.197e-01  5.690e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.242e+11  1.122e+05  6.785e-02  1.276e-01  2.198e-01  5.689e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.242e+11  1.122e+05  6.784e-02  1.276e-01  2.198e-01  5.688e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.242e+11  1.122e+05  6.783e-02  1.276e-01  2.198e-01  5.687e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.242e+11  1.122e+05  6.784e-02  1.276e-01  2.198e-01  5.688e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.242e+11  1.122e+05  6.783e-02  1.276e-01  2.198e-01  5.686e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.242e+11  1.122e+05  6.781e-02  1.276e-01  2.198e-01  5.685e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.780e-02  1.276e-01  2.198e-01  5.684e-02  1.158e-01  2.254e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.779e-02  1.276e-01  2.198e-01  5.682e-02  1.157e-01  2.254e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.778e-02  1.276e-01  2.198e-01  5.681e-02  1.157e-01  2.254e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.777e-02  1.276e-01  2.198e-01  5.679e-02  1.157e-01  2.254e-01 
 9.253e-01  4.895e+00  1.240e+11  1.122e+05  6.775e-02  1.276e-01  2.198e-01  5.677e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.777e-02  1.276e-01  2.198e-01  5.679e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.776e-02  1.276e-01  2.198e-01  5.678e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.778e-02  1.276e-01  2.198e-01  5.680e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.777e-02  1.276e-01  2.198e-01  5.680e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.778e-02  1.276e-01  2.198e-01  5.680e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.777e-02  1.276e-01  2.198e-01  5.679e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.777e-02  1.276e-01  2.198e-01  5.678e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.241e+11  1.122e+05  6.776e-02  1.276e-01  2.198e-01  5.678e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.240e+11  1.122e+05  6.775e-02  1.276e-01  2.198e-01  5.677e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.240e+11  1.122e+05  6.774e-02  1.276e-01  2.198e-01  5.676e-02  1.157e-01  2.255e-01 
 9.253e-01  4.895e+00  1.240e+11  1.122e+05  6.774e-02  1.275e-01  2.199e-01  5.675e-02  1.157e-01  2.255e-01 
