 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.233e-01  7.556e+00  8.936e+10  2.113e+05  8.847e-02  1.704e-01  2.905e-01  8.847e-02  1.704e-01  2.905e-01 
 6.233e-01  7.556e+00  8.931e+10  2.113e+05  8.844e-02  1.703e-01  2.905e-01  8.844e-02  1.703e-01  2.905e-01 
 6.233e-01  7.556e+00  8.926e+10  2.113e+05  8.841e-02  1.703e-01  2.905e-01  8.841e-02  1.703e-01  2.905e-01 
 6.233e-01  7.556e+00  8.921e+10  2.114e+05  8.837e-02  1.703e-01  2.905e-01  8.837e-02  1.703e-01  2.905e-01 
 6.233e-01  7.556e+00  8.916e+10  2.114e+05  8.834e-02  1.702e-01  2.906e-01  8.834e-02  1.702e-01  2.906e-01 
 6.233e-01  7.556e+00  8.910e+10  2.114e+05  8.830e-02  1.702e-01  2.906e-01  8.830e-02  1.702e-01  2.906e-01 
 6.233e-01  7.556e+00  8.905e+10  2.115e+05  8.788e-02  1.694e-01  2.893e-01  8.788e-02  1.694e-01  2.893e-01 
 6.233e-01  7.556e+00  8.900e+10  2.115e+05  8.785e-02  1.694e-01  2.893e-01  8.785e-02  1.694e-01  2.893e-01 
 6.233e-01  7.556e+00  8.894e+10  2.116e+05  8.781e-02  1.693e-01  2.893e-01  8.781e-02  1.693e-01  2.893e-01 
 6.233e-01  7.556e+00  8.889e+10  2.116e+05  8.778e-02  1.693e-01  2.894e-01  8.778e-02  1.693e-01  2.894e-01 
 6.233e-01  7.556e+00  8.883e+10  2.116e+05  8.774e-02  1.693e-01  2.894e-01  8.774e-02  1.693e-01  2.894e-01 
 6.233e-01  7.556e+00  8.878e+10  2.117e+05  8.771e-02  1.692e-01  2.894e-01  8.771e-02  1.692e-01  2.894e-01 
 6.233e-01  7.556e+00  8.872e+10  2.117e+05  8.767e-02  1.692e-01  2.894e-01  8.767e-02  1.692e-01  2.894e-01 
 6.233e-01  7.556e+00  8.866e+10  2.117e+05  8.764e-02  1.692e-01  2.894e-01  8.764e-02  1.692e-01  2.894e-01 
 6.233e-01  7.556e+00  8.860e+10  2.118e+05  8.760e-02  1.691e-01  2.894e-01  8.760e-02  1.691e-01  2.894e-01 
 6.233e-01  7.556e+00  8.855e+10  2.118e+05  8.757e-02  1.691e-01  2.895e-01  8.757e-02  1.691e-01  2.895e-01 
 6.233e-01  7.556e+00  8.849e+10  2.118e+05  8.753e-02  1.691e-01  2.895e-01  8.753e-02  1.691e-01  2.895e-01 
 6.233e-01  7.556e+00  8.843e+10  2.119e+05  8.749e-02  1.690e-01  2.895e-01  8.749e-02  1.690e-01  2.895e-01 
 6.233e-01  7.556e+00  8.837e+10  2.119e+05  8.745e-02  1.690e-01  2.895e-01  8.745e-02  1.690e-01  2.895e-01 
 6.233e-01  7.556e+00  8.831e+10  2.120e+05  8.742e-02  1.690e-01  2.895e-01  8.742e-02  1.690e-01  2.895e-01 
 6.233e-01  7.556e+00  8.826e+10  2.120e+05  8.739e-02  1.689e-01  2.896e-01  8.739e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.821e+10  2.120e+05  8.735e-02  1.689e-01  2.896e-01  8.735e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.816e+10  2.121e+05  8.732e-02  1.689e-01  2.896e-01  8.732e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.811e+10  2.121e+05  8.729e-02  1.689e-01  2.896e-01  8.729e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.807e+10  2.121e+05  8.726e-02  1.688e-01  2.896e-01  8.726e-02  1.688e-01  2.896e-01 
 6.233e-01  7.556e+00  8.802e+10  2.122e+05  8.723e-02  1.688e-01  2.896e-01  8.723e-02  1.688e-01  2.896e-01 
 6.233e-01  7.556e+00  8.797e+10  2.122e+05  8.721e-02  1.688e-01  2.897e-01  8.721e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.793e+10  2.122e+05  8.514e-02  1.658e-01  2.869e-01  8.514e-02  1.658e-01  2.869e-01 
 6.233e-01  7.556e+00  8.789e+10  2.123e+05  8.511e-02  1.657e-01  2.869e-01  8.511e-02  1.657e-01  2.869e-01 
 6.233e-01  7.556e+00  8.785e+10  2.123e+05  8.508e-02  1.657e-01  2.869e-01  8.508e-02  1.657e-01  2.869e-01 
 6.233e-01  7.556e+00  8.781e+10  2.123e+05  8.506e-02  1.657e-01  2.869e-01  8.506e-02  1.657e-01  2.869e-01 
 6.233e-01  7.556e+00  8.777e+10  2.123e+05  8.503e-02  1.657e-01  2.870e-01  8.503e-02  1.657e-01  2.870e-01 
 6.233e-01  7.556e+00  8.773e+10  2.124e+05  8.501e-02  1.656e-01  2.870e-01  8.501e-02  1.656e-01  2.870e-01 
 6.233e-01  7.556e+00  8.769e+10  2.124e+05  8.499e-02  1.656e-01  2.870e-01  8.499e-02  1.656e-01  2.870e-01 
 6.233e-01  7.556e+00  8.766e+10  2.124e+05  8.496e-02  1.656e-01  2.870e-01  8.496e-02  1.656e-01  2.870e-01 
 6.233e-01  7.556e+00  8.762e+10  2.124e+05  8.494e-02  1.656e-01  2.870e-01  8.494e-02  1.656e-01  2.870e-01 
 6.233e-01  7.556e+00  8.759e+10  2.125e+05  8.492e-02  1.656e-01  2.870e-01  8.492e-02  1.656e-01  2.870e-01 
 6.233e-01  7.556e+00  8.756e+10  2.125e+05  8.490e-02  1.655e-01  2.870e-01  8.490e-02  1.655e-01  2.870e-01 
 6.233e-01  7.556e+00  8.753e+10  2.125e+05  8.488e-02  1.655e-01  2.870e-01  8.488e-02  1.655e-01  2.870e-01 
 6.233e-01  7.556e+00  8.750e+10  2.125e+05  8.486e-02  1.655e-01  2.870e-01  8.486e-02  1.655e-01  2.870e-01 
 6.233e-01  7.556e+00  8.747e+10  2.125e+05  8.484e-02  1.655e-01  2.871e-01  8.484e-02  1.655e-01  2.871e-01 
 6.233e-01  7.556e+00  8.744e+10  2.126e+05  8.483e-02  1.655e-01  2.871e-01  8.483e-02  1.655e-01  2.871e-01 
 6.233e-01  7.556e+00  8.741e+10  2.126e+05  8.481e-02  1.654e-01  2.871e-01  8.481e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.739e+10  2.126e+05  8.479e-02  1.654e-01  2.871e-01  8.479e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.736e+10  2.126e+05  8.478e-02  1.654e-01  2.871e-01  8.478e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.734e+10  2.126e+05  8.477e-02  1.654e-01  2.871e-01  8.477e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.732e+10  2.126e+05  8.475e-02  1.654e-01  2.871e-01  8.475e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.730e+10  2.127e+05  8.474e-02  1.654e-01  2.871e-01  8.474e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.728e+10  2.127e+05  8.473e-02  1.654e-01  2.871e-01  8.473e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.726e+10  2.127e+05  8.472e-02  1.654e-01  2.871e-01  8.472e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.725e+10  2.127e+05  8.471e-02  1.653e-01  2.871e-01  8.471e-02  1.653e-01  2.871e-01 
 6.233e-01  7.556e+00  8.723e+10  2.127e+05  8.470e-02  1.653e-01  2.871e-01  8.470e-02  1.653e-01  2.871e-01 
 6.233e-01  7.556e+00  8.722e+10  2.127e+05  8.469e-02  1.653e-01  2.872e-01  8.469e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.721e+10  2.127e+05  8.468e-02  1.653e-01  2.872e-01  8.468e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.720e+10  2.127e+05  8.467e-02  1.653e-01  2.872e-01  8.467e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.719e+10  2.127e+05  8.467e-02  1.653e-01  2.872e-01  8.467e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.718e+10  2.127e+05  8.466e-02  1.653e-01  2.872e-01  8.466e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.717e+10  2.127e+05  8.466e-02  1.653e-01  2.872e-01  8.466e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.717e+10  2.128e+05  8.466e-02  1.653e-01  2.872e-01  8.466e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.717e+10  2.128e+05  8.466e-02  1.653e-01  2.872e-01  8.466e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.717e+10  2.128e+05  8.466e-02  1.653e-01  2.872e-01  8.466e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.718e+10  2.128e+05  8.466e-02  1.653e-01  2.872e-01  8.466e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.718e+10  2.127e+05  8.466e-02  1.653e-01  2.872e-01  8.466e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.719e+10  2.127e+05  8.467e-02  1.653e-01  2.872e-01  8.467e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.720e+10  2.127e+05  8.467e-02  1.653e-01  2.872e-01  8.467e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.721e+10  2.127e+05  8.468e-02  1.653e-01  2.872e-01  8.468e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.721e+10  2.127e+05  8.468e-02  1.653e-01  2.872e-01  8.468e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.722e+10  2.127e+05  8.469e-02  1.653e-01  2.872e-01  8.469e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.723e+10  2.127e+05  8.470e-02  1.653e-01  2.872e-01  8.470e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.724e+10  2.127e+05  8.470e-02  1.653e-01  2.872e-01  8.470e-02  1.653e-01  2.872e-01 
 6.233e-01  7.556e+00  8.726e+10  2.127e+05  8.471e-02  1.654e-01  2.871e-01  8.471e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.727e+10  2.127e+05  8.472e-02  1.654e-01  2.871e-01  8.472e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.728e+10  2.127e+05  8.472e-02  1.654e-01  2.871e-01  8.472e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.729e+10  2.127e+05  8.473e-02  1.654e-01  2.871e-01  8.473e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.730e+10  2.127e+05  8.474e-02  1.654e-01  2.871e-01  8.474e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.731e+10  2.127e+05  8.474e-02  1.654e-01  2.871e-01  8.474e-02  1.654e-01  2.871e-01 
 6.233e-01  7.556e+00  8.732e+10  2.127e+05  8.679e-02  1.684e-01  2.899e-01  8.679e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.733e+10  2.127e+05  8.680e-02  1.684e-01  2.899e-01  8.680e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.735e+10  2.126e+05  8.681e-02  1.684e-01  2.899e-01  8.681e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.736e+10  2.126e+05  8.682e-02  1.684e-01  2.899e-01  8.682e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.737e+10  2.126e+05  8.682e-02  1.684e-01  2.899e-01  8.682e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.738e+10  2.126e+05  8.683e-02  1.684e-01  2.899e-01  8.683e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.739e+10  2.126e+05  8.683e-02  1.684e-01  2.899e-01  8.683e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.740e+10  2.126e+05  8.684e-02  1.684e-01  2.899e-01  8.684e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.741e+10  2.126e+05  8.685e-02  1.684e-01  2.899e-01  8.685e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.743e+10  2.126e+05  8.686e-02  1.684e-01  2.899e-01  8.686e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.744e+10  2.126e+05  8.686e-02  1.685e-01  2.899e-01  8.686e-02  1.685e-01  2.899e-01 
 6.233e-01  7.556e+00  8.745e+10  2.126e+05  8.687e-02  1.685e-01  2.899e-01  8.687e-02  1.685e-01  2.899e-01 
 6.233e-01  7.556e+00  8.746e+10  2.126e+05  8.688e-02  1.685e-01  2.898e-01  8.688e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.748e+10  2.126e+05  8.689e-02  1.685e-01  2.898e-01  8.689e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.750e+10  2.125e+05  8.691e-02  1.685e-01  2.898e-01  8.691e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.752e+10  2.125e+05  8.692e-02  1.685e-01  2.898e-01  8.692e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.756e+10  2.125e+05  8.694e-02  1.685e-01  2.898e-01  8.694e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.757e+10  2.125e+05  8.695e-02  1.685e-01  2.898e-01  8.695e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.761e+10  2.125e+05  8.697e-02  1.686e-01  2.898e-01  8.697e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.762e+10  2.125e+05  8.698e-02  1.686e-01  2.898e-01  8.698e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.764e+10  2.124e+05  8.699e-02  1.686e-01  2.898e-01  8.699e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.766e+10  2.124e+05  8.701e-02  1.686e-01  2.898e-01  8.701e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.768e+10  2.124e+05  8.702e-02  1.686e-01  2.898e-01  8.702e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.770e+10  2.124e+05  8.703e-02  1.686e-01  2.898e-01  8.703e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.773e+10  2.124e+05  8.705e-02  1.686e-01  2.898e-01  8.705e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.775e+10  2.124e+05  8.706e-02  1.686e-01  2.898e-01  8.706e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.776e+10  2.124e+05  8.707e-02  1.687e-01  2.898e-01  8.707e-02  1.687e-01  2.898e-01 
 6.233e-01  7.556e+00  8.778e+10  2.123e+05  8.708e-02  1.687e-01  2.897e-01  8.708e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.780e+10  2.123e+05  8.709e-02  1.687e-01  2.897e-01  8.709e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.782e+10  2.123e+05  8.711e-02  1.687e-01  2.897e-01  8.711e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.784e+10  2.123e+05  8.712e-02  1.687e-01  2.897e-01  8.712e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.786e+10  2.123e+05  8.713e-02  1.687e-01  2.897e-01  8.713e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.788e+10  2.123e+05  8.714e-02  1.687e-01  2.897e-01  8.714e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.790e+10  2.123e+05  8.715e-02  1.687e-01  2.897e-01  8.715e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.791e+10  2.123e+05  8.717e-02  1.687e-01  2.897e-01  8.717e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.794e+10  2.122e+05  8.718e-02  1.688e-01  2.897e-01  8.718e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.795e+10  2.122e+05  8.719e-02  1.688e-01  2.897e-01  8.719e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.797e+10  2.122e+05  8.720e-02  1.688e-01  2.897e-01  8.720e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.799e+10  2.122e+05  8.721e-02  1.688e-01  2.897e-01  8.721e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.800e+10  2.122e+05  8.722e-02  1.688e-01  2.897e-01  8.722e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.801e+10  2.122e+05  8.723e-02  1.688e-01  2.897e-01  8.723e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.802e+10  2.122e+05  8.723e-02  1.688e-01  2.897e-01  8.723e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.802e+10  2.122e+05  8.723e-02  1.688e-01  2.897e-01  8.723e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.802e+10  2.122e+05  8.723e-02  1.688e-01  2.897e-01  8.723e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.803e+10  2.122e+05  8.724e-02  1.688e-01  2.897e-01  8.724e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.804e+10  2.122e+05  8.724e-02  1.688e-01  2.897e-01  8.724e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.805e+10  2.122e+05  8.725e-02  1.688e-01  2.897e-01  8.725e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.809e+10  2.122e+05  8.727e-02  1.688e-01  2.896e-01  8.727e-02  1.688e-01  2.896e-01 
 6.233e-01  7.556e+00  8.810e+10  2.121e+05  8.728e-02  1.689e-01  2.896e-01  8.728e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.812e+10  2.121e+05  8.729e-02  1.689e-01  2.896e-01  8.729e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.813e+10  2.121e+05  8.730e-02  1.689e-01  2.896e-01  8.730e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.813e+10  2.121e+05  8.730e-02  1.689e-01  2.896e-01  8.730e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.814e+10  2.121e+05  8.730e-02  1.689e-01  2.896e-01  8.730e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.814e+10  2.121e+05  8.730e-02  1.689e-01  2.896e-01  8.730e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.813e+10  2.121e+05  8.730e-02  1.689e-01  2.896e-01  8.730e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.813e+10  2.121e+05  8.730e-02  1.689e-01  2.896e-01  8.730e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.812e+10  2.121e+05  8.730e-02  1.689e-01  2.896e-01  8.730e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.811e+10  2.121e+05  8.729e-02  1.689e-01  2.896e-01  8.729e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.811e+10  2.121e+05  8.728e-02  1.689e-01  2.896e-01  8.728e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.809e+10  2.121e+05  8.728e-02  1.689e-01  2.896e-01  8.728e-02  1.689e-01  2.896e-01 
 6.233e-01  7.556e+00  8.808e+10  2.121e+05  8.727e-02  1.688e-01  2.897e-01  8.727e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.807e+10  2.121e+05  8.726e-02  1.688e-01  2.897e-01  8.726e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.805e+10  2.121e+05  8.725e-02  1.688e-01  2.897e-01  8.725e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.804e+10  2.122e+05  8.724e-02  1.688e-01  2.897e-01  8.724e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.802e+10  2.122e+05  8.723e-02  1.688e-01  2.897e-01  8.723e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.800e+10  2.122e+05  8.722e-02  1.688e-01  2.897e-01  8.722e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.798e+10  2.122e+05  8.720e-02  1.688e-01  2.897e-01  8.720e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.796e+10  2.122e+05  8.719e-02  1.688e-01  2.897e-01  8.719e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.793e+10  2.122e+05  8.717e-02  1.688e-01  2.897e-01  8.717e-02  1.688e-01  2.897e-01 
 6.233e-01  7.556e+00  8.790e+10  2.122e+05  8.716e-02  1.687e-01  2.897e-01  8.716e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.787e+10  2.123e+05  8.713e-02  1.687e-01  2.897e-01  8.713e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.784e+10  2.123e+05  8.711e-02  1.687e-01  2.897e-01  8.711e-02  1.687e-01  2.897e-01 
 6.233e-01  7.556e+00  8.780e+10  2.123e+05  8.709e-02  1.687e-01  2.898e-01  8.709e-02  1.687e-01  2.898e-01 
 6.233e-01  7.556e+00  8.777e+10  2.123e+05  8.707e-02  1.687e-01  2.898e-01  8.707e-02  1.687e-01  2.898e-01 
 6.233e-01  7.556e+00  8.773e+10  2.124e+05  8.705e-02  1.686e-01  2.898e-01  8.705e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.769e+10  2.124e+05  8.702e-02  1.686e-01  2.898e-01  8.702e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.766e+10  2.124e+05  8.700e-02  1.686e-01  2.898e-01  8.700e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.762e+10  2.124e+05  8.697e-02  1.686e-01  2.898e-01  8.697e-02  1.686e-01  2.898e-01 
 6.233e-01  7.556e+00  8.758e+10  2.125e+05  8.695e-02  1.685e-01  2.898e-01  8.695e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.753e+10  2.125e+05  8.692e-02  1.685e-01  2.898e-01  8.692e-02  1.685e-01  2.898e-01 
 6.233e-01  7.556e+00  8.749e+10  2.125e+05  8.689e-02  1.685e-01  2.899e-01  8.689e-02  1.685e-01  2.899e-01 
 6.233e-01  7.556e+00  8.744e+10  2.125e+05  8.686e-02  1.685e-01  2.899e-01  8.686e-02  1.685e-01  2.899e-01 
 6.233e-01  7.556e+00  8.740e+10  2.126e+05  8.683e-02  1.684e-01  2.899e-01  8.683e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.735e+10  2.126e+05  8.680e-02  1.684e-01  2.899e-01  8.680e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.729e+10  2.126e+05  8.677e-02  1.684e-01  2.899e-01  8.677e-02  1.684e-01  2.899e-01 
 6.233e-01  7.556e+00  8.724e+10  2.127e+05  8.673e-02  1.683e-01  2.899e-01  8.673e-02  1.683e-01  2.899e-01 
 6.233e-01  7.556e+00  8.719e+10  2.127e+05  8.670e-02  1.683e-01  2.900e-01  8.670e-02  1.683e-01  2.900e-01 
 6.233e-01  7.556e+00  8.713e+10  2.127e+05  8.666e-02  1.683e-01  2.900e-01  8.666e-02  1.683e-01  2.900e-01 
 6.233e-01  7.556e+00  8.708e+10  2.128e+05  8.663e-02  1.682e-01  2.900e-01  8.663e-02  1.682e-01  2.900e-01 
 6.233e-01  7.556e+00  8.702e+10  2.128e+05  8.623e-02  1.675e-01  2.888e-01  8.623e-02  1.675e-01  2.888e-01 
 6.233e-01  7.556e+00  8.697e+10  2.128e+05  8.619e-02  1.675e-01  2.888e-01  8.619e-02  1.675e-01  2.888e-01 
 6.233e-01  7.556e+00  8.691e+10  2.129e+05  8.615e-02  1.674e-01  2.888e-01  8.615e-02  1.674e-01  2.888e-01 
 6.233e-01  7.556e+00  8.688e+10  2.129e+05  8.613e-02  1.674e-01  2.888e-01  8.613e-02  1.674e-01  2.888e-01 
 6.233e-01  7.556e+00  8.685e+10  2.129e+05  8.611e-02  1.674e-01  2.888e-01  8.611e-02  1.674e-01  2.888e-01 
 6.233e-01  7.556e+00  8.684e+10  2.130e+05  8.611e-02  1.674e-01  2.888e-01  8.611e-02  1.674e-01  2.888e-01 
 6.233e-01  7.556e+00  8.685e+10  2.130e+05  8.611e-02  1.674e-01  2.888e-01  8.611e-02  1.674e-01  2.888e-01 
 6.233e-01  7.556e+00  8.685e+10  2.130e+05  8.611e-02  1.674e-01  2.888e-01  8.611e-02  1.674e-01  2.888e-01 
 6.233e-01  7.556e+00  8.685e+10  2.130e+05  8.611e-02  1.674e-01  2.889e-01  8.611e-02  1.674e-01  2.889e-01 
 6.233e-01  7.556e+00  8.685e+10  2.130e+05  8.611e-02  1.674e-01  2.889e-01  8.611e-02  1.674e-01  2.889e-01 
 6.233e-01  7.556e+00  8.684e+10  2.130e+05  8.611e-02  1.674e-01  2.889e-01  8.611e-02  1.674e-01  2.889e-01 
 6.233e-01  7.556e+00  8.683e+10  2.130e+05  8.610e-02  1.674e-01  2.889e-01  8.610e-02  1.674e-01  2.889e-01 
 6.233e-01  7.556e+00  8.682e+10  2.130e+05  8.609e-02  1.674e-01  2.889e-01  8.609e-02  1.674e-01  2.889e-01 
 6.233e-01  7.556e+00  8.681e+10  2.130e+05  8.608e-02  1.674e-01  2.889e-01  8.608e-02  1.674e-01  2.889e-01 
 6.233e-01  7.556e+00  8.678e+10  2.130e+05  8.607e-02  1.673e-01  2.889e-01  8.607e-02  1.673e-01  2.889e-01 
 6.233e-01  7.556e+00  8.675e+10  2.130e+05  8.605e-02  1.673e-01  2.889e-01  8.605e-02  1.673e-01  2.889e-01 
 6.233e-01  7.556e+00  8.672e+10  2.130e+05  8.603e-02  1.673e-01  2.889e-01  8.603e-02  1.673e-01  2.889e-01 
 6.233e-01  7.556e+00  8.667e+10  2.131e+05  8.600e-02  1.673e-01  2.889e-01  8.600e-02  1.673e-01  2.889e-01 
 6.233e-01  7.556e+00  8.664e+10  2.131e+05  8.599e-02  1.673e-01  2.890e-01  8.599e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.661e+10  2.131e+05  8.597e-02  1.673e-01  2.890e-01  8.597e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.658e+10  2.131e+05  8.595e-02  1.672e-01  2.890e-01  8.595e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.658e+10  2.131e+05  8.594e-02  1.672e-01  2.890e-01  8.594e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.655e+10  2.131e+05  8.592e-02  1.672e-01  2.890e-01  8.592e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.660e+10  2.132e+05  8.596e-02  1.672e-01  2.890e-01  8.596e-02  1.672e-01  2.890e-01 
 6.233e-01  7.556e+00  8.663e+10  2.131e+05  8.598e-02  1.673e-01  2.890e-01  8.598e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.663e+10  2.131e+05  8.598e-02  1.673e-01  2.890e-01  8.598e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.662e+10  2.131e+05  8.597e-02  1.673e-01  2.890e-01  8.597e-02  1.673e-01  2.890e-01 
 6.233e-01  7.556e+00  8.662e+10  2.131e+05  8.597e-02  1.673e-01  2.890e-01  8.597e-02  1.673e-01  2.890e-01 
