 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.792e-01  8.309e+00  8.901e+10  2.383e+05  9.195e-02  1.747e-01  2.905e-01  9.195e-02  1.747e-01  2.905e-01 
 5.792e-01  8.309e+00  8.902e+10  2.383e+05  9.196e-02  1.747e-01  2.905e-01  9.196e-02  1.747e-01  2.905e-01 
 5.792e-01  8.309e+00  8.916e+10  2.383e+05  9.821e-02  1.842e-01  3.012e-01  9.821e-02  1.842e-01  3.012e-01 
 5.792e-01  8.309e+00  8.917e+10  2.382e+05  9.822e-02  1.842e-01  3.011e-01  9.822e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.920e+10  2.382e+05  9.823e-02  1.842e-01  3.011e-01  9.823e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.921e+10  2.381e+05  9.824e-02  1.842e-01  3.011e-01  9.824e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.923e+10  2.381e+05  9.825e-02  1.842e-01  3.011e-01  9.825e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.925e+10  2.381e+05  9.827e-02  1.842e-01  3.011e-01  9.827e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.927e+10  2.381e+05  9.828e-02  1.842e-01  3.011e-01  9.828e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.929e+10  2.381e+05  9.829e-02  1.842e-01  3.011e-01  9.829e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.930e+10  2.381e+05  9.830e-02  1.842e-01  3.011e-01  9.830e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.932e+10  2.381e+05  9.831e-02  1.842e-01  3.011e-01  9.831e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.934e+10  2.380e+05  9.832e-02  1.842e-01  3.011e-01  9.832e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.936e+10  2.380e+05  9.833e-02  1.843e-01  3.011e-01  9.833e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.938e+10  2.380e+05  9.834e-02  1.843e-01  3.011e-01  9.834e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.939e+10  2.380e+05  9.835e-02  1.843e-01  3.011e-01  9.835e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.941e+10  2.380e+05  9.836e-02  1.843e-01  3.011e-01  9.836e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.942e+10  2.380e+05  9.837e-02  1.843e-01  3.011e-01  9.837e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.944e+10  2.380e+05  9.837e-02  1.843e-01  3.011e-01  9.837e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.945e+10  2.380e+05  9.838e-02  1.843e-01  3.011e-01  9.838e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.946e+10  2.380e+05  9.839e-02  1.843e-01  3.011e-01  9.839e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.947e+10  2.380e+05  9.839e-02  1.843e-01  3.011e-01  9.839e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.947e+10  2.379e+05  9.839e-02  1.843e-01  3.011e-01  9.839e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.947e+10  2.379e+05  9.840e-02  1.843e-01  3.011e-01  9.840e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.948e+10  2.379e+05  9.840e-02  1.843e-01  3.011e-01  9.840e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.948e+10  2.379e+05  9.840e-02  1.843e-01  3.011e-01  9.840e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.948e+10  2.379e+05  9.840e-02  1.843e-01  3.011e-01  9.840e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.948e+10  2.379e+05  9.840e-02  1.843e-01  3.011e-01  9.840e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.947e+10  2.379e+05  9.840e-02  1.843e-01  3.011e-01  9.840e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.947e+10  2.379e+05  9.839e-02  1.843e-01  3.011e-01  9.839e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.947e+10  2.379e+05  9.839e-02  1.843e-01  3.011e-01  9.839e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.946e+10  2.379e+05  9.839e-02  1.843e-01  3.011e-01  9.839e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.946e+10  2.380e+05  9.839e-02  1.843e-01  3.011e-01  9.839e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.945e+10  2.380e+05  9.838e-02  1.843e-01  3.011e-01  9.838e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.945e+10  2.380e+05  9.838e-02  1.843e-01  3.011e-01  9.838e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.944e+10  2.380e+05  9.838e-02  1.843e-01  3.011e-01  9.838e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.943e+10  2.380e+05  9.837e-02  1.843e-01  3.011e-01  9.837e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.942e+10  2.380e+05  9.837e-02  1.843e-01  3.011e-01  9.837e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.941e+10  2.380e+05  9.836e-02  1.843e-01  3.011e-01  9.836e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.940e+10  2.380e+05  9.835e-02  1.843e-01  3.011e-01  9.835e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.939e+10  2.380e+05  9.835e-02  1.843e-01  3.011e-01  9.835e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.937e+10  2.380e+05  9.834e-02  1.843e-01  3.011e-01  9.834e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.936e+10  2.380e+05  9.833e-02  1.843e-01  3.011e-01  9.833e-02  1.843e-01  3.011e-01 
 5.792e-01  8.309e+00  8.934e+10  2.380e+05  9.832e-02  1.842e-01  3.011e-01  9.832e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.932e+10  2.380e+05  9.831e-02  1.842e-01  3.011e-01  9.831e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.930e+10  2.381e+05  9.830e-02  1.842e-01  3.011e-01  9.830e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.928e+10  2.381e+05  9.828e-02  1.842e-01  3.011e-01  9.828e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.925e+10  2.381e+05  9.827e-02  1.842e-01  3.011e-01  9.827e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.922e+10  2.381e+05  9.825e-02  1.842e-01  3.011e-01  9.825e-02  1.842e-01  3.011e-01 
 5.792e-01  8.309e+00  8.919e+10  2.381e+05  9.823e-02  1.842e-01  3.012e-01  9.823e-02  1.842e-01  3.012e-01 
 5.792e-01  8.309e+00  8.916e+10  2.381e+05  9.821e-02  1.842e-01  3.012e-01  9.821e-02  1.842e-01  3.012e-01 
 5.792e-01  8.309e+00  8.913e+10  2.382e+05  9.820e-02  1.841e-01  3.012e-01  9.820e-02  1.841e-01  3.012e-01 
 5.792e-01  8.309e+00  8.909e+10  2.382e+05  9.818e-02  1.841e-01  3.012e-01  9.818e-02  1.841e-01  3.012e-01 
 5.792e-01  8.309e+00  8.905e+10  2.382e+05  9.815e-02  1.841e-01  3.012e-01  9.815e-02  1.841e-01  3.012e-01 
 5.792e-01  8.309e+00  8.901e+10  2.382e+05  9.813e-02  1.841e-01  3.012e-01  9.813e-02  1.841e-01  3.012e-01 
 5.792e-01  8.309e+00  8.897e+10  2.383e+05  9.810e-02  1.841e-01  3.012e-01  9.810e-02  1.841e-01  3.012e-01 
 5.792e-01  8.309e+00  8.892e+10  2.383e+05  9.808e-02  1.840e-01  3.012e-01  9.808e-02  1.840e-01  3.012e-01 
 5.792e-01  8.309e+00  8.889e+10  2.383e+05  9.806e-02  1.840e-01  3.012e-01  9.806e-02  1.840e-01  3.012e-01 
 5.792e-01  8.309e+00  8.885e+10  2.383e+05  9.804e-02  1.840e-01  3.012e-01  9.804e-02  1.840e-01  3.012e-01 
 5.792e-01  8.309e+00  8.882e+10  2.384e+05  9.802e-02  1.840e-01  3.013e-01  9.802e-02  1.840e-01  3.013e-01 
 5.792e-01  8.309e+00  8.877e+10  2.384e+05  9.182e-02  1.745e-01  2.906e-01  9.182e-02  1.745e-01  2.906e-01 
 5.792e-01  8.309e+00  8.874e+10  2.384e+05  9.181e-02  1.745e-01  2.906e-01  9.181e-02  1.745e-01  2.906e-01 
 5.792e-01  8.309e+00  8.871e+10  2.384e+05  9.179e-02  1.745e-01  2.906e-01  9.179e-02  1.745e-01  2.906e-01 
 5.792e-01  8.309e+00  8.869e+10  2.385e+05  9.178e-02  1.745e-01  2.906e-01  9.178e-02  1.745e-01  2.906e-01 
 5.792e-01  8.309e+00  8.866e+10  2.385e+05  9.176e-02  1.745e-01  2.906e-01  9.176e-02  1.745e-01  2.906e-01 
 5.792e-01  8.309e+00  8.863e+10  2.385e+05  9.175e-02  1.745e-01  2.906e-01  9.175e-02  1.745e-01  2.906e-01 
 5.792e-01  8.309e+00  8.860e+10  2.385e+05  9.089e-02  1.729e-01  2.879e-01  9.089e-02  1.729e-01  2.879e-01 
 5.792e-01  8.309e+00  8.856e+10  2.385e+05  9.086e-02  1.728e-01  2.880e-01  9.086e-02  1.728e-01  2.880e-01 
 5.792e-01  8.309e+00  8.852e+10  2.386e+05  9.084e-02  1.728e-01  2.880e-01  9.084e-02  1.728e-01  2.880e-01 
 5.792e-01  8.309e+00  8.848e+10  2.386e+05  9.082e-02  1.728e-01  2.880e-01  9.082e-02  1.728e-01  2.880e-01 
 5.792e-01  8.309e+00  8.842e+10  2.386e+05  9.078e-02  1.728e-01  2.880e-01  9.078e-02  1.728e-01  2.880e-01 
 5.792e-01  8.309e+00  8.839e+10  2.386e+05  9.077e-02  1.728e-01  2.880e-01  9.077e-02  1.728e-01  2.880e-01 
 5.792e-01  8.309e+00  8.836e+10  2.387e+05  9.075e-02  1.727e-01  2.880e-01  9.075e-02  1.727e-01  2.880e-01 
 5.792e-01  8.309e+00  8.834e+10  2.387e+05  9.074e-02  1.727e-01  2.880e-01  9.074e-02  1.727e-01  2.880e-01 
 5.792e-01  8.309e+00  8.830e+10  2.387e+05  9.072e-02  1.727e-01  2.880e-01  9.072e-02  1.727e-01  2.880e-01 
 5.792e-01  8.309e+00  8.833e+10  2.387e+05  9.684e-02  1.821e-01  2.986e-01  9.684e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.857e+10  2.387e+05  9.698e-02  1.822e-01  2.986e-01  9.698e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.857e+10  2.385e+05  9.698e-02  1.822e-01  2.986e-01  9.698e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.857e+10  2.385e+05  9.698e-02  1.822e-01  2.986e-01  9.698e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.857e+10  2.385e+05  9.698e-02  1.822e-01  2.986e-01  9.698e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.858e+10  2.385e+05  9.698e-02  1.822e-01  2.986e-01  9.698e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.859e+10  2.385e+05  9.699e-02  1.822e-01  2.986e-01  9.699e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.860e+10  2.385e+05  9.699e-02  1.822e-01  2.986e-01  9.699e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.861e+10  2.385e+05  9.700e-02  1.822e-01  2.986e-01  9.700e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.863e+10  2.385e+05  9.701e-02  1.822e-01  2.986e-01  9.701e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.864e+10  2.385e+05  9.702e-02  1.822e-01  2.986e-01  9.702e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.867e+10  2.385e+05  9.704e-02  1.822e-01  2.985e-01  9.704e-02  1.822e-01  2.985e-01 
 5.792e-01  8.309e+00  8.868e+10  2.384e+05  9.704e-02  1.822e-01  2.985e-01  9.704e-02  1.822e-01  2.985e-01 
 5.792e-01  8.309e+00  8.869e+10  2.384e+05  9.705e-02  1.822e-01  2.985e-01  9.705e-02  1.822e-01  2.985e-01 
 5.792e-01  8.309e+00  8.871e+10  2.384e+05  9.706e-02  1.822e-01  2.985e-01  9.706e-02  1.822e-01  2.985e-01 
 5.792e-01  8.309e+00  8.872e+10  2.384e+05  9.706e-02  1.823e-01  2.985e-01  9.706e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.873e+10  2.384e+05  9.707e-02  1.823e-01  2.985e-01  9.707e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.874e+10  2.384e+05  9.708e-02  1.823e-01  2.985e-01  9.708e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.875e+10  2.384e+05  9.708e-02  1.823e-01  2.985e-01  9.708e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.875e+10  2.384e+05  9.708e-02  1.823e-01  2.985e-01  9.708e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.876e+10  2.384e+05  9.709e-02  1.823e-01  2.985e-01  9.709e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.877e+10  2.384e+05  9.709e-02  1.823e-01  2.985e-01  9.709e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.877e+10  2.384e+05  9.709e-02  1.823e-01  2.985e-01  9.709e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.881e+10  2.384e+05  9.712e-02  1.823e-01  2.985e-01  9.712e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.882e+10  2.383e+05  9.712e-02  1.823e-01  2.985e-01  9.712e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.883e+10  2.383e+05  9.713e-02  1.823e-01  2.985e-01  9.713e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.884e+10  2.383e+05  9.713e-02  1.823e-01  2.985e-01  9.713e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.885e+10  2.383e+05  9.714e-02  1.823e-01  2.985e-01  9.714e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.886e+10  2.383e+05  9.715e-02  1.823e-01  2.985e-01  9.715e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.886e+10  2.383e+05  9.715e-02  1.823e-01  2.985e-01  9.715e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.887e+10  2.383e+05  9.715e-02  1.823e-01  2.985e-01  9.715e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.888e+10  2.383e+05  9.716e-02  1.823e-01  2.985e-01  9.716e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.888e+10  2.383e+05  9.716e-02  1.823e-01  2.985e-01  9.716e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.888e+10  2.383e+05  9.716e-02  1.823e-01  2.985e-01  9.716e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.887e+10  2.383e+05  9.715e-02  1.823e-01  2.985e-01  9.715e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.886e+10  2.383e+05  9.715e-02  1.823e-01  2.985e-01  9.715e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.884e+10  2.383e+05  9.714e-02  1.823e-01  2.985e-01  9.714e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.883e+10  2.383e+05  9.713e-02  1.823e-01  2.985e-01  9.713e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.881e+10  2.383e+05  9.712e-02  1.823e-01  2.985e-01  9.712e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.879e+10  2.383e+05  9.710e-02  1.823e-01  2.985e-01  9.710e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.877e+10  2.384e+05  9.709e-02  1.823e-01  2.985e-01  9.709e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.874e+10  2.384e+05  9.708e-02  1.823e-01  2.985e-01  9.708e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.872e+10  2.384e+05  9.707e-02  1.823e-01  2.985e-01  9.707e-02  1.823e-01  2.985e-01 
 5.792e-01  8.309e+00  8.870e+10  2.384e+05  9.706e-02  1.822e-01  2.985e-01  9.706e-02  1.822e-01  2.985e-01 
 5.792e-01  8.309e+00  8.868e+10  2.384e+05  9.704e-02  1.822e-01  2.985e-01  9.704e-02  1.822e-01  2.985e-01 
 5.792e-01  8.309e+00  8.866e+10  2.384e+05  9.703e-02  1.822e-01  2.986e-01  9.703e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.864e+10  2.385e+05  9.702e-02  1.822e-01  2.986e-01  9.702e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.862e+10  2.385e+05  9.701e-02  1.822e-01  2.986e-01  9.701e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.859e+10  2.385e+05  9.699e-02  1.822e-01  2.986e-01  9.699e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.857e+10  2.385e+05  9.698e-02  1.822e-01  2.986e-01  9.698e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.855e+10  2.385e+05  9.697e-02  1.822e-01  2.986e-01  9.697e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.852e+10  2.385e+05  9.695e-02  1.822e-01  2.986e-01  9.695e-02  1.822e-01  2.986e-01 
 5.792e-01  8.309e+00  8.850e+10  2.385e+05  9.694e-02  1.821e-01  2.986e-01  9.694e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.848e+10  2.386e+05  9.692e-02  1.821e-01  2.986e-01  9.692e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.845e+10  2.386e+05  9.691e-02  1.821e-01  2.986e-01  9.691e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.843e+10  2.386e+05  9.689e-02  1.821e-01  2.986e-01  9.689e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.840e+10  2.386e+05  9.688e-02  1.821e-01  2.986e-01  9.688e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.837e+10  2.386e+05  9.687e-02  1.821e-01  2.986e-01  9.687e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.835e+10  2.386e+05  9.685e-02  1.821e-01  2.986e-01  9.685e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.832e+10  2.387e+05  9.684e-02  1.821e-01  2.986e-01  9.684e-02  1.821e-01  2.986e-01 
 5.792e-01  8.309e+00  8.829e+10  2.387e+05  9.682e-02  1.820e-01  2.987e-01  9.682e-02  1.820e-01  2.987e-01 
 5.792e-01  8.309e+00  8.827e+10  2.387e+05  9.680e-02  1.820e-01  2.987e-01  9.680e-02  1.820e-01  2.987e-01 
 5.792e-01  8.309e+00  8.824e+10  2.387e+05  9.679e-02  1.820e-01  2.987e-01  9.679e-02  1.820e-01  2.987e-01 
 5.792e-01  8.309e+00  8.821e+10  2.387e+05  9.677e-02  1.820e-01  2.987e-01  9.677e-02  1.820e-01  2.987e-01 
 5.792e-01  8.309e+00  8.818e+10  2.388e+05  9.675e-02  1.820e-01  2.987e-01  9.675e-02  1.820e-01  2.987e-01 
 5.792e-01  8.309e+00  8.815e+10  2.388e+05  9.674e-02  1.820e-01  2.987e-01  9.674e-02  1.820e-01  2.987e-01 
 5.792e-01  8.309e+00  8.811e+10  2.388e+05  9.063e-02  1.726e-01  2.881e-01  9.063e-02  1.726e-01  2.881e-01 
 5.792e-01  8.309e+00  8.808e+10  2.388e+05  9.061e-02  1.726e-01  2.881e-01  9.061e-02  1.726e-01  2.881e-01 
 5.792e-01  8.309e+00  8.805e+10  2.388e+05  9.059e-02  1.726e-01  2.881e-01  9.059e-02  1.726e-01  2.881e-01 
 5.792e-01  8.309e+00  8.802e+10  2.389e+05  9.057e-02  1.726e-01  2.882e-01  9.057e-02  1.726e-01  2.882e-01 
 5.792e-01  8.309e+00  8.798e+10  2.389e+05  9.055e-02  1.726e-01  2.882e-01  9.055e-02  1.726e-01  2.882e-01 
 5.792e-01  8.309e+00  8.794e+10  2.389e+05  9.053e-02  1.725e-01  2.882e-01  9.053e-02  1.725e-01  2.882e-01 
 5.792e-01  8.309e+00  8.791e+10  2.389e+05  9.051e-02  1.725e-01  2.882e-01  9.051e-02  1.725e-01  2.882e-01 
 5.792e-01  8.309e+00  8.787e+10  2.390e+05  9.049e-02  1.725e-01  2.882e-01  9.049e-02  1.725e-01  2.882e-01 
 5.792e-01  8.309e+00  8.783e+10  2.390e+05  9.047e-02  1.725e-01  2.882e-01  9.047e-02  1.725e-01  2.882e-01 
 5.792e-01  8.309e+00  8.778e+10  2.390e+05  9.044e-02  1.725e-01  2.882e-01  9.044e-02  1.725e-01  2.882e-01 
 5.792e-01  8.309e+00  8.775e+10  2.391e+05  9.042e-02  1.725e-01  2.882e-01  9.042e-02  1.725e-01  2.882e-01 
 5.792e-01  8.309e+00  8.772e+10  2.391e+05  9.041e-02  1.724e-01  2.882e-01  9.041e-02  1.724e-01  2.882e-01 
 5.792e-01  8.309e+00  8.769e+10  2.391e+05  9.039e-02  1.724e-01  2.882e-01  9.039e-02  1.724e-01  2.882e-01 
 5.792e-01  8.309e+00  8.766e+10  2.391e+05  9.037e-02  1.724e-01  2.883e-01  9.037e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.763e+10  2.391e+05  9.036e-02  1.724e-01  2.883e-01  9.036e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.762e+10  2.392e+05  9.035e-02  1.724e-01  2.883e-01  9.035e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.761e+10  2.392e+05  9.034e-02  1.724e-01  2.883e-01  9.034e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.759e+10  2.392e+05  9.034e-02  1.724e-01  2.883e-01  9.034e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.758e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.758e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.758e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.758e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.758e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.758e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.758e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.757e+10  2.392e+05  9.033e-02  1.724e-01  2.883e-01  9.033e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.756e+10  2.392e+05  9.032e-02  1.724e-01  2.883e-01  9.032e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.755e+10  2.392e+05  9.031e-02  1.724e-01  2.883e-01  9.031e-02  1.724e-01  2.883e-01 
 5.792e-01  8.309e+00  8.754e+10  2.392e+05  9.031e-02  1.723e-01  2.883e-01  9.031e-02  1.723e-01  2.883e-01 
 5.792e-01  8.309e+00  8.751e+10  2.392e+05  9.029e-02  1.723e-01  2.883e-01  9.029e-02  1.723e-01  2.883e-01 
 5.792e-01  8.309e+00  8.748e+10  2.392e+05  9.028e-02  1.723e-01  2.883e-01  9.028e-02  1.723e-01  2.883e-01 
 5.792e-01  8.309e+00  8.745e+10  2.392e+05  9.026e-02  1.723e-01  2.883e-01  9.026e-02  1.723e-01  2.883e-01 
 5.792e-01  8.309e+00  8.742e+10  2.393e+05  9.024e-02  1.723e-01  2.883e-01  9.024e-02  1.723e-01  2.883e-01 
 5.792e-01  8.309e+00  8.739e+10  2.393e+05  9.022e-02  1.723e-01  2.884e-01  9.022e-02  1.723e-01  2.884e-01 
 5.792e-01  8.309e+00  8.735e+10  2.393e+05  9.020e-02  1.723e-01  2.884e-01  9.020e-02  1.723e-01  2.884e-01 
 5.792e-01  8.309e+00  8.732e+10  2.393e+05  9.018e-02  1.722e-01  2.884e-01  9.018e-02  1.722e-01  2.884e-01 
 5.792e-01  8.309e+00  8.729e+10  2.394e+05  9.016e-02  1.722e-01  2.884e-01  9.016e-02  1.722e-01  2.884e-01 
 5.792e-01  8.309e+00  8.727e+10  2.394e+05  9.015e-02  1.722e-01  2.884e-01  9.015e-02  1.722e-01  2.884e-01 
 5.792e-01  8.309e+00  8.723e+10  2.394e+05  9.014e-02  1.722e-01  2.884e-01  9.014e-02  1.722e-01  2.884e-01 
 5.792e-01  8.309e+00  8.721e+10  2.394e+05  9.012e-02  1.722e-01  2.884e-01  9.012e-02  1.722e-01  2.884e-01 
 5.792e-01  8.309e+00  8.717e+10  2.394e+05  9.010e-02  1.722e-01  2.884e-01  9.010e-02  1.722e-01  2.884e-01 
 5.792e-01  8.309e+00  8.713e+10  2.395e+05  9.007e-02  1.721e-01  2.884e-01  9.007e-02  1.721e-01  2.884e-01 
 5.792e-01  8.309e+00  8.709e+10  2.395e+05  9.006e-02  1.721e-01  2.884e-01  9.006e-02  1.721e-01  2.884e-01 
 5.792e-01  8.309e+00  8.706e+10  2.395e+05  9.004e-02  1.721e-01  2.885e-01  9.004e-02  1.721e-01  2.885e-01 
 5.792e-01  8.309e+00  8.702e+10  2.395e+05  9.002e-02  1.721e-01  2.885e-01  9.002e-02  1.721e-01  2.885e-01 
 5.792e-01  8.309e+00  8.700e+10  2.396e+05  9.000e-02  1.721e-01  2.885e-01  9.000e-02  1.721e-01  2.885e-01 
 5.792e-01  8.309e+00  8.696e+10  2.396e+05  8.998e-02  1.721e-01  2.885e-01  8.998e-02  1.721e-01  2.885e-01 
 5.792e-01  8.309e+00  8.694e+10  2.396e+05  8.997e-02  1.720e-01  2.885e-01  8.997e-02  1.720e-01  2.885e-01 
 5.792e-01  8.309e+00  8.690e+10  2.396e+05  8.995e-02  1.720e-01  2.885e-01  8.995e-02  1.720e-01  2.885e-01 
 5.792e-01  8.309e+00  8.687e+10  2.396e+05  8.993e-02  1.720e-01  2.885e-01  8.993e-02  1.720e-01  2.885e-01 
 5.792e-01  8.309e+00  8.683e+10  2.397e+05  8.991e-02  1.720e-01  2.885e-01  8.991e-02  1.720e-01  2.885e-01 
 5.792e-01  8.309e+00  8.682e+10  2.397e+05  8.990e-02  1.720e-01  2.885e-01  8.990e-02  1.720e-01  2.885e-01 
