 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.189e-01  1.335e+01  6.877e+10  3.529e+05  1.452e-01  1.943e-01  2.318e-01  1.397e-01  2.423e-01  3.677e-01 
 4.195e-01  1.334e+01  6.846e+10  3.533e+05  1.422e-01  1.905e-01  2.275e-01  1.391e-01  2.411e-01  3.656e-01 
 4.201e-01  1.334e+01  6.814e+10  3.538e+05  1.376e-01  1.847e-01  2.210e-01  1.382e-01  2.392e-01  3.623e-01 
 4.206e-01  1.334e+01  6.782e+10  3.542e+05  1.422e-01  1.906e-01  2.276e-01  1.389e-01  2.408e-01  3.654e-01 
 4.211e-01  1.334e+01  6.749e+10  3.547e+05  1.427e-01  1.913e-01  2.286e-01  1.389e-01  2.409e-01  3.657e-01 
 4.216e-01  1.334e+01  6.717e+10  3.552e+05  1.375e-01  1.848e-01  2.212e-01  1.379e-01  2.388e-01  3.620e-01 
 4.220e-01  1.334e+01  6.686e+10  3.556e+05  1.375e-01  1.848e-01  2.213e-01  1.377e-01  2.387e-01  3.618e-01 
 4.224e-01  1.334e+01  6.655e+10  3.561e+05  1.486e-01  1.992e-01  2.379e-01  1.371e-01  2.405e-01  3.699e-01 
 4.227e-01  1.334e+01  6.625e+10  3.566e+05  1.545e-01  2.069e-01  2.470e-01  1.357e-01  2.397e-01  3.716e-01 
 4.230e-01  1.334e+01  6.596e+10  3.571e+05  1.600e-01  2.142e-01  2.556e-01  1.346e-01  2.408e-01  3.795e-01 
 4.233e-01  1.334e+01  6.568e+10  3.576e+05  1.838e-01  2.462e-01  2.940e-01  1.601e-01  2.647e-01  3.806e-01 
 4.235e-01  1.334e+01  6.540e+10  3.581e+05  1.836e-01  2.460e-01  2.937e-01  1.599e-01  2.645e-01  3.803e-01 
 4.237e-01  1.334e+01  6.514e+10  3.586e+05  1.740e-01  2.343e-01  2.807e-01  1.558e-01  2.592e-01  3.749e-01 
 4.239e-01  1.334e+01  6.488e+10  3.591e+05  1.884e-01  2.527e-01  3.019e-01  1.565e-01  2.620e-01  3.817e-01 
 4.241e-01  1.334e+01  6.464e+10  3.596e+05  1.838e-01  2.471e-01  2.956e-01  1.533e-01  2.585e-01  3.795e-01 
 4.242e-01  1.334e+01  6.441e+10  3.601e+05  1.866e-01  2.509e-01  3.003e-01  1.509e-01  2.577e-01  3.839e-01 
 4.243e-01  1.334e+01  6.418e+10  3.605e+05  1.984e-01  2.662e-01  3.180e-01  1.525e-01  2.613e-01  3.905e-01 
 4.245e-01  1.334e+01  6.397e+10  3.610e+05  1.864e-01  2.508e-01  3.003e-01  1.506e-01  2.573e-01  3.835e-01 
 4.246e-01  1.333e+01  6.376e+10  3.615e+05  1.932e-01  2.594e-01  3.101e-01  1.515e-01  2.594e-01  3.873e-01 
 4.247e-01  1.333e+01  6.352e+10  3.619e+05  1.964e-01  2.636e-01  3.151e-01  1.519e-01  2.602e-01  3.890e-01 
 4.248e-01  1.333e+01  6.322e+10  3.624e+05  1.858e-01  2.502e-01  2.998e-01  1.501e-01  2.566e-01  3.828e-01 
 4.250e-01  1.333e+01  6.288e+10  3.631e+05  1.926e-01  2.590e-01  3.099e-01  1.509e-01  2.585e-01  3.863e-01 
 4.251e-01  1.333e+01  6.254e+10  3.639e+05  1.989e-01  2.676e-01  3.203e-01  1.484e-01  2.565e-01  3.873e-01 
 4.253e-01  1.333e+01  6.219e+10  3.647e+05  2.078e-01  2.796e-01  3.345e-01  1.464e-01  2.561e-01  3.924e-01 
 4.254e-01  1.333e+01  6.186e+10  3.655e+05  2.062e-01  2.780e-01  3.332e-01  1.432e-01  2.525e-01  3.906e-01 
 4.255e-01  1.333e+01  6.156e+10  3.663e+05  2.061e-01  2.781e-01  3.335e-01  1.293e-01  2.282e-01  3.534e-01 
 4.255e-01  1.333e+01  6.128e+10  3.671e+05  2.135e-01  2.877e-01  3.446e-01  1.269e-01  2.299e-01  3.678e-01 
 4.256e-01  1.333e+01  6.104e+10  3.678e+05  2.055e-01  2.776e-01  3.330e-01  1.245e-01  2.280e-01  3.698e-01 
 4.257e-01  1.333e+01  6.081e+10  3.685e+05  2.131e-01  2.874e-01  3.444e-01  1.570e-01  2.589e-01  3.706e-01 
 4.257e-01  1.333e+01  6.062e+10  3.690e+05  2.130e-01  2.873e-01  3.444e-01  1.534e-01  2.567e-01  3.735e-01 
 4.258e-01  1.333e+01  6.044e+10  3.696e+05  2.128e-01  2.872e-01  3.443e-01  1.500e-01  2.544e-01  3.756e-01 
 4.258e-01  1.333e+01  6.029e+10  3.700e+05  2.127e-01  2.871e-01  3.443e-01  1.460e-01  2.531e-01  3.833e-01 
 4.258e-01  1.333e+01  6.015e+10  3.704e+05  2.126e-01  2.870e-01  3.442e-01  1.426e-01  2.525e-01  3.923e-01 
 4.259e-01  1.333e+01  6.002e+10  3.708e+05  2.124e-01  2.869e-01  3.442e-01  1.253e-01  2.218e-01  3.447e-01 
 4.259e-01  1.333e+01  5.991e+10  3.712e+05  1.937e-01  2.630e-01  3.167e-01  1.221e-01  2.180e-01  3.420e-01 
 4.259e-01  1.333e+01  5.980e+10  3.715e+05  2.123e-01  2.868e-01  3.441e-01  1.216e-01  2.232e-01  3.634e-01 
 4.259e-01  1.333e+01  5.968e+10  3.718e+05  1.970e-01  2.673e-01  3.217e-01  1.504e-01  2.482e-01  3.555e-01 
 4.259e-01  1.333e+01  5.960e+10  3.720e+05  2.122e-01  2.868e-01  3.442e-01  1.500e-01  2.517e-01  3.671e-01 
 4.260e-01  1.333e+01  5.952e+10  3.723e+05  2.043e-01  2.768e-01  3.326e-01  1.448e-01  2.489e-01  3.730e-01 
 4.260e-01  1.333e+01  5.945e+10  3.725e+05  2.044e-01  2.769e-01  3.329e-01  1.447e-01  2.488e-01  3.730e-01 
 4.260e-01  1.333e+01  5.938e+10  3.727e+05  2.044e-01  2.769e-01  3.328e-01  1.421e-01  2.492e-01  3.824e-01 
 4.260e-01  1.333e+01  5.932e+10  3.729e+05  2.043e-01  2.768e-01  3.328e-01  1.173e-01  2.184e-01  3.621e-01 
 4.260e-01  1.333e+01  5.926e+10  3.731e+05  2.043e-01  2.768e-01  3.328e-01  1.192e-01  2.147e-01  3.408e-01 
 4.260e-01  1.333e+01  5.921e+10  3.732e+05  2.042e-01  2.768e-01  3.328e-01  1.466e-01  2.456e-01  3.577e-01 
 4.260e-01  1.333e+01  5.916e+10  3.734e+05  2.042e-01  2.767e-01  3.328e-01  1.431e-01  2.468e-01  3.716e-01 
 4.260e-01  1.333e+01  5.911e+10  3.735e+05  2.117e-01  2.865e-01  3.441e-01  1.475e-01  2.475e-01  3.610e-01 
 4.261e-01  1.333e+01  5.907e+10  3.737e+05  2.041e-01  2.767e-01  3.327e-01  1.430e-01  2.467e-01  3.713e-01 
 4.261e-01  1.333e+01  5.903e+10  3.738e+05  2.040e-01  2.767e-01  3.327e-01  1.147e-01  2.131e-01  3.526e-01 
 4.261e-01  1.333e+01  5.900e+10  3.739e+05  2.040e-01  2.766e-01  3.327e-01  1.160e-01  2.098e-01  3.346e-01 
 4.261e-01  1.333e+01  5.897e+10  3.740e+05  2.040e-01  2.766e-01  3.327e-01  1.444e-01  2.459e-01  3.648e-01 
 4.261e-01  1.333e+01  5.893e+10  3.741e+05  2.039e-01  2.766e-01  3.327e-01  1.412e-01  2.480e-01  3.814e-01 
 4.261e-01  1.333e+01  5.890e+10  3.742e+05  2.039e-01  2.766e-01  3.327e-01  1.432e-01  2.434e-01  3.601e-01 
 4.261e-01  1.333e+01  5.887e+10  3.743e+05  2.039e-01  2.765e-01  3.326e-01  1.142e-01  2.143e-01  3.594e-01 
 4.261e-01  1.333e+01  5.884e+10  3.744e+05  2.039e-01  2.765e-01  3.326e-01  1.419e-01  2.449e-01  3.686e-01 
 4.261e-01  1.333e+01  5.882e+10  3.745e+05  2.038e-01  2.765e-01  3.326e-01  1.150e-01  2.115e-01  3.448e-01 
 4.261e-01  1.333e+01  5.880e+10  3.745e+05  2.038e-01  2.765e-01  3.327e-01  1.141e-01  2.142e-01  3.593e-01 
 4.261e-01  1.333e+01  5.878e+10  3.746e+05  2.038e-01  2.764e-01  3.326e-01  1.410e-01  2.465e-01  3.770e-01 
 4.261e-01  1.333e+01  5.876e+10  3.746e+05  2.038e-01  2.765e-01  3.326e-01  1.407e-01  2.473e-01  3.805e-01 
 4.261e-01  1.333e+01  5.874e+10  3.747e+05  2.038e-01  2.764e-01  3.326e-01  1.120e-01  2.153e-01  3.743e-01 
 4.261e-01  1.333e+01  5.873e+10  3.748e+05  2.038e-01  2.764e-01  3.326e-01  1.154e-01  2.103e-01  3.392e-01 
 4.261e-01  1.333e+01  5.871e+10  3.748e+05  1.994e-01  2.707e-01  3.259e-01  1.134e-01  2.146e-01  3.644e-01 
 4.261e-01  1.333e+01  5.870e+10  3.748e+05  2.037e-01  2.764e-01  3.326e-01  1.116e-01  2.190e-01  3.929e-01 
 4.261e-01  1.333e+01  5.869e+10  3.749e+05  2.037e-01  2.764e-01  3.326e-01  1.137e-01  2.155e-01  3.666e-01 
 4.261e-01  1.333e+01  5.866e+10  3.749e+05  2.037e-01  2.764e-01  3.326e-01  1.423e-01  2.438e-01  3.641e-01 
 4.261e-01  1.333e+01  5.865e+10  3.750e+05  2.037e-01  2.764e-01  3.326e-01  1.426e-01  2.434e-01  3.618e-01 
 4.261e-01  1.333e+01  5.862e+10  3.750e+05  2.036e-01  2.764e-01  3.326e-01  1.422e-01  2.437e-01  3.640e-01 
 4.262e-01  1.333e+01  5.859e+10  3.751e+05  2.077e-01  2.816e-01  3.386e-01  1.119e-01  2.179e-01  3.859e-01 
 4.262e-01  1.333e+01  5.856e+10  3.752e+05  2.077e-01  2.816e-01  3.386e-01  1.119e-01  2.183e-01  3.883e-01 
 4.262e-01  1.333e+01  5.853e+10  3.753e+05  2.077e-01  2.816e-01  3.386e-01  1.118e-01  2.183e-01  3.882e-01 
 4.262e-01  1.333e+01  5.849e+10  3.754e+05  2.076e-01  2.816e-01  3.386e-01  1.118e-01  2.182e-01  3.881e-01 
 4.262e-01  1.333e+01  5.845e+10  3.755e+05  2.076e-01  2.815e-01  3.386e-01  1.307e-01  2.321e-01  3.620e-01 
 4.262e-01  1.333e+01  5.840e+10  3.756e+05  2.075e-01  2.814e-01  3.385e-01  1.407e-01  2.483e-01  3.838e-01 
 4.262e-01  1.333e+01  5.835e+10  3.758e+05  2.075e-01  2.814e-01  3.384e-01  1.405e-01  2.486e-01  3.857e-01 
 4.262e-01  1.333e+01  5.829e+10  3.760e+05  2.074e-01  2.813e-01  3.384e-01  1.116e-01  2.179e-01  3.878e-01 
 4.262e-01  1.333e+01  5.822e+10  3.761e+05  2.073e-01  2.813e-01  3.384e-01  1.681e-01  2.679e-01  3.702e-01 
 4.262e-01  1.333e+01  5.815e+10  3.763e+05  2.072e-01  2.812e-01  3.383e-01  1.661e-01  2.647e-01  3.658e-01 
 4.263e-01  1.333e+01  5.806e+10  3.766e+05  1.986e-01  2.701e-01  3.254e-01  1.643e-01  2.616e-01  3.610e-01 
 4.263e-01  1.333e+01  5.797e+10  3.768e+05  2.070e-01  2.811e-01  3.382e-01  1.678e-01  2.675e-01  3.697e-01 
 4.263e-01  1.333e+01  5.786e+10  3.771e+05  2.069e-01  2.810e-01  3.382e-01  1.677e-01  2.674e-01  3.696e-01 
 4.263e-01  1.333e+01  5.774e+10  3.775e+05  2.068e-01  2.809e-01  3.382e-01  1.675e-01  2.672e-01  3.694e-01 
 4.264e-01  1.333e+01  5.760e+10  3.779e+05  2.067e-01  2.808e-01  3.381e-01  1.673e-01  2.670e-01  3.692e-01 
 4.264e-01  1.333e+01  5.745e+10  3.783e+05  2.065e-01  2.807e-01  3.380e-01  1.671e-01  2.667e-01  3.690e-01 
 4.264e-01  1.333e+01  5.729e+10  3.788e+05  2.063e-01  2.805e-01  3.379e-01  1.669e-01  2.665e-01  3.687e-01 
 4.265e-01  1.333e+01  5.710e+10  3.793e+05  2.019e-01  2.748e-01  3.314e-01  1.658e-01  2.646e-01  3.661e-01 
 4.265e-01  1.333e+01  5.689e+10  3.799e+05  2.016e-01  2.747e-01  3.313e-01  1.655e-01  2.643e-01  3.657e-01 
 4.266e-01  1.333e+01  5.666e+10  3.806e+05  2.014e-01  2.745e-01  3.312e-01  1.652e-01  2.639e-01  3.653e-01 
 4.266e-01  1.333e+01  5.640e+10  3.814e+05  2.011e-01  2.743e-01  3.311e-01  1.649e-01  2.635e-01  3.649e-01 
 4.267e-01  1.333e+01  5.612e+10  3.822e+05  2.008e-01  2.740e-01  3.309e-01  1.645e-01  2.630e-01  3.644e-01 
 4.268e-01  1.333e+01  5.580e+10  3.832e+05  2.004e-01  2.737e-01  3.307e-01  1.640e-01  2.625e-01  3.638e-01 
 4.269e-01  1.333e+01  5.544e+10  3.843e+05  2.000e-01  2.734e-01  3.305e-01  1.635e-01  2.619e-01  3.632e-01 
 4.270e-01  1.333e+01  5.505e+10  3.856e+05  1.995e-01  2.730e-01  3.302e-01  1.630e-01  2.612e-01  3.625e-01 
 4.271e-01  1.333e+01  5.462e+10  3.870e+05  1.989e-01  2.725e-01  3.298e-01  1.624e-01  2.604e-01  3.616e-01 
 4.272e-01  1.333e+01  5.414e+10  3.885e+05  1.979e-01  2.713e-01  3.285e-01  1.616e-01  2.593e-01  3.604e-01 
 4.273e-01  1.333e+01  5.366e+10  3.903e+05  2.048e-01  2.806e-01  3.397e-01  1.623e-01  2.610e-01  3.634e-01 
 4.275e-01  1.333e+01  5.319e+10  3.921e+05  1.966e-01  2.702e-01  3.277e-01  1.601e-01  2.575e-01  3.584e-01 
 4.276e-01  1.333e+01  5.273e+10  3.939e+05  1.962e-01  2.700e-01  3.277e-01  1.594e-01  2.566e-01  3.576e-01 
 4.277e-01  1.333e+01  5.227e+10  3.957e+05  1.955e-01  2.694e-01  3.274e-01  1.669e-01  2.521e-01  3.306e-01 
 4.278e-01  1.333e+01  5.182e+10  3.975e+05  1.949e-01  2.689e-01  3.270e-01  1.661e-01  2.513e-01  3.298e-01 
 4.280e-01  1.333e+01  5.138e+10  3.994e+05  1.943e-01  2.684e-01  3.266e-01  1.654e-01  2.505e-01  3.290e-01 
 4.281e-01  1.333e+01  5.094e+10  4.012e+05  1.938e-01  2.681e-01  3.265e-01  1.647e-01  2.497e-01  3.283e-01 
 4.282e-01  1.333e+01  5.051e+10  4.030e+05  1.932e-01  2.675e-01  3.261e-01  1.640e-01  2.489e-01  3.274e-01 
 4.283e-01  1.333e+01  5.009e+10  4.049e+05  1.925e-01  2.670e-01  3.257e-01  1.633e-01  2.480e-01  3.266e-01 
 4.285e-01  1.333e+01  4.967e+10  4.067e+05  1.988e-01  2.756e-01  3.359e-01  1.654e-01  2.524e-01  3.337e-01 
 4.286e-01  1.333e+01  4.927e+10  4.086e+05  1.909e-01  2.653e-01  3.242e-01  1.627e-01  2.483e-01  3.284e-01 
 4.287e-01  1.333e+01  4.887e+10  4.104e+05  1.949e-01  2.707e-01  3.304e-01  1.632e-01  2.494e-01  3.302e-01 
 4.289e-01  1.333e+01  4.848e+10  4.123e+05  1.942e-01  2.701e-01  3.300e-01  1.624e-01  2.486e-01  3.293e-01 
 4.290e-01  1.333e+01  4.810e+10  4.142e+05  1.953e-01  2.720e-01  3.326e-01  1.622e-01  2.485e-01  3.296e-01 
 4.291e-01  1.333e+01  4.774e+10  4.160e+05  1.947e-01  2.714e-01  3.322e-01  1.614e-01  2.476e-01  3.287e-01 
 4.293e-01  1.332e+01  4.739e+10  4.178e+05  1.941e-01  2.710e-01  3.320e-01  1.611e-01  2.472e-01  3.281e-01 
 4.294e-01  1.332e+01  4.705e+10  4.197e+05  1.942e-01  2.715e-01  3.328e-01  1.711e-01  2.520e-01  3.226e-01 
 4.295e-01  1.332e+01  4.673e+10  4.215e+05  1.835e-01  2.577e-01  3.169e-01  1.661e-01  2.451e-01  3.141e-01 
 4.296e-01  1.332e+01  4.643e+10  4.233e+05  1.828e-01  2.572e-01  3.167e-01  1.653e-01  2.444e-01  3.136e-01 
 4.298e-01  1.332e+01  4.616e+10  4.250e+05  1.822e-01  2.567e-01  3.165e-01  1.646e-01  2.437e-01  3.130e-01 
 4.299e-01  1.332e+01  4.593e+10  4.267e+05  1.887e-01  2.657e-01  3.271e-01  1.668e-01  2.473e-01  3.180e-01 
 4.300e-01  1.332e+01  4.572e+10  4.283e+05  1.880e-01  2.652e-01  3.270e-01  1.660e-01  2.466e-01  3.176e-01 
 4.302e-01  1.332e+01  4.556e+10  4.299e+05  1.453e-01  2.086e-01  2.608e-01  1.457e-01  2.174e-01  2.811e-01 
 4.303e-01  1.332e+01  4.544e+10  4.313e+05  1.755e-01  2.496e-01  3.095e-01  1.613e-01  2.409e-01  3.114e-01 
 4.304e-01  1.332e+01  4.537e+10  4.327e+05  1.834e-01  2.606e-01  3.230e-01  1.640e-01  2.456e-01  3.181e-01 
 4.305e-01  1.332e+01  4.535e+10  4.339e+05  1.836e-01  2.616e-01  3.247e-01  1.635e-01  2.456e-01  3.188e-01 
 4.306e-01  1.332e+01  4.538e+10  4.351e+05  1.830e-01  2.616e-01  3.254e-01  1.627e-01  2.452e-01  3.191e-01 
 4.308e-01  1.332e+01  4.546e+10  4.362e+05  1.820e-01  2.609e-01  3.253e-01  1.616e-01  2.444e-01  3.189e-01 
 4.309e-01  1.332e+01  4.558e+10  4.371e+05  1.815e-01  2.613e-01  3.266e-01  1.607e-01  2.440e-01  3.194e-01 
 4.310e-01  1.332e+01  4.573e+10  4.381e+05  1.809e-01  2.614e-01  3.276e-01  1.606e-01  2.451e-01  3.220e-01 
 4.311e-01  1.332e+01  4.591e+10  4.390e+05  1.800e-01  2.612e-01  3.283e-01  1.596e-01  2.444e-01  3.220e-01 
 4.311e-01  1.332e+01  4.612e+10  4.398e+05  1.438e-01  2.130e-01  2.721e-01  1.425e-01  2.199e-01  2.914e-01 
 4.312e-01  1.332e+01  4.634e+10  4.407e+05  1.448e-01  2.150e-01  2.751e-01  1.476e-01  2.233e-01  2.905e-01 
 4.312e-01  1.332e+01  4.639e+10  4.416e+05  1.447e-01  2.150e-01  2.753e-01  1.474e-01  2.233e-01  2.907e-01 
 4.313e-01  1.332e+01  4.645e+10  4.418e+05  1.728e-01  2.537e-01  3.215e-01  1.668e-01  2.513e-01  3.255e-01 
 4.313e-01  1.332e+01  4.650e+10  4.421e+05  1.726e-01  2.537e-01  3.217e-01  1.666e-01  2.512e-01  3.256e-01 
 4.313e-01  1.332e+01  4.655e+10  4.423e+05  1.725e-01  2.537e-01  3.219e-01  1.663e-01  2.511e-01  3.258e-01 
 4.313e-01  1.332e+01  4.661e+10  4.425e+05  1.723e-01  2.537e-01  3.221e-01  1.661e-01  2.510e-01  3.259e-01 
 4.313e-01  1.332e+01  4.666e+10  4.427e+05  1.721e-01  2.536e-01  3.223e-01  1.659e-01  2.509e-01  3.260e-01 
 4.313e-01  1.332e+01  4.671e+10  4.429e+05  1.720e-01  2.536e-01  3.225e-01  1.657e-01  2.509e-01  3.261e-01 
 4.314e-01  1.332e+01  4.677e+10  4.431e+05  1.718e-01  2.536e-01  3.227e-01  1.655e-01  2.508e-01  3.262e-01 
 4.314e-01  1.332e+01  4.682e+10  4.433e+05  1.716e-01  2.536e-01  3.228e-01  1.653e-01  2.507e-01  3.263e-01 
 4.314e-01  1.332e+01  4.688e+10  4.435e+05  1.368e-01  2.062e-01  2.668e-01  1.409e-01  2.160e-01  2.838e-01 
 4.314e-01  1.332e+01  4.693e+10  4.437e+05  1.713e-01  2.535e-01  3.232e-01  1.649e-01  2.505e-01  3.265e-01 
 4.314e-01  1.332e+01  4.699e+10  4.440e+05  1.380e-01  2.080e-01  2.692e-01  1.416e-01  2.173e-01  2.857e-01 
 4.314e-01  1.332e+01  4.704e+10  4.442e+05  1.715e-01  2.541e-01  3.242e-01  1.648e-01  2.508e-01  3.272e-01 
 4.314e-01  1.332e+01  4.710e+10  4.444e+05  1.720e-01  2.551e-01  3.255e-01  1.651e-01  2.513e-01  3.281e-01 
 4.315e-01  1.332e+01  4.715e+10  4.446e+05  1.719e-01  2.550e-01  3.257e-01  1.649e-01  2.512e-01  3.282e-01 
 4.315e-01  1.332e+01  4.721e+10  4.448e+05  1.360e-01  2.062e-01  2.680e-01  1.399e-01  2.157e-01  2.847e-01 
 4.315e-01  1.332e+01  4.726e+10  4.450e+05  1.715e-01  2.550e-01  3.260e-01  1.644e-01  2.510e-01  3.283e-01 
 4.315e-01  1.332e+01  4.731e+10  4.452e+05  1.714e-01  2.550e-01  3.261e-01  1.642e-01  2.509e-01  3.284e-01 
 4.315e-01  1.332e+01  4.736e+10  4.454e+05  1.712e-01  2.549e-01  3.263e-01  1.640e-01  2.508e-01  3.285e-01 
 4.315e-01  1.332e+01  4.741e+10  4.456e+05  1.712e-01  2.553e-01  3.270e-01  1.640e-01  2.510e-01  3.290e-01 
 4.315e-01  1.332e+01  4.747e+10  4.458e+05  1.711e-01  2.552e-01  3.271e-01  1.638e-01  2.509e-01  3.290e-01 
 4.315e-01  1.332e+01  4.752e+10  4.460e+05  1.734e-01  2.589e-01  3.320e-01  1.659e-01  2.544e-01  3.339e-01 
 4.315e-01  1.332e+01  4.757e+10  4.462e+05  1.733e-01  2.589e-01  3.323e-01  1.657e-01  2.544e-01  3.341e-01 
 4.316e-01  1.332e+01  4.762e+10  4.465e+05  1.370e-01  2.091e-01  2.731e-01  1.407e-01  2.184e-01  2.898e-01 
 4.316e-01  1.332e+01  4.766e+10  4.467e+05  1.368e-01  2.090e-01  2.732e-01  1.405e-01  2.184e-01  2.899e-01 
 4.316e-01  1.332e+01  4.771e+10  4.469e+05  1.367e-01  2.090e-01  2.734e-01  1.403e-01  2.183e-01  2.900e-01 
 4.316e-01  1.332e+01  4.776e+10  4.471e+05  1.726e-01  2.587e-01  3.327e-01  1.649e-01  2.539e-01  3.343e-01 
 4.316e-01  1.332e+01  4.781e+10  4.473e+05  1.724e-01  2.587e-01  3.329e-01  1.647e-01  2.538e-01  3.343e-01 
 4.316e-01  1.332e+01  4.785e+10  4.475e+05  1.723e-01  2.586e-01  3.330e-01  1.645e-01  2.537e-01  3.344e-01 
 4.316e-01  1.332e+01  4.790e+10  4.477e+05  1.721e-01  2.586e-01  3.331e-01  1.643e-01  2.535e-01  3.345e-01 
 4.316e-01  1.332e+01  4.795e+10  4.479e+05  1.719e-01  2.585e-01  3.333e-01  1.641e-01  2.534e-01  3.345e-01 
 4.316e-01  1.332e+01  4.799e+10  4.481e+05  1.718e-01  2.585e-01  3.334e-01  1.639e-01  2.533e-01  3.346e-01 
 4.316e-01  1.332e+01  4.803e+10  4.483e+05  1.716e-01  2.585e-01  3.336e-01  1.637e-01  2.532e-01  3.346e-01 
 4.316e-01  1.332e+01  4.808e+10  4.484e+05  1.715e-01  2.584e-01  3.337e-01  1.635e-01  2.531e-01  3.347e-01 
 4.317e-01  1.332e+01  4.812e+10  4.486e+05  1.324e-01  2.042e-01  2.690e-01  1.365e-01  2.141e-01  2.863e-01 
 4.317e-01  1.332e+01  4.816e+10  4.488e+05  1.322e-01  2.042e-01  2.691e-01  1.363e-01  2.140e-01  2.864e-01 
 4.317e-01  1.332e+01  4.820e+10  4.490e+05  1.321e-01  2.042e-01  2.693e-01  1.362e-01  2.139e-01  2.864e-01 
 4.317e-01  1.332e+01  4.824e+10  4.492e+05  1.320e-01  2.041e-01  2.694e-01  1.360e-01  2.138e-01  2.865e-01 
 4.317e-01  1.332e+01  4.828e+10  4.494e+05  1.318e-01  2.041e-01  2.695e-01  1.359e-01  2.138e-01  2.866e-01 
 4.317e-01  1.332e+01  4.832e+10  4.496e+05  1.318e-01  2.042e-01  2.697e-01  1.358e-01  2.138e-01  2.867e-01 
 4.317e-01  1.332e+01  4.835e+10  4.497e+05  1.334e-01  2.064e-01  2.724e-01  1.369e-01  2.154e-01  2.888e-01 
 4.317e-01  1.332e+01  4.839e+10  4.499e+05  1.332e-01  2.063e-01  2.725e-01  1.367e-01  2.153e-01  2.888e-01 
 4.317e-01  1.332e+01  4.843e+10  4.501e+05  1.331e-01  2.063e-01  2.726e-01  1.365e-01  2.152e-01  2.889e-01 
 4.317e-01  1.332e+01  4.846e+10  4.503e+05  1.330e-01  2.063e-01  2.727e-01  1.364e-01  2.152e-01  2.890e-01 
 4.317e-01  1.332e+01  4.850e+10  4.504e+05  1.329e-01  2.062e-01  2.729e-01  1.362e-01  2.151e-01  2.891e-01 
 4.317e-01  1.332e+01  4.852e+10  4.506e+05  1.329e-01  2.064e-01  2.732e-01  1.362e-01  2.152e-01  2.893e-01 
 4.317e-01  1.332e+01  4.855e+10  4.508e+05  1.328e-01  2.064e-01  2.733e-01  1.361e-01  2.151e-01  2.894e-01 
 4.317e-01  1.332e+01  4.859e+10  4.509e+05  1.327e-01  2.064e-01  2.735e-01  1.359e-01  2.150e-01  2.895e-01 
 4.317e-01  1.332e+01  4.862e+10  4.511e+05  1.326e-01  2.064e-01  2.736e-01  1.358e-01  2.150e-01  2.895e-01 
 4.318e-01  1.332e+01  4.865e+10  4.513e+05  1.324e-01  2.063e-01  2.737e-01  1.357e-01  2.149e-01  2.896e-01 
 4.318e-01  1.332e+01  4.868e+10  4.514e+05  1.323e-01  2.063e-01  2.738e-01  1.355e-01  2.148e-01  2.897e-01 
 4.318e-01  1.332e+01  4.871e+10  4.516e+05  1.322e-01  2.063e-01  2.740e-01  1.354e-01  2.148e-01  2.898e-01 
 4.318e-01  1.332e+01  4.874e+10  4.517e+05  1.321e-01  2.063e-01  2.741e-01  1.352e-01  2.147e-01  2.898e-01 
 4.318e-01  1.332e+01  4.876e+10  4.519e+05  1.320e-01  2.062e-01  2.742e-01  1.351e-01  2.146e-01  2.899e-01 
 4.318e-01  1.332e+01  4.879e+10  4.520e+05  1.319e-01  2.062e-01  2.743e-01  1.350e-01  2.146e-01  2.899e-01 
 4.318e-01  1.332e+01  4.882e+10  4.522e+05  1.318e-01  2.062e-01  2.745e-01  1.348e-01  2.145e-01  2.900e-01 
 4.318e-01  1.332e+01  4.884e+10  4.523e+05  1.317e-01  2.062e-01  2.746e-01  1.347e-01  2.144e-01  2.901e-01 
 4.318e-01  1.332e+01  4.887e+10  4.525e+05  1.317e-01  2.063e-01  2.748e-01  1.347e-01  2.145e-01  2.903e-01 
 4.318e-01  1.332e+01  4.889e+10  4.526e+05  1.316e-01  2.063e-01  2.750e-01  1.345e-01  2.144e-01  2.904e-01 
 4.318e-01  1.332e+01  4.891e+10  4.527e+05  1.315e-01  2.063e-01  2.751e-01  1.344e-01  2.144e-01  2.904e-01 
 4.318e-01  1.332e+01  4.894e+10  4.529e+05  1.314e-01  2.062e-01  2.752e-01  1.343e-01  2.143e-01  2.905e-01 
 4.318e-01  1.332e+01  4.896e+10  4.530e+05  1.313e-01  2.062e-01  2.754e-01  1.342e-01  2.142e-01  2.906e-01 
 4.318e-01  1.332e+01  4.898e+10  4.531e+05  1.312e-01  2.062e-01  2.755e-01  1.340e-01  2.142e-01  2.907e-01 
 4.318e-01  1.332e+01  4.900e+10  4.533e+05  1.311e-01  2.062e-01  2.756e-01  1.339e-01  2.141e-01  2.907e-01 
 4.318e-01  1.332e+01  4.902e+10  4.534e+05  1.310e-01  2.062e-01  2.758e-01  1.338e-01  2.141e-01  2.908e-01 
 4.318e-01  1.332e+01  4.904e+10  4.535e+05  1.309e-01  2.062e-01  2.759e-01  1.337e-01  2.140e-01  2.909e-01 
 4.318e-01  1.332e+01  4.906e+10  4.536e+05  1.308e-01  2.062e-01  2.760e-01  1.336e-01  2.140e-01  2.910e-01 
