 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.724e-01  8.496e+00  8.222e+10  2.491e+05  8.328e-02  1.643e-01  2.860e-01  6.007e-02  1.204e-01  2.164e-01 
 5.724e-01  8.496e+00  8.220e+10  2.491e+05  8.328e-02  1.643e-01  2.860e-01  6.006e-02  1.204e-01  2.164e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  6.005e-02  1.204e-01  2.164e-01 
 5.724e-01  8.496e+00  8.216e+10  2.491e+05  8.325e-02  1.643e-01  2.861e-01  6.003e-02  1.204e-01  2.164e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  6.002e-02  1.204e-01  2.164e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  6.001e-02  1.204e-01  2.165e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  6.001e-02  1.204e-01  2.165e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  6.001e-02  1.204e-01  2.165e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  6.001e-02  1.204e-01  2.165e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  7.267e-02  1.436e-01  2.513e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  7.267e-02  1.436e-01  2.513e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  7.267e-02  1.436e-01  2.513e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  7.267e-02  1.436e-01  2.513e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  7.267e-02  1.436e-01  2.513e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.214e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.324e-02  1.642e-01  2.861e-01  8.324e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.325e-02  1.642e-01  2.861e-01  8.325e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.325e-02  1.642e-01  2.861e-01  8.325e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.215e+10  2.492e+05  8.325e-02  1.642e-01  2.861e-01  8.325e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.642e-01  2.861e-01  8.325e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.642e-01  2.861e-01  8.325e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.642e-01  2.861e-01  8.325e-02  1.642e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.216e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.325e-02  1.643e-01  2.861e-01  8.325e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.861e-01  8.326e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.861e-01  8.326e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.861e-01  8.326e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.861e-01  8.326e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.861e-01  8.326e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.861e-01  8.326e-02  1.643e-01  2.861e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.217e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.492e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.218e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.326e-02  1.643e-01  2.860e-01  8.326e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
 5.724e-01  8.496e+00  8.219e+10  2.491e+05  8.327e-02  1.643e-01  2.860e-01  8.327e-02  1.643e-01  2.860e-01 
