 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 8.489e+00  1.983e+01  8.351e+11  9.657e+04  9.518e-02  1.416e-01  1.955e-01   8.874e-02  1.441e-01  2.213e-01 
 8.496e+00  1.983e+01  8.370e+11  9.667e+04  9.604e-02  1.426e-01  1.965e-01   8.919e-02  1.448e-01  2.221e-01 
 8.502e+00  1.983e+01  8.388e+11  9.677e+04  9.597e-02  1.425e-01  1.965e-01   8.909e-02  1.447e-01  2.221e-01 
 8.509e+00  1.983e+01  8.407e+11  9.687e+04  9.641e-02  1.432e-01  1.975e-01   8.879e-02  1.445e-01  2.223e-01 
 8.516e+00  1.983e+01  8.425e+11  9.697e+04  9.634e-02  1.432e-01  1.975e-01   8.869e-02  1.444e-01  2.222e-01 
 8.522e+00  1.983e+01  8.444e+11  9.707e+04  9.625e-02  1.431e-01  1.974e-01   8.859e-02  1.442e-01  2.222e-01 
 8.529e+00  1.983e+01  8.462e+11  9.717e+04  9.344e-02  1.397e-01  1.939e-01   8.692e-02  1.418e-01  2.191e-01 
 8.536e+00  1.983e+01  8.481e+11  9.727e+04  9.607e-02  1.429e-01  1.973e-01   8.838e-02  1.440e-01  2.220e-01 
 8.542e+00  1.983e+01  8.500e+11  9.737e+04  9.599e-02  1.428e-01  1.972e-01   8.828e-02  1.439e-01  2.219e-01 
 8.549e+00  1.983e+01  8.518e+11  9.747e+04  9.590e-02  1.427e-01  1.972e-01   8.818e-02  1.438e-01  2.218e-01 
 8.555e+00  1.983e+01  8.537e+11  9.757e+04  9.582e-02  1.427e-01  1.971e-01   8.808e-02  1.437e-01  2.217e-01 
 8.562e+00  1.983e+01  8.556e+11  9.767e+04  9.302e-02  1.393e-01  1.937e-01   8.642e-02  1.413e-01  2.187e-01 
 8.569e+00  1.983e+01  8.575e+11  9.777e+04  9.362e-02  1.402e-01  1.951e-01   8.613e-02  1.411e-01  2.188e-01 
 8.575e+00  1.983e+01  8.595e+11  9.787e+04  9.214e-02  1.383e-01  1.926e-01   8.522e-02  1.396e-01  2.167e-01 
 8.582e+00  1.983e+01  8.617e+11  9.798e+04  9.205e-02  1.382e-01  1.926e-01   8.510e-02  1.395e-01  2.167e-01 
 8.588e+00  1.982e+01  8.640e+11  9.810e+04  9.195e-02  1.381e-01  1.925e-01   8.499e-02  1.394e-01  2.166e-01 
 8.595e+00  1.982e+01  8.662e+11  9.821e+04  9.185e-02  1.380e-01  1.924e-01   8.487e-02  1.392e-01  2.165e-01 
 8.601e+00  1.982e+01  8.685e+11  9.832e+04  9.176e-02  1.379e-01  1.924e-01   8.476e-02  1.391e-01  2.164e-01 
 8.608e+00  1.982e+01  8.707e+11  9.844e+04  9.166e-02  1.378e-01  1.923e-01   8.465e-02  1.390e-01  2.163e-01 
 8.614e+00  1.982e+01  8.730e+11  9.855e+04  9.156e-02  1.377e-01  1.923e-01   8.453e-02  1.389e-01  2.162e-01 
 8.620e+00  1.982e+01  8.753e+11  9.866e+04  9.560e-02  1.428e-01  1.979e-01   8.677e-02  1.423e-01  2.210e-01 
 8.627e+00  1.982e+01  8.776e+11  9.878e+04  9.132e-02  1.374e-01  1.920e-01   8.427e-02  1.385e-01  2.159e-01 
 8.633e+00  1.982e+01  8.799e+11  9.889e+04  9.122e-02  1.373e-01  1.919e-01   8.416e-02  1.384e-01  2.158e-01 
 8.640e+00  1.982e+01  8.822e+11  9.901e+04  9.112e-02  1.372e-01  1.918e-01   8.404e-02  1.383e-01  2.157e-01 
 8.646e+00  1.982e+01  8.845e+11  9.912e+04  9.243e-02  1.391e-01  1.942e-01   8.473e-02  1.395e-01  2.177e-01 
 8.652e+00  1.982e+01  8.869e+11  9.924e+04  9.092e-02  1.370e-01  1.917e-01   8.381e-02  1.380e-01  2.155e-01 
 8.659e+00  1.982e+01  8.892e+11  9.935e+04  9.082e-02  1.369e-01  1.916e-01   8.369e-02  1.379e-01  2.154e-01 
 8.665e+00  1.982e+01  8.915e+11  9.946e+04  9.076e-02  1.369e-01  1.917e-01   8.360e-02  1.378e-01  2.154e-01 
 8.671e+00  1.982e+01  8.939e+11  9.958e+04  9.115e-02  1.375e-01  1.927e-01   8.333e-02  1.376e-01  2.156e-01 
 8.678e+00  1.982e+01  8.962e+11  9.969e+04  9.105e-02  1.374e-01  1.926e-01   8.322e-02  1.375e-01  2.155e-01 
 8.684e+00  1.982e+01  8.986e+11  9.981e+04  9.093e-02  1.373e-01  1.925e-01   8.309e-02  1.373e-01  2.153e-01 
 8.690e+00  1.982e+01  9.009e+11  9.992e+04  9.083e-02  1.372e-01  1.924e-01   8.297e-02  1.372e-01  2.152e-01 
 8.697e+00  1.982e+01  9.033e+11  1.000e+05  9.074e-02  1.371e-01  1.923e-01   8.286e-02  1.371e-01  2.151e-01 
 8.703e+00  1.982e+01  9.056e+11  1.001e+05  9.065e-02  1.370e-01  1.923e-01   8.275e-02  1.369e-01  2.151e-01 
 8.709e+00  1.982e+01  9.080e+11  1.003e+05  9.055e-02  1.369e-01  1.922e-01   8.264e-02  1.368e-01  2.150e-01 
 8.715e+00  1.982e+01  9.104e+11  1.004e+05  9.342e-02  1.403e-01  1.955e-01   8.418e-02  1.390e-01  2.177e-01 
 8.722e+00  1.982e+01  9.127e+11  1.005e+05  9.332e-02  1.402e-01  1.955e-01   8.407e-02  1.389e-01  2.176e-01 
 8.728e+00  1.982e+01  9.151e+11  1.006e+05  9.380e-02  1.410e-01  1.966e-01   8.377e-02  1.387e-01  2.178e-01 
 8.734e+00  1.982e+01  9.175e+11  1.007e+05  9.370e-02  1.409e-01  1.966e-01   8.365e-02  1.385e-01  2.177e-01 
 8.740e+00  1.982e+01  9.198e+11  1.008e+05  9.056e-02  1.372e-01  1.929e-01   8.185e-02  1.360e-01  2.146e-01 
 8.747e+00  1.982e+01  9.222e+11  1.009e+05  9.046e-02  1.371e-01  1.928e-01   8.173e-02  1.358e-01  2.145e-01 
 8.753e+00  1.982e+01  9.246e+11  1.011e+05  9.036e-02  1.370e-01  1.928e-01   8.162e-02  1.357e-01  2.144e-01 
 8.759e+00  1.982e+01  9.269e+11  1.012e+05  9.331e-02  1.405e-01  1.963e-01   8.319e-02  1.380e-01  2.174e-01 
 8.765e+00  1.982e+01  9.293e+11  1.013e+05  9.321e-02  1.404e-01  1.962e-01   8.307e-02  1.379e-01  2.173e-01 
 8.771e+00  1.982e+01  9.316e+11  1.014e+05  9.005e-02  1.367e-01  1.925e-01   8.127e-02  1.353e-01  2.141e-01 
 8.777e+00  1.982e+01  9.340e+11  1.015e+05  8.996e-02  1.366e-01  1.925e-01   8.115e-02  1.352e-01  2.140e-01 
 8.783e+00  1.982e+01  9.364e+11  1.016e+05  9.234e-02  1.392e-01  1.947e-01   7.051e-02  1.191e-01  1.923e-01 
 8.789e+00  1.982e+01  9.387e+11  1.017e+05  9.224e-02  1.391e-01  1.946e-01   7.041e-02  1.190e-01  1.922e-01 
 8.795e+00  1.982e+01  9.411e+11  1.019e+05  9.214e-02  1.390e-01  1.945e-01   7.031e-02  1.189e-01  1.921e-01 
 8.801e+00  1.982e+01  9.434e+11  1.020e+05  9.203e-02  1.389e-01  1.944e-01   7.020e-02  1.187e-01  1.920e-01 
 8.807e+00  1.982e+01  9.458e+11  1.021e+05  9.193e-02  1.388e-01  1.943e-01   7.010e-02  1.186e-01  1.919e-01 
 8.813e+00  1.982e+01  9.481e+11  1.022e+05  9.175e-02  1.371e-01  1.898e-01   7.278e-02  1.226e-01  1.973e-01 
 8.819e+00  1.982e+01  9.504e+11  1.023e+05  9.165e-02  1.370e-01  1.898e-01   7.267e-02  1.225e-01  1.972e-01 
 8.825e+00  1.982e+01  9.528e+11  1.024e+05  9.156e-02  1.369e-01  1.897e-01   7.257e-02  1.224e-01  1.971e-01 
 8.831e+00  1.982e+01  9.551e+11  1.025e+05  9.146e-02  1.368e-01  1.896e-01   7.246e-02  1.223e-01  1.970e-01 
 8.837e+00  1.982e+01  9.574e+11  1.026e+05  9.144e-02  1.383e-01  1.940e-01   6.959e-02  1.180e-01  1.915e-01 
 8.843e+00  1.982e+01  9.597e+11  1.028e+05  9.153e-02  1.385e-01  1.943e-01   6.956e-02  1.180e-01  1.916e-01 
 8.849e+00  1.982e+01  9.620e+11  1.029e+05  9.143e-02  1.384e-01  1.943e-01   6.946e-02  1.179e-01  1.916e-01 
 8.855e+00  1.982e+01  9.643e+11  1.030e+05  9.133e-02  1.383e-01  1.942e-01   6.935e-02  1.178e-01  1.915e-01 
 8.861e+00  1.982e+01  9.666e+11  1.031e+05  9.124e-02  1.382e-01  1.941e-01   6.925e-02  1.177e-01  1.914e-01 
 8.867e+00  1.982e+01  9.689e+11  1.032e+05  8.893e-02  1.356e-01  1.920e-01   7.928e-02  1.329e-01  2.118e-01 
 8.873e+00  1.982e+01  9.712e+11  1.033e+05  8.883e-02  1.355e-01  1.919e-01   7.917e-02  1.327e-01  2.117e-01 
 8.879e+00  1.982e+01  9.735e+11  1.034e+05  9.013e-02  1.358e-01  1.897e-01   7.042e-02  1.195e-01  1.938e-01 
 8.885e+00  1.982e+01  9.758e+11  1.036e+05  9.004e-02  1.357e-01  1.896e-01   7.026e-02  1.194e-01  1.941e-01 
 8.891e+00  1.982e+01  9.780e+11  1.037e+05  8.994e-02  1.357e-01  1.896e-01   7.008e-02  1.192e-01  1.939e-01 
 8.896e+00  1.982e+01  9.802e+11  1.038e+05  8.984e-02  1.356e-01  1.895e-01   6.998e-02  1.190e-01  1.938e-01 
 8.902e+00  1.982e+01  9.824e+11  1.039e+05  8.975e-02  1.355e-01  1.894e-01   6.988e-02  1.189e-01  1.937e-01 
 8.908e+00  1.982e+01  9.845e+11  1.040e+05  8.966e-02  1.354e-01  1.894e-01   6.978e-02  1.188e-01  1.936e-01 
 8.913e+00  1.982e+01  9.865e+11  1.041e+05  8.958e-02  1.353e-01  1.893e-01   6.969e-02  1.187e-01  1.935e-01 
 8.918e+00  1.982e+01  9.885e+11  1.042e+05  8.949e-02  1.352e-01  1.893e-01   6.960e-02  1.186e-01  1.935e-01 
 8.924e+00  1.981e+01  9.904e+11  1.043e+05  8.941e-02  1.351e-01  1.892e-01   6.951e-02  1.185e-01  1.934e-01 
 8.929e+00  1.981e+01  9.922e+11  1.044e+05  8.844e-02  1.354e-01  1.924e-01   7.793e-02  1.314e-01  2.110e-01 
 8.934e+00  1.981e+01  9.940e+11  1.045e+05  8.836e-02  1.353e-01  1.923e-01   7.784e-02  1.313e-01  2.110e-01 
 8.939e+00  1.981e+01  9.957e+11  1.046e+05  8.828e-02  1.352e-01  1.923e-01   7.774e-02  1.312e-01  2.109e-01 
 8.943e+00  1.981e+01  9.974e+11  1.047e+05  8.941e-02  1.364e-01  1.931e-01   6.695e-02  1.147e-01  1.885e-01 
 8.948e+00  1.981e+01  9.990e+11  1.048e+05  8.934e-02  1.364e-01  1.931e-01   6.687e-02  1.146e-01  1.885e-01 
 8.953e+00  1.981e+01  1.001e+12  1.049e+05  8.926e-02  1.363e-01  1.930e-01   6.680e-02  1.145e-01  1.884e-01 
 8.957e+00  1.981e+01  1.002e+12  1.050e+05  8.832e-02  1.348e-01  1.907e-01   6.682e-02  1.147e-01  1.889e-01 
 8.961e+00  1.981e+01  1.004e+12  1.051e+05  8.600e-02  1.326e-01  1.901e-01   7.583e-02  1.286e-01  2.083e-01 
 8.966e+00  1.981e+01  1.005e+12  1.052e+05  8.593e-02  1.326e-01  1.900e-01   7.575e-02  1.285e-01  2.082e-01 
 8.970e+00  1.981e+01  1.006e+12  1.053e+05  8.811e-02  1.345e-01  1.905e-01   6.660e-02  1.144e-01  1.887e-01 
 8.974e+00  1.981e+01  1.008e+12  1.054e+05  8.805e-02  1.345e-01  1.905e-01   6.653e-02  1.143e-01  1.887e-01 
 8.978e+00  1.981e+01  1.009e+12  1.054e+05  8.798e-02  1.344e-01  1.904e-01   6.646e-02  1.142e-01  1.886e-01 
 8.982e+00  1.981e+01  1.010e+12  1.055e+05  8.794e-02  1.344e-01  1.904e-01   6.640e-02  1.142e-01  1.886e-01 
 8.985e+00  1.981e+01  1.011e+12  1.056e+05  8.788e-02  1.343e-01  1.904e-01   6.635e-02  1.141e-01  1.886e-01 
 8.989e+00  1.981e+01  1.012e+12  1.057e+05  8.782e-02  1.343e-01  1.904e-01   6.628e-02  1.140e-01  1.885e-01 
 8.993e+00  1.981e+01  1.013e+12  1.058e+05  8.777e-02  1.342e-01  1.903e-01   6.622e-02  1.140e-01  1.885e-01 
 8.996e+00  1.981e+01  1.014e+12  1.058e+05  8.770e-02  1.341e-01  1.903e-01   6.616e-02  1.139e-01  1.884e-01 
 9.000e+00  1.981e+01  1.015e+12  1.059e+05  8.773e-02  1.340e-01  1.897e-01   6.655e-02  1.145e-01  1.893e-01 
 9.003e+00  1.981e+01  1.016e+12  1.060e+05  8.768e-02  1.339e-01  1.896e-01   6.649e-02  1.144e-01  1.892e-01 
 9.006e+00  1.981e+01  1.017e+12  1.061e+05  8.763e-02  1.339e-01  1.896e-01   6.643e-02  1.144e-01  1.892e-01 
 9.010e+00  1.981e+01  1.018e+12  1.061e+05  8.760e-02  1.339e-01  1.896e-01   6.639e-02  1.143e-01  1.892e-01 
 9.013e+00  1.981e+01  1.019e+12  1.062e+05  8.754e-02  1.338e-01  1.896e-01   6.633e-02  1.143e-01  1.891e-01 
 9.016e+00  1.981e+01  1.019e+12  1.063e+05  8.749e-02  1.337e-01  1.895e-01   6.615e-02  1.141e-01  1.894e-01 
 9.019e+00  1.981e+01  1.020e+12  1.063e+05  8.744e-02  1.337e-01  1.895e-01   6.610e-02  1.141e-01  1.894e-01 
 9.022e+00  1.981e+01  1.021e+12  1.064e+05  8.740e-02  1.336e-01  1.895e-01   6.605e-02  1.140e-01  1.893e-01 
 9.025e+00  1.981e+01  1.021e+12  1.065e+05  8.737e-02  1.336e-01  1.895e-01   6.601e-02  1.140e-01  1.893e-01 
 9.027e+00  1.981e+01  1.022e+12  1.065e+05  8.732e-02  1.336e-01  1.895e-01   6.596e-02  1.139e-01  1.893e-01 
 9.030e+00  1.981e+01  1.022e+12  1.066e+05  8.727e-02  1.335e-01  1.894e-01   6.591e-02  1.139e-01  1.892e-01 
 9.033e+00  1.981e+01  1.023e+12  1.067e+05  8.723e-02  1.335e-01  1.894e-01   6.587e-02  1.138e-01  1.892e-01 
 9.036e+00  1.981e+01  1.023e+12  1.067e+05  8.719e-02  1.335e-01  1.894e-01   6.582e-02  1.138e-01  1.892e-01 
 9.038e+00  1.981e+01  1.024e+12  1.068e+05  8.717e-02  1.334e-01  1.894e-01   6.579e-02  1.137e-01  1.892e-01 
 9.041e+00  1.981e+01  1.024e+12  1.068e+05  8.736e-02  1.334e-01  1.887e-01   6.652e-02  1.149e-01  1.908e-01 
 9.043e+00  1.981e+01  1.024e+12  1.069e+05  8.733e-02  1.333e-01  1.886e-01   6.648e-02  1.148e-01  1.908e-01 
 9.045e+00  1.981e+01  1.025e+12  1.070e+05  8.728e-02  1.333e-01  1.886e-01   6.643e-02  1.148e-01  1.908e-01 
 9.048e+00  1.981e+01  1.025e+12  1.070e+05  8.725e-02  1.332e-01  1.886e-01   6.639e-02  1.147e-01  1.907e-01 
 9.050e+00  1.981e+01  1.025e+12  1.071e+05  8.722e-02  1.332e-01  1.886e-01   6.636e-02  1.147e-01  1.907e-01 
 9.052e+00  1.981e+01  1.025e+12  1.071e+05  8.719e-02  1.332e-01  1.885e-01   6.632e-02  1.147e-01  1.907e-01 
 9.055e+00  1.981e+01  1.025e+12  1.072e+05  8.715e-02  1.332e-01  1.885e-01   6.629e-02  1.146e-01  1.907e-01 
 9.057e+00  1.981e+01  1.026e+12  1.072e+05  8.713e-02  1.331e-01  1.885e-01   6.625e-02  1.146e-01  1.906e-01 
 9.059e+00  1.981e+01  1.026e+12  1.073e+05  8.710e-02  1.331e-01  1.885e-01   6.622e-02  1.145e-01  1.906e-01 
 9.061e+00  1.981e+01  1.026e+12  1.073e+05  8.707e-02  1.331e-01  1.885e-01   6.619e-02  1.145e-01  1.906e-01 
 9.063e+00  1.981e+01  1.026e+12  1.074e+05  8.704e-02  1.331e-01  1.885e-01   6.615e-02  1.145e-01  1.906e-01 
 9.065e+00  1.981e+01  1.026e+12  1.074e+05  8.701e-02  1.330e-01  1.885e-01   6.612e-02  1.144e-01  1.906e-01 
 9.067e+00  1.981e+01  1.026e+12  1.075e+05  8.699e-02  1.330e-01  1.885e-01   6.609e-02  1.144e-01  1.905e-01 
 9.069e+00  1.981e+01  1.026e+12  1.075e+05  8.696e-02  1.330e-01  1.885e-01   6.606e-02  1.144e-01  1.905e-01 
 9.071e+00  1.981e+01  1.026e+12  1.076e+05  8.694e-02  1.330e-01  1.885e-01   6.603e-02  1.143e-01  1.905e-01 
 9.072e+00  1.981e+01  1.026e+12  1.076e+05  8.691e-02  1.329e-01  1.884e-01   6.600e-02  1.143e-01  1.905e-01 
 9.074e+00  1.981e+01  1.026e+12  1.077e+05  8.689e-02  1.329e-01  1.884e-01   6.598e-02  1.143e-01  1.905e-01 
 9.076e+00  1.981e+01  1.025e+12  1.077e+05  8.687e-02  1.329e-01  1.884e-01   6.595e-02  1.142e-01  1.905e-01 
 9.078e+00  1.981e+01  1.025e+12  1.078e+05  8.685e-02  1.329e-01  1.884e-01   6.592e-02  1.142e-01  1.904e-01 
 9.079e+00  1.981e+01  1.025e+12  1.078e+05  8.707e-02  1.346e-01  1.932e-01   7.479e-02  1.280e-01  2.095e-01 
 9.081e+00  1.981e+01  1.025e+12  1.079e+05  8.705e-02  1.346e-01  1.931e-01   7.476e-02  1.280e-01  2.095e-01 
 9.083e+00  1.981e+01  1.025e+12  1.079e+05  8.703e-02  1.346e-01  1.931e-01   7.474e-02  1.279e-01  2.095e-01 
 9.084e+00  1.981e+01  1.024e+12  1.080e+05  8.701e-02  1.346e-01  1.931e-01   7.471e-02  1.279e-01  2.095e-01 
 9.086e+00  1.981e+01  1.024e+12  1.080e+05  8.699e-02  1.345e-01  1.931e-01   7.468e-02  1.279e-01  2.095e-01 
 9.087e+00  1.981e+01  1.024e+12  1.081e+05  8.697e-02  1.345e-01  1.931e-01   7.466e-02  1.279e-01  2.095e-01 
 9.089e+00  1.981e+01  1.023e+12  1.081e+05  8.695e-02  1.345e-01  1.931e-01   7.464e-02  1.278e-01  2.095e-01 
 9.090e+00  1.981e+01  1.023e+12  1.081e+05  8.693e-02  1.345e-01  1.931e-01   7.461e-02  1.278e-01  2.095e-01 
 9.092e+00  1.981e+01  1.023e+12  1.082e+05  8.692e-02  1.345e-01  1.931e-01   7.459e-02  1.278e-01  2.094e-01 
 9.093e+00  1.981e+01  1.022e+12  1.082e+05  8.565e-02  1.321e-01  1.890e-01   6.389e-02  1.111e-01  1.862e-01 
 9.094e+00  1.981e+01  1.022e+12  1.083e+05  8.564e-02  1.321e-01  1.890e-01   6.388e-02  1.111e-01  1.862e-01 
 9.096e+00  1.981e+01  1.022e+12  1.083e+05  8.562e-02  1.321e-01  1.890e-01   6.386e-02  1.111e-01  1.862e-01 
 9.097e+00  1.981e+01  1.021e+12  1.083e+05  8.561e-02  1.321e-01  1.890e-01   6.384e-02  1.110e-01  1.862e-01 
 9.098e+00  1.981e+01  1.021e+12  1.084e+05  8.559e-02  1.320e-01  1.890e-01   6.382e-02  1.110e-01  1.862e-01 
 9.099e+00  1.981e+01  1.020e+12  1.084e+05  8.558e-02  1.320e-01  1.890e-01   6.380e-02  1.110e-01  1.862e-01 
 9.101e+00  1.981e+01  1.020e+12  1.085e+05  8.556e-02  1.320e-01  1.890e-01   6.378e-02  1.110e-01  1.862e-01 
 9.102e+00  1.981e+01  1.019e+12  1.085e+05  8.555e-02  1.320e-01  1.890e-01   5.540e-02  9.764e-02  1.671e-01 
 9.103e+00  1.981e+01  1.019e+12  1.085e+05  8.554e-02  1.320e-01  1.890e-01   5.539e-02  9.762e-02  1.671e-01 
 9.104e+00  1.981e+01  1.018e+12  1.086e+05  8.553e-02  1.320e-01  1.890e-01   5.537e-02  9.761e-02  1.671e-01 
 9.105e+00  1.981e+01  1.018e+12  1.086e+05  8.554e-02  1.314e-01  1.872e-01   5.618e-02  9.891e-02  1.690e-01 
 9.106e+00  1.981e+01  1.017e+12  1.087e+05  8.553e-02  1.314e-01  1.872e-01   5.617e-02  9.890e-02  1.690e-01 
 9.107e+00  1.981e+01  1.017e+12  1.087e+05  8.551e-02  1.314e-01  1.872e-01   5.615e-02  9.888e-02  1.690e-01 
 9.108e+00  1.981e+01  1.016e+12  1.087e+05  8.550e-02  1.314e-01  1.872e-01   5.614e-02  9.887e-02  1.690e-01 
 9.109e+00  1.981e+01  1.015e+12  1.088e+05  8.549e-02  1.314e-01  1.872e-01   5.613e-02  9.885e-02  1.690e-01 
 9.110e+00  1.981e+01  1.015e+12  1.088e+05  8.548e-02  1.314e-01  1.873e-01   5.611e-02  9.884e-02  1.690e-01 
 9.111e+00  1.981e+01  1.014e+12  1.088e+05  8.547e-02  1.314e-01  1.872e-01   5.610e-02  9.883e-02  1.690e-01 
 9.112e+00  1.981e+01  1.013e+12  1.089e+05  8.546e-02  1.314e-01  1.873e-01   5.609e-02  9.881e-02  1.690e-01 
 9.113e+00  1.981e+01  1.013e+12  1.089e+05  8.545e-02  1.314e-01  1.873e-01   5.608e-02  9.880e-02  1.690e-01 
 9.114e+00  1.981e+01  1.012e+12  1.089e+05  8.544e-02  1.314e-01  1.873e-01   5.606e-02  9.879e-02  1.690e-01 
 9.115e+00  1.981e+01  1.011e+12  1.090e+05  8.543e-02  1.314e-01  1.873e-01   5.605e-02  9.878e-02  1.690e-01 
 9.116e+00  1.981e+01  1.011e+12  1.090e+05  8.543e-02  1.314e-01  1.873e-01   5.604e-02  9.877e-02  1.690e-01 
 9.117e+00  1.981e+01  1.010e+12  1.091e+05  8.542e-02  1.314e-01  1.873e-01   5.603e-02  9.876e-02  1.690e-01 
 9.117e+00  1.981e+01  1.009e+12  1.091e+05  8.541e-02  1.314e-01  1.873e-01   5.593e-02  9.873e-02  1.693e-01 
 9.118e+00  1.981e+01  1.009e+12  1.091e+05  8.541e-02  1.314e-01  1.873e-01   5.592e-02  9.872e-02  1.693e-01 
 9.119e+00  1.981e+01  1.008e+12  1.092e+05  8.540e-02  1.314e-01  1.873e-01   5.591e-02  9.871e-02  1.693e-01 
 9.120e+00  1.981e+01  1.007e+12  1.092e+05  8.537e-02  1.319e-01  1.891e-01   5.508e-02  9.738e-02  1.674e-01 
 9.121e+00  1.981e+01  1.006e+12  1.092e+05  8.536e-02  1.319e-01  1.891e-01   5.507e-02  9.737e-02  1.674e-01 
 9.121e+00  1.981e+01  1.006e+12  1.093e+05  8.535e-02  1.319e-01  1.891e-01   5.506e-02  9.736e-02  1.674e-01 
 9.122e+00  1.981e+01  1.005e+12  1.093e+05  8.534e-02  1.319e-01  1.892e-01   5.505e-02  9.735e-02  1.674e-01 
 9.123e+00  1.981e+01  1.004e+12  1.093e+05  8.534e-02  1.319e-01  1.892e-01   5.504e-02  9.734e-02  1.674e-01 
 9.123e+00  1.981e+01  1.003e+12  1.094e+05  8.492e-02  1.312e-01  1.880e-01   5.512e-02  9.745e-02  1.675e-01 
 9.124e+00  1.981e+01  1.003e+12  1.094e+05  8.491e-02  1.312e-01  1.881e-01   5.511e-02  9.744e-02  1.675e-01 
 9.125e+00  1.981e+01  1.002e+12  1.094e+05  8.490e-02  1.312e-01  1.881e-01   5.510e-02  9.743e-02  1.675e-01 
 9.125e+00  1.981e+01  1.001e+12  1.095e+05  8.490e-02  1.312e-01  1.881e-01   5.509e-02  9.742e-02  1.675e-01 
 9.126e+00  1.981e+01  1.000e+12  1.095e+05  8.489e-02  1.312e-01  1.881e-01   5.508e-02  9.742e-02  1.675e-01 
 9.127e+00  1.981e+01  9.996e+11  1.095e+05  8.488e-02  1.312e-01  1.881e-01   5.508e-02  9.741e-02  1.675e-01 
 9.127e+00  1.981e+01  9.988e+11  1.096e+05  8.488e-02  1.312e-01  1.881e-01   5.507e-02  9.740e-02  1.675e-01 
 9.128e+00  1.981e+01  9.980e+11  1.096e+05  8.487e-02  1.312e-01  1.881e-01   5.506e-02  9.739e-02  1.675e-01 
 9.129e+00  1.981e+01  9.972e+11  1.096e+05  8.487e-02  1.312e-01  1.881e-01   5.505e-02  9.738e-02  1.675e-01 
 9.129e+00  1.981e+01  9.963e+11  1.097e+05  8.486e-02  1.312e-01  1.881e-01   5.504e-02  9.738e-02  1.675e-01 
 9.130e+00  1.981e+01  9.955e+11  1.097e+05  8.486e-02  1.312e-01  1.881e-01   5.503e-02  9.737e-02  1.675e-01 
 9.130e+00  1.981e+01  9.947e+11  1.097e+05  8.485e-02  1.312e-01  1.881e-01   5.503e-02  9.736e-02  1.675e-01 
 9.131e+00  1.981e+01  9.939e+11  1.098e+05  8.484e-02  1.312e-01  1.882e-01   5.502e-02  9.735e-02  1.675e-01 
 9.131e+00  1.981e+01  9.931e+11  1.098e+05  8.484e-02  1.312e-01  1.882e-01   5.501e-02  9.735e-02  1.675e-01 
 9.132e+00  1.981e+01  9.922e+11  1.098e+05  8.483e-02  1.312e-01  1.882e-01   5.500e-02  9.734e-02  1.675e-01 
 9.132e+00  1.981e+01  9.914e+11  1.099e+05  8.483e-02  1.312e-01  1.882e-01   5.499e-02  9.733e-02  1.675e-01 
 9.133e+00  1.981e+01  9.906e+11  1.099e+05  8.482e-02  1.312e-01  1.882e-01   5.499e-02  9.732e-02  1.675e-01 
 9.133e+00  1.981e+01  9.897e+11  1.099e+05  8.482e-02  1.312e-01  1.882e-01   5.498e-02  9.732e-02  1.675e-01 
 9.134e+00  1.981e+01  9.889e+11  1.100e+05  8.481e-02  1.312e-01  1.882e-01   5.497e-02  9.731e-02  1.676e-01 
 9.134e+00  1.981e+01  9.881e+11  1.100e+05  8.481e-02  1.312e-01  1.882e-01   5.496e-02  9.730e-02  1.676e-01 
 9.135e+00  1.981e+01  9.872e+11  1.100e+05  8.480e-02  1.312e-01  1.882e-01   5.496e-02  9.729e-02  1.676e-01 
 9.135e+00  1.981e+01  9.864e+11  1.101e+05  8.557e-02  1.315e-01  1.873e-01   5.622e-02  9.940e-02  1.708e-01 
 9.136e+00  1.981e+01  9.855e+11  1.101e+05  8.556e-02  1.315e-01  1.873e-01   5.621e-02  9.939e-02  1.708e-01 
 9.136e+00  1.981e+01  9.847e+11  1.101e+05  8.556e-02  1.315e-01  1.874e-01   5.620e-02  9.938e-02  1.708e-01 
 9.136e+00  1.981e+01  9.839e+11  1.102e+05  8.555e-02  1.315e-01  1.874e-01   5.620e-02  9.937e-02  1.708e-01 
 9.137e+00  1.981e+01  9.830e+11  1.102e+05  8.555e-02  1.315e-01  1.874e-01   5.619e-02  9.937e-02  1.708e-01 
 9.137e+00  1.981e+01  9.822e+11  1.102e+05  8.554e-02  1.315e-01  1.874e-01   5.618e-02  9.936e-02  1.708e-01 
 9.138e+00  1.981e+01  9.813e+11  1.103e+05  8.554e-02  1.315e-01  1.874e-01   5.617e-02  9.935e-02  1.708e-01 
 9.138e+00  1.981e+01  9.805e+11  1.103e+05  8.553e-02  1.315e-01  1.874e-01   5.616e-02  9.934e-02  1.708e-01 
 9.138e+00  1.981e+01  9.796e+11  1.103e+05  8.553e-02  1.315e-01  1.874e-01   5.616e-02  9.934e-02  1.708e-01 
 9.139e+00  1.981e+01  9.788e+11  1.104e+05  8.552e-02  1.315e-01  1.874e-01   5.615e-02  9.933e-02  1.708e-01 
 9.139e+00  1.981e+01  9.779e+11  1.104e+05  8.552e-02  1.315e-01  1.874e-01   5.614e-02  9.932e-02  1.708e-01 
