 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.849e+01  1.116e+01  5.556e+13  6.291e+04  1.272e-01  5.649e-01  -8.224e+00  8.318e-02  4.445e-01  -1.000e+00 
 1.849e+01  1.116e+01  5.555e+13  6.292e+04  1.272e-01  5.649e-01  -8.237e+00  8.318e-02  4.443e-01  -1.001e+00 
 1.849e+01  1.116e+01  5.555e+13  6.291e+04  1.272e-01  5.646e-01  -8.303e+00  8.319e-02  4.447e-01  -9.990e-01 
 1.849e+01  1.116e+01  5.553e+13  6.289e+04  1.272e-01  5.644e-01  -8.332e+00  8.319e-02  4.443e-01  -1.001e+00 
 1.849e+01  1.116e+01  5.552e+13  6.287e+04  1.272e-01  5.645e-01  -8.322e+00  8.317e-02  4.438e-01  -1.003e+00 
 1.849e+01  1.116e+01  5.552e+13  6.287e+04  1.272e-01  5.647e-01  -8.292e+00  8.313e-02  4.431e-01  -1.007e+00 
 1.849e+01  1.116e+01  5.553e+13  6.288e+04  1.272e-01  5.648e-01  -8.282e+00  8.315e-02  4.433e-01  -1.006e+00 
 1.849e+01  1.116e+01  5.554e+13  6.289e+04  1.272e-01  5.649e-01  -8.250e+00  8.316e-02  4.436e-01  -1.005e+00 
 1.849e+01  1.116e+01  5.555e+13  6.291e+04  8.321e-02  4.444e-01  -1.001e+00  8.321e-02  4.444e-01  -1.001e+00 
 1.849e+01  1.116e+01  5.553e+13  6.289e+04  9.964e-02  4.929e-01  -1.761e+00  8.322e-02  4.446e-01  -1.000e+00 
 1.849e+01  1.116e+01  5.552e+13  6.287e+04  1.272e-01  5.642e-01  -8.361e+00  8.320e-02  4.441e-01  -1.003e+00 
 1.849e+01  1.116e+01  5.551e+13  6.285e+04  1.272e-01  5.645e-01  -8.347e+00  8.316e-02  4.432e-01  -1.007e+00 
 1.849e+01  1.116e+01  5.552e+13  6.286e+04  1.712e-01  6.509e-01  3.337e+00   9.961e-02  4.937e-01  -1.724e+00 
 1.849e+01  1.116e+01  5.552e+13  6.287e+04  9.930e-02  4.949e-01  -1.669e+00  9.930e-02  4.949e-01  -1.669e+00 
 1.849e+01  1.116e+01  5.551e+13  6.286e+04  1.241e-01  5.573e-01  -6.155e+00  9.931e-02  4.952e-01  -1.667e+00 
 1.849e+01  1.116e+01  5.550e+13  6.284e+04  1.242e-01  5.576e-01  -6.136e+00  9.932e-02  4.952e-01  -1.668e+00 
 1.849e+01  1.116e+01  5.550e+13  6.284e+04  1.701e-01  6.504e-01  3.503e+00   9.931e-02  4.950e-01  -1.668e+00 
 1.849e+01  1.116e+01  5.548e+13  6.281e+04  1.701e-01  6.504e-01  3.499e+00   9.928e-02  4.943e-01  -1.676e+00 
 1.849e+01  1.116e+01  5.547e+13  6.280e+04  1.701e-01  6.504e-01  3.499e+00   9.929e-02  4.938e-01  -1.683e+00 
 1.849e+01  1.116e+01  5.548e+13  6.281e+04  1.701e-01  6.502e-01  3.495e+00   9.930e-02  4.942e-01  -1.678e+00 
 1.849e+01  1.116e+01  5.546e+13  6.279e+04  1.241e-01  5.566e-01  -6.245e+00  9.934e-02  4.946e-01  -1.676e+00 
 1.849e+01  1.116e+01  5.546e+13  6.278e+04  1.242e-01  5.570e-01  -6.216e+00  9.933e-02  4.945e-01  -1.677e+00 
 1.849e+01  1.116e+01  5.545e+13  6.277e+04  1.701e-01  6.500e-01  3.487e+00   9.930e-02  4.937e-01  -1.685e+00 
 1.849e+01  1.116e+01  5.545e+13  6.277e+04  1.701e-01  6.499e-01  3.484e+00   9.930e-02  4.938e-01  -1.683e+00 
 1.849e+01  1.116e+01  5.544e+13  6.276e+04  1.242e-01  5.564e-01  -6.277e+00  9.934e-02  4.945e-01  -1.677e+00 
 1.849e+01  1.116e+01  5.543e+13  6.274e+04  1.238e-01  5.571e-01  -5.851e+00  9.913e-02  4.946e-01  -1.649e+00 
 1.849e+01  1.116e+01  5.542e+13  6.273e+04  1.695e-01  6.501e-01  3.611e+00   9.910e-02  4.941e-01  -1.654e+00 
 1.849e+01  1.116e+01  5.541e+13  6.272e+04  1.695e-01  6.498e-01  3.604e+00   9.912e-02  4.944e-01  -1.651e+00 
 1.849e+01  1.116e+01  5.540e+13  6.270e+04  1.694e-01  6.495e-01  3.596e+00   9.911e-02  4.941e-01  -1.654e+00 
 1.849e+01  1.116e+01  5.538e+13  6.267e+04  1.695e-01  6.495e-01  3.593e+00   9.910e-02  4.932e-01  -1.666e+00 
 1.849e+01  1.116e+01  5.537e+13  6.266e+04  1.695e-01  6.495e-01  3.593e+00   9.907e-02  4.925e-01  -1.672e+00 
 1.849e+01  1.116e+01  5.538e+13  6.267e+04  1.695e-01  6.495e-01  3.591e+00   9.908e-02  4.928e-01  -1.669e+00 
 1.849e+01  1.116e+01  5.537e+13  6.266e+04  1.238e-01  5.555e-01  -6.031e+00  9.911e-02  4.932e-01  -1.666e+00 
 1.849e+01  1.116e+01  5.537e+13  6.266e+04  1.695e-01  6.493e-01  3.585e+00   9.912e-02  4.933e-01  -1.665e+00 
 1.849e+01  1.116e+01  5.536e+13  6.264e+04  1.695e-01  6.492e-01  3.582e+00   9.912e-02  4.932e-01  -1.667e+00 
 1.849e+01  1.116e+01  5.535e+13  6.264e+04  1.695e-01  6.487e-01  3.569e+00   9.915e-02  4.936e-01  -1.662e+00 
 1.849e+01  1.116e+01  5.532e+13  6.259e+04  1.695e-01  6.484e-01  3.561e+00   9.913e-02  4.929e-01  -1.670e+00 
 1.849e+01  1.116e+01  5.531e+13  6.255e+04  1.695e-01  6.484e-01  3.558e+00   9.911e-02  4.923e-01  -1.676e+00 
 1.849e+01  1.116e+01  5.530e+13  6.256e+04  1.694e-01  6.477e-01  3.540e+00   9.917e-02  4.928e-01  -1.672e+00 
 1.849e+01  1.116e+01  5.526e+13  6.250e+04  1.695e-01  6.475e-01  3.534e+00   9.916e-02  4.922e-01  -1.681e+00 
 1.849e+01  1.116e+01  5.524e+13  6.248e+04  1.695e-01  6.476e-01  3.533e+00   9.913e-02  4.916e-01  -1.687e+00 
 1.849e+01  1.116e+01  5.524e+13  6.246e+04  1.695e-01  6.471e-01  3.521e+00   9.914e-02  4.917e-01  -1.684e+00 
 1.849e+01  1.116e+01  5.521e+13  6.245e+04  1.694e-01  6.467e-01  3.508e+00   9.917e-02  4.918e-01  -1.685e+00 
 1.849e+01  1.116e+01  5.519e+13  6.240e+04  1.701e-01  6.455e-01  3.362e+00   9.937e-02  4.909e-01  -1.722e+00 
 1.849e+01  1.116e+01  5.515e+13  6.234e+04  1.701e-01  6.450e-01  3.350e+00   9.939e-02  4.904e-01  -1.730e+00 
 1.849e+01  1.116e+01  5.512e+13  6.230e+04  1.701e-01  6.443e-01  3.333e+00   9.939e-02  4.901e-01  -1.733e+00 
 1.849e+01  1.116e+01  5.507e+13  6.224e+04  1.701e-01  6.440e-01  3.322e+00   9.937e-02  4.893e-01  -1.742e+00 
 1.849e+01  1.116e+01  5.504e+13  6.220e+04  1.701e-01  6.441e-01  3.324e+00   9.934e-02  4.887e-01  -1.751e+00 
 1.849e+01  1.116e+01  5.505e+13  6.221e+04  1.701e-01  6.434e-01  3.308e+00   9.935e-02  4.887e-01  -1.749e+00 
 1.849e+01  1.116e+01  5.501e+13  6.215e+04  1.701e-01  6.435e-01  3.306e+00   9.934e-02  4.883e-01  -1.756e+00 
 1.849e+01  1.116e+01  5.501e+13  6.215e+04  1.701e-01  6.429e-01  3.292e+00   9.940e-02  4.886e-01  -1.754e+00 
 1.849e+01  1.116e+01  5.497e+13  6.210e+04  1.700e-01  6.422e-01  3.277e+00   9.939e-02  4.880e-01  -1.760e+00 
 1.849e+01  1.116e+01  5.493e+13  6.204e+04  1.701e-01  6.422e-01  3.274e+00   9.936e-02  4.873e-01  -1.770e+00 
 1.849e+01  1.116e+01  5.492e+13  6.203e+04  1.700e-01  6.415e-01  3.257e+00   9.937e-02  4.871e-01  -1.771e+00 
 1.849e+01  1.116e+01  5.488e+13  6.197e+04  1.701e-01  6.419e-01  3.262e+00   9.937e-02  4.865e-01  -1.783e+00 
 1.849e+01  1.116e+01  5.490e+13  6.200e+04  1.701e-01  6.419e-01  3.261e+00   9.938e-02  4.868e-01  -1.779e+00 
 1.849e+01  1.116e+01  5.489e+13  6.200e+04  1.701e-01  6.411e-01  3.244e+00   9.944e-02  4.875e-01  -1.772e+00 
 1.849e+01  1.116e+01  5.486e+13  6.193e+04  1.701e-01  6.408e-01  3.236e+00   9.941e-02  4.866e-01  -1.782e+00 
 1.849e+01  1.116e+01  5.484e+13  6.190e+04  1.701e-01  6.413e-01  3.243e+00   9.935e-02  4.858e-01  -1.793e+00 
 1.849e+01  1.116e+01  5.486e+13  6.194e+04  1.701e-01  6.408e-01  3.230e+00   9.944e-02  4.867e-01  -1.785e+00 
 1.849e+01  1.116e+01  5.482e+13  6.189e+04  1.702e-01  6.415e-01  3.244e+00   9.946e-02  4.870e-01  -1.785e+00 
 1.849e+01  1.116e+01  5.487e+13  6.196e+04  1.702e-01  6.414e-01  3.240e+00   9.946e-02  4.870e-01  -1.785e+00 
 1.849e+01  1.116e+01  5.486e+13  6.194e+04  1.702e-01  6.408e-01  3.225e+00   9.946e-02  4.866e-01  -1.788e+00 
 1.849e+01  1.116e+01  5.482e+13  6.188e+04  1.702e-01  6.403e-01  3.212e+00   9.948e-02  4.862e-01  -1.796e+00 
 1.849e+01  1.116e+01  5.478e+13  6.183e+04  1.701e-01  6.395e-01  3.194e+00   9.950e-02  4.861e-01  -1.797e+00 
 1.849e+01  1.116e+01  5.473e+13  6.177e+04  1.701e-01  6.392e-01  3.185e+00   9.947e-02  4.852e-01  -1.810e+00 
 1.849e+01  1.116e+01  5.471e+13  6.173e+04  1.701e-01  6.386e-01  3.171e+00   9.941e-02  4.841e-01  -1.820e+00 
 1.849e+01  1.116e+01  5.467e+13  6.167e+04  1.702e-01  6.387e-01  3.170e+00   9.946e-02  4.843e-01  -1.822e+00 
 1.849e+01  1.116e+01  5.467e+13  6.168e+04  1.702e-01  6.384e-01  3.163e+00   9.948e-02  4.845e-01  -1.821e+00 
 1.849e+01  1.116e+01  5.465e+13  6.165e+04  1.701e-01  6.391e-01  3.190e+00   9.942e-02  4.841e-01  -1.822e+00 
 1.849e+01  1.116e+01  5.468e+13  6.170e+04  1.701e-01  6.379e-01  3.164e+00   9.949e-02  4.847e-01  -1.814e+00 
 1.849e+01  1.116e+01  5.461e+13  6.159e+04  1.701e-01  6.376e-01  3.156e+00   9.946e-02  4.839e-01  -1.824e+00 
 1.849e+01  1.116e+01  5.459e+13  6.156e+04  1.701e-01  6.371e-01  3.143e+00   9.948e-02  4.836e-01  -1.831e+00 
 1.849e+01  1.116e+01  5.455e+13  6.151e+04  1.696e-01  6.380e-01  3.245e+00   9.927e-02  4.833e-01  -1.809e+00 
 1.849e+01  1.116e+01  5.458e+13  6.155e+04  1.695e-01  6.372e-01  3.238e+00   9.930e-02  4.839e-01  -1.797e+00 
 1.849e+01  1.116e+01  5.452e+13  6.147e+04  1.695e-01  6.366e-01  3.222e+00   9.931e-02  4.833e-01  -1.807e+00 
 1.849e+01  1.116e+01  5.448e+13  6.141e+04  1.589e-01  6.235e-01  4.692e+00   9.563e-02  4.755e-01  -1.543e+00 
 1.849e+01  1.116e+01  5.443e+13  6.135e+04  1.589e-01  6.232e-01  4.691e+00   9.560e-02  4.750e-01  -1.546e+00 
 1.849e+01  1.116e+01  5.441e+13  6.132e+04  1.589e-01  6.224e-01  4.647e+00   9.561e-02  4.747e-01  -1.549e+00 
 1.849e+01  1.116e+01  5.436e+13  6.124e+04  1.589e-01  6.219e-01  4.619e+00   9.560e-02  4.739e-01  -1.559e+00 
 1.849e+01  1.116e+01  5.433e+13  6.120e+04  1.589e-01  6.217e-01  4.603e+00   9.558e-02  4.734e-01  -1.564e+00 
 1.849e+01  1.116e+01  5.431e+13  6.117e+04  1.589e-01  6.213e-01  4.578e+00   9.560e-02  4.734e-01  -1.564e+00 
 1.849e+01  1.116e+01  5.428e+13  6.113e+04  1.589e-01  6.215e-01  4.581e+00   9.559e-02  4.730e-01  -1.569e+00 
 1.849e+01  1.116e+01  5.429e+13  6.115e+04  1.589e-01  6.210e-01  4.552e+00   9.564e-02  4.734e-01  -1.567e+00 
 1.849e+01  1.116e+01  5.425e+13  6.110e+04  1.589e-01  6.210e-01  4.574e+00   9.560e-02  4.729e-01  -1.570e+00 
 1.849e+01  1.116e+01  5.426e+13  6.110e+04  1.589e-01  6.211e-01  4.570e+00   9.561e-02  4.730e-01  -1.569e+00 
 1.849e+01  1.116e+01  5.425e+13  6.110e+04  1.589e-01  6.209e-01  4.557e+00   9.562e-02  4.730e-01  -1.570e+00 
 1.849e+01  1.116e+01  5.424e+13  6.108e+04  1.590e-01  6.216e-01  4.584e+00   9.558e-02  4.724e-01  -1.578e+00 
 1.849e+01  1.116e+01  5.428e+13  6.114e+04  1.589e-01  6.208e-01  4.544e+00   9.565e-02  4.731e-01  -1.571e+00 
 1.849e+01  1.116e+01  5.423e+13  6.107e+04  1.554e-01  6.199e-01  5.980e+00   9.435e-02  4.719e-01  -1.459e+00 
 1.849e+01  1.116e+01  5.424e+13  6.108e+04  1.554e-01  6.191e-01  5.914e+00   9.439e-02  4.723e-01  -1.456e+00 
 1.849e+01  1.116e+01  5.419e+13  6.102e+04  1.554e-01  6.191e-01  5.900e+00   9.439e-02  4.720e-01  -1.459e+00 
 1.849e+01  1.116e+01  5.419e+13  6.100e+04  1.554e-01  6.188e-01  5.866e+00   9.440e-02  4.719e-01  -1.460e+00 
 1.849e+01  1.116e+01  5.417e+13  6.096e+04  1.554e-01  6.184e-01  5.832e+00   9.439e-02  4.713e-01  -1.467e+00 
 1.849e+01  1.116e+01  5.414e+13  6.092e+04  1.554e-01  6.183e-01  5.845e+00   9.436e-02  4.709e-01  -1.468e+00 
 1.849e+01  1.116e+01  5.413e+13  6.092e+04  1.554e-01  6.178e-01  5.806e+00   9.438e-02  4.710e-01  -1.468e+00 
 1.849e+01  1.116e+01  5.410e+13  6.090e+04  1.554e-01  6.175e-01  5.772e+00   1.162e-01  5.295e-01  -3.840e+00 
 1.849e+01  1.116e+01  5.408e+13  6.086e+04  1.554e-01  6.174e-01  5.753e+00   1.163e-01  5.298e-01  -3.838e+00 
 1.849e+01  1.116e+01  5.407e+13  6.084e+04  1.554e-01  6.180e-01  5.785e+00   1.162e-01  5.287e-01  -3.890e+00 
 1.849e+01  1.116e+01  5.410e+13  6.089e+04  1.554e-01  6.172e-01  5.730e+00   1.162e-01  5.294e-01  -3.852e+00 
 1.849e+01  1.116e+01  5.406e+13  6.074e+04  1.554e-01  6.171e-01  5.709e+00   1.163e-01  5.292e-01  -3.871e+00 
 1.849e+01  1.116e+01  5.404e+13  6.081e+04  1.554e-01  6.167e-01  5.709e+00   1.162e-01  5.288e-01  -3.879e+00 
 1.849e+01  1.116e+01  5.402e+13  6.078e+04  1.554e-01  6.167e-01  5.696e+00   1.162e-01  5.284e-01  -3.901e+00 
 1.849e+01  1.116e+01  5.401e+13  6.077e+04  1.554e-01  6.168e-01  5.697e+00   1.162e-01  5.283e-01  -3.908e+00 
 1.849e+01  1.116e+01  5.402e+13  6.078e+04  1.554e-01  6.173e-01  5.724e+00   1.162e-01  5.283e-01  -3.918e+00 
 1.849e+01  1.116e+01  5.404e+13  6.081e+04  1.163e-01  5.290e-01  -3.880e+00  1.163e-01  5.290e-01  -3.880e+00 
 1.849e+01  1.116e+01  5.400e+13  6.075e+04  1.555e-01  6.168e-01  5.678e+00   1.163e-01  5.285e-01  -3.916e+00 
 1.849e+01  1.116e+01  5.401e+13  6.077e+04  1.554e-01  6.172e-01  5.733e+00   1.162e-01  5.280e-01  -3.927e+00 
 1.849e+01  1.116e+01  5.403e+13  6.081e+04  1.554e-01  6.174e-01  5.740e+00   1.162e-01  5.279e-01  -3.927e+00 
 1.849e+01  1.116e+01  5.404e+13  6.081e+04  1.554e-01  6.165e-01  5.683e+00   1.162e-01  5.284e-01  -3.900e+00 
 1.849e+01  1.116e+01  5.399e+13  6.075e+04  1.553e-01  6.158e-01  5.654e+00   1.162e-01  5.280e-01  -3.914e+00 
 1.849e+01  1.116e+01  5.398e+13  6.073e+04  1.553e-01  6.159e-01  5.653e+00   1.162e-01  5.277e-01  -3.936e+00 
 1.849e+01  1.116e+01  5.398e+13  6.073e+04  1.553e-01  6.157e-01  5.635e+00   1.162e-01  5.276e-01  -3.938e+00 
 1.849e+01  1.116e+01  5.397e+13  6.071e+04  1.553e-01  6.158e-01  5.633e+00   1.162e-01  5.273e-01  -3.960e+00 
 1.849e+01  1.116e+01  5.397e+13  6.071e+04  1.547e-01  6.159e-01  6.004e+00   1.158e-01  5.270e-01  -3.810e+00 
 1.849e+01  1.116e+01  5.398e+13  6.073e+04  1.547e-01  6.160e-01  6.007e+00   1.158e-01  5.270e-01  -3.808e+00 
 1.849e+01  1.116e+01  5.398e+13  6.074e+04  1.547e-01  6.152e-01  5.966e+00   1.158e-01  5.274e-01  -3.781e+00 
 1.849e+01  1.116e+01  5.394e+13  6.068e+04  1.547e-01  6.151e-01  5.948e+00   1.158e-01  5.272e-01  -3.803e+00 
 1.849e+01  1.116e+01  5.393e+13  6.067e+04  1.547e-01  6.150e-01  5.933e+00   1.158e-01  5.267e-01  -3.823e+00 
 1.849e+01  1.116e+01  5.392e+13  6.065e+04  1.547e-01  6.146e-01  5.903e+00   1.158e-01  5.270e-01  -3.812e+00 
 1.849e+01  1.116e+01  5.390e+13  6.062e+04  1.546e-01  6.146e-01  5.923e+00   1.158e-01  5.263e-01  -3.835e+00 
 1.849e+01  1.116e+01  5.390e+13  6.062e+04  1.546e-01  6.143e-01  5.900e+00   1.158e-01  5.260e-01  -3.845e+00 
 1.849e+01  1.116e+01  5.388e+13  6.059e+04  1.526e-01  6.130e-01  7.165e+00   1.147e-01  5.255e-01  -3.431e+00 
 1.849e+01  1.116e+01  5.386e+13  6.056e+04  1.526e-01  6.128e-01  7.135e+00   1.147e-01  5.253e-01  -3.445e+00 
 1.849e+01  1.116e+01  5.384e+13  6.054e+04  1.525e-01  6.123e-01  7.091e+00   1.146e-01  5.245e-01  -3.467e+00 
 1.849e+01  1.116e+01  5.384e+13  6.053e+04  1.525e-01  6.123e-01  7.129e+00   1.146e-01  5.242e-01  -3.470e+00 
 1.849e+01  1.116e+01  5.384e+13  6.053e+04  1.525e-01  6.119e-01  7.088e+00   1.146e-01  5.242e-01  -3.464e+00 
 1.849e+01  1.116e+01  5.381e+13  6.050e+04  1.146e-01  5.244e-01  -3.463e+00  1.146e-01  5.244e-01  -3.463e+00 
 1.849e+01  1.116e+01  5.380e+13  6.048e+04  1.525e-01  6.117e-01  7.052e+00   1.146e-01  5.238e-01  -3.490e+00 
 1.849e+01  1.116e+01  5.380e+13  6.048e+04  1.525e-01  6.116e-01  7.032e+00   1.146e-01  5.238e-01  -3.484e+00 
 1.849e+01  1.116e+01  5.379e+13  6.046e+04  1.525e-01  6.115e-01  7.016e+00   1.146e-01  5.238e-01  -3.491e+00 
 1.849e+01  1.116e+01  5.378e+13  6.046e+04  1.498e-01  6.086e-01  9.250e+00   1.131e-01  5.215e-01  -3.120e+00 
 1.849e+01  1.116e+01  5.378e+13  6.045e+04  1.498e-01  6.085e-01  9.216e+00   1.131e-01  5.216e-01  -3.118e+00 
 1.849e+01  1.116e+01  5.377e+13  6.044e+04  1.498e-01  6.082e-01  9.207e+00   1.131e-01  5.216e-01  -3.114e+00 
 1.849e+01  1.116e+01  5.376e+13  6.042e+04  1.498e-01  6.082e-01  9.185e+00   1.131e-01  5.216e-01  -3.116e+00 
 1.849e+01  1.116e+01  5.375e+13  6.042e+04  1.498e-01  6.080e-01  9.224e+00   1.130e-01  5.210e-01  -3.122e+00 
 1.849e+01  1.116e+01  5.375e+13  6.041e+04  1.130e-01  5.212e-01  -3.117e+00  1.130e-01  5.212e-01  -3.117e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.498e-01  6.077e-01  9.173e+00   1.130e-01  5.213e-01  -3.115e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.498e-01  6.077e-01  9.154e+00   1.130e-01  5.209e-01  -3.128e+00 
 1.849e+01  1.116e+01  5.373e+13  6.038e+04  1.498e-01  6.077e-01  9.146e+00   1.130e-01  5.206e-01  -3.138e+00 
 1.849e+01  1.116e+01  5.373e+13  6.038e+04  1.497e-01  6.076e-01  9.171e+00   1.130e-01  5.202e-01  -3.146e+00 
 1.849e+01  1.116e+01  5.373e+13  6.038e+04  1.498e-01  6.077e-01  9.171e+00   1.130e-01  5.200e-01  -3.152e+00 
 1.849e+01  1.116e+01  5.373e+13  6.038e+04  1.130e-01  5.201e-01  -3.148e+00  1.130e-01  5.201e-01  -3.148e+00 
 1.849e+01  1.116e+01  5.373e+13  6.038e+04  1.129e-01  5.201e-01  -3.142e+00  1.129e-01  5.201e-01  -3.142e+00 
 1.849e+01  1.116e+01  5.373e+13  6.038e+04  1.130e-01  5.202e-01  -3.139e+00  1.130e-01  5.202e-01  -3.139e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.497e-01  6.076e-01  9.215e+00   9.228e-02  4.627e-01  -1.365e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.497e-01  6.076e-01  9.215e+00   1.130e-01  5.202e-01  -3.138e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.129e-01  5.202e-01  -3.133e+00  1.129e-01  5.202e-01  -3.133e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.129e-01  5.203e-01  -3.131e+00  1.129e-01  5.203e-01  -3.131e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.129e-01  5.203e-01  -3.129e+00  1.129e-01  5.203e-01  -3.129e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.128e-01  5.201e-01  -3.080e+00  1.128e-01  5.201e-01  -3.080e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.127e-01  5.201e-01  -3.076e+00  1.127e-01  5.201e-01  -3.076e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.103e-01  5.154e-01  -2.647e+00  1.103e-01  5.154e-01  -2.647e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.103e-01  5.155e-01  -2.645e+00  1.103e-01  5.155e-01  -2.645e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.103e-01  5.155e-01  -2.644e+00  1.103e-01  5.155e-01  -2.644e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.103e-01  5.155e-01  -2.642e+00  1.103e-01  5.155e-01  -2.642e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.103e-01  5.156e-01  -2.641e+00  1.103e-01  5.156e-01  -2.641e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.451e-01  6.006e-01  1.988e+01   9.054e-02  4.592e-01  -1.262e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.103e-01  5.153e-01  -2.643e+00  1.103e-01  5.153e-01  -2.643e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.103e-01  5.153e-01  -2.642e+00  1.103e-01  5.153e-01  -2.642e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.450e-01  6.005e-01  1.997e+01   1.103e-01  5.151e-01  -2.647e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.094e-01  5.128e-01  -2.543e+00  1.094e-01  5.128e-01  -2.543e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.094e-01  5.129e-01  -2.543e+00  1.094e-01  5.129e-01  -2.543e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.091e-01  5.123e-01  -2.510e+00  1.091e-01  5.123e-01  -2.510e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.431e-01  5.966e-01  3.362e+01   1.091e-01  5.121e-01  -2.514e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.091e-01  5.120e-01  -2.513e+00  1.091e-01  5.120e-01  -2.513e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.091e-01  5.119e-01  -2.511e+00  1.091e-01  5.119e-01  -2.511e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.091e-01  5.120e-01  -2.511e+00  1.091e-01  5.120e-01  -2.511e+00 
 1.849e+01  1.116e+01  5.373e+13  6.039e+04  1.091e-01  5.120e-01  -2.510e+00  1.091e-01  5.120e-01  -2.510e+00 
 1.849e+01  1.116e+01  5.374e+13  6.039e+04  1.091e-01  5.120e-01  -2.509e+00  1.091e-01  5.120e-01  -2.509e+00 
 1.849e+01  1.116e+01  5.374e+13  6.039e+04  1.091e-01  5.120e-01  -2.508e+00  1.091e-01  5.120e-01  -2.508e+00 
 1.849e+01  1.116e+01  5.374e+13  6.039e+04  1.091e-01  5.120e-01  -2.507e+00  1.091e-01  5.120e-01  -2.507e+00 
 1.849e+01  1.116e+01  5.374e+13  6.039e+04  1.087e-01  5.111e-01  -2.445e+00  1.087e-01  5.111e-01  -2.445e+00 
 1.849e+01  1.116e+01  5.374e+13  6.039e+04  1.087e-01  5.112e-01  -2.444e+00  1.087e-01  5.112e-01  -2.444e+00 
 1.849e+01  1.116e+01  5.374e+13  6.039e+04  1.087e-01  5.112e-01  -2.444e+00  1.087e-01  5.112e-01  -2.444e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.080e-01  5.097e-01  -2.350e+00  1.080e-01  5.097e-01  -2.350e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.080e-01  5.097e-01  -2.349e+00  1.080e-01  5.097e-01  -2.349e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.080e-01  5.097e-01  -2.349e+00  1.080e-01  5.097e-01  -2.349e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.080e-01  5.096e-01  -2.348e+00  1.080e-01  5.096e-01  -2.348e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.080e-01  5.096e-01  -2.348e+00  1.080e-01  5.096e-01  -2.348e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.077e-01  5.089e-01  -2.321e+00  1.077e-01  5.089e-01  -2.321e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.068e-01  -2.344e+00  1.074e-01  5.068e-01  -2.344e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.067e-01  -2.343e+00  1.074e-01  5.067e-01  -2.343e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.068e-01  -2.343e+00  1.074e-01  5.068e-01  -2.343e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.068e-01  -2.343e+00  1.074e-01  5.068e-01  -2.343e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.067e-01  -2.342e+00  1.074e-01  5.067e-01  -2.342e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.067e-01  -2.342e+00  1.074e-01  5.067e-01  -2.342e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.067e-01  -2.341e+00  1.074e-01  5.067e-01  -2.341e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.074e-01  5.066e-01  -2.341e+00  1.074e-01  5.066e-01  -2.341e+00 
 1.849e+01  1.116e+01  5.374e+13  6.040e+04  1.056e-01  5.010e-01  -2.184e+00  1.056e-01  5.010e-01  -2.184e+00 
