 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 4.080e+00  2.497e+01  5.968e+13  8.546e+05  9.333e-03  2.020e-02  3.453e-02   7.660e-04  1.428e-03  2.187e-03 
 4.080e+00  2.497e+01  5.968e+13  8.547e+05  9.344e-03  2.023e-02  3.458e-02   7.660e-04  1.427e-03  2.187e-03 
 4.080e+00  2.497e+01  5.968e+13  8.547e+05  9.291e-03  2.009e-02  3.429e-02   7.658e-04  1.427e-03  2.186e-03 
 4.080e+00  2.497e+01  5.968e+13  8.547e+05  9.355e-03  2.026e-02  3.464e-02   7.659e-04  1.427e-03  2.186e-03 
 4.080e+00  2.497e+01  5.968e+13  8.548e+05  9.302e-03  2.012e-02  3.435e-02   7.691e-04  1.433e-03  2.196e-03 
 4.080e+00  2.497e+01  5.968e+13  8.548e+05  9.310e-03  2.014e-02  3.441e-02   7.691e-04  1.433e-03  2.195e-03 
 4.080e+00  2.497e+01  5.968e+13  8.548e+05  9.289e-03  2.007e-02  3.425e-02   7.562e-04  1.409e-03  2.157e-03 
 4.080e+00  2.497e+01  5.968e+13  8.548e+05  9.300e-03  2.010e-02  3.430e-02   7.561e-04  1.409e-03  2.157e-03 
 4.080e+00  2.497e+01  5.968e+13  8.548e+05  9.334e-03  2.021e-02  3.453e-02   7.690e-04  1.433e-03  2.195e-03 
 4.080e+00  2.497e+01  5.968e+13  8.549e+05  9.298e-03  2.009e-02  3.428e-02   7.560e-04  1.408e-03  2.156e-03 
 4.080e+00  2.496e+01  5.968e+13  8.549e+05  9.337e-03  2.021e-02  3.454e-02   7.689e-04  1.433e-03  2.194e-03 
 4.080e+00  2.496e+01  5.968e+13  8.549e+05  9.250e-03  1.998e-02  3.405e-02   7.559e-04  1.408e-03  2.155e-03 
 4.080e+00  2.496e+01  5.968e+13  8.549e+05  9.268e-03  2.002e-02  3.414e-02   7.558e-04  1.408e-03  2.155e-03 
 4.080e+00  2.496e+01  5.968e+13  8.550e+05  9.309e-03  2.013e-02  3.435e-02   7.559e-04  1.408e-03  2.155e-03 
 4.080e+00  2.496e+01  5.968e+13  8.550e+05  9.311e-03  2.013e-02  3.436e-02   7.558e-04  1.407e-03  2.154e-03 
 4.080e+00  2.496e+01  5.968e+13  8.550e+05  9.318e-03  2.015e-02  3.440e-02   7.558e-04  1.407e-03  2.154e-03 
 4.080e+00  2.496e+01  5.968e+13  8.551e+05  9.329e-03  2.018e-02  3.447e-02   7.557e-04  1.407e-03  2.154e-03 
 4.080e+00  2.496e+01  5.968e+13  8.551e+05  9.317e-03  2.015e-02  3.441e-02   7.589e-04  1.413e-03  2.163e-03 
 4.080e+00  2.496e+01  5.968e+13  8.551e+05  9.298e-03  2.012e-02  3.435e-02   7.684e-04  1.431e-03  2.191e-03 
 4.080e+00  2.496e+01  5.968e+13  8.552e+05  9.274e-03  2.004e-02  3.417e-02   7.588e-04  1.413e-03  2.162e-03 
 4.080e+00  2.496e+01  5.968e+13  8.552e+05  9.322e-03  2.017e-02  3.447e-02   7.683e-04  1.431e-03  2.190e-03 
 4.080e+00  2.496e+01  5.968e+13  8.552e+05  9.295e-03  2.010e-02  3.430e-02   7.587e-04  1.413e-03  2.162e-03 
 4.080e+00  2.496e+01  5.968e+13  8.552e+05  9.301e-03  2.011e-02  3.433e-02   7.586e-04  1.412e-03  2.161e-03 
 4.080e+00  2.496e+01  5.968e+13  8.553e+05  9.279e-03  2.004e-02  3.416e-02   7.486e-04  1.393e-03  2.131e-03 
 4.080e+00  2.496e+01  5.967e+13  8.553e+05  9.295e-03  2.008e-02  3.423e-02   7.485e-04  1.393e-03  2.131e-03 
 4.080e+00  2.496e+01  5.967e+13  8.553e+05  9.263e-03  2.000e-02  3.408e-02   7.484e-04  1.393e-03  2.130e-03 
 4.080e+00  2.496e+01  5.967e+13  8.554e+05  9.310e-03  2.014e-02  3.438e-02   7.583e-04  1.411e-03  2.159e-03 
 4.080e+00  2.496e+01  5.967e+13  8.554e+05  9.313e-03  2.014e-02  3.439e-02   7.582e-04  1.411e-03  2.159e-03 
 4.080e+00  2.496e+01  5.967e+13  8.554e+05  9.288e-03  2.006e-02  3.420e-02   7.481e-04  1.392e-03  2.129e-03 
 4.080e+00  2.496e+01  5.967e+13  8.555e+05  9.299e-03  2.010e-02  3.428e-02   7.481e-04  1.392e-03  2.128e-03 
 4.080e+00  2.496e+01  5.967e+13  8.555e+05  9.288e-03  2.007e-02  3.422e-02   7.578e-04  1.410e-03  2.157e-03 
 4.080e+00  2.496e+01  5.967e+13  8.556e+05  9.269e-03  2.003e-02  3.415e-02   7.578e-04  1.410e-03  2.157e-03 
 4.080e+00  2.496e+01  5.967e+13  8.556e+05  9.272e-03  2.004e-02  3.417e-02   7.578e-04  1.410e-03  2.156e-03 
 4.080e+00  2.495e+01  5.967e+13  8.556e+05  9.285e-03  2.007e-02  3.423e-02   7.577e-04  1.410e-03  2.156e-03 
 4.080e+00  2.495e+01  5.967e+13  8.556e+05  9.287e-03  2.008e-02  3.427e-02   7.577e-04  1.410e-03  2.156e-03 
 4.080e+00  2.495e+01  5.967e+13  8.557e+05  9.298e-03  2.011e-02  3.432e-02   7.492e-04  1.394e-03  2.133e-03 
 4.080e+00  2.495e+01  5.967e+13  8.557e+05  9.282e-03  2.005e-02  3.417e-02   7.490e-04  1.394e-03  2.132e-03 
 4.080e+00  2.495e+01  5.967e+13  8.557e+05  9.279e-03  2.005e-02  3.420e-02   7.490e-04  1.394e-03  2.132e-03 
 4.080e+00  2.495e+01  5.967e+13  8.557e+05  9.283e-03  2.006e-02  3.422e-02   7.490e-04  1.394e-03  2.132e-03 
 4.080e+00  2.495e+01  5.967e+13  8.558e+05  9.291e-03  2.009e-02  3.426e-02   7.489e-04  1.394e-03  2.132e-03 
 4.080e+00  2.495e+01  5.967e+13  8.558e+05  9.272e-03  2.003e-02  3.414e-02   7.487e-04  1.393e-03  2.131e-03 
 4.080e+00  2.495e+01  5.967e+13  8.558e+05  9.269e-03  2.002e-02  3.412e-02   7.487e-04  1.393e-03  2.130e-03 
 4.080e+00  2.495e+01  5.966e+13  8.558e+05  9.287e-03  2.007e-02  3.421e-02   7.486e-04  1.393e-03  2.130e-03 
 4.080e+00  2.495e+01  5.966e+13  8.559e+05  9.310e-03  2.014e-02  3.437e-02   7.487e-04  1.393e-03  2.130e-03 
 4.080e+00  2.495e+01  5.966e+13  8.559e+05  9.315e-03  2.015e-02  3.440e-02   7.486e-04  1.393e-03  2.130e-03 
 4.080e+00  2.495e+01  5.966e+13  8.559e+05  9.323e-03  2.017e-02  3.446e-02   7.486e-04  1.393e-03  2.129e-03 
 4.080e+00  2.495e+01  5.966e+13  8.559e+05  9.308e-03  2.012e-02  3.432e-02   7.484e-04  1.392e-03  2.129e-03 
 4.080e+00  2.495e+01  5.966e+13  8.560e+05  9.311e-03  2.013e-02  3.433e-02   7.483e-04  1.392e-03  2.128e-03 
 4.080e+00  2.495e+01  5.966e+13  8.560e+05  9.318e-03  2.015e-02  3.437e-02   7.483e-04  1.392e-03  2.128e-03 
 4.080e+00  2.495e+01  5.966e+13  8.560e+05  9.258e-03  1.999e-02  3.404e-02   7.482e-04  1.392e-03  2.127e-03 
 4.080e+00  2.495e+01  5.966e+13  8.560e+05  9.265e-03  2.000e-02  3.407e-02   7.481e-04  1.391e-03  2.127e-03 
 4.080e+00  2.495e+01  5.966e+13  8.561e+05  9.227e-03  1.991e-02  3.390e-02   7.480e-04  1.391e-03  2.127e-03 
 4.080e+00  2.495e+01  5.966e+13  8.561e+05  9.267e-03  2.002e-02  3.411e-02   7.480e-04  1.391e-03  2.126e-03 
 4.080e+00  2.495e+01  5.966e+13  8.561e+05  9.276e-03  2.004e-02  3.415e-02   7.479e-04  1.391e-03  2.126e-03 
 4.080e+00  2.495e+01  5.965e+13  8.561e+05  9.281e-03  2.005e-02  3.418e-02   7.479e-04  1.391e-03  2.126e-03 
 4.080e+00  2.495e+01  5.965e+13  8.561e+05  9.282e-03  2.005e-02  3.417e-02   7.478e-04  1.391e-03  2.125e-03 
 4.080e+00  2.495e+01  5.965e+13  8.562e+05  9.336e-03  2.020e-02  3.448e-02   7.478e-04  1.390e-03  2.125e-03 
 4.080e+00  2.495e+01  5.965e+13  8.562e+05  9.279e-03  2.005e-02  3.418e-02   7.476e-04  1.390e-03  2.124e-03 
 4.080e+00  2.495e+01  5.965e+13  8.562e+05  9.322e-03  2.016e-02  3.439e-02   7.476e-04  1.390e-03  2.124e-03 
 4.080e+00  2.495e+01  5.965e+13  8.563e+05  9.332e-03  2.018e-02  3.444e-02   7.475e-04  1.390e-03  2.124e-03 
 4.080e+00  2.495e+01  5.965e+13  8.563e+05  9.260e-03  1.999e-02  3.405e-02   7.473e-04  1.389e-03  2.123e-03 
 4.080e+00  2.494e+01  5.964e+13  8.563e+05  9.269e-03  2.002e-02  3.412e-02   7.473e-04  1.389e-03  2.122e-03 
 4.080e+00  2.494e+01  5.964e+13  8.563e+05  9.273e-03  2.003e-02  3.414e-02   7.472e-04  1.389e-03  2.122e-03 
 4.080e+00  2.494e+01  5.964e+13  8.564e+05  9.323e-03  2.017e-02  3.445e-02   7.632e-04  1.419e-03  2.168e-03 
 4.080e+00  2.494e+01  5.964e+13  8.564e+05  9.314e-03  2.015e-02  3.440e-02   7.631e-04  1.419e-03  2.167e-03 
 4.080e+00  2.494e+01  5.964e+13  8.564e+05  9.321e-03  2.017e-02  3.443e-02   7.631e-04  1.419e-03  2.167e-03 
 4.080e+00  2.494e+01  5.964e+13  8.564e+05  9.293e-03  2.008e-02  3.422e-02   7.469e-04  1.388e-03  2.120e-03 
 4.080e+00  2.494e+01  5.964e+13  8.565e+05  9.294e-03  2.008e-02  3.423e-02   7.469e-04  1.388e-03  2.120e-03 
 4.080e+00  2.494e+01  5.964e+13  8.565e+05  9.331e-03  2.020e-02  3.451e-02   7.629e-04  1.418e-03  2.166e-03 
 4.080e+00  2.494e+01  5.963e+13  8.565e+05  9.303e-03  2.011e-02  3.430e-02   7.561e-04  1.405e-03  2.146e-03 
 4.080e+00  2.494e+01  5.963e+13  8.565e+05  9.308e-03  2.012e-02  3.432e-02   7.619e-04  1.416e-03  2.163e-03 
 4.080e+00  2.494e+01  5.963e+13  8.565e+05  9.270e-03  2.001e-02  3.407e-02   7.425e-04  1.380e-03  2.107e-03 
 4.080e+00  2.494e+01  5.963e+13  8.566e+05  9.315e-03  2.014e-02  3.435e-02   7.595e-04  1.412e-03  2.157e-03 
 4.080e+00  2.494e+01  5.963e+13  8.566e+05  9.239e-03  1.992e-02  3.388e-02   7.400e-04  1.376e-03  2.101e-03 
 4.080e+00  2.494e+01  5.963e+13  8.566e+05  9.245e-03  1.994e-02  3.391e-02   7.441e-04  1.383e-03  2.113e-03 
 4.080e+00  2.494e+01  5.963e+13  8.566e+05  9.293e-03  2.008e-02  3.422e-02   7.635e-04  1.419e-03  2.168e-03 
 4.080e+00  2.494e+01  5.963e+13  8.566e+05  9.248e-03  1.996e-02  3.397e-02   7.439e-04  1.383e-03  2.112e-03 
 4.081e+00  2.494e+01  5.962e+13  8.567e+05  9.259e-03  1.998e-02  3.401e-02   7.438e-04  1.382e-03  2.112e-03 
 4.081e+00  2.494e+01  5.962e+13  8.567e+05  9.325e-03  2.017e-02  3.442e-02   7.632e-04  1.419e-03  2.167e-03 
 4.081e+00  2.494e+01  5.962e+13  8.567e+05  9.288e-03  2.007e-02  3.421e-02   7.631e-04  1.418e-03  2.166e-03 
 4.081e+00  2.494e+01  5.962e+13  8.567e+05  9.296e-03  2.009e-02  3.424e-02   7.630e-04  1.418e-03  2.166e-03 
 4.081e+00  2.494e+01  5.962e+13  8.568e+05  9.289e-03  2.007e-02  3.420e-02   7.629e-04  1.418e-03  2.165e-03 
 4.081e+00  2.494e+01  5.961e+13  8.568e+05  9.296e-03  2.008e-02  3.423e-02   7.629e-04  1.418e-03  2.165e-03 
 4.081e+00  2.494e+01  5.961e+13  8.568e+05  9.294e-03  2.008e-02  3.424e-02   7.628e-04  1.417e-03  2.164e-03 
 4.081e+00  2.494e+01  5.961e+13  8.568e+05  9.301e-03  2.010e-02  3.427e-02   7.627e-04  1.417e-03  2.164e-03 
 4.081e+00  2.494e+01  5.961e+13  8.569e+05  9.308e-03  2.012e-02  3.430e-02   7.626e-04  1.417e-03  2.163e-03 
 4.081e+00  2.494e+01  5.961e+13  8.569e+05  9.312e-03  2.013e-02  3.431e-02   7.625e-04  1.417e-03  2.163e-03 
 4.081e+00  2.493e+01  5.960e+13  8.569e+05  9.270e-03  2.001e-02  3.405e-02   7.462e-04  1.386e-03  2.116e-03 
 4.081e+00  2.493e+01  5.960e+13  8.569e+05  9.275e-03  2.002e-02  3.407e-02   7.461e-04  1.386e-03  2.115e-03 
 4.081e+00  2.493e+01  5.960e+13  8.570e+05  9.281e-03  2.003e-02  3.409e-02   7.461e-04  1.386e-03  2.115e-03 
 4.081e+00  2.493e+01  5.960e+13  8.570e+05  9.281e-03  2.003e-02  3.409e-02   7.558e-04  1.404e-03  2.143e-03 
 4.081e+00  2.493e+01  5.959e+13  8.570e+05  9.288e-03  2.005e-02  3.415e-02   7.557e-04  1.404e-03  2.142e-03 
 4.081e+00  2.493e+01  5.959e+13  8.570e+05  9.288e-03  2.005e-02  3.415e-02   7.556e-04  1.403e-03  2.142e-03 
 4.081e+00  2.493e+01  5.959e+13  8.571e+05  9.294e-03  2.007e-02  3.417e-02   7.556e-04  1.403e-03  2.141e-03 
 4.081e+00  2.493e+01  5.959e+13  8.571e+05  9.294e-03  2.007e-02  3.417e-02   7.555e-04  1.403e-03  2.141e-03 
 4.081e+00  2.493e+01  5.959e+13  8.571e+05  9.289e-03  2.005e-02  3.414e-02   7.554e-04  1.403e-03  2.140e-03 
 4.081e+00  2.493e+01  5.958e+13  8.571e+05  9.265e-03  2.000e-02  3.405e-02   7.618e-04  1.415e-03  2.159e-03 
 4.081e+00  2.493e+01  5.958e+13  8.571e+05  9.269e-03  2.001e-02  3.406e-02   7.617e-04  1.414e-03  2.158e-03 
 4.081e+00  2.493e+01  5.958e+13  8.572e+05  9.281e-03  2.004e-02  3.412e-02   7.617e-04  1.414e-03  2.158e-03 
 4.081e+00  2.493e+01  5.958e+13  8.572e+05  9.273e-03  2.003e-02  3.411e-02   7.616e-04  1.414e-03  2.157e-03 
 4.081e+00  2.493e+01  5.957e+13  8.572e+05  9.279e-03  2.004e-02  3.413e-02   7.615e-04  1.414e-03  2.157e-03 
 4.081e+00  2.493e+01  5.957e+13  8.572e+05  9.278e-03  2.004e-02  3.412e-02   7.614e-04  1.414e-03  2.156e-03 
 4.081e+00  2.493e+01  5.957e+13  8.572e+05  9.283e-03  2.005e-02  3.414e-02   7.613e-04  1.413e-03  2.156e-03 
 4.081e+00  2.493e+01  5.957e+13  8.573e+05  9.277e-03  2.003e-02  3.411e-02   7.612e-04  1.413e-03  2.155e-03 
 4.081e+00  2.493e+01  5.956e+13  8.573e+05  9.278e-03  2.004e-02  3.415e-02   7.611e-04  1.413e-03  2.155e-03 
 4.081e+00  2.493e+01  5.956e+13  8.573e+05  9.282e-03  2.005e-02  3.416e-02   7.611e-04  1.413e-03  2.155e-03 
 4.081e+00  2.493e+01  5.956e+13  8.573e+05  9.286e-03  2.006e-02  3.418e-02   7.610e-04  1.412e-03  2.154e-03 
 4.081e+00  2.493e+01  5.956e+13  8.573e+05  9.243e-03  1.995e-02  3.394e-02   7.608e-04  1.412e-03  2.154e-03 
 4.081e+00  2.493e+01  5.955e+13  8.574e+05  9.269e-03  2.001e-02  3.407e-02   7.543e-04  1.400e-03  2.136e-03 
 4.081e+00  2.493e+01  5.955e+13  8.574e+05  9.306e-03  2.011e-02  3.426e-02   7.542e-04  1.400e-03  2.136e-03 
 4.081e+00  2.493e+01  5.955e+13  8.574e+05  9.304e-03  2.010e-02  3.425e-02   7.541e-04  1.400e-03  2.136e-03 
 4.081e+00  2.493e+01  5.954e+13  8.574e+05  9.225e-03  1.990e-02  3.384e-02   7.539e-04  1.400e-03  2.135e-03 
 4.081e+00  2.493e+01  5.954e+13  8.574e+05  9.229e-03  1.991e-02  3.386e-02   7.539e-04  1.399e-03  2.135e-03 
 4.081e+00  2.492e+01  5.954e+13  8.575e+05  9.233e-03  1.992e-02  3.387e-02   7.538e-04  1.399e-03  2.134e-03 
 4.081e+00  2.492e+01  5.954e+13  8.575e+05  9.309e-03  2.012e-02  3.428e-02   7.538e-04  1.399e-03  2.134e-03 
 4.081e+00  2.492e+01  5.953e+13  8.575e+05  9.316e-03  2.013e-02  3.431e-02   7.537e-04  1.399e-03  2.133e-03 
 4.081e+00  2.492e+01  5.953e+13  8.575e+05  9.319e-03  2.014e-02  3.432e-02   7.536e-04  1.399e-03  2.133e-03 
 4.081e+00  2.492e+01  5.953e+13  8.575e+05  9.317e-03  2.013e-02  3.430e-02   7.535e-04  1.398e-03  2.133e-03 
 4.081e+00  2.492e+01  5.953e+13  8.576e+05  9.238e-03  1.992e-02  3.387e-02   7.533e-04  1.398e-03  2.132e-03 
 4.081e+00  2.492e+01  5.952e+13  8.576e+05  9.241e-03  1.993e-02  3.388e-02   7.532e-04  1.398e-03  2.131e-03 
 4.081e+00  2.492e+01  5.952e+13  8.576e+05  9.244e-03  1.994e-02  3.389e-02   7.531e-04  1.398e-03  2.131e-03 
 4.081e+00  2.492e+01  5.952e+13  8.576e+05  9.280e-03  2.005e-02  3.417e-02   7.716e-04  1.432e-03  2.183e-03 
 4.081e+00  2.492e+01  5.952e+13  8.576e+05  9.234e-03  1.991e-02  3.386e-02   7.529e-04  1.397e-03  2.130e-03 
 4.081e+00  2.492e+01  5.951e+13  8.576e+05  9.236e-03  1.992e-02  3.386e-02   7.528e-04  1.397e-03  2.129e-03 
 4.081e+00  2.492e+01  5.951e+13  8.577e+05  9.285e-03  2.006e-02  3.417e-02   7.713e-04  1.431e-03  2.181e-03 
 4.081e+00  2.492e+01  5.951e+13  8.577e+05  9.288e-03  2.007e-02  3.418e-02   7.712e-04  1.431e-03  2.181e-03 
 4.081e+00  2.492e+01  5.951e+13  8.577e+05  9.291e-03  2.007e-02  3.419e-02   7.711e-04  1.431e-03  2.180e-03 
 4.081e+00  2.492e+01  5.950e+13  8.577e+05  9.286e-03  2.006e-02  3.416e-02   7.710e-04  1.430e-03  2.180e-03 
 4.081e+00  2.492e+01  5.950e+13  8.577e+05  9.286e-03  2.006e-02  3.418e-02   7.709e-04  1.430e-03  2.180e-03 
 4.081e+00  2.492e+01  5.950e+13  8.577e+05  9.287e-03  2.007e-02  3.418e-02   7.708e-04  1.430e-03  2.179e-03 
 4.081e+00  2.492e+01  5.950e+13  8.578e+05  9.289e-03  2.007e-02  3.418e-02   7.707e-04  1.430e-03  2.179e-03 
 4.081e+00  2.492e+01  5.949e+13  8.578e+05  9.242e-03  1.993e-02  3.387e-02   7.521e-04  1.395e-03  2.126e-03 
 4.081e+00  2.492e+01  5.949e+13  8.578e+05  9.243e-03  1.993e-02  3.387e-02   7.520e-04  1.395e-03  2.125e-03 
 4.081e+00  2.492e+01  5.949e+13  8.578e+05  9.291e-03  2.007e-02  3.418e-02   7.705e-04  1.429e-03  2.177e-03 
 4.081e+00  2.492e+01  5.948e+13  8.578e+05  9.293e-03  2.007e-02  3.418e-02   7.704e-04  1.429e-03  2.177e-03 
 4.081e+00  2.492e+01  5.948e+13  8.579e+05  9.295e-03  2.008e-02  3.419e-02   7.703e-04  1.428e-03  2.176e-03 
 4.081e+00  2.492e+01  5.948e+13  8.579e+05  9.246e-03  1.993e-02  3.386e-02   7.516e-04  1.394e-03  2.123e-03 
 4.081e+00  2.492e+01  5.948e+13  8.579e+05  9.245e-03  1.994e-02  3.388e-02   7.515e-04  1.393e-03  2.123e-03 
 4.081e+00  2.492e+01  5.947e+13  8.579e+05  9.246e-03  1.994e-02  3.388e-02   7.514e-04  1.393e-03  2.122e-03 
 4.081e+00  2.491e+01  5.947e+13  8.579e+05  9.291e-03  2.007e-02  3.417e-02   7.698e-04  1.427e-03  2.174e-03 
 4.081e+00  2.491e+01  5.946e+13  8.579e+05  9.242e-03  1.992e-02  3.385e-02   7.512e-04  1.393e-03  2.121e-03 
 4.081e+00  2.491e+01  5.946e+13  8.580e+05  9.291e-03  2.006e-02  3.416e-02   7.696e-04  1.427e-03  2.173e-03 
 4.081e+00  2.491e+01  5.946e+13  8.580e+05  9.292e-03  2.007e-02  3.415e-02   7.695e-04  1.427e-03  2.173e-03 
 4.081e+00  2.491e+01  5.946e+13  8.580e+05  9.292e-03  2.006e-02  3.415e-02   7.694e-04  1.426e-03  2.172e-03 
 4.081e+00  2.491e+01  5.945e+13  8.580e+05  9.290e-03  2.007e-02  3.416e-02   7.693e-04  1.426e-03  2.172e-03 
 4.081e+00  2.491e+01  5.945e+13  8.580e+05  9.291e-03  2.007e-02  3.416e-02   7.692e-04  1.426e-03  2.171e-03 
 4.081e+00  2.491e+01  5.945e+13  8.580e+05  9.278e-03  2.003e-02  3.408e-02   7.668e-04  1.422e-03  2.166e-03 
 4.081e+00  2.491e+01  5.944e+13  8.580e+05  9.279e-03  2.003e-02  3.408e-02   7.667e-04  1.422e-03  2.165e-03 
 4.081e+00  2.491e+01  5.944e+13  8.581e+05  9.328e-03  2.017e-02  3.437e-02   7.666e-04  1.422e-03  2.165e-03 
 4.081e+00  2.491e+01  5.944e+13  8.581e+05  9.328e-03  2.017e-02  3.436e-02   7.666e-04  1.421e-03  2.165e-03 
 4.081e+00  2.491e+01  5.944e+13  8.581e+05  9.250e-03  1.996e-02  3.394e-02   7.664e-04  1.421e-03  2.164e-03 
 4.081e+00  2.491e+01  5.943e+13  8.581e+05  9.250e-03  1.996e-02  3.393e-02   7.663e-04  1.421e-03  2.164e-03 
 4.081e+00  2.491e+01  5.943e+13  8.581e+05  9.250e-03  1.996e-02  3.392e-02   7.662e-04  1.420e-03  2.163e-03 
 4.081e+00  2.491e+01  5.943e+13  8.581e+05  9.251e-03  1.995e-02  3.392e-02   7.661e-04  1.420e-03  2.163e-03 
 4.081e+00  2.491e+01  5.942e+13  8.581e+05  9.249e-03  1.995e-02  3.390e-02   7.660e-04  1.420e-03  2.162e-03 
 4.081e+00  2.491e+01  5.942e+13  8.581e+05  9.248e-03  1.995e-02  3.391e-02   7.659e-04  1.420e-03  2.162e-03 
 4.081e+00  2.491e+01  5.942e+13  8.582e+05  9.248e-03  1.995e-02  3.390e-02   7.658e-04  1.420e-03  2.161e-03 
 4.081e+00  2.491e+01  5.941e+13  8.582e+05  9.248e-03  1.994e-02  3.389e-02   7.657e-04  1.419e-03  2.161e-03 
 4.081e+00  2.491e+01  5.941e+13  8.582e+05  9.245e-03  1.994e-02  3.390e-02   7.656e-04  1.419e-03  2.161e-03 
 4.081e+00  2.491e+01  5.941e+13  8.582e+05  9.288e-03  2.007e-02  3.418e-02   7.805e-04  1.447e-03  2.202e-03 
 4.081e+00  2.491e+01  5.941e+13  8.582e+05  9.286e-03  2.006e-02  3.417e-02   7.804e-04  1.446e-03  2.202e-03 
 4.081e+00  2.491e+01  5.940e+13  8.582e+05  9.344e-03  2.022e-02  3.448e-02   7.804e-04  1.446e-03  2.201e-03 
 4.081e+00  2.491e+01  5.940e+13  8.582e+05  9.344e-03  2.022e-02  3.447e-02   7.803e-04  1.446e-03  2.201e-03 
 4.081e+00  2.491e+01  5.940e+13  8.582e+05  9.343e-03  2.021e-02  3.446e-02   7.802e-04  1.446e-03  2.200e-03 
 4.081e+00  2.491e+01  5.939e+13  8.583e+05  9.343e-03  2.021e-02  3.445e-02   7.801e-04  1.446e-03  2.200e-03 
 4.081e+00  2.491e+01  5.939e+13  8.583e+05  9.342e-03  2.020e-02  3.444e-02   7.800e-04  1.445e-03  2.200e-03 
 4.081e+00  2.491e+01  5.939e+13  8.583e+05  9.273e-03  2.003e-02  3.408e-02   7.798e-04  1.445e-03  2.199e-03 
 4.081e+00  2.491e+01  5.938e+13  8.583e+05  9.272e-03  2.002e-02  3.407e-02   7.797e-04  1.445e-03  2.198e-03 
 4.081e+00  2.490e+01  5.938e+13  8.583e+05  9.271e-03  2.002e-02  3.406e-02   7.796e-04  1.444e-03  2.198e-03 
 4.081e+00  2.490e+01  5.938e+13  8.583e+05  9.270e-03  2.001e-02  3.404e-02   7.795e-04  1.444e-03  2.198e-03 
 4.081e+00  2.490e+01  5.937e+13  8.583e+05  9.268e-03  2.001e-02  3.403e-02   7.794e-04  1.444e-03  2.197e-03 
 4.081e+00  2.490e+01  5.937e+13  8.583e+05  9.267e-03  2.000e-02  3.401e-02   7.793e-04  1.444e-03  2.197e-03 
 4.081e+00  2.490e+01  5.937e+13  8.584e+05  9.266e-03  2.000e-02  3.400e-02   7.792e-04  1.444e-03  2.196e-03 
 4.081e+00  2.490e+01  5.936e+13  8.584e+05  9.262e-03  1.999e-02  3.400e-02   7.791e-04  1.443e-03  2.196e-03 
 4.081e+00  2.490e+01  5.936e+13  8.584e+05  9.261e-03  1.999e-02  3.398e-02   7.791e-04  1.443e-03  2.195e-03 
 4.081e+00  2.490e+01  5.935e+13  8.584e+05  9.281e-03  2.004e-02  3.408e-02   7.790e-04  1.443e-03  2.195e-03 
 4.081e+00  2.490e+01  5.935e+13  8.584e+05  9.278e-03  2.003e-02  3.406e-02   7.789e-04  1.443e-03  2.195e-03 
 4.081e+00  2.490e+01  5.934e+13  8.584e+05  9.277e-03  2.002e-02  3.405e-02   7.788e-04  1.442e-03  2.194e-03 
 4.081e+00  2.490e+01  5.934e+13  8.584e+05  9.275e-03  2.002e-02  3.403e-02   7.787e-04  1.442e-03  2.194e-03 
 4.081e+00  2.490e+01  5.934e+13  8.584e+05  9.404e-03  1.999e-02  3.343e-02   7.787e-04  1.442e-03  2.193e-03 
 4.081e+00  2.490e+01  5.933e+13  8.584e+05  9.267e-03  2.000e-02  3.399e-02   7.784e-04  1.442e-03  2.192e-03 
 4.081e+00  2.490e+01  5.933e+13  8.585e+05  9.265e-03  1.999e-02  3.396e-02   7.783e-04  1.441e-03  2.192e-03 
 4.081e+00  2.490e+01  5.932e+13  8.585e+05  9.262e-03  1.998e-02  3.394e-02   7.782e-04  1.441e-03  2.191e-03 
 4.081e+00  2.490e+01  5.932e+13  8.585e+05  9.391e-03  1.996e-02  3.334e-02   7.782e-04  1.440e-03  2.190e-03 
 4.081e+00  2.490e+01  5.932e+13  8.585e+05  9.432e-03  2.006e-02  3.354e-02   7.781e-04  1.440e-03  2.190e-03 
 4.081e+00  2.490e+01  5.931e+13  8.585e+05  9.429e-03  2.005e-02  3.351e-02   7.780e-04  1.440e-03  2.189e-03 
 4.081e+00  2.490e+01  5.931e+13  8.585e+05  9.425e-03  2.004e-02  3.349e-02   7.778e-04  1.440e-03  2.188e-03 
 4.081e+00  2.490e+01  5.930e+13  8.585e+05  9.419e-03  2.004e-02  3.350e-02   7.860e-04  1.455e-03  2.213e-03 
 4.081e+00  2.490e+01  5.930e+13  8.586e+05  9.415e-03  2.002e-02  3.347e-02   7.858e-04  1.455e-03  2.212e-03 
 4.081e+00  2.490e+01  5.929e+13  8.586e+05  9.410e-03  2.001e-02  3.345e-02   7.857e-04  1.455e-03  2.212e-03 
 4.081e+00  2.490e+01  5.929e+13  8.586e+05  9.407e-03  2.000e-02  3.343e-02   7.855e-04  1.454e-03  2.211e-03 
 4.081e+00  2.490e+01  5.928e+13  8.586e+05  9.403e-03  1.999e-02  3.340e-02   7.854e-04  1.454e-03  2.211e-03 
 4.081e+00  2.490e+01  5.928e+13  8.586e+05  9.399e-03  1.997e-02  3.337e-02   7.853e-04  1.454e-03  2.210e-03 
