 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 3.107e+01  8.460e+00  3.567e+13  3.007e+04  1.249e-01  4.527e-01  3.369e+00   1.249e-01  4.527e-01  3.369e+00  
 3.107e+01  8.459e+00  3.568e+13  3.011e+04  1.254e-01  4.564e-01  3.484e+00   1.254e-01  4.564e-01  3.484e+00  
 3.108e+01  8.459e+00  3.568e+13  3.015e+04  1.260e-01  4.598e-01  3.562e+00   1.260e-01  4.598e-01  3.562e+00  
 3.108e+01  8.458e+00  3.570e+13  3.020e+04  1.258e-01  4.626e-01  3.845e+00   1.258e-01  4.626e-01  3.845e+00  
 3.108e+01  8.457e+00  3.572e+13  3.025e+04  1.265e-01  4.654e-01  3.841e+00   1.265e-01  4.654e-01  3.841e+00  
 3.108e+01  8.457e+00  3.573e+13  3.029e+04  1.270e-01  4.678e-01  3.830e+00   1.270e-01  4.678e-01  3.830e+00  
 3.108e+01  8.456e+00  3.574e+13  3.032e+04  1.276e-01  4.698e-01  3.801e+00   1.276e-01  4.698e-01  3.801e+00  
 3.108e+01  8.456e+00  3.574e+13  3.034e+04  1.278e-01  4.718e-01  3.891e+00   1.278e-01  4.718e-01  3.891e+00  
 3.108e+01  8.456e+00  3.573e+13  3.035e+04  1.282e-01  4.732e-01  3.872e+00   1.282e-01  4.732e-01  3.872e+00  
 3.108e+01  8.455e+00  3.572e+13  3.035e+04  1.286e-01  4.745e-01  3.865e+00   1.286e-01  4.745e-01  3.865e+00  
 3.108e+01  8.455e+00  3.570e+13  3.035e+04  1.284e-01  4.761e-01  4.103e+00   1.284e-01  4.761e-01  4.103e+00  
 3.108e+01  8.455e+00  3.567e+13  3.033e+04  1.287e-01  4.771e-01  4.077e+00   1.287e-01  4.771e-01  4.077e+00  
 3.108e+01  8.455e+00  3.565e+13  3.032e+04  1.289e-01  4.774e-01  4.029e+00   1.289e-01  4.774e-01  4.029e+00  
 3.108e+01  8.455e+00  3.560e+13  3.028e+04  1.292e-01  4.780e-01  3.989e+00   1.292e-01  4.780e-01  3.989e+00  
 3.109e+01  8.455e+00  3.557e+13  3.026e+04  1.294e-01  4.781e-01  3.937e+00   1.294e-01  4.781e-01  3.937e+00  
 3.109e+01  8.454e+00  3.552e+13  3.022e+04  1.281e-01  4.751e-01  4.114e+00   1.281e-01  4.751e-01  4.114e+00  
 3.109e+01  8.454e+00  3.549e+13  3.019e+04  1.610e-01  5.229e-01  1.729e+00   1.281e-01  4.751e-01  4.079e+00  
 3.109e+01  8.454e+00  3.551e+13  3.022e+04  1.284e-01  4.755e-01  4.033e+00   1.284e-01  4.755e-01  4.033e+00  
 3.109e+01  8.454e+00  3.543e+13  3.014e+04  1.281e-01  4.753e-01  4.170e+00   1.281e-01  4.753e-01  4.170e+00  
 3.109e+01  8.454e+00  3.537e+13  3.008e+04  1.279e-01  4.753e-01  4.284e+00   1.279e-01  4.753e-01  4.284e+00  
 3.109e+01  8.454e+00  3.531e+13  3.002e+04  1.280e-01  4.753e-01  4.233e+00   1.280e-01  4.753e-01  4.233e+00  
 3.109e+01  8.454e+00  3.528e+13  2.999e+04  1.282e-01  4.757e-01  4.221e+00   1.282e-01  4.757e-01  4.221e+00  
 3.109e+01  8.454e+00  3.527e+13  2.998e+04  1.282e-01  4.751e-01  4.150e+00   1.282e-01  4.751e-01  4.150e+00  
 3.109e+01  8.454e+00  3.521e+13  2.992e+04  1.280e-01  4.752e-01  4.305e+00   1.280e-01  4.752e-01  4.305e+00  
 3.109e+01  8.454e+00  3.516e+13  2.987e+04  1.281e-01  4.750e-01  4.258e+00   1.281e-01  4.750e-01  4.258e+00  
 3.109e+01  8.454e+00  3.512e+13  2.983e+04  1.281e-01  4.748e-01  4.214e+00   1.281e-01  4.748e-01  4.214e+00  
 3.109e+01  8.454e+00  3.511e+13  2.982e+04  1.282e-01  4.744e-01  4.161e+00   1.282e-01  4.744e-01  4.161e+00  
 3.109e+01  8.454e+00  3.505e+13  2.976e+04  1.282e-01  4.740e-01  4.116e+00   1.282e-01  4.740e-01  4.116e+00  
 3.109e+01  8.454e+00  3.500e+13  2.971e+04  1.283e-01  4.738e-01  4.071e+00   1.283e-01  4.738e-01  4.071e+00  
 3.109e+01  8.454e+00  3.497e+13  2.968e+04  1.611e-01  5.224e-01  1.748e+00   1.284e-01  4.752e-01  4.163e+00  
 3.109e+01  8.454e+00  3.506e+13  2.978e+04  1.284e-01  4.746e-01  4.100e+00   1.284e-01  4.746e-01  4.100e+00  
 3.109e+01  8.454e+00  3.499e+13  2.971e+04  1.285e-01  4.736e-01  4.014e+00   1.285e-01  4.736e-01  4.014e+00  
 3.109e+01  8.454e+00  3.492e+13  2.963e+04  1.613e-01  5.210e-01  1.724e+00   1.284e-01  4.731e-01  3.982e+00  
 3.109e+01  8.454e+00  3.492e+13  2.963e+04  1.285e-01  4.725e-01  3.910e+00   1.285e-01  4.725e-01  3.910e+00  
 3.109e+01  8.454e+00  3.483e+13  2.953e+04  1.286e-01  4.722e-01  3.878e+00   1.286e-01  4.722e-01  3.878e+00  
 3.109e+01  8.454e+00  3.479e+13  2.949e+04  1.286e-01  4.719e-01  3.843e+00   1.286e-01  4.719e-01  3.843e+00  
 3.109e+01  8.454e+00  3.476e+13  2.946e+04  1.287e-01  4.715e-01  3.812e+00   1.287e-01  4.715e-01  3.812e+00  
 3.109e+01  8.454e+00  3.473e+13  2.943e+04  1.287e-01  4.710e-01  3.773e+00   1.287e-01  4.710e-01  3.773e+00  
 3.109e+01  8.454e+00  3.468e+13  2.938e+04  1.287e-01  4.705e-01  3.731e+00   1.287e-01  4.705e-01  3.731e+00  
 3.109e+01  8.454e+00  3.464e+13  2.934e+04  1.288e-01  4.699e-01  3.680e+00   1.288e-01  4.699e-01  3.680e+00  
 3.109e+01  8.454e+00  3.459e+13  2.928e+04  1.288e-01  4.695e-01  3.651e+00   1.288e-01  4.695e-01  3.651e+00  
 3.109e+01  8.454e+00  3.455e+13  2.924e+04  1.288e-01  4.690e-01  3.607e+00   1.288e-01  4.690e-01  3.607e+00  
 3.109e+01  8.454e+00  3.451e+13  2.919e+04  1.288e-01  4.686e-01  3.583e+00   1.288e-01  4.686e-01  3.583e+00  
 3.109e+01  8.454e+00  3.447e+13  2.916e+04  1.289e-01  4.679e-01  3.536e+00   1.289e-01  4.679e-01  3.536e+00  
 3.109e+01  8.453e+00  3.442e+13  2.910e+04  1.289e-01  4.673e-01  3.490e+00   1.289e-01  4.673e-01  3.490e+00  
 3.109e+01  8.453e+00  3.437e+13  2.905e+04  1.289e-01  4.666e-01  3.444e+00   1.289e-01  4.666e-01  3.444e+00  
 3.109e+01  8.453e+00  3.432e+13  2.899e+04  1.289e-01  4.659e-01  3.405e+00   1.289e-01  4.659e-01  3.405e+00  
 3.109e+01  8.453e+00  3.426e+13  2.893e+04  1.290e-01  4.653e-01  3.363e+00   1.290e-01  4.653e-01  3.363e+00  
 3.109e+01  8.453e+00  3.421e+13  2.888e+04  1.290e-01  4.647e-01  3.321e+00   1.290e-01  4.647e-01  3.321e+00  
 3.109e+01  8.453e+00  3.416e+13  2.882e+04  1.290e-01  4.641e-01  3.290e+00   1.290e-01  4.641e-01  3.290e+00  
 3.109e+01  8.453e+00  3.411e+13  2.877e+04  1.290e-01  4.635e-01  3.251e+00   1.290e-01  4.635e-01  3.251e+00  
 3.109e+01  8.453e+00  3.406e+13  2.872e+04  1.290e-01  4.629e-01  3.223e+00   1.290e-01  4.629e-01  3.223e+00  
 3.109e+01  8.453e+00  3.401e+13  2.867e+04  1.291e-01  4.624e-01  3.193e+00   1.291e-01  4.624e-01  3.193e+00  
 3.109e+01  8.453e+00  3.397e+13  2.862e+04  1.291e-01  4.620e-01  3.165e+00   1.291e-01  4.620e-01  3.165e+00  
 3.109e+01  8.453e+00  3.393e+13  2.859e+04  1.276e-01  4.619e-01  3.602e+00   1.276e-01  4.619e-01  3.602e+00  
 3.109e+01  8.453e+00  3.390e+13  2.854e+04  1.276e-01  4.614e-01  3.571e+00   1.276e-01  4.614e-01  3.571e+00  
 3.109e+01  8.453e+00  3.386e+13  2.851e+04  1.277e-01  4.610e-01  3.541e+00   1.277e-01  4.610e-01  3.541e+00  
 3.109e+01  8.453e+00  3.383e+13  2.846e+04  1.277e-01  4.606e-01  3.511e+00   1.277e-01  4.606e-01  3.511e+00  
 3.109e+01  8.453e+00  3.379e+13  2.843e+04  1.277e-01  4.603e-01  3.482e+00   1.277e-01  4.603e-01  3.482e+00  
 3.109e+01  8.453e+00  3.376e+13  2.840e+04  1.277e-01  4.600e-01  3.460e+00   1.277e-01  4.600e-01  3.460e+00  
 3.109e+01  8.453e+00  3.373e+13  2.837e+04  1.278e-01  4.598e-01  3.434e+00   1.278e-01  4.598e-01  3.434e+00  
 3.109e+01  8.453e+00  3.370e+13  2.834e+04  1.275e-01  4.581e-01  3.387e+00   1.275e-01  4.581e-01  3.387e+00  
 3.109e+01  8.453e+00  3.367e+13  2.832e+04  1.275e-01  4.579e-01  3.368e+00   1.275e-01  4.579e-01  3.368e+00  
 3.109e+01  8.453e+00  3.365e+13  2.829e+04  1.275e-01  4.577e-01  3.351e+00   1.275e-01  4.577e-01  3.351e+00  
 3.109e+01  8.453e+00  3.363e+13  2.827e+04  1.276e-01  4.575e-01  3.330e+00   1.276e-01  4.575e-01  3.330e+00  
 3.109e+01  8.453e+00  3.360e+13  2.824e+04  1.266e-01  4.557e-01  3.482e+00   1.266e-01  4.557e-01  3.482e+00  
 3.109e+01  8.453e+00  3.358e+13  2.822e+04  1.266e-01  4.555e-01  3.460e+00   1.266e-01  4.555e-01  3.460e+00  
 3.109e+01  8.453e+00  3.356e+13  2.820e+04  1.266e-01  4.552e-01  3.438e+00   1.266e-01  4.552e-01  3.438e+00  
 3.109e+01  8.453e+00  3.353e+13  2.817e+04  1.267e-01  4.550e-01  3.412e+00   1.267e-01  4.550e-01  3.412e+00  
 3.109e+01  8.453e+00  3.350e+13  2.814e+04  1.267e-01  4.547e-01  3.389e+00   1.267e-01  4.547e-01  3.389e+00  
 3.109e+01  8.453e+00  3.347e+13  2.811e+04  1.266e-01  4.544e-01  3.385e+00   1.266e-01  4.544e-01  3.385e+00  
 3.109e+01  8.453e+00  3.345e+13  2.809e+04  1.267e-01  4.542e-01  3.370e+00   1.267e-01  4.542e-01  3.370e+00  
 3.109e+01  8.453e+00  3.343e+13  2.807e+04  1.267e-01  4.541e-01  3.352e+00   1.267e-01  4.541e-01  3.352e+00  
 3.109e+01  8.453e+00  3.341e+13  2.805e+04  1.267e-01  4.538e-01  3.334e+00   1.267e-01  4.538e-01  3.334e+00  
 3.109e+01  8.453e+00  3.339e+13  2.802e+04  1.252e-01  4.518e-01  3.662e+00   1.252e-01  4.518e-01  3.662e+00  
 3.109e+01  8.453e+00  3.337e+13  2.800e+04  1.252e-01  4.516e-01  3.641e+00   1.252e-01  4.516e-01  3.641e+00  
 3.109e+01  8.453e+00  3.334e+13  2.797e+04  1.252e-01  4.515e-01  3.620e+00   1.252e-01  4.515e-01  3.620e+00  
 3.109e+01  8.453e+00  3.332e+13  2.795e+04  1.253e-01  4.513e-01  3.601e+00   1.253e-01  4.513e-01  3.601e+00  
 3.109e+01  8.453e+00  3.330e+13  2.793e+04  1.250e-01  4.511e-01  3.667e+00   1.250e-01  4.511e-01  3.667e+00  
 3.109e+01  8.453e+00  3.328e+13  2.791e+04  1.251e-01  4.512e-01  3.670e+00   1.251e-01  4.512e-01  3.670e+00  
 3.109e+01  8.453e+00  3.328e+13  2.792e+04  1.251e-01  4.515e-01  3.675e+00   1.251e-01  4.515e-01  3.675e+00  
 3.109e+01  8.453e+00  3.329e+13  2.792e+04  1.252e-01  4.517e-01  3.680e+00   1.252e-01  4.517e-01  3.680e+00  
 3.109e+01  8.453e+00  3.329e+13  2.793e+04  1.252e-01  4.520e-01  3.686e+00   1.252e-01  4.520e-01  3.686e+00  
 3.109e+01  8.453e+00  3.330e+13  2.794e+04  1.252e-01  4.519e-01  3.675e+00   1.252e-01  4.519e-01  3.675e+00  
 3.109e+01  8.453e+00  3.329e+13  2.792e+04  1.253e-01  4.521e-01  3.671e+00   1.253e-01  4.521e-01  3.671e+00  
 3.109e+01  8.453e+00  3.328e+13  2.792e+04  1.253e-01  4.523e-01  3.677e+00   1.253e-01  4.523e-01  3.677e+00  
 3.109e+01  8.453e+00  3.329e+13  2.793e+04  1.254e-01  4.526e-01  3.685e+00   1.254e-01  4.526e-01  3.685e+00  
 3.109e+01  8.453e+00  3.330e+13  2.794e+04  1.247e-01  4.522e-01  3.895e+00   1.247e-01  4.522e-01  3.895e+00  
 3.109e+01  8.453e+00  3.329e+13  2.794e+04  1.248e-01  4.525e-01  3.908e+00   1.248e-01  4.525e-01  3.908e+00  
 3.109e+01  8.453e+00  3.331e+13  2.795e+04  1.248e-01  4.526e-01  3.904e+00   1.248e-01  4.526e-01  3.904e+00  
 3.109e+01  8.453e+00  3.330e+13  2.795e+04  1.249e-01  4.530e-01  3.919e+00   1.249e-01  4.530e-01  3.919e+00  
 3.109e+01  8.453e+00  3.332e+13  2.796e+04  1.249e-01  4.533e-01  3.927e+00   1.249e-01  4.533e-01  3.927e+00  
 3.109e+01  8.453e+00  3.332e+13  2.797e+04  1.249e-01  4.537e-01  3.947e+00   1.249e-01  4.537e-01  3.947e+00  
 3.109e+01  8.453e+00  3.334e+13  2.799e+04  1.250e-01  4.539e-01  3.949e+00   1.250e-01  4.539e-01  3.949e+00  
 3.109e+01  8.453e+00  3.334e+13  2.800e+04  1.250e-01  4.543e-01  3.963e+00   1.250e-01  4.543e-01  3.963e+00  
 3.109e+01  8.453e+00  3.336e+13  2.801e+04  1.245e-01  4.539e-01  4.165e+00   1.245e-01  4.539e-01  4.165e+00  
 3.109e+01  8.453e+00  3.336e+13  2.802e+04  1.245e-01  4.544e-01  4.187e+00   1.245e-01  4.544e-01  4.187e+00  
 3.109e+01  8.453e+00  3.338e+13  2.804e+04  1.246e-01  4.547e-01  4.198e+00   1.246e-01  4.547e-01  4.198e+00  
 3.109e+01  8.453e+00  3.339e+13  2.805e+04  1.246e-01  4.552e-01  4.229e+00   1.246e-01  4.552e-01  4.229e+00  
 3.109e+01  8.453e+00  3.341e+13  2.808e+04  1.247e-01  4.558e-01  4.259e+00   1.247e-01  4.558e-01  4.259e+00  
 3.109e+01  8.453e+00  3.344e+13  2.811e+04  1.247e-01  4.563e-01  4.291e+00   1.247e-01  4.563e-01  4.291e+00  
 3.109e+01  8.453e+00  3.346e+13  2.813e+04  1.248e-01  4.568e-01  4.321e+00   1.248e-01  4.568e-01  4.321e+00  
 3.109e+01  8.453e+00  3.348e+13  2.816e+04  1.248e-01  4.574e-01  4.353e+00   1.248e-01  4.574e-01  4.353e+00  
 3.109e+01  8.453e+00  3.351e+13  2.819e+04  1.248e-01  4.580e-01  4.388e+00   1.248e-01  4.580e-01  4.388e+00  
 3.109e+01  8.453e+00  3.353e+13  2.822e+04  1.249e-01  4.586e-01  4.430e+00   1.249e-01  4.586e-01  4.430e+00  
 3.109e+01  8.453e+00  3.356e+13  2.825e+04  1.249e-01  4.593e-01  4.474e+00   1.249e-01  4.593e-01  4.474e+00  
 3.109e+01  8.453e+00  3.360e+13  2.829e+04  1.250e-01  4.600e-01  4.522e+00   1.250e-01  4.600e-01  4.522e+00  
 3.109e+01  8.453e+00  3.363e+13  2.833e+04  1.251e-01  4.608e-01  4.574e+00   1.251e-01  4.608e-01  4.574e+00  
 3.109e+01  8.453e+00  3.367e+13  2.837e+04  1.251e-01  4.615e-01  4.631e+00   1.251e-01  4.615e-01  4.631e+00  
 3.109e+01  8.453e+00  3.370e+13  2.841e+04  1.252e-01  4.623e-01  4.686e+00   1.252e-01  4.623e-01  4.686e+00  
 3.109e+01  8.453e+00  3.374e+13  2.845e+04  1.252e-01  4.631e-01  4.755e+00   1.252e-01  4.631e-01  4.755e+00  
 3.109e+01  8.453e+00  3.378e+13  2.850e+04  1.253e-01  4.641e-01  4.830e+00   1.253e-01  4.641e-01  4.830e+00  
 3.109e+01  8.453e+00  3.383e+13  2.855e+04  1.249e-01  4.645e-01  5.107e+00   1.249e-01  4.645e-01  5.107e+00  
 3.109e+01  8.453e+00  3.389e+13  2.861e+04  1.250e-01  4.657e-01  5.225e+00   1.250e-01  4.657e-01  5.225e+00  
 3.109e+01  8.453e+00  3.395e+13  2.866e+04  1.250e-01  4.670e-01  5.350e+00   1.250e-01  4.670e-01  5.350e+00  
 3.109e+01  8.453e+00  3.402e+13  2.876e+04  1.251e-01  4.683e-01  5.495e+00   1.251e-01  4.683e-01  5.495e+00  
 3.109e+01  8.453e+00  3.409e+13  2.883e+04  1.252e-01  4.698e-01  5.659e+00   1.252e-01  4.698e-01  5.659e+00  
 3.109e+01  8.453e+00  3.416e+13  2.892e+04  1.252e-01  4.714e-01  5.868e+00   1.252e-01  4.714e-01  5.868e+00  
 3.109e+01  8.453e+00  3.425e+13  2.902e+04  1.253e-01  4.735e-01  6.142e+00   1.253e-01  4.735e-01  6.142e+00  
 3.109e+01  8.453e+00  3.437e+13  2.914e+04  1.254e-01  4.759e-01  6.497e+00   1.254e-01  4.759e-01  6.497e+00  
 3.109e+01  8.453e+00  3.450e+13  2.929e+04  1.555e-01  5.219e-01  2.089e+00   1.555e-01  5.219e-01  2.089e+00  
 3.109e+01  8.453e+00  3.461e+13  2.942e+04  1.555e-01  5.225e-01  2.095e+00   1.555e-01  5.225e-01  2.095e+00  
 3.109e+01  8.453e+00  3.463e+13  2.944e+04  1.256e-01  4.788e-01  6.897e+00   1.256e-01  4.788e-01  6.897e+00  
 3.109e+01  8.453e+00  3.463e+13  2.944e+04  1.257e-01  4.788e-01  6.848e+00   1.257e-01  4.788e-01  6.848e+00  
 3.109e+01  8.453e+00  3.461e+13  2.943e+04  1.257e-01  4.789e-01  6.827e+00   1.257e-01  4.789e-01  6.827e+00  
 3.109e+01  8.453e+00  3.461e+13  2.942e+04  1.258e-01  4.793e-01  6.861e+00   1.258e-01  4.793e-01  6.861e+00  
 3.109e+01  8.453e+00  3.462e+13  2.943e+04  1.258e-01  4.802e-01  6.968e+00   1.258e-01  4.802e-01  6.968e+00  
 3.109e+01  8.453e+00  3.465e+13  2.947e+04  1.259e-01  4.814e-01  7.168e+00   1.259e-01  4.814e-01  7.168e+00  
 3.109e+01  8.453e+00  3.471e+13  2.954e+04  1.260e-01  4.831e-01  7.459e+00   1.260e-01  4.831e-01  7.459e+00  
 3.109e+01  8.453e+00  3.479e+13  2.963e+04  1.261e-01  4.853e-01  7.895e+00   1.261e-01  4.853e-01  7.895e+00  
 3.109e+01  8.453e+00  3.490e+13  2.975e+04  1.262e-01  4.881e-01  8.560e+00   1.262e-01  4.881e-01  8.560e+00  
 3.109e+01  8.453e+00  3.504e+13  2.992e+04  1.263e-01  4.913e-01  9.472e+00   1.263e-01  4.913e-01  9.472e+00  
 3.109e+01  8.453e+00  3.521e+13  3.010e+04  1.565e-01  5.379e-01  2.302e+00   1.264e-01  4.950e-01  1.085e+01  
 3.109e+01  8.453e+00  3.544e+13  3.036e+04  2.056e-01  5.925e-01  1.303e+00   1.265e-01  4.996e-01  1.319e+01  
 3.109e+01  8.453e+00  3.570e+13  3.065e+04  1.569e-01  5.469e-01  2.449e+00   1.569e-01  5.469e-01  2.449e+00  
 3.109e+01  8.453e+00  3.592e+13  3.089e+04  1.571e-01  5.513e-01  2.524e+00   1.571e-01  5.513e-01  2.524e+00  
 3.109e+01  8.453e+00  3.615e+13  3.114e+04  1.574e-01  5.569e-01  2.627e+00   1.574e-01  5.569e-01  2.627e+00  
 3.109e+01  8.453e+00  3.644e+13  3.147e+04  1.577e-01  5.639e-01  2.765e+00   1.577e-01  5.639e-01  2.765e+00  
 3.109e+01  8.453e+00  3.680e+13  3.188e+04  1.580e-01  5.722e-01  2.949e+00   1.580e-01  5.722e-01  2.949e+00  
 3.109e+01  8.453e+00  3.723e+13  3.236e+04  1.582e-01  5.765e-01  3.046e+00   1.582e-01  5.765e-01  3.046e+00  
 3.109e+01  8.453e+00  3.744e+13  3.260e+04  1.583e-01  5.811e-01  3.161e+00   1.583e-01  5.811e-01  3.161e+00  
 3.109e+01  8.453e+00  3.767e+13  3.286e+04  1.585e-01  5.862e-01  3.297e+00   1.585e-01  5.862e-01  3.297e+00  
 3.109e+01  8.453e+00  3.793e+13  3.315e+04  1.587e-01  5.919e-01  3.459e+00   1.587e-01  5.919e-01  3.459e+00  
 3.109e+01  8.453e+00  3.820e+13  3.346e+04  1.588e-01  5.945e-01  3.534e+00   1.588e-01  5.945e-01  3.534e+00  
 3.109e+01  8.453e+00  3.832e+13  3.360e+04  1.589e-01  5.973e-01  3.622e+00   1.589e-01  5.973e-01  3.622e+00  
 3.109e+01  8.453e+00  3.845e+13  3.375e+04  1.590e-01  6.006e-01  3.732e+00   1.590e-01  6.006e-01  3.732e+00  
 3.109e+01  8.453e+00  3.861e+13  3.390e+04  1.586e-01  6.058e-01  4.081e+00   1.586e-01  6.058e-01  4.081e+00  
 3.109e+01  8.453e+00  3.877e+13  3.412e+04  1.586e-01  6.100e-01  4.304e+00   1.586e-01  6.100e-01  4.304e+00  
 3.109e+01  8.453e+00  3.895e+13  3.429e+04  1.587e-01  6.134e-01  4.459e+00   1.587e-01  6.134e-01  4.459e+00  
 3.109e+01  8.452e+00  3.911e+13  3.450e+04  1.588e-01  6.170e-01  4.632e+00   1.588e-01  6.170e-01  4.632e+00  
 3.109e+01  8.452e+00  3.927e+13  3.468e+04  2.083e-01  6.602e-01  1.653e+00   1.588e-01  6.201e-01  4.809e+00  
 3.109e+01  8.452e+00  3.947e+13  3.492e+04  1.590e-01  6.236e-01  4.993e+00   1.590e-01  6.236e-01  4.993e+00  
 3.109e+01  8.452e+00  3.958e+13  3.504e+04  1.591e-01  6.262e-01  5.137e+00   1.591e-01  6.262e-01  5.137e+00  
 3.109e+01  8.452e+00  3.967e+13  3.524e+04  1.591e-01  6.284e-01  5.283e+00   1.591e-01  6.284e-01  5.283e+00  
 3.109e+01  8.452e+00  3.980e+13  3.529e+04  1.592e-01  6.305e-01  5.421e+00   1.592e-01  6.305e-01  5.421e+00  
 3.109e+01  8.452e+00  3.989e+13  3.539e+04  1.571e-01  6.350e-01  7.072e+00   1.571e-01  6.350e-01  7.072e+00  
 3.109e+01  8.452e+00  3.996e+13  3.547e+04  1.571e-01  6.360e-01  7.190e+00   1.571e-01  6.360e-01  7.190e+00  
 3.109e+01  8.452e+00  4.000e+13  3.552e+04  1.572e-01  6.364e-01  7.238e+00   1.572e-01  6.364e-01  7.238e+00  
 3.109e+01  8.452e+00  4.002e+13  3.555e+04  1.571e-01  6.363e-01  7.234e+00   1.571e-01  6.363e-01  7.234e+00  
 3.109e+01  8.452e+00  4.002e+13  3.554e+04  1.571e-01  6.360e-01  7.200e+00   1.571e-01  6.360e-01  7.200e+00  
 3.109e+01  8.452e+00  4.001e+13  3.553e+04  1.571e-01  6.351e-01  7.106e+00   1.571e-01  6.351e-01  7.106e+00  
 3.109e+01  8.452e+00  3.997e+13  3.549e+04  1.570e-01  6.336e-01  6.956e+00   1.570e-01  6.336e-01  6.956e+00  
 3.109e+01  8.452e+00  3.991e+13  3.542e+04  1.570e-01  6.312e-01  6.718e+00   1.570e-01  6.312e-01  6.718e+00  
 3.109e+01  8.452e+00  3.981e+13  3.531e+04  1.569e-01  6.279e-01  6.409e+00   1.569e-01  6.279e-01  6.409e+00  
 3.109e+01  8.452e+00  3.967e+13  3.516e+04  1.567e-01  6.241e-01  6.081e+00   1.567e-01  6.241e-01  6.081e+00  
 3.109e+01  8.452e+00  3.952e+13  3.488e+04  1.566e-01  6.183e-01  5.618e+00   1.566e-01  6.183e-01  5.618e+00  
 3.109e+01  8.452e+00  3.924e+13  3.467e+04  1.564e-01  6.111e-01  5.132e+00   1.564e-01  6.111e-01  5.132e+00  
 3.109e+01  8.452e+00  3.892e+13  3.430e+04  1.562e-01  6.032e-01  4.671e+00   1.562e-01  6.032e-01  4.671e+00  
 3.109e+01  8.452e+00  3.855e+13  3.388e+04  1.560e-01  5.943e-01  4.234e+00   1.560e-01  5.943e-01  4.234e+00  
 3.109e+01  8.452e+00  3.813e+13  3.341e+04  1.578e-01  5.832e-01  3.355e+00   1.578e-01  5.832e-01  3.355e+00  
 3.109e+01  8.452e+00  3.767e+13  3.290e+04  1.280e-01  5.347e-01  -3.354e+01  1.280e-01  5.347e-01  -3.354e+01 
 3.109e+01  8.452e+00  3.722e+13  3.240e+04  1.279e-01  5.270e-01  -2.112e+02  1.279e-01  5.270e-01  -2.112e+02 
 3.109e+01  8.452e+00  3.684e+13  3.197e+04  1.072e-01  4.864e-01  -2.884e+00  1.072e-01  4.864e-01  -2.884e+00 
 3.109e+01  8.452e+00  3.659e+13  3.168e+04  1.072e-01  4.820e-01  -3.038e+00  1.072e-01  4.820e-01  -3.038e+00 
 3.109e+01  8.452e+00  3.634e+13  3.141e+04  1.260e-01  5.136e-01  5.506e+02   1.260e-01  5.136e-01  5.506e+02  
 3.109e+01  8.452e+00  3.621e+13  3.118e+04  1.227e-01  5.059e-01  -2.585e+01  1.227e-01  5.059e-01  -2.585e+01 
 3.109e+01  8.452e+00  3.604e+13  3.107e+04  1.227e-01  5.038e-01  -3.234e+01  1.227e-01  5.038e-01  -3.234e+01 
 3.109e+01  8.452e+00  3.593e+13  3.095e+04  1.226e-01  5.024e-01  -3.851e+01  1.226e-01  5.024e-01  -3.851e+01 
 3.109e+01  8.452e+00  3.585e+13  3.087e+04  1.226e-01  5.017e-01  -4.306e+01  1.226e-01  5.017e-01  -4.306e+01 
 3.109e+01  8.452e+00  3.581e+13  3.082e+04  1.226e-01  5.015e-01  -4.515e+01  1.226e-01  5.015e-01  -4.515e+01 
 3.109e+01  8.452e+00  3.580e+13  3.081e+04  1.226e-01  5.015e-01  -4.470e+01  1.226e-01  5.015e-01  -4.470e+01 
 3.109e+01  8.452e+00  3.580e+13  3.081e+04  1.226e-01  5.019e-01  -4.247e+01  1.226e-01  5.019e-01  -4.247e+01 
 3.109e+01  8.452e+00  3.582e+13  3.083e+04  1.227e-01  5.024e-01  -3.939e+01  1.227e-01  5.024e-01  -3.939e+01 
 3.109e+01  8.452e+00  3.584e+13  3.086e+04  1.227e-01  5.030e-01  -3.614e+01  1.227e-01  5.030e-01  -3.614e+01 
 3.109e+01  8.452e+00  3.588e+13  3.089e+04  1.208e-01  5.046e-01  -1.195e+01  1.208e-01  5.046e-01  -1.195e+01 
 3.109e+01  8.452e+00  3.591e+13  3.093e+04  1.208e-01  5.053e-01  -1.157e+01  1.208e-01  5.053e-01  -1.157e+01 
 3.109e+01  8.452e+00  3.595e+13  3.097e+04  1.208e-01  5.061e-01  -1.120e+01  1.208e-01  5.061e-01  -1.120e+01 
 3.109e+01  8.452e+00  3.599e+13  3.102e+04  1.208e-01  5.069e-01  -1.086e+01  1.208e-01  5.069e-01  -1.086e+01 
 3.109e+01  8.452e+00  3.603e+13  3.106e+04  1.208e-01  5.076e-01  -1.056e+01  1.208e-01  5.076e-01  -1.056e+01 
 3.109e+01  8.452e+00  3.607e+13  3.110e+04  1.208e-01  5.085e-01  -1.027e+01  1.208e-01  5.085e-01  -1.027e+01 
 3.109e+01  8.451e+00  3.610e+13  3.115e+04  1.209e-01  5.092e-01  -1.001e+01  1.209e-01  5.092e-01  -1.001e+01 
 3.109e+01  8.451e+00  3.614e+13  3.118e+04  1.477e-01  5.503e-01  3.938e+00   1.477e-01  5.503e-01  3.938e+00  
 3.109e+01  8.451e+00  3.617e+13  3.122e+04  1.911e-01  6.010e-01  1.642e+00   1.477e-01  5.509e-01  3.970e+00  
