 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1      lam_h1      lam_g2     lam_b2      lam_h2     
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.912e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.953e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.588e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
 2.668e+02  1.022e+00  9.954e+13  3.465e+04  2.635e-02  -1.809e-01  -6.669e-02  1.587e-02  2.738e-01   -8.911e-02 
