 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.465e-02  9.629e-02  2.528e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.465e-02  9.629e-02  2.528e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.465e-02  9.629e-02  2.528e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.629e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.252e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.630e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.529e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.631e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.632e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.633e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.633e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.633e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.633e-02  2.530e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.466e-02  9.633e-02  2.531e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.253e-02  5.532e-01  -9.921e-01  3.467e-02  9.635e-02  2.531e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.534e-01  -9.932e-01  3.468e-02  9.638e-02  2.532e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.421e-02  5.732e-01  -9.801e-01  3.580e-02  1.020e-01  2.838e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.268e-02  5.550e-01  -9.909e-01  3.470e-02  9.647e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.266e-02  5.546e-01  -9.915e-01  3.470e-02  9.646e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.268e-02  5.550e-01  -9.909e-01  3.470e-02  9.647e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.266e-02  5.546e-01  -9.915e-01  3.470e-02  9.646e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.268e-02  5.550e-01  -9.909e-01  3.470e-02  9.647e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.266e-02  5.546e-01  -9.915e-01  3.470e-02  9.646e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.266e-02  5.546e-01  -9.915e-01  3.470e-02  9.646e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.266e-02  5.546e-01  -9.915e-01  3.470e-02  9.646e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.266e-02  5.546e-01  -9.915e-01  3.470e-02  9.646e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.266e-02  5.546e-01  -9.915e-01  3.470e-02  9.646e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.263e-02  5.543e-01  -9.920e-01  3.470e-02  9.645e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.263e-02  5.543e-01  -9.920e-01  3.470e-02  9.645e-02  2.535e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.643e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.642e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.641e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.641e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.641e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.640e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.258e-02  5.535e-01  -9.932e-01  3.469e-02  9.640e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.639e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.533e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.534e-01 
 7.785e+00  2.145e+01  9.982e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.640e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.254e-02  5.533e-01  -9.920e-01  3.468e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.927e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.927e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.927e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.641e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.927e-01  3.468e-02  9.642e-02  2.534e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.252e-02  5.530e-01  -9.928e-01  3.468e-02  9.642e-02  2.535e-01 
