 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 2.997e+00  7.141e+01  4.629e+12  1.349e+06  4.268e-02  7.340e-02  1.061e-01   2.927e-02  5.860e-02  1.025e-01 
 3.000e+00  7.135e+01  4.689e+12  1.350e+06  4.217e-02  7.241e-02  1.045e-01   2.913e-02  5.835e-02  1.021e-01 
 3.003e+00  7.129e+01  4.750e+12  1.351e+06  4.139e-02  7.148e-02  1.038e-01   3.141e-02  6.330e-02  1.117e-01 
 3.006e+00  7.123e+01  4.812e+12  1.351e+06  4.100e-02  7.086e-02  1.029e-01   3.105e-02  6.262e-02  1.106e-01 
 3.009e+00  7.118e+01  4.876e+12  1.352e+06  4.034e-02  6.987e-02  1.017e-01   3.037e-02  6.154e-02  1.095e-01 
 3.012e+00  7.112e+01  4.942e+12  1.353e+06  3.859e-02  6.708e-02  9.805e-02   2.968e-02  6.014e-02  1.069e-01 
 3.015e+00  7.106e+01  5.009e+12  1.353e+06  3.770e-02  6.566e-02  9.615e-02   2.920e-02  5.919e-02  1.053e-01 
 3.018e+00  7.100e+01  5.078e+12  1.354e+06  3.642e-02  6.364e-02  9.348e-02   2.862e-02  5.802e-02  1.032e-01 
 3.021e+00  7.094e+01  5.149e+12  1.355e+06  3.368e-02  5.927e-02  8.773e-02   2.750e-02  5.570e-02  9.893e-02 
 3.024e+00  7.089e+01  5.222e+12  1.356e+06  3.595e-02  6.291e-02  9.253e-02   2.788e-02  5.658e-02  1.008e-01 
 3.027e+00  7.083e+01  5.297e+12  1.356e+06  3.868e-02  6.665e-02  9.640e-02   2.654e-02  5.379e-02  9.559e-02 
 3.030e+00  7.077e+01  5.373e+12  1.357e+06  3.805e-02  6.573e-02  9.532e-02   2.606e-02  5.283e-02  9.391e-02 
 3.033e+00  7.072e+01  5.451e+12  1.358e+06  3.726e-02  6.446e-02  9.361e-02   2.567e-02  5.205e-02  9.254e-02 
 3.035e+00  7.066e+01  5.531e+12  1.358e+06  3.608e-02  6.303e-02  9.246e-02   2.442e-02  4.943e-02  8.761e-02 
 3.038e+00  7.061e+01  5.614e+12  1.359e+06  3.623e-02  6.308e-02  9.218e-02   2.453e-02  4.975e-02  8.842e-02 
 3.041e+00  7.055e+01  5.701e+12  1.360e+06  3.527e-02  6.179e-02  9.091e-02   2.362e-02  4.785e-02  8.490e-02 
 3.044e+00  7.050e+01  5.793e+12  1.361e+06  3.507e-02  6.129e-02  8.991e-02   2.370e-02  4.813e-02  8.568e-02 
 3.047e+00  7.045e+01  5.890e+12  1.362e+06  3.444e-02  6.026e-02  8.848e-02   2.332e-02  4.737e-02  8.438e-02 
 3.050e+00  7.039e+01  5.991e+12  1.362e+06  3.382e-02  5.939e-02  8.755e-02   2.269e-02  4.609e-02  8.208e-02 
 3.053e+00  7.034e+01  6.096e+12  1.363e+06  3.344e-02  5.887e-02  8.699e-02   2.216e-02  4.505e-02  8.028e-02 
 3.056e+00  7.029e+01  6.204e+12  1.364e+06  3.234e-02  5.702e-02  8.440e-02   2.179e-02  4.420e-02  7.849e-02 
 3.059e+00  7.023e+01  6.317e+12  1.365e+06  3.229e-02  5.676e-02  8.369e-02   2.180e-02  4.431e-02  7.888e-02 
 3.062e+00  7.018e+01  6.433e+12  1.366e+06  3.161e-02  5.574e-02  8.246e-02   2.125e-02  4.319e-02  7.689e-02 
 3.065e+00  7.013e+01  6.553e+12  1.367e+06  3.103e-02  5.488e-02  8.145e-02   2.061e-02  4.219e-02  7.593e-02 
 3.068e+00  7.008e+01  6.676e+12  1.368e+06  3.065e-02  5.433e-02  8.083e-02   2.014e-02  4.125e-02  7.426e-02 
 3.071e+00  7.003e+01  6.804e+12  1.369e+06  3.005e-02  5.342e-02  7.972e-02   2.184e-02  4.511e-02  8.226e-02 
 3.073e+00  6.998e+01  6.936e+12  1.370e+06  2.947e-02  5.242e-02  7.825e-02   1.933e-02  3.963e-02  7.144e-02 
 3.076e+00  6.993e+01  7.071e+12  1.370e+06  2.892e-02  5.156e-02  7.716e-02   2.107e-02  4.344e-02  7.899e-02 
 3.079e+00  6.988e+01  7.212e+12  1.371e+06  2.827e-02  5.047e-02  7.564e-02   2.073e-02  4.258e-02  7.693e-02 
 3.082e+00  6.983e+01  7.356e+12  1.372e+06  2.768e-02  4.938e-02  7.390e-02   1.845e-02  3.768e-02  6.742e-02 
 3.085e+00  6.978e+01  7.507e+12  1.373e+06  2.749e-02  4.905e-02  7.340e-02   1.817e-02  3.712e-02  6.649e-02 
 3.088e+00  6.973e+01  7.659e+12  1.374e+06  2.707e-02  4.827e-02  7.215e-02   1.800e-02  3.684e-02  6.614e-02 
 3.091e+00  6.969e+01  7.817e+12  1.375e+06  2.611e-02  4.687e-02  7.060e-02   1.916e-02  3.947e-02  7.157e-02 
 3.093e+00  6.964e+01  7.981e+12  1.376e+06  2.605e-02  4.673e-02  7.031e-02   1.702e-02  3.485e-02  6.256e-02 
 3.096e+00  6.959e+01  8.151e+12  1.377e+06  2.549e-02  4.568e-02  6.861e-02   1.681e-02  3.461e-02  6.268e-02 
 3.099e+00  6.955e+01  8.320e+12  1.378e+06  2.499e-02  4.480e-02  6.733e-02   1.652e-02  3.405e-02  6.174e-02 
 3.102e+00  6.950e+01  8.505e+12  1.379e+06  2.461e-02  4.438e-02  6.712e-02   1.761e-02  3.656e-02  6.704e-02 
 3.105e+00  6.945e+01  8.697e+12  1.380e+06  2.396e-02  4.317e-02  6.522e-02   1.563e-02  3.222e-02  5.844e-02 
 3.108e+00  6.941e+01  8.895e+12  1.381e+06  2.345e-02  4.234e-02  6.413e-02   1.523e-02  3.143e-02  5.704e-02 
 3.111e+00  6.937e+01  9.099e+12  1.382e+06  2.325e-02  4.199e-02  6.358e-02   1.496e-02  3.092e-02  5.623e-02 
 3.113e+00  6.932e+01  9.313e+12  1.383e+06  2.252e-02  4.063e-02  6.143e-02   1.478e-02  3.058e-02  5.572e-02 
 3.116e+00  6.928e+01  9.535e+12  1.384e+06  2.169e-02  3.917e-02  5.927e-02   1.414e-02  2.918e-02  5.293e-02 
 3.119e+00  6.870e+01  9.871e+12  1.376e+06  1.893e-02  3.438e-02  5.235e-02   1.135e-02  2.622e-02  5.856e-02 
 3.122e+00  6.820e+01  1.062e+13  1.375e+06  1.750e-02  3.176e-02  4.830e-02   1.044e-02  2.406e-02  5.348e-02 
 3.124e+00  6.768e+01  1.157e+13  1.374e+06  1.547e-02  2.808e-02  4.268e-02   9.414e-03  2.165e-02  4.787e-02 
 3.127e+00  6.717e+01  1.272e+13  1.373e+06  1.427e-02  2.584e-02  3.915e-02   8.528e-03  1.960e-02  4.328e-02 
 3.130e+00  6.667e+01  1.406e+13  1.373e+06  1.311e-02  2.367e-02  3.573e-02   7.770e-03  1.756e-02  3.740e-02 
 3.133e+00  6.619e+01  1.557e+13  1.373e+06  1.215e-02  2.168e-02  3.226e-02   6.789e-03  1.509e-02  3.113e-02 
 3.135e+00  6.573e+01  1.735e+13  1.373e+06  1.112e-02  1.975e-02  2.922e-02   6.200e-03  1.380e-02  2.853e-02 
 3.138e+00  6.529e+01  1.924e+13  1.374e+06  9.791e-03  1.739e-02  2.575e-02   5.487e-03  1.216e-02  2.490e-02 
 3.141e+00  6.487e+01  2.133e+13  1.374e+06  8.537e-03  1.527e-02  2.278e-02   5.148e-03  1.135e-02  2.304e-02 
 3.144e+00  6.447e+01  2.333e+13  1.374e+06  8.511e-03  1.499e-02  2.198e-02   4.839e-03  1.052e-02  2.082e-02 
 3.147e+00  6.408e+01  2.454e+13  1.374e+06  8.829e-03  1.570e-02  2.329e-02   5.525e-03  1.200e-02  2.370e-02 
 3.149e+00  6.370e+01  2.156e+13  1.374e+06  9.738e-03  1.705e-02  2.484e-02   5.722e-03  1.227e-02  2.368e-02 
 3.152e+00  6.329e+01  2.062e+13  1.374e+06  1.019e-02  1.786e-02  2.604e-02   5.910e-03  1.259e-02  2.405e-02 
 3.155e+00  6.287e+01  1.943e+13  1.374e+06  1.029e-02  1.789e-02  2.587e-02   6.127e-03  1.296e-02  2.443e-02 
 3.158e+00  6.243e+01  1.903e+13  1.373e+06  1.101e-02  1.916e-02  2.774e-02   6.521e-03  1.369e-02  2.551e-02 
 3.161e+00  6.198e+01  1.732e+13  1.373e+06  1.230e-02  2.122e-02  3.044e-02   7.472e-03  1.568e-02  2.921e-02 
 3.163e+00  6.151e+01  1.533e+13  1.372e+06  1.436e-02  2.464e-02  3.516e-02   8.725e-03  1.809e-02  3.303e-02 
 3.166e+00  6.100e+01  1.311e+13  1.371e+06  1.436e-02  2.463e-02  3.513e-02   8.899e-03  1.810e-02  3.209e-02 
 3.169e+00  6.044e+01  1.251e+13  1.370e+06  1.566e-02  2.655e-02  3.744e-02   9.893e-03  2.011e-02  3.560e-02 
 3.172e+00  5.986e+01  1.149e+13  1.369e+06  1.724e-02  2.882e-02  4.007e-02   1.128e-02  2.255e-02  3.898e-02 
 3.175e+00  5.925e+01  1.046e+13  1.367e+06  1.840e-02  3.049e-02  4.201e-02   1.136e-02  2.238e-02  3.787e-02 
 3.177e+00  5.859e+01  9.578e+12  1.366e+06  1.966e-02  3.253e-02  4.483e-02   1.316e-02  2.588e-02  4.372e-02 
 3.180e+00  5.790e+01  8.537e+12  1.364e+06  2.255e-02  3.665e-02  4.963e-02   1.277e-02  2.787e-02  5.561e-02 
 3.183e+00  5.716e+01  7.443e+12  1.361e+06  2.116e-02  3.440e-02  4.658e-02   1.205e-02  2.589e-02  5.021e-02 
 3.186e+00  5.710e+01  7.930e+12  1.367e+06  2.476e-02  3.953e-02  5.267e-02   1.369e-02  2.845e-02  5.222e-02 
 3.189e+00  5.631e+01  6.741e+12  1.360e+06  2.338e-02  3.742e-02  4.998e-02   1.285e-02  2.687e-02  4.977e-02 
 3.190e+00  5.627e+01  7.059e+12  1.365e+06  2.307e-02  3.692e-02  4.930e-02   1.265e-02  2.645e-02  4.903e-02 
 3.193e+00  5.622e+01  7.173e+12  1.367e+06  2.286e-02  3.652e-02  4.867e-02   1.273e-02  2.666e-02  4.957e-02 
 3.195e+00  5.616e+01  7.182e+12  1.368e+06  2.277e-02  3.640e-02  4.853e-02   1.268e-02  2.640e-02  4.858e-02 
 3.198e+00  5.610e+01  7.215e+12  1.368e+06  2.268e-02  3.633e-02  4.852e-02   1.253e-02  2.606e-02  4.785e-02 
 3.200e+00  5.605e+01  7.240e+12  1.369e+06  2.279e-02  3.654e-02  4.885e-02   1.241e-02  2.578e-02  4.726e-02 
 3.202e+00  5.599e+01  7.272e+12  1.370e+06  2.275e-02  3.651e-02  4.883e-02   1.234e-02  2.577e-02  4.762e-02 
 3.205e+00  5.594e+01  7.260e+12  1.371e+06  2.255e-02  3.617e-02  4.837e-02   1.232e-02  2.576e-02  4.767e-02 
 3.207e+00  5.589e+01  7.283e+12  1.372e+06  2.241e-02  3.580e-02  4.769e-02   1.249e-02  2.620e-02  4.873e-02 
 3.209e+00  5.583e+01  7.281e+12  1.373e+06  2.249e-02  3.602e-02  4.810e-02   1.235e-02  2.585e-02  4.792e-02 
 3.212e+00  5.578e+01  7.290e+12  1.374e+06  2.236e-02  3.586e-02  4.792e-02   1.224e-02  2.562e-02  4.744e-02 
 3.214e+00  5.573e+01  7.319e+12  1.375e+06  2.241e-02  3.590e-02  4.792e-02   1.232e-02  2.581e-02  4.787e-02 
 3.216e+00  5.568e+01  7.298e+12  1.376e+06  2.212e-02  3.540e-02  4.723e-02   1.240e-02  2.574e-02  4.706e-02 
 3.218e+00  5.563e+01  7.308e+12  1.376e+06  2.224e-02  3.559e-02  4.746e-02   1.239e-02  2.574e-02  4.708e-02 
 3.220e+00  5.559e+01  7.316e+12  1.377e+06  2.227e-02  3.573e-02  4.775e-02   1.224e-02  2.537e-02  4.626e-02 
 3.222e+00  5.554e+01  7.323e+12  1.378e+06  2.215e-02  3.548e-02  4.733e-02   1.233e-02  2.560e-02  4.682e-02 
 3.224e+00  5.549e+01  7.329e+12  1.379e+06  2.211e-02  3.540e-02  4.722e-02   1.211e-02  2.568e-02  4.857e-02 
 3.226e+00  5.545e+01  7.372e+12  1.380e+06  2.225e-02  3.562e-02  4.750e-02   1.218e-02  2.582e-02  4.887e-02 
 3.228e+00  5.540e+01  7.329e+12  1.380e+06  2.224e-02  3.568e-02  4.767e-02   1.209e-02  2.533e-02  4.698e-02 
 3.230e+00  5.536e+01  7.341e+12  1.381e+06  2.174e-02  3.488e-02  4.660e-02   1.200e-02  2.542e-02  4.796e-02 
 3.232e+00  5.532e+01  7.367e+12  1.382e+06  2.475e-02  3.955e-02  5.270e-02   1.483e-02  3.086e-02  5.664e-02 
 3.233e+00  5.476e+01  6.228e+12  1.374e+06  2.341e-02  3.750e-02  5.007e-02   1.395e-02  2.928e-02  5.443e-02 
 3.235e+00  5.473e+01  6.513e+12  1.379e+06  2.334e-02  3.732e-02  4.975e-02   1.309e-02  2.687e-02  4.823e-02 
 3.236e+00  5.469e+01  6.579e+12  1.381e+06  2.322e-02  3.713e-02  4.948e-02   1.295e-02  2.680e-02  4.869e-02 
 3.238e+00  5.465e+01  6.611e+12  1.381e+06  2.305e-02  3.685e-02  4.910e-02   1.296e-02  2.661e-02  4.776e-02 
 3.239e+00  5.461e+01  6.636e+12  1.382e+06  2.434e-02  3.840e-02  5.053e-02   1.361e-02  2.855e-02  5.301e-02 
 3.241e+00  5.457e+01  6.656e+12  1.383e+06  2.272e-02  3.636e-02  4.847e-02   1.367e-02  2.850e-02  5.242e-02 
 3.242e+00  5.454e+01  6.673e+12  1.383e+06  2.283e-02  3.648e-02  4.859e-02   1.279e-02  2.630e-02  4.733e-02 
 3.244e+00  5.450e+01  6.691e+12  1.384e+06  2.271e-02  3.631e-02  4.839e-02   1.363e-02  2.840e-02  5.215e-02 
 3.245e+00  5.446e+01  6.710e+12  1.384e+06  2.272e-02  3.629e-02  4.831e-02   1.276e-02  2.621e-02  4.707e-02 
 3.247e+00  5.442e+01  6.722e+12  1.385e+06  2.292e-02  3.661e-02  4.873e-02   1.275e-02  2.620e-02  4.710e-02 
 3.248e+00  5.439e+01  6.733e+12  1.386e+06  2.365e-02  3.729e-02  4.904e-02   1.345e-02  2.800e-02  5.131e-02 
 3.250e+00  5.435e+01  6.739e+12  1.386e+06  2.249e-02  3.597e-02  4.791e-02   1.266e-02  2.601e-02  4.669e-02 
 3.251e+00  5.432e+01  6.744e+12  1.387e+06  2.244e-02  3.588e-02  4.778e-02   1.264e-02  2.597e-02  4.663e-02 
 3.252e+00  5.428e+01  6.749e+12  1.387e+06  2.243e-02  3.582e-02  4.765e-02   1.268e-02  2.608e-02  4.691e-02 
 3.254e+00  5.425e+01  6.753e+12  1.388e+06  2.233e-02  3.569e-02  4.753e-02   1.260e-02  2.589e-02  4.650e-02 
 3.255e+00  5.422e+01  6.756e+12  1.388e+06  2.223e-02  3.554e-02  4.735e-02   1.253e-02  2.573e-02  4.616e-02 
 3.256e+00  5.419e+01  6.759e+12  1.389e+06  2.224e-02  3.547e-02  4.713e-02   1.266e-02  2.605e-02  4.688e-02 
 3.257e+00  5.415e+01  6.761e+12  1.389e+06  2.249e-02  3.582e-02  4.755e-02   1.270e-02  2.617e-02  4.718e-02 
 3.259e+00  5.412e+01  6.762e+12  1.390e+06  2.231e-02  3.564e-02  4.741e-02   1.258e-02  2.588e-02  4.653e-02 
 3.260e+00  5.409e+01  6.762e+12  1.390e+06  2.232e-02  3.555e-02  4.717e-02   1.271e-02  2.619e-02  4.726e-02 
 3.261e+00  5.406e+01  6.762e+12  1.391e+06  2.221e-02  3.549e-02  4.724e-02   1.248e-02  2.564e-02  4.602e-02 
 3.262e+00  5.404e+01  6.764e+12  1.391e+06  2.250e-02  3.586e-02  4.761e-02   1.263e-02  2.603e-02  4.691e-02 
 3.263e+00  5.401e+01  6.760e+12  1.392e+06  2.245e-02  3.580e-02  4.755e-02   1.253e-02  2.584e-02  4.660e-02 
 3.264e+00  5.398e+01  6.761e+12  1.392e+06  2.222e-02  3.543e-02  4.707e-02   1.251e-02  2.578e-02  4.649e-02 
 3.265e+00  5.395e+01  6.758e+12  1.393e+06  2.230e-02  3.552e-02  4.713e-02   1.259e-02  2.599e-02  4.697e-02 
 3.266e+00  5.393e+01  6.752e+12  1.393e+06  2.194e-02  3.497e-02  4.641e-02   1.266e-02  2.584e-02  4.587e-02 
 3.267e+00  5.390e+01  6.741e+12  1.394e+06  2.202e-02  3.508e-02  4.655e-02   1.267e-02  2.587e-02  4.593e-02 
 3.268e+00  5.387e+01  6.730e+12  1.394e+06  2.228e-02  3.546e-02  4.701e-02   1.273e-02  2.600e-02  4.621e-02 
 3.269e+00  5.385e+01  6.718e+12  1.395e+06  2.211e-02  3.521e-02  4.671e-02   1.270e-02  2.593e-02  4.605e-02 
 3.270e+00  5.382e+01  6.707e+12  1.395e+06  2.233e-02  3.556e-02  4.717e-02   1.273e-02  2.600e-02  4.620e-02 
 3.271e+00  5.380e+01  6.691e+12  1.395e+06  2.252e-02  3.583e-02  4.747e-02   1.278e-02  2.611e-02  4.644e-02 
 3.272e+00  5.378e+01  6.679e+12  1.396e+06  2.228e-02  3.550e-02  4.712e-02   1.271e-02  2.595e-02  4.606e-02 
 3.273e+00  5.375e+01  6.666e+12  1.396e+06  2.267e-02  3.602e-02  4.767e-02   1.285e-02  2.627e-02  4.678e-02 
 3.274e+00  5.373e+01  6.656e+12  1.397e+06  2.230e-02  3.554e-02  4.716e-02   1.274e-02  2.600e-02  4.616e-02 
 3.274e+00  5.371e+01  6.640e+12  1.397e+06  2.271e-02  3.608e-02  4.773e-02   1.288e-02  2.634e-02  4.689e-02 
 3.275e+00  5.369e+01  6.627e+12  1.397e+06  2.240e-02  3.564e-02  4.724e-02   1.281e-02  2.616e-02  4.649e-02 
 3.276e+00  5.367e+01  6.614e+12  1.398e+06  2.248e-02  3.574e-02  4.731e-02   1.286e-02  2.630e-02  4.683e-02 
 3.277e+00  5.364e+01  6.613e+12  1.398e+06  2.250e-02  3.576e-02  4.734e-02   1.290e-02  2.638e-02  4.696e-02 
 3.278e+00  5.362e+01  6.585e+12  1.399e+06  2.259e-02  3.590e-02  4.751e-02   1.291e-02  2.641e-02  4.702e-02 
 3.278e+00  5.360e+01  6.577e+12  1.399e+06  2.243e-02  3.566e-02  4.720e-02   1.286e-02  2.630e-02  4.681e-02 
 3.279e+00  5.358e+01  6.568e+12  1.399e+06  2.249e-02  3.574e-02  4.730e-02   1.286e-02  2.631e-02  4.685e-02 
 3.280e+00  5.356e+01  6.561e+12  1.400e+06  2.275e-02  3.609e-02  4.770e-02   1.295e-02  2.652e-02  4.732e-02 
 3.281e+00  5.355e+01  6.553e+12  1.400e+06  2.263e-02  3.596e-02  4.757e-02   1.288e-02  2.635e-02  4.694e-02 
 3.281e+00  5.353e+01  6.544e+12  1.400e+06  2.252e-02  3.580e-02  4.740e-02   1.285e-02  2.628e-02  4.677e-02 
 3.282e+00  5.351e+01  6.537e+12  1.401e+06  2.259e-02  3.591e-02  4.754e-02   1.285e-02  2.629e-02  4.681e-02 
 3.283e+00  5.349e+01  6.531e+12  1.401e+06  2.262e-02  3.596e-02  4.760e-02   1.286e-02  2.631e-02  4.684e-02 
 3.283e+00  5.347e+01  6.522e+12  1.401e+06  2.271e-02  3.605e-02  4.767e-02   1.287e-02  2.635e-02  4.698e-02 
 3.284e+00  5.346e+01  6.533e+12  1.402e+06  2.258e-02  3.579e-02  4.725e-02   1.300e-02  2.666e-02  4.762e-02 
 3.285e+00  5.344e+01  6.502e+12  1.402e+06  2.269e-02  3.595e-02  4.744e-02   1.301e-02  2.668e-02  4.767e-02 
 3.285e+00  5.342e+01  6.496e+12  1.402e+06  2.262e-02  3.593e-02  4.753e-02   1.290e-02  2.642e-02  4.709e-02 
 3.286e+00  5.341e+01  6.491e+12  1.403e+06  2.266e-02  3.589e-02  4.735e-02   1.300e-02  2.667e-02  4.765e-02 
 3.286e+00  5.339e+01  6.484e+12  1.403e+06  2.267e-02  3.591e-02  4.738e-02   1.298e-02  2.662e-02  4.756e-02 
 3.287e+00  5.337e+01  6.494e+12  1.403e+06  2.287e-02  3.622e-02  4.777e-02   1.303e-02  2.672e-02  4.777e-02 
 3.287e+00  5.336e+01  6.467e+12  1.404e+06  2.280e-02  3.605e-02  4.747e-02   1.228e-02  2.489e-02  4.369e-02 
 3.288e+00  5.334e+01  6.462e+12  1.404e+06  2.288e-02  3.624e-02  4.779e-02   1.221e-02  2.472e-02  4.332e-02 
 3.289e+00  5.333e+01  6.457e+12  1.404e+06  2.291e-02  3.628e-02  4.784e-02   1.222e-02  2.474e-02  4.338e-02 
 3.289e+00  5.332e+01  6.450e+12  1.405e+06  2.269e-02  3.594e-02  4.741e-02   1.220e-02  2.471e-02  4.330e-02 
 3.290e+00  5.330e+01  6.445e+12  1.405e+06  2.282e-02  3.611e-02  4.759e-02   1.221e-02  2.475e-02  4.343e-02 
 3.290e+00  5.329e+01  6.454e+12  1.405e+06  2.281e-02  3.614e-02  4.768e-02   1.220e-02  2.470e-02  4.331e-02 
 3.291e+00  5.327e+01  6.439e+12  1.406e+06  2.277e-02  3.606e-02  4.756e-02   1.219e-02  2.468e-02  4.327e-02 
 3.291e+00  5.326e+01  6.436e+12  1.406e+06  2.267e-02  3.586e-02  4.723e-02   1.222e-02  2.478e-02  4.349e-02 
 3.292e+00  5.325e+01  6.435e+12  1.406e+06  2.279e-02  3.609e-02  4.758e-02   1.215e-02  2.461e-02  4.314e-02 
 3.292e+00  5.323e+01  6.435e+12  1.406e+06  2.268e-02  3.583e-02  4.714e-02   1.223e-02  2.480e-02  4.359e-02 
 3.292e+00  5.322e+01  6.433e+12  1.407e+06  2.272e-02  3.590e-02  4.724e-02   1.223e-02  2.482e-02  4.362e-02 
 3.293e+00  5.321e+01  6.433e+12  1.407e+06  2.287e-02  3.604e-02  4.732e-02   1.231e-02  2.501e-02  4.404e-02 
 3.293e+00  5.320e+01  6.433e+12  1.407e+06  2.250e-02  3.560e-02  4.691e-02   1.215e-02  2.464e-02  4.326e-02 
 3.294e+00  5.319e+01  6.432e+12  1.407e+06  2.270e-02  3.589e-02  4.726e-02   1.215e-02  2.465e-02  4.329e-02 
 3.294e+00  5.317e+01  6.430e+12  1.408e+06  2.253e-02  3.563e-02  4.693e-02   1.213e-02  2.461e-02  4.321e-02 
 3.295e+00  5.316e+01  6.429e+12  1.408e+06  2.242e-02  3.538e-02  4.651e-02   1.220e-02  2.477e-02  4.357e-02 
 3.295e+00  5.315e+01  6.430e+12  1.408e+06  2.251e-02  3.550e-02  4.662e-02   1.230e-02  2.482e-02  4.326e-02 
 3.295e+00  5.314e+01  6.425e+12  1.409e+06  2.254e-02  3.553e-02  4.666e-02   1.229e-02  2.480e-02  4.324e-02 
 3.296e+00  5.313e+01  6.424e+12  1.409e+06  2.245e-02  3.539e-02  4.647e-02   1.228e-02  2.478e-02  4.318e-02 
 3.296e+00  5.312e+01  6.421e+12  1.409e+06  2.244e-02  3.552e-02  4.681e-02   1.205e-02  2.444e-02  4.289e-02 
 3.296e+00  5.311e+01  6.419e+12  1.409e+06  2.252e-02  3.550e-02  4.661e-02   1.220e-02  2.479e-02  4.366e-02 
 3.297e+00  5.310e+01  6.416e+12  1.410e+06  2.252e-02  3.549e-02  4.659e-02   1.218e-02  2.476e-02  4.361e-02 
 3.297e+00  5.309e+01  6.419e+12  1.410e+06  2.252e-02  3.549e-02  4.659e-02   1.218e-02  2.476e-02  4.362e-02 
 3.298e+00  5.308e+01  6.411e+12  1.410e+06  2.253e-02  3.551e-02  4.661e-02   1.218e-02  2.475e-02  4.360e-02 
 3.298e+00  5.307e+01  6.407e+12  1.410e+06  2.257e-02  3.557e-02  4.669e-02   1.216e-02  2.473e-02  4.356e-02 
 3.298e+00  5.306e+01  6.409e+12  1.411e+06  2.280e-02  3.588e-02  4.703e-02   1.221e-02  2.485e-02  4.384e-02 
 3.299e+00  5.305e+01  6.400e+12  1.411e+06  2.250e-02  3.549e-02  4.662e-02   1.213e-02  2.464e-02  4.338e-02 
 3.299e+00  5.304e+01  6.396e+12  1.411e+06  2.246e-02  3.538e-02  4.640e-02   1.217e-02  2.477e-02  4.367e-02 
 3.299e+00  5.304e+01  6.397e+12  1.411e+06  2.249e-02  3.541e-02  4.645e-02   1.218e-02  2.478e-02  4.370e-02 
 3.299e+00  5.303e+01  6.387e+12  1.412e+06  2.253e-02  3.548e-02  4.653e-02   1.218e-02  2.478e-02  4.370e-02 
 3.300e+00  5.302e+01  6.383e+12  1.412e+06  2.259e-02  3.562e-02  4.678e-02   1.210e-02  2.459e-02  4.331e-02 
 3.300e+00  5.301e+01  6.380e+12  1.412e+06  2.270e-02  3.570e-02  4.676e-02   1.150e-02  2.314e-02  4.015e-02 
 3.300e+00  5.300e+01  6.375e+12  1.412e+06  2.265e-02  3.572e-02  4.691e-02   1.209e-02  2.458e-02  4.330e-02 
 3.301e+00  5.299e+01  6.371e+12  1.412e+06  2.263e-02  3.558e-02  4.660e-02   1.148e-02  2.311e-02  4.010e-02 
 3.301e+00  5.299e+01  6.366e+12  1.413e+06  2.268e-02  3.576e-02  4.695e-02   1.209e-02  2.457e-02  4.329e-02 
 3.301e+00  5.298e+01  6.361e+12  1.413e+06  2.270e-02  3.579e-02  4.699e-02   1.208e-02  2.457e-02  4.328e-02 
 3.301e+00  5.297e+01  6.356e+12  1.413e+06  2.239e-02  3.529e-02  4.632e-02   1.210e-02  2.462e-02  4.339e-02 
 3.302e+00  5.297e+01  6.348e+12  1.413e+06  2.271e-02  3.570e-02  4.675e-02   1.148e-02  2.311e-02  4.011e-02 
 3.302e+00  5.296e+01  6.341e+12  1.414e+06  2.275e-02  3.576e-02  4.682e-02   1.147e-02  2.310e-02  4.010e-02 
 3.302e+00  5.295e+01  6.338e+12  1.414e+06  2.274e-02  3.574e-02  4.679e-02   1.148e-02  2.311e-02  4.012e-02 
 3.302e+00  5.294e+01  6.327e+12  1.414e+06  2.283e-02  3.588e-02  4.696e-02   1.148e-02  2.312e-02  4.014e-02 
 3.303e+00  5.294e+01  6.320e+12  1.414e+06  2.287e-02  3.593e-02  4.703e-02   1.148e-02  2.312e-02  4.014e-02 
 3.303e+00  5.293e+01  6.314e+12  1.415e+06  2.290e-02  3.599e-02  4.711e-02   1.149e-02  2.313e-02  4.017e-02 
 3.303e+00  5.292e+01  6.303e+12  1.415e+06  2.246e-02  3.533e-02  4.629e-02   1.146e-02  2.306e-02  4.003e-02 
 3.303e+00  5.292e+01  6.302e+12  1.415e+06  2.250e-02  3.539e-02  4.637e-02   1.146e-02  2.308e-02  4.006e-02 
 3.303e+00  5.291e+01  6.291e+12  1.415e+06  2.299e-02  3.612e-02  4.728e-02   1.148e-02  2.313e-02  4.017e-02 
 3.304e+00  5.291e+01  6.286e+12  1.415e+06  2.299e-02  3.612e-02  4.727e-02   1.150e-02  2.316e-02  4.023e-02 
 3.304e+00  5.290e+01  6.268e+12  1.416e+06  2.147e-02  3.418e-02  4.525e-02   1.165e-02  2.351e-02  4.098e-02 
 3.304e+00  5.289e+01  6.263e+12  1.416e+06  2.305e-02  3.622e-02  4.739e-02   1.150e-02  2.317e-02  4.025e-02 
 3.304e+00  5.289e+01  6.253e+12  1.416e+06  2.265e-02  3.554e-02  4.647e-02   1.157e-02  2.334e-02  4.060e-02 
 3.304e+00  5.288e+01  6.244e+12  1.416e+06  2.274e-02  3.568e-02  4.666e-02   1.158e-02  2.335e-02  4.063e-02 
 3.305e+00  5.288e+01  6.237e+12  1.416e+06  2.176e-02  3.457e-02  4.572e-02   1.170e-02  2.364e-02  4.126e-02 
