 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.332e+02  2.587e+00  9.838e+11  1.365e+02  8.009e-02  1.337e-01  2.304e-01  6.375e-02  1.098e-01  2.022e-01 
 5.333e+02  2.587e+00  9.841e+11  1.364e+02  8.021e-02  1.339e-01  2.308e-01  6.373e-02  1.098e-01  2.021e-01 
 5.334e+02  2.587e+00  9.843e+11  1.364e+02  7.949e-02  1.330e-01  2.302e-01  6.332e-02  1.092e-01  2.017e-01 
 5.335e+02  2.587e+00  9.845e+11  1.364e+02  7.962e-02  1.332e-01  2.306e-01  6.340e-02  1.094e-01  2.019e-01 
 5.335e+02  2.587e+00  9.847e+11  1.363e+02  7.728e-02  1.298e-01  2.266e-01  6.204e-02  1.073e-01  1.991e-01 
 5.336e+02  2.587e+00  9.849e+11  1.363e+02  7.743e-02  1.301e-01  2.269e-01  6.222e-02  1.076e-01  1.998e-01 
 5.337e+02  2.587e+00  9.851e+11  1.363e+02  7.755e-02  1.303e-01  2.273e-01  6.231e-02  1.078e-01  2.000e-01 
 5.338e+02  2.587e+00  9.854e+11  1.363e+02  7.543e-02  1.273e-01  2.240e-01  6.105e-02  1.058e-01  1.977e-01 
 5.339e+02  2.587e+00  9.856e+11  1.362e+02  7.563e-02  1.276e-01  2.247e-01  6.118e-02  1.061e-01  1.982e-01 
 5.340e+02  2.587e+00  9.858e+11  1.362e+02  7.498e-02  1.267e-01  2.236e-01  6.081e-02  1.055e-01  1.974e-01 
 5.341e+02  2.587e+00  9.860e+11  1.361e+02  7.510e-02  1.269e-01  2.240e-01  6.089e-02  1.057e-01  1.976e-01 
 5.342e+02  2.587e+00  9.862e+11  1.361e+02  7.512e-02  1.269e-01  2.239e-01  6.082e-02  1.055e-01  1.972e-01 
 5.343e+02  2.587e+00  9.864e+11  1.361e+02  7.525e-02  1.271e-01  2.242e-01  6.091e-02  1.057e-01  1.975e-01 
 5.343e+02  2.587e+00  9.866e+11  1.360e+02  7.212e-02  1.226e-01  2.188e-01  5.901e-02  1.027e-01  1.936e-01 
 5.344e+02  2.587e+00  9.869e+11  1.360e+02  7.224e-02  1.228e-01  2.191e-01  5.910e-02  1.029e-01  1.938e-01 
 5.345e+02  2.587e+00  9.871e+11  1.359e+02  7.184e-02  1.222e-01  2.188e-01  5.890e-02  1.027e-01  1.939e-01 
 5.346e+02  2.587e+00  9.873e+11  1.359e+02  7.036e-02  1.201e-01  2.161e-01  5.799e-02  1.012e-01  1.920e-01 
 5.347e+02  2.587e+00  9.875e+11  1.359e+02  7.046e-02  1.202e-01  2.164e-01  5.807e-02  1.014e-01  1.921e-01 
 5.348e+02  2.587e+00  9.877e+11  1.358e+02  6.933e-02  1.186e-01  2.147e-01  5.737e-02  1.003e-01  1.909e-01 
 5.349e+02  2.587e+00  9.879e+11  1.358e+02  6.945e-02  1.188e-01  2.150e-01  5.746e-02  1.005e-01  1.911e-01 
 5.349e+02  2.587e+00  9.881e+11  1.357e+02  6.873e-02  1.177e-01  2.137e-01  5.701e-02  9.978e-02  1.902e-01 
 5.350e+02  2.587e+00  9.883e+11  1.357e+02  6.885e-02  1.179e-01  2.141e-01  5.706e-02  9.985e-02  1.903e-01 
 5.351e+02  2.587e+00  9.885e+11  1.356e+02  6.669e-02  1.147e-01  2.098e-01  5.569e-02  9.769e-02  1.872e-01 
 5.352e+02  2.587e+00  9.888e+11  1.356e+02  6.665e-02  1.145e-01  2.092e-01  5.568e-02  9.761e-02  1.868e-01 
 5.353e+02  2.587e+00  9.890e+11  1.355e+02  6.607e-02  1.136e-01  2.079e-01  5.532e-02  9.700e-02  1.857e-01 
 5.353e+02  2.587e+00  9.892e+11  1.355e+02  6.623e-02  1.139e-01  2.085e-01  5.544e-02  9.726e-02  1.864e-01 
 5.354e+02  2.587e+00  9.894e+11  1.355e+02  6.637e-02  1.142e-01  2.090e-01  5.554e-02  9.745e-02  1.868e-01 
 5.355e+02  2.587e+00  9.896e+11  1.354e+02  6.652e-02  1.144e-01  2.095e-01  5.566e-02  9.764e-02  1.871e-01 
 5.356e+02  2.587e+00  9.898e+11  1.353e+02  9.120e-02  1.513e-01  2.568e-01  5.516e-02  9.674e-02  1.853e-01 
 5.357e+02  2.587e+00  9.901e+11  1.353e+02  8.745e-02  1.449e-01  2.455e-01  6.839e-02  1.172e-01  2.129e-01 
 5.358e+02  2.587e+00  9.904e+11  1.352e+02  8.630e-02  1.434e-01  2.441e-01  6.772e-02  1.162e-01  2.118e-01 
 5.359e+02  2.587e+00  9.907e+11  1.351e+02  8.502e-02  1.415e-01  2.418e-01  6.710e-02  1.153e-01  2.106e-01 
 5.360e+02  2.586e+00  9.911e+11  1.351e+02  8.431e-02  1.406e-01  2.409e-01  6.674e-02  1.148e-01  2.100e-01 
 5.362e+02  2.586e+00  9.916e+11  1.350e+02  8.371e-02  1.399e-01  2.411e-01  6.644e-02  1.144e-01  2.101e-01 
 5.364e+02  2.586e+00  9.921e+11  1.349e+02  8.005e-02  1.349e-01  2.359e-01  6.431e-02  1.113e-01  2.066e-01 
 5.366e+02  2.586e+00  9.927e+11  1.347e+02  7.888e-02  1.333e-01  2.346e-01  6.367e-02  1.104e-01  2.057e-01 
 5.368e+02  2.586e+00  9.933e+11  1.346e+02  7.725e-02  1.308e-01  2.313e-01  6.274e-02  1.089e-01  2.034e-01 
 5.370e+02  2.586e+00  9.940e+11  1.345e+02  7.496e-02  1.275e-01  2.276e-01  6.137e-02  1.069e-01  2.009e-01 
 5.371e+02  2.586e+00  9.946e+11  1.343e+02  7.475e-02  1.274e-01  2.281e-01  6.130e-02  1.068e-01  2.013e-01 
 5.373e+02  2.586e+00  9.953e+11  1.342e+02  7.212e-02  1.235e-01  2.236e-01  5.970e-02  1.044e-01  1.980e-01 
 5.375e+02  2.586e+00  9.960e+11  1.341e+02  7.180e-02  1.232e-01  2.238e-01  5.953e-02  1.042e-01  1.983e-01 
 5.377e+02  2.586e+00  9.968e+11  1.339e+02  7.055e-02  1.213e-01  2.211e-01  5.878e-02  1.030e-01  1.964e-01 
 5.379e+02  2.586e+00  9.975e+11  1.338e+02  9.205e-02  1.524e-01  2.571e-01  7.175e-02  1.228e-01  2.219e-01 
 5.381e+02  2.586e+00  9.983e+11  1.337e+02  9.144e-02  1.517e-01  2.566e-01  7.153e-02  1.225e-01  2.218e-01 
 5.382e+02  2.586e+00  9.991e+11  1.336e+02  8.788e-02  1.469e-01  2.522e-01  6.956e-02  1.197e-01  2.188e-01 
 5.384e+02  2.586e+00  9.999e+11  1.335e+02  8.533e-02  1.429e-01  2.465e-01  6.811e-02  1.173e-01  2.149e-01 
 5.386e+02  2.586e+00  1.001e+12  1.334e+02  8.463e-02  1.420e-01  2.458e-01  6.777e-02  1.168e-01  2.145e-01 
 5.387e+02  2.586e+00  1.001e+12  1.333e+02  8.215e-02  1.386e-01  2.425e-01  6.635e-02  1.148e-01  2.122e-01 
 5.389e+02  2.586e+00  1.002e+12  1.333e+02  8.204e-02  1.386e-01  2.429e-01  6.636e-02  1.149e-01  2.129e-01 
 5.390e+02  2.586e+00  1.003e+12  1.332e+02  8.079e-02  1.369e-01  2.413e-01  6.565e-02  1.139e-01  2.118e-01 
 5.391e+02  2.586e+00  1.004e+12  1.332e+02  7.822e-02  1.332e-01  2.374e-01  6.413e-02  1.116e-01  2.091e-01 
 5.393e+02  2.586e+00  1.005e+12  1.331e+02  7.638e-02  1.302e-01  2.326e-01  6.294e-02  1.096e-01  2.054e-01 
 5.394e+02  2.586e+00  1.006e+12  1.331e+02  7.675e-02  1.308e-01  2.335e-01  6.323e-02  1.101e-01  2.061e-01 
 5.395e+02  2.586e+00  1.007e+12  1.331e+02  7.444e-02  1.273e-01  2.292e-01  6.187e-02  1.080e-01  2.033e-01 
 5.397e+02  2.586e+00  1.008e+12  1.330e+02  1.008e-01  1.666e-01  2.794e-01  7.757e-02  1.326e-01  2.386e-01 
 5.398e+02  2.586e+00  1.009e+12  1.330e+02  1.006e-01  1.665e-01  2.801e-01  7.755e-02  1.327e-01  2.392e-01 
 5.399e+02  2.586e+00  1.010e+12  1.330e+02  9.950e-02  1.652e-01  2.792e-01  7.696e-02  1.319e-01  2.384e-01 
 5.400e+02  2.586e+00  1.011e+12  1.330e+02  9.788e-02  1.633e-01  2.787e-01  7.619e-02  1.310e-01  2.385e-01 
 5.401e+02  2.586e+00  1.012e+12  1.330e+02  9.537e-02  1.596e-01  2.740e-01  7.476e-02  1.288e-01  2.352e-01 
 5.402e+02  2.586e+00  1.013e+12  1.330e+02  9.364e-02  1.573e-01  2.718e-01  7.384e-02  1.274e-01  2.337e-01 
 5.403e+02  2.586e+00  1.014e+12  1.330e+02  9.234e-02  1.555e-01  2.703e-01  7.314e-02  1.265e-01  2.329e-01 
 5.404e+02  2.586e+00  1.015e+12  1.330e+02  9.088e-02  1.536e-01  2.685e-01  7.235e-02  1.254e-01  2.317e-01 
 5.405e+02  2.586e+00  1.016e+12  1.331e+02  8.563e-02  1.441e-01  2.498e-01  6.920e-02  1.193e-01  2.184e-01 
 5.406e+02  2.586e+00  1.017e+12  1.331e+02  8.518e-02  1.435e-01  2.494e-01  6.899e-02  1.191e-01  2.181e-01 
 5.407e+02  2.586e+00  1.018e+12  1.331e+02  8.544e-02  1.439e-01  2.498e-01  6.921e-02  1.194e-01  2.187e-01 
 5.408e+02  2.586e+00  1.019e+12  1.332e+02  8.345e-02  1.411e-01  2.470e-01  6.804e-02  1.177e-01  2.168e-01 
 5.409e+02  2.586e+00  1.020e+12  1.332e+02  8.282e-02  1.402e-01  2.462e-01  6.771e-02  1.172e-01  2.163e-01 
 5.410e+02  2.586e+00  1.022e+12  1.333e+02  8.241e-02  1.396e-01  2.453e-01  6.745e-02  1.168e-01  2.155e-01 
 5.410e+02  2.586e+00  1.023e+12  1.334e+02  7.933e-02  1.351e-01  2.398e-01  6.555e-02  1.139e-01  2.116e-01 
 5.411e+02  2.586e+00  1.024e+12  1.335e+02  7.968e-02  1.356e-01  2.406e-01  6.581e-02  1.143e-01  2.123e-01 
 5.412e+02  2.586e+00  1.025e+12  1.335e+02  1.064e-01  1.750e-01  2.894e-01  8.183e-02  1.392e-01  2.469e-01 
 5.413e+02  2.586e+00  1.027e+12  1.336e+02  1.052e-01  1.731e-01  2.871e-01  8.121e-02  1.382e-01  2.454e-01 
 5.413e+02  2.586e+00  1.028e+12  1.337e+02  1.045e-01  1.723e-01  2.862e-01  8.085e-02  1.377e-01  2.447e-01 
 5.414e+02  2.586e+00  1.029e+12  1.338e+02  1.032e-01  1.706e-01  2.851e-01  8.025e-02  1.369e-01  2.443e-01 
 5.415e+02  2.586e+00  1.030e+12  1.339e+02  1.022e-01  1.694e-01  2.843e-01  7.969e-02  1.362e-01  2.436e-01 
 5.415e+02  2.586e+00  1.032e+12  1.340e+02  1.011e-01  1.680e-01  2.833e-01  7.913e-02  1.354e-01  2.431e-01 
 5.416e+02  2.586e+00  1.033e+12  1.341e+02  9.953e-02  1.659e-01  2.816e-01  7.828e-02  1.343e-01  2.420e-01 
 5.417e+02  2.586e+00  1.035e+12  1.343e+02  9.841e-02  1.644e-01  2.798e-01  7.763e-02  1.333e-01  2.406e-01 
 5.417e+02  2.586e+00  1.036e+12  1.344e+02  9.749e-02  1.631e-01  2.788e-01  7.721e-02  1.327e-01  2.403e-01 
 5.418e+02  2.586e+00  1.037e+12  1.345e+02  9.695e-02  1.624e-01  2.780e-01  7.689e-02  1.322e-01  2.397e-01 
 5.418e+02  2.586e+00  1.039e+12  1.347e+02  9.475e-02  1.594e-01  2.751e-01  7.564e-02  1.304e-01  2.377e-01 
 5.419e+02  2.586e+00  1.040e+12  1.348e+02  9.442e-02  1.590e-01  2.748e-01  7.549e-02  1.302e-01  2.376e-01 
 5.419e+02  2.586e+00  1.042e+12  1.350e+02  9.429e-02  1.591e-01  2.762e-01  7.541e-02  1.303e-01  2.384e-01 
 5.420e+02  2.586e+00  1.043e+12  1.352e+02  9.206e-02  1.560e-01  2.731e-01  7.418e-02  1.286e-01  2.368e-01 
 5.420e+02  2.586e+00  1.045e+12  1.353e+02  9.129e-02  1.549e-01  2.720e-01  7.377e-02  1.280e-01  2.361e-01 
 5.421e+02  2.586e+00  1.046e+12  1.355e+02  8.519e-02  1.438e-01  2.497e-01  6.994e-02  1.206e-01  2.199e-01 
 5.421e+02  2.586e+00  1.048e+12  1.356e+02  8.468e-02  1.430e-01  2.489e-01  6.966e-02  1.202e-01  2.194e-01 
 5.422e+02  2.586e+00  1.049e+12  1.358e+02  8.277e-02  1.402e-01  2.453e-01  6.849e-02  1.184e-01  2.168e-01 
 5.422e+02  2.586e+00  1.051e+12  1.360e+02  8.191e-02  1.386e-01  2.424e-01  6.791e-02  1.173e-01  2.145e-01 
 5.423e+02  2.586e+00  1.052e+12  1.362e+02  1.109e-01  1.810e-01  2.944e-01  8.547e-02  1.444e-01  2.518e-01 
 5.423e+02  2.586e+00  1.054e+12  1.364e+02  1.112e-01  1.815e-01  2.949e-01  8.575e-02  1.448e-01  2.523e-01 
 5.423e+02  2.586e+00  1.056e+12  1.367e+02  1.108e-01  1.810e-01  2.948e-01  8.560e-02  1.447e-01  2.525e-01 
 5.424e+02  2.586e+00  1.059e+12  1.370e+02  1.080e-01  1.777e-01  2.927e-01  8.408e-02  1.427e-01  2.510e-01 
 5.425e+02  2.586e+00  1.062e+12  1.374e+02  1.058e-01  1.749e-01  2.909e-01  8.292e-02  1.412e-01  2.499e-01 
 5.425e+02  2.586e+00  1.066e+12  1.380e+02  1.048e-01  1.737e-01  2.902e-01  8.240e-02  1.406e-01  2.494e-01 
 5.426e+02  2.586e+00  1.070e+12  1.385e+02  1.021e-01  1.702e-01  2.872e-01  8.101e-02  1.387e-01  2.479e-01 
 5.427e+02  2.586e+00  1.075e+12  1.392e+02  1.004e-01  1.680e-01  2.856e-01  8.008e-02  1.374e-01  2.468e-01 
 5.427e+02  2.586e+00  1.080e+12  1.399e+02  9.951e-02  1.668e-01  2.847e-01  7.960e-02  1.368e-01  2.462e-01 
 5.428e+02  2.586e+00  1.085e+12  1.407e+02  9.689e-02  1.630e-01  2.801e-01  7.806e-02  1.344e-01  2.429e-01 
 5.429e+02  2.586e+00  1.090e+12  1.415e+02  9.408e-02  1.591e-01  2.760e-01  7.644e-02  1.321e-01  2.402e-01 
 5.429e+02  2.586e+00  1.096e+12  1.423e+02  9.216e-02  1.561e-01  2.717e-01  7.533e-02  1.303e-01  2.375e-01 
 5.430e+02  2.586e+00  1.101e+12  1.431e+02  1.257e-01  2.053e-01  3.323e-01  9.515e-02  1.610e-01  2.800e-01 
 5.430e+02  2.586e+00  1.106e+12  1.439e+02  1.127e-01  1.841e-01  2.979e-01  8.793e-02  1.484e-01  2.563e-01 
 5.430e+02  2.586e+00  1.112e+12  1.448e+02  1.115e-01  1.826e-01  2.973e-01  8.732e-02  1.477e-01  2.560e-01 
 5.431e+02  2.586e+00  1.118e+12  1.457e+02  1.182e-01  1.951e-01  3.214e-01  9.127e-02  1.553e-01  2.728e-01 
 5.431e+02  2.586e+00  1.123e+12  1.467e+02  1.171e-01  1.938e-01  3.208e-01  9.075e-02  1.547e-01  2.726e-01 
 5.431e+02  2.586e+00  1.129e+12  1.476e+02  1.043e-01  1.729e-01  2.871e-01  8.327e-02  1.418e-01  2.489e-01 
 5.432e+02  2.586e+00  1.134e+12  1.485e+02  1.034e-01  1.717e-01  2.863e-01  8.270e-02  1.410e-01  2.483e-01 
 5.432e+02  2.586e+00  1.140e+12  1.495e+02  1.027e-01  1.709e-01  2.857e-01  8.237e-02  1.406e-01  2.480e-01 
 5.432e+02  2.586e+00  1.145e+12  1.504e+02  1.021e-01  1.701e-01  2.852e-01  8.202e-02  1.402e-01  2.476e-01 
 5.432e+02  2.586e+00  1.151e+12  1.514e+02  9.934e-02  1.663e-01  2.811e-01  8.047e-02  1.379e-01  2.452e-01 
 5.433e+02  2.586e+00  1.156e+12  1.523e+02  9.900e-02  1.658e-01  2.803e-01  8.026e-02  1.376e-01  2.445e-01 
 5.433e+02  2.586e+00  1.162e+12  1.533e+02  9.746e-02  1.636e-01  2.777e-01  7.937e-02  1.363e-01  2.427e-01 
 5.433e+02  2.586e+00  1.167e+12  1.542e+02  9.618e-02  1.618e-01  2.757e-01  7.856e-02  1.350e-01  2.412e-01 
 5.433e+02  2.586e+00  1.174e+12  1.554e+02  9.511e-02  1.601e-01  2.733e-01  7.794e-02  1.340e-01  2.395e-01 
 5.433e+02  2.586e+00  1.182e+12  1.569e+02  1.276e-01  2.065e-01  3.270e-01  7.710e-02  1.323e-01  2.355e-01 
 5.433e+02  2.586e+00  1.192e+12  1.587e+02  1.243e-01  2.026e-01  3.245e-01  9.575e-02  1.614e-01  2.762e-01 
 5.434e+02  2.586e+00  1.203e+12  1.607e+02  1.223e-01  2.001e-01  3.222e-01  9.486e-02  1.604e-01  2.755e-01 
 5.434e+02  2.586e+00  1.214e+12  1.628e+02  1.200e-01  1.974e-01  3.209e-01  9.360e-02  1.588e-01  2.747e-01 
 5.434e+02  2.586e+00  1.226e+12  1.649e+02  1.185e-01  1.956e-01  3.195e-01  9.278e-02  1.578e-01  2.737e-01 
 5.434e+02  2.586e+00  1.237e+12  1.671e+02  1.175e-01  1.945e-01  3.189e-01  9.229e-02  1.572e-01  2.734e-01 
 5.434e+02  2.586e+00  1.248e+12  1.692e+02  1.163e-01  1.930e-01  3.178e-01  9.163e-02  1.563e-01  2.727e-01 
 5.434e+02  2.586e+00  1.259e+12  1.713e+02  1.155e-01  1.920e-01  3.173e-01  9.109e-02  1.556e-01  2.718e-01 
 5.435e+02  2.586e+00  1.269e+12  1.732e+02  1.117e-01  1.865e-01  3.103e-01  8.884e-02  1.521e-01  2.670e-01 
 5.435e+02  2.586e+00  1.276e+12  1.747e+02  1.114e-01  1.861e-01  3.101e-01  8.869e-02  1.519e-01  2.669e-01 
 5.435e+02  2.586e+00  1.282e+12  1.757e+02  1.109e-01  1.854e-01  3.095e-01  8.835e-02  1.515e-01  2.663e-01 
 5.435e+02  2.586e+00  1.286e+12  1.765e+02  1.105e-01  1.850e-01  3.092e-01  8.825e-02  1.514e-01  2.666e-01 
 5.435e+02  2.586e+00  1.289e+12  1.772e+02  1.101e-01  1.844e-01  3.087e-01  8.801e-02  1.511e-01  2.663e-01 
 5.435e+02  2.586e+00  1.292e+12  1.778e+02  1.102e-01  1.846e-01  3.089e-01  8.808e-02  1.512e-01  2.664e-01 
 5.435e+02  2.586e+00  1.295e+12  1.783e+02  1.097e-01  1.839e-01  3.083e-01  8.780e-02  1.508e-01  2.661e-01 
 5.435e+02  2.586e+00  1.297e+12  1.787e+02  1.098e-01  1.840e-01  3.084e-01  8.785e-02  1.509e-01  2.662e-01 
 5.435e+02  2.586e+00  1.299e+12  1.791e+02  1.098e-01  1.841e-01  3.085e-01  8.782e-02  1.508e-01  2.660e-01 
 5.435e+02  2.586e+00  1.300e+12  1.794e+02  1.099e-01  1.842e-01  3.086e-01  8.785e-02  1.509e-01  2.661e-01 
 5.435e+02  2.586e+00  1.301e+12  1.796e+02  1.093e-01  1.834e-01  3.078e-01  8.753e-02  1.504e-01  2.656e-01 
 5.435e+02  2.586e+00  1.302e+12  1.798e+02  1.094e-01  1.835e-01  3.079e-01  8.755e-02  1.504e-01  2.656e-01 
 5.435e+02  2.586e+00  1.303e+12  1.799e+02  1.094e-01  1.835e-01  3.079e-01  8.756e-02  1.505e-01  2.656e-01 
 5.435e+02  2.586e+00  1.303e+12  1.800e+02  1.094e-01  1.835e-01  3.079e-01  8.757e-02  1.505e-01  2.656e-01 
 5.435e+02  2.586e+00  1.304e+12  1.801e+02  1.094e-01  1.835e-01  3.079e-01  8.758e-02  1.505e-01  2.657e-01 
 5.435e+02  2.586e+00  1.304e+12  1.801e+02  1.094e-01  1.836e-01  3.080e-01  8.760e-02  1.505e-01  2.657e-01 
 5.435e+02  2.586e+00  1.304e+12  1.802e+02  1.094e-01  1.836e-01  3.080e-01  8.759e-02  1.505e-01  2.657e-01 
 5.435e+02  2.586e+00  1.305e+12  1.803e+02  1.094e-01  1.836e-01  3.080e-01  8.760e-02  1.505e-01  2.657e-01 
 5.435e+02  2.586e+00  1.305e+12  1.804e+02  1.094e-01  1.836e-01  3.080e-01  8.761e-02  1.506e-01  2.658e-01 
 5.435e+02  2.586e+00  1.306e+12  1.805e+02  1.094e-01  1.836e-01  3.081e-01  8.763e-02  1.506e-01  2.658e-01 
 5.435e+02  2.586e+00  1.306e+12  1.806e+02  1.095e-01  1.837e-01  3.081e-01  8.764e-02  1.506e-01  2.658e-01 
 5.435e+02  2.586e+00  1.306e+12  1.806e+02  1.094e-01  1.835e-01  3.079e-01  8.760e-02  1.505e-01  2.657e-01 
 5.435e+02  2.586e+00  1.307e+12  1.807e+02  1.094e-01  1.836e-01  3.079e-01  8.761e-02  1.506e-01  2.657e-01 
 5.435e+02  2.586e+00  1.307e+12  1.808e+02  1.094e-01  1.836e-01  3.080e-01  8.762e-02  1.506e-01  2.657e-01 
 5.435e+02  2.586e+00  1.308e+12  1.809e+02  1.094e-01  1.836e-01  3.080e-01  8.763e-02  1.506e-01  2.657e-01 
 5.435e+02  2.586e+00  1.308e+12  1.810e+02  1.094e-01  1.836e-01  3.080e-01  8.765e-02  1.506e-01  2.658e-01 
 5.435e+02  2.586e+00  1.309e+12  1.811e+02  1.095e-01  1.837e-01  3.080e-01  8.766e-02  1.506e-01  2.658e-01 
 5.435e+02  2.586e+00  1.309e+12  1.811e+02  1.095e-01  1.837e-01  3.080e-01  8.767e-02  1.506e-01  2.658e-01 
 5.435e+02  2.586e+00  1.309e+12  1.812e+02  1.092e-01  1.833e-01  3.078e-01  8.752e-02  1.504e-01  2.656e-01 
 5.435e+02  2.586e+00  1.310e+12  1.813e+02  1.086e-01  1.825e-01  3.069e-01  8.713e-02  1.499e-01  2.650e-01 
 5.435e+02  2.586e+00  1.310e+12  1.814e+02  1.086e-01  1.825e-01  3.069e-01  8.714e-02  1.499e-01  2.650e-01 
 5.435e+02  2.586e+00  1.311e+12  1.815e+02  1.086e-01  1.825e-01  3.070e-01  8.713e-02  1.499e-01  2.651e-01 
 5.435e+02  2.586e+00  1.311e+12  1.816e+02  1.085e-01  1.823e-01  3.067e-01  8.707e-02  1.498e-01  2.649e-01 
 5.435e+02  2.586e+00  1.312e+12  1.818e+02  1.085e-01  1.823e-01  3.067e-01  8.709e-02  1.498e-01  2.649e-01 
 5.435e+02  2.586e+00  1.313e+12  1.819e+02  1.085e-01  1.824e-01  3.068e-01  8.711e-02  1.498e-01  2.650e-01 
 5.435e+02  2.586e+00  1.314e+12  1.821e+02  1.086e-01  1.824e-01  3.068e-01  8.713e-02  1.499e-01  2.650e-01 
 5.435e+02  2.586e+00  1.315e+12  1.823e+02  1.086e-01  1.825e-01  3.069e-01  8.716e-02  1.499e-01  2.651e-01 
 5.435e+02  2.586e+00  1.316e+12  1.825e+02  1.082e-01  1.819e-01  3.063e-01  8.692e-02  1.496e-01  2.647e-01 
 5.435e+02  2.586e+00  1.317e+12  1.827e+02  1.081e-01  1.818e-01  3.063e-01  8.689e-02  1.495e-01  2.646e-01 
 5.435e+02  2.586e+00  1.318e+12  1.830e+02  1.081e-01  1.817e-01  3.058e-01  8.686e-02  1.495e-01  2.643e-01 
 5.435e+02  2.586e+00  1.320e+12  1.833e+02  1.080e-01  1.816e-01  3.057e-01  8.677e-02  1.493e-01  2.640e-01 
 5.435e+02  2.586e+00  1.322e+12  1.837e+02  1.076e-01  1.810e-01  3.049e-01  8.649e-02  1.489e-01  2.635e-01 
 5.435e+02  2.586e+00  1.324e+12  1.841e+02  1.076e-01  1.811e-01  3.050e-01  8.654e-02  1.490e-01  2.636e-01 
 5.435e+02  2.586e+00  1.326e+12  1.845e+02  1.072e-01  1.803e-01  3.041e-01  8.625e-02  1.485e-01  2.629e-01 
 5.435e+02  2.586e+00  1.328e+12  1.850e+02  1.071e-01  1.803e-01  3.041e-01  8.626e-02  1.485e-01  2.629e-01 
 5.435e+02  2.586e+00  1.331e+12  1.856e+02  1.067e-01  1.796e-01  3.031e-01  8.593e-02  1.480e-01  2.621e-01 
 5.435e+02  2.586e+00  1.335e+12  1.863e+02  1.067e-01  1.796e-01  3.030e-01  8.595e-02  1.480e-01  2.620e-01 
 5.435e+02  2.586e+00  1.338e+12  1.871e+02  1.062e-01  1.788e-01  3.018e-01  8.566e-02  1.475e-01  2.612e-01 
 5.435e+02  2.586e+00  1.343e+12  1.880e+02  1.045e-01  1.764e-01  2.987e-01  8.463e-02  1.459e-01  2.590e-01 
 5.435e+02  2.586e+00  1.348e+12  1.890e+02  1.419e-01  2.295e-01  3.584e-01  8.460e-02  1.459e-01  2.588e-01 
 5.435e+02  2.586e+00  1.353e+12  1.901e+02  1.416e-01  2.291e-01  3.582e-01  8.413e-02  1.449e-01  2.566e-01 
 5.435e+02  2.586e+00  1.359e+12  1.914e+02  1.413e-01  2.290e-01  3.588e-01  1.063e-01  1.789e-01  3.016e-01 
 5.435e+02  2.586e+00  1.367e+12  1.929e+02  1.400e-01  2.273e-01  3.568e-01  1.056e-01  1.779e-01  3.001e-01 
 5.435e+02  2.586e+00  1.375e+12  1.946e+02  1.396e-01  2.270e-01  3.570e-01  1.055e-01  1.778e-01  3.003e-01 
 5.435e+02  2.586e+00  1.384e+12  1.965e+02  1.392e-01  2.266e-01  3.572e-01  1.052e-01  1.775e-01  3.002e-01 
 5.435e+02  2.586e+00  1.395e+12  1.987e+02  1.388e-01  2.263e-01  3.572e-01  1.050e-01  1.773e-01  3.002e-01 
 5.435e+02  2.586e+00  1.407e+12  2.012e+02  1.375e-01  2.249e-01  3.569e-01  1.042e-01  1.764e-01  2.998e-01 
 5.436e+02  2.586e+00  1.420e+12  2.041e+02  1.367e-01  2.241e-01  3.566e-01  1.038e-01  1.760e-01  2.996e-01 
 5.436e+02  2.586e+00  1.435e+12  2.073e+02  1.361e-01  2.237e-01  3.569e-01  1.035e-01  1.758e-01  2.997e-01 
 5.436e+02  2.586e+00  1.452e+12  2.108e+02  1.354e-01  2.230e-01  3.566e-01  1.031e-01  1.754e-01  2.997e-01 
 5.436e+02  2.586e+00  1.469e+12  2.147e+02  1.349e-01  2.224e-01  3.564e-01  1.027e-01  1.749e-01  2.991e-01 
 5.436e+02  2.586e+00  1.487e+12  2.185e+02  1.348e-01  2.225e-01  3.567e-01  1.025e-01  1.746e-01  2.986e-01 
 5.436e+02  2.586e+00  1.500e+12  2.215e+02  1.349e-01  2.226e-01  3.570e-01  1.023e-01  1.741e-01  2.977e-01 
 5.436e+02  2.586e+00  1.504e+12  2.224e+02  1.356e-01  2.235e-01  3.577e-01  1.023e-01  1.740e-01  2.971e-01 
 5.436e+02  2.586e+00  1.497e+12  2.211e+02  1.365e-01  2.244e-01  3.577e-01  1.026e-01  1.742e-01  2.968e-01 
 5.436e+02  2.586e+00  1.482e+12  2.180e+02  1.384e-01  2.263e-01  3.582e-01  1.034e-01  1.750e-01  2.967e-01 
 5.436e+02  2.586e+00  1.459e+12  2.130e+02  1.018e-01  1.728e-01  2.948e-01  8.210e-02  1.421e-01  2.535e-01 
 5.437e+02  2.586e+00  1.433e+12  2.077e+02  1.039e-01  1.762e-01  3.001e-01  8.346e-02  1.444e-01  2.575e-01 
 5.437e+02  2.586e+00  1.411e+12  2.030e+02  1.043e-01  1.766e-01  3.006e-01  8.373e-02  1.448e-01  2.581e-01 
 5.437e+02  2.586e+00  1.393e+12  1.990e+02  1.055e-01  1.785e-01  3.031e-01  8.459e-02  1.462e-01  2.603e-01 
