 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.594e+01  9.837e+00  3.569e+13  4.142e+04  1.101e-01  3.451e-01  1.508e+00  8.140e-02  2.420e-01  9.596e-01 
 2.594e+01  9.837e+00  3.581e+13  4.161e+04  1.101e-01  3.463e-01  1.528e+00  8.165e-02  2.439e-01  9.824e-01 
 2.594e+01  9.837e+00  3.596e+13  4.186e+04  1.102e-01  3.478e-01  1.555e+00  8.190e-02  2.461e-01  1.010e+00 
 2.594e+01  9.837e+00  3.612e+13  4.211e+04  1.103e-01  3.496e-01  1.583e+00  8.220e-02  2.484e-01  1.040e+00 
 2.594e+01  9.837e+00  3.631e+13  4.241e+04  1.102e-01  3.511e-01  1.629e+00  8.236e-02  2.506e-01  1.078e+00 
 2.594e+01  9.837e+00  3.650e+13  4.271e+04  1.102e-01  3.528e-01  1.662e+00  8.262e-02  2.529e-01  1.112e+00 
 2.594e+01  9.837e+00  3.668e+13  4.301e+04  1.103e-01  3.544e-01  1.691e+00  8.289e-02  2.551e-01  1.143e+00 
 2.594e+01  9.837e+00  3.685e+13  4.328e+04  1.104e-01  3.558e-01  1.721e+00  8.313e-02  2.572e-01  1.175e+00 
 2.594e+01  9.837e+00  3.699e+13  4.350e+04  1.104e-01  3.570e-01  1.743e+00  8.335e-02  2.589e-01  1.201e+00 
 2.594e+01  9.837e+00  3.710e+13  4.368e+04  1.105e-01  3.578e-01  1.760e+00  8.350e-02  2.601e-01  1.222e+00 
 2.594e+01  9.837e+00  3.718e+13  4.380e+04  1.105e-01  3.583e-01  1.769e+00  8.366e-02  2.612e-01  1.238e+00 
 2.594e+01  9.836e+00  3.721e+13  4.387e+04  1.105e-01  3.585e-01  1.777e+00  8.377e-02  2.620e-01  1.253e+00 
 2.594e+01  9.836e+00  3.724e+13  4.390e+04  1.106e-01  3.588e-01  1.781e+00  8.393e-02  2.630e-01  1.268e+00 
 2.594e+01  9.836e+00  3.725e+13  4.392e+04  1.106e-01  3.590e-01  1.785e+00  8.407e-02  2.640e-01  1.285e+00 
 2.594e+01  9.836e+00  3.728e+13  4.397e+04  1.106e-01  3.595e-01  1.792e+00  8.427e-02  2.654e-01  1.309e+00 
 2.594e+01  9.836e+00  3.732e+13  4.404e+04  1.106e-01  3.601e-01  1.804e+00  8.451e-02  2.672e-01  1.341e+00 
 2.594e+01  9.835e+00  3.740e+13  4.416e+04  1.107e-01  3.613e-01  1.830e+00  8.471e-02  2.691e-01  1.380e+00 
 2.595e+01  9.835e+00  3.752e+13  4.436e+04  1.107e-01  3.621e-01  1.846e+00  8.503e-02  2.714e-01  1.424e+00 
 2.595e+01  9.835e+00  3.761e+13  4.451e+04  1.108e-01  3.634e-01  1.875e+00  8.537e-02  2.742e-01  1.484e+00 
 2.595e+01  9.835e+00  3.775e+13  4.472e+04  1.109e-01  3.643e-01  1.891e+00  8.566e-02  2.764e-01  1.530e+00 
 2.595e+01  9.834e+00  3.781e+13  4.483e+04  1.118e-01  3.674e-01  1.900e+00  8.643e-02  2.798e-01  1.571e+00 
 2.595e+01  9.834e+00  3.790e+13  4.498e+04  1.118e-01  3.684e-01  1.923e+00  8.670e-02  2.821e-01  1.627e+00 
 2.595e+01  9.834e+00  3.800e+13  4.513e+04  1.110e-01  3.670e-01  1.954e+00  8.645e-02  2.830e-01  1.692e+00 
 2.595e+01  9.834e+00  3.810e+13  4.530e+04  1.111e-01  3.684e-01  1.984e+00  8.680e-02  2.858e-01  1.769e+00 
 2.595e+01  9.834e+00  3.821e+13  4.548e+04  1.111e-01  3.694e-01  2.012e+00  8.707e-02  2.884e-01  1.848e+00 
 2.595e+01  9.833e+00  3.834e+13  4.569e+04  1.111e-01  3.708e-01  2.060e+00  8.738e-02  2.916e-01  1.964e+00 
 2.595e+01  9.833e+00  3.847e+13  4.589e+04  1.111e-01  3.723e-01  2.100e+00  8.775e-02  2.950e-01  2.087e+00 
 2.596e+01  9.832e+00  3.862e+13  4.614e+04  1.113e-01  3.744e-01  2.149e+00  8.813e-02  2.984e-01  2.216e+00 
 2.596e+01  9.832e+00  3.877e+13  4.639e+04  1.113e-01  3.745e-01  2.155e+00  8.831e-02  3.002e-01  2.294e+00 
 2.596e+01  9.832e+00  3.884e+13  4.651e+04  1.113e-01  3.746e-01  2.155e+00  8.861e-02  3.021e-01  2.375e+00 
 2.596e+01  9.832e+00  3.881e+13  4.646e+04  1.436e-01  4.370e-01  1.348e+00  8.881e-02  3.040e-01  2.467e+00 
 2.596e+01  9.832e+00  3.886e+13  4.653e+04  1.436e-01  4.377e-01  1.358e+00  8.901e-02  3.061e-01  2.593e+00 
 2.596e+01  9.832e+00  3.891e+13  4.662e+04  1.436e-01  4.386e-01  1.366e+00  8.915e-02  3.077e-01  2.686e+00 
 2.596e+01  9.831e+00  3.898e+13  4.673e+04  1.437e-01  4.393e-01  1.370e+00  8.932e-02  3.092e-01  2.771e+00 
 2.596e+01  9.831e+00  3.903e+13  4.681e+04  1.433e-01  4.400e-01  1.395e+00  8.933e-02  3.110e-01  2.976e+00 
 2.596e+01  9.831e+00  3.910e+13  4.694e+04  1.434e-01  4.409e-01  1.400e+00  8.947e-02  3.124e-01  3.070e+00 
 2.596e+01  9.831e+00  3.916e+13  4.704e+04  1.435e-01  4.416e-01  1.405e+00  8.970e-02  3.146e-01  3.242e+00 
 2.596e+01  9.831e+00  3.921e+13  4.711e+04  1.436e-01  4.425e-01  1.410e+00  8.997e-02  3.170e-01  3.430e+00 
 2.596e+01  9.830e+00  3.927e+13  4.721e+04  1.437e-01  4.435e-01  1.416e+00  9.028e-02  3.197e-01  3.683e+00 
 2.596e+01  9.830e+00  3.933e+13  4.731e+04  1.439e-01  4.445e-01  1.424e+00  9.058e-02  3.226e-01  3.987e+00 
 2.596e+01  9.830e+00  3.940e+13  4.743e+04  1.440e-01  4.456e-01  1.431e+00  9.087e-02  3.253e-01  4.315e+00 
 2.596e+01  9.830e+00  3.947e+13  4.754e+04  1.441e-01  4.465e-01  1.436e+00  9.118e-02  3.281e-01  4.693e+00 
 2.597e+01  9.829e+00  3.952e+13  4.764e+04  1.443e-01  4.474e-01  1.442e+00  9.153e-02  3.312e-01  5.213e+00 
 2.597e+01  9.829e+00  3.957e+13  4.772e+04  1.444e-01  4.484e-01  1.448e+00  9.189e-02  3.346e-01  5.884e+00 
 2.597e+01  9.829e+00  3.963e+13  4.783e+04  1.446e-01  4.488e-01  1.445e+00  9.227e-02  3.375e-01  6.562e+00 
 2.597e+01  9.829e+00  3.963e+13  4.782e+04  1.445e-01  4.493e-01  1.456e+00  1.137e-01  3.909e-01  2.494e+00 
 2.597e+01  9.828e+00  3.965e+13  4.786e+04  1.446e-01  4.492e-01  1.451e+00  9.297e-02  3.436e-01  8.825e+00 
 2.597e+01  9.828e+00  3.962e+13  4.782e+04  1.437e-01  4.490e-01  1.488e+00  9.268e-02  3.438e-01  1.033e+01 
 2.597e+01  9.828e+00  3.964e+13  4.785e+04  1.439e-01  4.488e-01  1.479e+00  9.281e-02  3.438e-01  9.802e+00 
 2.597e+01  9.828e+00  3.958e+13  4.776e+04  1.441e-01  4.491e-01  1.476e+00  9.294e-02  3.442e-01  9.638e+00 
 2.597e+01  9.828e+00  3.957e+13  4.775e+04  1.442e-01  4.487e-01  1.468e+00  9.305e-02  3.441e-01  9.261e+00 
 2.597e+01  9.828e+00  3.950e+13  4.765e+04  1.439e-01  4.488e-01  1.484e+00  9.297e-02  3.443e-01  9.843e+00 
 2.597e+01  9.828e+00  3.949e+13  4.764e+04  1.440e-01  4.482e-01  1.472e+00  9.308e-02  3.440e-01  9.287e+00 
 2.597e+01  9.828e+00  3.940e+13  4.750e+04  1.442e-01  4.483e-01  1.467e+00  9.320e-02  3.442e-01  9.042e+00 
 2.597e+01  9.828e+00  3.938e+13  4.746e+04  1.443e-01  4.477e-01  1.458e+00  9.326e-02  3.437e-01  8.524e+00 
 2.597e+01  9.828e+00  3.929e+13  4.733e+04  1.444e-01  4.472e-01  1.449e+00  9.334e-02  3.434e-01  8.157e+00 
 2.597e+01  9.828e+00  3.922e+13  4.721e+04  1.445e-01  4.465e-01  1.437e+00  9.343e-02  3.429e-01  7.656e+00 
 2.597e+01  9.828e+00  3.912e+13  4.707e+04  1.447e-01  4.460e-01  1.426e+00  9.353e-02  3.425e-01  7.264e+00 
 2.597e+01  9.827e+00  3.903e+13  4.693e+04  1.447e-01  4.451e-01  1.416e+00  1.125e-01  3.841e-01  2.397e+00 
 2.597e+01  9.827e+00  3.893e+13  4.677e+04  1.449e-01  4.444e-01  1.403e+00  1.126e-01  3.835e-01  2.353e+00 
 2.597e+01  9.827e+00  3.883e+13  4.661e+04  1.410e-01  4.371e-01  1.455e+00  1.103e-01  3.779e-01  2.497e+00 
 2.597e+01  9.827e+00  3.871e+13  4.643e+04  1.411e-01  4.362e-01  1.442e+00  1.104e-01  3.771e-01  2.450e+00 
 2.597e+01  9.827e+00  3.859e+13  4.624e+04  1.412e-01  4.353e-01  1.428e+00  1.104e-01  3.762e-01  2.401e+00 
 2.597e+01  9.827e+00  3.846e+13  4.605e+04  1.390e-01  4.316e-01  1.474e+00  1.091e-01  3.733e-01  2.525e+00 
 2.597e+01  9.827e+00  3.833e+13  4.584e+04  1.392e-01  4.305e-01  1.457e+00  1.092e-01  3.723e-01  2.467e+00 
 2.597e+01  9.827e+00  3.819e+13  4.563e+04  1.393e-01  4.295e-01  1.441e+00  1.092e-01  3.714e-01  2.414e+00 
 2.597e+01  9.827e+00  3.806e+13  4.543e+04  1.394e-01  4.288e-01  1.429e+00  1.093e-01  3.707e-01  2.373e+00 
 2.597e+01  9.827e+00  3.796e+13  4.526e+04  1.395e-01  4.276e-01  1.413e+00  1.093e-01  3.692e-01  2.313e+00 
 2.597e+01  9.827e+00  3.782e+13  4.504e+04  1.396e-01  4.282e-01  1.416e+00  1.094e-01  3.700e-01  2.325e+00 
 2.597e+01  9.827e+00  3.785e+13  4.510e+04  1.397e-01  4.283e-01  1.414e+00  1.094e-01  3.698e-01  2.314e+00 
 2.597e+01  9.827e+00  3.784e+13  4.508e+04  1.397e-01  4.287e-01  1.416e+00  1.096e-01  3.706e-01  2.330e+00 
 2.597e+01  9.827e+00  3.786e+13  4.512e+04  1.398e-01  4.275e-01  1.402e+00  1.096e-01  3.696e-01  2.288e+00 
 2.597e+01  9.827e+00  3.772e+13  4.491e+04  1.398e-01  4.260e-01  1.383e+00  1.096e-01  3.679e-01  2.221e+00 
 2.597e+01  9.827e+00  3.755e+13  4.463e+04  1.399e-01  4.259e-01  1.380e+00  1.096e-01  3.676e-01  2.207e+00 
 2.597e+01  9.827e+00  3.752e+13  4.459e+04  1.400e-01  4.270e-01  1.389e+00  1.096e-01  3.681e-01  2.219e+00 
 2.597e+01  9.827e+00  3.761e+13  4.474e+04  1.400e-01  4.267e-01  1.385e+00  1.097e-01  3.687e-01  2.230e+00 
 2.597e+01  9.827e+00  3.757e+13  4.468e+04  1.098e-01  3.682e-01  2.206e+00  1.098e-01  3.682e-01  2.206e+00 
 2.597e+01  9.827e+00  3.749e+13  4.455e+04  1.094e-01  3.671e-01  2.222e+00  1.094e-01  3.671e-01  2.222e+00 
 2.597e+01  9.827e+00  3.749e+13  4.456e+04  1.095e-01  3.677e-01  2.237e+00  1.095e-01  3.677e-01  2.237e+00 
 2.597e+01  9.827e+00  3.750e+13  4.458e+04  1.096e-01  3.680e-01  2.235e+00  1.096e-01  3.680e-01  2.235e+00 
 2.597e+01  9.827e+00  3.745e+13  4.450e+04  1.095e-01  3.666e-01  2.194e+00  1.095e-01  3.666e-01  2.194e+00 
 2.597e+01  9.827e+00  3.738e+13  4.440e+04  1.096e-01  3.669e-01  2.196e+00  1.096e-01  3.669e-01  2.196e+00 
 2.597e+01  9.827e+00  3.735e+13  4.434e+04  1.092e-01  3.653e-01  2.179e+00  1.092e-01  3.653e-01  2.179e+00 
 2.597e+01  9.827e+00  3.728e+13  4.423e+04  1.092e-01  3.642e-01  2.143e+00  1.092e-01  3.642e-01  2.143e+00 
 2.597e+01  9.827e+00  3.719e+13  4.409e+04  1.092e-01  3.641e-01  2.132e+00  1.092e-01  3.641e-01  2.132e+00 
 2.597e+01  9.827e+00  3.716e+13  4.404e+04  1.387e-01  4.218e-01  1.376e+00  1.089e-01  3.641e-01  2.172e+00 
 2.597e+01  9.827e+00  3.721e+13  4.413e+04  1.090e-01  3.643e-01  2.175e+00  1.090e-01  3.643e-01  2.175e+00 
 2.597e+01  9.827e+00  3.718e+13  4.408e+04  1.090e-01  3.640e-01  2.164e+00  1.090e-01  3.640e-01  2.164e+00 
 2.597e+01  9.827e+00  3.717e+13  4.407e+04  1.389e-01  4.221e-01  1.376e+00  1.090e-01  3.642e-01  2.167e+00 
 2.597e+01  9.827e+00  3.721e+13  4.414e+04  1.082e-01  3.635e-01  2.285e+00  1.082e-01  3.635e-01  2.285e+00 
 2.597e+01  9.827e+00  3.718e+13  4.409e+04  1.082e-01  3.634e-01  2.276e+00  1.082e-01  3.634e-01  2.276e+00 
 2.597e+01  9.827e+00  3.716e+13  4.406e+04  1.083e-01  3.633e-01  2.265e+00  1.083e-01  3.633e-01  2.265e+00 
 2.597e+01  9.827e+00  3.710e+13  4.397e+04  1.082e-01  3.621e-01  2.227e+00  1.082e-01  3.621e-01  2.227e+00 
 2.597e+01  9.827e+00  3.701e+13  4.383e+04  1.083e-01  3.619e-01  2.214e+00  1.083e-01  3.619e-01  2.214e+00 
 2.597e+01  9.827e+00  3.696e+13  4.376e+04  1.073e-01  3.596e-01  2.263e+00  1.073e-01  3.596e-01  2.263e+00 
 2.597e+01  9.827e+00  3.694e+13  4.372e+04  1.073e-01  3.596e-01  2.258e+00  1.073e-01  3.596e-01  2.258e+00 
 2.597e+01  9.827e+00  3.693e+13  4.371e+04  1.073e-01  3.596e-01  2.256e+00  1.073e-01  3.596e-01  2.256e+00 
 2.597e+01  9.827e+00  3.694e+13  4.373e+04  1.073e-01  3.597e-01  2.258e+00  1.073e-01  3.597e-01  2.258e+00 
 2.597e+01  9.827e+00  3.694e+13  4.372e+04  1.074e-01  3.599e-01  2.260e+00  1.074e-01  3.599e-01  2.260e+00 
 2.597e+01  9.827e+00  3.697e+13  4.377e+04  1.075e-01  3.602e-01  2.266e+00  1.075e-01  3.602e-01  2.266e+00 
 2.597e+01  9.827e+00  3.691e+13  4.369e+04  1.074e-01  3.598e-01  2.248e+00  1.074e-01  3.598e-01  2.248e+00 
 2.597e+01  9.827e+00  3.689e+13  4.366e+04  1.075e-01  3.598e-01  2.246e+00  1.075e-01  3.598e-01  2.246e+00 
 2.597e+01  9.827e+00  3.689e+13  4.366e+04  1.075e-01  3.598e-01  2.242e+00  1.075e-01  3.598e-01  2.242e+00 
 2.597e+01  9.827e+00  3.684e+13  4.358e+04  1.075e-01  3.593e-01  2.221e+00  1.075e-01  3.593e-01  2.221e+00 
 2.597e+01  9.827e+00  3.685e+13  4.360e+04  1.075e-01  3.594e-01  2.223e+00  1.075e-01  3.594e-01  2.223e+00 
 2.597e+01  9.827e+00  3.680e+13  4.352e+04  1.076e-01  3.598e-01  2.227e+00  1.076e-01  3.598e-01  2.227e+00 
 2.597e+01  9.827e+00  3.678e+13  4.349e+04  1.075e-01  3.585e-01  2.187e+00  1.075e-01  3.585e-01  2.187e+00 
 2.597e+01  9.827e+00  3.672e+13  4.339e+04  1.076e-01  3.587e-01  2.186e+00  1.076e-01  3.587e-01  2.186e+00 
 2.597e+01  9.827e+00  3.671e+13  4.338e+04  1.077e-01  3.589e-01  2.187e+00  1.077e-01  3.589e-01  2.187e+00 
 2.597e+01  9.827e+00  3.667e+13  4.332e+04  1.076e-01  3.583e-01  2.167e+00  1.076e-01  3.583e-01  2.167e+00 
 2.597e+01  9.827e+00  3.664e+13  4.326e+04  1.076e-01  3.581e-01  2.158e+00  1.076e-01  3.581e-01  2.158e+00 
 2.597e+01  9.827e+00  3.662e+13  4.324e+04  1.077e-01  3.582e-01  2.156e+00  1.077e-01  3.582e-01  2.156e+00 
 2.597e+01  9.827e+00  3.663e+13  4.326e+04  1.057e-01  3.535e-01  2.257e+00  1.057e-01  3.535e-01  2.257e+00 
 2.597e+01  9.827e+00  3.659e+13  4.319e+04  1.056e-01  3.533e-01  2.246e+00  1.056e-01  3.533e-01  2.246e+00 
 2.597e+01  9.827e+00  3.660e+13  4.321e+04  1.057e-01  3.534e-01  2.245e+00  1.057e-01  3.534e-01  2.245e+00 
 2.597e+01  9.827e+00  3.655e+13  4.313e+04  1.057e-01  3.533e-01  2.236e+00  1.057e-01  3.533e-01  2.236e+00 
 2.597e+01  9.827e+00  3.653e+13  4.310e+04  1.058e-01  3.531e-01  2.227e+00  1.058e-01  3.531e-01  2.227e+00 
 2.597e+01  9.827e+00  3.650e+13  4.306e+04  1.057e-01  3.528e-01  2.212e+00  1.057e-01  3.528e-01  2.212e+00 
 2.597e+01  9.827e+00  3.651e+13  4.308e+04  1.058e-01  3.531e-01  2.220e+00  1.058e-01  3.531e-01  2.220e+00 
 2.597e+01  9.827e+00  3.647e+13  4.302e+04  1.058e-01  3.531e-01  2.215e+00  1.058e-01  3.531e-01  2.215e+00 
 2.597e+01  9.827e+00  3.645e+13  4.299e+04  1.336e-01  4.077e-01  1.404e+00  1.058e-01  3.526e-01  2.195e+00 
 2.597e+01  9.827e+00  3.648e+13  4.304e+04  1.059e-01  3.530e-01  2.205e+00  1.059e-01  3.530e-01  2.205e+00 
 2.597e+01  9.827e+00  3.642e+13  4.295e+04  1.046e-01  3.504e-01  2.304e+00  1.046e-01  3.504e-01  2.304e+00 
 2.597e+01  9.827e+00  3.641e+13  4.294e+04  1.047e-01  3.506e-01  2.305e+00  1.047e-01  3.506e-01  2.305e+00 
 2.597e+01  9.827e+00  3.639e+13  4.290e+04  1.046e-01  3.501e-01  2.285e+00  1.046e-01  3.501e-01  2.285e+00 
 2.597e+01  9.827e+00  3.637e+13  4.286e+04  1.047e-01  3.501e-01  2.283e+00  1.047e-01  3.501e-01  2.283e+00 
 2.597e+01  9.827e+00  3.634e+13  4.283e+04  1.047e-01  3.501e-01  2.278e+00  1.047e-01  3.501e-01  2.278e+00 
 2.597e+01  9.827e+00  3.634e+13  4.282e+04  1.047e-01  3.500e-01  2.271e+00  1.047e-01  3.500e-01  2.271e+00 
 2.597e+01  9.827e+00  3.631e+13  4.277e+04  1.047e-01  3.500e-01  2.267e+00  1.047e-01  3.500e-01  2.267e+00 
 2.597e+01  9.827e+00  3.631e+13  4.279e+04  1.039e-01  3.485e-01  2.358e+00  1.039e-01  3.485e-01  2.358e+00 
 2.597e+01  9.827e+00  3.628e+13  4.273e+04  1.039e-01  3.486e-01  2.355e+00  1.039e-01  3.486e-01  2.355e+00 
 2.597e+01  9.827e+00  3.628e+13  4.273e+04  1.039e-01  3.483e-01  2.342e+00  1.039e-01  3.483e-01  2.342e+00 
 2.597e+01  9.827e+00  3.626e+13  4.271e+04  1.040e-01  3.485e-01  2.343e+00  1.040e-01  3.485e-01  2.343e+00 
 2.597e+01  9.827e+00  3.624e+13  4.268e+04  1.040e-01  3.485e-01  2.336e+00  1.040e-01  3.485e-01  2.336e+00 
 2.597e+01  9.827e+00  3.624e+13  4.268e+04  1.040e-01  3.484e-01  2.330e+00  1.040e-01  3.484e-01  2.330e+00 
 2.597e+01  9.827e+00  3.621e+13  4.263e+04  1.041e-01  3.484e-01  2.325e+00  1.041e-01  3.484e-01  2.325e+00 
 2.597e+01  9.827e+00  3.619e+13  4.260e+04  1.040e-01  3.481e-01  2.313e+00  1.040e-01  3.481e-01  2.313e+00 
 2.597e+01  9.827e+00  3.621e+13  4.263e+04  1.041e-01  3.483e-01  2.316e+00  1.041e-01  3.483e-01  2.316e+00 
 2.597e+01  9.827e+00  3.617e+13  4.258e+04  1.041e-01  3.485e-01  2.317e+00  1.041e-01  3.485e-01  2.317e+00 
 2.597e+01  9.827e+00  3.617e+13  4.258e+04  1.041e-01  3.483e-01  2.307e+00  1.041e-01  3.483e-01  2.307e+00 
 2.597e+01  9.827e+00  3.618e+13  4.260e+04  1.306e-01  4.017e-01  1.458e+00  1.040e-01  3.482e-01  2.321e+00 
 2.597e+01  9.827e+00  3.622e+13  4.267e+04  1.041e-01  3.489e-01  2.342e+00  1.041e-01  3.489e-01  2.342e+00 
 2.597e+01  9.827e+00  3.620e+13  4.263e+04  1.041e-01  3.485e-01  2.327e+00  1.041e-01  3.485e-01  2.327e+00 
 2.597e+01  9.827e+00  3.621e+13  4.266e+04  1.041e-01  3.488e-01  2.334e+00  1.041e-01  3.488e-01  2.334e+00 
 2.597e+01  9.827e+00  3.618e+13  4.261e+04  1.042e-01  3.486e-01  2.323e+00  1.042e-01  3.486e-01  2.323e+00 
 2.597e+01  9.827e+00  3.616e+13  4.258e+04  1.277e-01  3.961e-01  1.507e+00  1.277e-01  3.961e-01  1.507e+00 
 2.597e+01  9.827e+00  3.615e+13  4.255e+04  1.277e-01  3.957e-01  1.502e+00  1.277e-01  3.957e-01  1.502e+00 
 2.597e+01  9.827e+00  3.617e+13  4.259e+04  1.277e-01  3.962e-01  1.506e+00  1.277e-01  3.962e-01  1.506e+00 
 2.597e+01  9.827e+00  3.616e+13  4.259e+04  1.278e-01  3.965e-01  1.508e+00  1.278e-01  3.965e-01  1.508e+00 
 2.597e+01  9.827e+00  3.616e+13  4.258e+04  1.702e-01  4.664e-01  1.086e+00  1.278e-01  3.968e-01  1.510e+00 
 2.597e+01  9.827e+00  3.620e+13  4.265e+04  1.279e-01  3.969e-01  1.512e+00  1.279e-01  3.969e-01  1.512e+00 
 2.597e+01  9.827e+00  3.617e+13  4.260e+04  1.279e-01  3.966e-01  1.506e+00  1.279e-01  3.966e-01  1.506e+00 
 2.597e+01  9.827e+00  3.614e+13  4.256e+04  1.279e-01  3.964e-01  1.503e+00  1.279e-01  3.964e-01  1.503e+00 
 2.597e+01  9.827e+00  3.614e+13  4.256e+04  1.703e-01  4.665e-01  1.084e+00  1.279e-01  3.962e-01  1.500e+00 
 2.597e+01  9.827e+00  3.617e+13  4.261e+04  1.280e-01  3.971e-01  1.508e+00  1.280e-01  3.971e-01  1.508e+00 
 2.597e+01  9.827e+00  3.614e+13  4.256e+04  1.280e-01  3.964e-01  1.499e+00  1.280e-01  3.964e-01  1.499e+00 
 2.597e+01  9.827e+00  3.608e+13  4.247e+04  1.280e-01  3.962e-01  1.495e+00  1.280e-01  3.962e-01  1.495e+00 
 2.597e+01  9.827e+00  3.606e+13  4.244e+04  1.280e-01  3.959e-01  1.490e+00  1.280e-01  3.959e-01  1.490e+00 
 2.597e+01  9.827e+00  3.604e+13  4.241e+04  1.281e-01  3.961e-01  1.490e+00  1.281e-01  3.961e-01  1.490e+00 
 2.597e+01  9.827e+00  3.601e+13  4.236e+04  1.281e-01  3.958e-01  1.485e+00  1.281e-01  3.958e-01  1.485e+00 
 2.597e+01  9.827e+00  3.600e+13  4.235e+04  1.282e-01  3.961e-01  1.485e+00  1.282e-01  3.961e-01  1.485e+00 
 2.597e+01  9.827e+00  3.597e+13  4.230e+04  1.281e-01  3.952e-01  1.475e+00  1.281e-01  3.952e-01  1.475e+00 
 2.597e+01  9.827e+00  3.596e+13  4.230e+04  1.283e-01  3.959e-01  1.480e+00  1.283e-01  3.959e-01  1.480e+00 
 2.597e+01  9.827e+00  3.593e+13  4.224e+04  1.283e-01  3.953e-01  1.471e+00  1.283e-01  3.953e-01  1.471e+00 
 2.597e+01  9.827e+00  3.587e+13  4.215e+04  1.283e-01  3.951e-01  1.468e+00  1.283e-01  3.951e-01  1.468e+00 
 2.597e+01  9.827e+00  3.589e+13  4.218e+04  1.284e-01  3.958e-01  1.472e+00  1.284e-01  3.958e-01  1.472e+00 
 2.597e+01  9.827e+00  3.588e+13  4.217e+04  1.709e-01  4.653e-01  1.070e+00  1.283e-01  3.953e-01  1.467e+00 
 2.597e+01  9.827e+00  3.594e+13  4.227e+04  1.284e-01  3.960e-01  1.474e+00  1.284e-01  3.960e-01  1.474e+00 
 2.597e+01  9.827e+00  3.593e+13  4.225e+04  1.285e-01  3.962e-01  1.474e+00  1.285e-01  3.962e-01  1.474e+00 
 2.597e+01  9.827e+00  3.592e+13  4.224e+04  1.285e-01  3.961e-01  1.472e+00  1.285e-01  3.961e-01  1.472e+00 
 2.597e+01  9.827e+00  3.589e+13  4.220e+04  1.286e-01  3.961e-01  1.470e+00  1.286e-01  3.961e-01  1.470e+00 
 2.597e+01  9.827e+00  3.586e+13  4.215e+04  1.711e-01  4.651e-01  1.067e+00  1.284e-01  3.951e-01  1.458e+00 
 2.597e+01  9.827e+00  3.588e+13  4.219e+04  1.285e-01  3.956e-01  1.463e+00  1.285e-01  3.956e-01  1.463e+00 
 2.597e+01  9.827e+00  3.585e+13  4.214e+04  1.287e-01  3.963e-01  1.468e+00  1.287e-01  3.963e-01  1.468e+00 
 2.597e+01  9.827e+00  3.584e+13  4.213e+04  1.286e-01  3.949e-01  1.451e+00  1.286e-01  3.949e-01  1.451e+00 
 2.597e+01  9.827e+00  3.575e+13  4.199e+04  1.287e-01  3.952e-01  1.452e+00  1.287e-01  3.952e-01  1.452e+00 
 2.597e+01  9.827e+00  3.575e+13  4.198e+04  1.288e-01  3.954e-01  1.451e+00  1.288e-01  3.954e-01  1.451e+00 
 2.597e+01  9.827e+00  3.572e+13  4.194e+04  1.287e-01  3.948e-01  1.444e+00  1.287e-01  3.948e-01  1.444e+00 
 2.597e+01  9.827e+00  3.573e+13  4.195e+04  1.714e-01  4.648e-01  1.061e+00  1.287e-01  3.952e-01  1.448e+00 
 2.597e+01  9.827e+00  3.579e+13  4.206e+04  1.052e-01  3.493e-01  2.201e+00  1.052e-01  3.493e-01  2.201e+00 
 2.597e+01  9.827e+00  3.577e+13  4.203e+04  1.053e-01  3.491e-01  2.183e+00  1.053e-01  3.491e-01  2.183e+00 
 2.597e+01  9.827e+00  3.571e+13  4.194e+04  1.052e-01  3.484e-01  2.157e+00  1.052e-01  3.484e-01  2.157e+00 
 2.597e+01  9.827e+00  3.567e+13  4.188e+04  1.054e-01  3.490e-01  2.167e+00  1.054e-01  3.490e-01  2.167e+00 
 2.597e+01  9.827e+00  3.567e+13  4.188e+04  1.053e-01  3.485e-01  2.146e+00  1.053e-01  3.485e-01  2.146e+00 
 2.597e+01  9.827e+00  3.564e+13  4.183e+04  1.055e-01  3.492e-01  2.161e+00  1.055e-01  3.492e-01  2.161e+00 
 2.597e+01  9.827e+00  3.565e+13  4.186e+04  1.055e-01  3.493e-01  2.151e+00  1.055e-01  3.493e-01  2.151e+00 
 2.597e+01  9.827e+00  3.562e+13  4.181e+04  1.056e-01  3.490e-01  2.133e+00  1.056e-01  3.490e-01  2.133e+00 
 2.597e+01  9.827e+00  3.556e+13  4.172e+04  1.057e-01  3.487e-01  2.115e+00  1.057e-01  3.487e-01  2.115e+00 
 2.597e+01  9.827e+00  3.550e+13  4.163e+04  1.057e-01  3.484e-01  2.096e+00  1.057e-01  3.484e-01  2.096e+00 
 2.597e+01  9.827e+00  3.544e+13  4.155e+04  1.057e-01  3.485e-01  2.092e+00  1.057e-01  3.485e-01  2.092e+00 
 2.597e+01  9.827e+00  3.545e+13  4.155e+04  1.059e-01  3.496e-01  2.117e+00  1.059e-01  3.496e-01  2.117e+00 
 2.597e+01  9.827e+00  3.551e+13  4.166e+04  1.060e-01  3.491e-01  2.088e+00  1.060e-01  3.491e-01  2.088e+00 
 2.597e+01  9.827e+00  3.542e+13  4.152e+04  1.060e-01  3.489e-01  2.078e+00  1.060e-01  3.489e-01  2.078e+00 
