 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.721e-01  3.959e+01  1.716e+11  1.733e+06  1.190e-01  1.487e-01  1.653e-01  6.611e-02  1.274e-01  2.031e-01 
 2.724e-01  3.958e+01  1.707e+11  1.735e+06  1.146e-01  1.432e-01  1.591e-01  6.556e-02  1.278e-01  2.066e-01 
 2.727e-01  3.957e+01  1.698e+11  1.736e+06  1.132e-01  1.428e-01  1.597e-01  6.510e-02  1.282e-01  2.100e-01 
 2.730e-01  3.957e+01  1.689e+11  1.737e+06  1.156e-01  1.447e-01  1.609e-01  6.549e-02  1.276e-01  2.062e-01 
 2.732e-01  3.956e+01  1.681e+11  1.739e+06  1.143e-01  1.442e-01  1.613e-01  6.517e-02  1.284e-01  2.105e-01 
 2.734e-01  3.956e+01  1.670e+11  1.740e+06  1.167e-01  1.462e-01  1.627e-01  6.399e-02  1.272e-01  2.110e-01 
 2.736e-01  3.956e+01  1.662e+11  1.741e+06  1.148e-01  1.450e-01  1.621e-01  6.448e-02  1.288e-01  2.148e-01 
 2.738e-01  3.955e+01  1.654e+11  1.743e+06  1.172e-01  1.466e-01  1.631e-01  6.417e-02  1.277e-01  2.122e-01 
 2.739e-01  3.955e+01  1.646e+11  1.744e+06  1.168e-01  1.475e-01  1.649e-01  7.573e-02  1.377e-01  2.054e-01 
 2.740e-01  3.955e+01  1.639e+11  1.745e+06  1.182e-01  1.481e-01  1.649e-01  6.406e-02  1.275e-01  2.116e-01 
 2.741e-01  3.954e+01  1.632e+11  1.747e+06  1.196e-01  1.496e-01  1.664e-01  7.556e-02  1.373e-01  2.046e-01 
 2.742e-01  3.954e+01  1.625e+11  1.748e+06  1.148e-01  1.437e-01  1.599e-01  6.329e-02  1.292e-01  2.220e-01 
 2.743e-01  3.954e+01  1.618e+11  1.749e+06  1.176e-01  1.485e-01  1.661e-01  7.586e-02  1.380e-01  2.060e-01 
 2.744e-01  3.954e+01  1.611e+11  1.750e+06  1.148e-01  1.437e-01  1.599e-01  6.332e-02  1.293e-01  2.223e-01 
 2.745e-01  3.954e+01  1.603e+11  1.751e+06  1.184e-01  1.497e-01  1.674e-01  7.600e-02  1.383e-01  2.065e-01 
 2.746e-01  3.953e+01  1.597e+11  1.752e+06  1.165e-01  1.463e-01  1.630e-01  7.439e-02  1.355e-01  2.025e-01 
 2.746e-01  3.953e+01  1.589e+11  1.754e+06  1.189e-01  1.504e-01  1.682e-01  7.449e-02  1.377e-01  2.091e-01 
 2.747e-01  3.953e+01  1.581e+11  1.755e+06  1.193e-01  1.494e-01  1.662e-01  7.488e-02  1.367e-01  2.047e-01 
 2.748e-01  3.953e+01  1.570e+11  1.757e+06  1.203e-01  1.507e-01  1.677e-01  7.317e-02  1.369e-01  2.106e-01 
 2.749e-01  3.953e+01  1.559e+11  1.758e+06  1.196e-01  1.499e-01  1.668e-01  7.432e-02  1.370e-01  2.072e-01 
 2.750e-01  3.953e+01  1.549e+11  1.761e+06  1.187e-01  1.491e-01  1.661e-01  7.321e-02  1.348e-01  2.038e-01 
 2.750e-01  3.953e+01  1.537e+11  1.763e+06  1.202e-01  1.507e-01  1.677e-01  7.260e-02  1.362e-01  2.101e-01 
 2.751e-01  3.952e+01  1.527e+11  1.764e+06  1.194e-01  1.500e-01  1.672e-01  7.336e-02  1.352e-01  2.044e-01 
 2.751e-01  3.952e+01  1.518e+11  1.766e+06  1.179e-01  1.481e-01  1.650e-01  7.171e-02  1.357e-01  2.115e-01 
 2.752e-01  3.952e+01  1.510e+11  1.768e+06  1.196e-01  1.504e-01  1.676e-01  7.162e-02  1.342e-01  2.070e-01 
 2.752e-01  3.952e+01  1.502e+11  1.770e+06  1.211e-01  1.519e-01  1.692e-01  6.559e-02  1.295e-01  2.127e-01 
 2.752e-01  3.952e+01  1.496e+11  1.771e+06  1.170e-01  1.473e-01  1.644e-01  6.562e-02  1.281e-01  2.075e-01 
 2.753e-01  3.952e+01  1.489e+11  1.772e+06  1.218e-01  1.529e-01  1.703e-01  7.437e-02  1.375e-01  2.088e-01 
 2.753e-01  3.952e+01  1.484e+11  1.773e+06  1.173e-01  1.477e-01  1.649e-01  7.249e-02  1.344e-01  2.047e-01 
 2.753e-01  3.952e+01  1.479e+11  1.775e+06  1.218e-01  1.529e-01  1.703e-01  6.894e-02  1.369e-01  2.264e-01 
 2.753e-01  3.952e+01  1.473e+11  1.775e+06  1.198e-01  1.504e-01  1.676e-01  6.346e-02  1.298e-01  2.235e-01 
 2.753e-01  3.952e+01  1.469e+11  1.776e+06  1.222e-01  1.534e-01  1.709e-01  7.554e-02  1.376e-01  2.054e-01 
 2.753e-01  3.952e+01  1.466e+11  1.777e+06  1.178e-01  1.485e-01  1.657e-01  7.252e-02  1.345e-01  2.049e-01 
 2.753e-01  3.952e+01  1.461e+11  1.778e+06  1.224e-01  1.537e-01  1.713e-01  7.040e-02  1.365e-01  2.190e-01 
 2.754e-01  3.952e+01  1.459e+11  1.778e+06  1.180e-01  1.487e-01  1.660e-01  6.271e-02  1.279e-01  2.193e-01 
 2.754e-01  3.952e+01  1.455e+11  1.779e+06  1.225e-01  1.539e-01  1.715e-01  7.361e-02  1.361e-01  2.067e-01 
 2.754e-01  3.952e+01  1.454e+11  1.779e+06  1.203e-01  1.512e-01  1.685e-01  7.120e-02  1.358e-01  2.137e-01 
 2.754e-01  3.952e+01  1.450e+11  1.780e+06  1.231e-01  1.548e-01  1.725e-01  7.412e-02  1.352e-01  2.022e-01 
 2.754e-01  3.952e+01  1.449e+11  1.780e+06  1.204e-01  1.514e-01  1.687e-01  7.330e-02  1.354e-01  2.052e-01 
 2.754e-01  3.952e+01  1.447e+11  1.781e+06  1.173e-01  1.479e-01  1.652e-01  7.008e-02  1.351e-01  2.154e-01 
 2.754e-01  3.952e+01  1.443e+11  1.782e+06  1.207e-01  1.517e-01  1.690e-01  7.262e-02  1.348e-01  2.054e-01 
 2.754e-01  3.952e+01  1.443e+11  1.781e+06  1.174e-01  1.481e-01  1.653e-01  7.269e-02  1.341e-01  2.030e-01 
 2.754e-01  3.952e+01  1.440e+11  1.782e+06  1.208e-01  1.518e-01  1.693e-01  7.303e-02  1.352e-01  2.056e-01 
 2.754e-01  3.952e+01  1.440e+11  1.782e+06  1.174e-01  1.480e-01  1.653e-01  6.342e-02  1.238e-01  2.005e-01 
 2.754e-01  3.952e+01  1.436e+11  1.783e+06  1.210e-01  1.522e-01  1.697e-01  7.023e-02  1.360e-01  2.179e-01 
 2.754e-01  3.952e+01  1.436e+11  1.782e+06  1.176e-01  1.483e-01  1.657e-01  6.174e-02  1.238e-01  2.074e-01 
 2.754e-01  3.952e+01  1.433e+11  1.784e+06  1.229e-01  1.545e-01  1.722e-01  6.212e-02  1.235e-01  2.047e-01 
 2.754e-01  3.952e+01  1.434e+11  1.783e+06  1.220e-01  1.537e-01  1.715e-01  7.026e-02  1.356e-01  2.163e-01 
 2.754e-01  3.952e+01  1.430e+11  1.784e+06  1.230e-01  1.547e-01  1.724e-01  6.036e-02  1.248e-01  2.181e-01 
 2.754e-01  3.952e+01  1.431e+11  1.783e+06  1.219e-01  1.536e-01  1.714e-01  7.088e-02  1.340e-01  2.085e-01 
 2.755e-01  3.952e+01  1.428e+11  1.784e+06  1.234e-01  1.551e-01  1.729e-01  7.031e-02  1.340e-01  2.106e-01 
 2.755e-01  3.952e+01  1.429e+11  1.783e+06  1.220e-01  1.537e-01  1.715e-01  7.090e-02  1.340e-01  2.086e-01 
 2.755e-01  3.952e+01  1.426e+11  1.784e+06  1.232e-01  1.550e-01  1.727e-01  6.970e-02  1.359e-01  2.195e-01 
 2.755e-01  3.952e+01  1.428e+11  1.783e+06  1.222e-01  1.540e-01  1.719e-01  6.031e-02  1.238e-01  2.141e-01 
 2.755e-01  3.952e+01  1.425e+11  1.785e+06  1.233e-01  1.550e-01  1.728e-01  6.991e-02  1.340e-01  2.120e-01 
 2.755e-01  3.952e+01  1.426e+11  1.784e+06  1.224e-01  1.543e-01  1.722e-01  6.039e-02  1.235e-01  2.125e-01 
 2.755e-01  3.952e+01  1.422e+11  1.785e+06  1.236e-01  1.555e-01  1.734e-01  7.108e-02  1.328e-01  2.040e-01 
 2.755e-01  3.952e+01  1.425e+11  1.784e+06  1.225e-01  1.543e-01  1.723e-01  7.044e-02  1.350e-01  2.137e-01 
 2.755e-01  3.952e+01  1.421e+11  1.785e+06  1.237e-01  1.556e-01  1.735e-01  6.936e-02  1.377e-01  2.279e-01 
 2.755e-01  3.952e+01  1.423e+11  1.784e+06  1.227e-01  1.547e-01  1.727e-01  6.008e-02  1.261e-01  2.253e-01 
 2.755e-01  3.952e+01  1.423e+11  1.785e+06  1.176e-01  1.484e-01  1.658e-01  7.071e-02  1.331e-01  2.063e-01 
 2.755e-01  3.952e+01  1.419e+11  1.786e+06  1.228e-01  1.547e-01  1.727e-01  5.901e-02  1.285e-01  2.434e-01 
 2.755e-01  3.952e+01  1.420e+11  1.785e+06  1.179e-01  1.487e-01  1.661e-01  5.955e-02  1.278e-01  2.365e-01 
 2.755e-01  3.952e+01  1.418e+11  1.786e+06  1.213e-01  1.526e-01  1.701e-01  6.854e-02  1.347e-01  2.199e-01 
 2.755e-01  3.952e+01  1.418e+11  1.786e+06  1.178e-01  1.487e-01  1.661e-01  6.857e-02  1.323e-01  2.111e-01 
 2.755e-01  3.952e+01  1.415e+11  1.787e+06  1.213e-01  1.526e-01  1.702e-01  5.924e-02  1.274e-01  2.362e-01 
 2.755e-01  3.952e+01  1.415e+11  1.787e+06  1.179e-01  1.488e-01  1.662e-01  6.902e-02  1.332e-01  2.125e-01 
 2.755e-01  3.952e+01  1.412e+11  1.788e+06  1.214e-01  1.527e-01  1.703e-01  7.947e-02  1.406e-01  2.035e-01 
 2.755e-01  3.951e+01  1.411e+11  1.788e+06  1.181e-01  1.491e-01  1.666e-01  6.871e-02  1.329e-01  2.127e-01 
 2.755e-01  3.951e+01  1.408e+11  1.789e+06  1.217e-01  1.532e-01  1.709e-01  6.938e-02  1.358e-01  2.207e-01 
 2.755e-01  3.951e+01  1.405e+11  1.789e+06  1.183e-01  1.494e-01  1.669e-01  7.065e-02  1.337e-01  2.082e-01 
 2.755e-01  3.951e+01  1.401e+11  1.790e+06  1.217e-01  1.532e-01  1.709e-01  7.898e-02  1.405e-01  2.046e-01 
 2.756e-01  3.951e+01  1.399e+11  1.791e+06  1.183e-01  1.494e-01  1.669e-01  7.809e-02  1.366e-01  1.955e-01 
 2.756e-01  3.951e+01  1.394e+11  1.792e+06  1.204e-01  1.518e-01  1.694e-01  7.892e-02  1.404e-01  2.045e-01 
 2.756e-01  3.951e+01  1.391e+11  1.792e+06  1.231e-01  1.554e-01  1.736e-01  7.820e-02  1.369e-01  1.961e-01 
 2.756e-01  3.951e+01  1.386e+11  1.794e+06  1.206e-01  1.520e-01  1.697e-01  7.639e-02  1.359e-01  1.980e-01 
 2.756e-01  3.951e+01  1.381e+11  1.795e+06  1.231e-01  1.554e-01  1.736e-01  7.262e-02  1.272e-01  1.822e-01 
 2.756e-01  3.951e+01  1.375e+11  1.796e+06  1.207e-01  1.523e-01  1.700e-01  7.244e-02  1.290e-01  1.879e-01 
 2.757e-01  3.951e+01  1.369e+11  1.798e+06  1.233e-01  1.557e-01  1.740e-01  7.815e-02  1.369e-01  1.963e-01 
 2.757e-01  3.951e+01  1.362e+11  1.800e+06  1.176e-01  1.486e-01  1.660e-01  7.768e-02  1.362e-01  1.952e-01 
 2.757e-01  3.951e+01  1.354e+11  1.801e+06  1.214e-01  1.532e-01  1.710e-01  7.400e-02  1.299e-01  1.865e-01 
 2.758e-01  3.951e+01  1.346e+11  1.803e+06  1.180e-01  1.492e-01  1.668e-01  7.762e-02  1.361e-01  1.953e-01 
 2.758e-01  3.951e+01  1.337e+11  1.806e+06  1.217e-01  1.537e-01  1.716e-01  7.864e-02  1.395e-01  2.024e-01 
 2.758e-01  3.951e+01  1.326e+11  1.808e+06  1.195e-01  1.516e-01  1.697e-01  7.714e-02  1.352e-01  1.938e-01 
 2.759e-01  3.951e+01  1.314e+11  1.812e+06  1.219e-01  1.541e-01  1.722e-01  7.857e-02  1.395e-01  2.026e-01 
 2.760e-01  3.951e+01  1.303e+11  1.815e+06  1.178e-01  1.493e-01  1.671e-01  7.741e-02  1.360e-01  1.954e-01 
 2.760e-01  3.950e+01  1.289e+11  1.819e+06  1.238e-01  1.570e-01  1.758e-01  7.955e-02  1.318e-01  1.790e-01 
 2.761e-01  3.950e+01  1.275e+11  1.823e+06  1.198e-01  1.523e-01  1.708e-01  7.622e-02  1.335e-01  1.911e-01 
 2.762e-01  3.950e+01  1.260e+11  1.828e+06  1.240e-01  1.575e-01  1.765e-01  7.925e-02  1.314e-01  1.788e-01 
 2.762e-01  3.950e+01  1.244e+11  1.833e+06  1.201e-01  1.530e-01  1.717e-01  7.746e-02  1.268e-01  1.705e-01 
 2.763e-01  3.950e+01  1.229e+11  1.839e+06  1.243e-01  1.582e-01  1.775e-01  7.894e-02  1.311e-01  1.786e-01 
 2.764e-01  3.950e+01  1.216e+11  1.844e+06  1.203e-01  1.535e-01  1.725e-01  7.706e-02  1.264e-01  1.701e-01 
 2.765e-01  3.949e+01  1.202e+11  1.850e+06  1.226e-01  1.560e-01  1.749e-01  7.898e-02  1.315e-01  1.795e-01 
 2.766e-01  3.949e+01  1.189e+11  1.855e+06  1.213e-01  1.545e-01  1.732e-01  7.753e-02  1.276e-01  1.723e-01 
 2.767e-01  3.949e+01  1.177e+11  1.861e+06  1.239e-01  1.583e-01  1.779e-01  8.015e-02  1.263e-01  1.644e-01 
 2.767e-01  3.949e+01  1.165e+11  1.866e+06  1.180e-01  1.511e-01  1.700e-01  7.630e-02  1.256e-01  1.695e-01 
 2.768e-01  3.949e+01  1.152e+11  1.872e+06  1.239e-01  1.582e-01  1.777e-01  8.034e-02  1.270e-01  1.656e-01 
 2.769e-01  3.948e+01  1.141e+11  1.877e+06  1.184e-01  1.519e-01  1.710e-01  7.723e-02  1.210e-01  1.567e-01 
 2.770e-01  3.948e+01  1.130e+11  1.883e+06  1.223e-01  1.566e-01  1.762e-01  8.007e-02  1.272e-01  1.667e-01 
 2.771e-01  3.948e+01  1.119e+11  1.889e+06  1.179e-01  1.516e-01  1.709e-01  7.657e-02  1.202e-01  1.558e-01 
 2.772e-01  3.948e+01  1.110e+11  1.895e+06  1.165e-01  1.500e-01  1.693e-01  7.582e-02  1.190e-01  1.543e-01 
 2.772e-01  3.948e+01  1.100e+11  1.901e+06  1.173e-01  1.508e-01  1.699e-01  7.762e-02  1.228e-01  1.601e-01 
 2.773e-01  3.948e+01  1.091e+11  1.906e+06  1.159e-01  1.497e-01  1.691e-01  7.443e-02  1.166e-01  1.508e-01 
 2.774e-01  3.947e+01  1.081e+11  1.912e+06  1.171e-01  1.512e-01  1.709e-01  7.764e-02  1.180e-01  1.491e-01 
 2.775e-01  3.947e+01  1.073e+11  1.918e+06  1.156e-01  1.496e-01  1.692e-01  7.366e-02  1.156e-01  1.497e-01 
 2.776e-01  3.947e+01  1.065e+11  1.924e+06  1.148e-01  1.484e-01  1.676e-01  7.880e-02  1.203e-01  1.524e-01 
 2.777e-01  3.947e+01  1.057e+11  1.929e+06  1.135e-01  1.471e-01  1.665e-01  7.479e-02  1.133e-01  1.427e-01 
 2.777e-01  3.947e+01  1.049e+11  1.935e+06  1.141e-01  1.477e-01  1.670e-01  7.796e-02  1.192e-01  1.512e-01 
 2.778e-01  3.946e+01  1.042e+11  1.940e+06  1.131e-01  1.469e-01  1.664e-01  7.401e-02  1.123e-01  1.416e-01 
 2.779e-01  3.946e+01  1.034e+11  1.946e+06  1.154e-01  1.497e-01  1.695e-01  7.724e-02  1.183e-01  1.503e-01 
 2.779e-01  3.946e+01  1.027e+11  1.951e+06  1.112e-01  1.450e-01  1.647e-01  7.278e-02  1.106e-01  1.396e-01 
 2.780e-01  3.946e+01  1.019e+11  1.956e+06  1.134e-01  1.474e-01  1.671e-01  7.649e-02  1.174e-01  1.492e-01 
 2.780e-01  3.946e+01  1.012e+11  1.960e+06  1.109e-01  1.448e-01  1.646e-01  7.311e-02  1.116e-01  1.413e-01 
 2.781e-01  3.946e+01  1.005e+11  1.965e+06  1.142e-01  1.486e-01  1.686e-01  7.813e-02  1.162e-01  1.444e-01 
 2.781e-01  3.946e+01  1.003e+11  1.969e+06  1.106e-01  1.447e-01  1.646e-01  7.505e-02  1.112e-01  1.377e-01 
 2.781e-01  3.946e+01  9.999e+10  1.970e+06  1.146e-01  1.493e-01  1.694e-01  7.813e-02  1.163e-01  1.445e-01 
 2.781e-01  3.946e+01  9.998e+10  1.970e+06  1.131e-01  1.477e-01  1.678e-01  7.565e-02  1.122e-01  1.390e-01 
 2.781e-01  3.946e+01  9.964e+10  1.972e+06  1.144e-01  1.491e-01  1.692e-01  7.922e-02  1.181e-01  1.468e-01 
 2.781e-01  3.946e+01  9.964e+10  1.972e+06  1.129e-01  1.475e-01  1.676e-01  7.553e-02  1.120e-01  1.388e-01 
 2.781e-01  3.946e+01  9.955e+10  1.974e+06  1.103e-01  1.443e-01  1.641e-01  7.344e-02  1.088e-01  1.346e-01 
 2.781e-01  3.946e+01  9.917e+10  1.975e+06  1.132e-01  1.480e-01  1.682e-01  7.555e-02  1.121e-01  1.389e-01 
 2.781e-01  3.946e+01  9.920e+10  1.975e+06  1.109e-01  1.447e-01  1.643e-01  7.455e-02  1.105e-01  1.369e-01 
 2.781e-01  3.946e+01  9.882e+10  1.977e+06  1.132e-01  1.480e-01  1.682e-01  7.649e-02  1.139e-01  1.416e-01 
 2.781e-01  3.946e+01  9.886e+10  1.976e+06  1.107e-01  1.444e-01  1.641e-01  7.445e-02  1.104e-01  1.367e-01 
 2.781e-01  3.946e+01  9.852e+10  1.978e+06  1.128e-01  1.474e-01  1.676e-01  7.635e-02  1.137e-01  1.414e-01 
 2.781e-01  3.946e+01  9.854e+10  1.978e+06  1.107e-01  1.448e-01  1.646e-01  7.374e-02  1.094e-01  1.355e-01 
 2.782e-01  3.946e+01  9.822e+10  1.980e+06  1.131e-01  1.479e-01  1.682e-01  7.626e-02  1.137e-01  1.413e-01 
 2.782e-01  3.946e+01  9.823e+10  1.980e+06  1.109e-01  1.450e-01  1.649e-01  7.365e-02  1.093e-01  1.354e-01 
 2.782e-01  3.946e+01  9.787e+10  1.982e+06  1.125e-01  1.469e-01  1.669e-01  7.732e-02  1.153e-01  1.435e-01 
 2.782e-01  3.946e+01  9.790e+10  1.981e+06  1.109e-01  1.451e-01  1.651e-01  7.357e-02  1.092e-01  1.353e-01 
 2.782e-01  3.946e+01  9.755e+10  1.983e+06  1.125e-01  1.469e-01  1.669e-01  7.722e-02  1.152e-01  1.434e-01 
 2.782e-01  3.946e+01  9.757e+10  1.983e+06  1.106e-01  1.447e-01  1.646e-01  7.476e-02  1.111e-01  1.378e-01 
 2.782e-01  3.946e+01  9.713e+10  1.985e+06  1.123e-01  1.467e-01  1.667e-01  7.720e-02  1.152e-01  1.434e-01 
 2.782e-01  3.946e+01  9.722e+10  1.984e+06  1.097e-01  1.439e-01  1.640e-01  7.410e-02  1.101e-01  1.366e-01 
 2.782e-01  3.946e+01  9.687e+10  1.986e+06  1.121e-01  1.465e-01  1.664e-01  7.825e-02  1.169e-01  1.456e-01 
 2.782e-01  3.946e+01  9.690e+10  1.986e+06  1.095e-01  1.437e-01  1.637e-01  7.401e-02  1.100e-01  1.365e-01 
 2.782e-01  3.945e+01  9.651e+10  1.988e+06  1.124e-01  1.470e-01  1.672e-01  7.822e-02  1.169e-01  1.457e-01 
 2.782e-01  3.945e+01  9.657e+10  1.987e+06  1.109e-01  1.449e-01  1.647e-01  7.598e-02  1.131e-01  1.404e-01 
 2.782e-01  3.945e+01  9.619e+10  1.989e+06  1.124e-01  1.470e-01  1.671e-01  7.814e-02  1.168e-01  1.456e-01 
 2.782e-01  3.945e+01  9.623e+10  1.989e+06  1.108e-01  1.449e-01  1.647e-01  7.566e-02  1.126e-01  1.399e-01 
 2.782e-01  3.945e+01  9.615e+10  1.990e+06  1.083e-01  1.425e-01  1.626e-01  7.141e-02  1.061e-01  1.315e-01 
 2.782e-01  3.945e+01  9.571e+10  1.991e+06  1.112e-01  1.455e-01  1.655e-01  7.576e-02  1.128e-01  1.402e-01 
 2.782e-01  3.945e+01  9.577e+10  1.990e+06  1.097e-01  1.439e-01  1.640e-01  7.250e-02  1.078e-01  1.337e-01 
 2.782e-01  3.945e+01  9.538e+10  1.993e+06  1.112e-01  1.455e-01  1.655e-01  7.670e-02  1.147e-01  1.428e-01 
 2.782e-01  3.945e+01  9.541e+10  1.992e+06  1.099e-01  1.442e-01  1.644e-01  7.247e-02  1.078e-01  1.337e-01 
 2.782e-01  3.945e+01  9.494e+10  1.994e+06  1.110e-01  1.453e-01  1.652e-01  7.672e-02  1.147e-01  1.429e-01 
 2.782e-01  3.945e+01  9.512e+10  1.992e+06  1.098e-01  1.442e-01  1.643e-01  7.239e-02  1.077e-01  1.336e-01 
 2.782e-01  3.945e+01  9.469e+10  1.995e+06  1.112e-01  1.456e-01  1.656e-01  7.661e-02  1.146e-01  1.428e-01 
 2.782e-01  3.945e+01  9.479e+10  1.994e+06  1.087e-01  1.429e-01  1.629e-01  7.354e-02  1.095e-01  1.361e-01 
 2.782e-01  3.945e+01  9.422e+10  1.996e+06  1.117e-01  1.463e-01  1.664e-01  7.669e-02  1.147e-01  1.430e-01 
 2.782e-01  3.945e+01  9.442e+10  1.995e+06  1.101e-01  1.442e-01  1.641e-01  7.476e-02  1.114e-01  1.385e-01 
 2.783e-01  3.945e+01  9.397e+10  1.997e+06  1.114e-01  1.459e-01  1.660e-01  7.656e-02  1.146e-01  1.428e-01 
 2.783e-01  3.945e+01  9.408e+10  1.996e+06  1.102e-01  1.446e-01  1.647e-01  7.411e-02  1.105e-01  1.373e-01 
 2.783e-01  3.945e+01  9.349e+10  1.999e+06  1.116e-01  1.461e-01  1.663e-01  7.681e-02  1.149e-01  1.433e-01 
 2.783e-01  3.945e+01  9.371e+10  1.997e+06  1.109e-01  1.453e-01  1.654e-01  7.475e-02  1.115e-01  1.387e-01 
 2.783e-01  3.945e+01  9.318e+10  2.000e+06  1.137e-01  1.490e-01  1.695e-01  7.688e-02  1.151e-01  1.435e-01 
 2.783e-01  3.945e+01  9.335e+10  1.998e+06  1.108e-01  1.452e-01  1.653e-01  7.472e-02  1.115e-01  1.387e-01 
 2.783e-01  3.945e+01  9.283e+10  2.001e+06  1.134e-01  1.486e-01  1.691e-01  7.683e-02  1.150e-01  1.435e-01 
 2.783e-01  3.945e+01  9.300e+10  1.999e+06  1.111e-01  1.457e-01  1.659e-01  7.462e-02  1.114e-01  1.386e-01 
 2.783e-01  3.945e+01  9.296e+10  2.002e+06  1.083e-01  1.428e-01  1.632e-01  7.098e-02  1.057e-01  1.313e-01 
 2.783e-01  3.945e+01  9.226e+10  2.003e+06  1.115e-01  1.464e-01  1.667e-01  7.490e-02  1.118e-01  1.392e-01 
 2.783e-01  3.945e+01  9.253e+10  2.001e+06  1.083e-01  1.428e-01  1.632e-01  7.100e-02  1.058e-01  1.314e-01 
 2.783e-01  3.945e+01  9.193e+10  2.004e+06  1.113e-01  1.460e-01  1.662e-01  7.547e-02  1.127e-01  1.403e-01 
 2.783e-01  3.945e+01  9.215e+10  2.002e+06  1.082e-01  1.428e-01  1.631e-01  7.099e-02  1.058e-01  1.315e-01 
 2.783e-01  3.945e+01  9.156e+10  2.005e+06  1.114e-01  1.461e-01  1.663e-01  7.664e-02  1.149e-01  1.433e-01 
 2.783e-01  3.945e+01  9.178e+10  2.003e+06  1.098e-01  1.444e-01  1.648e-01  7.210e-02  1.075e-01  1.337e-01 
 2.783e-01  3.945e+01  9.107e+10  2.006e+06  1.113e-01  1.459e-01  1.661e-01  7.672e-02  1.150e-01  1.435e-01 
 2.783e-01  3.945e+01  9.139e+10  2.003e+06  1.098e-01  1.446e-01  1.650e-01  7.338e-02  1.096e-01  1.364e-01 
 2.783e-01  3.945e+01  9.075e+10  2.007e+06  1.117e-01  1.465e-01  1.668e-01  7.669e-02  1.150e-01  1.435e-01 
 2.783e-01  3.945e+01  9.101e+10  2.005e+06  1.100e-01  1.444e-01  1.645e-01  7.455e-02  1.114e-01  1.387e-01 
 2.783e-01  3.945e+01  9.040e+10  2.008e+06  1.119e-01  1.468e-01  1.672e-01  7.668e-02  1.150e-01  1.436e-01 
 2.783e-01  3.945e+01  9.064e+10  2.006e+06  1.105e-01  1.451e-01  1.654e-01  7.457e-02  1.115e-01  1.389e-01 
 2.783e-01  3.945e+01  8.998e+10  2.009e+06  1.118e-01  1.468e-01  1.672e-01  7.671e-02  1.151e-01  1.437e-01 
 2.783e-01  3.945e+01  9.026e+10  2.007e+06  1.106e-01  1.455e-01  1.660e-01  7.397e-02  1.106e-01  1.377e-01 
 2.783e-01  3.945e+01  8.948e+10  2.010e+06  1.122e-01  1.473e-01  1.678e-01  7.683e-02  1.153e-01  1.440e-01 
 2.783e-01  3.945e+01  8.987e+10  2.007e+06  1.113e-01  1.462e-01  1.666e-01  7.464e-02  1.117e-01  1.391e-01 
 2.783e-01  3.945e+01  8.917e+10  2.010e+06  1.140e-01  1.497e-01  1.705e-01  7.690e-02  1.154e-01  1.442e-01 
 2.783e-01  3.945e+01  8.948e+10  2.008e+06  1.111e-01  1.459e-01  1.663e-01  7.463e-02  1.117e-01  1.391e-01 
 2.783e-01  3.945e+01  8.950e+10  2.011e+06  1.084e-01  1.433e-01  1.639e-01  7.087e-02  1.058e-01  1.317e-01 
