 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.806e-01  4.281e+00  2.028e+11  9.627e+04  3.406e-02  6.505e-02  1.151e-01  2.920e-02  5.887e-02  1.134e-01 
 9.806e-01  4.281e+00  2.028e+11  9.627e+04  3.406e-02  6.504e-02  1.151e-01  2.919e-02  5.887e-02  1.134e-01 
 9.806e-01  4.281e+00  2.028e+11  9.627e+04  3.405e-02  6.503e-02  1.151e-01  2.919e-02  5.886e-02  1.134e-01 
 9.806e-01  4.281e+00  2.028e+11  9.628e+04  3.405e-02  6.503e-02  1.151e-01  2.918e-02  5.886e-02  1.134e-01 
 9.806e-01  4.281e+00  2.028e+11  9.628e+04  3.405e-02  6.502e-02  1.150e-01  2.918e-02  5.885e-02  1.134e-01 
 9.806e-01  4.281e+00  2.028e+11  9.628e+04  3.404e-02  6.502e-02  1.150e-01  2.918e-02  5.885e-02  1.134e-01 
 9.806e-01  4.281e+00  2.029e+11  9.629e+04  3.356e-02  6.441e-02  1.148e-01  2.889e-02  5.845e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.629e+04  3.355e-02  6.440e-02  1.148e-01  2.889e-02  5.844e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.630e+04  3.355e-02  6.440e-02  1.148e-01  2.888e-02  5.844e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.630e+04  3.355e-02  6.439e-02  1.148e-01  2.888e-02  5.843e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.630e+04  3.354e-02  6.439e-02  1.148e-01  2.888e-02  5.843e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.631e+04  3.354e-02  6.438e-02  1.148e-01  2.887e-02  5.842e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.631e+04  3.353e-02  6.437e-02  1.148e-01  2.886e-02  5.840e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.632e+04  3.352e-02  6.436e-02  1.148e-01  2.886e-02  5.840e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.633e+04  3.352e-02  6.435e-02  1.148e-01  2.885e-02  5.839e-02  1.132e-01 
 9.806e-01  4.281e+00  2.029e+11  9.633e+04  3.341e-02  6.414e-02  1.144e-01  2.879e-02  5.825e-02  1.129e-01 
 9.806e-01  4.281e+00  2.029e+11  9.633e+04  3.341e-02  6.414e-02  1.144e-01  2.878e-02  5.824e-02  1.129e-01 
 9.806e-01  4.281e+00  2.029e+11  9.634e+04  3.340e-02  6.413e-02  1.144e-01  2.878e-02  5.824e-02  1.129e-01 
 9.806e-01  4.281e+00  2.029e+11  9.634e+04  3.340e-02  6.412e-02  1.143e-01  2.877e-02  5.823e-02  1.129e-01 
 9.806e-01  4.281e+00  2.029e+11  9.635e+04  3.339e-02  6.411e-02  1.143e-01  2.877e-02  5.822e-02  1.129e-01 
 9.806e-01  4.281e+00  2.029e+11  9.636e+04  3.350e-02  6.424e-02  1.144e-01  2.883e-02  5.830e-02  1.129e-01 
 9.806e-01  4.281e+00  2.029e+11  9.636e+04  3.349e-02  6.423e-02  1.143e-01  2.882e-02  5.829e-02  1.129e-01 
 9.806e-01  4.281e+00  2.029e+11  9.637e+04  3.349e-02  6.422e-02  1.143e-01  2.881e-02  5.828e-02  1.128e-01 
 9.806e-01  4.281e+00  2.029e+11  9.637e+04  3.348e-02  6.422e-02  1.143e-01  2.881e-02  5.827e-02  1.128e-01 
 9.806e-01  4.281e+00  2.029e+11  9.638e+04  3.347e-02  6.421e-02  1.143e-01  2.880e-02  5.826e-02  1.128e-01 
 9.806e-01  4.281e+00  2.029e+11  9.638e+04  3.347e-02  6.420e-02  1.143e-01  2.879e-02  5.825e-02  1.128e-01 
 9.806e-01  4.281e+00  2.029e+11  9.639e+04  3.346e-02  6.419e-02  1.143e-01  2.878e-02  5.823e-02  1.128e-01 
 9.806e-01  4.281e+00  2.029e+11  9.640e+04  3.345e-02  6.418e-02  1.143e-01  2.878e-02  5.822e-02  1.128e-01 
 9.806e-01  4.281e+00  2.029e+11  9.641e+04  3.344e-02  6.417e-02  1.143e-01  2.877e-02  5.821e-02  1.128e-01 
 9.806e-01  4.281e+00  2.029e+11  9.641e+04  3.344e-02  6.416e-02  1.143e-01  2.868e-02  5.803e-02  1.125e-01 
 9.806e-01  4.281e+00  2.029e+11  9.642e+04  3.343e-02  6.415e-02  1.143e-01  2.867e-02  5.802e-02  1.124e-01 
 9.806e-01  4.281e+00  2.029e+11  9.643e+04  3.342e-02  6.413e-02  1.143e-01  2.866e-02  5.801e-02  1.124e-01 
 9.806e-01  4.281e+00  2.029e+11  9.643e+04  3.341e-02  6.412e-02  1.143e-01  2.865e-02  5.799e-02  1.124e-01 
 9.806e-01  4.281e+00  2.029e+11  9.644e+04  3.340e-02  6.411e-02  1.142e-01  2.864e-02  5.798e-02  1.124e-01 
 9.806e-01  4.281e+00  2.029e+11  9.645e+04  3.339e-02  6.409e-02  1.142e-01  2.863e-02  5.796e-02  1.124e-01 
 9.806e-01  4.281e+00  2.029e+11  9.646e+04  3.338e-02  6.408e-02  1.142e-01  2.862e-02  5.795e-02  1.124e-01 
 9.806e-01  4.281e+00  2.029e+11  9.647e+04  3.337e-02  6.406e-02  1.142e-01  2.861e-02  5.793e-02  1.124e-01 
 9.806e-01  4.281e+00  2.029e+11  9.648e+04  3.336e-02  6.404e-02  1.142e-01  2.859e-02  5.791e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.649e+04  3.334e-02  6.402e-02  1.142e-01  2.858e-02  5.788e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.651e+04  3.333e-02  6.400e-02  1.141e-01  2.856e-02  5.786e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.652e+04  3.331e-02  6.398e-02  1.141e-01  2.855e-02  5.784e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.654e+04  3.330e-02  6.396e-02  1.141e-01  2.853e-02  5.782e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.655e+04  3.331e-02  6.398e-02  1.141e-01  2.855e-02  5.784e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.653e+04  3.331e-02  6.398e-02  1.141e-01  2.855e-02  5.784e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.654e+04  3.331e-02  6.398e-02  1.141e-01  2.855e-02  5.784e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.654e+04  3.337e-02  6.404e-02  1.141e-01  2.858e-02  5.787e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.654e+04  3.336e-02  6.403e-02  1.141e-01  2.857e-02  5.786e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.655e+04  3.335e-02  6.401e-02  1.141e-01  2.856e-02  5.784e-02  1.123e-01 
 9.806e-01  4.281e+00  2.029e+11  9.656e+04  3.334e-02  6.400e-02  1.141e-01  2.855e-02  5.783e-02  1.122e-01 
 9.806e-01  4.281e+00  2.029e+11  9.657e+04  3.332e-02  6.398e-02  1.141e-01  2.853e-02  5.781e-02  1.122e-01 
 9.806e-01  4.281e+00  2.029e+11  9.658e+04  3.331e-02  6.396e-02  1.140e-01  2.852e-02  5.779e-02  1.122e-01 
 9.806e-01  4.281e+00  2.029e+11  9.659e+04  3.330e-02  6.394e-02  1.140e-01  2.851e-02  5.776e-02  1.122e-01 
 9.806e-01  4.281e+00  2.029e+11  9.661e+04  3.328e-02  6.391e-02  1.140e-01  2.849e-02  5.773e-02  1.121e-01 
 9.806e-01  4.281e+00  2.029e+11  9.662e+04  3.326e-02  6.389e-02  1.140e-01  2.847e-02  5.771e-02  1.121e-01 
 9.806e-01  4.281e+00  2.029e+11  9.664e+04  3.324e-02  6.386e-02  1.139e-01  2.845e-02  5.768e-02  1.121e-01 
 9.806e-01  4.281e+00  2.029e+11  9.666e+04  3.323e-02  6.384e-02  1.139e-01  2.843e-02  5.765e-02  1.121e-01 
 9.806e-01  4.281e+00  2.029e+11  9.667e+04  3.321e-02  6.381e-02  1.139e-01  2.841e-02  5.762e-02  1.120e-01 
 9.806e-01  4.281e+00  2.029e+11  9.669e+04  3.319e-02  6.378e-02  1.139e-01  2.839e-02  5.759e-02  1.120e-01 
 9.806e-01  4.281e+00  2.029e+11  9.671e+04  3.317e-02  6.376e-02  1.138e-01  2.837e-02  5.756e-02  1.120e-01 
 9.806e-01  4.281e+00  2.029e+11  9.673e+04  3.315e-02  6.373e-02  1.138e-01  2.835e-02  5.753e-02  1.119e-01 
 9.806e-01  4.281e+00  2.029e+11  9.674e+04  3.313e-02  6.370e-02  1.138e-01  2.833e-02  5.750e-02  1.119e-01 
 9.806e-01  4.281e+00  2.029e+11  9.676e+04  3.311e-02  6.368e-02  1.138e-01  2.832e-02  5.747e-02  1.119e-01 
 9.806e-01  4.281e+00  2.029e+11  9.678e+04  3.309e-02  6.365e-02  1.137e-01  2.830e-02  5.745e-02  1.119e-01 
 9.806e-01  4.281e+00  2.029e+11  9.680e+04  3.308e-02  6.363e-02  1.137e-01  2.828e-02  5.742e-02  1.118e-01 
 9.806e-01  4.281e+00  2.029e+11  9.681e+04  3.307e-02  6.362e-02  1.137e-01  2.827e-02  5.740e-02  1.118e-01 
 9.806e-01  4.281e+00  2.028e+11  9.682e+04  3.305e-02  6.359e-02  1.137e-01  2.825e-02  5.738e-02  1.118e-01 
 9.806e-01  4.281e+00  2.028e+11  9.683e+04  3.303e-02  6.357e-02  1.137e-01  2.823e-02  5.735e-02  1.118e-01 
 9.806e-01  4.281e+00  2.028e+11  9.685e+04  3.301e-02  6.354e-02  1.136e-01  2.821e-02  5.732e-02  1.118e-01 
 9.806e-01  4.281e+00  2.028e+11  9.687e+04  3.299e-02  6.351e-02  1.136e-01  2.807e-02  5.703e-02  1.112e-01 
 9.806e-01  4.281e+00  2.028e+11  9.689e+04  3.298e-02  6.348e-02  1.136e-01  2.805e-02  5.700e-02  1.112e-01 
 9.806e-01  4.281e+00  2.028e+11  9.691e+04  3.296e-02  6.346e-02  1.136e-01  2.803e-02  5.697e-02  1.112e-01 
 9.806e-01  4.281e+00  2.028e+11  9.692e+04  3.294e-02  6.343e-02  1.136e-01  2.801e-02  5.694e-02  1.111e-01 
 9.806e-01  4.281e+00  2.028e+11  9.694e+04  3.292e-02  6.340e-02  1.135e-01  2.799e-02  5.691e-02  1.111e-01 
 9.806e-01  4.281e+00  2.028e+11  9.696e+04  3.290e-02  6.337e-02  1.135e-01  2.796e-02  5.688e-02  1.111e-01 
 9.806e-01  4.281e+00  2.028e+11  9.698e+04  3.288e-02  6.334e-02  1.135e-01  2.794e-02  5.684e-02  1.110e-01 
 9.806e-01  4.281e+00  2.028e+11  9.700e+04  3.285e-02  6.331e-02  1.134e-01  2.792e-02  5.681e-02  1.110e-01 
 9.806e-01  4.281e+00  2.028e+11  9.702e+04  3.283e-02  6.328e-02  1.134e-01  2.790e-02  5.678e-02  1.110e-01 
 9.806e-01  4.281e+00  2.028e+11  9.704e+04  3.281e-02  6.325e-02  1.134e-01  2.788e-02  5.674e-02  1.109e-01 
 9.806e-01  4.281e+00  2.028e+11  9.706e+04  3.279e-02  6.322e-02  1.134e-01  2.785e-02  5.671e-02  1.109e-01 
 9.806e-01  4.281e+00  2.028e+11  9.708e+04  3.276e-02  6.318e-02  1.133e-01  2.783e-02  5.667e-02  1.109e-01 
 9.806e-01  4.281e+00  2.028e+11  9.710e+04  3.274e-02  6.315e-02  1.133e-01  2.780e-02  5.663e-02  1.108e-01 
 9.806e-01  4.281e+00  2.028e+11  9.713e+04  3.271e-02  6.311e-02  1.133e-01  2.778e-02  5.659e-02  1.108e-01 
 9.806e-01  4.281e+00  2.028e+11  9.715e+04  3.269e-02  6.308e-02  1.132e-01  2.775e-02  5.656e-02  1.108e-01 
 9.806e-01  4.281e+00  2.028e+11  9.717e+04  3.267e-02  6.305e-02  1.132e-01  2.773e-02  5.652e-02  1.107e-01 
 9.806e-01  4.281e+00  2.028e+11  9.720e+04  3.264e-02  6.301e-02  1.132e-01  2.771e-02  5.648e-02  1.107e-01 
 9.806e-01  4.281e+00  2.028e+11  9.722e+04  3.262e-02  6.298e-02  1.131e-01  2.768e-02  5.644e-02  1.107e-01 
 9.806e-01  4.281e+00  2.028e+11  9.724e+04  3.260e-02  6.295e-02  1.131e-01  2.766e-02  5.641e-02  1.106e-01 
 9.806e-01  4.281e+00  2.028e+11  9.726e+04  3.258e-02  6.292e-02  1.131e-01  2.764e-02  5.638e-02  1.106e-01 
 9.806e-01  4.281e+00  2.028e+11  9.728e+04  3.256e-02  6.289e-02  1.130e-01  2.762e-02  5.634e-02  1.106e-01 
 9.806e-01  4.281e+00  2.028e+11  9.730e+04  3.254e-02  6.286e-02  1.130e-01  2.759e-02  5.631e-02  1.105e-01 
 9.806e-01  4.281e+00  2.028e+11  9.732e+04  3.251e-02  6.283e-02  1.130e-01  2.747e-02  5.606e-02  1.101e-01 
 9.806e-01  4.281e+00  2.028e+11  9.734e+04  3.249e-02  6.280e-02  1.130e-01  2.745e-02  5.603e-02  1.100e-01 
 9.806e-01  4.281e+00  2.028e+11  9.736e+04  3.030e-02  5.944e-02  1.095e-01  2.616e-02  5.386e-02  1.074e-01 
 9.806e-01  4.281e+00  2.028e+11  9.738e+04  3.028e-02  5.942e-02  1.094e-01  2.615e-02  5.383e-02  1.073e-01 
 9.806e-01  4.281e+00  2.028e+11  9.740e+04  3.026e-02  5.939e-02  1.094e-01  2.613e-02  5.380e-02  1.073e-01 
 9.806e-01  4.281e+00  2.028e+11  9.741e+04  3.024e-02  5.936e-02  1.094e-01  2.611e-02  5.377e-02  1.073e-01 
 9.806e-01  4.281e+00  2.028e+11  9.743e+04  3.022e-02  5.934e-02  1.094e-01  2.609e-02  5.374e-02  1.072e-01 
 9.806e-01  4.281e+00  2.028e+11  9.745e+04  3.021e-02  5.931e-02  1.093e-01  2.607e-02  5.372e-02  1.072e-01 
 9.806e-01  4.281e+00  2.028e+11  9.747e+04  3.019e-02  5.929e-02  1.093e-01  2.605e-02  5.369e-02  1.072e-01 
 9.806e-01  4.281e+00  2.028e+11  9.748e+04  3.017e-02  5.926e-02  1.093e-01  2.604e-02  5.366e-02  1.072e-01 
 9.806e-01  4.281e+00  2.028e+11  9.750e+04  3.016e-02  5.924e-02  1.093e-01  2.602e-02  5.364e-02  1.071e-01 
 9.806e-01  4.281e+00  2.028e+11  9.752e+04  3.014e-02  5.921e-02  1.092e-01  2.600e-02  5.361e-02  1.071e-01 
 9.806e-01  4.281e+00  2.028e+11  9.753e+04  3.012e-02  5.919e-02  1.092e-01  2.599e-02  5.358e-02  1.071e-01 
 9.806e-01  4.281e+00  2.028e+11  9.755e+04  3.011e-02  5.916e-02  1.092e-01  2.597e-02  5.356e-02  1.071e-01 
 9.806e-01  4.281e+00  2.028e+11  9.757e+04  3.009e-02  5.914e-02  1.092e-01  2.595e-02  5.353e-02  1.070e-01 
 9.806e-01  4.281e+00  2.028e+11  9.758e+04  3.007e-02  5.912e-02  1.091e-01  2.594e-02  5.351e-02  1.070e-01 
 9.806e-01  4.281e+00  2.028e+11  9.760e+04  3.006e-02  5.909e-02  1.091e-01  2.592e-02  5.348e-02  1.070e-01 
 9.806e-01  4.281e+00  2.028e+11  9.761e+04  3.005e-02  5.907e-02  1.091e-01  2.591e-02  5.346e-02  1.070e-01 
 9.806e-01  4.281e+00  2.028e+11  9.763e+04  3.003e-02  5.905e-02  1.091e-01  2.590e-02  5.344e-02  1.069e-01 
 9.806e-01  4.281e+00  2.028e+11  9.764e+04  3.002e-02  5.903e-02  1.091e-01  2.588e-02  5.342e-02  1.069e-01 
 9.806e-01  4.281e+00  2.028e+11  9.765e+04  3.001e-02  5.902e-02  1.091e-01  2.588e-02  5.341e-02  1.069e-01 
 9.806e-01  4.281e+00  2.028e+11  9.766e+04  3.001e-02  5.901e-02  1.090e-01  2.587e-02  5.340e-02  1.069e-01 
 9.806e-01  4.281e+00  2.028e+11  9.766e+04  3.000e-02  5.901e-02  1.090e-01  2.579e-02  5.324e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.767e+04  2.999e-02  5.900e-02  1.090e-01  2.578e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.768e+04  2.999e-02  5.899e-02  1.090e-01  2.578e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.768e+04  2.998e-02  5.898e-02  1.090e-01  2.577e-02  5.321e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.769e+04  2.998e-02  5.897e-02  1.090e-01  2.577e-02  5.320e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.769e+04  2.997e-02  5.896e-02  1.090e-01  2.576e-02  5.319e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.770e+04  2.997e-02  5.895e-02  1.090e-01  2.576e-02  5.318e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.770e+04  2.996e-02  5.895e-02  1.090e-01  2.575e-02  5.318e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.771e+04  2.996e-02  5.895e-02  1.090e-01  2.575e-02  5.317e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.771e+04  2.996e-02  5.894e-02  1.090e-01  2.575e-02  5.317e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.771e+04  2.995e-02  5.894e-02  1.090e-01  2.574e-02  5.316e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.772e+04  3.001e-02  5.903e-02  1.091e-01  2.578e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.772e+04  3.001e-02  5.902e-02  1.090e-01  2.578e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.772e+04  3.001e-02  5.902e-02  1.090e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.772e+04  3.001e-02  5.901e-02  1.090e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  3.000e-02  5.901e-02  1.090e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  3.000e-02  5.901e-02  1.090e-01  2.577e-02  5.320e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  3.000e-02  5.901e-02  1.090e-01  2.577e-02  5.320e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  3.000e-02  5.901e-02  1.090e-01  2.577e-02  5.320e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  3.000e-02  5.901e-02  1.090e-01  2.577e-02  5.320e-02  1.065e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  2.997e-02  5.895e-02  1.089e-01  2.578e-02  5.324e-02  1.067e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  2.997e-02  5.895e-02  1.089e-01  2.578e-02  5.324e-02  1.067e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  2.997e-02  5.895e-02  1.089e-01  2.578e-02  5.324e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.773e+04  2.997e-02  5.895e-02  1.089e-01  2.578e-02  5.324e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.997e-02  5.895e-02  1.089e-01  2.578e-02  5.324e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.997e-02  5.895e-02  1.089e-01  2.578e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.997e-02  5.894e-02  1.089e-01  2.578e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.997e-02  5.894e-02  1.089e-01  2.578e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.996e-02  5.894e-02  1.089e-01  2.578e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.996e-02  5.894e-02  1.089e-01  2.578e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.996e-02  5.894e-02  1.089e-01  2.577e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.996e-02  5.894e-02  1.089e-01  2.577e-02  5.323e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.996e-02  5.894e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.996e-02  5.894e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.774e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.322e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.996e-02  5.893e-02  1.089e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.893e-02  1.089e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.893e-02  1.089e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.893e-02  1.089e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.893e-02  1.089e-01  2.577e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.893e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
 9.806e-01  4.281e+00  2.028e+11  9.775e+04  2.995e-02  5.892e-02  1.089e-01  2.576e-02  5.321e-02  1.066e-01 
