 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.219e-01  5.697e+00  7.357e+10  1.402e+05  7.952e-02  1.303e-01  1.877e-01  7.737e-02  1.313e-01  1.969e-01 
 7.219e-01  5.697e+00  7.379e+10  1.403e+05  7.936e-02  1.301e-01  1.876e-01  7.718e-02  1.311e-01  1.967e-01 
 7.219e-01  5.697e+00  7.400e+10  1.404e+05  8.061e-02  1.319e-01  1.898e-01  7.802e-02  1.324e-01  1.986e-01 
 7.219e-01  5.697e+00  7.421e+10  1.405e+05  8.953e-02  1.412e-01  1.956e-01  7.245e-02  1.239e-01  1.874e-01 
 7.219e-01  5.697e+00  7.443e+10  1.405e+05  8.038e-02  1.316e-01  1.895e-01  7.772e-02  1.321e-01  1.983e-01 
 7.220e-01  5.696e+00  7.463e+10  1.406e+05  7.446e-02  1.232e-01  1.794e-01  7.365e-02  1.259e-01  1.903e-01 
 7.220e-01  5.696e+00  7.484e+10  1.407e+05  7.429e-02  1.230e-01  1.793e-01  7.353e-02  1.258e-01  1.903e-01 
 7.220e-01  5.696e+00  7.505e+10  1.408e+05  7.414e-02  1.228e-01  1.791e-01  7.336e-02  1.256e-01  1.901e-01 
 7.220e-01  5.696e+00  7.526e+10  1.408e+05  7.968e-02  1.307e-01  1.887e-01  7.704e-02  1.313e-01  1.976e-01 
 7.220e-01  5.696e+00  7.547e+10  1.409e+05  7.381e-02  1.224e-01  1.787e-01  7.301e-02  1.251e-01  1.897e-01 
 7.220e-01  5.696e+00  7.567e+10  1.410e+05  8.794e-02  1.395e-01  1.942e-01  7.027e-02  1.209e-01  1.839e-01 
 7.221e-01  5.696e+00  7.587e+10  1.410e+05  7.349e-02  1.220e-01  1.784e-01  7.273e-02  1.249e-01  1.895e-01 
 7.221e-01  5.696e+00  7.607e+10  1.411e+05  7.350e-02  1.221e-01  1.785e-01  7.268e-02  1.248e-01  1.896e-01 
 7.221e-01  5.696e+00  7.628e+10  1.412e+05  7.332e-02  1.218e-01  1.782e-01  7.250e-02  1.246e-01  1.893e-01 
 7.221e-01  5.696e+00  7.648e+10  1.412e+05  7.319e-02  1.217e-01  1.781e-01  7.235e-02  1.244e-01  1.892e-01 
 7.221e-01  5.696e+00  7.668e+10  1.413e+05  7.299e-02  1.214e-01  1.778e-01  7.222e-02  1.243e-01  1.891e-01 
 7.221e-01  5.696e+00  7.687e+10  1.414e+05  8.724e-02  1.383e-01  1.925e-01  7.035e-02  1.213e-01  1.851e-01 
 7.221e-01  5.696e+00  7.707e+10  1.414e+05  8.677e-02  1.377e-01  1.916e-01  7.029e-02  1.213e-01  1.851e-01 
 7.221e-01  5.696e+00  7.727e+10  1.415e+05  7.266e-02  1.211e-01  1.775e-01  7.181e-02  1.238e-01  1.888e-01 
 7.222e-01  5.696e+00  7.747e+10  1.415e+05  7.247e-02  1.208e-01  1.773e-01  7.169e-02  1.237e-01  1.887e-01 
 7.222e-01  5.696e+00  7.767e+10  1.416e+05  7.264e-02  1.210e-01  1.775e-01  7.175e-02  1.238e-01  1.888e-01 
 7.222e-01  5.695e+00  7.787e+10  1.417e+05  7.251e-02  1.209e-01  1.773e-01  7.160e-02  1.236e-01  1.887e-01 
 7.222e-01  5.695e+00  7.806e+10  1.417e+05  7.238e-02  1.207e-01  1.772e-01  7.145e-02  1.234e-01  1.886e-01 
 7.222e-01  5.695e+00  7.826e+10  1.418e+05  8.590e-02  1.366e-01  1.906e-01  6.885e-02  1.193e-01  1.829e-01 
 7.222e-01  5.695e+00  7.847e+10  1.418e+05  8.576e-02  1.364e-01  1.904e-01  6.871e-02  1.191e-01  1.827e-01 
 7.222e-01  5.695e+00  7.867e+10  1.419e+05  8.563e-02  1.363e-01  1.903e-01  6.857e-02  1.190e-01  1.826e-01 
 7.222e-01  5.695e+00  7.887e+10  1.419e+05  8.549e-02  1.361e-01  1.902e-01  6.842e-02  1.188e-01  1.825e-01 
 7.223e-01  5.695e+00  7.908e+10  1.420e+05  8.535e-02  1.360e-01  1.900e-01  6.834e-02  1.187e-01  1.826e-01 
 7.223e-01  5.695e+00  7.929e+10  1.420e+05  8.516e-02  1.357e-01  1.897e-01  6.818e-02  1.185e-01  1.824e-01 
 7.223e-01  5.695e+00  7.948e+10  1.421e+05  8.507e-02  1.356e-01  1.897e-01  6.806e-02  1.184e-01  1.824e-01 
 7.223e-01  5.695e+00  7.967e+10  1.421e+05  8.495e-02  1.355e-01  1.895e-01  6.794e-02  1.183e-01  1.823e-01 
 7.223e-01  5.695e+00  7.984e+10  1.422e+05  8.453e-02  1.349e-01  1.888e-01  6.791e-02  1.183e-01  1.824e-01 
 7.223e-01  5.695e+00  8.001e+10  1.422e+05  8.444e-02  1.348e-01  1.887e-01  6.787e-02  1.183e-01  1.825e-01 
 7.223e-01  5.695e+00  8.017e+10  1.423e+05  8.434e-02  1.347e-01  1.886e-01  6.776e-02  1.182e-01  1.824e-01 
 7.223e-01  5.695e+00  8.032e+10  1.423e+05  8.418e-02  1.344e-01  1.883e-01  6.764e-02  1.180e-01  1.822e-01 
 7.223e-01  5.695e+00  8.046e+10  1.423e+05  8.409e-02  1.344e-01  1.882e-01  6.755e-02  1.179e-01  1.822e-01 
 7.224e-01  5.695e+00  8.060e+10  1.424e+05  8.401e-02  1.343e-01  1.881e-01  6.745e-02  1.178e-01  1.821e-01 
 7.224e-01  5.695e+00  8.072e+10  1.424e+05  8.393e-02  1.342e-01  1.880e-01  6.737e-02  1.177e-01  1.821e-01 
 7.224e-01  5.695e+00  8.085e+10  1.424e+05  8.291e-02  1.339e-01  1.898e-01  6.409e-02  1.126e-01  1.753e-01 
 7.224e-01  5.695e+00  8.097e+10  1.425e+05  8.283e-02  1.338e-01  1.897e-01  6.361e-02  1.118e-01  1.742e-01 
 7.224e-01  5.695e+00  8.111e+10  1.425e+05  8.276e-02  1.338e-01  1.896e-01  6.354e-02  1.117e-01  1.741e-01 
 7.224e-01  5.695e+00  8.124e+10  1.425e+05  8.268e-02  1.337e-01  1.895e-01  6.346e-02  1.117e-01  1.741e-01 
 7.224e-01  5.694e+00  8.138e+10  1.425e+05  8.261e-02  1.336e-01  1.895e-01  6.338e-02  1.116e-01  1.741e-01 
 7.224e-01  5.694e+00  8.151e+10  1.426e+05  8.238e-02  1.331e-01  1.887e-01  6.352e-02  1.118e-01  1.744e-01 
 7.224e-01  5.694e+00  8.165e+10  1.426e+05  8.231e-02  1.331e-01  1.886e-01  6.344e-02  1.117e-01  1.743e-01 
 7.224e-01  5.694e+00  8.180e+10  1.426e+05  8.238e-02  1.326e-01  1.871e-01  6.472e-02  1.138e-01  1.771e-01 
 7.224e-01  5.694e+00  8.194e+10  1.426e+05  8.230e-02  1.325e-01  1.871e-01  6.470e-02  1.138e-01  1.772e-01 
 7.224e-01  5.694e+00  8.210e+10  1.427e+05  8.221e-02  1.324e-01  1.870e-01  6.461e-02  1.137e-01  1.772e-01 
 7.224e-01  5.694e+00  8.226e+10  1.427e+05  8.213e-02  1.323e-01  1.869e-01  6.452e-02  1.136e-01  1.771e-01 
 7.225e-01  5.694e+00  8.242e+10  1.427e+05  8.205e-02  1.323e-01  1.869e-01  6.444e-02  1.135e-01  1.771e-01 
 7.225e-01  5.694e+00  8.258e+10  1.427e+05  8.198e-02  1.322e-01  1.868e-01  6.436e-02  1.134e-01  1.771e-01 
 7.225e-01  5.694e+00  8.275e+10  1.427e+05  8.160e-02  1.316e-01  1.860e-01  6.437e-02  1.135e-01  1.772e-01 
 7.225e-01  5.694e+00  8.295e+10  1.428e+05  8.244e-02  1.323e-01  1.862e-01  6.543e-02  1.152e-01  1.795e-01 
 7.225e-01  5.694e+00  8.308e+10  1.428e+05  8.144e-02  1.314e-01  1.858e-01  6.380e-02  1.126e-01  1.760e-01 
 7.225e-01  5.694e+00  8.321e+10  1.428e+05  8.138e-02  1.313e-01  1.858e-01  6.374e-02  1.125e-01  1.760e-01 
 7.225e-01  5.694e+00  8.335e+10  1.428e+05  8.133e-02  1.313e-01  1.858e-01  6.368e-02  1.125e-01  1.760e-01 
 7.225e-01  5.694e+00  8.349e+10  1.428e+05  8.128e-02  1.312e-01  1.857e-01  6.363e-02  1.124e-01  1.760e-01 
 7.225e-01  5.694e+00  8.363e+10  1.428e+05  8.122e-02  1.312e-01  1.857e-01  6.357e-02  1.123e-01  1.759e-01 
 7.225e-01  5.694e+00  8.377e+10  1.428e+05  8.118e-02  1.311e-01  1.856e-01  6.352e-02  1.123e-01  1.759e-01 
 7.225e-01  5.694e+00  8.386e+10  1.428e+05  8.113e-02  1.311e-01  1.856e-01  6.353e-02  1.124e-01  1.761e-01 
 7.225e-01  5.694e+00  8.396e+10  1.428e+05  8.110e-02  1.310e-01  1.856e-01  6.350e-02  1.123e-01  1.761e-01 
 7.225e-01  5.694e+00  8.405e+10  1.428e+05  8.107e-02  1.310e-01  1.856e-01  6.346e-02  1.123e-01  1.761e-01 
 7.225e-01  5.694e+00  8.415e+10  1.428e+05  8.104e-02  1.310e-01  1.855e-01  6.343e-02  1.123e-01  1.761e-01 
 7.225e-01  5.694e+00  8.425e+10  1.428e+05  8.101e-02  1.310e-01  1.855e-01  6.340e-02  1.122e-01  1.760e-01 
 7.225e-01  5.694e+00  8.434e+10  1.428e+05  8.097e-02  1.309e-01  1.855e-01  6.336e-02  1.122e-01  1.760e-01 
 7.225e-01  5.694e+00  8.445e+10  1.428e+05  8.094e-02  1.309e-01  1.855e-01  6.332e-02  1.121e-01  1.760e-01 
 7.226e-01  5.694e+00  8.458e+10  1.428e+05  8.091e-02  1.309e-01  1.855e-01  6.328e-02  1.121e-01  1.760e-01 
 7.226e-01  5.694e+00  8.471e+10  1.428e+05  8.086e-02  1.308e-01  1.854e-01  6.323e-02  1.120e-01  1.760e-01 
 7.226e-01  5.694e+00  8.487e+10  1.428e+05  8.081e-02  1.308e-01  1.854e-01  6.318e-02  1.120e-01  1.759e-01 
 7.226e-01  5.694e+00  8.505e+10  1.428e+05  6.679e-02  1.135e-01  1.696e-01  6.569e-02  1.159e-01  1.812e-01 
 7.226e-01  5.694e+00  8.524e+10  1.428e+05  8.026e-02  1.302e-01  1.850e-01  6.236e-02  1.107e-01  1.742e-01 
 7.226e-01  5.694e+00  8.547e+10  1.428e+05  8.018e-02  1.301e-01  1.850e-01  6.228e-02  1.106e-01  1.742e-01 
 7.226e-01  5.694e+00  8.572e+10  1.428e+05  8.010e-02  1.300e-01  1.849e-01  6.219e-02  1.105e-01  1.741e-01 
 7.226e-01  5.693e+00  8.600e+10  1.428e+05  7.999e-02  1.299e-01  1.848e-01  6.207e-02  1.104e-01  1.740e-01 
 7.226e-01  5.693e+00  8.631e+10  1.429e+05  8.030e-02  1.302e-01  1.850e-01  6.276e-02  1.116e-01  1.759e-01 
 7.227e-01  5.693e+00  8.667e+10  1.429e+05  7.972e-02  1.296e-01  1.845e-01  6.186e-02  1.101e-01  1.739e-01 
 7.227e-01  5.693e+00  8.706e+10  1.429e+05  7.954e-02  1.294e-01  1.844e-01  6.168e-02  1.099e-01  1.737e-01 
 7.227e-01  5.693e+00  8.752e+10  1.429e+05  7.924e-02  1.287e-01  1.831e-01  6.204e-02  1.105e-01  1.745e-01 
 7.227e-01  5.693e+00  8.804e+10  1.430e+05  7.870e-02  1.279e-01  1.821e-01  6.155e-02  1.097e-01  1.735e-01 
 7.227e-01  5.693e+00  8.864e+10  1.431e+05  7.838e-02  1.275e-01  1.817e-01  6.093e-02  1.087e-01  1.721e-01 
 7.228e-01  5.693e+00  8.925e+10  1.431e+05  7.689e-02  1.258e-01  1.804e-01  5.905e-02  1.057e-01  1.679e-01 
 7.228e-01  5.693e+00  8.995e+10  1.432e+05  7.749e-02  1.263e-01  1.803e-01  6.024e-02  1.077e-01  1.710e-01 
 7.228e-01  5.693e+00  9.050e+10  1.433e+05  7.714e-02  1.258e-01  1.797e-01  5.993e-02  1.073e-01  1.705e-01 
 7.228e-01  5.692e+00  9.101e+10  1.434e+05  7.653e-02  1.248e-01  1.782e-01  5.991e-02  1.073e-01  1.705e-01 
 7.229e-01  5.692e+00  9.147e+10  1.435e+05  7.626e-02  1.245e-01  1.779e-01  5.966e-02  1.070e-01  1.702e-01 
 7.229e-01  5.692e+00  9.189e+10  1.436e+05  7.605e-02  1.242e-01  1.777e-01  5.944e-02  1.067e-01  1.699e-01 
 7.229e-01  5.692e+00  9.228e+10  1.437e+05  7.576e-02  1.238e-01  1.772e-01  5.919e-02  1.063e-01  1.695e-01 
 7.229e-01  5.692e+00  9.262e+10  1.438e+05  7.568e-02  1.238e-01  1.773e-01  5.873e-02  1.056e-01  1.685e-01 
 7.229e-01  5.692e+00  9.293e+10  1.439e+05  7.547e-02  1.235e-01  1.770e-01  5.854e-02  1.053e-01  1.682e-01 
 7.229e-01  5.692e+00  9.322e+10  1.440e+05  7.445e-02  1.227e-01  1.770e-01  5.657e-02  1.021e-01  1.638e-01 
 7.229e-01  5.692e+00  9.348e+10  1.441e+05  7.515e-02  1.232e-01  1.766e-01  5.821e-02  1.049e-01  1.678e-01 
 7.229e-01  5.692e+00  9.372e+10  1.442e+05  7.412e-02  1.222e-01  1.765e-01  5.628e-02  1.018e-01  1.635e-01 
 7.229e-01  5.692e+00  9.393e+10  1.442e+05  7.397e-02  1.221e-01  1.763e-01  5.614e-02  1.016e-01  1.633e-01 
 7.230e-01  5.692e+00  9.413e+10  1.443e+05  7.443e-02  1.221e-01  1.752e-01  5.770e-02  1.041e-01  1.668e-01 
 7.230e-01  5.692e+00  9.431e+10  1.444e+05  7.403e-02  1.215e-01  1.744e-01  5.765e-02  1.041e-01  1.668e-01 
 7.230e-01  5.692e+00  9.448e+10  1.444e+05  7.390e-02  1.213e-01  1.742e-01  5.753e-02  1.039e-01  1.666e-01 
 7.230e-01  5.692e+00  9.464e+10  1.445e+05  7.377e-02  1.211e-01  1.740e-01  5.743e-02  1.038e-01  1.665e-01 
 7.230e-01  5.692e+00  9.478e+10  1.445e+05  7.365e-02  1.210e-01  1.738e-01  5.732e-02  1.036e-01  1.663e-01 
 7.230e-01  5.692e+00  9.492e+10  1.446e+05  7.354e-02  1.208e-01  1.737e-01  5.721e-02  1.035e-01  1.662e-01 
 7.230e-01  5.692e+00  9.504e+10  1.446e+05  7.344e-02  1.207e-01  1.735e-01  5.711e-02  1.033e-01  1.660e-01 
 7.230e-01  5.692e+00  9.515e+10  1.447e+05  7.334e-02  1.206e-01  1.734e-01  5.702e-02  1.032e-01  1.659e-01 
 7.230e-01  5.692e+00  9.526e+10  1.447e+05  7.324e-02  1.204e-01  1.733e-01  5.692e-02  1.031e-01  1.658e-01 
 7.230e-01  5.692e+00  9.534e+10  1.448e+05  7.316e-02  1.203e-01  1.732e-01  5.657e-02  1.025e-01  1.649e-01 
 7.230e-01  5.692e+00  9.543e+10  1.448e+05  7.307e-02  1.202e-01  1.730e-01  5.649e-02  1.024e-01  1.648e-01 
 7.230e-01  5.692e+00  9.551e+10  1.449e+05  7.299e-02  1.201e-01  1.729e-01  5.641e-02  1.023e-01  1.648e-01 
 7.230e-01  5.692e+00  9.559e+10  1.449e+05  7.290e-02  1.200e-01  1.728e-01  5.633e-02  1.022e-01  1.647e-01 
 7.230e-01  5.692e+00  9.566e+10  1.450e+05  7.282e-02  1.199e-01  1.726e-01  5.626e-02  1.021e-01  1.646e-01 
 7.230e-01  5.692e+00  9.572e+10  1.450e+05  7.275e-02  1.198e-01  1.726e-01  5.619e-02  1.020e-01  1.645e-01 
 7.230e-01  5.692e+00  9.578e+10  1.451e+05  7.268e-02  1.197e-01  1.725e-01  5.612e-02  1.019e-01  1.644e-01 
 7.230e-01  5.692e+00  9.584e+10  1.451e+05  7.222e-02  1.197e-01  1.738e-01  5.431e-02  9.898e-02  1.605e-01 
 7.230e-01  5.692e+00  9.589e+10  1.451e+05  7.254e-02  1.195e-01  1.723e-01  5.603e-02  1.018e-01  1.644e-01 
 7.230e-01  5.692e+00  9.594e+10  1.452e+05  7.248e-02  1.194e-01  1.722e-01  5.597e-02  1.017e-01  1.643e-01 
 7.230e-01  5.692e+00  9.599e+10  1.452e+05  7.241e-02  1.193e-01  1.721e-01  5.591e-02  1.017e-01  1.643e-01 
 7.230e-01  5.692e+00  9.603e+10  1.453e+05  7.143e-02  1.185e-01  1.721e-01  5.426e-02  9.900e-02  1.607e-01 
 7.230e-01  5.692e+00  9.607e+10  1.453e+05  7.137e-02  1.184e-01  1.720e-01  5.420e-02  9.892e-02  1.606e-01 
 7.230e-01  5.692e+00  9.611e+10  1.453e+05  7.131e-02  1.184e-01  1.720e-01  5.414e-02  9.885e-02  1.606e-01 
 7.230e-01  5.692e+00  9.615e+10  1.454e+05  7.125e-02  1.183e-01  1.719e-01  5.409e-02  9.879e-02  1.605e-01 
 7.230e-01  5.692e+00  9.618e+10  1.454e+05  7.120e-02  1.182e-01  1.718e-01  5.404e-02  9.872e-02  1.605e-01 
 7.230e-01  5.692e+00  9.620e+10  1.454e+05  7.114e-02  1.181e-01  1.717e-01  5.399e-02  9.867e-02  1.605e-01 
 7.230e-01  5.692e+00  9.622e+10  1.455e+05  7.109e-02  1.181e-01  1.716e-01  5.394e-02  9.861e-02  1.604e-01 
 7.230e-01  5.692e+00  9.625e+10  1.455e+05  7.104e-02  1.180e-01  1.716e-01  5.366e-02  9.812e-02  1.597e-01 
 7.230e-01  5.692e+00  9.627e+10  1.455e+05  7.097e-02  1.179e-01  1.714e-01  5.360e-02  9.805e-02  1.596e-01 
 7.230e-01  5.692e+00  9.628e+10  1.456e+05  7.095e-02  1.179e-01  1.715e-01  5.357e-02  9.802e-02  1.596e-01 
 7.230e-01  5.692e+00  9.630e+10  1.456e+05  7.090e-02  1.178e-01  1.714e-01  5.352e-02  9.796e-02  1.596e-01 
 7.230e-01  5.692e+00  9.632e+10  1.456e+05  7.085e-02  1.178e-01  1.714e-01  5.348e-02  9.791e-02  1.596e-01 
 7.230e-01  5.692e+00  9.633e+10  1.456e+05  7.082e-02  1.178e-01  1.714e-01  5.344e-02  9.787e-02  1.596e-01 
 7.230e-01  5.692e+00  9.634e+10  1.457e+05  7.075e-02  1.177e-01  1.712e-01  5.339e-02  9.780e-02  1.595e-01 
 7.230e-01  5.692e+00  9.635e+10  1.457e+05  7.071e-02  1.176e-01  1.712e-01  5.334e-02  9.775e-02  1.595e-01 
 7.230e-01  5.692e+00  9.636e+10  1.457e+05  7.066e-02  1.176e-01  1.711e-01  5.330e-02  9.770e-02  1.594e-01 
 7.230e-01  5.692e+00  9.636e+10  1.458e+05  7.062e-02  1.175e-01  1.711e-01  5.326e-02  9.765e-02  1.594e-01 
 7.230e-01  5.692e+00  9.637e+10  1.458e+05  7.058e-02  1.175e-01  1.711e-01  5.322e-02  9.761e-02  1.594e-01 
 7.230e-01  5.692e+00  9.637e+10  1.458e+05  7.054e-02  1.174e-01  1.710e-01  5.318e-02  9.756e-02  1.593e-01 
 7.230e-01  5.692e+00  9.638e+10  1.458e+05  7.050e-02  1.174e-01  1.710e-01  5.315e-02  9.752e-02  1.593e-01 
 7.230e-01  5.691e+00  9.638e+10  1.459e+05  7.046e-02  1.173e-01  1.709e-01  5.311e-02  9.747e-02  1.593e-01 
 7.231e-01  5.691e+00  9.638e+10  1.459e+05  7.043e-02  1.173e-01  1.709e-01  5.307e-02  9.743e-02  1.593e-01 
 7.231e-01  5.691e+00  9.638e+10  1.459e+05  7.039e-02  1.172e-01  1.709e-01  5.304e-02  9.739e-02  1.593e-01 
 7.231e-01  5.691e+00  9.638e+10  1.459e+05  7.035e-02  1.172e-01  1.708e-01  5.300e-02  9.735e-02  1.592e-01 
 7.231e-01  5.691e+00  9.638e+10  1.460e+05  6.905e-02  1.163e-01  1.716e-01  5.052e-02  9.327e-02  1.536e-01 
 7.231e-01  5.691e+00  9.638e+10  1.460e+05  7.028e-02  1.171e-01  1.708e-01  5.270e-02  9.684e-02  1.585e-01 
 7.231e-01  5.691e+00  9.637e+10  1.460e+05  7.025e-02  1.171e-01  1.707e-01  5.266e-02  9.680e-02  1.585e-01 
 7.231e-01  5.691e+00  9.636e+10  1.460e+05  7.021e-02  1.170e-01  1.706e-01  5.264e-02  9.678e-02  1.585e-01 
 7.231e-01  5.691e+00  9.636e+10  1.461e+05  7.018e-02  1.170e-01  1.705e-01  5.261e-02  9.674e-02  1.585e-01 
 7.231e-01  5.691e+00  9.635e+10  1.461e+05  7.015e-02  1.169e-01  1.705e-01  5.258e-02  9.671e-02  1.585e-01 
 7.231e-01  5.691e+00  9.634e+10  1.461e+05  7.012e-02  1.169e-01  1.705e-01  5.255e-02  9.667e-02  1.584e-01 
 7.231e-01  5.691e+00  9.634e+10  1.461e+05  7.009e-02  1.169e-01  1.705e-01  5.252e-02  9.664e-02  1.584e-01 
 7.231e-01  5.691e+00  9.633e+10  1.462e+05  7.006e-02  1.168e-01  1.704e-01  5.249e-02  9.661e-02  1.584e-01 
 7.231e-01  5.691e+00  9.632e+10  1.462e+05  7.003e-02  1.168e-01  1.704e-01  5.246e-02  9.658e-02  1.584e-01 
 7.231e-01  5.691e+00  9.631e+10  1.462e+05  7.001e-02  1.168e-01  1.704e-01  5.244e-02  9.655e-02  1.584e-01 
 7.231e-01  5.691e+00  9.631e+10  1.462e+05  6.998e-02  1.167e-01  1.704e-01  5.241e-02  9.652e-02  1.584e-01 
 7.231e-01  5.691e+00  9.630e+10  1.462e+05  6.996e-02  1.167e-01  1.703e-01  5.239e-02  9.649e-02  1.583e-01 
 7.231e-01  5.691e+00  9.629e+10  1.463e+05  6.993e-02  1.167e-01  1.703e-01  5.236e-02  9.646e-02  1.583e-01 
 7.231e-01  5.691e+00  9.628e+10  1.463e+05  6.991e-02  1.167e-01  1.703e-01  5.234e-02  9.644e-02  1.583e-01 
 7.231e-01  5.691e+00  9.627e+10  1.463e+05  6.989e-02  1.166e-01  1.703e-01  5.232e-02  9.641e-02  1.583e-01 
 7.231e-01  5.691e+00  9.627e+10  1.463e+05  6.986e-02  1.166e-01  1.703e-01  5.230e-02  9.639e-02  1.583e-01 
 7.231e-01  5.691e+00  9.626e+10  1.463e+05  6.984e-02  1.166e-01  1.702e-01  5.228e-02  9.636e-02  1.583e-01 
 7.231e-01  5.691e+00  9.625e+10  1.463e+05  6.982e-02  1.166e-01  1.702e-01  5.226e-02  9.634e-02  1.583e-01 
 7.231e-01  5.691e+00  9.624e+10  1.464e+05  6.980e-02  1.165e-01  1.702e-01  5.224e-02  9.632e-02  1.583e-01 
 7.231e-01  5.691e+00  9.624e+10  1.464e+05  6.978e-02  1.165e-01  1.702e-01  5.222e-02  9.629e-02  1.582e-01 
 7.231e-01  5.691e+00  9.623e+10  1.464e+05  6.824e-02  1.152e-01  1.702e-01  4.977e-02  9.221e-02  1.525e-01 
 7.231e-01  5.691e+00  9.622e+10  1.464e+05  6.822e-02  1.151e-01  1.702e-01  4.975e-02  9.219e-02  1.525e-01 
 7.231e-01  5.691e+00  9.621e+10  1.464e+05  6.973e-02  1.164e-01  1.701e-01  5.216e-02  9.623e-02  1.582e-01 
 7.231e-01  5.691e+00  9.621e+10  1.464e+05  6.971e-02  1.164e-01  1.701e-01  5.214e-02  9.621e-02  1.582e-01 
 7.231e-01  5.691e+00  9.620e+10  1.464e+05  6.969e-02  1.164e-01  1.701e-01  5.212e-02  9.618e-02  1.582e-01 
 7.231e-01  5.691e+00  9.619e+10  1.465e+05  6.967e-02  1.164e-01  1.701e-01  5.210e-02  9.616e-02  1.582e-01 
 7.231e-01  5.691e+00  9.619e+10  1.465e+05  6.965e-02  1.164e-01  1.701e-01  5.208e-02  9.614e-02  1.582e-01 
 7.231e-01  5.691e+00  9.618e+10  1.465e+05  6.963e-02  1.163e-01  1.700e-01  5.206e-02  9.612e-02  1.582e-01 
 7.231e-01  5.691e+00  9.617e+10  1.465e+05  6.961e-02  1.163e-01  1.700e-01  5.205e-02  9.610e-02  1.582e-01 
 7.231e-01  5.691e+00  9.616e+10  1.465e+05  6.959e-02  1.163e-01  1.700e-01  5.202e-02  9.607e-02  1.582e-01 
 7.231e-01  5.691e+00  9.616e+10  1.465e+05  6.957e-02  1.163e-01  1.700e-01  5.200e-02  9.605e-02  1.581e-01 
 7.231e-01  5.691e+00  9.615e+10  1.465e+05  6.802e-02  1.149e-01  1.700e-01  4.956e-02  9.197e-02  1.524e-01 
 7.231e-01  5.691e+00  9.614e+10  1.466e+05  6.800e-02  1.149e-01  1.700e-01  4.954e-02  9.194e-02  1.524e-01 
 7.231e-01  5.691e+00  9.613e+10  1.466e+05  6.798e-02  1.149e-01  1.700e-01  4.952e-02  9.192e-02  1.524e-01 
 7.231e-01  5.691e+00  9.612e+10  1.466e+05  6.948e-02  1.162e-01  1.699e-01  5.192e-02  9.595e-02  1.581e-01 
 7.231e-01  5.691e+00  9.612e+10  1.466e+05  6.946e-02  1.162e-01  1.699e-01  5.190e-02  9.593e-02  1.581e-01 
 7.231e-01  5.691e+00  9.611e+10  1.466e+05  6.944e-02  1.161e-01  1.699e-01  5.188e-02  9.591e-02  1.581e-01 
 7.231e-01  5.691e+00  9.610e+10  1.466e+05  6.790e-02  1.148e-01  1.699e-01  4.947e-02  9.189e-02  1.524e-01 
 7.231e-01  5.691e+00  9.609e+10  1.466e+05  6.787e-02  1.148e-01  1.699e-01  4.945e-02  9.187e-02  1.524e-01 
 7.231e-01  5.691e+00  9.609e+10  1.467e+05  6.785e-02  1.147e-01  1.699e-01  4.942e-02  9.184e-02  1.524e-01 
 7.231e-01  5.691e+00  9.608e+10  1.467e+05  6.783e-02  1.147e-01  1.699e-01  4.940e-02  9.182e-02  1.524e-01 
 7.231e-01  5.691e+00  9.607e+10  1.467e+05  6.781e-02  1.147e-01  1.699e-01  4.913e-02  9.133e-02  1.516e-01 
 7.231e-01  5.691e+00  9.606e+10  1.467e+05  6.779e-02  1.147e-01  1.698e-01  4.911e-02  9.131e-02  1.516e-01 
 7.231e-01  5.691e+00  9.606e+10  1.467e+05  6.777e-02  1.146e-01  1.698e-01  4.909e-02  9.129e-02  1.516e-01 
 7.231e-01  5.691e+00  9.605e+10  1.467e+05  6.775e-02  1.146e-01  1.698e-01  4.907e-02  9.126e-02  1.516e-01 
 7.231e-01  5.691e+00  9.604e+10  1.468e+05  6.772e-02  1.146e-01  1.698e-01  4.905e-02  9.124e-02  1.516e-01 
 7.231e-01  5.691e+00  9.603e+10  1.468e+05  6.770e-02  1.146e-01  1.698e-01  4.903e-02  9.122e-02  1.516e-01 
 7.231e-01  5.691e+00  9.603e+10  1.468e+05  6.768e-02  1.146e-01  1.698e-01  4.901e-02  9.120e-02  1.516e-01 
 7.231e-01  5.691e+00  9.602e+10  1.468e+05  6.754e-02  1.143e-01  1.695e-01  4.902e-02  9.123e-02  1.517e-01 
 7.231e-01  5.691e+00  9.601e+10  1.468e+05  6.752e-02  1.143e-01  1.694e-01  4.900e-02  9.121e-02  1.517e-01 
 7.231e-01  5.691e+00  9.600e+10  1.468e+05  6.750e-02  1.143e-01  1.694e-01  4.898e-02  9.118e-02  1.516e-01 
 7.231e-01  5.691e+00  9.599e+10  1.469e+05  6.748e-02  1.142e-01  1.693e-01  4.897e-02  9.118e-02  1.517e-01 
 7.231e-01  5.691e+00  9.598e+10  1.469e+05  6.746e-02  1.142e-01  1.693e-01  4.895e-02  9.116e-02  1.517e-01 
 7.231e-01  5.691e+00  9.597e+10  1.469e+05  6.744e-02  1.142e-01  1.693e-01  4.893e-02  9.114e-02  1.517e-01 
 7.231e-01  5.691e+00  9.597e+10  1.469e+05  6.741e-02  1.142e-01  1.693e-01  4.891e-02  9.112e-02  1.517e-01 
