 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.957e-01  1.280e+01  6.920e+10  3.376e+05  2.027e-01  2.556e-01  2.918e-01  1.235e-01  2.083e-01  3.056e-01 
 3.963e-01  1.280e+01  6.893e+10  3.380e+05  2.037e-01  2.570e-01  2.935e-01  1.234e-01  2.086e-01  3.068e-01 
 3.968e-01  1.279e+01  6.865e+10  3.384e+05  2.081e-01  2.613e-01  2.974e-01  1.233e-01  2.123e-01  3.188e-01 
 3.973e-01  1.279e+01  6.838e+10  3.389e+05  2.092e-01  2.638e-01  3.011e-01  1.220e-01  2.095e-01  3.138e-01 
 3.977e-01  1.279e+01  6.812e+10  3.393e+05  2.093e-01  2.636e-01  3.005e-01  1.222e-01  2.102e-01  3.154e-01 
 3.981e-01  1.279e+01  6.784e+10  3.398e+05  2.043e-01  2.572e-01  2.933e-01  1.221e-01  2.101e-01  3.152e-01 
 3.984e-01  1.278e+01  6.757e+10  3.403e+05  2.043e-01  2.573e-01  2.933e-01  1.450e-01  2.326e-01  3.235e-01 
 3.988e-01  1.278e+01  6.733e+10  3.408e+05  2.074e-01  2.606e-01  2.967e-01  1.456e-01  2.340e-01  3.258e-01 
 3.990e-01  1.278e+01  6.712e+10  3.413e+05  2.051e-01  2.588e-01  2.955e-01  1.437e-01  2.305e-01  3.205e-01 
 3.993e-01  1.278e+01  6.690e+10  3.418e+05  2.053e-01  2.591e-01  2.959e-01  1.435e-01  2.302e-01  3.201e-01 
 3.995e-01  1.278e+01  6.668e+10  3.422e+05  2.050e-01  2.589e-01  2.956e-01  1.413e-01  2.287e-01  3.209e-01 
 3.997e-01  1.278e+01  6.649e+10  3.427e+05  2.050e-01  2.588e-01  2.956e-01  1.411e-01  2.283e-01  3.204e-01 
 3.999e-01  1.277e+01  6.630e+10  3.432e+05  2.041e-01  2.578e-01  2.944e-01  1.408e-01  2.279e-01  3.198e-01 
 4.000e-01  1.277e+01  6.612e+10  3.437e+05  2.044e-01  2.583e-01  2.950e-01  1.389e-01  2.265e-01  3.203e-01 
 4.002e-01  1.277e+01  6.595e+10  3.442e+05  2.043e-01  2.581e-01  2.948e-01  1.386e-01  2.261e-01  3.199e-01 
 4.003e-01  1.277e+01  6.579e+10  3.447e+05  2.042e-01  2.581e-01  2.949e-01  1.337e-01  2.239e-01  3.259e-01 
 4.004e-01  1.277e+01  6.564e+10  3.451e+05  2.034e-01  2.571e-01  2.938e-01  1.334e-01  2.235e-01  3.253e-01 
 4.005e-01  1.277e+01  6.550e+10  3.456e+05  2.067e-01  2.603e-01  2.967e-01  1.347e-01  2.263e-01  3.303e-01 
 4.007e-01  1.277e+01  6.532e+10  3.460e+05  2.010e-01  2.537e-01  2.896e-01  1.337e-01  2.233e-01  3.238e-01 
 4.008e-01  1.277e+01  6.511e+10  3.466e+05  2.016e-01  2.542e-01  2.900e-01  1.340e-01  2.240e-01  3.253e-01 
 4.009e-01  1.277e+01  6.489e+10  3.473e+05  1.994e-01  2.526e-01  2.890e-01  1.320e-01  2.203e-01  3.191e-01 
 4.011e-01  1.277e+01  6.467e+10  3.481e+05  1.995e-01  2.522e-01  2.881e-01  1.324e-01  2.213e-01  3.212e-01 
 4.012e-01  1.277e+01  6.446e+10  3.489e+05  2.023e-01  2.552e-01  2.911e-01  1.326e-01  2.220e-01  3.228e-01 
 4.013e-01  1.277e+01  6.427e+10  3.497e+05  1.984e-01  2.510e-01  2.869e-01  1.308e-01  2.188e-01  3.179e-01 
 4.014e-01  1.277e+01  6.408e+10  3.505e+05  1.981e-01  2.507e-01  2.866e-01  1.272e-01  2.180e-01  3.251e-01 
 4.014e-01  1.276e+01  6.393e+10  3.513e+05  2.014e-01  2.543e-01  2.903e-01  1.143e-01  1.977e-01  2.981e-01 
 4.015e-01  1.276e+01  6.383e+10  3.520e+05  2.011e-01  2.541e-01  2.901e-01  1.112e-01  1.972e-01  3.067e-01 
 4.016e-01  1.276e+01  6.371e+10  3.527e+05  2.004e-01  2.534e-01  2.893e-01  1.099e-01  1.963e-01  3.080e-01 
 4.016e-01  1.276e+01  6.359e+10  3.533e+05  2.002e-01  2.531e-01  2.890e-01  1.083e-01  1.965e-01  3.146e-01 
 4.016e-01  1.276e+01  6.350e+10  3.538e+05  1.988e-01  2.513e-01  2.870e-01  1.330e-01  2.182e-01  3.102e-01 
 4.017e-01  1.276e+01  6.339e+10  3.543e+05  1.995e-01  2.524e-01  2.883e-01  1.305e-01  2.169e-01  3.128e-01 
 4.017e-01  1.276e+01  6.333e+10  3.548e+05  1.982e-01  2.507e-01  2.864e-01  1.265e-01  2.155e-01  3.193e-01 
 4.017e-01  1.276e+01  6.326e+10  3.552e+05  1.980e-01  2.505e-01  2.862e-01  1.248e-01  2.152e-01  3.231e-01 
 4.018e-01  1.276e+01  6.319e+10  3.555e+05  1.978e-01  2.503e-01  2.860e-01  1.089e-01  1.890e-01  2.861e-01 
 4.018e-01  1.276e+01  6.313e+10  3.558e+05  1.949e-01  2.478e-01  2.840e-01  1.060e-01  1.871e-01  2.891e-01 
 4.018e-01  1.276e+01  6.307e+10  3.561e+05  1.948e-01  2.476e-01  2.838e-01  1.040e-01  1.886e-01  3.014e-01 
 4.018e-01  1.276e+01  6.299e+10  3.564e+05  1.973e-01  2.498e-01  2.855e-01  1.288e-01  2.124e-01  3.036e-01 
 4.018e-01  1.276e+01  6.293e+10  3.566e+05  1.972e-01  2.497e-01  2.854e-01  1.265e-01  2.124e-01  3.097e-01 
 4.018e-01  1.276e+01  6.289e+10  3.569e+05  1.971e-01  2.496e-01  2.853e-01  1.234e-01  2.131e-01  3.205e-01 
 4.019e-01  1.276e+01  6.281e+10  3.571e+05  1.946e-01  2.462e-01  2.812e-01  1.239e-01  2.141e-01  3.225e-01 
 4.019e-01  1.276e+01  6.280e+10  3.573e+05  1.938e-01  2.465e-01  2.826e-01  1.032e-01  1.818e-01  2.802e-01 
 4.019e-01  1.276e+01  6.276e+10  3.574e+05  1.944e-01  2.459e-01  2.809e-01  1.282e-01  2.102e-01  2.987e-01 
 4.019e-01  1.276e+01  6.269e+10  3.576e+05  1.937e-01  2.465e-01  2.826e-01  1.248e-01  2.067e-01  2.967e-01 
 4.019e-01  1.276e+01  6.266e+10  3.578e+05  1.937e-01  2.464e-01  2.826e-01  1.212e-01  2.092e-01  3.146e-01 
 4.019e-01  1.276e+01  6.264e+10  3.579e+05  1.932e-01  2.454e-01  2.811e-01  1.252e-01  2.076e-01  2.986e-01 
 4.019e-01  1.276e+01  6.261e+10  3.580e+05  1.942e-01  2.458e-01  2.808e-01  1.007e-01  1.835e-01  2.953e-01 
 4.019e-01  1.276e+01  6.258e+10  3.581e+05  1.941e-01  2.457e-01  2.807e-01  1.246e-01  2.087e-01  3.031e-01 
 4.019e-01  1.276e+01  6.255e+10  3.582e+05  1.941e-01  2.457e-01  2.807e-01  1.228e-01  2.128e-01  3.214e-01 
 4.019e-01  1.276e+01  6.253e+10  3.583e+05  1.941e-01  2.457e-01  2.807e-01  1.246e-01  2.085e-01  3.030e-01 
 4.019e-01  1.276e+01  6.250e+10  3.584e+05  1.940e-01  2.456e-01  2.806e-01  1.229e-01  2.110e-01  3.152e-01 
 4.019e-01  1.276e+01  6.249e+10  3.585e+05  1.940e-01  2.456e-01  2.806e-01  9.967e-02  1.870e-01  3.132e-01 
 4.019e-01  1.276e+01  6.247e+10  3.586e+05  1.940e-01  2.456e-01  2.806e-01  1.225e-01  2.118e-01  3.192e-01 
 4.020e-01  1.276e+01  6.246e+10  3.586e+05  1.939e-01  2.455e-01  2.805e-01  9.829e-02  1.859e-01  3.148e-01 
 4.020e-01  1.276e+01  6.244e+10  3.587e+05  1.939e-01  2.455e-01  2.805e-01  1.222e-01  2.127e-01  3.231e-01 
 4.020e-01  1.276e+01  6.243e+10  3.588e+05  1.939e-01  2.455e-01  2.805e-01  1.238e-01  2.090e-01  3.065e-01 
 4.020e-01  1.276e+01  6.242e+10  3.588e+05  1.939e-01  2.455e-01  2.805e-01  1.233e-01  2.097e-01  3.102e-01 
 4.020e-01  1.276e+01  6.241e+10  3.588e+05  1.939e-01  2.455e-01  2.805e-01  1.001e-01  1.843e-01  3.006e-01 
 4.020e-01  1.276e+01  6.239e+10  3.589e+05  1.939e-01  2.455e-01  2.805e-01  1.225e-01  2.113e-01  3.176e-01 
 4.020e-01  1.276e+01  6.238e+10  3.589e+05  1.939e-01  2.455e-01  2.805e-01  9.811e-02  1.866e-01  3.186e-01 
 4.020e-01  1.276e+01  6.237e+10  3.589e+05  1.931e-01  2.459e-01  2.820e-01  1.212e-01  2.064e-01  3.056e-01 
 4.020e-01  1.276e+01  6.236e+10  3.590e+05  1.939e-01  2.455e-01  2.805e-01  9.979e-02  1.853e-01  3.059e-01 
 4.020e-01  1.276e+01  6.235e+10  3.590e+05  1.931e-01  2.459e-01  2.820e-01  1.208e-01  2.071e-01  3.091e-01 
 4.020e-01  1.276e+01  6.234e+10  3.590e+05  1.931e-01  2.459e-01  2.821e-01  9.709e-02  1.825e-01  3.065e-01 
 4.020e-01  1.276e+01  6.231e+10  3.591e+05  1.931e-01  2.459e-01  2.821e-01  1.214e-01  2.058e-01  3.033e-01 
 4.020e-01  1.276e+01  6.229e+10  3.591e+05  1.931e-01  2.458e-01  2.820e-01  1.221e-01  2.047e-01  2.978e-01 
 4.020e-01  1.276e+01  6.227e+10  3.592e+05  1.912e-01  2.417e-01  2.758e-01  9.805e-02  1.905e-01  3.357e-01 
 4.020e-01  1.276e+01  6.225e+10  3.593e+05  1.918e-01  2.425e-01  2.768e-01  9.806e-02  1.905e-01  3.359e-01 
 4.020e-01  1.276e+01  6.224e+10  3.593e+05  1.912e-01  2.416e-01  2.758e-01  1.235e-01  2.104e-01  3.117e-01 
 4.020e-01  1.276e+01  6.222e+10  3.594e+05  1.911e-01  2.416e-01  2.758e-01  1.235e-01  2.104e-01  3.116e-01 
 4.020e-01  1.276e+01  6.220e+10  3.595e+05  1.911e-01  2.416e-01  2.757e-01  9.796e-02  1.903e-01  3.356e-01 
 4.020e-01  1.276e+01  6.218e+10  3.595e+05  1.911e-01  2.415e-01  2.757e-01  1.228e-01  2.116e-01  3.176e-01 
 4.020e-01  1.276e+01  6.217e+10  3.596e+05  1.910e-01  2.415e-01  2.756e-01  1.227e-01  2.115e-01  3.175e-01 
 4.020e-01  1.276e+01  6.214e+10  3.597e+05  1.910e-01  2.414e-01  2.756e-01  1.227e-01  2.115e-01  3.174e-01 
 4.020e-01  1.276e+01  6.211e+10  3.598e+05  1.909e-01  2.414e-01  2.756e-01  1.226e-01  2.114e-01  3.173e-01 
 4.020e-01  1.276e+01  6.208e+10  3.599e+05  1.926e-01  2.454e-01  2.816e-01  1.203e-01  2.065e-01  3.084e-01 
 4.020e-01  1.276e+01  6.205e+10  3.601e+05  1.908e-01  2.413e-01  2.754e-01  1.387e-01  2.177e-01  2.959e-01 
 4.021e-01  1.276e+01  6.200e+10  3.602e+05  1.907e-01  2.412e-01  2.753e-01  1.386e-01  2.176e-01  2.958e-01 
 4.021e-01  1.276e+01  6.196e+10  3.604e+05  1.905e-01  2.410e-01  2.752e-01  1.385e-01  2.174e-01  2.956e-01 
 4.021e-01  1.276e+01  6.190e+10  3.606e+05  1.905e-01  2.409e-01  2.751e-01  1.384e-01  2.173e-01  2.954e-01 
 4.021e-01  1.276e+01  6.184e+10  3.608e+05  1.903e-01  2.408e-01  2.750e-01  1.382e-01  2.171e-01  2.953e-01 
 4.021e-01  1.276e+01  6.178e+10  3.611e+05  1.902e-01  2.407e-01  2.749e-01  1.381e-01  2.169e-01  2.950e-01 
 4.021e-01  1.276e+01  6.159e+10  3.613e+05  1.904e-01  2.410e-01  2.753e-01  1.448e-01  2.275e-01  3.094e-01 
 4.022e-01  1.276e+01  6.150e+10  3.616e+05  1.903e-01  2.409e-01  2.752e-01  1.459e-01  2.304e-01  3.149e-01 
 4.022e-01  1.276e+01  6.141e+10  3.620e+05  1.901e-01  2.408e-01  2.750e-01  1.456e-01  2.301e-01  3.146e-01 
 4.022e-01  1.276e+01  6.130e+10  3.624e+05  1.913e-01  2.438e-01  2.796e-01  1.428e-01  2.252e-01  3.072e-01 
 4.022e-01  1.276e+01  6.118e+10  3.628e+05  1.911e-01  2.436e-01  2.795e-01  1.426e-01  2.248e-01  3.069e-01 
 4.023e-01  1.276e+01  6.104e+10  3.633e+05  1.895e-01  2.401e-01  2.745e-01  1.449e-01  2.291e-01  3.135e-01 
 4.023e-01  1.276e+01  6.088e+10  3.639e+05  1.893e-01  2.400e-01  2.743e-01  1.446e-01  2.287e-01  3.130e-01 
 4.024e-01  1.276e+01  6.070e+10  3.645e+05  1.900e-01  2.427e-01  2.789e-01  1.407e-01  2.219e-01  3.029e-01 
 4.024e-01  1.276e+01  6.050e+10  3.652e+05  1.893e-01  2.409e-01  2.761e-01  1.425e-01  2.253e-01  3.083e-01 
 4.025e-01  1.276e+01  6.026e+10  3.660e+05  1.893e-01  2.417e-01  2.776e-01  1.409e-01  2.226e-01  3.043e-01 
 4.025e-01  1.276e+01  6.000e+10  3.669e+05  1.879e-01  2.391e-01  2.739e-01  1.420e-01  2.249e-01  3.080e-01 
 4.026e-01  1.276e+01  5.959e+10  3.679e+05  1.888e-01  2.413e-01  2.773e-01  1.402e-01  2.218e-01  3.035e-01 
 4.027e-01  1.276e+01  5.924e+10  3.691e+05  1.885e-01  2.411e-01  2.772e-01  1.397e-01  2.211e-01  3.028e-01 
 4.028e-01  1.276e+01  5.888e+10  3.703e+05  1.867e-01  2.380e-01  2.731e-01  1.406e-01  2.231e-01  3.062e-01 
 4.029e-01  1.276e+01  5.842e+10  3.718e+05  1.880e-01  2.413e-01  2.780e-01  1.377e-01  2.181e-01  2.989e-01 
 4.030e-01  1.275e+01  5.781e+10  3.734e+05  1.879e-01  2.414e-01  2.783e-01  1.388e-01  2.201e-01  3.019e-01 
 4.031e-01  1.275e+01  5.728e+10  3.752e+05  1.875e-01  2.411e-01  2.781e-01  1.382e-01  2.194e-01  3.011e-01 
 4.032e-01  1.275e+01  5.674e+10  3.770e+05  1.843e-01  2.362e-01  2.717e-01  1.395e-01  2.221e-01  3.056e-01 
 4.033e-01  1.275e+01  5.620e+10  3.789e+05  1.841e-01  2.362e-01  2.719e-01  1.441e-01  2.138e-01  2.755e-01 
 4.035e-01  1.275e+01  5.556e+10  3.807e+05  1.842e-01  2.368e-01  2.729e-01  1.431e-01  2.124e-01  2.738e-01 
 4.036e-01  1.275e+01  5.502e+10  3.826e+05  1.840e-01  2.367e-01  2.729e-01  1.426e-01  2.119e-01  2.734e-01 
 4.037e-01  1.275e+01  5.447e+10  3.845e+05  1.833e-01  2.358e-01  2.719e-01  1.429e-01  2.126e-01  2.745e-01 
 4.038e-01  1.275e+01  5.393e+10  3.863e+05  1.850e-01  2.377e-01  2.738e-01  1.425e-01  2.123e-01  2.746e-01 
 4.040e-01  1.275e+01  5.339e+10  3.882e+05  1.833e-01  2.360e-01  2.722e-01  1.413e-01  2.107e-01  2.726e-01 
 4.041e-01  1.275e+01  5.285e+10  3.901e+05  1.820e-01  2.348e-01  2.712e-01  1.402e-01  2.092e-01  2.707e-01 
 4.042e-01  1.275e+01  5.223e+10  3.920e+05  1.822e-01  2.354e-01  2.720e-01  1.400e-01  2.092e-01  2.709e-01 
 4.043e-01  1.274e+01  5.170e+10  3.939e+05  1.820e-01  2.353e-01  2.720e-01  1.396e-01  2.088e-01  2.706e-01 
 4.045e-01  1.274e+01  5.118e+10  3.958e+05  1.810e-01  2.349e-01  2.722e-01  1.374e-01  2.055e-01  2.663e-01 
 4.046e-01  1.274e+01  5.066e+10  3.977e+05  1.814e-01  2.351e-01  2.720e-01  1.388e-01  2.080e-01  2.699e-01 
 4.047e-01  1.274e+01  5.015e+10  3.996e+05  1.833e-01  2.371e-01  2.741e-01  1.397e-01  2.097e-01  2.726e-01 
 4.048e-01  1.274e+01  4.965e+10  4.015e+05  1.813e-01  2.354e-01  2.728e-01  1.458e-01  2.087e-01  2.606e-01 
 4.050e-01  1.274e+01  4.916e+10  4.034e+05  1.801e-01  2.340e-01  2.713e-01  1.440e-01  2.062e-01  2.574e-01 
 4.051e-01  1.274e+01  4.868e+10  4.054e+05  1.788e-01  2.328e-01  2.702e-01  1.424e-01  2.040e-01  2.548e-01 
 4.052e-01  1.274e+01  4.821e+10  4.073e+05  1.824e-01  2.369e-01  2.744e-01  1.454e-01  2.087e-01  2.609e-01 
 4.053e-01  1.274e+01  4.767e+10  4.092e+05  1.804e-01  2.353e-01  2.735e-01  1.422e-01  2.042e-01  2.555e-01 
 4.054e-01  1.274e+01  4.722e+10  4.111e+05  1.814e-01  2.365e-01  2.745e-01  1.439e-01  2.070e-01  2.592e-01 
 4.056e-01  1.274e+01  4.679e+10  4.130e+05  1.812e-01  2.361e-01  2.740e-01  1.443e-01  2.078e-01  2.604e-01 
 4.057e-01  1.273e+01  4.637e+10  4.149e+05  1.800e-01  2.350e-01  2.731e-01  1.429e-01  2.060e-01  2.583e-01 
 4.058e-01  1.273e+01  4.597e+10  4.167e+05  1.799e-01  2.351e-01  2.734e-01  1.426e-01  2.057e-01  2.582e-01 
 4.059e-01  1.273e+01  4.558e+10  4.185e+05  1.786e-01  2.340e-01  2.726e-01  1.412e-01  2.040e-01  2.561e-01 
 4.060e-01  1.273e+01  4.521e+10  4.203e+05  1.803e-01  2.358e-01  2.743e-01  1.427e-01  2.064e-01  2.595e-01 
 4.061e-01  1.273e+01  4.486e+10  4.221e+05  1.785e-01  2.345e-01  2.736e-01  1.394e-01  2.019e-01  2.538e-01 
 4.062e-01  1.273e+01  4.453e+10  4.238e+05  1.789e-01  2.348e-01  2.737e-01  1.410e-01  2.044e-01  2.573e-01 
 4.063e-01  1.273e+01  4.422e+10  4.255e+05  1.774e-01  2.334e-01  2.724e-01  1.396e-01  2.026e-01  2.552e-01 
 4.063e-01  1.273e+01  4.392e+10  4.271e+05  1.797e-01  2.360e-01  2.751e-01  1.404e-01  2.039e-01  2.568e-01 
 4.064e-01  1.273e+01  4.364e+10  4.286e+05  1.741e-01  2.296e-01  2.684e-01  1.449e-01  2.038e-01  2.502e-01 
 4.065e-01  1.273e+01  4.338e+10  4.301e+05  1.774e-01  2.337e-01  2.729e-01  1.467e-01  2.066e-01  2.538e-01 
 4.065e-01  1.273e+01  4.332e+10  4.315e+05  1.757e-01  2.312e-01  2.697e-01  1.489e-01  2.097e-01  2.576e-01 
 4.065e-01  1.273e+01  4.326e+10  4.318e+05  1.757e-01  2.312e-01  2.697e-01  1.488e-01  2.097e-01  2.576e-01 
 4.065e-01  1.273e+01  4.320e+10  4.321e+05  1.731e-01  2.288e-01  2.679e-01  1.427e-01  2.011e-01  2.472e-01 
 4.065e-01  1.273e+01  4.314e+10  4.324e+05  1.757e-01  2.313e-01  2.700e-01  1.487e-01  2.096e-01  2.577e-01 
 4.066e-01  1.273e+01  4.308e+10  4.327e+05  1.756e-01  2.312e-01  2.699e-01  1.486e-01  2.096e-01  2.576e-01 
 4.066e-01  1.273e+01  4.302e+10  4.330e+05  1.756e-01  2.313e-01  2.700e-01  1.486e-01  2.096e-01  2.576e-01 
 4.066e-01  1.273e+01  4.297e+10  4.333e+05  1.771e-01  2.337e-01  2.732e-01  1.462e-01  2.064e-01  2.539e-01 
 4.066e-01  1.273e+01  4.291e+10  4.336e+05  1.771e-01  2.337e-01  2.733e-01  1.461e-01  2.063e-01  2.539e-01 
 4.066e-01  1.273e+01  4.286e+10  4.339e+05  1.755e-01  2.312e-01  2.700e-01  1.483e-01  2.094e-01  2.576e-01 
 4.066e-01  1.273e+01  4.280e+10  4.342e+05  1.717e-01  2.268e-01  2.653e-01  1.457e-01  2.058e-01  2.532e-01 
 4.066e-01  1.273e+01  4.275e+10  4.345e+05  1.717e-01  2.268e-01  2.654e-01  1.456e-01  2.057e-01  2.532e-01 
 4.066e-01  1.273e+01  4.270e+10  4.348e+05  1.717e-01  2.269e-01  2.655e-01  1.456e-01  2.057e-01  2.532e-01 
 4.067e-01  1.273e+01  4.264e+10  4.351e+05  1.781e-01  2.345e-01  2.737e-01  1.235e-01  1.753e-01  2.165e-01 
 4.067e-01  1.273e+01  4.259e+10  4.354e+05  1.715e-01  2.268e-01  2.654e-01  1.454e-01  2.056e-01  2.532e-01 
 4.067e-01  1.273e+01  4.254e+10  4.356e+05  1.780e-01  2.345e-01  2.738e-01  1.234e-01  1.752e-01  2.165e-01 
 4.067e-01  1.273e+01  4.249e+10  4.359e+05  1.740e-01  2.301e-01  2.692e-01  1.460e-01  2.066e-01  2.546e-01 
 4.067e-01  1.273e+01  4.244e+10  4.362e+05  1.714e-01  2.268e-01  2.655e-01  1.452e-01  2.055e-01  2.533e-01 
 4.067e-01  1.273e+01  4.239e+10  4.365e+05  1.740e-01  2.301e-01  2.694e-01  1.459e-01  2.066e-01  2.546e-01 
 4.067e-01  1.273e+01  4.234e+10  4.367e+05  1.738e-01  2.298e-01  2.691e-01  1.458e-01  2.064e-01  2.545e-01 
 4.067e-01  1.273e+01  4.229e+10  4.370e+05  1.737e-01  2.298e-01  2.691e-01  1.457e-01  2.064e-01  2.545e-01 
 4.067e-01  1.273e+01  4.224e+10  4.372e+05  1.737e-01  2.299e-01  2.691e-01  1.456e-01  2.064e-01  2.546e-01 
 4.067e-01  1.273e+01  4.219e+10  4.375e+05  1.718e-01  2.270e-01  2.655e-01  1.219e-01  1.735e-01  2.146e-01 
 4.068e-01  1.273e+01  4.214e+10  4.377e+05  1.718e-01  2.270e-01  2.656e-01  1.219e-01  1.735e-01  2.147e-01 
 4.068e-01  1.273e+01  4.210e+10  4.380e+05  1.736e-01  2.299e-01  2.692e-01  1.462e-01  2.072e-01  2.556e-01 
 4.068e-01  1.273e+01  4.205e+10  4.382e+05  1.736e-01  2.299e-01  2.693e-01  1.461e-01  2.072e-01  2.556e-01 
 4.068e-01  1.273e+01  4.200e+10  4.385e+05  1.713e-01  2.267e-01  2.655e-01  1.470e-01  2.084e-01  2.571e-01 
 4.068e-01  1.273e+01  4.195e+10  4.387e+05  1.716e-01  2.270e-01  2.656e-01  1.222e-01  1.740e-01  2.154e-01 
 4.068e-01  1.273e+01  4.191e+10  4.390e+05  1.716e-01  2.270e-01  2.656e-01  1.221e-01  1.740e-01  2.154e-01 
 4.068e-01  1.273e+01  4.186e+10  4.392e+05  1.716e-01  2.270e-01  2.657e-01  1.221e-01  1.740e-01  2.155e-01 
 4.068e-01  1.273e+01  4.181e+10  4.395e+05  1.716e-01  2.270e-01  2.657e-01  1.220e-01  1.740e-01  2.155e-01 
 4.068e-01  1.273e+01  4.177e+10  4.397e+05  1.709e-01  2.266e-01  2.657e-01  1.451e-01  2.061e-01  2.545e-01 
 4.068e-01  1.273e+01  4.172e+10  4.399e+05  1.715e-01  2.270e-01  2.658e-01  1.219e-01  1.739e-01  2.156e-01 
 4.068e-01  1.273e+01  4.168e+10  4.401e+05  1.708e-01  2.267e-01  2.658e-01  1.450e-01  2.060e-01  2.546e-01 
 4.068e-01  1.273e+01  4.163e+10  4.404e+05  1.707e-01  2.266e-01  2.657e-01  1.449e-01  2.060e-01  2.546e-01 
 4.068e-01  1.273e+01  4.158e+10  4.406e+05  1.715e-01  2.270e-01  2.659e-01  1.218e-01  1.739e-01  2.157e-01 
 4.069e-01  1.273e+01  4.154e+10  4.408e+05  1.714e-01  2.270e-01  2.659e-01  1.217e-01  1.739e-01  2.157e-01 
 4.069e-01  1.273e+01  4.149e+10  4.410e+05  1.714e-01  2.270e-01  2.659e-01  1.217e-01  1.739e-01  2.158e-01 
 4.069e-01  1.273e+01  4.145e+10  4.413e+05  1.707e-01  2.267e-01  2.660e-01  1.447e-01  2.060e-01  2.548e-01 
 4.069e-01  1.273e+01  4.140e+10  4.415e+05  1.707e-01  2.267e-01  2.660e-01  1.446e-01  2.060e-01  2.548e-01 
 4.069e-01  1.273e+01  4.136e+10  4.417e+05  1.706e-01  2.267e-01  2.660e-01  1.446e-01  2.060e-01  2.549e-01 
 4.069e-01  1.273e+01  4.131e+10  4.419e+05  1.706e-01  2.267e-01  2.661e-01  1.445e-01  2.060e-01  2.549e-01 
 4.069e-01  1.273e+01  4.127e+10  4.421e+05  1.706e-01  2.267e-01  2.661e-01  1.445e-01  2.060e-01  2.550e-01 
 4.069e-01  1.273e+01  4.122e+10  4.423e+05  1.706e-01  2.267e-01  2.662e-01  1.444e-01  2.060e-01  2.550e-01 
 4.069e-01  1.272e+01  4.118e+10  4.426e+05  1.705e-01  2.266e-01  2.661e-01  1.444e-01  2.059e-01  2.550e-01 
 4.069e-01  1.272e+01  4.113e+10  4.428e+05  1.709e-01  2.268e-01  2.661e-01  1.460e-01  2.082e-01  2.579e-01 
 4.069e-01  1.272e+01  4.109e+10  4.430e+05  1.705e-01  2.267e-01  2.662e-01  1.446e-01  2.063e-01  2.556e-01 
 4.069e-01  1.272e+01  4.104e+10  4.432e+05  1.704e-01  2.267e-01  2.662e-01  1.445e-01  2.063e-01  2.556e-01 
 4.069e-01  1.272e+01  4.100e+10  4.434e+05  1.704e-01  2.267e-01  2.662e-01  1.445e-01  2.063e-01  2.557e-01 
 4.069e-01  1.272e+01  4.095e+10  4.436e+05  1.704e-01  2.267e-01  2.663e-01  1.444e-01  2.063e-01  2.557e-01 
 4.069e-01  1.272e+01  4.091e+10  4.438e+05  1.704e-01  2.267e-01  2.663e-01  1.444e-01  2.063e-01  2.558e-01 
 4.069e-01  1.272e+01  4.086e+10  4.440e+05  1.704e-01  2.267e-01  2.664e-01  1.444e-01  2.063e-01  2.558e-01 
 4.069e-01  1.272e+01  4.082e+10  4.442e+05  1.707e-01  2.269e-01  2.664e-01  1.459e-01  2.086e-01  2.587e-01 
 4.069e-01  1.272e+01  4.077e+10  4.444e+05  1.707e-01  2.269e-01  2.664e-01  1.459e-01  2.086e-01  2.587e-01 
 4.069e-01  1.272e+01  4.073e+10  4.446e+05  1.677e-01  2.238e-01  2.634e-01  1.412e-01  2.020e-01  2.507e-01 
 4.069e-01  1.272e+01  4.068e+10  4.448e+05  1.707e-01  2.270e-01  2.665e-01  1.458e-01  2.086e-01  2.588e-01 
 4.069e-01  1.272e+01  4.064e+10  4.450e+05  1.707e-01  2.270e-01  2.665e-01  1.458e-01  2.086e-01  2.589e-01 
 4.069e-01  1.272e+01  4.059e+10  4.451e+05  1.702e-01  2.267e-01  2.665e-01  1.441e-01  2.063e-01  2.561e-01 
 4.070e-01  1.272e+01  4.054e+10  4.453e+05  1.702e-01  2.268e-01  2.666e-01  1.441e-01  2.063e-01  2.562e-01 
 4.070e-01  1.272e+01  4.050e+10  4.455e+05  1.706e-01  2.270e-01  2.667e-01  1.457e-01  2.087e-01  2.591e-01 
 4.070e-01  1.272e+01  4.045e+10  4.457e+05  1.702e-01  2.268e-01  2.666e-01  1.440e-01  2.063e-01  2.563e-01 
 4.070e-01  1.272e+01  4.041e+10  4.459e+05  1.702e-01  2.268e-01  2.667e-01  1.439e-01  2.063e-01  2.564e-01 
 4.070e-01  1.272e+01  4.036e+10  4.461e+05  1.702e-01  2.268e-01  2.667e-01  1.439e-01  2.064e-01  2.565e-01 
 4.070e-01  1.272e+01  4.032e+10  4.463e+05  1.702e-01  2.268e-01  2.668e-01  1.439e-01  2.064e-01  2.565e-01 
 4.070e-01  1.272e+01  4.027e+10  4.465e+05  1.701e-01  2.268e-01  2.668e-01  1.438e-01  2.064e-01  2.566e-01 
 4.070e-01  1.272e+01  4.023e+10  4.466e+05  1.701e-01  2.269e-01  2.668e-01  1.438e-01  2.064e-01  2.566e-01 
