 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.070e-01  1.212e+01  6.656e+10  3.082e+05  2.090e-01  2.628e-01  2.997e-01  1.231e-01  2.116e-01  3.188e-01 
 4.076e-01  1.212e+01  6.627e+10  3.085e+05  2.089e-01  2.627e-01  2.996e-01  1.240e-01  2.102e-01  3.114e-01 
 4.081e-01  1.212e+01  6.597e+10  3.089e+05  2.109e-01  2.639e-01  3.000e-01  1.246e-01  2.151e-01  3.257e-01 
 4.087e-01  1.211e+01  6.568e+10  3.093e+05  2.073e-01  2.612e-01  2.984e-01  1.216e-01  2.084e-01  3.129e-01 
 4.092e-01  1.211e+01  6.540e+10  3.097e+05  2.067e-01  2.602e-01  2.970e-01  1.219e-01  2.098e-01  3.162e-01 
 4.096e-01  1.211e+01  6.513e+10  3.101e+05  2.104e-01  2.641e-01  3.007e-01  1.223e-01  2.125e-01  3.241e-01 
 4.100e-01  1.210e+01  6.487e+10  3.106e+05  2.118e-01  2.655e-01  3.020e-01  1.225e-01  2.132e-01  3.257e-01 
 4.104e-01  1.210e+01  6.462e+10  3.110e+05  2.106e-01  2.643e-01  3.010e-01  1.220e-01  2.121e-01  3.236e-01 
 4.107e-01  1.210e+01  6.439e+10  3.115e+05  2.107e-01  2.645e-01  3.013e-01  1.424e-01  2.332e-01  3.324e-01 
 4.110e-01  1.210e+01  6.416e+10  3.119e+05  2.106e-01  2.644e-01  3.011e-01  1.421e-01  2.328e-01  3.320e-01 
 4.112e-01  1.210e+01  6.394e+10  3.124e+05  2.107e-01  2.646e-01  3.015e-01  1.419e-01  2.326e-01  3.317e-01 
 4.115e-01  1.210e+01  6.374e+10  3.129e+05  2.099e-01  2.636e-01  3.003e-01  1.416e-01  2.321e-01  3.311e-01 
 4.117e-01  1.210e+01  6.352e+10  3.133e+05  2.100e-01  2.638e-01  3.005e-01  1.415e-01  2.318e-01  3.308e-01 
 4.118e-01  1.209e+01  6.334e+10  3.138e+05  2.097e-01  2.635e-01  3.002e-01  1.412e-01  2.315e-01  3.303e-01 
 4.120e-01  1.209e+01  6.313e+10  3.142e+05  2.097e-01  2.635e-01  3.002e-01  1.410e-01  2.312e-01  3.300e-01 
 4.121e-01  1.209e+01  6.298e+10  3.147e+05  2.096e-01  2.635e-01  3.003e-01  1.407e-01  2.308e-01  3.295e-01 
 4.123e-01  1.209e+01  6.282e+10  3.151e+05  2.105e-01  2.653e-01  3.030e-01  1.361e-01  2.258e-01  3.266e-01 
 4.124e-01  1.209e+01  6.265e+10  3.156e+05  2.076e-01  2.611e-01  2.977e-01  1.368e-01  2.274e-01  3.294e-01 
 4.125e-01  1.209e+01  6.251e+10  3.160e+05  2.052e-01  2.573e-01  2.927e-01  1.376e-01  2.293e-01  3.328e-01 
 4.126e-01  1.209e+01  6.234e+10  3.164e+05  2.051e-01  2.572e-01  2.927e-01  1.374e-01  2.289e-01  3.323e-01 
 4.128e-01  1.209e+01  6.213e+10  3.170e+05  2.081e-01  2.619e-01  2.986e-01  1.354e-01  2.267e-01  3.308e-01 
 4.129e-01  1.209e+01  6.190e+10  3.176e+05  2.078e-01  2.615e-01  2.983e-01  1.350e-01  2.260e-01  3.300e-01 
 4.130e-01  1.209e+01  6.167e+10  3.184e+05  2.038e-01  2.559e-01  2.913e-01  1.355e-01  2.273e-01  3.326e-01 
 4.132e-01  1.209e+01  6.144e+10  3.191e+05  2.066e-01  2.603e-01  2.970e-01  1.319e-01  2.241e-01  3.326e-01 
 4.133e-01  1.209e+01  6.123e+10  3.199e+05  2.006e-01  2.527e-01  2.883e-01  1.300e-01  2.230e-01  3.343e-01 
 4.134e-01  1.208e+01  6.104e+10  3.207e+05  2.012e-01  2.532e-01  2.888e-01  1.269e-01  2.228e-01  3.434e-01 
 4.134e-01  1.208e+01  6.087e+10  3.214e+05  1.997e-01  2.518e-01  2.874e-01  1.143e-01  1.994e-01  3.053e-01 
 4.135e-01  1.208e+01  6.072e+10  3.221e+05  2.026e-01  2.548e-01  2.904e-01  1.068e-01  1.890e-01  2.942e-01 
 4.136e-01  1.208e+01  6.058e+10  3.228e+05  1.991e-01  2.511e-01  2.868e-01  1.099e-01  1.995e-01  3.213e-01 
 4.136e-01  1.208e+01  6.046e+10  3.233e+05  1.987e-01  2.507e-01  2.864e-01  1.355e-01  2.207e-01  3.127e-01 
 4.136e-01  1.208e+01  6.036e+10  3.238e+05  2.025e-01  2.546e-01  2.900e-01  1.266e-01  2.065e-01  2.929e-01 
 4.137e-01  1.208e+01  6.027e+10  3.243e+05  2.021e-01  2.542e-01  2.897e-01  1.237e-01  2.056e-01  2.974e-01 
 4.137e-01  1.208e+01  6.020e+10  3.247e+05  1.976e-01  2.495e-01  2.850e-01  1.264e-01  2.173e-01  3.269e-01 
 4.137e-01  1.208e+01  6.012e+10  3.251e+05  2.017e-01  2.538e-01  2.892e-01  1.058e-01  1.814e-01  2.718e-01 
 4.138e-01  1.208e+01  6.007e+10  3.254e+05  1.971e-01  2.490e-01  2.846e-01  1.091e-01  1.911e-01  2.937e-01 
 4.138e-01  1.208e+01  6.003e+10  3.257e+05  1.976e-01  2.496e-01  2.853e-01  1.070e-01  1.926e-01  3.064e-01 
 4.138e-01  1.208e+01  5.996e+10  3.260e+05  1.999e-01  2.519e-01  2.874e-01  1.242e-01  2.014e-01  2.838e-01 
 4.138e-01  1.208e+01  5.993e+10  3.262e+05  1.997e-01  2.517e-01  2.871e-01  1.208e-01  2.012e-01  2.916e-01 
 4.138e-01  1.208e+01  5.989e+10  3.265e+05  1.995e-01  2.515e-01  2.870e-01  1.014e-01  1.754e-01  2.656e-01 
 4.138e-01  1.208e+01  5.985e+10  3.267e+05  1.970e-01  2.490e-01  2.847e-01  1.059e-01  1.854e-01  2.847e-01 
 4.139e-01  1.208e+01  5.983e+10  3.269e+05  1.968e-01  2.488e-01  2.844e-01  1.285e-01  2.109e-01  3.010e-01 
 4.139e-01  1.208e+01  5.977e+10  3.271e+05  2.001e-01  2.522e-01  2.878e-01  9.998e-02  1.771e-01  2.760e-01 
 4.139e-01  1.208e+01  5.977e+10  3.272e+05  1.998e-01  2.520e-01  2.875e-01  1.210e-01  1.979e-01  2.812e-01 
 4.139e-01  1.208e+01  5.973e+10  3.273e+05  1.998e-01  2.519e-01  2.875e-01  1.209e-01  1.978e-01  2.811e-01 
 4.139e-01  1.208e+01  5.969e+10  3.275e+05  1.997e-01  2.519e-01  2.875e-01  9.743e-02  1.738e-01  2.734e-01 
 4.139e-01  1.208e+01  5.969e+10  3.276e+05  1.955e-01  2.472e-01  2.827e-01  1.249e-01  2.115e-01  3.124e-01 
 4.139e-01  1.208e+01  5.968e+10  3.277e+05  1.954e-01  2.471e-01  2.826e-01  1.014e-01  1.833e-01  2.932e-01 
 4.139e-01  1.208e+01  5.963e+10  3.278e+05  1.954e-01  2.472e-01  2.826e-01  1.235e-01  2.128e-01  3.207e-01 
 4.139e-01  1.208e+01  5.962e+10  3.279e+05  1.953e-01  2.471e-01  2.825e-01  1.009e-01  1.848e-01  3.011e-01 
 4.139e-01  1.208e+01  5.962e+10  3.280e+05  1.952e-01  2.469e-01  2.824e-01  1.238e-01  2.100e-01  3.107e-01 
 4.139e-01  1.208e+01  5.958e+10  3.281e+05  1.952e-01  2.469e-01  2.823e-01  1.240e-01  2.096e-01  3.092e-01 
 4.139e-01  1.208e+01  5.956e+10  3.282e+05  1.952e-01  2.469e-01  2.823e-01  1.003e-01  1.872e-01  3.128e-01 
 4.139e-01  1.208e+01  5.956e+10  3.283e+05  1.952e-01  2.469e-01  2.824e-01  1.237e-01  2.098e-01  3.106e-01 
 4.140e-01  1.208e+01  5.956e+10  3.283e+05  1.951e-01  2.468e-01  2.822e-01  1.248e-01  2.082e-01  3.024e-01 
 4.140e-01  1.208e+01  5.955e+10  3.284e+05  1.974e-01  2.491e-01  2.843e-01  9.721e-02  1.724e-01  2.691e-01 
 4.140e-01  1.208e+01  5.953e+10  3.284e+05  1.973e-01  2.490e-01  2.843e-01  9.647e-02  1.744e-01  2.791e-01 
 4.140e-01  1.208e+01  5.953e+10  3.285e+05  1.973e-01  2.489e-01  2.842e-01  9.642e-02  1.743e-01  2.790e-01 
 4.140e-01  1.208e+01  5.949e+10  3.286e+05  1.973e-01  2.490e-01  2.843e-01  9.598e-02  1.766e-01  2.893e-01 
 4.140e-01  1.208e+01  5.949e+10  3.286e+05  1.972e-01  2.489e-01  2.842e-01  1.170e-01  1.971e-01  2.893e-01 
 4.140e-01  1.208e+01  5.949e+10  3.287e+05  1.948e-01  2.465e-01  2.820e-01  1.000e-01  1.867e-01  3.121e-01 
 4.140e-01  1.208e+01  5.949e+10  3.287e+05  1.948e-01  2.465e-01  2.819e-01  1.234e-01  2.094e-01  3.100e-01 
 4.140e-01  1.208e+01  5.944e+10  3.288e+05  1.948e-01  2.465e-01  2.820e-01  1.234e-01  2.094e-01  3.100e-01 
 4.140e-01  1.208e+01  5.942e+10  3.289e+05  1.971e-01  2.488e-01  2.841e-01  1.178e-01  1.956e-01  2.826e-01 
 4.140e-01  1.208e+01  5.943e+10  3.289e+05  1.970e-01  2.486e-01  2.839e-01  9.413e-02  1.791e-01  3.077e-01 
 4.140e-01  1.208e+01  5.942e+10  3.290e+05  1.985e-01  2.506e-01  2.861e-01  9.424e-02  1.776e-01  3.011e-01 
 4.140e-01  1.208e+01  5.938e+10  3.291e+05  1.986e-01  2.506e-01  2.862e-01  9.424e-02  1.777e-01  3.011e-01 
 4.140e-01  1.208e+01  5.938e+10  3.292e+05  1.944e-01  2.461e-01  2.816e-01  9.799e-02  1.896e-01  3.341e-01 
 4.140e-01  1.208e+01  5.934e+10  3.293e+05  1.985e-01  2.505e-01  2.861e-01  9.404e-02  1.791e-01  3.081e-01 
 4.140e-01  1.208e+01  5.933e+10  3.294e+05  1.984e-01  2.504e-01  2.860e-01  9.405e-02  1.777e-01  3.021e-01 
 4.140e-01  1.208e+01  5.928e+10  3.295e+05  1.944e-01  2.461e-01  2.815e-01  1.463e-01  2.294e-01  3.123e-01 
 4.140e-01  1.208e+01  5.925e+10  3.296e+05  1.982e-01  2.502e-01  2.858e-01  1.369e-01  2.128e-01  2.874e-01 
 4.141e-01  1.208e+01  5.922e+10  3.298e+05  1.981e-01  2.501e-01  2.857e-01  1.368e-01  2.126e-01  2.873e-01 
 4.141e-01  1.208e+01  5.919e+10  3.299e+05  1.979e-01  2.500e-01  2.855e-01  1.366e-01  2.124e-01  2.870e-01 
 4.141e-01  1.208e+01  5.913e+10  3.301e+05  1.960e-01  2.486e-01  2.848e-01  1.450e-01  2.273e-01  3.094e-01 
 4.141e-01  1.208e+01  5.910e+10  3.303e+05  1.977e-01  2.498e-01  2.853e-01  1.166e-01  1.949e-01  2.837e-01 
 4.141e-01  1.208e+01  5.904e+10  3.306e+05  1.956e-01  2.482e-01  2.844e-01  1.203e-01  2.106e-01  3.233e-01 
 4.141e-01  1.208e+01  5.896e+10  3.308e+05  1.955e-01  2.482e-01  2.844e-01  1.445e-01  2.266e-01  3.086e-01 
 4.142e-01  1.208e+01  5.888e+10  3.311e+05  1.953e-01  2.479e-01  2.841e-01  1.443e-01  2.263e-01  3.082e-01 
 4.142e-01  1.208e+01  5.879e+10  3.314e+05  1.953e-01  2.470e-01  2.822e-01  1.355e-01  2.109e-01  2.852e-01 
 4.142e-01  1.208e+01  5.867e+10  3.318e+05  1.953e-01  2.469e-01  2.822e-01  1.354e-01  2.107e-01  2.850e-01 
 4.142e-01  1.208e+01  5.855e+10  3.322e+05  1.950e-01  2.466e-01  2.819e-01  1.351e-01  2.104e-01  2.846e-01 
 4.143e-01  1.208e+01  5.842e+10  3.327e+05  1.947e-01  2.464e-01  2.818e-01  1.348e-01  2.100e-01  2.842e-01 
 4.143e-01  1.208e+01  5.824e+10  3.333e+05  1.920e-01  2.436e-01  2.791e-01  1.438e-01  2.261e-01  3.087e-01 
 4.144e-01  1.208e+01  5.807e+10  3.339e+05  1.928e-01  2.446e-01  2.800e-01  1.441e-01  2.269e-01  3.101e-01 
 4.144e-01  1.208e+01  5.790e+10  3.345e+05  1.925e-01  2.442e-01  2.797e-01  1.437e-01  2.263e-01  3.094e-01 
 4.145e-01  1.208e+01  5.758e+10  3.353e+05  1.938e-01  2.457e-01  2.812e-01  1.337e-01  2.086e-01  2.828e-01 
 4.146e-01  1.208e+01  5.735e+10  3.362e+05  1.920e-01  2.439e-01  2.795e-01  1.430e-01  2.255e-01  3.085e-01 
 4.146e-01  1.208e+01  5.708e+10  3.371e+05  1.915e-01  2.434e-01  2.790e-01  1.425e-01  2.248e-01  3.077e-01 
 4.147e-01  1.208e+01  5.678e+10  3.382e+05  1.894e-01  2.412e-01  2.768e-01  1.411e-01  2.227e-01  3.048e-01 
 4.148e-01  1.208e+01  5.643e+10  3.394e+05  1.910e-01  2.438e-01  2.802e-01  1.397e-01  2.205e-01  3.018e-01 
 4.149e-01  1.207e+01  5.603e+10  3.408e+05  1.905e-01  2.423e-01  2.778e-01  1.308e-01  2.050e-01  2.787e-01 
 4.150e-01  1.207e+01  5.550e+10  3.423e+05  1.903e-01  2.423e-01  2.780e-01  1.323e-01  2.083e-01  2.844e-01 
 4.152e-01  1.207e+01  5.503e+10  3.440e+05  1.884e-01  2.405e-01  2.764e-01  1.414e-01  2.249e-01  3.101e-01 
 4.153e-01  1.207e+01  5.456e+10  3.458e+05  1.879e-01  2.401e-01  2.761e-01  1.467e-01  2.174e-01  2.804e-01 
 4.154e-01  1.207e+01  5.397e+10  3.475e+05  1.886e-01  2.406e-01  2.763e-01  1.337e-01  1.971e-01  2.534e-01 
 4.155e-01  1.207e+01  5.349e+10  3.492e+05  1.883e-01  2.418e-01  2.789e-01  1.437e-01  2.132e-01  2.753e-01 
 4.156e-01  1.207e+01  5.299e+10  3.510e+05  1.877e-01  2.401e-01  2.762e-01  1.319e-01  1.949e-01  2.508e-01 
 4.158e-01  1.207e+01  5.250e+10  3.527e+05  1.874e-01  2.401e-01  2.763e-01  1.314e-01  1.944e-01  2.504e-01 
 4.159e-01  1.207e+01  5.200e+10  3.545e+05  1.839e-01  2.362e-01  2.723e-01  1.439e-01  2.142e-01  2.773e-01 
 4.160e-01  1.207e+01  5.141e+10  3.563e+05  1.861e-01  2.386e-01  2.747e-01  1.313e-01  1.947e-01  2.511e-01 
 4.162e-01  1.207e+01  5.092e+10  3.580e+05  1.828e-01  2.353e-01  2.715e-01  1.430e-01  2.133e-01  2.766e-01 
 4.163e-01  1.207e+01  5.042e+10  3.598e+05  1.852e-01  2.386e-01  2.755e-01  1.429e-01  2.135e-01  2.771e-01 
 4.164e-01  1.206e+01  4.993e+10  3.616e+05  1.850e-01  2.386e-01  2.756e-01  1.424e-01  2.130e-01  2.767e-01 
 4.165e-01  1.206e+01  4.944e+10  3.634e+05  1.824e-01  2.354e-01  2.721e-01  1.417e-01  2.120e-01  2.756e-01 
 4.167e-01  1.206e+01  4.896e+10  3.651e+05  1.807e-01  2.334e-01  2.699e-01  1.281e-01  1.909e-01  2.471e-01 
 4.168e-01  1.206e+01  4.848e+10  3.669e+05  1.805e-01  2.334e-01  2.700e-01  1.278e-01  1.905e-01  2.468e-01 
 4.169e-01  1.206e+01  4.793e+10  3.687e+05  1.825e-01  2.370e-01  2.750e-01  1.448e-01  2.073e-01  2.593e-01 
 4.170e-01  1.206e+01  4.747e+10  3.705e+05  1.796e-01  2.327e-01  2.695e-01  1.280e-01  1.832e-01  2.290e-01 
 4.172e-01  1.206e+01  4.701e+10  3.723e+05  1.816e-01  2.354e-01  2.728e-01  1.279e-01  1.833e-01  2.294e-01 
 4.173e-01  1.206e+01  4.657e+10  3.741e+05  1.794e-01  2.329e-01  2.700e-01  1.273e-01  1.826e-01  2.286e-01 
 4.174e-01  1.206e+01  4.614e+10  3.759e+05  1.828e-01  2.371e-01  2.749e-01  1.274e-01  1.830e-01  2.293e-01 
 4.175e-01  1.206e+01  4.572e+10  3.776e+05  1.793e-01  2.328e-01  2.700e-01  1.275e-01  1.833e-01  2.298e-01 
 4.177e-01  1.206e+01  4.531e+10  3.794e+05  1.792e-01  2.330e-01  2.704e-01  1.272e-01  1.830e-01  2.297e-01 
 4.178e-01  1.205e+01  4.492e+10  3.812e+05  1.781e-01  2.321e-01  2.697e-01  1.258e-01  1.813e-01  2.277e-01 
 4.179e-01  1.205e+01  4.454e+10  3.829e+05  1.780e-01  2.322e-01  2.700e-01  1.255e-01  1.810e-01  2.275e-01 
 4.180e-01  1.205e+01  4.417e+10  3.846e+05  1.779e-01  2.323e-01  2.703e-01  1.251e-01  1.807e-01  2.274e-01 
 4.181e-01  1.205e+01  4.383e+10  3.863e+05  1.800e-01  2.356e-01  2.746e-01  1.418e-01  2.053e-01  2.589e-01 
 4.182e-01  1.205e+01  4.350e+10  3.879e+05  1.798e-01  2.356e-01  2.748e-01  1.414e-01  2.050e-01  2.587e-01 
 4.183e-01  1.205e+01  4.319e+10  3.895e+05  1.796e-01  2.357e-01  2.750e-01  1.408e-01  2.041e-01  2.573e-01 
 4.184e-01  1.205e+01  4.290e+10  3.911e+05  1.792e-01  2.354e-01  2.748e-01  1.404e-01  2.037e-01  2.571e-01 
 4.185e-01  1.205e+01  4.264e+10  3.926e+05  1.791e-01  2.354e-01  2.750e-01  1.482e-01  2.083e-01  2.561e-01 
 4.186e-01  1.205e+01  4.238e+10  3.940e+05  1.789e-01  2.354e-01  2.752e-01  1.478e-01  2.081e-01  2.561e-01 
 4.186e-01  1.205e+01  4.215e+10  3.954e+05  1.787e-01  2.353e-01  2.752e-01  1.475e-01  2.079e-01  2.560e-01 
 4.187e-01  1.205e+01  4.193e+10  3.967e+05  1.777e-01  2.342e-01  2.741e-01  1.469e-01  2.074e-01  2.556e-01 
 4.187e-01  1.205e+01  4.187e+10  3.979e+05  1.755e-01  2.310e-01  2.700e-01  1.227e-01  1.740e-01  2.151e-01 
 4.187e-01  1.205e+01  4.182e+10  3.982e+05  1.753e-01  2.319e-01  2.720e-01  1.434e-01  2.026e-01  2.499e-01 
 4.187e-01  1.205e+01  4.178e+10  3.985e+05  1.775e-01  2.342e-01  2.741e-01  1.467e-01  2.072e-01  2.556e-01 
 4.188e-01  1.205e+01  4.173e+10  3.988e+05  1.754e-01  2.311e-01  2.701e-01  1.225e-01  1.738e-01  2.151e-01 
 4.188e-01  1.205e+01  4.168e+10  3.991e+05  1.754e-01  2.311e-01  2.702e-01  1.224e-01  1.738e-01  2.151e-01 
 4.188e-01  1.205e+01  4.163e+10  3.993e+05  1.775e-01  2.342e-01  2.742e-01  1.464e-01  2.071e-01  2.556e-01 
 4.188e-01  1.205e+01  4.159e+10  3.996e+05  1.774e-01  2.342e-01  2.743e-01  1.464e-01  2.071e-01  2.556e-01 
 4.188e-01  1.205e+01  4.154e+10  3.999e+05  1.754e-01  2.316e-01  2.713e-01  1.458e-01  2.063e-01  2.546e-01 
 4.188e-01  1.205e+01  4.150e+10  4.001e+05  1.774e-01  2.342e-01  2.743e-01  1.462e-01  2.070e-01  2.557e-01 
 4.188e-01  1.205e+01  4.145e+10  4.004e+05  1.773e-01  2.342e-01  2.744e-01  1.462e-01  2.070e-01  2.557e-01 
 4.189e-01  1.205e+01  4.141e+10  4.006e+05  1.772e-01  2.341e-01  2.742e-01  1.460e-01  2.069e-01  2.556e-01 
 4.189e-01  1.205e+01  4.136e+10  4.009e+05  1.771e-01  2.341e-01  2.743e-01  1.460e-01  2.069e-01  2.557e-01 
 4.189e-01  1.205e+01  4.132e+10  4.012e+05  1.771e-01  2.341e-01  2.743e-01  1.459e-01  2.069e-01  2.557e-01 
 4.189e-01  1.205e+01  4.128e+10  4.014e+05  1.770e-01  2.340e-01  2.742e-01  1.458e-01  2.068e-01  2.556e-01 
 4.189e-01  1.205e+01  4.117e+10  4.016e+05  1.773e-01  2.344e-01  2.747e-01  1.460e-01  2.071e-01  2.561e-01 
 4.189e-01  1.205e+01  4.113e+10  4.019e+05  1.772e-01  2.344e-01  2.747e-01  1.459e-01  2.071e-01  2.561e-01 
 4.189e-01  1.205e+01  4.109e+10  4.021e+05  1.774e-01  2.346e-01  2.750e-01  1.459e-01  2.071e-01  2.562e-01 
 4.189e-01  1.205e+01  4.105e+10  4.024e+05  1.750e-01  2.312e-01  2.707e-01  1.218e-01  1.736e-01  2.156e-01 
 4.189e-01  1.205e+01  4.101e+10  4.026e+05  1.749e-01  2.310e-01  2.705e-01  1.219e-01  1.738e-01  2.158e-01 
 4.189e-01  1.205e+01  4.097e+10  4.028e+05  1.749e-01  2.310e-01  2.705e-01  1.218e-01  1.738e-01  2.158e-01 
 4.190e-01  1.205e+01  4.093e+10  4.031e+05  1.748e-01  2.310e-01  2.706e-01  1.217e-01  1.737e-01  2.158e-01 
 4.190e-01  1.205e+01  4.089e+10  4.033e+05  1.748e-01  2.310e-01  2.706e-01  1.217e-01  1.737e-01  2.158e-01 
 4.190e-01  1.205e+01  4.085e+10  4.035e+05  1.748e-01  2.310e-01  2.706e-01  1.216e-01  1.737e-01  2.159e-01 
 4.190e-01  1.205e+01  4.081e+10  4.037e+05  1.750e-01  2.319e-01  2.720e-01  1.448e-01  2.061e-01  2.552e-01 
 4.190e-01  1.205e+01  4.078e+10  4.040e+05  1.712e-01  2.269e-01  2.662e-01  1.453e-01  2.068e-01  2.561e-01 
 4.190e-01  1.205e+01  4.074e+10  4.042e+05  1.712e-01  2.268e-01  2.662e-01  1.453e-01  2.067e-01  2.561e-01 
 4.190e-01  1.205e+01  4.070e+10  4.044e+05  1.712e-01  2.269e-01  2.662e-01  1.452e-01  2.067e-01  2.562e-01 
 4.190e-01  1.205e+01  4.066e+10  4.046e+05  1.711e-01  2.268e-01  2.662e-01  1.451e-01  2.067e-01  2.562e-01 
 4.190e-01  1.204e+01  4.062e+10  4.048e+05  1.711e-01  2.269e-01  2.663e-01  1.451e-01  2.067e-01  2.562e-01 
 4.190e-01  1.204e+01  4.058e+10  4.050e+05  1.711e-01  2.269e-01  2.663e-01  1.450e-01  2.067e-01  2.563e-01 
 4.190e-01  1.204e+01  4.055e+10  4.052e+05  1.711e-01  2.269e-01  2.664e-01  1.450e-01  2.066e-01  2.563e-01 
 4.190e-01  1.204e+01  4.051e+10  4.054e+05  1.727e-01  2.290e-01  2.689e-01  1.454e-01  2.073e-01  2.572e-01 
 4.191e-01  1.204e+01  4.047e+10  4.056e+05  1.727e-01  2.291e-01  2.690e-01  1.453e-01  2.073e-01  2.573e-01 
 4.191e-01  1.204e+01  4.043e+10  4.058e+05  1.726e-01  2.290e-01  2.690e-01  1.452e-01  2.073e-01  2.573e-01 
 4.191e-01  1.204e+01  4.040e+10  4.060e+05  1.738e-01  2.301e-01  2.699e-01  1.209e-01  1.733e-01  2.160e-01 
 4.191e-01  1.204e+01  4.036e+10  4.062e+05  1.737e-01  2.301e-01  2.699e-01  1.208e-01  1.733e-01  2.161e-01 
 4.191e-01  1.204e+01  4.032e+10  4.064e+05  1.738e-01  2.302e-01  2.700e-01  1.208e-01  1.733e-01  2.161e-01 
 4.191e-01  1.204e+01  4.029e+10  4.066e+05  1.701e-01  2.250e-01  2.637e-01  1.230e-01  1.763e-01  2.197e-01 
 4.191e-01  1.204e+01  4.025e+10  4.068e+05  1.702e-01  2.251e-01  2.638e-01  1.229e-01  1.764e-01  2.198e-01 
 4.191e-01  1.204e+01  4.021e+10  4.070e+05  1.701e-01  2.251e-01  2.637e-01  1.231e-01  1.766e-01  2.201e-01 
 4.191e-01  1.204e+01  4.018e+10  4.072e+05  1.701e-01  2.251e-01  2.637e-01  1.231e-01  1.766e-01  2.202e-01 
 4.191e-01  1.204e+01  4.014e+10  4.074e+05  1.700e-01  2.251e-01  2.638e-01  1.230e-01  1.766e-01  2.203e-01 
 4.191e-01  1.204e+01  4.010e+10  4.076e+05  1.699e-01  2.249e-01  2.636e-01  1.230e-01  1.766e-01  2.203e-01 
 4.191e-01  1.204e+01  4.006e+10  4.077e+05  1.700e-01  2.251e-01  2.639e-01  1.229e-01  1.766e-01  2.204e-01 
 4.191e-01  1.204e+01  4.003e+10  4.079e+05  1.700e-01  2.251e-01  2.639e-01  1.229e-01  1.766e-01  2.204e-01 
 4.191e-01  1.204e+01  3.999e+10  4.081e+05  1.698e-01  2.249e-01  2.637e-01  1.228e-01  1.766e-01  2.204e-01 
 4.191e-01  1.204e+01  4.002e+10  4.083e+05  1.593e-01  2.156e-01  2.568e-01  1.226e-01  1.763e-01  2.201e-01 
 4.191e-01  1.204e+01  3.998e+10  4.085e+05  1.593e-01  2.156e-01  2.568e-01  1.225e-01  1.763e-01  2.202e-01 
 4.191e-01  1.204e+01  3.994e+10  4.087e+05  1.592e-01  2.156e-01  2.568e-01  1.225e-01  1.763e-01  2.202e-01 
 4.191e-01  1.204e+01  3.991e+10  4.088e+05  1.592e-01  2.156e-01  2.569e-01  1.224e-01  1.763e-01  2.203e-01 
 4.192e-01  1.204e+01  3.987e+10  4.090e+05  1.592e-01  2.156e-01  2.569e-01  1.224e-01  1.763e-01  2.204e-01 
 4.192e-01  1.204e+01  3.983e+10  4.092e+05  1.592e-01  2.156e-01  2.569e-01  1.224e-01  1.763e-01  2.204e-01 
 4.192e-01  1.204e+01  3.979e+10  4.094e+05  1.592e-01  2.157e-01  2.571e-01  1.223e-01  1.764e-01  2.205e-01 
 4.192e-01  1.204e+01  3.976e+10  4.095e+05  1.585e-01  2.148e-01  2.561e-01  1.224e-01  1.765e-01  2.207e-01 
 4.192e-01  1.204e+01  3.972e+10  4.097e+05  1.585e-01  2.148e-01  2.561e-01  1.223e-01  1.765e-01  2.207e-01 
 4.192e-01  1.204e+01  3.968e+10  4.099e+05  1.585e-01  2.148e-01  2.561e-01  1.223e-01  1.765e-01  2.208e-01 
 4.192e-01  1.204e+01  3.965e+10  4.100e+05  1.584e-01  2.148e-01  2.562e-01  1.223e-01  1.765e-01  2.209e-01 
 4.192e-01  1.204e+01  3.961e+10  4.102e+05  1.584e-01  2.148e-01  2.562e-01  1.222e-01  1.765e-01  2.210e-01 
 4.192e-01  1.204e+01  3.957e+10  4.104e+05  1.685e-01  2.255e-01  2.663e-01  1.386e-01  1.997e-01  2.495e-01 
 4.192e-01  1.204e+01  3.954e+10  4.105e+05  1.584e-01  2.149e-01  2.563e-01  1.221e-01  1.765e-01  2.211e-01 
 4.192e-01  1.204e+01  3.950e+10  4.107e+05  1.583e-01  2.149e-01  2.563e-01  1.221e-01  1.765e-01  2.212e-01 
 4.192e-01  1.204e+01  3.947e+10  4.108e+05  1.678e-01  2.246e-01  2.653e-01  1.386e-01  1.999e-01  2.499e-01 
 4.192e-01  1.204e+01  3.943e+10  4.110e+05  1.678e-01  2.246e-01  2.653e-01  1.385e-01  1.999e-01  2.500e-01 
 4.192e-01  1.204e+01  3.939e+10  4.112e+05  1.592e-01  2.164e-01  2.584e-01  1.213e-01  1.757e-01  2.204e-01 
 4.192e-01  1.204e+01  3.936e+10  4.113e+05  1.678e-01  2.246e-01  2.654e-01  1.385e-01  1.999e-01  2.502e-01 
 4.192e-01  1.204e+01  3.932e+10  4.115e+05  1.487e-01  2.041e-01  2.454e-01  1.385e-01  2.000e-01  2.503e-01 
 4.192e-01  1.204e+01  3.929e+10  4.116e+05  1.486e-01  2.040e-01  2.454e-01  1.384e-01  2.000e-01  2.504e-01 
 4.192e-01  1.204e+01  3.925e+10  4.118e+05  1.485e-01  2.040e-01  2.454e-01  1.383e-01  2.000e-01  2.504e-01 
 4.192e-01  1.204e+01  3.922e+10  4.119e+05  1.484e-01  2.039e-01  2.454e-01  1.382e-01  2.000e-01  2.505e-01 
