 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.092e-01  6.863e+00  6.926e+10  1.851e+05  8.344e-02  1.390e-01  2.002e-01  8.108e-02  1.422e-01  2.162e-01 
 6.092e-01  6.863e+00  6.928e+10  1.850e+05  8.348e-02  1.391e-01  2.002e-01  8.112e-02  1.422e-01  2.163e-01 
 6.092e-01  6.863e+00  6.930e+10  1.850e+05  8.352e-02  1.391e-01  2.003e-01  8.116e-02  1.423e-01  2.163e-01 
 6.092e-01  6.863e+00  6.932e+10  1.850e+05  8.355e-02  1.392e-01  2.003e-01  8.119e-02  1.423e-01  2.164e-01 
 6.092e-01  6.863e+00  6.933e+10  1.849e+05  8.358e-02  1.392e-01  2.004e-01  8.123e-02  1.424e-01  2.164e-01 
 6.092e-01  6.863e+00  6.935e+10  1.849e+05  8.348e-02  1.390e-01  2.001e-01  8.133e-02  1.426e-01  2.166e-01 
 6.092e-01  6.863e+00  6.936e+10  1.849e+05  8.351e-02  1.391e-01  2.001e-01  8.136e-02  1.426e-01  2.167e-01 
 6.092e-01  6.863e+00  6.938e+10  1.849e+05  8.353e-02  1.391e-01  2.002e-01  8.139e-02  1.426e-01  2.167e-01 
 6.092e-01  6.863e+00  6.939e+10  1.848e+05  8.356e-02  1.392e-01  2.002e-01  8.143e-02  1.427e-01  2.168e-01 
 6.092e-01  6.863e+00  6.941e+10  1.848e+05  8.360e-02  1.392e-01  2.003e-01  8.146e-02  1.427e-01  2.168e-01 
 6.092e-01  6.863e+00  6.942e+10  1.848e+05  8.362e-02  1.392e-01  2.003e-01  8.149e-02  1.428e-01  2.169e-01 
 6.092e-01  6.863e+00  6.944e+10  1.847e+05  8.365e-02  1.393e-01  2.004e-01  8.153e-02  1.428e-01  2.169e-01 
 6.092e-01  6.863e+00  6.945e+10  1.847e+05  8.368e-02  1.393e-01  2.004e-01  8.156e-02  1.429e-01  2.170e-01 
 6.092e-01  6.863e+00  6.947e+10  1.847e+05  8.371e-02  1.394e-01  2.004e-01  8.159e-02  1.429e-01  2.170e-01 
 6.092e-01  6.863e+00  6.948e+10  1.847e+05  8.374e-02  1.394e-01  2.005e-01  8.161e-02  1.429e-01  2.171e-01 
 6.092e-01  6.863e+00  6.950e+10  1.846e+05  8.378e-02  1.394e-01  2.005e-01  8.166e-02  1.430e-01  2.171e-01 
 6.092e-01  6.863e+00  6.952e+10  1.846e+05  8.381e-02  1.395e-01  2.006e-01  8.169e-02  1.430e-01  2.172e-01 
 6.092e-01  6.863e+00  6.953e+10  1.846e+05  8.383e-02  1.395e-01  2.006e-01  8.172e-02  1.431e-01  2.172e-01 
 6.092e-01  6.863e+00  6.954e+10  1.845e+05  8.386e-02  1.396e-01  2.007e-01  8.174e-02  1.431e-01  2.173e-01 
 6.092e-01  6.863e+00  6.956e+10  1.845e+05  8.389e-02  1.396e-01  2.007e-01  8.178e-02  1.432e-01  2.173e-01 
 6.092e-01  6.863e+00  6.957e+10  1.845e+05  8.392e-02  1.396e-01  2.007e-01  8.181e-02  1.432e-01  2.174e-01 
 6.092e-01  6.863e+00  6.959e+10  1.845e+05  8.395e-02  1.397e-01  2.008e-01  8.184e-02  1.433e-01  2.174e-01 
 6.092e-01  6.863e+00  6.960e+10  1.844e+05  8.398e-02  1.397e-01  2.008e-01  8.188e-02  1.433e-01  2.175e-01 
 6.092e-01  6.863e+00  6.962e+10  1.844e+05  8.401e-02  1.398e-01  2.009e-01  8.191e-02  1.433e-01  2.175e-01 
 6.092e-01  6.863e+00  6.963e+10  1.844e+05  8.403e-02  1.398e-01  2.009e-01  8.193e-02  1.434e-01  2.176e-01 
 6.092e-01  6.863e+00  6.964e+10  1.844e+05  8.406e-02  1.398e-01  2.009e-01  8.196e-02  1.434e-01  2.176e-01 
 6.092e-01  6.863e+00  6.965e+10  1.843e+05  8.408e-02  1.399e-01  2.010e-01  8.198e-02  1.435e-01  2.176e-01 
 6.092e-01  6.863e+00  6.966e+10  1.843e+05  8.411e-02  1.399e-01  2.010e-01  8.201e-02  1.435e-01  2.177e-01 
 6.092e-01  6.863e+00  6.968e+10  1.843e+05  8.389e-02  1.396e-01  2.007e-01  8.188e-02  1.433e-01  2.175e-01 
 6.092e-01  6.863e+00  6.969e+10  1.843e+05  8.392e-02  1.396e-01  2.008e-01  8.190e-02  1.433e-01  2.175e-01 
 6.092e-01  6.863e+00  6.970e+10  1.843e+05  8.394e-02  1.397e-01  2.008e-01  8.193e-02  1.434e-01  2.176e-01 
 6.092e-01  6.863e+00  6.971e+10  1.842e+05  8.397e-02  1.397e-01  2.008e-01  8.196e-02  1.434e-01  2.176e-01 
 6.092e-01  6.863e+00  6.973e+10  1.842e+05  8.399e-02  1.397e-01  2.009e-01  8.198e-02  1.434e-01  2.176e-01 
 6.092e-01  6.863e+00  6.974e+10  1.842e+05  8.402e-02  1.398e-01  2.009e-01  8.201e-02  1.435e-01  2.177e-01 
 6.092e-01  6.863e+00  6.975e+10  1.842e+05  8.404e-02  1.398e-01  2.009e-01  8.204e-02  1.435e-01  2.177e-01 
 6.092e-01  6.863e+00  6.976e+10  1.841e+05  8.407e-02  1.398e-01  2.010e-01  8.206e-02  1.436e-01  2.177e-01 
 6.092e-01  6.863e+00  6.977e+10  1.841e+05  8.409e-02  1.399e-01  2.010e-01  8.208e-02  1.436e-01  2.178e-01 
 6.092e-01  6.863e+00  6.978e+10  1.841e+05  8.411e-02  1.399e-01  2.011e-01  8.211e-02  1.436e-01  2.178e-01 
 6.092e-01  6.863e+00  6.980e+10  1.841e+05  8.414e-02  1.399e-01  2.011e-01  8.214e-02  1.437e-01  2.179e-01 
 6.092e-01  6.863e+00  6.981e+10  1.841e+05  8.416e-02  1.400e-01  2.011e-01  8.216e-02  1.437e-01  2.179e-01 
 6.092e-01  6.863e+00  6.982e+10  1.840e+05  8.418e-02  1.400e-01  2.012e-01  8.219e-02  1.437e-01  2.179e-01 
 6.092e-01  6.863e+00  6.983e+10  1.840e+05  8.420e-02  1.400e-01  2.012e-01  8.221e-02  1.438e-01  2.180e-01 
 6.092e-01  6.863e+00  6.984e+10  1.840e+05  8.423e-02  1.400e-01  2.012e-01  8.223e-02  1.438e-01  2.180e-01 
 6.092e-01  6.863e+00  6.985e+10  1.840e+05  8.425e-02  1.401e-01  2.012e-01  8.225e-02  1.438e-01  2.180e-01 
 6.092e-01  6.863e+00  6.986e+10  1.840e+05  8.427e-02  1.401e-01  2.013e-01  8.228e-02  1.438e-01  2.181e-01 
 6.092e-01  6.863e+00  6.987e+10  1.839e+05  8.429e-02  1.401e-01  2.013e-01  8.230e-02  1.439e-01  2.181e-01 
 6.092e-01  6.863e+00  6.988e+10  1.839e+05  8.431e-02  1.402e-01  2.013e-01  8.232e-02  1.439e-01  2.181e-01 
 6.092e-01  6.863e+00  6.989e+10  1.839e+05  8.433e-02  1.402e-01  2.014e-01  8.234e-02  1.439e-01  2.182e-01 
 6.092e-01  6.863e+00  6.990e+10  1.839e+05  8.435e-02  1.402e-01  2.014e-01  8.236e-02  1.440e-01  2.182e-01 
 6.092e-01  6.863e+00  6.991e+10  1.839e+05  8.437e-02  1.402e-01  2.014e-01  8.238e-02  1.440e-01  2.182e-01 
 6.092e-01  6.863e+00  6.992e+10  1.839e+05  8.439e-02  1.403e-01  2.014e-01  8.240e-02  1.440e-01  2.183e-01 
 6.092e-01  6.863e+00  6.993e+10  1.838e+05  8.441e-02  1.403e-01  2.015e-01  8.242e-02  1.440e-01  2.183e-01 
 6.092e-01  6.863e+00  6.994e+10  1.838e+05  8.443e-02  1.403e-01  2.015e-01  8.244e-02  1.441e-01  2.183e-01 
 6.092e-01  6.863e+00  6.995e+10  1.838e+05  8.444e-02  1.403e-01  2.015e-01  8.246e-02  1.441e-01  2.183e-01 
 6.092e-01  6.863e+00  6.995e+10  1.838e+05  8.446e-02  1.404e-01  2.015e-01  8.248e-02  1.441e-01  2.184e-01 
 6.092e-01  6.863e+00  6.996e+10  1.838e+05  8.448e-02  1.404e-01  2.016e-01  8.250e-02  1.442e-01  2.184e-01 
 6.092e-01  6.863e+00  6.997e+10  1.838e+05  8.450e-02  1.404e-01  2.016e-01  8.252e-02  1.442e-01  2.184e-01 
 6.092e-01  6.863e+00  6.998e+10  1.837e+05  8.451e-02  1.404e-01  2.016e-01  8.253e-02  1.442e-01  2.185e-01 
 6.092e-01  6.863e+00  6.999e+10  1.837e+05  8.452e-02  1.404e-01  2.016e-01  8.255e-02  1.442e-01  2.185e-01 
 6.092e-01  6.863e+00  6.999e+10  1.837e+05  8.454e-02  1.405e-01  2.017e-01  8.256e-02  1.442e-01  2.185e-01 
 6.092e-01  6.863e+00  7.000e+10  1.837e+05  8.455e-02  1.405e-01  2.017e-01  8.257e-02  1.443e-01  2.185e-01 
 6.092e-01  6.863e+00  7.000e+10  1.837e+05  8.456e-02  1.405e-01  2.017e-01  8.258e-02  1.443e-01  2.185e-01 
 6.092e-01  6.863e+00  7.001e+10  1.837e+05  8.457e-02  1.405e-01  2.017e-01  8.260e-02  1.443e-01  2.186e-01 
 6.092e-01  6.863e+00  7.001e+10  1.837e+05  8.459e-02  1.405e-01  2.017e-01  8.261e-02  1.443e-01  2.186e-01 
 6.092e-01  6.863e+00  7.002e+10  1.837e+05  8.460e-02  1.405e-01  2.018e-01  8.262e-02  1.443e-01  2.186e-01 
 6.092e-01  6.863e+00  7.002e+10  1.836e+05  8.461e-02  1.406e-01  2.018e-01  8.263e-02  1.443e-01  2.186e-01 
 6.092e-01  6.863e+00  7.003e+10  1.836e+05  8.462e-02  1.406e-01  2.018e-01  8.264e-02  1.444e-01  2.186e-01 
 6.092e-01  6.863e+00  7.003e+10  1.836e+05  8.462e-02  1.406e-01  2.018e-01  8.265e-02  1.444e-01  2.186e-01 
 6.092e-01  6.863e+00  7.003e+10  1.836e+05  8.463e-02  1.406e-01  2.018e-01  8.266e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  7.004e+10  1.836e+05  8.464e-02  1.406e-01  2.018e-01  8.267e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  7.004e+10  1.836e+05  8.465e-02  1.406e-01  2.018e-01  8.268e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  7.004e+10  1.836e+05  8.466e-02  1.406e-01  2.019e-01  8.269e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.467e-02  1.406e-01  2.019e-01  8.269e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.467e-02  1.406e-01  2.019e-01  8.270e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.468e-02  1.406e-01  2.019e-01  8.270e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.468e-02  1.407e-01  2.019e-01  8.271e-02  1.444e-01  2.188e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.468e-02  1.407e-01  2.019e-01  8.271e-02  1.445e-01  2.188e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.469e-02  1.407e-01  2.019e-01  8.272e-02  1.445e-01  2.188e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.469e-02  1.407e-01  2.019e-01  8.272e-02  1.445e-01  2.188e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.469e-02  1.407e-01  2.019e-01  8.272e-02  1.445e-01  2.188e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.469e-02  1.407e-01  2.019e-01  8.272e-02  1.445e-01  2.188e-01 
 6.092e-01  6.863e+00  7.005e+10  1.836e+05  8.469e-02  1.407e-01  2.019e-01  8.271e-02  1.445e-01  2.188e-01 
 6.092e-01  6.863e+00  7.004e+10  1.836e+05  8.468e-02  1.407e-01  2.019e-01  8.270e-02  1.445e-01  2.188e-01 
 6.092e-01  6.863e+00  7.004e+10  1.836e+05  8.467e-02  1.407e-01  2.019e-01  8.270e-02  1.444e-01  2.188e-01 
 6.092e-01  6.863e+00  7.003e+10  1.836e+05  8.466e-02  1.406e-01  2.019e-01  8.269e-02  1.444e-01  2.188e-01 
 6.092e-01  6.863e+00  7.002e+10  1.836e+05  8.466e-02  1.406e-01  2.019e-01  8.268e-02  1.444e-01  2.188e-01 
 6.092e-01  6.863e+00  7.002e+10  1.836e+05  8.465e-02  1.406e-01  2.019e-01  8.267e-02  1.444e-01  2.188e-01 
 6.092e-01  6.863e+00  7.001e+10  1.836e+05  8.464e-02  1.406e-01  2.019e-01  8.266e-02  1.444e-01  2.188e-01 
 6.092e-01  6.863e+00  7.000e+10  1.836e+05  8.463e-02  1.406e-01  2.019e-01  8.265e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  6.999e+10  1.836e+05  8.462e-02  1.406e-01  2.019e-01  8.264e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  6.998e+10  1.836e+05  8.460e-02  1.406e-01  2.019e-01  8.262e-02  1.444e-01  2.187e-01 
 6.092e-01  6.863e+00  6.997e+10  1.836e+05  9.529e-02  1.517e-01  2.088e-01  7.594e-02  1.339e-01  2.050e-01 
 6.092e-01  6.863e+00  6.996e+10  1.836e+05  9.526e-02  1.517e-01  2.088e-01  7.592e-02  1.339e-01  2.049e-01 
 6.092e-01  6.863e+00  6.994e+10  1.837e+05  9.523e-02  1.516e-01  2.088e-01  7.589e-02  1.338e-01  2.049e-01 
 6.092e-01  6.863e+00  6.992e+10  1.837e+05  9.520e-02  1.516e-01  2.087e-01  7.586e-02  1.338e-01  2.049e-01 
 6.092e-01  6.863e+00  6.990e+10  1.837e+05  9.457e-02  1.512e-01  2.089e-01  7.447e-02  1.316e-01  2.020e-01 
 6.092e-01  6.863e+00  6.988e+10  1.837e+05  9.454e-02  1.512e-01  2.089e-01  7.444e-02  1.316e-01  2.020e-01 
 6.092e-01  6.863e+00  6.986e+10  1.837e+05  9.450e-02  1.511e-01  2.089e-01  7.441e-02  1.315e-01  2.019e-01 
 6.092e-01  6.863e+00  6.984e+10  1.838e+05  9.446e-02  1.511e-01  2.088e-01  7.437e-02  1.315e-01  2.019e-01 
 6.092e-01  6.863e+00  6.982e+10  1.838e+05  9.443e-02  1.510e-01  2.088e-01  7.434e-02  1.315e-01  2.018e-01 
 6.092e-01  6.863e+00  6.981e+10  1.838e+05  9.441e-02  1.510e-01  2.088e-01  7.432e-02  1.314e-01  2.018e-01 
 6.092e-01  6.863e+00  6.979e+10  1.838e+05  9.438e-02  1.510e-01  2.087e-01  7.430e-02  1.314e-01  2.018e-01 
 6.092e-01  6.863e+00  6.978e+10  1.839e+05  9.436e-02  1.510e-01  2.087e-01  7.428e-02  1.314e-01  2.018e-01 
 6.092e-01  6.863e+00  6.977e+10  1.839e+05  9.434e-02  1.509e-01  2.087e-01  7.344e-02  1.299e-01  1.995e-01 
 6.092e-01  6.863e+00  6.975e+10  1.839e+05  9.432e-02  1.509e-01  2.087e-01  7.342e-02  1.299e-01  1.995e-01 
 6.092e-01  6.863e+00  6.974e+10  1.839e+05  9.428e-02  1.509e-01  2.086e-01  7.339e-02  1.298e-01  1.995e-01 
 6.092e-01  6.863e+00  6.972e+10  1.839e+05  9.426e-02  1.508e-01  2.086e-01  7.336e-02  1.298e-01  1.994e-01 
 6.092e-01  6.863e+00  6.970e+10  1.840e+05  9.422e-02  1.508e-01  2.086e-01  7.333e-02  1.298e-01  1.994e-01 
 6.092e-01  6.863e+00  6.969e+10  1.840e+05  9.419e-02  1.508e-01  2.085e-01  7.330e-02  1.297e-01  1.994e-01 
 6.092e-01  6.863e+00  6.967e+10  1.840e+05  9.415e-02  1.507e-01  2.085e-01  7.326e-02  1.297e-01  1.993e-01 
 6.092e-01  6.863e+00  6.965e+10  1.840e+05  9.411e-02  1.507e-01  2.084e-01  7.322e-02  1.296e-01  1.993e-01 
 6.092e-01  6.863e+00  6.963e+10  1.841e+05  9.407e-02  1.506e-01  2.084e-01  7.319e-02  1.296e-01  1.992e-01 
 6.092e-01  6.863e+00  6.961e+10  1.841e+05  9.404e-02  1.506e-01  2.084e-01  7.316e-02  1.295e-01  1.992e-01 
 6.092e-01  6.863e+00  6.960e+10  1.841e+05  9.401e-02  1.505e-01  2.083e-01  7.314e-02  1.295e-01  1.992e-01 
 6.092e-01  6.863e+00  6.959e+10  1.841e+05  9.400e-02  1.505e-01  2.083e-01  7.312e-02  1.295e-01  1.991e-01 
 6.092e-01  6.863e+00  6.959e+10  1.842e+05  9.398e-02  1.505e-01  2.083e-01  7.311e-02  1.295e-01  1.991e-01 
 6.092e-01  6.863e+00  6.958e+10  1.842e+05  9.396e-02  1.505e-01  2.083e-01  7.309e-02  1.295e-01  1.991e-01 
 6.092e-01  6.863e+00  6.957e+10  1.842e+05  9.394e-02  1.505e-01  2.083e-01  7.307e-02  1.294e-01  1.991e-01 
 6.092e-01  6.863e+00  6.956e+10  1.842e+05  9.392e-02  1.504e-01  2.082e-01  7.305e-02  1.294e-01  1.991e-01 
 6.092e-01  6.863e+00  6.954e+10  1.842e+05  9.389e-02  1.504e-01  2.082e-01  7.303e-02  1.294e-01  1.990e-01 
 6.092e-01  6.863e+00  6.953e+10  1.842e+05  9.386e-02  1.504e-01  2.082e-01  7.300e-02  1.293e-01  1.990e-01 
 6.092e-01  6.863e+00  6.951e+10  1.843e+05  9.384e-02  1.503e-01  2.081e-01  7.297e-02  1.293e-01  1.990e-01 
 6.092e-01  6.863e+00  6.950e+10  1.843e+05  9.381e-02  1.503e-01  2.081e-01  7.295e-02  1.293e-01  1.989e-01 
 6.092e-01  6.863e+00  6.949e+10  1.843e+05  9.379e-02  1.503e-01  2.081e-01  7.293e-02  1.292e-01  1.989e-01 
 6.092e-01  6.863e+00  6.948e+10  1.843e+05  9.376e-02  1.502e-01  2.080e-01  7.290e-02  1.292e-01  1.989e-01 
 6.092e-01  6.863e+00  6.946e+10  1.843e+05  9.374e-02  1.502e-01  2.080e-01  7.288e-02  1.292e-01  1.989e-01 
 6.092e-01  6.863e+00  6.945e+10  1.844e+05  9.372e-02  1.502e-01  2.080e-01  7.287e-02  1.292e-01  1.988e-01 
 6.092e-01  6.863e+00  6.944e+10  1.844e+05  9.370e-02  1.502e-01  2.080e-01  7.285e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.943e+10  1.844e+05  9.368e-02  1.502e-01  2.079e-01  7.283e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.943e+10  1.844e+05  9.367e-02  1.501e-01  2.079e-01  7.282e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.942e+10  1.844e+05  9.366e-02  1.501e-01  2.079e-01  7.281e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.941e+10  1.844e+05  9.365e-02  1.501e-01  2.079e-01  7.280e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.941e+10  1.844e+05  9.364e-02  1.501e-01  2.079e-01  7.279e-02  1.291e-01  1.987e-01 
 6.092e-01  6.863e+00  6.940e+10  1.844e+05  9.363e-02  1.501e-01  2.079e-01  7.278e-02  1.291e-01  1.987e-01 
 6.092e-01  6.863e+00  6.940e+10  1.844e+05  9.362e-02  1.501e-01  2.079e-01  7.277e-02  1.290e-01  1.987e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.362e-02  1.501e-01  2.079e-01  7.277e-02  1.290e-01  1.987e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.362e-02  1.501e-01  2.079e-01  7.277e-02  1.290e-01  1.987e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.362e-02  1.501e-01  2.079e-01  7.277e-02  1.290e-01  1.987e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.362e-02  1.501e-01  2.079e-01  7.277e-02  1.290e-01  1.987e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.362e-02  1.501e-01  2.079e-01  7.277e-02  1.290e-01  1.987e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.363e-02  1.501e-01  2.079e-01  7.278e-02  1.291e-01  1.987e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.364e-02  1.501e-01  2.079e-01  7.279e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.939e+10  1.844e+05  9.365e-02  1.501e-01  2.079e-01  7.280e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.940e+10  1.844e+05  9.367e-02  1.501e-01  2.080e-01  7.281e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.940e+10  1.844e+05  9.368e-02  1.502e-01  2.080e-01  7.282e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.941e+10  1.844e+05  9.369e-02  1.502e-01  2.080e-01  7.284e-02  1.291e-01  1.988e-01 
 6.092e-01  6.863e+00  6.941e+10  1.844e+05  9.348e-02  1.497e-01  2.071e-01  7.309e-02  1.295e-01  1.992e-01 
 6.092e-01  6.863e+00  6.942e+10  1.844e+05  9.350e-02  1.497e-01  2.072e-01  7.310e-02  1.295e-01  1.992e-01 
 6.092e-01  6.863e+00  6.942e+10  1.844e+05  9.352e-02  1.497e-01  2.072e-01  7.312e-02  1.295e-01  1.992e-01 
 6.092e-01  6.863e+00  6.943e+10  1.844e+05  9.353e-02  1.498e-01  2.072e-01  7.313e-02  1.295e-01  1.993e-01 
 6.092e-01  6.863e+00  6.944e+10  1.843e+05  9.355e-02  1.498e-01  2.072e-01  7.315e-02  1.296e-01  1.993e-01 
 6.092e-01  6.863e+00  6.944e+10  1.843e+05  9.356e-02  1.498e-01  2.072e-01  7.316e-02  1.296e-01  1.993e-01 
 6.092e-01  6.863e+00  6.945e+10  1.843e+05  9.358e-02  1.498e-01  2.073e-01  7.318e-02  1.296e-01  1.993e-01 
 6.092e-01  6.863e+00  6.945e+10  1.843e+05  9.360e-02  1.498e-01  2.073e-01  7.319e-02  1.296e-01  1.994e-01 
 6.092e-01  6.863e+00  6.946e+10  1.843e+05  9.362e-02  1.499e-01  2.073e-01  7.321e-02  1.296e-01  1.994e-01 
 6.092e-01  6.863e+00  6.947e+10  1.843e+05  9.364e-02  1.499e-01  2.073e-01  7.323e-02  1.297e-01  1.994e-01 
 6.092e-01  6.863e+00  6.947e+10  1.843e+05  9.365e-02  1.499e-01  2.074e-01  7.324e-02  1.297e-01  1.994e-01 
 6.092e-01  6.863e+00  6.948e+10  1.842e+05  9.367e-02  1.499e-01  2.074e-01  7.326e-02  1.297e-01  1.994e-01 
 6.092e-01  6.863e+00  6.949e+10  1.842e+05  9.369e-02  1.500e-01  2.074e-01  7.327e-02  1.297e-01  1.995e-01 
 6.092e-01  6.863e+00  6.949e+10  1.842e+05  9.371e-02  1.500e-01  2.074e-01  7.329e-02  1.298e-01  1.995e-01 
 6.092e-01  6.863e+00  6.950e+10  1.842e+05  9.455e-02  1.509e-01  2.081e-01  7.440e-02  1.316e-01  2.019e-01 
 6.092e-01  6.863e+00  6.951e+10  1.842e+05  9.457e-02  1.509e-01  2.081e-01  7.442e-02  1.316e-01  2.020e-01 
 6.092e-01  6.863e+00  6.951e+10  1.842e+05  9.459e-02  1.509e-01  2.081e-01  7.444e-02  1.316e-01  2.020e-01 
 6.092e-01  6.863e+00  6.952e+10  1.842e+05  9.461e-02  1.509e-01  2.081e-01  7.445e-02  1.316e-01  2.020e-01 
 6.092e-01  6.863e+00  6.953e+10  1.841e+05  9.462e-02  1.510e-01  2.082e-01  7.447e-02  1.316e-01  2.020e-01 
 6.092e-01  6.863e+00  6.954e+10  1.841e+05  9.464e-02  1.510e-01  2.082e-01  7.449e-02  1.317e-01  2.021e-01 
 6.092e-01  6.863e+00  6.954e+10  1.841e+05  9.466e-02  1.510e-01  2.082e-01  7.450e-02  1.317e-01  2.021e-01 
 6.092e-01  6.863e+00  6.955e+10  1.841e+05  9.468e-02  1.510e-01  2.082e-01  7.452e-02  1.317e-01  2.021e-01 
 6.092e-01  6.863e+00  6.956e+10  1.841e+05  9.470e-02  1.511e-01  2.083e-01  7.454e-02  1.317e-01  2.021e-01 
 6.092e-01  6.863e+00  6.956e+10  1.841e+05  9.471e-02  1.511e-01  2.083e-01  7.455e-02  1.318e-01  2.021e-01 
 6.092e-01  6.863e+00  6.957e+10  1.841e+05  9.473e-02  1.511e-01  2.083e-01  7.457e-02  1.318e-01  2.022e-01 
 6.092e-01  6.863e+00  6.958e+10  1.840e+05  9.475e-02  1.511e-01  2.083e-01  7.459e-02  1.318e-01  2.022e-01 
 6.092e-01  6.863e+00  6.959e+10  1.840e+05  9.477e-02  1.511e-01  2.083e-01  7.460e-02  1.318e-01  2.022e-01 
 6.092e-01  6.863e+00  6.959e+10  1.840e+05  9.479e-02  1.512e-01  2.084e-01  7.462e-02  1.318e-01  2.022e-01 
 6.092e-01  6.863e+00  6.960e+10  1.840e+05  9.481e-02  1.512e-01  2.084e-01  7.464e-02  1.319e-01  2.023e-01 
 6.092e-01  6.863e+00  6.961e+10  1.840e+05  9.482e-02  1.512e-01  2.084e-01  7.466e-02  1.319e-01  2.023e-01 
 6.092e-01  6.863e+00  6.962e+10  1.840e+05  9.484e-02  1.512e-01  2.084e-01  7.467e-02  1.319e-01  2.023e-01 
 6.092e-01  6.863e+00  6.962e+10  1.840e+05  9.486e-02  1.513e-01  2.085e-01  7.469e-02  1.319e-01  2.023e-01 
 6.092e-01  6.863e+00  6.963e+10  1.839e+05  9.488e-02  1.513e-01  2.085e-01  7.470e-02  1.320e-01  2.024e-01 
 6.092e-01  6.863e+00  6.964e+10  1.839e+05  9.489e-02  1.513e-01  2.085e-01  7.472e-02  1.320e-01  2.024e-01 
 6.092e-01  6.863e+00  6.965e+10  1.839e+05  9.491e-02  1.513e-01  2.085e-01  7.473e-02  1.320e-01  2.024e-01 
 6.092e-01  6.863e+00  6.966e+10  1.839e+05  9.492e-02  1.513e-01  2.085e-01  7.475e-02  1.320e-01  2.024e-01 
 6.092e-01  6.863e+00  6.966e+10  1.839e+05  9.494e-02  1.514e-01  2.086e-01  7.476e-02  1.320e-01  2.024e-01 
 6.092e-01  6.863e+00  6.967e+10  1.839e+05  9.496e-02  1.514e-01  2.086e-01  7.478e-02  1.321e-01  2.024e-01 
 6.092e-01  6.863e+00  6.968e+10  1.839e+05  9.497e-02  1.514e-01  2.086e-01  7.479e-02  1.321e-01  2.025e-01 
 6.092e-01  6.863e+00  6.968e+10  1.839e+05  9.498e-02  1.514e-01  2.086e-01  7.480e-02  1.321e-01  2.025e-01 
 6.092e-01  6.863e+00  6.969e+10  1.838e+05  9.500e-02  1.514e-01  2.086e-01  7.482e-02  1.321e-01  2.025e-01 
 6.092e-01  6.863e+00  6.970e+10  1.838e+05  9.501e-02  1.514e-01  2.086e-01  7.483e-02  1.321e-01  2.025e-01 
 6.092e-01  6.863e+00  6.971e+10  1.838e+05  9.502e-02  1.514e-01  2.087e-01  7.484e-02  1.321e-01  2.025e-01 
 6.092e-01  6.863e+00  6.971e+10  1.838e+05  9.503e-02  1.515e-01  2.087e-01  7.485e-02  1.321e-01  2.025e-01 
 6.092e-01  6.863e+00  6.972e+10  1.838e+05  9.504e-02  1.515e-01  2.087e-01  7.486e-02  1.322e-01  2.025e-01 
 6.092e-01  6.863e+00  6.973e+10  1.838e+05  9.505e-02  1.515e-01  2.087e-01  7.487e-02  1.322e-01  2.025e-01 
 6.092e-01  6.863e+00  6.973e+10  1.838e+05  9.506e-02  1.515e-01  2.087e-01  7.487e-02  1.322e-01  2.026e-01 
