 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.657e-01  1.548e+01  8.248e+10  4.579e+05  1.325e-01  1.681e-01  1.917e-01  9.404e-02  1.573e-01  2.260e-01 
 3.662e-01  1.548e+01  8.220e+10  4.584e+05  1.335e-01  1.688e-01  1.921e-01  9.376e-02  1.588e-01  2.312e-01 
 3.666e-01  1.547e+01  8.193e+10  4.589e+05  1.354e-01  1.697e-01  1.921e-01  9.249e-02  1.558e-01  2.254e-01 
 3.671e-01  1.547e+01  8.168e+10  4.595e+05  1.346e-01  1.702e-01  1.937e-01  8.527e-02  1.551e-01  2.454e-01 
 3.675e-01  1.547e+01  8.142e+10  4.601e+05  1.329e-01  1.686e-01  1.923e-01  8.473e-02  1.526e-01  2.384e-01 
 3.678e-01  1.546e+01  8.119e+10  4.607e+05  1.361e-01  1.721e-01  1.958e-01  8.495e-02  1.548e-01  2.454e-01 
 3.681e-01  1.546e+01  8.097e+10  4.613e+05  1.353e-01  1.697e-01  1.921e-01  8.500e-02  1.513e-01  2.332e-01 
 3.684e-01  1.546e+01  8.078e+10  4.619e+05  1.336e-01  1.686e-01  1.916e-01  8.198e-02  1.479e-01  2.317e-01 
 3.686e-01  1.546e+01  8.059e+10  4.625e+05  1.352e-01  1.696e-01  1.920e-01  8.455e-02  1.506e-01  2.322e-01 
 3.688e-01  1.546e+01  8.043e+10  4.631e+05  1.328e-01  1.676e-01  1.905e-01  9.618e-02  1.603e-01  2.292e-01 
 3.690e-01  1.545e+01  8.028e+10  4.637e+05  1.345e-01  1.689e-01  1.912e-01  9.654e-02  1.630e-01  2.365e-01 
 3.692e-01  1.545e+01  8.016e+10  4.643e+05  1.339e-01  1.681e-01  1.903e-01  9.077e-02  1.517e-01  2.176e-01 
 3.694e-01  1.545e+01  8.007e+10  4.649e+05  1.334e-01  1.677e-01  1.901e-01  8.978e-02  1.502e-01  2.156e-01 
 3.695e-01  1.545e+01  7.993e+10  4.655e+05  1.323e-01  1.661e-01  1.881e-01  9.020e-02  1.508e-01  2.163e-01 
 3.696e-01  1.545e+01  7.980e+10  4.660e+05  1.307e-01  1.655e-01  1.885e-01  9.061e-02  1.522e-01  2.193e-01 
 3.698e-01  1.545e+01  7.972e+10  4.666e+05  1.317e-01  1.654e-01  1.873e-01  8.938e-02  1.497e-01  2.151e-01 
 3.699e-01  1.545e+01  7.957e+10  4.672e+05  1.303e-01  1.651e-01  1.881e-01  9.013e-02  1.514e-01  2.183e-01 
 3.699e-01  1.545e+01  7.940e+10  4.677e+05  1.280e-01  1.623e-01  1.849e-01  8.995e-02  1.511e-01  2.177e-01 
 3.700e-01  1.545e+01  7.922e+10  4.682e+05  1.284e-01  1.630e-01  1.859e-01  8.947e-02  1.503e-01  2.166e-01 
 3.702e-01  1.545e+01  7.900e+10  4.689e+05  1.300e-01  1.637e-01  1.857e-01  8.821e-02  1.478e-01  2.124e-01 
 3.703e-01  1.544e+01  7.875e+10  4.697e+05  1.278e-01  1.624e-01  1.853e-01  8.888e-02  1.494e-01  2.154e-01 
 3.704e-01  1.544e+01  7.834e+10  4.706e+05  1.272e-01  1.614e-01  1.840e-01  8.898e-02  1.496e-01  2.159e-01 
 3.705e-01  1.544e+01  7.803e+10  4.716e+05  1.275e-01  1.620e-01  1.850e-01  8.742e-02  1.485e-01  2.167e-01 
 3.706e-01  1.544e+01  7.772e+10  4.726e+05  1.307e-01  1.645e-01  1.866e-01  8.640e-02  1.461e-01  2.122e-01 
 3.707e-01  1.544e+01  7.739e+10  4.735e+05  1.289e-01  1.637e-01  1.868e-01  8.482e-02  1.473e-01  2.202e-01 
 3.707e-01  1.544e+01  7.709e+10  4.744e+05  1.255e-01  1.595e-01  1.820e-01  8.258e-02  1.456e-01  2.216e-01 
 3.708e-01  1.544e+01  7.680e+10  4.753e+05  1.270e-01  1.617e-01  1.848e-01  8.117e-02  1.459e-01  2.272e-01 
 3.708e-01  1.544e+01  7.654e+10  4.760e+05  1.254e-01  1.595e-01  1.821e-01  7.994e-02  1.450e-01  2.282e-01 
 3.709e-01  1.544e+01  7.616e+10  4.767e+05  1.271e-01  1.620e-01  1.851e-01  9.315e-02  1.584e-01  2.313e-01 
 3.709e-01  1.544e+01  7.595e+10  4.773e+05  1.255e-01  1.597e-01  1.824e-01  8.546e-02  1.450e-01  2.113e-01 
 3.709e-01  1.544e+01  7.574e+10  4.779e+05  1.270e-01  1.620e-01  1.852e-01  8.322e-02  1.446e-01  2.162e-01 
 3.710e-01  1.544e+01  7.558e+10  4.784e+05  1.255e-01  1.598e-01  1.825e-01  8.054e-02  1.446e-01  2.247e-01 
 3.710e-01  1.544e+01  7.541e+10  4.789e+05  1.220e-01  1.553e-01  1.774e-01  7.970e-02  1.447e-01  2.281e-01 
 3.710e-01  1.544e+01  7.524e+10  4.793e+05  1.254e-01  1.597e-01  1.825e-01  8.481e-02  1.432e-01  2.074e-01 
 3.710e-01  1.544e+01  7.513e+10  4.796e+05  1.274e-01  1.608e-01  1.827e-01  8.355e-02  1.412e-01  2.048e-01 
 3.711e-01  1.544e+01  7.498e+10  4.800e+05  1.295e-01  1.638e-01  1.862e-01  7.957e-02  1.412e-01  2.163e-01 
 3.711e-01  1.544e+01  7.489e+10  4.802e+05  1.269e-01  1.605e-01  1.825e-01  8.284e-02  1.397e-01  2.022e-01 
 3.711e-01  1.544e+01  7.476e+10  4.806e+05  1.303e-01  1.646e-01  1.870e-01  8.247e-02  1.395e-01  2.024e-01 
 3.711e-01  1.544e+01  7.469e+10  4.808e+05  1.307e-01  1.651e-01  1.875e-01  8.075e-02  1.408e-01  2.113e-01 
 3.711e-01  1.544e+01  7.457e+10  4.811e+05  1.267e-01  1.617e-01  1.850e-01  7.883e-02  1.433e-01  2.262e-01 
 3.711e-01  1.544e+01  7.452e+10  4.812e+05  1.307e-01  1.651e-01  1.876e-01  8.116e-02  1.386e-01  2.034e-01 
 3.711e-01  1.544e+01  7.441e+10  4.815e+05  1.267e-01  1.616e-01  1.849e-01  8.105e-02  1.393e-01  2.057e-01 
 3.711e-01  1.544e+01  7.438e+10  4.816e+05  1.307e-01  1.651e-01  1.875e-01  7.979e-02  1.397e-01  2.108e-01 
 3.711e-01  1.544e+01  7.428e+10  4.819e+05  1.267e-01  1.618e-01  1.851e-01  7.856e-02  1.421e-01  2.230e-01 
 3.711e-01  1.544e+01  7.427e+10  4.818e+05  1.308e-01  1.652e-01  1.877e-01  8.019e-02  1.392e-01  2.078e-01 
 3.712e-01  1.544e+01  7.418e+10  4.822e+05  1.267e-01  1.617e-01  1.850e-01  7.940e-02  1.386e-01  2.084e-01 
 3.712e-01  1.544e+01  7.417e+10  4.821e+05  1.307e-01  1.651e-01  1.876e-01  7.896e-02  1.370e-01  2.045e-01 
 3.712e-01  1.544e+01  7.409e+10  4.824e+05  1.267e-01  1.618e-01  1.851e-01  7.894e-02  1.392e-01  2.118e-01 
 3.712e-01  1.544e+01  7.408e+10  4.823e+05  1.301e-01  1.644e-01  1.869e-01  7.785e-02  1.386e-01  2.132e-01 
 3.712e-01  1.544e+01  7.400e+10  4.826e+05  1.267e-01  1.618e-01  1.852e-01  7.730e-02  1.420e-01  2.272e-01 
 3.712e-01  1.544e+01  7.401e+10  4.825e+05  1.302e-01  1.646e-01  1.870e-01  7.842e-02  1.373e-01  2.071e-01 
 3.712e-01  1.544e+01  7.399e+10  4.828e+05  1.273e-01  1.609e-01  1.829e-01  7.962e-02  1.385e-01  2.072e-01 
 3.712e-01  1.544e+01  7.388e+10  4.829e+05  1.303e-01  1.647e-01  1.872e-01  7.871e-02  1.372e-01  2.058e-01 
 3.712e-01  1.544e+01  7.391e+10  4.826e+05  1.273e-01  1.610e-01  1.830e-01  7.918e-02  1.393e-01  2.112e-01 
 3.712e-01  1.544e+01  7.383e+10  4.830e+05  1.302e-01  1.646e-01  1.871e-01  9.195e-02  1.552e-01  2.247e-01 
 3.712e-01  1.544e+01  7.373e+10  4.828e+05  1.275e-01  1.613e-01  1.833e-01  6.721e-02  1.287e-01  2.179e-01 
 3.712e-01  1.544e+01  7.374e+10  4.831e+05  1.304e-01  1.648e-01  1.874e-01  7.729e-02  1.387e-01  2.156e-01 
 3.712e-01  1.544e+01  7.365e+10  4.828e+05  1.276e-01  1.614e-01  1.834e-01  7.842e-02  1.387e-01  2.118e-01 
 3.712e-01  1.544e+01  7.353e+10  4.832e+05  1.305e-01  1.650e-01  1.876e-01  7.715e-02  1.419e-01  2.273e-01 
 3.712e-01  1.544e+01  7.358e+10  4.829e+05  1.277e-01  1.615e-01  1.836e-01  7.764e-02  1.428e-01  2.289e-01 
 3.712e-01  1.544e+01  7.350e+10  4.834e+05  1.259e-01  1.608e-01  1.840e-01  7.747e-02  1.428e-01  2.295e-01 
 3.712e-01  1.544e+01  7.352e+10  4.832e+05  1.277e-01  1.615e-01  1.836e-01  7.743e-02  1.419e-01  2.262e-01 
 3.712e-01  1.544e+01  7.343e+10  4.836e+05  1.259e-01  1.608e-01  1.840e-01  7.792e-02  1.419e-01  2.243e-01 
 3.712e-01  1.544e+01  7.344e+10  4.834e+05  1.276e-01  1.614e-01  1.835e-01  7.753e-02  1.423e-01  2.273e-01 
 3.712e-01  1.544e+01  7.336e+10  4.838e+05  1.259e-01  1.609e-01  1.841e-01  7.740e-02  1.427e-01  2.295e-01 
 3.712e-01  1.544e+01  7.335e+10  4.838e+05  1.277e-01  1.615e-01  1.837e-01  7.726e-02  1.439e-01  2.343e-01 
 3.712e-01  1.544e+01  7.326e+10  4.841e+05  1.268e-01  1.620e-01  1.855e-01  7.737e-02  1.449e-01  2.376e-01 
 3.713e-01  1.544e+01  7.323e+10  4.841e+05  1.309e-01  1.655e-01  1.881e-01  7.676e-02  1.432e-01  2.338e-01 
 3.713e-01  1.544e+01  7.313e+10  4.845e+05  1.268e-01  1.620e-01  1.855e-01  7.679e-02  1.443e-01  2.379e-01 
 3.713e-01  1.544e+01  7.311e+10  4.845e+05  1.308e-01  1.655e-01  1.881e-01  7.746e-02  1.376e-01  2.112e-01 
 3.713e-01  1.544e+01  7.300e+10  4.849e+05  1.268e-01  1.620e-01  1.855e-01  9.475e-02  1.502e-01  2.040e-01 
 3.713e-01  1.544e+01  7.292e+10  4.850e+05  1.308e-01  1.655e-01  1.882e-01  9.349e-02  1.471e-01  1.984e-01 
 3.713e-01  1.544e+01  7.280e+10  4.854e+05  1.271e-01  1.609e-01  1.830e-01  9.326e-02  1.458e-01  1.955e-01 
 3.713e-01  1.544e+01  7.265e+10  4.858e+05  1.303e-01  1.650e-01  1.876e-01  9.446e-02  1.486e-01  2.005e-01 
 3.714e-01  1.544e+01  7.252e+10  4.860e+05  1.273e-01  1.612e-01  1.834e-01  9.318e-02  1.457e-01  1.955e-01 
 3.714e-01  1.544e+01  7.234e+10  4.865e+05  1.301e-01  1.648e-01  1.874e-01  9.434e-02  1.485e-01  2.004e-01 
 3.714e-01  1.544e+01  7.217e+10  4.869e+05  1.238e-01  1.581e-01  1.809e-01  9.431e-02  1.478e-01  1.986e-01 
 3.714e-01  1.544e+01  7.194e+10  4.875e+05  1.253e-01  1.601e-01  1.833e-01  9.544e-02  1.506e-01  2.036e-01 
 3.715e-01  1.544e+01  7.160e+10  4.880e+05  1.240e-01  1.585e-01  1.814e-01  9.433e-02  1.479e-01  1.989e-01 
 3.715e-01  1.544e+01  7.133e+10  4.887e+05  1.254e-01  1.604e-01  1.837e-01  9.544e-02  1.506e-01  2.038e-01 
 3.715e-01  1.543e+01  7.104e+10  4.894e+05  1.239e-01  1.586e-01  1.816e-01  9.522e-02  1.499e-01  2.022e-01 
 3.716e-01  1.543e+01  7.069e+10  4.902e+05  1.262e-01  1.615e-01  1.851e-01  9.532e-02  1.506e-01  2.039e-01 
 3.716e-01  1.543e+01  7.033e+10  4.911e+05  1.240e-01  1.587e-01  1.819e-01  9.401e-02  1.475e-01  1.985e-01 
 3.717e-01  1.543e+01  6.991e+10  4.922e+05  1.263e-01  1.619e-01  1.856e-01  9.510e-02  1.504e-01  2.039e-01 
 3.717e-01  1.543e+01  6.945e+10  4.933e+05  1.274e-01  1.619e-01  1.846e-01  9.251e-02  1.451e-01  1.951e-01 
 3.718e-01  1.543e+01  6.882e+10  4.946e+05  1.264e-01  1.622e-01  1.861e-01  9.540e-02  1.520e-01  2.074e-01 
 3.719e-01  1.543e+01  6.825e+10  4.961e+05  1.239e-01  1.591e-01  1.825e-01  9.358e-02  1.473e-01  1.985e-01 
 3.720e-01  1.543e+01  6.761e+10  4.977e+05  1.254e-01  1.611e-01  1.850e-01  9.496e-02  1.515e-01  2.070e-01 
 3.721e-01  1.543e+01  6.691e+10  4.995e+05  1.240e-01  1.594e-01  1.831e-01  9.418e-02  1.495e-01  2.031e-01 
 3.722e-01  1.543e+01  6.615e+10  5.016e+05  1.255e-01  1.616e-01  1.857e-01  9.456e-02  1.512e-01  2.068e-01 
 3.723e-01  1.543e+01  6.531e+10  5.038e+05  1.241e-01  1.599e-01  1.839e-01  9.390e-02  1.493e-01  2.032e-01 
 3.724e-01  1.543e+01  6.457e+10  5.061e+05  1.262e-01  1.614e-01  1.845e-01  9.149e-02  1.444e-01  1.950e-01 
 3.725e-01  1.543e+01  6.385e+10  5.084e+05  1.224e-01  1.582e-01  1.823e-01  9.307e-02  1.482e-01  2.019e-01 
 3.726e-01  1.543e+01  6.314e+10  5.107e+05  1.263e-01  1.618e-01  1.852e-01  9.108e-02  1.440e-01  1.948e-01 
 3.727e-01  1.542e+01  6.243e+10  5.130e+05  1.222e-01  1.583e-01  1.827e-01  9.464e-02  1.435e-01  1.868e-01 
 3.728e-01  1.542e+01  6.165e+10  5.152e+05  1.220e-01  1.582e-01  1.825e-01  9.450e-02  1.426e-01  1.849e-01 
 3.730e-01  1.542e+01  6.097e+10  5.176e+05  1.225e-01  1.591e-01  1.837e-01  9.449e-02  1.436e-01  1.872e-01 
 3.731e-01  1.542e+01  6.031e+10  5.199e+05  1.220e-01  1.586e-01  1.832e-01  9.396e-02  1.421e-01  1.846e-01 
 3.732e-01  1.542e+01  5.965e+10  5.222e+05  1.219e-01  1.580e-01  1.822e-01  8.966e-02  1.359e-01  1.769e-01 
 3.733e-01  1.542e+01  5.900e+10  5.245e+05  1.209e-01  1.575e-01  1.822e-01  9.341e-02  1.416e-01  1.841e-01 
 3.734e-01  1.542e+01  5.836e+10  5.269e+05  1.218e-01  1.583e-01  1.827e-01  8.937e-02  1.357e-01  1.769e-01 
 3.735e-01  1.542e+01  5.775e+10  5.292e+05  1.254e-01  1.619e-01  1.862e-01  9.184e-02  1.394e-01  1.814e-01 
 3.736e-01  1.542e+01  5.713e+10  5.316e+05  1.221e-01  1.596e-01  1.850e-01  9.697e-02  1.425e-01  1.806e-01 
 3.738e-01  1.542e+01  5.654e+10  5.339e+05  1.206e-01  1.577e-01  1.829e-01  9.540e-02  1.399e-01  1.768e-01 
 3.739e-01  1.541e+01  5.588e+10  5.363e+05  1.214e-01  1.584e-01  1.833e-01  9.094e-02  1.336e-01  1.691e-01 
 3.740e-01  1.541e+01  5.531e+10  5.387e+05  1.208e-01  1.584e-01  1.839e-01  9.433e-02  1.385e-01  1.752e-01 
 3.741e-01  1.541e+01  5.476e+10  5.411e+05  1.215e-01  1.588e-01  1.840e-01  9.051e-02  1.332e-01  1.689e-01 
 3.742e-01  1.541e+01  5.422e+10  5.434e+05  1.177e-01  1.545e-01  1.794e-01  9.425e-02  1.386e-01  1.756e-01 
 3.743e-01  1.541e+01  5.369e+10  5.458e+05  1.214e-01  1.590e-01  1.845e-01  9.025e-02  1.330e-01  1.688e-01 
 3.744e-01  1.541e+01  5.319e+10  5.481e+05  1.204e-01  1.583e-01  1.840e-01  9.421e-02  1.390e-01  1.764e-01 
 3.745e-01  1.541e+01  5.270e+10  5.505e+05  1.232e-01  1.622e-01  1.887e-01  9.933e-02  1.429e-01  1.776e-01 
 3.746e-01  1.541e+01  5.222e+10  5.527e+05  1.173e-01  1.546e-01  1.800e-01  9.733e-02  1.397e-01  1.734e-01 
 3.747e-01  1.541e+01  5.177e+10  5.550e+05  1.172e-01  1.551e-01  1.811e-01  9.519e-02  1.367e-01  1.697e-01 
 3.748e-01  1.541e+01  5.132e+10  5.573e+05  1.180e-01  1.559e-01  1.816e-01  9.704e-02  1.397e-01  1.736e-01 
 3.749e-01  1.541e+01  5.091e+10  5.594e+05  1.164e-01  1.538e-01  1.793e-01  9.675e-02  1.393e-01  1.731e-01 
 3.750e-01  1.540e+01  5.050e+10  5.616e+05  1.170e-01  1.549e-01  1.807e-01  9.677e-02  1.398e-01  1.742e-01 
 3.751e-01  1.540e+01  5.011e+10  5.636e+05  1.163e-01  1.546e-01  1.809e-01  9.413e-02  1.358e-01  1.691e-01 
 3.751e-01  1.540e+01  4.973e+10  5.656e+05  1.173e-01  1.555e-01  1.816e-01  9.720e-02  1.408e-01  1.758e-01 
 3.752e-01  1.540e+01  4.938e+10  5.675e+05  1.151e-01  1.530e-01  1.789e-01  9.471e-02  1.370e-01  1.708e-01 
 3.752e-01  1.540e+01  4.902e+10  5.694e+05  1.169e-01  1.553e-01  1.816e-01  9.675e-02  1.404e-01  1.756e-01 
 3.753e-01  1.540e+01  4.895e+10  5.711e+05  1.150e-01  1.529e-01  1.790e-01  9.446e-02  1.368e-01  1.707e-01 
 3.753e-01  1.540e+01  4.885e+10  5.715e+05  1.171e-01  1.557e-01  1.821e-01  9.673e-02  1.405e-01  1.757e-01 
 3.753e-01  1.540e+01  4.879e+10  5.717e+05  1.159e-01  1.540e-01  1.801e-01  9.524e-02  1.380e-01  1.723e-01 
 3.753e-01  1.540e+01  4.869e+10  5.723e+05  1.202e-01  1.599e-01  1.872e-01  9.617e-02  1.397e-01  1.749e-01 
 3.753e-01  1.540e+01  4.863e+10  5.725e+05  1.159e-01  1.540e-01  1.802e-01  9.516e-02  1.380e-01  1.723e-01 
 3.753e-01  1.540e+01  4.853e+10  5.730e+05  1.202e-01  1.600e-01  1.874e-01  9.609e-02  1.397e-01  1.749e-01 
 3.753e-01  1.540e+01  4.848e+10  5.732e+05  1.159e-01  1.541e-01  1.803e-01  9.507e-02  1.379e-01  1.723e-01 
 3.753e-01  1.540e+01  4.838e+10  5.738e+05  1.195e-01  1.591e-01  1.864e-01  1.003e-01  1.425e-01  1.751e-01 
 3.753e-01  1.540e+01  4.833e+10  5.740e+05  1.158e-01  1.541e-01  1.803e-01  9.499e-02  1.378e-01  1.723e-01 
 3.754e-01  1.540e+01  4.823e+10  5.745e+05  1.183e-01  1.571e-01  1.837e-01  9.012e-02  1.282e-01  1.577e-01 
 3.754e-01  1.540e+01  4.818e+10  5.747e+05  1.157e-01  1.540e-01  1.803e-01  9.490e-02  1.378e-01  1.723e-01 
 3.754e-01  1.540e+01  4.811e+10  5.752e+05  1.130e-01  1.510e-01  1.772e-01  9.242e-02  1.341e-01  1.675e-01 
 3.754e-01  1.540e+01  4.801e+10  5.756e+05  1.157e-01  1.540e-01  1.803e-01  9.485e-02  1.378e-01  1.723e-01 
 3.754e-01  1.540e+01  4.797e+10  5.757e+05  1.151e-01  1.532e-01  1.793e-01  9.903e-02  1.405e-01  1.724e-01 
 3.754e-01  1.540e+01  4.787e+10  5.763e+05  1.167e-01  1.554e-01  1.820e-01  9.913e-02  1.408e-01  1.730e-01 
 3.754e-01  1.540e+01  4.782e+10  5.764e+05  1.145e-01  1.528e-01  1.791e-01  9.792e-02  1.390e-01  1.707e-01 
 3.754e-01  1.540e+01  4.772e+10  5.770e+05  1.168e-01  1.556e-01  1.823e-01  1.002e-01  1.425e-01  1.751e-01 
 3.754e-01  1.540e+01  4.768e+10  5.770e+05  1.145e-01  1.528e-01  1.791e-01  9.785e-02  1.390e-01  1.707e-01 
 3.754e-01  1.540e+01  4.759e+10  5.776e+05  1.167e-01  1.555e-01  1.822e-01  1.001e-01  1.424e-01  1.751e-01 
 3.754e-01  1.540e+01  4.754e+10  5.777e+05  1.144e-01  1.528e-01  1.792e-01  9.778e-02  1.389e-01  1.707e-01 
 3.754e-01  1.540e+01  4.744e+10  5.783e+05  1.167e-01  1.556e-01  1.824e-01  1.007e-01  1.434e-01  1.765e-01 
 3.754e-01  1.540e+01  4.740e+10  5.784e+05  1.155e-01  1.540e-01  1.804e-01  9.917e-02  1.409e-01  1.732e-01 
 3.755e-01  1.540e+01  4.730e+10  5.789e+05  1.167e-01  1.557e-01  1.825e-01  9.948e-02  1.415e-01  1.739e-01 
 3.755e-01  1.540e+01  4.726e+10  5.789e+05  1.154e-01  1.540e-01  1.805e-01  9.912e-02  1.409e-01  1.732e-01 
 3.755e-01  1.540e+01  4.717e+10  5.795e+05  1.167e-01  1.557e-01  1.825e-01  9.942e-02  1.414e-01  1.739e-01 
 3.755e-01  1.540e+01  4.713e+10  5.796e+05  1.154e-01  1.540e-01  1.805e-01  9.905e-02  1.409e-01  1.732e-01 
 3.755e-01  1.540e+01  4.703e+10  5.802e+05  1.167e-01  1.557e-01  1.826e-01  9.937e-02  1.414e-01  1.740e-01 
 3.755e-01  1.540e+01  4.699e+10  5.802e+05  1.153e-01  1.539e-01  1.805e-01  9.898e-02  1.408e-01  1.732e-01 
 3.755e-01  1.540e+01  4.688e+10  5.808e+05  1.167e-01  1.559e-01  1.828e-01  9.934e-02  1.415e-01  1.741e-01 
 3.755e-01  1.540e+01  4.685e+10  5.807e+05  1.153e-01  1.539e-01  1.805e-01  9.891e-02  1.408e-01  1.732e-01 
 3.755e-01  1.540e+01  4.675e+10  5.813e+05  1.192e-01  1.594e-01  1.872e-01  9.847e-02  1.403e-01  1.728e-01 
 3.755e-01  1.540e+01  4.672e+10  5.814e+05  1.153e-01  1.540e-01  1.807e-01  9.888e-02  1.408e-01  1.733e-01 
 3.755e-01  1.540e+01  4.666e+10  5.819e+05  1.183e-01  1.568e-01  1.829e-01  9.199e-02  1.310e-01  1.612e-01 
 3.755e-01  1.540e+01  4.654e+10  5.823e+05  1.155e-01  1.544e-01  1.811e-01  9.895e-02  1.410e-01  1.735e-01 
 3.755e-01  1.540e+01  4.652e+10  5.822e+05  1.148e-01  1.534e-01  1.799e-01  9.872e-02  1.406e-01  1.731e-01 
 3.755e-01  1.540e+01  4.641e+10  5.828e+05  1.155e-01  1.544e-01  1.812e-01  9.889e-02  1.410e-01  1.736e-01 
 3.755e-01  1.540e+01  4.638e+10  5.828e+05  1.148e-01  1.534e-01  1.800e-01  9.861e-02  1.406e-01  1.731e-01 
 3.755e-01  1.540e+01  4.626e+10  5.834e+05  1.155e-01  1.545e-01  1.813e-01  9.881e-02  1.409e-01  1.736e-01 
 3.755e-01  1.540e+01  4.624e+10  5.832e+05  1.148e-01  1.535e-01  1.801e-01  9.857e-02  1.406e-01  1.731e-01 
 3.755e-01  1.540e+01  4.613e+10  5.839e+05  1.165e-01  1.558e-01  1.829e-01  9.905e-02  1.413e-01  1.742e-01 
 3.755e-01  1.540e+01  4.611e+10  5.838e+05  1.148e-01  1.535e-01  1.802e-01  9.853e-02  1.406e-01  1.731e-01 
 3.756e-01  1.540e+01  4.599e+10  5.844e+05  1.164e-01  1.557e-01  1.828e-01  9.898e-02  1.413e-01  1.742e-01 
 3.756e-01  1.540e+01  4.597e+10  5.843e+05  1.142e-01  1.530e-01  1.798e-01  9.743e-02  1.391e-01  1.714e-01 
 3.756e-01  1.540e+01  4.585e+10  5.850e+05  1.164e-01  1.558e-01  1.829e-01  9.895e-02  1.413e-01  1.742e-01 
 3.756e-01  1.540e+01  4.584e+10  5.848e+05  1.142e-01  1.530e-01  1.799e-01  9.739e-02  1.391e-01  1.715e-01 
 3.756e-01  1.540e+01  4.572e+10  5.855e+05  1.165e-01  1.560e-01  1.832e-01  9.894e-02  1.414e-01  1.743e-01 
 3.756e-01  1.540e+01  4.570e+10  5.853e+05  1.141e-01  1.530e-01  1.799e-01  9.734e-02  1.391e-01  1.715e-01 
 3.756e-01  1.540e+01  4.558e+10  5.860e+05  1.165e-01  1.560e-01  1.833e-01  9.891e-02  1.414e-01  1.744e-01 
 3.756e-01  1.540e+01  4.557e+10  5.858e+05  1.142e-01  1.531e-01  1.801e-01  9.625e-02  1.376e-01  1.697e-01 
 3.756e-01  1.540e+01  4.544e+10  5.865e+05  1.165e-01  1.561e-01  1.834e-01  9.887e-02  1.414e-01  1.745e-01 
 3.756e-01  1.540e+01  4.543e+10  5.863e+05  1.152e-01  1.543e-01  1.813e-01  9.740e-02  1.393e-01  1.718e-01 
 3.756e-01  1.540e+01  4.538e+10  5.870e+05  1.128e-01  1.513e-01  1.779e-01  9.508e-02  1.358e-01  1.675e-01 
 3.756e-01  1.540e+01  4.524e+10  5.874e+05  1.168e-01  1.568e-01  1.846e-01  9.574e-02  1.370e-01  1.691e-01 
 3.756e-01  1.540e+01  4.523e+10  5.870e+05  1.137e-01  1.526e-01  1.795e-01  9.609e-02  1.375e-01  1.696e-01 
 3.756e-01  1.540e+01  4.511e+10  5.878e+05  1.153e-01  1.546e-01  1.817e-01  9.743e-02  1.394e-01  1.721e-01 
 3.756e-01  1.540e+01  4.510e+10  5.875e+05  1.137e-01  1.527e-01  1.796e-01  9.606e-02  1.375e-01  1.697e-01 
 3.756e-01  1.540e+01  4.498e+10  5.883e+05  1.153e-01  1.546e-01  1.818e-01  9.740e-02  1.394e-01  1.721e-01 
 3.756e-01  1.540e+01  4.496e+10  5.880e+05  1.148e-01  1.545e-01  1.820e-01  9.444e-02  1.353e-01  1.670e-01 
 3.756e-01  1.540e+01  4.484e+10  5.888e+05  1.153e-01  1.547e-01  1.819e-01  9.732e-02  1.394e-01  1.721e-01 
 3.756e-01  1.540e+01  4.483e+10  5.885e+05  1.143e-01  1.538e-01  1.814e-01  9.421e-02  1.350e-01  1.667e-01 
 3.756e-01  1.540e+01  4.469e+10  5.892e+05  1.163e-01  1.561e-01  1.835e-01  9.867e-02  1.414e-01  1.747e-01 
 3.756e-01  1.540e+01  4.469e+10  5.888e+05  1.150e-01  1.542e-01  1.814e-01  9.716e-02  1.392e-01  1.720e-01 
 3.756e-01  1.540e+01  4.456e+10  5.897e+05  1.163e-01  1.561e-01  1.836e-01  9.863e-02  1.414e-01  1.747e-01 
 3.756e-01  1.540e+01  4.455e+10  5.893e+05  1.150e-01  1.543e-01  1.814e-01  9.713e-02  1.392e-01  1.720e-01 
 3.756e-01  1.540e+01  4.449e+10  5.901e+05  1.161e-01  1.559e-01  1.834e-01  9.846e-02  1.412e-01  1.746e-01 
 3.756e-01  1.540e+01  4.442e+10  5.898e+05  1.148e-01  1.541e-01  1.812e-01  9.707e-02  1.392e-01  1.720e-01 
 3.756e-01  1.540e+01  4.433e+10  5.906e+05  1.162e-01  1.561e-01  1.836e-01  9.850e-02  1.413e-01  1.747e-01 
 3.756e-01  1.540e+01  4.433e+10  5.901e+05  1.139e-01  1.532e-01  1.804e-01  9.583e-02  1.375e-01  1.700e-01 
 3.756e-01  1.540e+01  4.420e+10  5.910e+05  1.163e-01  1.563e-01  1.839e-01  9.848e-02  1.414e-01  1.749e-01 
 3.756e-01  1.540e+01  4.420e+10  5.906e+05  1.140e-01  1.533e-01  1.806e-01  9.582e-02  1.375e-01  1.701e-01 
 3.756e-01  1.540e+01  4.415e+10  5.915e+05  1.179e-01  1.570e-01  1.838e-01  9.191e-02  1.320e-01  1.633e-01 
 3.756e-01  1.540e+01  4.398e+10  5.919e+05  1.152e-01  1.548e-01  1.822e-01  9.714e-02  1.395e-01  1.725e-01 
 3.756e-01  1.540e+01  4.400e+10  5.912e+05  1.135e-01  1.528e-01  1.800e-01  9.571e-02  1.374e-01  1.700e-01 
