 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.353e-01  1.941e+01  1.049e+11  6.469e+05  1.220e-01  1.538e-01  1.739e-01  8.124e-02  1.425e-01  2.125e-01 
 3.357e-01  1.940e+01  1.044e+11  6.475e+05  1.211e-01  1.528e-01  1.728e-01  8.092e-02  1.410e-01  2.088e-01 
 3.361e-01  1.940e+01  1.037e+11  6.483e+05  1.221e-01  1.542e-01  1.744e-01  8.103e-02  1.421e-01  2.117e-01 
 3.365e-01  1.940e+01  1.032e+11  6.490e+05  1.217e-01  1.537e-01  1.738e-01  8.188e-02  1.415e-01  2.076e-01 
 3.368e-01  1.939e+01  1.026e+11  6.497e+05  1.220e-01  1.538e-01  1.739e-01  8.116e-02  1.426e-01  2.129e-01 
 3.370e-01  1.939e+01  1.021e+11  6.504e+05  1.193e-01  1.507e-01  1.706e-01  8.062e-02  1.405e-01  2.081e-01 
 3.373e-01  1.939e+01  1.016e+11  6.512e+05  1.250e-01  1.570e-01  1.771e-01  8.174e-02  1.440e-01  2.156e-01 
 3.375e-01  1.938e+01  1.011e+11  6.519e+05  1.199e-01  1.515e-01  1.715e-01  7.907e-02  1.410e-01  2.141e-01 
 3.377e-01  1.938e+01  1.006e+11  6.527e+05  1.194e-01  1.509e-01  1.708e-01  7.726e-02  1.333e-01  1.952e-01 
 3.379e-01  1.938e+01  9.997e+10  6.534e+05  1.267e-01  1.587e-01  1.786e-01  7.948e-02  1.382e-01  2.041e-01 
 3.380e-01  1.938e+01  9.951e+10  6.542e+05  1.245e-01  1.558e-01  1.753e-01  7.839e-02  1.383e-01  2.075e-01 
 3.382e-01  1.938e+01  9.906e+10  6.549e+05  1.206e-01  1.526e-01  1.728e-01  7.596e-02  1.340e-01  2.010e-01 
 3.383e-01  1.938e+01  9.863e+10  6.556e+05  1.201e-01  1.520e-01  1.723e-01  7.587e-02  1.327e-01  1.972e-01 
 3.384e-01  1.937e+01  9.821e+10  6.563e+05  1.210e-01  1.531e-01  1.734e-01  7.540e-02  1.332e-01  2.000e-01 
 3.385e-01  1.937e+01  9.780e+10  6.570e+05  1.204e-01  1.523e-01  1.725e-01  7.608e-02  1.333e-01  1.983e-01 
 3.386e-01  1.937e+01  9.741e+10  6.576e+05  1.228e-01  1.550e-01  1.754e-01  7.497e-02  1.350e-01  2.074e-01 
 3.387e-01  1.937e+01  9.688e+10  6.583e+05  1.208e-01  1.529e-01  1.732e-01  7.553e-02  1.335e-01  2.005e-01 
 3.388e-01  1.937e+01  9.642e+10  6.589e+05  1.233e-01  1.557e-01  1.762e-01  7.510e-02  1.353e-01  2.080e-01 
 3.389e-01  1.937e+01  9.587e+10  6.597e+05  1.253e-01  1.572e-01  1.771e-01  7.743e-02  1.379e-01  2.091e-01 
 3.390e-01  1.937e+01  9.525e+10  6.607e+05  1.224e-01  1.547e-01  1.750e-01  7.550e-02  1.351e-01  2.059e-01 
 3.391e-01  1.937e+01  9.461e+10  6.618e+05  1.245e-01  1.563e-01  1.762e-01  7.781e-02  1.385e-01  2.099e-01 
 3.392e-01  1.937e+01  9.397e+10  6.629e+05  1.230e-01  1.555e-01  1.761e-01  7.548e-02  1.351e-01  2.061e-01 
 3.393e-01  1.937e+01  9.325e+10  6.641e+05  1.209e-01  1.533e-01  1.738e-01  7.430e-02  1.332e-01  2.035e-01 
 3.393e-01  1.937e+01  9.267e+10  6.653e+05  1.234e-01  1.562e-01  1.769e-01  7.278e-02  1.352e-01  2.155e-01 
 3.394e-01  1.936e+01  9.216e+10  6.663e+05  1.214e-01  1.540e-01  1.747e-01  7.118e-02  1.333e-01  2.147e-01 
 3.394e-01  1.936e+01  9.167e+10  6.673e+05  1.237e-01  1.566e-01  1.774e-01  8.371e-02  1.447e-01  2.119e-01 
 3.395e-01  1.936e+01  9.125e+10  6.682e+05  1.216e-01  1.544e-01  1.752e-01  8.211e-02  1.426e-01  2.101e-01 
 3.395e-01  1.936e+01  9.072e+10  6.691e+05  1.239e-01  1.569e-01  1.778e-01  7.559e-02  1.341e-01  2.023e-01 
 3.396e-01  1.936e+01  9.039e+10  6.698e+05  1.240e-01  1.569e-01  1.776e-01  7.450e-02  1.346e-01  2.073e-01 
 3.396e-01  1.936e+01  9.009e+10  6.705e+05  1.253e-01  1.577e-01  1.779e-01  7.430e-02  1.366e-01  2.149e-01 
 3.396e-01  1.936e+01  8.979e+10  6.711e+05  1.242e-01  1.571e-01  1.778e-01  7.193e-02  1.351e-01  2.186e-01 
 3.396e-01  1.936e+01  8.956e+10  6.716e+05  1.255e-01  1.580e-01  1.784e-01  8.556e-02  1.478e-01  2.165e-01 
 3.396e-01  1.936e+01  8.931e+10  6.721e+05  1.243e-01  1.573e-01  1.781e-01  8.048e-02  1.448e-01  2.218e-01 
 3.397e-01  1.936e+01  8.913e+10  6.725e+05  1.257e-01  1.583e-01  1.787e-01  7.479e-02  1.353e-01  2.088e-01 
 3.397e-01  1.936e+01  8.891e+10  6.730e+05  1.244e-01  1.575e-01  1.784e-01  7.196e-02  1.338e-01  2.135e-01 
 3.397e-01  1.936e+01  8.876e+10  6.733e+05  1.258e-01  1.584e-01  1.789e-01  8.415e-02  1.470e-01  2.178e-01 
 3.397e-01  1.936e+01  8.857e+10  6.737e+05  1.246e-01  1.578e-01  1.787e-01  8.191e-02  1.441e-01  2.154e-01 
 3.397e-01  1.936e+01  8.846e+10  6.739e+05  1.258e-01  1.585e-01  1.789e-01  7.317e-02  1.347e-01  2.123e-01 
 3.397e-01  1.936e+01  8.829e+10  6.744e+05  1.246e-01  1.578e-01  1.788e-01  8.307e-02  1.440e-01  2.118e-01 
 3.397e-01  1.936e+01  8.820e+10  6.744e+05  1.259e-01  1.587e-01  1.792e-01  7.444e-02  1.318e-01  1.984e-01 
 3.397e-01  1.936e+01  8.804e+10  6.749e+05  1.225e-01  1.553e-01  1.761e-01  7.252e-02  1.297e-01  1.975e-01 
 3.398e-01  1.936e+01  8.798e+10  6.749e+05  1.220e-01  1.551e-01  1.762e-01  8.197e-02  1.415e-01  2.071e-01 
 3.398e-01  1.936e+01  8.785e+10  6.753e+05  1.226e-01  1.555e-01  1.763e-01  8.100e-02  1.445e-01  2.193e-01 
 3.398e-01  1.936e+01  8.780e+10  6.753e+05  1.221e-01  1.553e-01  1.765e-01  7.036e-02  1.280e-01  1.988e-01 
 3.398e-01  1.936e+01  8.768e+10  6.757e+05  1.226e-01  1.555e-01  1.763e-01  6.984e-02  1.314e-01  2.129e-01 
 3.398e-01  1.936e+01  8.765e+10  6.756e+05  1.222e-01  1.554e-01  1.766e-01  8.141e-02  1.416e-01  2.087e-01 
 3.398e-01  1.936e+01  8.754e+10  6.760e+05  1.253e-01  1.590e-01  1.803e-01  8.026e-02  1.444e-01  2.214e-01 
 3.398e-01  1.936e+01  8.754e+10  6.758e+05  1.221e-01  1.554e-01  1.765e-01  8.143e-02  1.415e-01  2.085e-01 
 3.398e-01  1.936e+01  8.750e+10  6.762e+05  1.257e-01  1.585e-01  1.790e-01  8.361e-02  1.463e-01  2.173e-01 
 3.398e-01  1.936e+01  8.723e+10  6.763e+05  1.225e-01  1.559e-01  1.771e-01  8.171e-02  1.418e-01  2.087e-01 
 3.398e-01  1.936e+01  8.726e+10  6.760e+05  1.262e-01  1.591e-01  1.797e-01  7.154e-02  1.311e-01  2.053e-01 
 3.398e-01  1.936e+01  8.714e+10  6.764e+05  1.225e-01  1.560e-01  1.772e-01  6.923e-02  1.295e-01  2.081e-01 
 3.398e-01  1.936e+01  8.716e+10  6.762e+05  1.262e-01  1.591e-01  1.797e-01  7.124e-02  1.319e-01  2.093e-01 
 3.398e-01  1.936e+01  8.703e+10  6.766e+05  1.251e-01  1.586e-01  1.797e-01  8.206e-02  1.443e-01  2.155e-01 
 3.398e-01  1.936e+01  8.708e+10  6.761e+05  1.263e-01  1.593e-01  1.799e-01  7.061e-02  1.326e-01  2.142e-01 
 3.398e-01  1.936e+01  8.696e+10  6.767e+05  1.252e-01  1.586e-01  1.798e-01  6.986e-02  1.313e-01  2.123e-01 
 3.398e-01  1.936e+01  8.701e+10  6.763e+05  1.223e-01  1.556e-01  1.768e-01  6.889e-02  1.296e-01  2.100e-01 
 3.398e-01  1.936e+01  8.682e+10  6.768e+05  1.252e-01  1.587e-01  1.798e-01  8.233e-02  1.438e-01  2.129e-01 
 3.398e-01  1.936e+01  8.689e+10  6.762e+05  1.224e-01  1.557e-01  1.769e-01  6.915e-02  1.305e-01  2.125e-01 
 3.398e-01  1.936e+01  8.677e+10  6.769e+05  1.252e-01  1.587e-01  1.798e-01  6.868e-02  1.349e-01  2.318e-01 
 3.398e-01  1.936e+01  8.683e+10  6.765e+05  1.224e-01  1.558e-01  1.771e-01  6.865e-02  1.320e-01  2.203e-01 
 3.398e-01  1.936e+01  8.673e+10  6.771e+05  1.253e-01  1.588e-01  1.799e-01  6.868e-02  1.342e-01  2.290e-01 
 3.398e-01  1.936e+01  8.677e+10  6.768e+05  1.224e-01  1.558e-01  1.770e-01  6.860e-02  1.325e-01  2.225e-01 
 3.398e-01  1.936e+01  8.666e+10  6.773e+05  1.230e-01  1.561e-01  1.771e-01  8.171e-02  1.430e-01  2.124e-01 
 3.398e-01  1.936e+01  8.668e+10  6.771e+05  1.225e-01  1.559e-01  1.772e-01  6.862e-02  1.319e-01  2.198e-01 
 3.398e-01  1.936e+01  8.656e+10  6.776e+05  1.231e-01  1.563e-01  1.773e-01  6.810e-02  1.344e-01  2.326e-01 
 3.398e-01  1.936e+01  8.656e+10  6.774e+05  1.248e-01  1.582e-01  1.793e-01  8.242e-02  1.432e-01  2.110e-01 
 3.399e-01  1.936e+01  8.643e+10  6.779e+05  1.258e-01  1.597e-01  1.811e-01  8.100e-02  1.425e-01  2.127e-01 
 3.399e-01  1.936e+01  8.641e+10  6.778e+05  1.248e-01  1.582e-01  1.793e-01  6.919e-02  1.338e-01  2.249e-01 
 3.399e-01  1.936e+01  8.633e+10  6.783e+05  1.214e-01  1.548e-01  1.760e-01  8.129e-02  1.408e-01  2.066e-01 
 3.399e-01  1.936e+01  8.618e+10  6.786e+05  1.249e-01  1.584e-01  1.795e-01  8.225e-02  1.434e-01  2.119e-01 
 3.399e-01  1.936e+01  8.610e+10  6.785e+05  1.214e-01  1.548e-01  1.761e-01  8.527e-02  1.381e-01  1.892e-01 
 3.399e-01  1.936e+01  8.594e+10  6.791e+05  1.249e-01  1.585e-01  1.796e-01  8.870e-02  1.445e-01  1.993e-01 
 3.399e-01  1.936e+01  8.583e+10  6.792e+05  1.216e-01  1.550e-01  1.763e-01  8.606e-02  1.394e-01  1.911e-01 
 3.399e-01  1.936e+01  8.564e+10  6.797e+05  1.251e-01  1.587e-01  1.799e-01  8.868e-02  1.445e-01  1.993e-01 
 3.399e-01  1.936e+01  8.548e+10  6.800e+05  1.216e-01  1.550e-01  1.764e-01  8.604e-02  1.394e-01  1.911e-01 
 3.400e-01  1.936e+01  8.526e+10  6.805e+05  1.251e-01  1.587e-01  1.800e-01  8.865e-02  1.445e-01  1.994e-01 
 3.400e-01  1.936e+01  8.505e+10  6.809e+05  1.225e-01  1.561e-01  1.775e-01  8.638e-02  1.401e-01  1.923e-01 
 3.400e-01  1.936e+01  8.478e+10  6.816e+05  1.252e-01  1.590e-01  1.803e-01  8.891e-02  1.459e-01  2.026e-01 
 3.400e-01  1.936e+01  8.451e+10  6.821e+05  1.218e-01  1.555e-01  1.770e-01  8.599e-02  1.394e-01  1.913e-01 
 3.400e-01  1.936e+01  8.417e+10  6.829e+05  1.254e-01  1.592e-01  1.806e-01  8.887e-02  1.459e-01  2.027e-01 
 3.401e-01  1.936e+01  8.382e+10  6.835e+05  1.227e-01  1.565e-01  1.780e-01  8.626e-02  1.400e-01  1.923e-01 
 3.401e-01  1.936e+01  8.329e+10  6.845e+05  1.258e-01  1.599e-01  1.814e-01  8.943e-02  1.469e-01  2.042e-01 
 3.401e-01  1.936e+01  8.286e+10  6.854e+05  1.230e-01  1.570e-01  1.787e-01  8.631e-02  1.402e-01  1.927e-01 
 3.402e-01  1.936e+01  8.236e+10  6.866e+05  1.258e-01  1.600e-01  1.817e-01  8.938e-02  1.478e-01  2.067e-01 
 3.402e-01  1.936e+01  8.182e+10  6.878e+05  1.225e-01  1.567e-01  1.786e-01  8.588e-02  1.395e-01  1.917e-01 
 3.403e-01  1.935e+01  8.122e+10  6.892e+05  1.261e-01  1.605e-01  1.824e-01  8.929e-02  1.478e-01  2.069e-01 
 3.404e-01  1.935e+01  8.056e+10  6.907e+05  1.223e-01  1.560e-01  1.773e-01  8.701e-02  1.418e-01  1.955e-01 
 3.404e-01  1.935e+01  7.982e+10  6.925e+05  1.255e-01  1.590e-01  1.800e-01  8.542e-02  1.389e-01  1.910e-01 
 3.405e-01  1.935e+01  7.890e+10  6.945e+05  1.231e-01  1.573e-01  1.792e-01  8.788e-02  1.438e-01  1.990e-01 
 3.406e-01  1.935e+01  7.802e+10  6.967e+05  1.216e-01  1.557e-01  1.775e-01  8.620e-02  1.406e-01  1.939e-01 
 3.407e-01  1.935e+01  7.706e+10  6.992e+05  1.233e-01  1.579e-01  1.800e-01  8.918e-02  1.377e-01  1.807e-01 
 3.408e-01  1.935e+01  7.611e+10  7.020e+05  1.260e-01  1.602e-01  1.817e-01  8.512e-02  1.388e-01  1.915e-01 
 3.409e-01  1.935e+01  7.518e+10  7.049e+05  1.233e-01  1.583e-01  1.806e-01  8.894e-02  1.376e-01  1.808e-01 
 3.410e-01  1.935e+01  7.417e+10  7.077e+05  1.221e-01  1.570e-01  1.794e-01  8.687e-02  1.344e-01  1.766e-01 
 3.411e-01  1.935e+01  7.328e+10  7.105e+05  1.232e-01  1.584e-01  1.809e-01  8.954e-02  1.394e-01  1.841e-01 
 3.412e-01  1.934e+01  7.241e+10  7.134e+05  1.274e-01  1.627e-01  1.849e-01  8.559e-02  1.326e-01  1.743e-01 
 3.413e-01  1.934e+01  7.156e+10  7.163e+05  1.236e-01  1.592e-01  1.821e-01  8.926e-02  1.392e-01  1.841e-01 
 3.414e-01  1.934e+01  7.073e+10  7.191e+05  1.231e-01  1.585e-01  1.812e-01  8.710e-02  1.355e-01  1.787e-01 
 3.415e-01  1.934e+01  6.991e+10  7.221e+05  1.236e-01  1.597e-01  1.828e-01  8.878e-02  1.388e-01  1.839e-01 
 3.416e-01  1.934e+01  6.912e+10  7.250e+05  1.274e-01  1.633e-01  1.860e-01  9.093e-02  1.423e-01  1.885e-01 
 3.417e-01  1.934e+01  6.825e+10  7.280e+05  1.239e-01  1.602e-01  1.835e-01  9.064e-02  1.359e-01  1.736e-01 
 3.418e-01  1.934e+01  6.750e+10  7.309e+05  1.235e-01  1.605e-01  1.844e-01  8.721e-02  1.304e-01  1.661e-01 
 3.419e-01  1.934e+01  6.676e+10  7.339e+05  1.247e-01  1.621e-01  1.862e-01  8.885e-02  1.334e-01  1.705e-01 
 3.420e-01  1.933e+01  6.604e+10  7.368e+05  1.225e-01  1.592e-01  1.829e-01  8.762e-02  1.313e-01  1.677e-01 
 3.421e-01  1.933e+01  6.534e+10  7.398e+05  1.241e-01  1.616e-01  1.859e-01  8.838e-02  1.329e-01  1.702e-01 
 3.422e-01  1.933e+01  6.466e+10  7.428e+05  1.218e-01  1.584e-01  1.821e-01  8.762e-02  1.316e-01  1.683e-01 
 3.424e-01  1.933e+01  6.399e+10  7.458e+05  1.241e-01  1.615e-01  1.856e-01  8.940e-02  1.349e-01  1.731e-01 
 3.425e-01  1.933e+01  6.335e+10  7.488e+05  1.209e-01  1.578e-01  1.817e-01  9.029e-02  1.316e-01  1.641e-01 
 3.426e-01  1.933e+01  6.273e+10  7.518e+05  1.202e-01  1.570e-01  1.809e-01  8.826e-02  1.287e-01  1.607e-01 
 3.427e-01  1.933e+01  6.212e+10  7.548e+05  1.210e-01  1.583e-01  1.826e-01  8.985e-02  1.312e-01  1.640e-01 
 3.428e-01  1.933e+01  6.154e+10  7.578e+05  1.188e-01  1.560e-01  1.802e-01  8.651e-02  1.264e-01  1.580e-01 
 3.428e-01  1.932e+01  6.097e+10  7.607e+05  1.209e-01  1.583e-01  1.826e-01  9.001e-02  1.318e-01  1.649e-01 
 3.429e-01  1.932e+01  6.043e+10  7.636e+05  1.210e-01  1.591e-01  1.840e-01  8.632e-02  1.264e-01  1.582e-01 
 3.430e-01  1.932e+01  5.989e+10  7.665e+05  1.207e-01  1.584e-01  1.829e-01  8.928e-02  1.311e-01  1.644e-01 
 3.431e-01  1.932e+01  5.939e+10  7.692e+05  1.186e-01  1.564e-01  1.812e-01  8.557e-02  1.256e-01  1.573e-01 
 3.432e-01  1.932e+01  5.889e+10  7.720e+05  1.198e-01  1.578e-01  1.825e-01  8.807e-02  1.295e-01  1.626e-01 
 3.432e-01  1.932e+01  5.843e+10  7.745e+05  1.193e-01  1.572e-01  1.820e-01  8.633e-02  1.270e-01  1.594e-01 
 3.433e-01  1.932e+01  5.796e+10  7.771e+05  1.215e-01  1.598e-01  1.847e-01  9.191e-02  1.320e-01  1.626e-01 
 3.434e-01  1.932e+01  5.753e+10  7.794e+05  1.191e-01  1.572e-01  1.821e-01  8.875e-02  1.276e-01  1.572e-01 
 3.434e-01  1.932e+01  5.739e+10  7.818e+05  1.205e-01  1.588e-01  1.838e-01  9.155e-02  1.317e-01  1.623e-01 
 3.434e-01  1.932e+01  5.732e+10  7.821e+05  1.191e-01  1.573e-01  1.822e-01  8.867e-02  1.275e-01  1.572e-01 
 3.434e-01  1.932e+01  5.719e+10  7.828e+05  1.205e-01  1.589e-01  1.839e-01  9.147e-02  1.316e-01  1.623e-01 
 3.434e-01  1.932e+01  5.712e+10  7.831e+05  1.191e-01  1.573e-01  1.823e-01  8.859e-02  1.275e-01  1.572e-01 
 3.434e-01  1.932e+01  5.699e+10  7.838e+05  1.205e-01  1.589e-01  1.840e-01  9.139e-02  1.316e-01  1.623e-01 
 3.434e-01  1.932e+01  5.693e+10  7.841e+05  1.190e-01  1.573e-01  1.824e-01  8.851e-02  1.274e-01  1.571e-01 
 3.434e-01  1.932e+01  5.680e+10  7.848e+05  1.205e-01  1.590e-01  1.841e-01  9.131e-02  1.315e-01  1.623e-01 
 3.434e-01  1.932e+01  5.673e+10  7.850e+05  1.191e-01  1.575e-01  1.826e-01  8.946e-02  1.288e-01  1.589e-01 
 3.435e-01  1.932e+01  5.665e+10  7.858e+05  1.173e-01  1.553e-01  1.803e-01  8.618e-02  1.238e-01  1.524e-01 
 3.435e-01  1.932e+01  5.651e+10  7.863e+05  1.189e-01  1.573e-01  1.824e-01  8.940e-02  1.288e-01  1.589e-01 
 3.435e-01  1.932e+01  5.645e+10  7.865e+05  1.173e-01  1.554e-01  1.804e-01  8.612e-02  1.237e-01  1.524e-01 
 3.435e-01  1.932e+01  5.633e+10  7.872e+05  1.190e-01  1.574e-01  1.826e-01  8.934e-02  1.287e-01  1.589e-01 
 3.435e-01  1.932e+01  5.627e+10  7.874e+05  1.172e-01  1.552e-01  1.802e-01  8.731e-02  1.258e-01  1.553e-01 
 3.435e-01  1.932e+01  5.613e+10  7.882e+05  1.191e-01  1.577e-01  1.830e-01  8.930e-02  1.288e-01  1.590e-01 
 3.435e-01  1.932e+01  5.608e+10  7.883e+05  1.173e-01  1.555e-01  1.805e-01  8.726e-02  1.258e-01  1.553e-01 
 3.435e-01  1.932e+01  5.594e+10  7.890e+05  1.191e-01  1.577e-01  1.831e-01  8.917e-02  1.286e-01  1.589e-01 
 3.435e-01  1.932e+01  5.590e+10  7.891e+05  1.175e-01  1.560e-01  1.814e-01  8.649e-02  1.247e-01  1.541e-01 
 3.435e-01  1.932e+01  5.576e+10  7.899e+05  1.190e-01  1.576e-01  1.829e-01  8.909e-02  1.285e-01  1.588e-01 
 3.435e-01  1.932e+01  5.571e+10  7.900e+05  1.185e-01  1.572e-01  1.826e-01  8.734e-02  1.260e-01  1.557e-01 
 3.435e-01  1.932e+01  5.559e+10  7.908e+05  1.191e-01  1.579e-01  1.833e-01  8.904e-02  1.285e-01  1.589e-01 
 3.436e-01  1.932e+01  5.553e+10  7.909e+05  1.199e-01  1.592e-01  1.851e-01  8.674e-02  1.252e-01  1.548e-01 
 3.436e-01  1.932e+01  5.540e+10  7.916e+05  1.192e-01  1.580e-01  1.835e-01  8.900e-02  1.285e-01  1.589e-01 
 3.436e-01  1.932e+01  5.535e+10  7.917e+05  1.198e-01  1.591e-01  1.850e-01  8.664e-02  1.251e-01  1.547e-01 
 3.436e-01  1.932e+01  5.522e+10  7.924e+05  1.192e-01  1.582e-01  1.837e-01  8.896e-02  1.285e-01  1.589e-01 
 3.436e-01  1.932e+01  5.517e+10  7.924e+05  1.198e-01  1.592e-01  1.852e-01  8.660e-02  1.251e-01  1.548e-01 
 3.436e-01  1.932e+01  5.505e+10  7.932e+05  1.204e-01  1.594e-01  1.848e-01  9.068e-02  1.311e-01  1.622e-01 
 3.436e-01  1.932e+01  5.500e+10  7.933e+05  1.198e-01  1.593e-01  1.853e-01  8.655e-02  1.251e-01  1.547e-01 
 3.436e-01  1.932e+01  5.486e+10  7.940e+05  1.204e-01  1.595e-01  1.850e-01  9.064e-02  1.311e-01  1.622e-01 
 3.436e-01  1.932e+01  5.482e+10  7.940e+05  1.197e-01  1.591e-01  1.851e-01  8.748e-02  1.265e-01  1.565e-01 
 3.436e-01  1.932e+01  5.475e+10  7.948e+05  1.168e-01  1.550e-01  1.800e-01  8.628e-02  1.244e-01  1.536e-01 
 3.436e-01  1.932e+01  5.459e+10  7.953e+05  1.198e-01  1.593e-01  1.853e-01  8.750e-02  1.266e-01  1.566e-01 
 3.436e-01  1.932e+01  5.456e+10  7.951e+05  1.171e-01  1.556e-01  1.809e-01  8.551e-02  1.234e-01  1.523e-01 
 3.436e-01  1.932e+01  5.442e+10  7.959e+05  1.197e-01  1.593e-01  1.853e-01  8.744e-02  1.265e-01  1.566e-01 
 3.436e-01  1.931e+01  5.438e+10  7.959e+05  1.167e-01  1.551e-01  1.804e-01  8.540e-02  1.232e-01  1.522e-01 
 3.436e-01  1.931e+01  5.423e+10  7.967e+05  1.189e-01  1.580e-01  1.836e-01  8.872e-02  1.284e-01  1.590e-01 
 3.436e-01  1.931e+01  5.421e+10  7.965e+05  1.174e-01  1.560e-01  1.813e-01  8.740e-02  1.265e-01  1.566e-01 
 3.436e-01  1.931e+01  5.405e+10  7.974e+05  1.189e-01  1.580e-01  1.837e-01  8.869e-02  1.284e-01  1.590e-01 
 3.436e-01  1.931e+01  5.403e+10  7.972e+05  1.176e-01  1.563e-01  1.817e-01  8.738e-02  1.265e-01  1.567e-01 
 3.436e-01  1.931e+01  5.387e+10  7.981e+05  1.189e-01  1.581e-01  1.838e-01  8.858e-02  1.283e-01  1.590e-01 
 3.436e-01  1.931e+01  5.385e+10  7.978e+05  1.176e-01  1.563e-01  1.818e-01  8.735e-02  1.265e-01  1.567e-01 
 3.437e-01  1.931e+01  5.369e+10  7.988e+05  1.188e-01  1.579e-01  1.836e-01  8.852e-02  1.283e-01  1.589e-01 
 3.437e-01  1.931e+01  5.367e+10  7.985e+05  1.183e-01  1.574e-01  1.833e-01  8.677e-02  1.257e-01  1.558e-01 
 3.437e-01  1.931e+01  5.352e+10  7.994e+05  1.189e-01  1.582e-01  1.840e-01  8.852e-02  1.283e-01  1.591e-01 
 3.437e-01  1.931e+01  5.350e+10  7.992e+05  1.195e-01  1.592e-01  1.854e-01  8.617e-02  1.249e-01  1.548e-01 
 3.437e-01  1.931e+01  5.334e+10  8.001e+05  1.184e-01  1.568e-01  1.819e-01  9.149e-02  1.327e-01  1.645e-01 
 3.437e-01  1.931e+01  5.332e+10  7.998e+05  1.196e-01  1.594e-01  1.857e-01  8.612e-02  1.249e-01  1.549e-01 
 3.437e-01  1.931e+01  5.316e+10  8.008e+05  1.184e-01  1.569e-01  1.820e-01  9.146e-02  1.327e-01  1.645e-01 
 3.437e-01  1.931e+01  5.315e+10  8.004e+05  1.197e-01  1.596e-01  1.860e-01  8.611e-02  1.250e-01  1.549e-01 
 3.437e-01  1.931e+01  5.308e+10  8.014e+05  1.205e-01  1.590e-01  1.840e-01  9.217e-02  1.335e-01  1.653e-01 
 3.437e-01  1.931e+01  5.290e+10  8.019e+05  1.197e-01  1.597e-01  1.861e-01  8.618e-02  1.251e-01  1.552e-01 
 3.437e-01  1.931e+01  5.289e+10  8.014e+05  1.206e-01  1.592e-01  1.843e-01  9.216e-02  1.335e-01  1.654e-01 
 3.437e-01  1.931e+01  5.273e+10  8.025e+05  1.197e-01  1.597e-01  1.862e-01  8.715e-02  1.266e-01  1.570e-01 
 3.437e-01  1.931e+01  5.271e+10  8.021e+05  1.166e-01  1.553e-01  1.807e-01  8.586e-02  1.243e-01  1.539e-01 
 3.437e-01  1.931e+01  5.256e+10  8.031e+05  1.197e-01  1.598e-01  1.863e-01  8.710e-02  1.265e-01  1.570e-01 
 3.437e-01  1.931e+01  5.254e+10  8.027e+05  1.168e-01  1.555e-01  1.810e-01  8.585e-02  1.244e-01  1.540e-01 
 3.437e-01  1.931e+01  5.237e+10  8.037e+05  1.188e-01  1.583e-01  1.843e-01  8.838e-02  1.284e-01  1.594e-01 
 3.437e-01  1.931e+01  5.236e+10  8.033e+05  1.168e-01  1.558e-01  1.815e-01  8.505e-02  1.233e-01  1.526e-01 
 3.437e-01  1.931e+01  5.217e+10  8.043e+05  1.189e-01  1.585e-01  1.845e-01  8.839e-02  1.285e-01  1.595e-01 
 3.437e-01  1.931e+01  5.218e+10  8.037e+05  1.168e-01  1.558e-01  1.816e-01  8.628e-02  1.254e-01  1.556e-01 
 3.437e-01  1.931e+01  5.201e+10  8.049e+05  1.200e-01  1.597e-01  1.858e-01  8.933e-02  1.299e-01  1.613e-01 
 3.437e-01  1.931e+01  5.201e+10  8.044e+05  1.176e-01  1.568e-01  1.826e-01  8.704e-02  1.266e-01  1.571e-01 
 3.437e-01  1.931e+01  5.181e+10  8.055e+05  1.200e-01  1.598e-01  1.860e-01  8.928e-02  1.299e-01  1.614e-01 
 3.437e-01  1.931e+01  5.182e+10  8.048e+05  1.183e-01  1.579e-01  1.841e-01  8.648e-02  1.258e-01  1.562e-01 
 3.437e-01  1.931e+01  5.164e+10  8.060e+05  1.200e-01  1.599e-01  1.861e-01  8.925e-02  1.299e-01  1.614e-01 
 3.437e-01  1.931e+01  5.164e+10  8.055e+05  1.196e-01  1.599e-01  1.865e-01  8.594e-02  1.251e-01  1.554e-01 
 3.437e-01  1.931e+01  5.147e+10  8.066e+05  1.200e-01  1.598e-01  1.860e-01  8.921e-02  1.299e-01  1.614e-01 
 3.437e-01  1.931e+01  5.147e+10  8.061e+05  1.195e-01  1.597e-01  1.863e-01  8.588e-02  1.250e-01  1.554e-01 
 3.437e-01  1.931e+01  5.141e+10  8.072e+05  1.167e-01  1.556e-01  1.812e-01  8.568e-02  1.244e-01  1.542e-01 
 3.437e-01  1.931e+01  5.125e+10  8.077e+05  1.198e-01  1.601e-01  1.869e-01  8.613e-02  1.254e-01  1.558e-01 
 3.437e-01  1.931e+01  5.122e+10  8.068e+05  1.166e-01  1.555e-01  1.811e-01  8.568e-02  1.244e-01  1.543e-01 
 3.437e-01  1.931e+01  5.107e+10  8.081e+05  1.199e-01  1.603e-01  1.871e-01  8.612e-02  1.254e-01  1.559e-01 
 3.437e-01  1.931e+01  5.103e+10  8.074e+05  1.168e-01  1.558e-01  1.815e-01  8.570e-02  1.245e-01  1.544e-01 
 3.437e-01  1.931e+01  5.087e+10  8.086e+05  1.200e-01  1.605e-01  1.874e-01  8.874e-02  1.267e-01  1.551e-01 
