 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.301e-01  1.166e+02  4.424e+11  6.419e+06  8.849e-02  1.133e-01  1.262e-01  4.594e-02  9.700e-02  1.651e-01 
 2.303e-01  1.166e+02  4.417e+11  6.422e+06  8.831e-02  1.124e-01  1.248e-01  4.827e-02  9.794e-02  1.585e-01 
 2.305e-01  1.166e+02  4.406e+11  6.424e+06  8.885e-02  1.137e-01  1.267e-01  4.581e-02  9.676e-02  1.648e-01 
 2.307e-01  1.166e+02  4.399e+11  6.427e+06  8.938e-02  1.136e-01  1.261e-01  4.670e-02  9.481e-02  1.536e-01 
 2.308e-01  1.166e+02  4.386e+11  6.430e+06  8.863e-02  1.135e-01  1.265e-01  4.558e-02  9.627e-02  1.639e-01 
 2.310e-01  1.166e+02  4.379e+11  6.432e+06  8.969e-02  1.142e-01  1.268e-01  4.656e-02  9.721e-02  1.631e-01 
 2.311e-01  1.166e+02  4.371e+11  6.435e+06  8.773e-02  1.119e-01  1.244e-01  4.702e-02  9.606e-02  1.568e-01 
 2.312e-01  1.166e+02  4.358e+11  6.438e+06  9.015e-02  1.148e-01  1.275e-01  4.598e-02  9.684e-02  1.643e-01 
 2.313e-01  1.166e+02  4.351e+11  6.440e+06  8.807e-02  1.124e-01  1.249e-01  4.618e-02  9.603e-02  1.603e-01 
 2.314e-01  1.166e+02  4.336e+11  6.443e+06  9.043e-02  1.153e-01  1.281e-01  4.519e-02  9.703e-02  1.690e-01 
 2.315e-01  1.165e+02  4.329e+11  6.445e+06  8.860e-02  1.131e-01  1.257e-01  4.518e-02  9.586e-02  1.643e-01 
 2.316e-01  1.165e+02  4.314e+11  6.447e+06  8.986e-02  1.146e-01  1.274e-01  4.512e-02  9.688e-02  1.688e-01 
 2.316e-01  1.165e+02  4.307e+11  6.449e+06  8.762e-02  1.119e-01  1.244e-01  4.508e-02  9.605e-02  1.655e-01 
 2.317e-01  1.165e+02  4.292e+11  6.452e+06  9.048e-02  1.153e-01  1.282e-01  4.363e-02  9.411e-02  1.649e-01 
 2.318e-01  1.165e+02  4.285e+11  6.454e+06  8.818e-02  1.126e-01  1.253e-01  4.423e-02  9.591e-02  1.694e-01 
 2.318e-01  1.165e+02  4.267e+11  6.457e+06  9.102e-02  1.159e-01  1.288e-01  4.361e-02  9.414e-02  1.652e-01 
 2.318e-01  1.165e+02  4.269e+11  6.459e+06  8.844e-02  1.130e-01  1.257e-01  4.419e-02  9.582e-02  1.692e-01 
 2.318e-01  1.165e+02  4.228e+11  6.459e+06  9.190e-02  1.170e-01  1.300e-01  4.400e-02  9.498e-02  1.667e-01 
 2.318e-01  1.165e+02  4.258e+11  6.454e+06  8.982e-02  1.147e-01  1.276e-01  4.429e-02  9.605e-02  1.696e-01 
 2.318e-01  1.165e+02  4.233e+11  6.458e+06  9.182e-02  1.169e-01  1.299e-01  4.392e-02  9.482e-02  1.664e-01 
 2.318e-01  1.165e+02  4.251e+11  6.455e+06  9.000e-02  1.149e-01  1.279e-01  4.434e-02  9.615e-02  1.698e-01 
 2.318e-01  1.165e+02  4.225e+11  6.458e+06  9.200e-02  1.172e-01  1.301e-01  4.392e-02  9.477e-02  1.662e-01 
 2.318e-01  1.165e+02  4.247e+11  6.455e+06  9.009e-02  1.151e-01  1.280e-01  4.431e-02  9.606e-02  1.696e-01 
 2.319e-01  1.165e+02  4.225e+11  6.459e+06  9.249e-02  1.178e-01  1.309e-01  4.383e-02  9.508e-02  1.680e-01 
 2.319e-01  1.165e+02  4.244e+11  6.456e+06  9.070e-02  1.159e-01  1.290e-01  4.432e-02  9.612e-02  1.697e-01 
 2.319e-01  1.165e+02  4.248e+11  6.460e+06  8.673e-02  1.108e-01  1.233e-01  4.420e-02  9.580e-02  1.691e-01 
 2.319e-01  1.165e+02  4.227e+11  6.461e+06  9.050e-02  1.156e-01  1.286e-01  4.439e-02  9.650e-02  1.710e-01 
 2.319e-01  1.165e+02  4.241e+11  6.459e+06  8.684e-02  1.110e-01  1.235e-01  4.420e-02  9.581e-02  1.691e-01 
 2.319e-01  1.165e+02  4.226e+11  6.462e+06  9.060e-02  1.157e-01  1.288e-01  4.428e-02  9.622e-02  1.704e-01 
 2.319e-01  1.165e+02  4.235e+11  6.461e+06  8.694e-02  1.111e-01  1.237e-01  4.418e-02  9.578e-02  1.691e-01 
 2.319e-01  1.165e+02  4.218e+11  6.464e+06  9.072e-02  1.159e-01  1.290e-01  5.091e-02  1.017e-01  1.616e-01 
 2.320e-01  1.165e+02  4.226e+11  6.463e+06  8.707e-02  1.113e-01  1.239e-01  4.367e-02  9.565e-02  1.713e-01 
 2.320e-01  1.165e+02  4.208e+11  6.466e+06  9.111e-02  1.163e-01  1.294e-01  4.380e-02  9.659e-02  1.748e-01 
 2.320e-01  1.165e+02  4.212e+11  6.465e+06  8.734e-02  1.116e-01  1.241e-01  4.168e-02  9.452e-02  1.784e-01 
 2.320e-01  1.165e+02  4.195e+11  6.468e+06  9.119e-02  1.164e-01  1.295e-01  5.089e-02  1.018e-01  1.619e-01 
 2.320e-01  1.165e+02  4.192e+11  6.469e+06  8.754e-02  1.119e-01  1.245e-01  4.238e-02  9.717e-02  1.867e-01 
 2.321e-01  1.165e+02  4.174e+11  6.472e+06  9.141e-02  1.168e-01  1.299e-01  5.074e-02  1.015e-01  1.614e-01 
 2.321e-01  1.165e+02  4.164e+11  6.474e+06  8.763e-02  1.121e-01  1.248e-01  4.224e-02  9.678e-02  1.858e-01 
 2.321e-01  1.165e+02  4.140e+11  6.478e+06  9.082e-02  1.158e-01  1.288e-01  4.851e-02  9.807e-02  1.580e-01 
 2.322e-01  1.165e+02  4.129e+11  6.480e+06  8.799e-02  1.125e-01  1.252e-01  4.953e-02  9.989e-02  1.605e-01 
 2.322e-01  1.165e+02  4.103e+11  6.484e+06  9.116e-02  1.163e-01  1.293e-01  4.633e-02  9.428e-02  1.531e-01 
 2.322e-01  1.165e+02  4.094e+11  6.486e+06  8.846e-02  1.130e-01  1.258e-01  4.638e-02  9.354e-02  1.503e-01 
 2.323e-01  1.165e+02  4.068e+11  6.490e+06  9.149e-02  1.168e-01  1.299e-01  4.492e-02  9.501e-02  1.621e-01 
 2.323e-01  1.165e+02  4.058e+11  6.491e+06  8.878e-02  1.135e-01  1.263e-01  4.456e-02  9.314e-02  1.565e-01 
 2.323e-01  1.165e+02  4.033e+11  6.495e+06  9.185e-02  1.173e-01  1.304e-01  4.293e-02  9.428e-02  1.695e-01 
 2.323e-01  1.165e+02  4.031e+11  6.496e+06  8.842e-02  1.132e-01  1.261e-01  4.223e-02  9.696e-02  1.867e-01 
 2.323e-01  1.165e+02  4.023e+11  6.500e+06  8.678e-02  1.112e-01  1.239e-01  4.161e-02  9.341e-02  1.735e-01 
 2.323e-01  1.165e+02  3.995e+11  6.502e+06  8.943e-02  1.144e-01  1.273e-01  4.876e-02  9.766e-02  1.556e-01 
 2.324e-01  1.165e+02  3.999e+11  6.501e+06  8.698e-02  1.115e-01  1.242e-01  4.533e-02  9.194e-02  1.487e-01 
 2.324e-01  1.165e+02  3.975e+11  6.505e+06  8.964e-02  1.147e-01  1.277e-01  4.327e-02  9.337e-02  1.637e-01 
 2.324e-01  1.165e+02  3.980e+11  6.504e+06  8.714e-02  1.117e-01  1.245e-01  4.971e-02  9.963e-02  1.588e-01 
 2.324e-01  1.165e+02  3.952e+11  6.508e+06  8.994e-02  1.151e-01  1.281e-01  4.930e-02  9.811e-02  1.551e-01 
 2.324e-01  1.165e+02  3.962e+11  6.506e+06  8.731e-02  1.119e-01  1.248e-01  4.599e-02  9.398e-02  1.534e-01 
 2.324e-01  1.165e+02  3.935e+11  6.510e+06  9.011e-02  1.153e-01  1.284e-01  4.319e-02  9.314e-02  1.631e-01 
 2.324e-01  1.165e+02  3.946e+11  6.508e+06  8.856e-02  1.135e-01  1.266e-01  4.360e-02  9.451e-02  1.667e-01 
 2.324e-01  1.165e+02  3.924e+11  6.512e+06  9.172e-02  1.175e-01  1.308e-01  5.030e-02  1.009e-01  1.610e-01 
 2.324e-01  1.165e+02  3.935e+11  6.510e+06  8.864e-02  1.137e-01  1.267e-01  4.559e-02  9.311e-02  1.519e-01 
 2.324e-01  1.165e+02  3.909e+11  6.514e+06  9.190e-02  1.177e-01  1.311e-01  4.431e-02  9.508e-02  1.654e-01 
 2.324e-01  1.165e+02  3.922e+11  6.512e+06  8.878e-02  1.139e-01  1.269e-01  4.343e-02  9.409e-02  1.659e-01 
 2.324e-01  1.165e+02  3.892e+11  6.516e+06  9.291e-02  1.188e-01  1.321e-01  4.340e-02  9.339e-02  1.631e-01 
 2.324e-01  1.165e+02  3.911e+11  6.512e+06  8.865e-02  1.134e-01  1.262e-01  4.220e-02  9.302e-02  1.681e-01 
 2.324e-01  1.165e+02  3.880e+11  6.517e+06  9.350e-02  1.196e-01  1.331e-01  4.909e-02  9.878e-02  1.582e-01 
 2.324e-01  1.165e+02  3.901e+11  6.513e+06  8.877e-02  1.135e-01  1.264e-01  4.455e-02  9.045e-02  1.465e-01 
 2.324e-01  1.165e+02  3.866e+11  6.518e+06  9.325e-02  1.192e-01  1.327e-01  4.193e-02  9.537e-02  1.809e-01 
 2.325e-01  1.165e+02  3.891e+11  6.514e+06  8.890e-02  1.137e-01  1.266e-01  4.162e-02  9.453e-02  1.788e-01 
 2.325e-01  1.165e+02  3.896e+11  6.519e+06  8.757e-02  1.124e-01  1.253e-01  4.844e-02  9.701e-02  1.545e-01 
 2.325e-01  1.165e+02  3.857e+11  6.521e+06  9.007e-02  1.153e-01  1.283e-01  4.494e-02  9.125e-02  1.477e-01 
 2.325e-01  1.165e+02  3.881e+11  6.516e+06  8.782e-02  1.127e-01  1.257e-01  4.276e-02  9.090e-02  1.561e-01 
 2.325e-01  1.165e+02  3.851e+11  6.521e+06  8.966e-02  1.147e-01  1.277e-01  4.258e-02  9.310e-02  1.663e-01 
 2.325e-01  1.165e+02  3.873e+11  6.517e+06  8.780e-02  1.127e-01  1.256e-01  4.321e-02  8.944e-02  1.483e-01 
 2.325e-01  1.165e+02  3.843e+11  6.522e+06  9.022e-02  1.155e-01  1.286e-01  4.281e-02  9.140e-02  1.579e-01 
 2.325e-01  1.165e+02  3.865e+11  6.518e+06  8.790e-02  1.128e-01  1.258e-01  4.490e-02  9.121e-02  1.478e-01 
 2.325e-01  1.165e+02  3.827e+11  6.523e+06  9.128e-02  1.168e-01  1.300e-01  4.224e-02  9.414e-02  1.730e-01 
 2.325e-01  1.165e+02  3.857e+11  6.517e+06  8.813e-02  1.131e-01  1.261e-01  4.350e-02  9.255e-02  1.591e-01 
 2.325e-01  1.165e+02  3.826e+11  6.523e+06  9.124e-02  1.167e-01  1.300e-01  4.415e-02  8.898e-02  1.428e-01 
 2.325e-01  1.165e+02  3.832e+11  6.519e+06  8.832e-02  1.134e-01  1.264e-01  4.135e-02  9.674e-02  1.922e-01 
 2.325e-01  1.165e+02  3.805e+11  6.526e+06  9.136e-02  1.169e-01  1.302e-01  4.107e-02  9.556e-02  1.882e-01 
 2.325e-01  1.165e+02  3.827e+11  6.522e+06  8.877e-02  1.140e-01  1.272e-01  4.928e-02  1.002e-01  1.625e-01 
 2.325e-01  1.165e+02  3.796e+11  6.527e+06  9.149e-02  1.171e-01  1.304e-01  4.873e-02  9.874e-02  1.595e-01 
 2.325e-01  1.165e+02  3.822e+11  6.523e+06  8.951e-02  1.149e-01  1.281e-01  4.885e-02  9.935e-02  1.612e-01 
 2.325e-01  1.165e+02  3.794e+11  6.529e+06  9.347e-02  1.197e-01  1.333e-01  4.835e-02  9.791e-02  1.580e-01 
 2.325e-01  1.165e+02  3.816e+11  6.525e+06  8.951e-02  1.149e-01  1.282e-01  4.916e-02  1.003e-01  1.632e-01 
 2.325e-01  1.165e+02  3.791e+11  6.531e+06  9.384e-02  1.202e-01  1.339e-01  4.837e-02  9.849e-02  1.600e-01 
 2.325e-01  1.165e+02  3.809e+11  6.528e+06  8.950e-02  1.149e-01  1.282e-01  4.876e-02  9.946e-02  1.619e-01 
 2.325e-01  1.165e+02  3.790e+11  6.534e+06  9.320e-02  1.194e-01  1.330e-01  4.750e-02  9.673e-02  1.572e-01 
 2.325e-01  1.165e+02  3.800e+11  6.533e+06  8.948e-02  1.149e-01  1.282e-01  4.824e-02  9.840e-02  1.602e-01 
 2.326e-01  1.165e+02  3.800e+11  6.537e+06  8.730e-02  1.122e-01  1.253e-01  4.891e-02  9.886e-02  1.592e-01 
 2.326e-01  1.165e+02  3.776e+11  6.540e+06  8.975e-02  1.153e-01  1.286e-01  4.870e-02  9.936e-02  1.618e-01 
 2.326e-01  1.165e+02  3.784e+11  6.539e+06  8.734e-02  1.123e-01  1.254e-01  4.862e-02  9.829e-02  1.583e-01 
 2.326e-01  1.165e+02  3.761e+11  6.544e+06  8.973e-02  1.153e-01  1.287e-01  4.809e-02  9.813e-02  1.598e-01 
 2.326e-01  1.165e+02  3.765e+11  6.544e+06  8.734e-02  1.124e-01  1.255e-01  4.809e-02  9.725e-02  1.567e-01 
 2.326e-01  1.165e+02  3.745e+11  6.550e+06  8.961e-02  1.152e-01  1.286e-01  5.124e-02  9.452e-02  1.377e-01 
 2.326e-01  1.165e+02  3.744e+11  6.551e+06  8.749e-02  1.125e-01  1.256e-01  4.746e-02  9.525e-02  1.521e-01 
 2.327e-01  1.165e+02  3.719e+11  6.557e+06  8.938e-02  1.147e-01  1.278e-01  5.017e-02  9.207e-02  1.335e-01 
 2.327e-01  1.165e+02  3.714e+11  6.559e+06  8.731e-02  1.125e-01  1.257e-01  4.775e-02  9.662e-02  1.558e-01 
 2.327e-01  1.165e+02  3.689e+11  6.566e+06  8.935e-02  1.147e-01  1.279e-01  4.993e-02  9.168e-02  1.329e-01 
 2.327e-01  1.165e+02  3.682e+11  6.569e+06  8.731e-02  1.125e-01  1.257e-01  4.988e-02  9.177e-02  1.333e-01 
 2.328e-01  1.165e+02  3.657e+11  6.577e+06  8.958e-02  1.152e-01  1.285e-01  4.959e-02  9.111e-02  1.322e-01 
 2.328e-01  1.165e+02  3.646e+11  6.582e+06  8.710e-02  1.123e-01  1.256e-01  4.976e-02  9.192e-02  1.341e-01 
 2.329e-01  1.165e+02  3.620e+11  6.591e+06  8.881e-02  1.143e-01  1.276e-01  4.912e-02  9.029e-02  1.311e-01 
 2.329e-01  1.165e+02  3.607e+11  6.598e+06  8.696e-02  1.124e-01  1.257e-01  4.920e-02  9.098e-02  1.328e-01 
 2.330e-01  1.164e+02  3.579e+11  6.608e+06  8.797e-02  1.134e-01  1.267e-01  4.894e-02  9.023e-02  1.313e-01 
 2.330e-01  1.164e+02  3.566e+11  6.618e+06  8.566e-02  1.109e-01  1.242e-01  4.844e-02  8.964e-02  1.310e-01 
 2.331e-01  1.164e+02  3.544e+11  6.631e+06  8.719e-02  1.127e-01  1.260e-01  4.804e-02  8.865e-02  1.292e-01 
 2.332e-01  1.164e+02  3.536e+11  6.642e+06  8.496e-02  1.102e-01  1.236e-01  4.746e-02  8.792e-02  1.286e-01 
 2.332e-01  1.164e+02  3.532e+11  6.655e+06  8.184e-02  1.065e-01  1.196e-01  4.762e-02  8.196e-02  1.119e-01 
 2.333e-01  1.164e+02  3.518e+11  6.669e+06  8.320e-02  1.080e-01  1.211e-01  4.649e-02  7.987e-02  1.089e-01 
 2.334e-01  1.164e+02  3.521e+11  6.681e+06  8.037e-02  1.048e-01  1.177e-01  4.519e-02  7.743e-02  1.053e-01 
 2.334e-01  1.164e+02  3.513e+11  6.694e+06  8.145e-02  1.060e-01  1.190e-01  4.523e-02  7.779e-02  1.061e-01 
 2.335e-01  1.164e+02  3.524e+11  6.706e+06  7.874e-02  1.029e-01  1.158e-01  4.388e-02  7.528e-02  1.025e-01 
 2.336e-01  1.164e+02  3.519e+11  6.720e+06  7.970e-02  1.041e-01  1.171e-01  4.376e-02  7.531e-02  1.028e-01 
 2.336e-01  1.164e+02  3.536e+11  6.733e+06  7.689e-02  1.009e-01  1.137e-01  4.365e-02  7.539e-02  1.032e-01 
 2.337e-01  1.164e+02  3.539e+11  6.747e+06  7.781e-02  1.020e-01  1.149e-01  4.351e-02  7.108e-02  9.290e-02 
 2.338e-01  1.164e+02  3.566e+11  6.759e+06  7.478e-02  9.840e-02  1.111e-01  4.336e-02  7.115e-02  9.334e-02 
 2.338e-01  1.164e+02  3.578e+11  6.773e+06  7.577e-02  9.961e-02  1.124e-01  4.185e-02  6.846e-02  8.956e-02 
 2.339e-01  1.164e+02  3.619e+11  6.785e+06  7.231e-02  9.543e-02  1.079e-01  4.155e-02  6.828e-02  8.966e-02 
 2.340e-01  1.164e+02  3.635e+11  6.800e+06  7.275e-02  9.590e-02  1.084e-01  4.006e-02  6.561e-02  8.592e-02 
 2.340e-01  1.164e+02  3.680e+11  6.812e+06  6.949e-02  9.197e-02  1.041e-01  3.975e-02  6.540e-02  8.596e-02 
 2.341e-01  1.164e+02  3.696e+11  6.826e+06  7.021e-02  9.283e-02  1.051e-01  3.833e-02  6.286e-02  8.240e-02 
 2.342e-01  1.164e+02  3.744e+11  6.837e+06  6.713e-02  8.910e-02  1.010e-01  3.801e-02  6.263e-02  8.240e-02 
 2.342e-01  1.164e+02  3.759e+11  6.851e+06  6.719e-02  8.912e-02  1.010e-01  3.755e-02  5.920e-02  7.526e-02 
 2.343e-01  1.164e+02  3.806e+11  6.861e+06  6.394e-02  8.510e-02  9.665e-02  3.802e-02  6.017e-02  7.672e-02 
 2.343e-01  1.164e+02  3.810e+11  6.874e+06  6.480e-02  8.614e-02  9.775e-02  3.608e-02  5.696e-02  7.248e-02 
 2.343e-01  1.164e+02  3.853e+11  6.883e+06  6.192e-02  8.259e-02  9.390e-02  3.658e-02  5.798e-02  7.399e-02 
 2.344e-01  1.164e+02  3.838e+11  6.895e+06  6.306e-02  8.400e-02  9.542e-02  3.664e-02  5.818e-02  7.436e-02 
 2.344e-01  1.164e+02  3.862e+11  6.903e+06  6.158e-02  8.222e-02  9.353e-02  3.594e-02  5.701e-02  7.280e-02 
 2.344e-01  1.164e+02  3.882e+11  6.906e+06  5.892e-02  7.870e-02  8.956e-02  3.570e-02  5.663e-02  7.231e-02 
 2.344e-01  1.164e+02  3.796e+11  6.910e+06  6.241e-02  8.335e-02  9.483e-02  3.637e-02  5.770e-02  7.370e-02 
 2.344e-01  1.164e+02  3.870e+11  6.905e+06  5.927e-02  7.923e-02  9.018e-02  3.562e-02  5.652e-02  7.219e-02 
 2.344e-01  1.164e+02  3.798e+11  6.912e+06  6.235e-02  8.317e-02  9.455e-02  3.481e-02  5.504e-02  7.011e-02 
 2.344e-01  1.164e+02  3.866e+11  6.909e+06  5.892e-02  7.877e-02  8.967e-02  3.546e-02  5.628e-02  7.189e-02 
 2.344e-01  1.164e+02  3.776e+11  6.916e+06  6.245e-02  8.333e-02  9.475e-02  3.473e-02  5.492e-02  6.997e-02 
 2.344e-01  1.164e+02  3.860e+11  6.911e+06  5.878e-02  7.861e-02  8.950e-02  3.533e-02  5.609e-02  7.166e-02 
 2.344e-01  1.164e+02  3.766e+11  6.919e+06  6.237e-02  8.325e-02  9.468e-02  3.464e-02  5.479e-02  6.981e-02 
 2.344e-01  1.164e+02  3.853e+11  6.914e+06  5.953e-02  7.961e-02  9.064e-02  3.522e-02  5.593e-02  7.148e-02 
 2.344e-01  1.164e+02  3.756e+11  6.922e+06  6.228e-02  8.316e-02  9.459e-02  3.452e-02  5.462e-02  6.962e-02 
 2.344e-01  1.164e+02  3.846e+11  6.917e+06  5.937e-02  7.942e-02  9.044e-02  3.508e-02  5.572e-02  7.122e-02 
 2.344e-01  1.164e+02  3.744e+11  6.925e+06  6.221e-02  8.309e-02  9.452e-02  3.444e-02  5.451e-02  6.949e-02 
 2.344e-01  1.164e+02  3.839e+11  6.920e+06  5.926e-02  7.930e-02  9.032e-02  3.497e-02  5.556e-02  7.102e-02 
 2.344e-01  1.163e+02  3.732e+11  6.929e+06  6.081e-02  8.118e-02  9.232e-02  3.458e-02  5.478e-02  6.987e-02 
 2.344e-01  1.163e+02  3.830e+11  6.923e+06  5.939e-02  7.951e-02  9.058e-02  3.487e-02  5.541e-02  7.086e-02 
 2.344e-01  1.163e+02  3.719e+11  6.932e+06  6.077e-02  8.115e-02  9.231e-02  3.453e-02  5.471e-02  6.979e-02 
 2.344e-01  1.163e+02  3.820e+11  6.925e+06  5.911e-02  7.915e-02  9.017e-02  3.477e-02  5.527e-02  7.068e-02 
 2.344e-01  1.163e+02  3.722e+11  6.934e+06  6.047e-02  8.078e-02  9.190e-02  3.432e-02  5.438e-02  6.938e-02 
 2.345e-01  1.163e+02  3.812e+11  6.929e+06  5.901e-02  7.903e-02  9.005e-02  3.460e-02  5.500e-02  7.034e-02 
 2.345e-01  1.163e+02  3.852e+11  6.937e+06  5.679e-02  7.608e-02  8.670e-02  3.420e-02  5.437e-02  6.954e-02 
 2.345e-01  1.163e+02  3.709e+11  6.942e+06  6.040e-02  8.089e-02  9.217e-02  3.537e-02  5.625e-02  7.195e-02 
 2.345e-01  1.163e+02  3.829e+11  6.934e+06  5.691e-02  7.625e-02  8.690e-02  3.422e-02  5.442e-02  6.962e-02 
 2.345e-01  1.163e+02  3.720e+11  6.944e+06  5.995e-02  8.031e-02  9.152e-02  3.508e-02  5.580e-02  7.138e-02 
 2.345e-01  1.163e+02  3.817e+11  6.938e+06  5.705e-02  7.648e-02  8.719e-02  3.415e-02  5.433e-02  6.952e-02 
 2.345e-01  1.163e+02  3.669e+11  6.947e+06  6.000e-02  8.026e-02  9.137e-02  3.412e-02  5.409e-02  6.903e-02 
 2.345e-01  1.163e+02  3.799e+11  6.938e+06  5.693e-02  7.631e-02  8.699e-02  3.414e-02  5.431e-02  6.950e-02 
 2.345e-01  1.163e+02  3.684e+11  6.949e+06  6.099e-02  8.160e-02  9.292e-02  3.369e-02  5.340e-02  6.815e-02 
 2.345e-01  1.163e+02  3.787e+11  6.943e+06  5.710e-02  7.656e-02  8.729e-02  3.407e-02  5.423e-02  6.940e-02 
 2.345e-01  1.163e+02  3.632e+11  6.952e+06  6.159e-02  8.241e-02  9.384e-02  3.397e-02  5.386e-02  6.875e-02 
 2.345e-01  1.163e+02  3.769e+11  6.942e+06  5.715e-02  7.664e-02  8.739e-02  3.406e-02  5.423e-02  6.941e-02 
 2.345e-01  1.163e+02  3.646e+11  6.954e+06  5.977e-02  7.994e-02  9.101e-02  3.388e-02  5.377e-02  6.867e-02 
 2.345e-01  1.163e+02  3.756e+11  6.947e+06  5.711e-02  7.660e-02  8.735e-02  3.400e-02  5.413e-02  6.930e-02 
 2.345e-01  1.163e+02  3.593e+11  6.956e+06  6.057e-02  8.103e-02  9.226e-02  3.420e-02  5.429e-02  6.934e-02 
 2.345e-01  1.163e+02  3.733e+11  6.946e+06  5.808e-02  7.790e-02  8.883e-02  3.543e-02  5.458e-02  6.820e-02 
 2.345e-01  1.163e+02  3.607e+11  6.958e+06  5.993e-02  8.018e-02  9.129e-02  3.491e-02  5.366e-02  6.693e-02 
 2.345e-01  1.163e+02  3.719e+11  6.951e+06  5.821e-02  7.811e-02  8.908e-02  3.539e-02  5.454e-02  6.815e-02 
 2.345e-01  1.163e+02  3.552e+11  6.961e+06  6.074e-02  8.130e-02  9.258e-02  3.527e-02  5.422e-02  6.765e-02 
 2.345e-01  1.163e+02  3.699e+11  6.950e+06  5.813e-02  7.800e-02  8.895e-02  3.540e-02  5.456e-02  6.819e-02 
 2.345e-01  1.163e+02  3.761e+11  6.963e+06  5.566e-02  7.475e-02  8.529e-02  3.243e-02  5.115e-02  6.501e-02 
 2.345e-01  1.163e+02  3.567e+11  6.969e+06  6.001e-02  8.051e-02  9.181e-02  3.642e-02  5.614e-02  7.017e-02 
 2.345e-01  1.163e+02  3.720e+11  6.957e+06  5.623e-02  7.548e-02  8.611e-02  3.494e-02  5.386e-02  6.733e-02 
 2.345e-01  1.163e+02  3.517e+11  6.969e+06  5.998e-02  8.034e-02  9.152e-02  3.514e-02  5.403e-02  6.740e-02 
 2.345e-01  1.163e+02  3.698e+11  6.956e+06  5.633e-02  7.561e-02  8.626e-02  3.503e-02  5.401e-02  6.751e-02 
 2.345e-01  1.163e+02  3.516e+11  6.970e+06  5.999e-02  8.037e-02  9.158e-02  3.504e-02  5.388e-02  6.722e-02 
 2.345e-01  1.163e+02  3.677e+11  6.958e+06  5.647e-02  7.581e-02  8.649e-02  3.510e-02  5.412e-02  6.766e-02 
 2.345e-01  1.163e+02  3.492e+11  6.971e+06  6.024e-02  8.072e-02  9.197e-02  3.517e-02  5.408e-02  6.748e-02 
 2.345e-01  1.163e+02  3.648e+11  6.958e+06  5.680e-02  7.626e-02  8.700e-02  3.528e-02  5.441e-02  6.802e-02 
 2.345e-01  1.163e+02  3.459e+11  6.971e+06  6.218e-02  8.331e-02  9.493e-02  3.524e-02  5.419e-02  6.761e-02 
