 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.678e-01  4.265e+01  1.816e+11  1.908e+06  1.146e-01  1.437e-01  1.600e-01  6.551e-02  1.258e-01  1.989e-01 
 2.681e-01  4.264e+01  1.806e+11  1.910e+06  1.167e-01  1.461e-01  1.625e-01  6.482e-02  1.269e-01  2.056e-01 
 2.684e-01  4.263e+01  1.797e+11  1.911e+06  1.126e-01  1.414e-01  1.575e-01  6.546e-02  1.257e-01  1.987e-01 
 2.686e-01  4.263e+01  1.786e+11  1.913e+06  1.130e-01  1.416e-01  1.574e-01  6.512e-02  1.277e-01  2.072e-01 
 2.688e-01  4.262e+01  1.778e+11  1.914e+06  1.142e-01  1.436e-01  1.601e-01  6.537e-02  1.254e-01  1.981e-01 
 2.690e-01  4.262e+01  1.769e+11  1.916e+06  1.181e-01  1.483e-01  1.651e-01  6.359e-02  1.271e-01  2.115e-01 
 2.692e-01  4.261e+01  1.761e+11  1.917e+06  1.136e-01  1.427e-01  1.590e-01  6.407e-02  1.264e-01  2.067e-01 
 2.694e-01  4.261e+01  1.752e+11  1.918e+06  1.152e-01  1.442e-01  1.603e-01  6.407e-02  1.285e-01  2.147e-01 
 2.695e-01  4.261e+01  1.745e+11  1.920e+06  1.158e-01  1.452e-01  1.617e-01  6.388e-02  1.272e-01  2.104e-01 
 2.696e-01  4.260e+01  1.737e+11  1.921e+06  1.154e-01  1.445e-01  1.607e-01  6.411e-02  1.286e-01  2.150e-01 
 2.697e-01  4.260e+01  1.730e+11  1.922e+06  1.159e-01  1.457e-01  1.623e-01  6.372e-02  1.268e-01  2.095e-01 
 2.698e-01  4.260e+01  1.720e+11  1.924e+06  1.161e-01  1.454e-01  1.616e-01  6.307e-02  1.296e-01  2.239e-01 
 2.699e-01  4.260e+01  1.713e+11  1.925e+06  1.166e-01  1.467e-01  1.635e-01  6.294e-02  1.268e-01  2.132e-01 
 2.700e-01  4.260e+01  1.706e+11  1.926e+06  1.167e-01  1.463e-01  1.626e-01  7.498e-02  1.374e-01  2.058e-01 
 2.701e-01  4.259e+01  1.700e+11  1.927e+06  1.166e-01  1.467e-01  1.635e-01  6.212e-02  1.273e-01  2.189e-01 
 2.702e-01  4.259e+01  1.693e+11  1.929e+06  1.179e-01  1.477e-01  1.642e-01  7.471e-02  1.369e-01  2.053e-01 
 2.702e-01  4.259e+01  1.686e+11  1.930e+06  1.169e-01  1.471e-01  1.639e-01  6.218e-02  1.275e-01  2.193e-01 
 2.703e-01  4.259e+01  1.676e+11  1.931e+06  1.193e-01  1.500e-01  1.671e-01  7.426e-02  1.359e-01  2.033e-01 
 2.704e-01  4.259e+01  1.666e+11  1.933e+06  1.175e-01  1.480e-01  1.650e-01  7.284e-02  1.345e-01  2.032e-01 
 2.705e-01  4.259e+01  1.653e+11  1.935e+06  1.167e-01  1.473e-01  1.645e-01  6.425e-02  1.288e-01  2.151e-01 
 2.706e-01  4.258e+01  1.641e+11  1.937e+06  1.183e-01  1.490e-01  1.662e-01  7.296e-02  1.348e-01  2.037e-01 
 2.706e-01  4.258e+01  1.631e+11  1.939e+06  1.137e-01  1.432e-01  1.597e-01  6.323e-02  1.259e-01  2.081e-01 
 2.707e-01  4.258e+01  1.620e+11  1.941e+06  1.174e-01  1.480e-01  1.651e-01  7.206e-02  1.340e-01  2.039e-01 
 2.707e-01  4.258e+01  1.611e+11  1.943e+06  1.148e-01  1.446e-01  1.613e-01  7.218e-02  1.343e-01  2.045e-01 
 2.707e-01  4.258e+01  1.602e+11  1.945e+06  1.179e-01  1.488e-01  1.661e-01  7.014e-02  1.339e-01  2.102e-01 
 2.708e-01  4.258e+01  1.595e+11  1.946e+06  1.177e-01  1.488e-01  1.662e-01  6.736e-02  1.308e-01  2.095e-01 
 2.708e-01  4.258e+01  1.585e+11  1.948e+06  1.183e-01  1.492e-01  1.666e-01  6.394e-02  1.274e-01  2.109e-01 
 2.708e-01  4.258e+01  1.580e+11  1.949e+06  1.150e-01  1.449e-01  1.617e-01  6.329e-02  1.263e-01  2.096e-01 
 2.709e-01  4.258e+01  1.573e+11  1.951e+06  1.186e-01  1.497e-01  1.671e-01  7.234e-02  1.346e-01  2.050e-01 
 2.709e-01  4.258e+01  1.569e+11  1.951e+06  1.154e-01  1.455e-01  1.624e-01  7.010e-02  1.340e-01  2.105e-01 
 2.709e-01  4.258e+01  1.563e+11  1.953e+06  1.190e-01  1.496e-01  1.666e-01  6.478e-02  1.283e-01  2.107e-01 
 2.709e-01  4.258e+01  1.560e+11  1.953e+06  1.156e-01  1.458e-01  1.628e-01  6.298e-02  1.273e-01  2.147e-01 
 2.709e-01  4.258e+01  1.555e+11  1.954e+06  1.192e-01  1.499e-01  1.670e-01  7.269e-02  1.356e-01  2.073e-01 
 2.709e-01  4.258e+01  1.552e+11  1.955e+06  1.156e-01  1.458e-01  1.628e-01  7.018e-02  1.342e-01  2.109e-01 
 2.709e-01  4.258e+01  1.548e+11  1.956e+06  1.196e-01  1.505e-01  1.676e-01  6.499e-02  1.277e-01  2.077e-01 
 2.709e-01  4.258e+01  1.546e+11  1.956e+06  1.159e-01  1.463e-01  1.633e-01  6.263e-02  1.265e-01  2.133e-01 
 2.710e-01  4.258e+01  1.542e+11  1.957e+06  1.198e-01  1.507e-01  1.679e-01  7.319e-02  1.357e-01  2.060e-01 
 2.710e-01  4.257e+01  1.540e+11  1.957e+06  1.167e-01  1.473e-01  1.645e-01  7.084e-02  1.345e-01  2.099e-01 
 2.710e-01  4.257e+01  1.538e+11  1.958e+06  1.163e-01  1.470e-01  1.642e-01  6.226e-02  1.238e-01  2.043e-01 
 2.710e-01  4.257e+01  1.534e+11  1.959e+06  1.161e-01  1.466e-01  1.636e-01  7.237e-02  1.340e-01  2.030e-01 
 2.710e-01  4.257e+01  1.533e+11  1.958e+06  1.157e-01  1.460e-01  1.630e-01  6.441e-02  1.241e-01  1.967e-01 
 2.710e-01  4.257e+01  1.530e+11  1.960e+06  1.169e-01  1.476e-01  1.649e-01  6.282e-02  1.251e-01  2.068e-01 
 2.710e-01  4.257e+01  1.529e+11  1.959e+06  1.158e-01  1.462e-01  1.632e-01  6.340e-02  1.225e-01  1.950e-01 
 2.710e-01  4.257e+01  1.526e+11  1.960e+06  1.171e-01  1.480e-01  1.652e-01  7.106e-02  1.339e-01  2.070e-01 
 2.710e-01  4.257e+01  1.526e+11  1.960e+06  1.159e-01  1.463e-01  1.634e-01  6.201e-02  1.238e-01  2.054e-01 
 2.710e-01  4.257e+01  1.522e+11  1.961e+06  1.205e-01  1.522e-01  1.700e-01  7.165e-02  1.329e-01  2.016e-01 
 2.710e-01  4.257e+01  1.522e+11  1.960e+06  1.159e-01  1.464e-01  1.635e-01  6.118e-02  1.257e-01  2.168e-01 
 2.710e-01  4.257e+01  1.518e+11  1.962e+06  1.208e-01  1.526e-01  1.704e-01  7.206e-02  1.326e-01  1.996e-01 
 2.710e-01  4.257e+01  1.519e+11  1.961e+06  1.159e-01  1.464e-01  1.634e-01  7.028e-02  1.345e-01  2.116e-01 
 2.710e-01  4.257e+01  1.516e+11  1.962e+06  1.180e-01  1.489e-01  1.662e-01  6.155e-02  1.267e-01  2.189e-01 
 2.710e-01  4.257e+01  1.517e+11  1.961e+06  1.164e-01  1.470e-01  1.642e-01  6.224e-02  1.220e-01  1.976e-01 
 2.710e-01  4.257e+01  1.513e+11  1.963e+06  1.209e-01  1.527e-01  1.704e-01  7.094e-02  1.339e-01  2.074e-01 
 2.710e-01  4.257e+01  1.514e+11  1.962e+06  1.163e-01  1.469e-01  1.640e-01  7.185e-02  1.334e-01  2.025e-01 
 2.710e-01  4.257e+01  1.509e+11  1.963e+06  1.217e-01  1.539e-01  1.719e-01  6.092e-02  1.239e-01  2.108e-01 
 2.710e-01  4.257e+01  1.510e+11  1.962e+06  1.165e-01  1.471e-01  1.643e-01  6.187e-02  1.230e-01  2.030e-01 
 2.710e-01  4.257e+01  1.507e+11  1.963e+06  1.216e-01  1.538e-01  1.718e-01  7.201e-02  1.333e-01  2.017e-01 
 2.711e-01  4.257e+01  1.508e+11  1.962e+06  1.167e-01  1.475e-01  1.648e-01  7.040e-02  1.348e-01  2.121e-01 
 2.711e-01  4.257e+01  1.505e+11  1.964e+06  1.217e-01  1.539e-01  1.719e-01  6.051e-02  1.250e-01  2.172e-01 
 2.711e-01  4.257e+01  1.503e+11  1.963e+06  1.167e-01  1.475e-01  1.647e-01  5.952e-02  1.275e-01  2.341e-01 
 2.711e-01  4.257e+01  1.502e+11  1.965e+06  1.171e-01  1.481e-01  1.656e-01  5.939e-02  1.262e-01  2.288e-01 
 2.711e-01  4.257e+01  1.498e+11  1.965e+06  1.186e-01  1.497e-01  1.670e-01  6.901e-02  1.352e-01  2.188e-01 
 2.711e-01  4.257e+01  1.500e+11  1.964e+06  1.173e-01  1.485e-01  1.660e-01  6.845e-02  1.309e-01  2.057e-01 
 2.711e-01  4.257e+01  1.497e+11  1.966e+06  1.186e-01  1.496e-01  1.670e-01  6.794e-02  1.331e-01  2.154e-01 
 2.711e-01  4.257e+01  1.497e+11  1.965e+06  1.172e-01  1.483e-01  1.658e-01  6.949e-02  1.329e-01  2.089e-01 
 2.711e-01  4.257e+01  1.493e+11  1.967e+06  1.186e-01  1.497e-01  1.671e-01  6.592e-02  1.291e-01  2.091e-01 
 2.711e-01  4.257e+01  1.493e+11  1.966e+06  1.173e-01  1.484e-01  1.660e-01  6.842e-02  1.309e-01  2.057e-01 
 2.711e-01  4.257e+01  1.489e+11  1.968e+06  1.187e-01  1.499e-01  1.673e-01  7.774e-02  1.373e-01  1.979e-01 
 2.711e-01  4.257e+01  1.488e+11  1.968e+06  1.164e-01  1.471e-01  1.643e-01  7.078e-02  1.330e-01  2.049e-01 
 2.711e-01  4.257e+01  1.484e+11  1.969e+06  1.186e-01  1.498e-01  1.672e-01  7.011e-02  1.334e-01  2.086e-01 
 2.711e-01  4.257e+01  1.482e+11  1.969e+06  1.167e-01  1.476e-01  1.649e-01  5.947e-02  1.269e-01  2.313e-01 
 2.711e-01  4.257e+01  1.477e+11  1.970e+06  1.181e-01  1.492e-01  1.666e-01  6.832e-02  1.339e-01  2.169e-01 
 2.712e-01  4.257e+01  1.474e+11  1.971e+06  1.167e-01  1.476e-01  1.649e-01  7.633e-02  1.329e-01  1.888e-01 
 2.712e-01  4.257e+01  1.469e+11  1.972e+06  1.187e-01  1.500e-01  1.676e-01  6.982e-02  1.325e-01  2.064e-01 
 2.712e-01  4.257e+01  1.465e+11  1.973e+06  1.170e-01  1.481e-01  1.655e-01  7.631e-02  1.329e-01  1.889e-01 
 2.712e-01  4.257e+01  1.458e+11  1.975e+06  1.215e-01  1.537e-01  1.717e-01  7.735e-02  1.367e-01  1.969e-01 
 2.712e-01  4.257e+01  1.453e+11  1.976e+06  1.172e-01  1.484e-01  1.659e-01  6.451e-02  1.183e-01  1.773e-01 
 2.713e-01  4.257e+01  1.445e+11  1.978e+06  1.211e-01  1.528e-01  1.706e-01  7.782e-02  1.378e-01  1.990e-01 
 2.713e-01  4.257e+01  1.437e+11  1.980e+06  1.173e-01  1.487e-01  1.662e-01  7.630e-02  1.330e-01  1.891e-01 
 2.713e-01  4.257e+01  1.429e+11  1.982e+06  1.185e-01  1.506e-01  1.688e-01  7.541e-02  1.319e-01  1.883e-01 
 2.714e-01  4.257e+01  1.419e+11  1.985e+06  1.176e-01  1.490e-01  1.667e-01  7.720e-02  1.365e-01  1.968e-01 
 2.714e-01  4.256e+01  1.409e+11  1.987e+06  1.168e-01  1.482e-01  1.659e-01  7.268e-02  1.267e-01  1.802e-01 
 2.714e-01  4.256e+01  1.398e+11  1.990e+06  1.187e-01  1.504e-01  1.681e-01  7.737e-02  1.371e-01  1.981e-01 
 2.715e-01  4.256e+01  1.386e+11  1.994e+06  1.170e-01  1.487e-01  1.665e-01  7.701e-02  1.255e-01  1.678e-01 
 2.716e-01  4.256e+01  1.372e+11  1.998e+06  1.191e-01  1.512e-01  1.692e-01  7.880e-02  1.300e-01  1.755e-01 
 2.716e-01  4.256e+01  1.357e+11  2.002e+06  1.189e-01  1.517e-01  1.702e-01  7.929e-02  1.301e-01  1.749e-01 
 2.717e-01  4.256e+01  1.341e+11  2.007e+06  1.185e-01  1.509e-01  1.691e-01  7.809e-02  1.288e-01  1.740e-01 
 2.718e-01  4.256e+01  1.326e+11  2.012e+06  1.173e-01  1.495e-01  1.678e-01  7.650e-02  1.250e-01  1.675e-01 
 2.719e-01  4.255e+01  1.310e+11  2.018e+06  1.187e-01  1.514e-01  1.699e-01  7.770e-02  1.284e-01  1.736e-01 
 2.719e-01  4.255e+01  1.296e+11  2.024e+06  1.175e-01  1.502e-01  1.686e-01  7.608e-02  1.246e-01  1.670e-01 
 2.720e-01  4.255e+01  1.282e+11  2.030e+06  1.204e-01  1.542e-01  1.734e-01  7.655e-02  1.265e-01  1.710e-01 
 2.721e-01  4.255e+01  1.267e+11  2.035e+06  1.160e-01  1.485e-01  1.669e-01  7.584e-02  1.244e-01  1.670e-01 
 2.722e-01  4.255e+01  1.254e+11  2.041e+06  1.168e-01  1.494e-01  1.678e-01  7.910e-02  1.243e-01  1.610e-01 
 2.723e-01  4.254e+01  1.241e+11  2.047e+06  1.167e-01  1.500e-01  1.689e-01  7.467e-02  1.225e-01  1.645e-01 
 2.723e-01  4.254e+01  1.229e+11  2.053e+06  1.183e-01  1.514e-01  1.702e-01  7.866e-02  1.238e-01  1.606e-01 
 2.724e-01  4.254e+01  1.217e+11  2.059e+06  1.167e-01  1.503e-01  1.696e-01  7.546e-02  1.180e-01  1.522e-01 
 2.725e-01  4.254e+01  1.206e+11  2.066e+06  1.178e-01  1.511e-01  1.700e-01  7.797e-02  1.229e-01  1.597e-01 
 2.726e-01  4.254e+01  1.195e+11  2.071e+06  1.160e-01  1.494e-01  1.684e-01  7.700e-02  1.214e-01  1.575e-01 
 2.727e-01  4.253e+01  1.184e+11  2.078e+06  1.168e-01  1.503e-01  1.693e-01  7.720e-02  1.219e-01  1.585e-01 
 2.728e-01  4.253e+01  1.175e+11  2.084e+06  1.147e-01  1.479e-01  1.669e-01  7.608e-02  1.201e-01  1.561e-01 
 2.728e-01  4.253e+01  1.166e+11  2.090e+06  1.135e-01  1.471e-01  1.665e-01  7.669e-02  1.209e-01  1.570e-01 
 2.729e-01  4.253e+01  1.155e+11  2.096e+06  1.122e-01  1.452e-01  1.641e-01  7.677e-02  1.165e-01  1.468e-01 
 2.730e-01  4.253e+01  1.147e+11  2.102e+06  1.103e-01  1.431e-01  1.620e-01  7.440e-02  1.127e-01  1.417e-01 
 2.731e-01  4.252e+01  1.138e+11  2.109e+06  1.128e-01  1.462e-01  1.653e-01  7.647e-02  1.164e-01  1.468e-01 
 2.732e-01  4.252e+01  1.130e+11  2.114e+06  1.098e-01  1.427e-01  1.617e-01  7.356e-02  1.116e-01  1.405e-01 
 2.732e-01  4.252e+01  1.122e+11  2.121e+06  1.128e-01  1.464e-01  1.657e-01  7.593e-02  1.158e-01  1.463e-01 
 2.733e-01  4.252e+01  1.115e+11  2.126e+06  1.086e-01  1.415e-01  1.605e-01  7.208e-02  1.094e-01  1.378e-01 
 2.734e-01  4.252e+01  1.107e+11  2.132e+06  1.121e-01  1.458e-01  1.651e-01  7.505e-02  1.146e-01  1.451e-01 
 2.734e-01  4.252e+01  1.100e+11  2.137e+06  1.079e-01  1.409e-01  1.600e-01  7.127e-02  1.084e-01  1.367e-01 
 2.735e-01  4.252e+01  1.092e+11  2.143e+06  1.115e-01  1.452e-01  1.647e-01  7.425e-02  1.136e-01  1.439e-01 
 2.735e-01  4.251e+01  1.086e+11  2.148e+06  1.077e-01  1.406e-01  1.596e-01  7.131e-02  1.087e-01  1.373e-01 
 2.735e-01  4.251e+01  1.078e+11  2.153e+06  1.102e-01  1.441e-01  1.637e-01  7.471e-02  1.109e-01  1.373e-01 
 2.736e-01  4.251e+01  1.077e+11  2.157e+06  1.067e-01  1.397e-01  1.589e-01  7.016e-02  1.070e-01  1.351e-01 
 2.736e-01  4.251e+01  1.073e+11  2.158e+06  1.102e-01  1.443e-01  1.640e-01  7.468e-02  1.109e-01  1.373e-01 
 2.736e-01  4.251e+01  1.073e+11  2.158e+06  1.068e-01  1.400e-01  1.592e-01  7.006e-02  1.069e-01  1.350e-01 
 2.736e-01  4.251e+01  1.069e+11  2.160e+06  1.111e-01  1.451e-01  1.647e-01  7.564e-02  1.124e-01  1.392e-01 
 2.736e-01  4.251e+01  1.069e+11  2.160e+06  1.068e-01  1.400e-01  1.592e-01  6.995e-02  1.067e-01  1.349e-01 
 2.736e-01  4.251e+01  1.065e+11  2.162e+06  1.110e-01  1.451e-01  1.647e-01  7.552e-02  1.123e-01  1.391e-01 
 2.736e-01  4.251e+01  1.066e+11  2.162e+06  1.067e-01  1.399e-01  1.592e-01  7.386e-02  1.097e-01  1.358e-01 
 2.736e-01  4.251e+01  1.065e+11  2.164e+06  1.045e-01  1.372e-01  1.563e-01  7.119e-02  1.055e-01  1.304e-01 
 2.736e-01  4.251e+01  1.060e+11  2.165e+06  1.090e-01  1.425e-01  1.619e-01  7.522e-02  1.118e-01  1.386e-01 
 2.736e-01  4.251e+01  1.061e+11  2.165e+06  1.053e-01  1.383e-01  1.574e-01  7.151e-02  1.060e-01  1.312e-01 
 2.736e-01  4.251e+01  1.057e+11  2.167e+06  1.090e-01  1.425e-01  1.619e-01  7.513e-02  1.117e-01  1.385e-01 
 2.736e-01  4.251e+01  1.058e+11  2.166e+06  1.055e-01  1.385e-01  1.578e-01  7.120e-02  1.056e-01  1.307e-01 
 2.736e-01  4.251e+01  1.054e+11  2.169e+06  1.089e-01  1.424e-01  1.618e-01  7.500e-02  1.116e-01  1.384e-01 
 2.736e-01  4.251e+01  1.054e+11  2.168e+06  1.055e-01  1.386e-01  1.579e-01  7.111e-02  1.055e-01  1.306e-01 
 2.737e-01  4.251e+01  1.050e+11  2.170e+06  1.095e-01  1.437e-01  1.635e-01  7.396e-02  1.101e-01  1.365e-01 
 2.737e-01  4.251e+01  1.051e+11  2.170e+06  1.063e-01  1.395e-01  1.588e-01  7.146e-02  1.061e-01  1.313e-01 
 2.737e-01  4.251e+01  1.047e+11  2.172e+06  1.098e-01  1.441e-01  1.640e-01  7.391e-02  1.100e-01  1.364e-01 
 2.737e-01  4.251e+01  1.047e+11  2.172e+06  1.062e-01  1.395e-01  1.588e-01  7.138e-02  1.060e-01  1.312e-01 
 2.737e-01  4.251e+01  1.042e+11  2.173e+06  1.098e-01  1.442e-01  1.641e-01  7.389e-02  1.100e-01  1.365e-01 
 2.737e-01  4.251e+01  1.043e+11  2.173e+06  1.064e-01  1.397e-01  1.592e-01  7.132e-02  1.060e-01  1.312e-01 
 2.737e-01  4.251e+01  1.038e+11  2.175e+06  1.098e-01  1.442e-01  1.642e-01  7.383e-02  1.100e-01  1.364e-01 
 2.737e-01  4.251e+01  1.040e+11  2.174e+06  1.064e-01  1.398e-01  1.593e-01  7.126e-02  1.059e-01  1.312e-01 
 2.737e-01  4.251e+01  1.034e+11  2.176e+06  1.098e-01  1.442e-01  1.643e-01  7.375e-02  1.099e-01  1.364e-01 
 2.737e-01  4.251e+01  1.036e+11  2.176e+06  1.061e-01  1.395e-01  1.589e-01  7.308e-02  1.088e-01  1.349e-01 
 2.737e-01  4.251e+01  1.031e+11  2.178e+06  1.098e-01  1.443e-01  1.643e-01  7.370e-02  1.098e-01  1.363e-01 
 2.737e-01  4.251e+01  1.032e+11  2.177e+06  1.061e-01  1.396e-01  1.591e-01  7.303e-02  1.088e-01  1.349e-01 
 2.737e-01  4.251e+01  1.027e+11  2.179e+06  1.103e-01  1.446e-01  1.644e-01  7.468e-02  1.114e-01  1.383e-01 
 2.737e-01  4.251e+01  1.028e+11  2.178e+06  1.061e-01  1.396e-01  1.591e-01  7.298e-02  1.087e-01  1.349e-01 
 2.737e-01  4.251e+01  1.028e+11  2.181e+06  1.049e-01  1.381e-01  1.575e-01  7.074e-02  1.052e-01  1.304e-01 
 2.737e-01  4.251e+01  1.021e+11  2.182e+06  1.064e-01  1.401e-01  1.597e-01  7.299e-02  1.088e-01  1.351e-01 
 2.737e-01  4.251e+01  1.024e+11  2.181e+06  1.049e-01  1.382e-01  1.576e-01  7.073e-02  1.052e-01  1.304e-01 
 2.737e-01  4.251e+01  1.019e+11  2.183e+06  1.084e-01  1.426e-01  1.624e-01  7.338e-02  1.095e-01  1.359e-01 
 2.737e-01  4.251e+01  1.020e+11  2.182e+06  1.049e-01  1.382e-01  1.576e-01  7.045e-02  1.048e-01  1.300e-01 
 2.737e-01  4.251e+01  1.014e+11  2.185e+06  1.084e-01  1.425e-01  1.623e-01  7.336e-02  1.095e-01  1.360e-01 
 2.737e-01  4.251e+01  1.016e+11  2.183e+06  1.050e-01  1.384e-01  1.579e-01  7.042e-02  1.048e-01  1.300e-01 
 2.737e-01  4.251e+01  1.009e+11  2.186e+06  1.088e-01  1.428e-01  1.625e-01  7.440e-02  1.111e-01  1.380e-01 
 2.737e-01  4.251e+01  1.012e+11  2.184e+06  1.050e-01  1.384e-01  1.579e-01  7.041e-02  1.048e-01  1.300e-01 
 2.737e-01  4.251e+01  1.005e+11  2.187e+06  1.088e-01  1.428e-01  1.626e-01  7.439e-02  1.111e-01  1.381e-01 
 2.737e-01  4.251e+01  1.008e+11  2.185e+06  1.051e-01  1.385e-01  1.581e-01  7.039e-02  1.048e-01  1.300e-01 
 2.737e-01  4.251e+01  1.002e+11  2.188e+06  1.093e-01  1.438e-01  1.639e-01  7.338e-02  1.096e-01  1.362e-01 
 2.737e-01  4.251e+01  1.004e+11  2.187e+06  1.048e-01  1.382e-01  1.577e-01  7.030e-02  1.047e-01  1.299e-01 
 2.737e-01  4.251e+01  9.982e+10  2.189e+06  1.095e-01  1.441e-01  1.643e-01  7.333e-02  1.095e-01  1.362e-01 
 2.737e-01  4.251e+01  1.000e+11  2.188e+06  1.064e-01  1.398e-01  1.592e-01  7.365e-02  1.100e-01  1.367e-01 
 2.737e-01  4.251e+01  9.929e+10  2.191e+06  1.096e-01  1.443e-01  1.646e-01  7.341e-02  1.097e-01  1.364e-01 
 2.738e-01  4.251e+01  9.960e+10  2.189e+06  1.066e-01  1.402e-01  1.597e-01  7.365e-02  1.100e-01  1.367e-01 
 2.738e-01  4.251e+01  9.895e+10  2.192e+06  1.113e-01  1.461e-01  1.663e-01  7.460e-02  1.116e-01  1.388e-01 
 2.738e-01  4.251e+01  9.921e+10  2.190e+06  1.064e-01  1.400e-01  1.595e-01  7.362e-02  1.100e-01  1.367e-01 
 2.738e-01  4.251e+01  9.919e+10  2.193e+06  1.045e-01  1.379e-01  1.574e-01  7.038e-02  1.049e-01  1.303e-01 
 2.738e-01  4.251e+01  9.832e+10  2.194e+06  1.072e-01  1.410e-01  1.606e-01  7.398e-02  1.106e-01  1.375e-01 
 2.738e-01  4.251e+01  9.871e+10  2.191e+06  1.045e-01  1.379e-01  1.574e-01  7.041e-02  1.050e-01  1.304e-01 
 2.738e-01  4.251e+01  9.803e+10  2.195e+06  1.063e-01  1.402e-01  1.600e-01  7.270e-02  1.087e-01  1.352e-01 
 2.738e-01  4.251e+01  9.830e+10  2.193e+06  1.049e-01  1.385e-01  1.582e-01  7.044e-02  1.051e-01  1.305e-01 
 2.738e-01  4.251e+01  9.744e+10  2.196e+06  1.086e-01  1.427e-01  1.626e-01  7.431e-02  1.112e-01  1.384e-01 
 2.738e-01  4.251e+01  9.786e+10  2.193e+06  1.050e-01  1.386e-01  1.583e-01  7.022e-02  1.048e-01  1.302e-01 
 2.738e-01  4.251e+01  9.710e+10  2.197e+06  1.089e-01  1.432e-01  1.631e-01  7.428e-02  1.112e-01  1.384e-01 
 2.738e-01  4.251e+01  9.745e+10  2.195e+06  1.051e-01  1.387e-01  1.585e-01  7.023e-02  1.048e-01  1.302e-01 
 2.738e-01  4.251e+01  9.670e+10  2.198e+06  1.088e-01  1.430e-01  1.630e-01  7.427e-02  1.112e-01  1.384e-01 
 2.738e-01  4.251e+01  9.705e+10  2.196e+06  1.048e-01  1.383e-01  1.580e-01  7.020e-02  1.048e-01  1.302e-01 
 2.738e-01  4.251e+01  9.614e+10  2.199e+06  1.089e-01  1.432e-01  1.631e-01  7.438e-02  1.114e-01  1.387e-01 
 2.738e-01  4.251e+01  9.661e+10  2.196e+06  1.049e-01  1.385e-01  1.582e-01  7.019e-02  1.048e-01  1.302e-01 
 2.738e-01  4.251e+01  9.580e+10  2.200e+06  1.099e-01  1.449e-01  1.654e-01  7.341e-02  1.099e-01  1.369e-01 
 2.738e-01  4.251e+01  9.619e+10  2.197e+06  1.053e-01  1.391e-01  1.590e-01  7.210e-02  1.079e-01  1.342e-01 
