 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.766e-01  6.093e+00  7.999e+10  1.645e+05  5.806e-02  1.054e-01  1.676e-01  5.385e-02  1.030e-01  1.753e-01 
 6.766e-01  6.093e+00  7.990e+10  1.645e+05  5.786e-02  1.051e-01  1.673e-01  5.336e-02  1.022e-01  1.741e-01 
 6.766e-01  6.093e+00  7.991e+10  1.647e+05  5.787e-02  1.051e-01  1.674e-01  5.337e-02  1.022e-01  1.741e-01 
 6.766e-01  6.093e+00  7.991e+10  1.647e+05  5.788e-02  1.051e-01  1.674e-01  5.338e-02  1.022e-01  1.741e-01 
 6.766e-01  6.093e+00  7.991e+10  1.647e+05  5.789e-02  1.051e-01  1.674e-01  5.339e-02  1.022e-01  1.742e-01 
 6.766e-01  6.093e+00  7.992e+10  1.647e+05  5.790e-02  1.052e-01  1.674e-01  5.340e-02  1.022e-01  1.742e-01 
 6.766e-01  6.093e+00  7.992e+10  1.647e+05  5.791e-02  1.052e-01  1.674e-01  5.369e-02  1.028e-01  1.751e-01 
 6.766e-01  6.093e+00  7.992e+10  1.647e+05  5.792e-02  1.052e-01  1.675e-01  5.370e-02  1.028e-01  1.751e-01 
 6.766e-01  6.093e+00  7.993e+10  1.647e+05  5.793e-02  1.052e-01  1.675e-01  5.371e-02  1.028e-01  1.751e-01 
 6.766e-01  6.093e+00  7.993e+10  1.646e+05  5.794e-02  1.052e-01  1.675e-01  5.372e-02  1.028e-01  1.752e-01 
 6.766e-01  6.093e+00  7.993e+10  1.646e+05  5.795e-02  1.052e-01  1.675e-01  5.373e-02  1.028e-01  1.752e-01 
 6.766e-01  6.093e+00  7.994e+10  1.646e+05  5.796e-02  1.052e-01  1.675e-01  5.374e-02  1.029e-01  1.752e-01 
 6.766e-01  6.093e+00  7.994e+10  1.646e+05  5.797e-02  1.053e-01  1.675e-01  5.374e-02  1.029e-01  1.752e-01 
 6.766e-01  6.093e+00  7.994e+10  1.646e+05  5.797e-02  1.053e-01  1.676e-01  5.375e-02  1.029e-01  1.752e-01 
 6.766e-01  6.093e+00  7.994e+10  1.646e+05  5.798e-02  1.053e-01  1.676e-01  5.376e-02  1.029e-01  1.752e-01 
 6.766e-01  6.093e+00  7.995e+10  1.646e+05  5.799e-02  1.053e-01  1.676e-01  5.377e-02  1.029e-01  1.753e-01 
 6.766e-01  6.093e+00  7.995e+10  1.646e+05  5.800e-02  1.053e-01  1.676e-01  5.377e-02  1.029e-01  1.753e-01 
 6.766e-01  6.093e+00  7.995e+10  1.646e+05  5.800e-02  1.053e-01  1.676e-01  5.378e-02  1.029e-01  1.753e-01 
 6.766e-01  6.093e+00  7.995e+10  1.646e+05  5.801e-02  1.053e-01  1.676e-01  5.379e-02  1.029e-01  1.753e-01 
 6.766e-01  6.093e+00  7.996e+10  1.646e+05  5.801e-02  1.053e-01  1.677e-01  5.379e-02  1.030e-01  1.753e-01 
 6.766e-01  6.093e+00  7.996e+10  1.646e+05  5.798e-02  1.053e-01  1.676e-01  5.354e-02  1.025e-01  1.745e-01 
 6.766e-01  6.093e+00  7.996e+10  1.646e+05  5.799e-02  1.053e-01  1.676e-01  5.354e-02  1.025e-01  1.745e-01 
 6.766e-01  6.093e+00  7.996e+10  1.646e+05  5.799e-02  1.053e-01  1.676e-01  5.354e-02  1.025e-01  1.745e-01 
 6.766e-01  6.093e+00  7.996e+10  1.646e+05  5.799e-02  1.053e-01  1.676e-01  5.354e-02  1.025e-01  1.745e-01 
 6.766e-01  6.093e+00  7.995e+10  1.646e+05  5.798e-02  1.053e-01  1.676e-01  5.354e-02  1.025e-01  1.745e-01 
 6.766e-01  6.093e+00  8.002e+10  1.646e+05  5.815e-02  1.055e-01  1.679e-01  5.371e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.002e+10  1.644e+05  5.817e-02  1.055e-01  1.679e-01  5.372e-02  1.028e-01  1.748e-01 
 6.766e-01  6.093e+00  8.002e+10  1.644e+05  5.817e-02  1.055e-01  1.679e-01  5.372e-02  1.028e-01  1.749e-01 
 6.766e-01  6.093e+00  8.002e+10  1.644e+05  5.817e-02  1.055e-01  1.679e-01  5.372e-02  1.028e-01  1.749e-01 
 6.766e-01  6.093e+00  8.002e+10  1.644e+05  5.816e-02  1.055e-01  1.679e-01  5.372e-02  1.028e-01  1.749e-01 
 6.766e-01  6.093e+00  8.002e+10  1.644e+05  5.816e-02  1.055e-01  1.679e-01  5.371e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.002e+10  1.644e+05  5.815e-02  1.055e-01  1.679e-01  5.371e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.001e+10  1.644e+05  5.815e-02  1.055e-01  1.679e-01  5.370e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.001e+10  1.644e+05  5.814e-02  1.055e-01  1.679e-01  5.369e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.001e+10  1.644e+05  5.813e-02  1.055e-01  1.678e-01  5.368e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.001e+10  1.644e+05  5.812e-02  1.055e-01  1.678e-01  5.367e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.000e+10  1.644e+05  5.811e-02  1.055e-01  1.678e-01  5.366e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  8.000e+10  1.644e+05  5.810e-02  1.055e-01  1.678e-01  5.365e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  7.999e+10  1.644e+05  5.809e-02  1.054e-01  1.678e-01  5.364e-02  1.027e-01  1.748e-01 
 6.766e-01  6.093e+00  7.999e+10  1.645e+05  5.808e-02  1.054e-01  1.678e-01  5.363e-02  1.026e-01  1.748e-01 
 6.766e-01  6.093e+00  7.998e+10  1.645e+05  5.807e-02  1.054e-01  1.678e-01  5.362e-02  1.026e-01  1.748e-01 
 6.766e-01  6.093e+00  7.998e+10  1.645e+05  5.805e-02  1.054e-01  1.678e-01  5.360e-02  1.026e-01  1.747e-01 
 6.766e-01  6.093e+00  7.997e+10  1.645e+05  5.804e-02  1.054e-01  1.678e-01  5.359e-02  1.026e-01  1.747e-01 
 6.766e-01  6.093e+00  7.996e+10  1.645e+05  5.803e-02  1.054e-01  1.678e-01  5.357e-02  1.026e-01  1.747e-01 
 6.766e-01  6.093e+00  7.996e+10  1.645e+05  5.801e-02  1.054e-01  1.677e-01  5.356e-02  1.025e-01  1.747e-01 
 6.766e-01  6.093e+00  7.995e+10  1.645e+05  5.799e-02  1.053e-01  1.677e-01  5.354e-02  1.025e-01  1.747e-01 
 6.766e-01  6.093e+00  7.994e+10  1.645e+05  5.798e-02  1.053e-01  1.677e-01  5.352e-02  1.025e-01  1.747e-01 
 6.766e-01  6.093e+00  7.994e+10  1.645e+05  5.796e-02  1.053e-01  1.677e-01  5.350e-02  1.025e-01  1.747e-01 
 6.766e-01  6.093e+00  7.993e+10  1.646e+05  5.794e-02  1.053e-01  1.677e-01  5.348e-02  1.025e-01  1.747e-01 
 6.766e-01  6.093e+00  7.992e+10  1.646e+05  5.792e-02  1.053e-01  1.677e-01  5.346e-02  1.024e-01  1.747e-01 
 6.766e-01  6.093e+00  7.991e+10  1.646e+05  5.784e-02  1.051e-01  1.675e-01  5.348e-02  1.025e-01  1.747e-01 
 6.766e-01  6.093e+00  7.990e+10  1.646e+05  5.782e-02  1.051e-01  1.675e-01  5.346e-02  1.024e-01  1.747e-01 
 6.766e-01  6.093e+00  7.989e+10  1.646e+05  5.779e-02  1.051e-01  1.675e-01  5.343e-02  1.024e-01  1.747e-01 
 6.766e-01  6.093e+00  7.987e+10  1.646e+05  5.776e-02  1.050e-01  1.674e-01  5.340e-02  1.024e-01  1.747e-01 
 6.766e-01  6.093e+00  7.987e+10  1.647e+05  5.777e-02  1.050e-01  1.675e-01  5.341e-02  1.024e-01  1.748e-01 
 6.766e-01  6.093e+00  7.986e+10  1.646e+05  5.774e-02  1.050e-01  1.675e-01  5.337e-02  1.023e-01  1.747e-01 
 6.766e-01  6.093e+00  7.986e+10  1.647e+05  5.787e-02  1.052e-01  1.677e-01  5.345e-02  1.025e-01  1.749e-01 
 6.766e-01  6.093e+00  7.985e+10  1.647e+05  5.786e-02  1.052e-01  1.677e-01  5.344e-02  1.025e-01  1.749e-01 
 6.766e-01  6.093e+00  7.985e+10  1.647e+05  5.785e-02  1.052e-01  1.677e-01  5.343e-02  1.025e-01  1.749e-01 
 6.766e-01  6.093e+00  7.984e+10  1.647e+05  5.784e-02  1.052e-01  1.677e-01  5.341e-02  1.025e-01  1.749e-01 
 6.766e-01  6.093e+00  7.983e+10  1.647e+05  5.782e-02  1.052e-01  1.677e-01  5.340e-02  1.024e-01  1.749e-01 
 6.766e-01  6.093e+00  7.983e+10  1.647e+05  5.775e-02  1.050e-01  1.675e-01  5.343e-02  1.025e-01  1.751e-01 
 6.766e-01  6.093e+00  7.982e+10  1.647e+05  5.773e-02  1.050e-01  1.675e-01  5.341e-02  1.025e-01  1.751e-01 
 6.766e-01  6.093e+00  7.981e+10  1.647e+05  5.772e-02  1.050e-01  1.675e-01  5.340e-02  1.025e-01  1.751e-01 
 6.766e-01  6.093e+00  7.981e+10  1.647e+05  5.772e-02  1.050e-01  1.675e-01  5.340e-02  1.025e-01  1.751e-01 
 6.766e-01  6.093e+00  7.980e+10  1.647e+05  5.770e-02  1.050e-01  1.675e-01  5.310e-02  1.019e-01  1.742e-01 
 6.766e-01  6.093e+00  7.979e+10  1.647e+05  5.769e-02  1.050e-01  1.675e-01  5.308e-02  1.019e-01  1.742e-01 
 6.766e-01  6.093e+00  7.979e+10  1.648e+05  5.768e-02  1.050e-01  1.675e-01  5.307e-02  1.019e-01  1.742e-01 
 6.766e-01  6.093e+00  7.979e+10  1.648e+05  5.768e-02  1.050e-01  1.675e-01  5.307e-02  1.019e-01  1.742e-01 
 6.766e-01  6.093e+00  7.978e+10  1.648e+05  5.767e-02  1.050e-01  1.675e-01  5.306e-02  1.019e-01  1.742e-01 
 6.766e-01  6.093e+00  7.977e+10  1.648e+05  5.765e-02  1.049e-01  1.675e-01  5.304e-02  1.019e-01  1.742e-01 
 6.766e-01  6.093e+00  7.977e+10  1.648e+05  5.764e-02  1.049e-01  1.675e-01  5.302e-02  1.018e-01  1.742e-01 
 6.766e-01  6.093e+00  7.976e+10  1.648e+05  5.762e-02  1.049e-01  1.675e-01  5.301e-02  1.018e-01  1.742e-01 
 6.766e-01  6.093e+00  7.978e+10  1.648e+05  5.767e-02  1.050e-01  1.676e-01  5.305e-02  1.019e-01  1.743e-01 
 6.766e-01  6.093e+00  7.978e+10  1.648e+05  5.761e-02  1.049e-01  1.674e-01  5.310e-02  1.020e-01  1.744e-01 
 6.766e-01  6.093e+00  7.978e+10  1.647e+05  5.761e-02  1.049e-01  1.674e-01  5.310e-02  1.020e-01  1.745e-01 
 6.766e-01  6.093e+00  7.977e+10  1.647e+05  5.759e-02  1.049e-01  1.674e-01  5.308e-02  1.020e-01  1.744e-01 
 6.766e-01  6.093e+00  7.976e+10  1.648e+05  5.756e-02  1.048e-01  1.674e-01  5.305e-02  1.019e-01  1.744e-01 
 6.766e-01  6.093e+00  7.974e+10  1.648e+05  5.752e-02  1.048e-01  1.674e-01  5.301e-02  1.019e-01  1.744e-01 
 6.766e-01  6.093e+00  7.973e+10  1.648e+05  5.750e-02  1.047e-01  1.673e-01  5.298e-02  1.018e-01  1.744e-01 
 6.766e-01  6.093e+00  7.973e+10  1.648e+05  5.749e-02  1.047e-01  1.674e-01  5.298e-02  1.018e-01  1.744e-01 
 6.766e-01  6.093e+00  7.972e+10  1.648e+05  5.749e-02  1.047e-01  1.674e-01  5.297e-02  1.018e-01  1.744e-01 
 6.766e-01  6.093e+00  7.972e+10  1.648e+05  5.746e-02  1.047e-01  1.673e-01  5.295e-02  1.018e-01  1.743e-01 
 6.766e-01  6.093e+00  7.971e+10  1.648e+05  5.745e-02  1.047e-01  1.673e-01  5.294e-02  1.018e-01  1.743e-01 
 6.766e-01  6.093e+00  7.971e+10  1.649e+05  5.745e-02  1.047e-01  1.673e-01  5.293e-02  1.018e-01  1.743e-01 
 6.766e-01  6.093e+00  7.971e+10  1.649e+05  5.745e-02  1.047e-01  1.673e-01  5.293e-02  1.018e-01  1.743e-01 
 6.766e-01  6.093e+00  7.970e+10  1.649e+05  5.744e-02  1.047e-01  1.673e-01  5.292e-02  1.018e-01  1.743e-01 
 6.766e-01  6.093e+00  7.970e+10  1.649e+05  5.743e-02  1.047e-01  1.673e-01  5.291e-02  1.018e-01  1.743e-01 
 6.766e-01  6.093e+00  7.970e+10  1.649e+05  5.742e-02  1.047e-01  1.673e-01  5.290e-02  1.017e-01  1.743e-01 
 6.766e-01  6.093e+00  7.969e+10  1.649e+05  5.741e-02  1.046e-01  1.673e-01  5.289e-02  1.017e-01  1.743e-01 
 6.766e-01  6.093e+00  7.969e+10  1.649e+05  5.741e-02  1.046e-01  1.673e-01  5.288e-02  1.017e-01  1.743e-01 
 6.766e-01  6.093e+00  7.968e+10  1.649e+05  5.740e-02  1.046e-01  1.673e-01  5.287e-02  1.017e-01  1.743e-01 
 6.766e-01  6.093e+00  7.968e+10  1.649e+05  5.732e-02  1.045e-01  1.671e-01  5.290e-02  1.018e-01  1.744e-01 
 6.766e-01  6.093e+00  7.968e+10  1.649e+05  5.731e-02  1.045e-01  1.671e-01  5.289e-02  1.018e-01  1.744e-01 
 6.766e-01  6.093e+00  7.967e+10  1.649e+05  5.730e-02  1.045e-01  1.671e-01  5.288e-02  1.018e-01  1.744e-01 
 6.766e-01  6.093e+00  7.967e+10  1.649e+05  5.730e-02  1.045e-01  1.671e-01  5.288e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.967e+10  1.649e+05  5.729e-02  1.045e-01  1.671e-01  5.287e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.966e+10  1.649e+05  5.729e-02  1.045e-01  1.671e-01  5.286e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.966e+10  1.649e+05  5.728e-02  1.045e-01  1.671e-01  5.286e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.966e+10  1.649e+05  5.727e-02  1.044e-01  1.671e-01  5.285e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.965e+10  1.649e+05  5.726e-02  1.044e-01  1.671e-01  5.284e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.965e+10  1.649e+05  5.725e-02  1.044e-01  1.671e-01  5.283e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.964e+10  1.649e+05  5.725e-02  1.044e-01  1.671e-01  5.282e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.964e+10  1.649e+05  5.724e-02  1.044e-01  1.671e-01  5.281e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.964e+10  1.650e+05  5.723e-02  1.044e-01  1.671e-01  5.280e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.963e+10  1.650e+05  5.723e-02  1.044e-01  1.671e-01  5.280e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.963e+10  1.650e+05  5.722e-02  1.044e-01  1.671e-01  5.279e-02  1.017e-01  1.744e-01 
 6.766e-01  6.093e+00  7.963e+10  1.650e+05  5.721e-02  1.044e-01  1.671e-01  5.278e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.963e+10  1.650e+05  5.721e-02  1.044e-01  1.671e-01  5.278e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.962e+10  1.650e+05  5.720e-02  1.044e-01  1.671e-01  5.277e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.962e+10  1.650e+05  5.719e-02  1.044e-01  1.671e-01  5.276e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.962e+10  1.650e+05  5.719e-02  1.044e-01  1.671e-01  5.275e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.961e+10  1.650e+05  5.718e-02  1.044e-01  1.671e-01  5.275e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.961e+10  1.650e+05  5.717e-02  1.043e-01  1.671e-01  5.274e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.961e+10  1.650e+05  5.717e-02  1.043e-01  1.670e-01  5.273e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.960e+10  1.650e+05  5.716e-02  1.043e-01  1.670e-01  5.273e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.960e+10  1.650e+05  5.716e-02  1.043e-01  1.670e-01  5.272e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.960e+10  1.650e+05  5.716e-02  1.043e-01  1.670e-01  5.272e-02  1.016e-01  1.744e-01 
 6.766e-01  6.093e+00  7.960e+10  1.650e+05  5.708e-02  1.042e-01  1.668e-01  5.248e-02  1.011e-01  1.736e-01 
 6.766e-01  6.093e+00  7.960e+10  1.650e+05  5.708e-02  1.042e-01  1.668e-01  5.247e-02  1.011e-01  1.736e-01 
 6.766e-01  6.093e+00  7.959e+10  1.650e+05  7.111e-02  1.211e-01  1.790e-01  5.152e-02  9.948e-02  1.713e-01 
 6.766e-01  6.093e+00  7.959e+10  1.650e+05  7.111e-02  1.211e-01  1.790e-01  5.151e-02  9.948e-02  1.713e-01 
 6.766e-01  6.093e+00  7.959e+10  1.650e+05  7.110e-02  1.211e-01  1.790e-01  5.151e-02  9.947e-02  1.713e-01 
 6.766e-01  6.093e+00  7.959e+10  1.650e+05  7.110e-02  1.211e-01  1.790e-01  5.150e-02  9.946e-02  1.713e-01 
 6.766e-01  6.093e+00  7.958e+10  1.650e+05  7.109e-02  1.211e-01  1.789e-01  5.150e-02  9.946e-02  1.713e-01 
 6.766e-01  6.093e+00  7.958e+10  1.650e+05  7.109e-02  1.211e-01  1.789e-01  5.149e-02  9.945e-02  1.713e-01 
 6.766e-01  6.093e+00  7.958e+10  1.650e+05  7.108e-02  1.211e-01  1.789e-01  5.149e-02  9.944e-02  1.713e-01 
 6.766e-01  6.093e+00  7.958e+10  1.651e+05  7.108e-02  1.211e-01  1.789e-01  5.148e-02  9.944e-02  1.713e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.107e-02  1.211e-01  1.789e-01  5.148e-02  9.944e-02  1.713e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.107e-02  1.211e-01  1.789e-01  5.148e-02  9.943e-02  1.713e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.107e-02  1.211e-01  1.789e-01  5.147e-02  9.943e-02  1.713e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.107e-02  1.211e-01  1.789e-01  5.147e-02  9.943e-02  1.713e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.107e-02  1.211e-01  1.789e-01  5.147e-02  9.943e-02  1.713e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.107e-02  1.211e-01  1.789e-01  5.147e-02  9.943e-02  1.713e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.106e-02  1.211e-01  1.789e-01  5.147e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.106e-02  1.211e-01  1.789e-01  5.147e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.146e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.957e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.146e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.146e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.146e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.146e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.146e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.146e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.145e-02  9.942e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.105e-02  1.211e-01  1.790e-01  5.145e-02  9.942e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.105e-02  1.211e-01  1.790e-01  5.145e-02  9.942e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.105e-02  1.211e-01  1.790e-01  5.144e-02  9.942e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.105e-02  1.211e-01  1.790e-01  5.144e-02  9.941e-02  1.714e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.104e-02  1.211e-01  1.790e-01  5.144e-02  9.941e-02  1.714e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.104e-02  1.211e-01  1.790e-01  5.143e-02  9.941e-02  1.714e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.104e-02  1.211e-01  1.790e-01  5.143e-02  9.940e-02  1.714e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.104e-02  1.211e-01  1.790e-01  5.143e-02  9.940e-02  1.714e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.104e-02  1.211e-01  1.790e-01  5.144e-02  9.941e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.105e-02  1.211e-01  1.790e-01  5.144e-02  9.943e-02  1.714e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.145e-02  9.944e-02  1.715e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.107e-02  1.211e-01  1.790e-01  5.146e-02  9.946e-02  1.715e-01 
 6.766e-01  6.093e+00  7.956e+10  1.650e+05  7.107e-02  1.211e-01  1.790e-01  5.146e-02  9.945e-02  1.715e-01 
 6.766e-01  6.093e+00  7.956e+10  1.651e+05  7.106e-02  1.211e-01  1.790e-01  5.145e-02  9.943e-02  1.715e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.105e-02  1.211e-01  1.790e-01  5.148e-02  9.949e-02  1.716e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.105e-02  1.211e-01  1.790e-01  5.147e-02  9.949e-02  1.716e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.104e-02  1.211e-01  1.790e-01  5.147e-02  9.948e-02  1.716e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.104e-02  1.211e-01  1.790e-01  5.146e-02  9.947e-02  1.715e-01 
 6.766e-01  6.093e+00  7.955e+10  1.651e+05  7.103e-02  1.211e-01  1.790e-01  5.146e-02  9.947e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.103e-02  1.211e-01  1.790e-01  5.145e-02  9.946e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.102e-02  1.211e-01  1.790e-01  5.145e-02  9.946e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.102e-02  1.211e-01  1.790e-01  5.145e-02  9.946e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.102e-02  1.210e-01  1.790e-01  5.144e-02  9.945e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.102e-02  1.210e-01  1.790e-01  5.144e-02  9.945e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.101e-02  1.210e-01  1.790e-01  5.144e-02  9.945e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.101e-02  1.210e-01  1.790e-01  5.144e-02  9.944e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.101e-02  1.210e-01  1.790e-01  5.143e-02  9.944e-02  1.715e-01 
 6.766e-01  6.093e+00  7.954e+10  1.651e+05  7.101e-02  1.210e-01  1.790e-01  5.143e-02  9.944e-02  1.715e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.101e-02  1.210e-01  1.790e-01  5.143e-02  9.944e-02  1.715e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.100e-02  1.210e-01  1.790e-01  5.143e-02  9.944e-02  1.716e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.100e-02  1.210e-01  1.790e-01  5.143e-02  9.943e-02  1.716e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.100e-02  1.210e-01  1.790e-01  5.142e-02  9.943e-02  1.716e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.040e-02  1.206e-01  1.792e-01  5.063e-02  9.810e-02  1.697e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.039e-02  1.206e-01  1.792e-01  5.063e-02  9.809e-02  1.697e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.039e-02  1.205e-01  1.792e-01  5.062e-02  9.809e-02  1.697e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.039e-02  1.205e-01  1.792e-01  5.062e-02  9.809e-02  1.697e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.039e-02  1.205e-01  1.792e-01  5.062e-02  9.809e-02  1.697e-01 
 6.766e-01  6.093e+00  7.953e+10  1.651e+05  7.038e-02  1.205e-01  1.792e-01  5.062e-02  9.808e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.038e-02  1.205e-01  1.792e-01  5.061e-02  9.808e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.038e-02  1.205e-01  1.792e-01  5.061e-02  9.808e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.038e-02  1.205e-01  1.792e-01  5.061e-02  9.808e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.038e-02  1.205e-01  1.792e-01  5.061e-02  9.807e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.037e-02  1.205e-01  1.792e-01  5.060e-02  9.807e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.037e-02  1.205e-01  1.792e-01  5.060e-02  9.807e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.037e-02  1.205e-01  1.792e-01  5.060e-02  9.806e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.037e-02  1.205e-01  1.792e-01  5.060e-02  9.806e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.037e-02  1.205e-01  1.792e-01  5.060e-02  9.806e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.037e-02  1.205e-01  1.792e-01  5.060e-02  9.806e-02  1.697e-01 
 6.766e-01  6.093e+00  7.952e+10  1.651e+05  7.036e-02  1.205e-01  1.792e-01  5.059e-02  9.806e-02  1.697e-01 
