 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.299e+00  2.260e+00  2.663e+10  6.247e+03  1.728e-01  2.252e-01  2.783e-01  1.390e-01  2.099e-01  3.074e-01 
 2.302e+00  2.260e+00  2.658e+10  6.253e+03  1.382e-01  1.845e-01  2.338e-01  1.259e-01  1.898e-01  2.773e-01 
 2.305e+00  2.259e+00  2.653e+10  6.259e+03  1.838e-01  2.379e-01  2.920e-01  1.425e-01  2.154e-01  3.158e-01 
 2.308e+00  2.259e+00  2.648e+10  6.264e+03  1.382e-01  1.846e-01  2.339e-01  1.259e-01  1.898e-01  2.774e-01 
 2.310e+00  2.259e+00  2.643e+10  6.270e+03  1.861e-01  2.404e-01  2.946e-01  1.432e-01  2.165e-01  3.173e-01 
 2.313e+00  2.259e+00  2.638e+10  6.276e+03  1.863e-01  2.408e-01  2.951e-01  1.432e-01  2.166e-01  3.176e-01 
 2.316e+00  2.258e+00  2.633e+10  6.281e+03  1.874e-01  2.423e-01  2.970e-01  1.436e-01  2.172e-01  3.187e-01 
 2.318e+00  2.258e+00  2.628e+10  6.287e+03  1.864e-01  2.409e-01  2.952e-01  1.432e-01  2.166e-01  3.177e-01 
 2.320e+00  2.258e+00  2.624e+10  6.293e+03  1.864e-01  2.409e-01  2.953e-01  1.432e-01  2.166e-01  3.177e-01 
 2.323e+00  2.258e+00  2.619e+10  6.298e+03  1.876e-01  2.425e-01  2.973e-01  1.435e-01  2.172e-01  3.189e-01 
 2.325e+00  2.258e+00  2.614e+10  6.304e+03  1.793e-01  2.327e-01  2.866e-01  1.410e-01  2.131e-01  3.125e-01 
 2.327e+00  2.258e+00  2.609e+10  6.310e+03  1.793e-01  2.329e-01  2.868e-01  1.410e-01  2.132e-01  3.126e-01 
 2.329e+00  2.257e+00  2.605e+10  6.315e+03  1.794e-01  2.329e-01  2.869e-01  1.410e-01  2.132e-01  3.126e-01 
 2.331e+00  2.257e+00  2.600e+10  6.321e+03  1.876e-01  2.426e-01  2.975e-01  1.435e-01  2.173e-01  3.190e-01 
 2.333e+00  2.257e+00  2.595e+10  6.327e+03  1.794e-01  2.330e-01  2.870e-01  1.410e-01  2.132e-01  3.127e-01 
 2.335e+00  2.257e+00  2.591e+10  6.333e+03  1.307e-01  1.756e-01  2.239e-01  1.225e-01  1.847e-01  2.700e-01 
 2.337e+00  2.257e+00  2.585e+10  6.339e+03  1.308e-01  1.756e-01  2.240e-01  1.225e-01  1.847e-01  2.700e-01 
 2.339e+00  2.257e+00  2.579e+10  6.346e+03  1.307e-01  1.755e-01  2.238e-01  1.224e-01  1.847e-01  2.699e-01 
 2.342e+00  2.256e+00  2.571e+10  6.354e+03  1.062e-01  1.453e-01  1.889e-01  1.102e-01  1.659e-01  2.422e-01 
 2.345e+00  2.256e+00  2.562e+10  6.363e+03  1.061e-01  1.450e-01  1.885e-01  1.098e-01  1.653e-01  2.411e-01 
 2.348e+00  2.256e+00  2.552e+10  6.375e+03  1.061e-01  1.450e-01  1.885e-01  1.098e-01  1.653e-01  2.411e-01 
 2.352e+00  2.256e+00  2.541e+10  6.388e+03  1.061e-01  1.451e-01  1.886e-01  1.098e-01  1.653e-01  2.412e-01 
 2.355e+00  2.255e+00  2.529e+10  6.403e+03  1.082e-01  1.481e-01  1.926e-01  1.095e-01  1.654e-01  2.424e-01 
 2.358e+00  2.255e+00  2.517e+10  6.420e+03  1.082e-01  1.481e-01  1.927e-01  1.095e-01  1.654e-01  2.424e-01 
 2.360e+00  2.255e+00  2.505e+10  6.437e+03  1.378e-01  1.849e-01  2.355e-01  1.218e-01  1.856e-01  2.750e-01 
 2.363e+00  2.255e+00  2.494e+10  6.456e+03  1.394e-01  1.871e-01  2.384e-01  1.213e-01  1.854e-01  2.760e-01 
 2.365e+00  2.254e+00  2.482e+10  6.476e+03  1.111e-01  1.520e-01  1.978e-01  1.082e-01  1.650e-01  2.446e-01 
 2.367e+00  2.254e+00  2.471e+10  6.497e+03  1.425e-01  1.913e-01  2.438e-01  1.204e-01  1.854e-01  2.788e-01 
 2.369e+00  2.254e+00  2.461e+10  6.519e+03  1.137e-01  1.558e-01  2.029e-01  1.076e-01  1.652e-01  2.472e-01 
 2.370e+00  2.254e+00  2.450e+10  6.542e+03  1.148e-01  1.573e-01  2.049e-01  1.074e-01  1.649e-01  2.469e-01 
 2.372e+00  2.254e+00  2.441e+10  6.565e+03  1.160e-01  1.590e-01  2.071e-01  1.070e-01  1.651e-01  2.487e-01 
 2.373e+00  2.254e+00  2.431e+10  6.589e+03  1.452e-01  1.951e-01  2.488e-01  1.195e-01  1.851e-01  2.806e-01 
 2.374e+00  2.254e+00  2.422e+10  6.613e+03  1.469e-01  1.975e-01  2.520e-01  1.505e-01  2.165e-01  2.981e-01 
 2.375e+00  2.254e+00  2.414e+10  6.636e+03  1.486e-01  1.999e-01  2.551e-01  1.497e-01  2.159e-01  2.983e-01 
 2.376e+00  2.253e+00  2.406e+10  6.660e+03  1.504e-01  2.023e-01  2.582e-01  1.489e-01  2.154e-01  2.983e-01 
 2.377e+00  2.253e+00  2.398e+10  6.685e+03  1.201e-01  1.648e-01  2.150e-01  1.298e-01  1.885e-01  2.625e-01 
 2.378e+00  2.253e+00  2.391e+10  6.710e+03  1.525e-01  2.053e-01  2.622e-01  1.482e-01  2.148e-01  2.985e-01 
 2.379e+00  2.253e+00  2.384e+10  6.735e+03  1.216e-01  1.670e-01  2.179e-01  1.292e-01  1.879e-01  2.624e-01 
 2.379e+00  2.253e+00  2.375e+10  6.760e+03  1.246e-01  1.712e-01  2.235e-01  1.280e-01  1.873e-01  2.632e-01 
 2.380e+00  2.253e+00  2.365e+10  6.790e+03  1.574e-01  2.120e-01  2.710e-01  1.458e-01  2.133e-01  2.998e-01 
 2.381e+00  2.253e+00  2.354e+10  6.829e+03  1.598e-01  2.154e-01  2.754e-01  1.449e-01  2.127e-01  3.001e-01 
 2.382e+00  2.253e+00  2.343e+10  6.874e+03  1.624e-01  2.190e-01  2.803e-01  1.440e-01  2.121e-01  3.003e-01 
 2.383e+00  2.253e+00  2.332e+10  6.922e+03  1.326e-01  1.825e-01  2.387e-01  1.246e-01  1.850e-01  2.648e-01 
 2.383e+00  2.253e+00  2.322e+10  6.972e+03  1.684e-01  2.274e-01  2.913e-01  1.418e-01  2.110e-01  3.029e-01 
 2.384e+00  2.253e+00  2.313e+10  7.020e+03  1.732e-01  2.340e-01  2.999e-01  1.403e-01  2.107e-01  3.059e-01 
 2.384e+00  2.253e+00  2.305e+10  7.065e+03  1.769e-01  2.391e-01  3.066e-01  1.392e-01  2.106e-01  3.085e-01 
 2.385e+00  2.253e+00  2.298e+10  7.106e+03  1.807e-01  2.443e-01  3.135e-01  1.382e-01  2.107e-01  3.118e-01 
 2.385e+00  2.253e+00  2.292e+10  7.144e+03  1.467e-01  2.018e-01  2.637e-01  1.031e-01  1.591e-01  2.396e-01 
 2.385e+00  2.253e+00  2.287e+10  7.178e+03  1.465e-01  2.016e-01  2.636e-01  1.027e-01  1.592e-01  2.417e-01 
 2.385e+00  2.253e+00  2.282e+10  7.207e+03  1.431e-01  1.977e-01  2.594e-01  1.011e-01  1.579e-01  2.421e-01 
 2.386e+00  2.253e+00  2.278e+10  7.233e+03  1.430e-01  1.976e-01  2.594e-01  1.233e-01  1.817e-01  2.574e-01 
 2.386e+00  2.253e+00  2.275e+10  7.256e+03  1.429e-01  1.975e-01  2.593e-01  1.229e-01  1.815e-01  2.578e-01 
 2.386e+00  2.253e+00  2.272e+10  7.277e+03  1.761e-01  2.389e-01  3.076e-01  1.387e-01  2.047e-01  2.905e-01 
 2.386e+00  2.253e+00  2.269e+10  7.295e+03  1.760e-01  2.389e-01  3.076e-01  1.382e-01  2.046e-01  2.913e-01 
 2.386e+00  2.253e+00  2.267e+10  7.312e+03  1.759e-01  2.388e-01  3.075e-01  1.377e-01  2.045e-01  2.924e-01 
 2.386e+00  2.253e+00  2.264e+10  7.326e+03  1.426e-01  1.973e-01  2.593e-01  1.215e-01  1.812e-01  2.609e-01 
 2.386e+00  2.253e+00  2.262e+10  7.340e+03  1.426e-01  1.972e-01  2.593e-01  1.211e-01  1.813e-01  2.620e-01 
 2.386e+00  2.252e+00  2.261e+10  7.352e+03  1.425e-01  1.972e-01  2.593e-01  1.205e-01  1.818e-01  2.656e-01 
 2.387e+00  2.252e+00  2.259e+10  7.362e+03  1.425e-01  1.971e-01  2.593e-01  1.201e-01  1.824e-01  2.685e-01 
 2.387e+00  2.252e+00  2.258e+10  7.372e+03  1.756e-01  2.385e-01  3.074e-01  1.085e-01  1.745e-01  2.791e-01 
 2.387e+00  2.252e+00  2.257e+10  7.379e+03  1.755e-01  2.385e-01  3.074e-01  1.084e-01  1.748e-01  2.807e-01 
 2.387e+00  2.252e+00  2.256e+10  7.386e+03  1.755e-01  2.385e-01  3.074e-01  1.082e-01  1.756e-01  2.847e-01 
 2.387e+00  2.252e+00  2.255e+10  7.391e+03  1.424e-01  1.970e-01  2.592e-01  9.819e-02  1.579e-01  2.526e-01 
 2.387e+00  2.252e+00  2.255e+10  7.394e+03  1.755e-01  2.384e-01  3.074e-01  1.082e-01  1.756e-01  2.850e-01 
 2.387e+00  2.252e+00  2.254e+10  7.397e+03  1.755e-01  2.384e-01  3.074e-01  1.082e-01  1.756e-01  2.850e-01 
 2.387e+00  2.252e+00  2.254e+10  7.400e+03  1.754e-01  2.384e-01  3.074e-01  1.082e-01  1.757e-01  2.855e-01 
 2.387e+00  2.252e+00  2.254e+10  7.403e+03  1.754e-01  2.384e-01  3.074e-01  1.082e-01  1.758e-01  2.860e-01 
 2.387e+00  2.252e+00  2.253e+10  7.405e+03  1.754e-01  2.384e-01  3.073e-01  1.081e-01  1.758e-01  2.859e-01 
 2.387e+00  2.252e+00  2.253e+10  7.407e+03  1.754e-01  2.384e-01  3.073e-01  1.081e-01  1.758e-01  2.861e-01 
 2.387e+00  2.252e+00  2.253e+10  7.409e+03  1.754e-01  2.384e-01  3.073e-01  1.081e-01  1.758e-01  2.861e-01 
 2.387e+00  2.252e+00  2.252e+10  7.411e+03  1.754e-01  2.384e-01  3.073e-01  1.081e-01  1.758e-01  2.861e-01 
 2.387e+00  2.252e+00  2.252e+10  7.412e+03  1.754e-01  2.384e-01  3.073e-01  1.081e-01  1.758e-01  2.862e-01 
 2.387e+00  2.252e+00  2.252e+10  7.414e+03  1.754e-01  2.384e-01  3.073e-01  1.081e-01  1.759e-01  2.863e-01 
 2.387e+00  2.252e+00  2.252e+10  7.416e+03  1.754e-01  2.384e-01  3.073e-01  1.081e-01  1.758e-01  2.863e-01 
 2.387e+00  2.252e+00  2.251e+10  7.417e+03  1.753e-01  2.383e-01  3.073e-01  1.081e-01  1.758e-01  2.863e-01 
 2.387e+00  2.252e+00  2.251e+10  7.419e+03  1.753e-01  2.383e-01  3.073e-01  1.081e-01  1.758e-01  2.863e-01 
 2.387e+00  2.252e+00  2.251e+10  7.421e+03  1.753e-01  2.383e-01  3.073e-01  1.081e-01  1.758e-01  2.863e-01 
 2.387e+00  2.252e+00  2.251e+10  7.422e+03  1.422e-01  1.969e-01  2.592e-01  1.196e-01  1.826e-01  2.710e-01 
 2.387e+00  2.252e+00  2.250e+10  7.424e+03  1.753e-01  2.383e-01  3.073e-01  1.080e-01  1.759e-01  2.868e-01 
 2.387e+00  2.252e+00  2.250e+10  7.426e+03  1.753e-01  2.383e-01  3.073e-01  1.080e-01  1.758e-01  2.865e-01 
 2.387e+00  2.252e+00  2.250e+10  7.427e+03  1.753e-01  2.383e-01  3.073e-01  1.348e-01  2.063e-01  3.068e-01 
 2.387e+00  2.252e+00  2.249e+10  7.430e+03  1.752e-01  2.382e-01  3.072e-01  1.080e-01  1.759e-01  2.870e-01 
 2.387e+00  2.252e+00  2.249e+10  7.433e+03  1.752e-01  2.383e-01  3.073e-01  1.080e-01  1.759e-01  2.870e-01 
 2.387e+00  2.252e+00  2.248e+10  7.436e+03  1.752e-01  2.383e-01  3.073e-01  1.080e-01  1.759e-01  2.871e-01 
 2.387e+00  2.252e+00  2.248e+10  7.439e+03  1.752e-01  2.382e-01  3.073e-01  1.079e-01  1.759e-01  2.871e-01 
 2.387e+00  2.252e+00  2.247e+10  7.443e+03  1.752e-01  2.382e-01  3.073e-01  1.079e-01  1.759e-01  2.871e-01 
 2.387e+00  2.252e+00  2.246e+10  7.446e+03  1.752e-01  2.382e-01  3.073e-01  1.079e-01  1.758e-01  2.872e-01 
 2.387e+00  2.252e+00  2.245e+10  7.451e+03  1.751e-01  2.382e-01  3.073e-01  1.347e-01  2.062e-01  3.068e-01 
 2.387e+00  2.252e+00  2.244e+10  7.456e+03  1.751e-01  2.381e-01  3.072e-01  1.346e-01  2.061e-01  3.067e-01 
 2.387e+00  2.252e+00  2.243e+10  7.462e+03  1.751e-01  2.381e-01  3.072e-01  1.346e-01  2.061e-01  3.067e-01 
 2.387e+00  2.252e+00  2.242e+10  7.468e+03  1.750e-01  2.381e-01  3.072e-01  1.346e-01  2.060e-01  3.067e-01 
 2.387e+00  2.252e+00  2.241e+10  7.475e+03  1.750e-01  2.381e-01  3.072e-01  1.345e-01  2.060e-01  3.067e-01 
 2.388e+00  2.252e+00  2.240e+10  7.483e+03  1.749e-01  2.380e-01  3.072e-01  1.344e-01  2.059e-01  3.066e-01 
 2.388e+00  2.252e+00  2.238e+10  7.491e+03  1.418e-01  1.966e-01  2.590e-01  1.191e-01  1.822e-01  2.707e-01 
 2.388e+00  2.252e+00  2.236e+10  7.501e+03  1.417e-01  1.965e-01  2.590e-01  1.191e-01  1.821e-01  2.707e-01 
 2.388e+00  2.252e+00  2.234e+10  7.511e+03  1.417e-01  1.965e-01  2.591e-01  1.190e-01  1.821e-01  2.707e-01 
 2.388e+00  2.252e+00  2.232e+10  7.523e+03  1.416e-01  1.965e-01  2.591e-01  1.189e-01  1.820e-01  2.707e-01 
 2.388e+00  2.252e+00  2.230e+10  7.536e+03  1.415e-01  1.964e-01  2.591e-01  1.189e-01  1.819e-01  2.707e-01 
 2.388e+00  2.252e+00  2.227e+10  7.550e+03  1.745e-01  2.377e-01  3.071e-01  1.339e-01  2.058e-01  3.078e-01 
 2.388e+00  2.252e+00  2.224e+10  7.564e+03  1.744e-01  2.376e-01  3.071e-01  1.338e-01  2.057e-01  3.078e-01 
 2.389e+00  2.252e+00  2.221e+10  7.580e+03  1.718e-01  2.344e-01  3.033e-01  1.326e-01  2.039e-01  3.050e-01 
 2.389e+00  2.252e+00  2.218e+10  7.596e+03  1.742e-01  2.375e-01  3.071e-01  1.684e-01  2.402e-01  3.268e-01 
 2.389e+00  2.252e+00  2.215e+10  7.612e+03  1.747e-01  2.381e-01  3.078e-01  1.687e-01  2.407e-01  3.275e-01 
 2.389e+00  2.252e+00  2.211e+10  7.628e+03  1.413e-01  1.964e-01  2.595e-01  1.440e-01  2.072e-01  2.851e-01 
 2.390e+00  2.252e+00  2.208e+10  7.642e+03  1.745e-01  2.381e-01  3.080e-01  1.684e-01  2.406e-01  3.277e-01 
 2.390e+00  2.252e+00  2.206e+10  7.652e+03  1.745e-01  2.382e-01  3.083e-01  1.683e-01  2.406e-01  3.281e-01 
 2.390e+00  2.252e+00  2.204e+10  7.656e+03  1.420e-01  1.975e-01  2.610e-01  1.443e-01  2.081e-01  2.866e-01 
 2.391e+00  2.252e+00  2.204e+10  7.652e+03  1.745e-01  2.386e-01  3.092e-01  1.683e-01  2.410e-01  3.291e-01 
 2.391e+00  2.252e+00  2.207e+10  7.636e+03  1.761e-01  2.407e-01  3.118e-01  1.693e-01  2.426e-01  3.315e-01 
 2.392e+00  2.252e+00  2.212e+10  7.609e+03  1.763e-01  2.411e-01  3.127e-01  1.694e-01  2.430e-01  3.325e-01 
 2.393e+00  2.252e+00  2.222e+10  7.574e+03  1.762e-01  2.414e-01  3.134e-01  1.692e-01  2.432e-01  3.333e-01 
 2.393e+00  2.252e+00  2.237e+10  7.540e+03  1.433e-01  2.003e-01  2.659e-01  1.459e-01  2.116e-01  2.935e-01 
 2.394e+00  2.252e+00  2.259e+10  7.524e+03  1.378e-01  1.938e-01  2.591e-01  1.413e-01  2.060e-01  2.873e-01 
 2.395e+00  2.252e+00  2.289e+10  7.548e+03  1.398e-01  1.971e-01  2.639e-01  1.425e-01  2.085e-01  2.918e-01 
 2.396e+00  2.252e+00  2.328e+10  7.632e+03  1.416e-01  1.997e-01  2.676e-01  1.434e-01  2.102e-01  2.947e-01 
 2.397e+00  2.251e+00  2.374e+10  7.791e+03  1.380e-01  1.956e-01  2.633e-01  1.400e-01  2.060e-01  2.902e-01 
 2.398e+00  2.251e+00  2.419e+10  8.006e+03  1.317e-01  1.880e-01  2.552e-01  1.345e-01  1.991e-01  2.822e-01 
 2.399e+00  2.251e+00  2.461e+10  8.231e+03  1.349e-01  1.925e-01  2.610e-01  1.365e-01  2.022e-01  2.869e-01 
 2.400e+00  2.251e+00  2.501e+10  8.447e+03  1.337e-01  1.913e-01  2.600e-01  1.351e-01  2.006e-01  2.854e-01 
 2.401e+00  2.251e+00  2.539e+10  8.657e+03  1.318e-01  1.889e-01  2.573e-01  1.331e-01  1.981e-01  2.825e-01 
 2.402e+00  2.251e+00  2.577e+10  8.859e+03  1.305e-01  1.876e-01  2.563e-01  1.317e-01  1.965e-01  2.810e-01 
 2.403e+00  2.251e+00  2.615e+10  9.058e+03  1.298e-01  1.872e-01  2.566e-01  1.312e-01  1.963e-01  2.818e-01 
 2.403e+00  2.251e+00  2.654e+10  9.256e+03  1.247e-01  1.808e-01  2.494e-01  1.268e-01  1.905e-01  2.748e-01 
 2.404e+00  2.251e+00  2.695e+10  9.454e+03  1.268e-01  1.837e-01  2.531e-01  1.280e-01  1.924e-01  2.776e-01 
 2.405e+00  2.250e+00  2.737e+10  9.652e+03  1.256e-01  1.825e-01  2.521e-01  1.265e-01  1.908e-01  2.762e-01 
 2.406e+00  2.250e+00  2.782e+10  9.851e+03  1.212e-01  1.771e-01  2.464e-01  1.227e-01  1.859e-01  2.705e-01 
 2.407e+00  2.250e+00  2.829e+10  1.006e+04  1.185e-01  1.739e-01  2.432e-01  1.202e-01  1.827e-01  2.669e-01 
 2.409e+00  2.250e+00  2.879e+10  1.027e+04  1.186e-01  1.745e-01  2.443e-01  1.198e-01  1.825e-01  2.674e-01 
 2.410e+00  2.250e+00  2.931e+10  1.049e+04  1.172e-01  1.730e-01  2.431e-01  1.182e-01  1.806e-01  2.656e-01 
 2.411e+00  2.249e+00  2.984e+10  1.071e+04  1.204e-01  1.774e-01  2.484e-01  1.201e-01  1.835e-01  2.696e-01 
 2.412e+00  2.249e+00  3.040e+10  1.094e+04  1.137e-01  1.689e-01  2.388e-01  1.145e-01  1.760e-01  2.604e-01 
 2.414e+00  2.249e+00  3.098e+10  1.118e+04  1.136e-01  1.690e-01  2.395e-01  1.139e-01  1.754e-01  2.602e-01 
 2.415e+00  2.249e+00  3.158e+10  1.142e+04  1.122e-01  1.674e-01  2.381e-01  1.123e-01  1.734e-01  2.582e-01 
 2.417e+00  2.249e+00  3.221e+10  1.166e+04  1.127e-01  1.684e-01  2.399e-01  1.120e-01  1.735e-01  2.590e-01 
 2.418e+00  2.248e+00  3.287e+10  1.190e+04  1.112e-01  1.668e-01  2.385e-01  1.103e-01  1.714e-01  2.569e-01 
 2.420e+00  2.248e+00  3.357e+10  1.216e+04  1.089e-01  1.640e-01  2.354e-01  1.084e-01  1.689e-01  2.540e-01 
 2.422e+00  2.248e+00  3.429e+10  1.242e+04  1.313e-01  1.944e-01  2.731e-01  1.225e-01  1.897e-01  2.827e-01 
 2.423e+00  2.247e+00  3.502e+10  1.267e+04  1.026e-01  1.561e-01  2.266e-01  1.020e-01  1.602e-01  2.432e-01 
 2.425e+00  2.247e+00  3.576e+10  1.293e+04  1.030e-01  1.569e-01  2.280e-01  1.017e-01  1.600e-01  2.434e-01 
 2.427e+00  2.247e+00  3.652e+10  1.318e+04  1.244e-01  1.862e-01  2.646e-01  1.155e-01  1.805e-01  2.719e-01 
 2.429e+00  2.246e+00  3.730e+10  1.344e+04  1.229e-01  1.845e-01  2.632e-01  1.137e-01  1.783e-01  2.695e-01 
 2.430e+00  2.246e+00  3.810e+10  1.369e+04  9.520e-02  1.471e-01  2.174e-01  9.414e-02  1.499e-01  2.312e-01 
 2.432e+00  2.245e+00  3.890e+10  1.393e+04  9.386e-02  1.455e-01  2.160e-01  9.261e-02  1.479e-01  2.291e-01 
 2.434e+00  2.245e+00  3.973e+10  1.418e+04  9.103e-02  1.419e-01  2.120e-01  9.000e-02  1.443e-01  2.248e-01 
 2.436e+00  2.244e+00  4.057e+10  1.442e+04  8.924e-02  1.396e-01  2.093e-01  8.820e-02  1.418e-01  2.215e-01 
 2.438e+00  2.244e+00  4.143e+10  1.467e+04  8.977e-02  1.406e-01  2.109e-01  8.804e-02  1.418e-01  2.218e-01 
 2.439e+00  2.244e+00  4.232e+10  1.491e+04  8.843e-02  1.389e-01  2.092e-01  8.620e-02  1.392e-01  2.184e-01 
 2.441e+00  2.243e+00  4.324e+10  1.515e+04  8.716e-02  1.374e-01  2.077e-01  8.475e-02  1.373e-01  2.162e-01 
 2.443e+00  2.243e+00  4.417e+10  1.539e+04  8.452e-02  1.339e-01  2.037e-01  8.234e-02  1.339e-01  2.118e-01 
 2.445e+00  2.242e+00  4.513e+10  1.563e+04  1.011e-01  1.572e-01  2.332e-01  9.271e-02  1.493e-01  2.331e-01 
 2.447e+00  2.242e+00  4.612e+10  1.587e+04  8.202e-02  1.307e-01  2.002e-01  7.939e-02  1.297e-01  2.064e-01 
 2.449e+00  2.241e+00  4.712e+10  1.611e+04  9.838e-02  1.539e-01  2.298e-01  8.925e-02  1.445e-01  2.270e-01 
 2.451e+00  2.241e+00  4.813e+10  1.634e+04  9.853e-02  1.545e-01  2.313e-01  8.865e-02  1.439e-01  2.266e-01 
 2.453e+00  2.240e+00  4.916e+10  1.657e+04  7.291e-02  1.142e-01  1.705e-01  7.616e-02  1.227e-01  1.904e-01 
 2.454e+00  2.240e+00  5.020e+10  1.679e+04  7.317e-02  1.148e-01  1.718e-01  7.644e-02  1.235e-01  1.922e-01 
 2.456e+00  2.239e+00  5.125e+10  1.701e+04  7.069e-02  1.113e-01  1.672e-01  7.373e-02  1.195e-01  1.867e-01 
 2.458e+00  2.239e+00  5.232e+10  1.723e+04  9.939e-02  1.498e-01  2.128e-01  9.397e-02  1.489e-01  2.255e-01 
 2.459e+00  2.238e+00  5.339e+10  1.744e+04  9.582e-02  1.453e-01  2.075e-01  9.061e-02  1.442e-01  2.193e-01 
 2.461e+00  2.238e+00  5.448e+10  1.764e+04  9.407e-02  1.433e-01  2.058e-01  8.944e-02  1.429e-01  2.185e-01 
 2.463e+00  2.237e+00  5.559e+10  1.784e+04  8.769e-02  1.349e-01  1.962e-01  8.422e-02  1.354e-01  2.087e-01 
 2.464e+00  2.237e+00  5.670e+10  1.804e+04  9.277e-02  1.418e-01  2.042e-01  8.711e-02  1.398e-01  2.146e-01 
 2.466e+00  2.236e+00  5.782e+10  1.823e+04  8.903e-02  1.369e-01  1.986e-01  8.419e-02  1.357e-01  2.094e-01 
 2.467e+00  2.236e+00  5.896e+10  1.842e+04  8.487e-02  1.317e-01  1.934e-01  8.099e-02  1.314e-01  2.045e-01 
 2.469e+00  2.235e+00  6.011e+10  1.860e+04  8.793e-02  1.356e-01  1.974e-01  8.210e-02  1.328e-01  2.060e-01 
 2.470e+00  2.235e+00  6.127e+10  1.878e+04  8.394e-02  1.306e-01  1.922e-01  7.907e-02  1.287e-01  2.011e-01 
 2.472e+00  2.234e+00  6.245e+10  1.896e+04  8.503e-02  1.320e-01  1.936e-01  7.934e-02  1.291e-01  2.017e-01 
 2.473e+00  2.234e+00  6.365e+10  1.913e+04  8.661e-02  1.345e-01  1.970e-01  7.990e-02  1.302e-01  2.037e-01 
 2.474e+00  2.233e+00  6.486e+10  1.929e+04  7.996e-02  1.256e-01  1.866e-01  7.480e-02  1.227e-01  1.937e-01 
 2.476e+00  2.233e+00  6.609e+10  1.946e+04  8.113e-02  1.272e-01  1.886e-01  7.556e-02  1.240e-01  1.957e-01 
 2.477e+00  2.232e+00  6.734e+10  1.962e+04  8.023e-02  1.261e-01  1.874e-01  7.417e-02  1.220e-01  1.931e-01 
 2.478e+00  2.232e+00  6.860e+10  1.977e+04  7.961e-02  1.254e-01  1.869e-01  7.337e-02  1.210e-01  1.920e-01 
 2.479e+00  2.231e+00  6.987e+10  1.993e+04  7.882e-02  1.245e-01  1.860e-01  7.247e-02  1.198e-01  1.906e-01 
 2.481e+00  2.231e+00  7.116e+10  2.008e+04  7.682e-02  1.218e-01  1.830e-01  7.082e-02  1.174e-01  1.876e-01 
 2.482e+00  2.231e+00  7.247e+10  2.023e+04  7.399e-02  1.180e-01  1.787e-01  6.865e-02  1.143e-01  1.836e-01 
 2.483e+00  2.230e+00  7.379e+10  2.037e+04  7.527e-02  1.199e-01  1.812e-01  6.869e-02  1.144e-01  1.838e-01 
 2.484e+00  2.230e+00  7.513e+10  2.051e+04  7.230e-02  1.159e-01  1.763e-01  6.646e-02  1.111e-01  1.794e-01 
 2.485e+00  2.229e+00  7.648e+10  2.065e+04  7.112e-02  1.143e-01  1.743e-01  6.537e-02  1.095e-01  1.772e-01 
 2.486e+00  2.229e+00  7.786e+10  2.079e+04  7.124e-02  1.145e-01  1.748e-01  6.510e-02  1.092e-01  1.770e-01 
 2.487e+00  2.229e+00  7.925e+10  2.092e+04  6.796e-02  1.101e-01  1.698e-01  6.269e-02  1.057e-01  1.725e-01 
 2.488e+00  2.228e+00  8.067e+10  2.105e+04  6.728e-02  1.093e-01  1.690e-01  6.158e-02  1.040e-01  1.703e-01 
 2.489e+00  2.228e+00  8.211e+10  2.118e+04  6.823e-02  1.105e-01  1.701e-01  6.184e-02  1.044e-01  1.704e-01 
 2.490e+00  2.227e+00  8.356e+10  2.130e+04  7.133e-02  1.145e-01  1.742e-01  4.842e-02  8.344e-02  1.407e-01 
 2.491e+00  2.227e+00  8.504e+10  2.143e+04  6.725e-02  1.092e-01  1.686e-01  6.057e-02  1.025e-01  1.680e-01 
 2.492e+00  2.227e+00  8.654e+10  2.155e+04  6.354e-02  1.042e-01  1.628e-01  5.773e-02  9.827e-02  1.624e-01 
 2.493e+00  2.226e+00  8.806e+10  2.166e+04  6.363e-02  1.044e-01  1.634e-01  5.748e-02  9.798e-02  1.622e-01 
 2.494e+00  2.226e+00  8.960e+10  2.178e+04  6.298e-02  1.035e-01  1.621e-01  5.677e-02  9.688e-02  1.606e-01 
 2.494e+00  2.226e+00  9.117e+10  2.189e+04  6.268e-02  1.030e-01  1.616e-01  5.629e-02  9.615e-02  1.595e-01 
 2.495e+00  2.225e+00  9.275e+10  2.200e+04  5.882e-02  9.771e-02  1.554e-01  5.340e-02  9.178e-02  1.536e-01 
 2.496e+00  2.225e+00  9.436e+10  2.211e+04  6.157e-02  1.016e-01  1.599e-01  5.478e-02  9.387e-02  1.563e-01 
 2.497e+00  2.225e+00  9.600e+10  2.222e+04  6.081e-02  1.005e-01  1.586e-01  5.400e-02  9.269e-02  1.547e-01 
 2.498e+00  2.224e+00  9.766e+10  2.232e+04  5.750e-02  9.581e-02  1.528e-01  5.174e-02  8.924e-02  1.500e-01 
 2.498e+00  2.224e+00  9.934e+10  2.243e+04  5.705e-02  9.514e-02  1.519e-01  5.142e-02  8.880e-02  1.495e-01 
 2.499e+00  2.224e+00  1.010e+11  2.253e+04  5.638e-02  9.417e-02  1.507e-01  5.062e-02  8.757e-02  1.477e-01 
