 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.009e-01  2.710e+01  1.321e+11  1.043e+06  1.201e-01  1.511e-01  1.696e-01  7.103e-02  1.326e-01  2.081e-01 
 3.012e-01  2.709e+01  1.313e+11  1.044e+06  1.214e-01  1.511e-01  1.685e-01  7.071e-02  1.318e-01  2.066e-01 
 3.016e-01  2.709e+01  1.305e+11  1.045e+06  1.234e-01  1.536e-01  1.713e-01  7.081e-02  1.321e-01  2.071e-01 
 3.019e-01  2.708e+01  1.296e+11  1.046e+06  1.233e-01  1.534e-01  1.711e-01  7.093e-02  1.323e-01  2.075e-01 
 3.021e-01  2.708e+01  1.288e+11  1.047e+06  1.179e-01  1.474e-01  1.649e-01  7.377e-02  1.354e-01  2.081e-01 
 3.024e-01  2.707e+01  1.281e+11  1.048e+06  1.239e-01  1.543e-01  1.720e-01  7.110e-02  1.327e-01  2.082e-01 
 3.026e-01  2.707e+01  1.274e+11  1.049e+06  1.213e-01  1.517e-01  1.695e-01  7.327e-02  1.348e-01  2.080e-01 
 3.028e-01  2.707e+01  1.267e+11  1.050e+06  1.239e-01  1.545e-01  1.725e-01  7.244e-02  1.377e-01  2.210e-01 
 3.029e-01  2.707e+01  1.260e+11  1.051e+06  1.182e-01  1.479e-01  1.654e-01  7.330e-02  1.349e-01  2.080e-01 
 3.031e-01  2.706e+01  1.254e+11  1.052e+06  1.232e-01  1.537e-01  1.715e-01  7.250e-02  1.379e-01  2.213e-01 
 3.032e-01  2.706e+01  1.246e+11  1.053e+06  1.209e-01  1.508e-01  1.683e-01  7.181e-02  1.312e-01  2.006e-01 
 3.034e-01  2.706e+01  1.240e+11  1.054e+06  1.241e-01  1.549e-01  1.730e-01  7.266e-02  1.382e-01  2.219e-01 
 3.035e-01  2.706e+01  1.234e+11  1.055e+06  1.210e-01  1.511e-01  1.688e-01  7.179e-02  1.311e-01  2.004e-01 
 3.036e-01  2.706e+01  1.228e+11  1.056e+06  1.241e-01  1.550e-01  1.731e-01  7.273e-02  1.384e-01  2.223e-01 
 3.036e-01  2.706e+01  1.223e+11  1.057e+06  1.220e-01  1.522e-01  1.698e-01  7.203e-02  1.317e-01  2.016e-01 
 3.037e-01  2.706e+01  1.218e+11  1.058e+06  1.245e-01  1.555e-01  1.737e-01  7.198e-02  1.384e-01  2.252e-01 
 3.038e-01  2.705e+01  1.212e+11  1.059e+06  1.221e-01  1.525e-01  1.704e-01  7.013e-02  1.319e-01  2.089e-01 
 3.038e-01  2.705e+01  1.210e+11  1.060e+06  1.265e-01  1.580e-01  1.765e-01  7.205e-02  1.386e-01  2.256e-01 
 3.038e-01  2.705e+01  1.210e+11  1.059e+06  1.224e-01  1.529e-01  1.709e-01  6.990e-02  1.329e-01  2.130e-01 
 3.038e-01  2.705e+01  1.209e+11  1.060e+06  1.264e-01  1.579e-01  1.764e-01  7.205e-02  1.386e-01  2.256e-01 
 3.039e-01  2.705e+01  1.209e+11  1.060e+06  1.223e-01  1.528e-01  1.708e-01  6.991e-02  1.329e-01  2.131e-01 
 3.039e-01  2.705e+01  1.207e+11  1.060e+06  1.265e-01  1.580e-01  1.765e-01  7.207e-02  1.386e-01  2.257e-01 
 3.039e-01  2.705e+01  1.207e+11  1.060e+06  1.224e-01  1.530e-01  1.710e-01  6.994e-02  1.329e-01  2.132e-01 
 3.039e-01  2.705e+01  1.205e+11  1.060e+06  1.264e-01  1.579e-01  1.764e-01  7.209e-02  1.387e-01  2.258e-01 
 3.039e-01  2.705e+01  1.204e+11  1.060e+06  1.226e-01  1.532e-01  1.712e-01  6.996e-02  1.330e-01  2.133e-01 
 3.039e-01  2.705e+01  1.201e+11  1.061e+06  1.196e-01  1.501e-01  1.682e-01  7.167e-02  1.359e-01  2.171e-01 
 3.040e-01  2.705e+01  1.198e+11  1.061e+06  1.231e-01  1.539e-01  1.720e-01  6.962e-02  1.324e-01  2.126e-01 
 3.040e-01  2.705e+01  1.197e+11  1.061e+06  1.198e-01  1.504e-01  1.685e-01  7.171e-02  1.360e-01  2.173e-01 
 3.040e-01  2.705e+01  1.194e+11  1.062e+06  1.231e-01  1.540e-01  1.721e-01  6.967e-02  1.326e-01  2.129e-01 
 3.041e-01  2.705e+01  1.191e+11  1.062e+06  1.201e-01  1.508e-01  1.689e-01  7.175e-02  1.361e-01  2.176e-01 
 3.041e-01  2.705e+01  1.187e+11  1.063e+06  1.234e-01  1.544e-01  1.726e-01  6.968e-02  1.326e-01  2.130e-01 
 3.041e-01  2.705e+01  1.183e+11  1.063e+06  1.228e-01  1.536e-01  1.717e-01  7.035e-02  1.325e-01  2.099e-01 
 3.042e-01  2.705e+01  1.178e+11  1.064e+06  1.236e-01  1.547e-01  1.729e-01  6.973e-02  1.327e-01  2.133e-01 
 3.042e-01  2.705e+01  1.172e+11  1.065e+06  1.230e-01  1.539e-01  1.721e-01  7.041e-02  1.326e-01  2.102e-01 
 3.043e-01  2.705e+01  1.165e+11  1.066e+06  1.263e-01  1.581e-01  1.767e-01  8.112e-02  1.424e-01  2.083e-01 
 3.043e-01  2.705e+01  1.159e+11  1.067e+06  1.237e-01  1.549e-01  1.732e-01  8.092e-02  1.420e-01  2.076e-01 
 3.044e-01  2.705e+01  1.151e+11  1.069e+06  1.267e-01  1.586e-01  1.774e-01  7.966e-02  1.420e-01  2.113e-01 
 3.044e-01  2.705e+01  1.145e+11  1.070e+06  1.241e-01  1.554e-01  1.738e-01  7.570e-02  1.337e-01  1.970e-01 
 3.045e-01  2.704e+01  1.140e+11  1.071e+06  1.222e-01  1.543e-01  1.734e-01  7.361e-02  1.348e-01  2.068e-01 
 3.045e-01  2.704e+01  1.135e+11  1.072e+06  1.243e-01  1.557e-01  1.742e-01  7.266e-02  1.327e-01  2.029e-01 
 3.045e-01  2.704e+01  1.130e+11  1.073e+06  1.274e-01  1.597e-01  1.786e-01  8.420e-02  1.493e-01  2.206e-01 
 3.045e-01  2.704e+01  1.126e+11  1.074e+06  1.245e-01  1.561e-01  1.746e-01  8.098e-02  1.422e-01  2.081e-01 
 3.046e-01  2.704e+01  1.122e+11  1.075e+06  1.277e-01  1.601e-01  1.791e-01  8.037e-02  1.477e-01  2.273e-01 
 3.046e-01  2.704e+01  1.119e+11  1.075e+06  1.248e-01  1.565e-01  1.751e-01  7.294e-02  1.320e-01  1.996e-01 
 3.046e-01  2.704e+01  1.116e+11  1.076e+06  1.223e-01  1.535e-01  1.719e-01  6.998e-02  1.318e-01  2.088e-01 
 3.046e-01  2.704e+01  1.113e+11  1.077e+06  1.251e-01  1.569e-01  1.757e-01  6.927e-02  1.321e-01  2.125e-01 
 3.046e-01  2.704e+01  1.111e+11  1.077e+06  1.232e-01  1.547e-01  1.733e-01  6.749e-02  1.320e-01  2.194e-01 
 3.046e-01  2.704e+01  1.108e+11  1.078e+06  1.251e-01  1.570e-01  1.758e-01  7.289e-02  1.310e-01  1.964e-01 
 3.047e-01  2.704e+01  1.106e+11  1.078e+06  1.232e-01  1.547e-01  1.733e-01  6.963e-02  1.312e-01  2.079e-01 
 3.047e-01  2.704e+01  1.102e+11  1.079e+06  1.254e-01  1.574e-01  1.762e-01  7.977e-02  1.424e-01  2.119e-01 
 3.047e-01  2.704e+01  1.101e+11  1.079e+06  1.239e-01  1.555e-01  1.741e-01  7.140e-02  1.295e-01  1.963e-01 
 3.047e-01  2.704e+01  1.099e+11  1.079e+06  1.258e-01  1.579e-01  1.768e-01  7.133e-02  1.295e-01  1.964e-01 
 3.047e-01  2.704e+01  1.098e+11  1.079e+06  1.241e-01  1.557e-01  1.743e-01  6.835e-02  1.312e-01  2.130e-01 
 3.047e-01  2.704e+01  1.095e+11  1.080e+06  1.259e-01  1.581e-01  1.770e-01  6.972e-02  1.283e-01  1.976e-01 
 3.047e-01  2.704e+01  1.095e+11  1.080e+06  1.242e-01  1.559e-01  1.745e-01  6.786e-02  1.320e-01  2.179e-01 
 3.047e-01  2.704e+01  1.093e+11  1.080e+06  1.260e-01  1.582e-01  1.772e-01  6.761e-02  1.309e-01  2.149e-01 
 3.047e-01  2.704e+01  1.092e+11  1.080e+06  1.242e-01  1.560e-01  1.747e-01  6.830e-02  1.305e-01  2.104e-01 
 3.047e-01  2.704e+01  1.090e+11  1.081e+06  1.261e-01  1.584e-01  1.774e-01  6.959e-02  1.281e-01  1.975e-01 
 3.047e-01  2.704e+01  1.090e+11  1.081e+06  1.243e-01  1.561e-01  1.748e-01  7.023e-02  1.281e-01  1.954e-01 
 3.047e-01  2.704e+01  1.088e+11  1.081e+06  1.262e-01  1.585e-01  1.775e-01  7.807e-02  1.421e-01  2.162e-01 
 3.047e-01  2.704e+01  1.088e+11  1.081e+06  1.244e-01  1.563e-01  1.750e-01  6.801e-02  1.295e-01  2.082e-01 
 3.047e-01  2.704e+01  1.086e+11  1.082e+06  1.264e-01  1.588e-01  1.779e-01  8.019e-02  1.479e-01  2.285e-01 
 3.047e-01  2.704e+01  1.086e+11  1.081e+06  1.245e-01  1.564e-01  1.751e-01  6.778e-02  1.280e-01  2.036e-01 
 3.047e-01  2.704e+01  1.085e+11  1.082e+06  1.238e-01  1.567e-01  1.764e-01  6.734e-02  1.289e-01  2.084e-01 
 3.048e-01  2.704e+01  1.085e+11  1.081e+06  1.247e-01  1.566e-01  1.755e-01  6.738e-02  1.317e-01  2.187e-01 
 3.048e-01  2.704e+01  1.085e+11  1.082e+06  1.241e-01  1.558e-01  1.745e-01  6.840e-02  1.264e-01  1.958e-01 
 3.048e-01  2.704e+01  1.083e+11  1.082e+06  1.248e-01  1.567e-01  1.756e-01  6.721e-02  1.314e-01  2.185e-01 
 3.048e-01  2.704e+01  1.084e+11  1.082e+06  1.243e-01  1.561e-01  1.748e-01  6.823e-02  1.269e-01  1.979e-01 
 3.048e-01  2.704e+01  1.082e+11  1.083e+06  1.250e-01  1.570e-01  1.759e-01  7.962e-02  1.416e-01  2.099e-01 
 3.048e-01  2.704e+01  1.082e+11  1.082e+06  1.242e-01  1.560e-01  1.748e-01  6.702e-02  1.322e-01  2.224e-01 
 3.048e-01  2.704e+01  1.080e+11  1.083e+06  1.265e-01  1.589e-01  1.780e-01  6.678e-02  1.301e-01  2.150e-01 
 3.048e-01  2.704e+01  1.080e+11  1.082e+06  1.243e-01  1.562e-01  1.749e-01  6.678e-02  1.330e-01  2.265e-01 
 3.048e-01  2.704e+01  1.079e+11  1.083e+06  1.265e-01  1.590e-01  1.781e-01  6.609e-02  1.335e-01  2.323e-01 
 3.048e-01  2.704e+01  1.079e+11  1.083e+06  1.244e-01  1.562e-01  1.750e-01  6.680e-02  1.324e-01  2.243e-01 
 3.048e-01  2.704e+01  1.078e+11  1.083e+06  1.264e-01  1.588e-01  1.779e-01  6.598e-02  1.326e-01  2.287e-01 
 3.048e-01  2.704e+01  1.078e+11  1.083e+06  1.244e-01  1.563e-01  1.751e-01  7.866e-02  1.409e-01  2.105e-01 
 3.048e-01  2.704e+01  1.076e+11  1.084e+06  1.264e-01  1.589e-01  1.780e-01  7.691e-02  1.401e-01  2.133e-01 
 3.048e-01  2.704e+01  1.075e+11  1.084e+06  1.246e-01  1.566e-01  1.754e-01  7.757e-02  1.390e-01  2.077e-01 
 3.048e-01  2.704e+01  1.073e+11  1.084e+06  1.265e-01  1.590e-01  1.782e-01  7.659e-02  1.395e-01  2.125e-01 
 3.048e-01  2.704e+01  1.073e+11  1.084e+06  1.249e-01  1.570e-01  1.759e-01  7.805e-02  1.399e-01  2.090e-01 
 3.048e-01  2.704e+01  1.071e+11  1.085e+06  1.267e-01  1.593e-01  1.785e-01  7.625e-02  1.401e-01  2.154e-01 
 3.048e-01  2.704e+01  1.069e+11  1.085e+06  1.249e-01  1.569e-01  1.759e-01  7.775e-02  1.393e-01  2.083e-01 
 3.048e-01  2.704e+01  1.066e+11  1.086e+06  1.269e-01  1.596e-01  1.788e-01  8.029e-02  1.458e-01  2.213e-01 
 3.049e-01  2.704e+01  1.065e+11  1.086e+06  1.251e-01  1.573e-01  1.763e-01  6.676e-02  1.327e-01  2.254e-01 
 3.049e-01  2.704e+01  1.063e+11  1.087e+06  1.242e-01  1.563e-01  1.752e-01  7.732e-02  1.385e-01  2.069e-01 
 3.049e-01  2.704e+01  1.059e+11  1.088e+06  1.252e-01  1.574e-01  1.764e-01  7.757e-02  1.391e-01  2.080e-01 
 3.049e-01  2.704e+01  1.057e+11  1.088e+06  1.230e-01  1.551e-01  1.741e-01  8.571e-02  1.424e-01  1.971e-01 
 3.049e-01  2.704e+01  1.053e+11  1.089e+06  1.251e-01  1.574e-01  1.765e-01  8.301e-02  1.371e-01  1.886e-01 
 3.049e-01  2.704e+01  1.048e+11  1.090e+06  1.247e-01  1.570e-01  1.762e-01  8.280e-02  1.367e-01  1.880e-01 
 3.050e-01  2.704e+01  1.043e+11  1.091e+06  1.233e-01  1.565e-01  1.765e-01  8.488e-02  1.421e-01  1.979e-01 
 3.050e-01  2.704e+01  1.039e+11  1.092e+06  1.249e-01  1.574e-01  1.766e-01  8.278e-02  1.368e-01  1.881e-01 
 3.050e-01  2.704e+01  1.033e+11  1.093e+06  1.235e-01  1.569e-01  1.769e-01  8.486e-02  1.421e-01  1.981e-01 
 3.051e-01  2.704e+01  1.027e+11  1.095e+06  1.251e-01  1.579e-01  1.772e-01  8.275e-02  1.368e-01  1.883e-01 
 3.051e-01  2.704e+01  1.020e+11  1.096e+06  1.263e-01  1.593e-01  1.788e-01  8.397e-02  1.406e-01  1.958e-01 
 3.052e-01  2.703e+01  1.013e+11  1.098e+06  1.256e-01  1.585e-01  1.781e-01  8.268e-02  1.368e-01  1.885e-01 
 3.052e-01  2.703e+01  1.005e+11  1.100e+06  1.277e-01  1.611e-01  1.809e-01  8.389e-02  1.406e-01  1.960e-01 
 3.053e-01  2.703e+01  9.963e+10  1.102e+06  1.256e-01  1.585e-01  1.780e-01  8.287e-02  1.374e-01  1.895e-01 
 3.053e-01  2.703e+01  9.853e+10  1.105e+06  1.256e-01  1.598e-01  1.804e-01  8.516e-02  1.441e-01  2.027e-01 
 3.054e-01  2.703e+01  9.748e+10  1.107e+06  1.272e-01  1.608e-01  1.806e-01  8.287e-02  1.376e-01  1.900e-01 
 3.055e-01  2.703e+01  9.632e+10  1.111e+06  1.237e-01  1.582e-01  1.790e-01  8.426e-02  1.425e-01  2.004e-01 
 3.056e-01  2.703e+01  9.512e+10  1.114e+06  1.261e-01  1.599e-01  1.800e-01  8.232e-02  1.368e-01  1.890e-01 
 3.057e-01  2.703e+01  9.393e+10  1.118e+06  1.228e-01  1.573e-01  1.782e-01  8.570e-02  1.361e-01  1.806e-01 
 3.057e-01  2.703e+01  9.280e+10  1.122e+06  1.255e-01  1.597e-01  1.801e-01  8.652e-02  1.366e-01  1.804e-01 
 3.058e-01  2.702e+01  9.158e+10  1.126e+06  1.254e-01  1.607e-01  1.821e-01  8.607e-02  1.371e-01  1.823e-01 
 3.059e-01  2.702e+01  9.050e+10  1.130e+06  1.224e-01  1.572e-01  1.783e-01  8.318e-02  1.311e-01  1.727e-01 
 3.060e-01  2.702e+01  8.946e+10  1.134e+06  1.245e-01  1.585e-01  1.788e-01  8.228e-02  1.295e-01  1.705e-01 
 3.061e-01  2.702e+01  8.842e+10  1.138e+06  1.226e-01  1.577e-01  1.791e-01  8.484e-02  1.346e-01  1.784e-01 
 3.062e-01  2.702e+01  8.743e+10  1.142e+06  1.247e-01  1.591e-01  1.796e-01  8.190e-02  1.292e-01  1.702e-01 
 3.063e-01  2.702e+01  8.645e+10  1.146e+06  1.268e-01  1.618e-01  1.827e-01  8.397e-02  1.334e-01  1.769e-01 
 3.064e-01  2.702e+01  8.552e+10  1.150e+06  1.246e-01  1.593e-01  1.801e-01  8.147e-02  1.287e-01  1.699e-01 
 3.065e-01  2.701e+01  8.460e+10  1.154e+06  1.270e-01  1.624e-01  1.836e-01  8.478e-02  1.289e-01  1.646e-01 
 3.066e-01  2.701e+01  8.372e+10  1.158e+06  1.245e-01  1.596e-01  1.806e-01  8.257e-02  1.252e-01  1.596e-01 
 3.067e-01  2.701e+01  8.277e+10  1.162e+06  1.225e-01  1.586e-01  1.806e-01  8.507e-02  1.301e-01  1.669e-01 
 3.068e-01  2.701e+01  8.195e+10  1.166e+06  1.244e-01  1.598e-01  1.810e-01  8.213e-02  1.248e-01  1.592e-01 
 3.069e-01  2.701e+01  8.113e+10  1.170e+06  1.203e-01  1.557e-01  1.773e-01  8.564e-02  1.313e-01  1.689e-01 
 3.070e-01  2.701e+01  8.036e+10  1.174e+06  1.224e-01  1.576e-01  1.788e-01  8.146e-02  1.240e-01  1.584e-01 
 3.071e-01  2.701e+01  7.960e+10  1.179e+06  1.207e-01  1.568e-01  1.789e-01  8.415e-02  1.292e-01  1.663e-01 
 3.071e-01  2.700e+01  7.889e+10  1.183e+06  1.221e-01  1.576e-01  1.790e-01  8.086e-02  1.233e-01  1.578e-01 
 3.072e-01  2.700e+01  7.817e+10  1.187e+06  1.260e-01  1.626e-01  1.846e-01  8.514e-02  1.263e-01  1.581e-01 
 3.073e-01  2.700e+01  7.751e+10  1.191e+06  1.215e-01  1.574e-01  1.791e-01  8.816e-02  1.307e-01  1.636e-01 
 3.074e-01  2.700e+01  7.684e+10  1.195e+06  1.259e-01  1.627e-01  1.849e-01  8.451e-02  1.256e-01  1.574e-01 
 3.075e-01  2.700e+01  7.621e+10  1.199e+06  1.233e-01  1.596e-01  1.816e-01  8.168e-02  1.210e-01  1.514e-01 
 3.075e-01  2.700e+01  7.558e+10  1.203e+06  1.255e-01  1.626e-01  1.850e-01  8.388e-02  1.249e-01  1.568e-01 
 3.076e-01  2.700e+01  7.500e+10  1.206e+06  1.211e-01  1.574e-01  1.793e-01  8.097e-02  1.202e-01  1.505e-01 
 3.077e-01  2.700e+01  7.444e+10  1.210e+06  1.187e-01  1.544e-01  1.760e-01  8.075e-02  1.198e-01  1.500e-01 
 3.077e-01  2.699e+01  7.385e+10  1.214e+06  1.224e-01  1.590e-01  1.812e-01  8.285e-02  1.237e-01  1.555e-01 
 3.078e-01  2.699e+01  7.332e+10  1.217e+06  1.169e-01  1.526e-01  1.743e-01  8.598e-02  1.282e-01  1.610e-01 
 3.078e-01  2.699e+01  7.311e+10  1.220e+06  1.224e-01  1.592e-01  1.815e-01  8.528e-02  1.239e-01  1.525e-01 
 3.078e-01  2.699e+01  7.305e+10  1.220e+06  1.171e-01  1.530e-01  1.748e-01  8.588e-02  1.281e-01  1.609e-01 
 3.078e-01  2.699e+01  7.286e+10  1.222e+06  1.222e-01  1.590e-01  1.813e-01  8.516e-02  1.238e-01  1.524e-01 
 3.078e-01  2.699e+01  7.279e+10  1.222e+06  1.184e-01  1.543e-01  1.761e-01  8.005e-02  1.191e-01  1.494e-01 
 3.078e-01  2.699e+01  7.261e+10  1.223e+06  1.141e-01  1.498e-01  1.718e-01  8.779e-02  1.276e-01  1.571e-01 
 3.078e-01  2.699e+01  7.254e+10  1.223e+06  1.184e-01  1.543e-01  1.762e-01  7.993e-02  1.190e-01  1.493e-01 
 3.078e-01  2.699e+01  7.235e+10  1.224e+06  1.141e-01  1.498e-01  1.719e-01  8.759e-02  1.274e-01  1.569e-01 
 3.079e-01  2.699e+01  7.230e+10  1.224e+06  1.185e-01  1.546e-01  1.766e-01  7.965e-02  1.187e-01  1.491e-01 
 3.079e-01  2.699e+01  7.210e+10  1.226e+06  1.156e-01  1.520e-01  1.744e-01  8.707e-02  1.267e-01  1.561e-01 
 3.079e-01  2.699e+01  7.205e+10  1.226e+06  1.185e-01  1.547e-01  1.767e-01  8.150e-02  1.184e-01  1.458e-01 
 3.079e-01  2.699e+01  7.185e+10  1.227e+06  1.171e-01  1.541e-01  1.770e-01  8.622e-02  1.255e-01  1.547e-01 
 3.079e-01  2.699e+01  7.180e+10  1.227e+06  1.184e-01  1.546e-01  1.767e-01  8.142e-02  1.183e-01  1.457e-01 
 3.079e-01  2.699e+01  7.160e+10  1.228e+06  1.171e-01  1.541e-01  1.771e-01  8.614e-02  1.254e-01  1.547e-01 
 3.079e-01  2.699e+01  7.156e+10  1.228e+06  1.208e-01  1.577e-01  1.801e-01  8.155e-02  1.186e-01  1.461e-01 
 3.079e-01  2.699e+01  7.137e+10  1.229e+06  1.170e-01  1.541e-01  1.771e-01  8.604e-02  1.254e-01  1.546e-01 
 3.079e-01  2.699e+01  7.132e+10  1.229e+06  1.202e-01  1.571e-01  1.795e-01  8.143e-02  1.185e-01  1.459e-01 
 3.079e-01  2.699e+01  7.113e+10  1.231e+06  1.170e-01  1.542e-01  1.771e-01  8.597e-02  1.253e-01  1.546e-01 
 3.079e-01  2.699e+01  7.108e+10  1.231e+06  1.202e-01  1.571e-01  1.796e-01  8.136e-02  1.184e-01  1.459e-01 
 3.079e-01  2.699e+01  7.099e+10  1.232e+06  1.154e-01  1.509e-01  1.727e-01  7.994e-02  1.163e-01  1.433e-01 
 3.079e-01  2.699e+01  7.076e+10  1.232e+06  1.185e-01  1.549e-01  1.771e-01  8.352e-02  1.217e-01  1.502e-01 
 3.079e-01  2.699e+01  7.074e+10  1.232e+06  1.180e-01  1.544e-01  1.766e-01  8.768e-02  1.278e-01  1.576e-01 
 3.080e-01  2.699e+01  7.051e+10  1.233e+06  1.204e-01  1.574e-01  1.800e-01  8.364e-02  1.220e-01  1.505e-01 
 3.080e-01  2.699e+01  7.049e+10  1.233e+06  1.167e-01  1.530e-01  1.751e-01  8.748e-02  1.275e-01  1.573e-01 
 3.080e-01  2.699e+01  7.029e+10  1.234e+06  1.203e-01  1.574e-01  1.800e-01  8.357e-02  1.219e-01  1.505e-01 
 3.080e-01  2.699e+01  7.026e+10  1.234e+06  1.167e-01  1.530e-01  1.752e-01  8.738e-02  1.274e-01  1.573e-01 
 3.080e-01  2.699e+01  7.006e+10  1.236e+06  1.203e-01  1.574e-01  1.801e-01  8.350e-02  1.218e-01  1.504e-01 
 3.080e-01  2.699e+01  7.002e+10  1.235e+06  1.167e-01  1.530e-01  1.753e-01  8.836e-02  1.289e-01  1.591e-01 
 3.080e-01  2.699e+01  6.978e+10  1.237e+06  1.136e-01  1.497e-01  1.721e-01  8.377e-02  1.220e-01  1.504e-01 
 3.080e-01  2.699e+01  6.978e+10  1.236e+06  1.168e-01  1.531e-01  1.755e-01  8.760e-02  1.278e-01  1.576e-01 
 3.080e-01  2.699e+01  6.957e+10  1.238e+06  1.135e-01  1.497e-01  1.721e-01  8.368e-02  1.219e-01  1.504e-01 
 3.080e-01  2.699e+01  6.954e+10  1.237e+06  1.168e-01  1.532e-01  1.755e-01  8.755e-02  1.277e-01  1.576e-01 
 3.080e-01  2.699e+01  6.932e+10  1.239e+06  1.153e-01  1.522e-01  1.750e-01  8.324e-02  1.214e-01  1.497e-01 
 3.080e-01  2.699e+01  6.930e+10  1.238e+06  1.165e-01  1.528e-01  1.751e-01  8.747e-02  1.276e-01  1.575e-01 
 3.080e-01  2.699e+01  6.909e+10  1.240e+06  1.165e-01  1.537e-01  1.769e-01  8.241e-02  1.202e-01  1.483e-01 
 3.080e-01  2.699e+01  6.906e+10  1.239e+06  1.167e-01  1.531e-01  1.755e-01  8.745e-02  1.276e-01  1.576e-01 
 3.080e-01  2.699e+01  6.881e+10  1.240e+06  1.167e-01  1.541e-01  1.774e-01  8.244e-02  1.203e-01  1.485e-01 
 3.080e-01  2.699e+01  6.882e+10  1.240e+06  1.163e-01  1.538e-01  1.771e-01  8.171e-02  1.192e-01  1.471e-01 
 3.080e-01  2.699e+01  6.874e+10  1.241e+06  1.148e-01  1.507e-01  1.728e-01  8.716e-02  1.273e-01  1.571e-01 
 3.080e-01  2.699e+01  6.845e+10  1.242e+06  1.200e-01  1.573e-01  1.801e-01  8.027e-02  1.171e-01  1.446e-01 
 3.080e-01  2.699e+01  6.847e+10  1.241e+06  1.153e-01  1.512e-01  1.732e-01  7.971e-02  1.163e-01  1.435e-01 
 3.080e-01  2.699e+01  6.823e+10  1.243e+06  1.201e-01  1.574e-01  1.803e-01  8.022e-02  1.171e-01  1.446e-01 
 3.080e-01  2.699e+01  6.823e+10  1.242e+06  1.153e-01  1.513e-01  1.734e-01  7.967e-02  1.163e-01  1.435e-01 
 3.080e-01  2.699e+01  6.798e+10  1.244e+06  1.200e-01  1.573e-01  1.801e-01  8.018e-02  1.171e-01  1.446e-01 
 3.080e-01  2.699e+01  6.799e+10  1.243e+06  1.176e-01  1.544e-01  1.770e-01  8.741e-02  1.278e-01  1.579e-01 
 3.080e-01  2.699e+01  6.770e+10  1.245e+06  1.204e-01  1.579e-01  1.808e-01  8.023e-02  1.172e-01  1.448e-01 
 3.080e-01  2.699e+01  6.773e+10  1.244e+06  1.167e-01  1.534e-01  1.759e-01  8.725e-02  1.276e-01  1.577e-01 
 3.080e-01  2.699e+01  6.751e+10  1.245e+06  1.203e-01  1.579e-01  1.809e-01  8.015e-02  1.171e-01  1.447e-01 
 3.080e-01  2.699e+01  6.749e+10  1.245e+06  1.167e-01  1.534e-01  1.760e-01  8.723e-02  1.276e-01  1.577e-01 
 3.080e-01  2.699e+01  6.728e+10  1.246e+06  1.201e-01  1.576e-01  1.806e-01  8.009e-02  1.171e-01  1.446e-01 
 3.080e-01  2.699e+01  6.724e+10  1.246e+06  1.167e-01  1.535e-01  1.762e-01  8.721e-02  1.276e-01  1.578e-01 
 3.081e-01  2.699e+01  6.705e+10  1.247e+06  1.204e-01  1.580e-01  1.811e-01  8.008e-02  1.171e-01  1.447e-01 
 3.081e-01  2.699e+01  6.706e+10  1.246e+06  1.165e-01  1.532e-01  1.757e-01  8.709e-02  1.275e-01  1.576e-01 
 3.081e-01  2.699e+01  6.675e+10  1.248e+06  1.154e-01  1.526e-01  1.757e-01  8.295e-02  1.213e-01  1.500e-01 
 3.081e-01  2.699e+01  6.681e+10  1.247e+06  1.167e-01  1.536e-01  1.763e-01  8.710e-02  1.275e-01  1.578e-01 
 3.081e-01  2.699e+01  6.653e+10  1.249e+06  1.167e-01  1.545e-01  1.780e-01  8.215e-02  1.202e-01  1.487e-01 
 3.081e-01  2.699e+01  6.657e+10  1.248e+06  1.165e-01  1.533e-01  1.759e-01  8.706e-02  1.275e-01  1.577e-01 
 3.081e-01  2.699e+01  6.651e+10  1.249e+06  1.151e-01  1.514e-01  1.736e-01  7.939e-02  1.161e-01  1.436e-01 
 3.081e-01  2.699e+01  6.614e+10  1.250e+06  1.202e-01  1.582e-01  1.816e-01  8.691e-02  1.273e-01  1.576e-01 
 3.081e-01  2.699e+01  6.623e+10  1.249e+06  1.152e-01  1.515e-01  1.737e-01  7.941e-02  1.162e-01  1.437e-01 
 3.081e-01  2.699e+01  6.591e+10  1.251e+06  1.164e-01  1.543e-01  1.780e-01  8.157e-02  1.194e-01  1.477e-01 
 3.081e-01  2.699e+01  6.597e+10  1.250e+06  1.151e-01  1.513e-01  1.735e-01  7.940e-02  1.162e-01  1.437e-01 
 3.081e-01  2.699e+01  6.566e+10  1.251e+06  1.166e-01  1.546e-01  1.784e-01  8.158e-02  1.195e-01  1.478e-01 
 3.081e-01  2.699e+01  6.572e+10  1.250e+06  1.153e-01  1.517e-01  1.740e-01  7.941e-02  1.163e-01  1.438e-01 
 3.081e-01  2.699e+01  6.535e+10  1.252e+06  1.222e-01  1.603e-01  1.836e-01  8.085e-02  1.185e-01  1.466e-01 
 3.081e-01  2.699e+01  6.546e+10  1.251e+06  1.180e-01  1.553e-01  1.783e-01  8.720e-02  1.279e-01  1.584e-01 
 3.081e-01  2.699e+01  6.513e+10  1.253e+06  1.220e-01  1.601e-01  1.833e-01  8.080e-02  1.184e-01  1.466e-01 
