 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.244e-01  1.643e+02  6.466e+11  9.450e+06  7.620e-02  9.849e-02  1.100e-01  4.009e-02  8.443e-02  1.416e-01 
 2.246e-01  1.643e+02  6.467e+11  9.452e+06  7.423e-02  9.607e-02  1.074e-01  3.498e-02  7.978e-02  1.498e-01 
 2.248e-01  1.643e+02  6.468e+11  9.456e+06  7.575e-02  9.761e-02  1.089e-01  3.462e-02  7.853e-02  1.462e-01 
 2.250e-01  1.643e+02  6.457e+11  9.459e+06  7.632e-02  9.816e-02  1.093e-01  4.062e-02  8.233e-02  1.317e-01 
 2.251e-01  1.643e+02  6.455e+11  9.462e+06  7.488e-02  9.634e-02  1.073e-01  3.382e-02  7.921e-02  1.552e-01 
 2.253e-01  1.643e+02  6.440e+11  9.466e+06  7.707e-02  9.914e-02  1.105e-01  3.993e-02  8.157e-02  1.317e-01 
 2.254e-01  1.642e+02  6.438e+11  9.468e+06  7.476e-02  9.642e-02  1.076e-01  3.957e-02  8.063e-02  1.298e-01 
 2.255e-01  1.642e+02  6.420e+11  9.472e+06  7.658e-02  9.856e-02  1.098e-01  3.978e-02  8.128e-02  1.313e-01 
 2.256e-01  1.642e+02  6.417e+11  9.475e+06  7.468e-02  9.629e-02  1.074e-01  3.866e-02  8.034e-02  1.324e-01 
 2.257e-01  1.642e+02  6.398e+11  9.478e+06  7.681e-02  9.888e-02  1.102e-01  3.866e-02  8.143e-02  1.365e-01 
 2.258e-01  1.642e+02  6.394e+11  9.481e+06  7.491e-02  9.654e-02  1.077e-01  3.861e-02  8.031e-02  1.325e-01 
 2.258e-01  1.642e+02  6.366e+11  9.484e+06  7.706e-02  9.930e-02  1.107e-01  3.856e-02  8.121e-02  1.362e-01 
 2.259e-01  1.642e+02  6.364e+11  9.486e+06  7.541e-02  9.741e-02  1.088e-01  3.837e-02  7.967e-02  1.312e-01 
 2.260e-01  1.642e+02  6.338e+11  9.490e+06  7.713e-02  9.941e-02  1.109e-01  3.849e-02  8.107e-02  1.360e-01 
 2.260e-01  1.642e+02  6.338e+11  9.492e+06  7.511e-02  9.693e-02  1.082e-01  3.784e-02  7.958e-02  1.331e-01 
 2.261e-01  1.642e+02  6.311e+11  9.495e+06  7.791e-02  1.004e-01  1.119e-01  3.798e-02  8.023e-02  1.350e-01 
 2.261e-01  1.642e+02  6.308e+11  9.497e+06  7.474e-02  9.640e-02  1.075e-01  3.778e-02  7.949e-02  1.331e-01 
 2.262e-01  1.642e+02  6.276e+11  9.501e+06  7.771e-02  1.002e-01  1.118e-01  3.648e-02  8.080e-02  1.451e-01 
 2.262e-01  1.642e+02  6.263e+11  9.504e+06  7.567e-02  9.772e-02  1.091e-01  3.712e-02  7.891e-02  1.339e-01 
 2.263e-01  1.642e+02  6.225e+11  9.510e+06  7.741e-02  9.984e-02  1.114e-01  3.636e-02  8.055e-02  1.447e-01 
 2.263e-01  1.642e+02  6.208e+11  9.514e+06  7.571e-02  9.784e-02  1.092e-01  3.544e-02  7.938e-02  1.449e-01 
 2.264e-01  1.642e+02  6.188e+11  9.520e+06  7.429e-02  9.620e-02  1.075e-01  3.552e-02  7.802e-02  1.384e-01 
 2.264e-01  1.641e+02  6.143e+11  9.526e+06  7.533e-02  9.729e-02  1.086e-01  3.485e-02  7.941e-02  1.488e-01 
 2.265e-01  1.641e+02  6.132e+11  9.529e+06  7.383e-02  9.566e-02  1.070e-01  3.343e-02  7.594e-02  1.416e-01 
 2.265e-01  1.641e+02  6.081e+11  9.535e+06  7.569e-02  9.779e-02  1.092e-01  3.368e-02  7.685e-02  1.443e-01 
 2.265e-01  1.641e+02  6.081e+11  9.536e+06  7.435e-02  9.624e-02  1.076e-01  3.777e-02  7.856e-02  1.296e-01 
 2.265e-01  1.641e+02  6.027e+11  9.542e+06  7.588e-02  9.819e-02  1.097e-01  3.796e-02  7.923e-02  1.313e-01 
 2.266e-01  1.641e+02  6.036e+11  9.542e+06  7.424e-02  9.626e-02  1.077e-01  3.660e-02  7.771e-02  1.316e-01 
 2.266e-01  1.641e+02  5.976e+11  9.548e+06  7.548e-02  9.760e-02  1.090e-01  3.560e-02  7.988e-02  1.462e-01 
 2.266e-01  1.641e+02  5.993e+11  9.547e+06  7.449e-02  9.661e-02  1.081e-01  3.535e-02  7.766e-02  1.379e-01 
 2.266e-01  1.641e+02  5.935e+11  9.553e+06  7.665e-02  9.912e-02  1.107e-01  3.456e-02  7.997e-02  1.535e-01 
 2.266e-01  1.641e+02  5.960e+11  9.551e+06  7.499e-02  9.714e-02  1.086e-01  3.259e-02  7.627e-02  1.492e-01 
 2.266e-01  1.641e+02  5.898e+11  9.557e+06  7.689e-02  9.946e-02  1.111e-01  3.786e-02  7.969e-02  1.335e-01 
 2.266e-01  1.641e+02  5.929e+11  9.554e+06  7.515e-02  9.737e-02  1.089e-01  3.665e-02  7.788e-02  1.321e-01 
 2.266e-01  1.641e+02  5.865e+11  9.560e+06  7.712e-02  9.976e-02  1.114e-01  3.554e-02  7.970e-02  1.457e-01 
 2.266e-01  1.641e+02  5.903e+11  9.556e+06  7.530e-02  9.758e-02  1.091e-01  3.306e-02  7.492e-02  1.392e-01 
 2.266e-01  1.641e+02  5.836e+11  9.563e+06  7.735e-02  1.001e-01  1.118e-01  3.901e-02  7.898e-02  1.261e-01 
 2.267e-01  1.641e+02  5.878e+11  9.558e+06  7.483e-02  9.690e-02  1.083e-01  3.739e-02  7.793e-02  1.289e-01 
 2.267e-01  1.641e+02  5.821e+11  9.565e+06  7.740e-02  1.002e-01  1.119e-01  3.603e-02  7.968e-02  1.428e-01 
 2.267e-01  1.641e+02  5.858e+11  9.561e+06  7.502e-02  9.716e-02  1.086e-01  3.507e-02  7.861e-02  1.437e-01 
 2.267e-01  1.641e+02  5.803e+11  9.567e+06  7.751e-02  1.003e-01  1.121e-01  3.286e-02  7.539e-02  1.427e-01 
 2.267e-01  1.641e+02  5.840e+11  9.564e+06  7.512e-02  9.730e-02  1.088e-01  3.794e-02  7.734e-02  1.245e-01 
 2.267e-01  1.641e+02  5.852e+11  9.569e+06  7.268e-02  9.431e-02  1.055e-01  3.181e-02  7.334e-02  1.400e-01 
 2.267e-01  1.641e+02  5.767e+11  9.572e+06  7.515e-02  9.719e-02  1.085e-01  3.884e-02  7.867e-02  1.257e-01 
 2.267e-01  1.641e+02  5.826e+11  9.565e+06  7.292e-02  9.462e-02  1.059e-01  3.673e-02  7.709e-02  1.287e-01 
 2.267e-01  1.641e+02  5.743e+11  9.572e+06  7.536e-02  9.747e-02  1.089e-01  3.615e-02  8.002e-02  1.435e-01 
 2.267e-01  1.641e+02  5.806e+11  9.566e+06  7.439e-02  9.654e-02  1.080e-01  3.452e-02  7.854e-02  1.468e-01 
 2.267e-01  1.641e+02  5.721e+11  9.574e+06  7.557e-02  9.775e-02  1.092e-01  3.276e-02  7.505e-02  1.418e-01 
 2.267e-01  1.641e+02  5.790e+11  9.566e+06  7.484e-02  9.713e-02  1.087e-01  3.740e-02  7.615e-02  1.224e-01 
 2.267e-01  1.641e+02  5.702e+11  9.574e+06  7.766e-02  1.005e-01  1.123e-01  3.709e-02  7.821e-02  1.313e-01 
 2.267e-01  1.641e+02  5.774e+11  9.567e+06  7.577e-02  9.826e-02  1.099e-01  3.508e-02  7.832e-02  1.422e-01 
 2.267e-01  1.641e+02  5.699e+11  9.575e+06  7.709e-02  9.981e-02  1.115e-01  3.528e-02  8.063e-02  1.517e-01 
 2.267e-01  1.641e+02  5.763e+11  9.569e+06  7.587e-02  9.840e-02  1.101e-01  3.466e-02  7.897e-02  1.479e-01 
 2.267e-01  1.641e+02  5.675e+11  9.576e+06  7.828e-02  1.013e-01  1.132e-01  3.785e-02  7.826e-02  1.282e-01 
 2.267e-01  1.641e+02  5.748e+11  9.568e+06  7.599e-02  9.855e-02  1.102e-01  3.572e-02  7.753e-02  1.353e-01 
 2.267e-01  1.641e+02  5.672e+11  9.577e+06  7.826e-02  1.013e-01  1.132e-01  3.530e-02  8.067e-02  1.518e-01 
 2.267e-01  1.641e+02  5.737e+11  9.570e+06  7.616e-02  9.878e-02  1.105e-01  3.190e-02  7.292e-02  1.372e-01 
 2.267e-01  1.641e+02  5.664e+11  9.578e+06  7.834e-02  1.014e-01  1.134e-01  2.987e-02  7.849e-02  1.929e-01 
 2.267e-01  1.641e+02  5.713e+11  9.571e+06  7.630e-02  9.898e-02  1.107e-01  2.948e-02  7.731e-02  1.892e-01 
 2.267e-01  1.641e+02  5.628e+11  9.580e+06  7.908e-02  1.022e-01  1.142e-01  3.632e-02  7.916e-02  1.389e-01 
 2.267e-01  1.641e+02  5.683e+11  9.573e+06  7.641e-02  9.914e-02  1.109e-01  2.948e-02  7.707e-02  1.872e-01 
 2.267e-01  1.641e+02  5.706e+11  9.584e+06  7.446e-02  9.680e-02  1.084e-01  3.413e-02  7.854e-02  1.494e-01 
 2.268e-01  1.641e+02  5.623e+11  9.588e+06  7.522e-02  9.742e-02  1.089e-01  4.099e-02  8.257e-02  1.310e-01 
 2.268e-01  1.641e+02  5.693e+11  9.581e+06  7.316e-02  9.494e-02  1.062e-01  4.017e-02  8.081e-02  1.281e-01 
 2.268e-01  1.641e+02  5.621e+11  9.590e+06  7.515e-02  9.736e-02  1.088e-01  4.089e-02  8.237e-02  1.307e-01 
 2.268e-01  1.641e+02  5.683e+11  9.585e+06  7.313e-02  9.493e-02  1.062e-01  4.026e-02  8.099e-02  1.284e-01 
 2.268e-01  1.641e+02  5.629e+11  9.593e+06  7.631e-02  9.889e-02  1.106e-01  4.063e-02  8.182e-02  1.298e-01 
 2.268e-01  1.641e+02  5.675e+11  9.590e+06  7.306e-02  9.486e-02  1.062e-01  4.014e-02  8.078e-02  1.280e-01 
 2.268e-01  1.641e+02  5.622e+11  9.597e+06  7.622e-02  9.880e-02  1.105e-01  4.049e-02  8.154e-02  1.294e-01 
 2.268e-01  1.641e+02  5.659e+11  9.596e+06  7.387e-02  9.592e-02  1.074e-01  4.005e-02  8.061e-02  1.278e-01 
 2.268e-01  1.641e+02  5.608e+11  9.603e+06  7.613e-02  9.873e-02  1.104e-01  4.035e-02  8.128e-02  1.290e-01 
 2.268e-01  1.641e+02  5.643e+11  9.602e+06  7.295e-02  9.478e-02  1.061e-01  3.989e-02  8.029e-02  1.273e-01 
 2.268e-01  1.641e+02  5.596e+11  9.609e+06  7.594e-02  9.852e-02  1.102e-01  4.013e-02  8.086e-02  1.284e-01 
 2.269e-01  1.641e+02  5.624e+11  9.610e+06  7.359e-02  9.565e-02  1.071e-01  3.969e-02  7.991e-02  1.268e-01 
 2.269e-01  1.641e+02  5.580e+11  9.618e+06  7.573e-02  9.830e-02  1.100e-01  3.987e-02  8.035e-02  1.276e-01 
 2.269e-01  1.641e+02  5.603e+11  9.619e+06  7.257e-02  9.441e-02  1.058e-01  3.941e-02  7.938e-02  1.260e-01 
 2.269e-01  1.641e+02  5.561e+11  9.628e+06  7.539e-02  9.794e-02  1.096e-01  3.953e-02  7.969e-02  1.266e-01 
 2.270e-01  1.641e+02  5.582e+11  9.631e+06  7.223e-02  9.404e-02  1.054e-01  3.904e-02  7.867e-02  1.249e-01 
 2.270e-01  1.641e+02  5.549e+11  9.641e+06  7.481e-02  9.728e-02  1.090e-01  3.904e-02  7.874e-02  1.252e-01 
 2.270e-01  1.641e+02  5.561e+11  9.647e+06  7.170e-02  9.346e-02  1.048e-01  3.936e-02  7.227e-02  1.040e-01 
 2.271e-01  1.641e+02  5.529e+11  9.657e+06  7.280e-02  9.479e-02  1.062e-01  3.935e-02  7.234e-02  1.042e-01 
 2.271e-01  1.641e+02  5.545e+11  9.665e+06  7.021e-02  9.156e-02  1.027e-01  3.876e-02  7.125e-02  1.026e-01 
 2.272e-01  1.641e+02  5.558e+11  9.677e+06  6.853e-02  8.965e-02  1.007e-01  3.794e-02  6.964e-02  1.002e-01 
 2.272e-01  1.641e+02  5.536e+11  9.691e+06  6.893e-02  9.007e-02  1.011e-01  3.785e-02  6.964e-02  1.004e-01 
 2.273e-01  1.641e+02  5.569e+11  9.702e+06  6.688e-02  8.764e-02  9.853e-02  3.694e-02  6.791e-02  9.781e-02 
 2.273e-01  1.641e+02  5.559e+11  9.719e+06  6.710e-02  8.795e-02  9.889e-02  3.655e-02  6.728e-02  9.702e-02 
 2.274e-01  1.641e+02  5.606e+11  9.733e+06  6.522e-02  8.583e-02  9.672e-02  3.546e-02  6.517e-02  9.383e-02 
 2.275e-01  1.641e+02  5.608e+11  9.750e+06  6.527e-02  8.578e-02  9.658e-02  3.520e-02  6.485e-02  9.360e-02 
 2.275e-01  1.640e+02  5.674e+11  9.764e+06  6.301e-02  8.311e-02  9.376e-02  3.484e-02  5.996e-02  8.134e-02 
 2.276e-01  1.640e+02  5.692e+11  9.781e+06  6.337e-02  8.347e-02  9.408e-02  3.455e-02  5.961e-02  8.104e-02 
 2.277e-01  1.640e+02  5.776e+11  9.795e+06  6.056e-02  8.007e-02  9.043e-02  3.327e-02  5.733e-02  7.785e-02 
 2.277e-01  1.640e+02  5.808e+11  9.813e+06  6.060e-02  8.013e-02  9.049e-02  3.283e-02  5.668e-02  7.709e-02 
 2.278e-01  1.640e+02  5.918e+11  9.827e+06  5.741e-02  7.620e-02  8.624e-02  3.154e-02  5.439e-02  7.391e-02 
 2.279e-01  1.640e+02  5.966e+11  9.845e+06  5.749e-02  7.622e-02  8.619e-02  3.112e-02  5.381e-02  7.327e-02 
 2.279e-01  1.640e+02  6.109e+11  9.859e+06  5.507e-02  7.328e-02  8.303e-02  2.971e-02  5.131e-02  6.981e-02 
 2.280e-01  1.640e+02  6.175e+11  9.877e+06  5.424e-02  7.220e-02  8.182e-02  2.916e-02  5.045e-02  6.874e-02 
 2.281e-01  1.640e+02  6.347e+11  9.891e+06  5.154e-02  6.883e-02  7.813e-02  2.861e-02  4.704e-02  6.146e-02 
 2.281e-01  1.640e+02  6.432e+11  9.910e+06  5.100e-02  6.813e-02  7.734e-02  2.801e-02  4.613e-02  6.034e-02 
 2.282e-01  1.640e+02  6.634e+11  9.923e+06  4.823e-02  6.462e-02  7.348e-02  2.661e-02  4.381e-02  5.729e-02 
 2.282e-01  1.640e+02  6.728e+11  9.941e+06  4.808e-02  6.444e-02  7.328e-02  2.605e-02  4.295e-02  5.624e-02 
 2.283e-01  1.640e+02  6.965e+11  9.954e+06  4.469e-02  6.003e-02  6.835e-02  2.478e-02  4.087e-02  5.353e-02 
 2.283e-01  1.640e+02  7.219e+11  9.971e+06  4.203e-02  5.662e-02  6.456e-02  2.311e-02  3.792e-02  4.945e-02 
 2.284e-01  1.640e+02  7.274e+11  9.988e+06  4.223e-02  5.696e-02  6.500e-02  2.295e-02  3.787e-02  4.961e-02 
 2.284e-01  1.640e+02  7.578e+11  9.999e+06  3.909e-02  5.285e-02  6.039e-02  2.134e-02  3.504e-02  4.572e-02 
 2.284e-01  1.640e+02  7.570e+11  1.002e+07  3.995e-02  5.398e-02  6.166e-02  2.148e-02  3.549e-02  4.654e-02 
 2.285e-01  1.639e+02  7.907e+11  1.002e+07  3.671e-02  4.974e-02  5.690e-02  1.991e-02  3.273e-02  4.274e-02 
 2.285e-01  1.639e+02  7.461e+11  1.004e+07  4.001e-02  5.413e-02  6.186e-02  2.216e-02  3.523e-02  4.486e-02 
 2.285e-01  1.639e+02  7.858e+11  1.003e+07  3.681e-02  4.989e-02  5.708e-02  2.070e-02  3.276e-02  4.158e-02 
 2.285e-01  1.639e+02  7.417e+11  1.004e+07  4.008e-02  5.424e-02  6.199e-02  2.211e-02  3.516e-02  4.477e-02 
 2.285e-01  1.639e+02  7.842e+11  1.004e+07  3.673e-02  4.980e-02  5.699e-02  2.062e-02  3.265e-02  4.144e-02 
 2.285e-01  1.639e+02  7.397e+11  1.005e+07  4.002e-02  5.417e-02  6.192e-02  2.205e-02  3.506e-02  4.465e-02 
 2.285e-01  1.639e+02  7.842e+11  1.004e+07  3.657e-02  4.961e-02  5.677e-02  2.050e-02  3.247e-02  4.122e-02 
 2.285e-01  1.639e+02  7.375e+11  1.005e+07  3.963e-02  5.363e-02  6.129e-02  2.218e-02  3.532e-02  4.501e-02 
 2.285e-01  1.639e+02  7.843e+11  1.004e+07  3.657e-02  4.957e-02  5.671e-02  2.049e-02  3.247e-02  4.124e-02 
 2.285e-01  1.639e+02  7.361e+11  1.005e+07  3.955e-02  5.354e-02  6.120e-02  2.210e-02  3.520e-02  4.486e-02 
 2.285e-01  1.639e+02  7.844e+11  1.005e+07  3.641e-02  4.937e-02  5.649e-02  2.037e-02  3.229e-02  4.102e-02 
 2.285e-01  1.639e+02  7.337e+11  1.006e+07  3.951e-02  5.350e-02  6.116e-02  2.205e-02  3.512e-02  4.477e-02 
 2.285e-01  1.639e+02  7.842e+11  1.005e+07  3.668e-02  4.974e-02  5.692e-02  2.041e-02  3.249e-02  4.140e-02 
 2.285e-01  1.639e+02  7.394e+11  1.006e+07  3.933e-02  5.325e-02  6.086e-02  2.179e-02  3.471e-02  4.427e-02 
 2.285e-01  1.639e+02  7.845e+11  1.005e+07  3.651e-02  4.953e-02  5.668e-02  2.029e-02  3.231e-02  4.117e-02 
 2.285e-01  1.639e+02  7.297e+11  1.007e+07  3.970e-02  5.375e-02  6.144e-02  2.196e-02  3.499e-02  4.463e-02 
 2.285e-01  1.639e+02  7.834e+11  1.005e+07  3.641e-02  4.940e-02  5.654e-02  2.021e-02  3.218e-02  4.102e-02 
 2.285e-01  1.639e+02  8.090e+11  1.007e+07  3.428e-02  4.657e-02  5.334e-02  1.927e-02  3.056e-02  3.883e-02 
 2.285e-01  1.639e+02  7.408e+11  1.008e+07  3.835e-02  5.203e-02  5.954e-02  2.126e-02  3.385e-02  4.315e-02 
 2.285e-01  1.639e+02  8.033e+11  1.006e+07  3.439e-02  4.673e-02  5.353e-02  1.930e-02  3.062e-02  3.890e-02 
 2.285e-01  1.639e+02  7.500e+11  1.008e+07  3.755e-02  5.090e-02  5.823e-02  2.104e-02  3.354e-02  4.279e-02 
 2.286e-01  1.639e+02  8.019e+11  1.007e+07  3.431e-02  4.663e-02  5.342e-02  1.923e-02  3.051e-02  3.877e-02 
 2.286e-01  1.639e+02  7.316e+11  1.008e+07  3.833e-02  5.197e-02  5.945e-02  2.145e-02  3.421e-02  4.364e-02 
 2.286e-01  1.639e+02  7.977e+11  1.007e+07  3.447e-02  4.685e-02  5.369e-02  1.923e-02  3.052e-02  3.879e-02 
 2.286e-01  1.639e+02  7.417e+11  1.008e+07  3.814e-02  5.175e-02  5.924e-02  2.086e-02  3.325e-02  4.240e-02 
 2.286e-01  1.639e+02  7.962e+11  1.007e+07  3.439e-02  4.676e-02  5.358e-02  1.916e-02  3.041e-02  3.866e-02 
 2.286e-01  1.639e+02  7.233e+11  1.009e+07  3.859e-02  5.233e-02  5.988e-02  2.147e-02  3.425e-02  4.370e-02 
 2.286e-01  1.639e+02  7.926e+11  1.007e+07  3.455e-02  4.694e-02  5.376e-02  1.924e-02  3.056e-02  3.887e-02 
 2.286e-01  1.639e+02  7.331e+11  1.009e+07  3.793e-02  5.146e-02  5.889e-02  2.107e-02  3.361e-02  4.290e-02 
 2.286e-01  1.639e+02  7.905e+11  1.008e+07  3.449e-02  4.686e-02  5.368e-02  1.919e-02  3.048e-02  3.877e-02 
 2.286e-01  1.639e+02  7.168e+11  1.009e+07  3.867e-02  5.245e-02  6.003e-02  2.145e-02  3.423e-02  4.369e-02 
 2.286e-01  1.639e+02  7.838e+11  1.008e+07  3.471e-02  4.717e-02  5.403e-02  1.929e-02  3.064e-02  3.897e-02 
 2.286e-01  1.639e+02  7.026e+11  1.010e+07  3.934e-02  5.336e-02  6.107e-02  2.180e-02  3.480e-02  4.442e-02 
 2.286e-01  1.639e+02  7.793e+11  1.008e+07  3.481e-02  4.730e-02  5.419e-02  1.946e-02  3.104e-02  3.960e-02 
 2.286e-01  1.639e+02  7.062e+11  1.010e+07  3.957e-02  5.365e-02  6.138e-02  2.163e-02  3.454e-02  4.410e-02 
 2.286e-01  1.639e+02  7.661e+11  1.008e+07  3.541e-02  4.809e-02  5.507e-02  1.982e-02  3.163e-02  4.037e-02 
 2.286e-01  1.639e+02  8.050e+11  1.010e+07  3.310e-02  4.501e-02  5.159e-02  1.844e-02  2.919e-02  3.705e-02 
 2.286e-01  1.639e+02  7.045e+11  1.010e+07  3.847e-02  5.222e-02  5.977e-02  2.151e-02  3.433e-02  4.382e-02 
 2.286e-01  1.639e+02  7.926e+11  1.008e+07  3.358e-02  4.566e-02  5.232e-02  1.881e-02  2.988e-02  3.800e-02 
 2.286e-01  1.639e+02  6.961e+11  1.010e+07  3.908e-02  5.302e-02  6.068e-02  2.181e-02  3.481e-02  4.445e-02 
 2.286e-01  1.639e+02  7.781e+11  1.008e+07  3.419e-02  4.651e-02  5.331e-02  1.911e-02  3.036e-02  3.861e-02 
 2.286e-01  1.639e+02  6.773e+11  1.010e+07  4.014e-02  5.444e-02  6.230e-02  2.240e-02  3.576e-02  4.566e-02 
 2.286e-01  1.639e+02  7.668e+11  1.008e+07  3.472e-02  4.723e-02  5.414e-02  1.939e-02  3.079e-02  3.917e-02 
 2.286e-01  1.639e+02  6.677e+11  1.010e+07  4.075e-02  5.527e-02  6.324e-02  2.272e-02  3.627e-02  4.630e-02 
 2.286e-01  1.639e+02  7.559e+11  1.007e+07  3.537e-02  4.811e-02  5.515e-02  1.967e-02  3.124e-02  3.974e-02 
 2.286e-01  1.639e+02  6.605e+11  1.010e+07  4.122e-02  5.591e-02  6.397e-02  2.296e-02  3.666e-02  4.680e-02 
 2.286e-01  1.639e+02  7.383e+11  1.007e+07  3.622e-02  4.926e-02  5.646e-02  2.014e-02  3.198e-02  4.068e-02 
 2.286e-01  1.639e+02  6.467e+11  1.009e+07  4.228e-02  5.732e-02  6.559e-02  2.345e-02  3.744e-02  4.781e-02 
 2.286e-01  1.639e+02  7.286e+11  1.007e+07  3.687e-02  5.009e-02  5.738e-02  2.050e-02  3.258e-02  4.146e-02 
 2.286e-01  1.639e+02  6.399e+11  1.009e+07  4.277e-02  5.800e-02  6.635e-02  2.370e-02  3.784e-02  4.832e-02 
 2.286e-01  1.639e+02  7.199e+11  1.007e+07  3.738e-02  5.079e-02  5.817e-02  2.075e-02  3.298e-02  4.197e-02 
 2.286e-01  1.639e+02  6.332e+11  1.009e+07  4.326e-02  5.865e-02  6.710e-02  2.395e-02  3.824e-02  4.883e-02 
 2.286e-01  1.639e+02  7.079e+11  1.006e+07  3.804e-02  5.168e-02  5.919e-02  2.125e-02  3.390e-02  4.326e-02 
 2.286e-01  1.639e+02  6.243e+11  1.009e+07  4.452e-02  6.032e-02  6.898e-02  2.433e-02  3.885e-02  4.961e-02 
 2.286e-01  1.639e+02  6.980e+11  1.006e+07  3.860e-02  5.244e-02  6.006e-02  2.155e-02  3.438e-02  4.387e-02 
 2.286e-01  1.639e+02  7.813e+11  1.008e+07  3.400e-02  4.623e-02  5.298e-02  1.893e-02  2.997e-02  3.803e-02 
 2.286e-01  1.639e+02  6.763e+11  1.010e+07  3.995e-02  5.421e-02  6.205e-02  2.234e-02  3.566e-02  4.552e-02 
 2.286e-01  1.639e+02  7.667e+11  1.008e+07  3.469e-02  4.716e-02  5.404e-02  1.940e-02  3.082e-02  3.921e-02 
 2.286e-01  1.639e+02  6.661e+11  1.010e+07  4.060e-02  5.509e-02  6.306e-02  2.269e-02  3.621e-02  4.622e-02 
 2.286e-01  1.639e+02  7.528e+11  1.007e+07  3.533e-02  4.805e-02  5.508e-02  1.974e-02  3.136e-02  3.989e-02 
 2.286e-01  1.639e+02  6.563e+11  1.010e+07  4.143e-02  5.618e-02  6.428e-02  2.311e-02  3.689e-02  4.710e-02 
 2.286e-01  1.639e+02  7.418e+11  1.007e+07  3.588e-02  4.879e-02  5.592e-02  2.003e-02  3.182e-02  4.048e-02 
 2.286e-01  1.639e+02  6.485e+11  1.009e+07  4.195e-02  5.688e-02  6.508e-02  2.338e-02  3.733e-02  4.766e-02 
 2.286e-01  1.639e+02  7.315e+11  1.007e+07  3.655e-02  4.970e-02  5.696e-02  2.032e-02  3.228e-02  4.106e-02 
 2.286e-01  1.639e+02  6.412e+11  1.009e+07  4.244e-02  5.754e-02  6.583e-02  2.365e-02  3.776e-02  4.821e-02 
 2.286e-01  1.639e+02  7.215e+11  1.007e+07  3.706e-02  5.039e-02  5.774e-02  2.060e-02  3.272e-02  4.163e-02 
 2.286e-01  1.639e+02  6.336e+11  1.009e+07  4.318e-02  5.854e-02  6.697e-02  2.394e-02  3.822e-02  4.880e-02 
 2.286e-01  1.639e+02  7.119e+11  1.006e+07  3.775e-02  5.129e-02  5.874e-02  2.098e-02  3.335e-02  4.243e-02 
 2.286e-01  1.639e+02  6.266e+11  1.009e+07  4.367e-02  5.920e-02  6.773e-02  2.420e-02  3.864e-02  4.934e-02 
 2.286e-01  1.639e+02  7.025e+11  1.006e+07  3.828e-02  5.199e-02  5.955e-02  2.126e-02  3.379e-02  4.300e-02 
 2.286e-01  1.639e+02  6.199e+11  1.008e+07  4.480e-02  6.069e-02  6.939e-02  2.450e-02  3.912e-02  4.995e-02 
 2.286e-01  1.639e+02  6.930e+11  1.006e+07  3.885e-02  5.277e-02  6.044e-02  2.171e-02  3.463e-02  4.419e-02 
 2.286e-01  1.639e+02  6.134e+11  1.008e+07  4.530e-02  6.136e-02  7.017e-02  2.476e-02  3.953e-02  5.048e-02 
 2.286e-01  1.639e+02  6.843e+11  1.006e+07  3.946e-02  5.356e-02  6.130e-02  2.208e-02  3.524e-02  4.499e-02 
 2.286e-01  1.639e+02  6.071e+11  1.008e+07  4.555e-02  6.170e-02  7.055e-02  2.501e-02  3.994e-02  5.100e-02 
 2.286e-01  1.639e+02  6.759e+11  1.006e+07  3.998e-02  5.424e-02  6.209e-02  2.236e-02  3.568e-02  4.554e-02 
 2.286e-01  1.639e+02  7.684e+11  1.008e+07  3.458e-02  4.702e-02  5.388e-02  1.936e-02  3.076e-02  3.913e-02 
 2.286e-01  1.639e+02  6.671e+11  1.010e+07  4.053e-02  5.499e-02  6.294e-02  2.265e-02  3.615e-02  4.614e-02 
 2.286e-01  1.639e+02  7.562e+11  1.007e+07  3.517e-02  4.784e-02  5.483e-02  1.965e-02  3.122e-02  3.971e-02 
 2.286e-01  1.639e+02  6.586e+11  1.010e+07  4.127e-02  5.597e-02  6.404e-02  2.302e-02  3.676e-02  4.693e-02 
 2.286e-01  1.639e+02  7.444e+11  1.007e+07  3.574e-02  4.861e-02  5.572e-02  1.996e-02  3.171e-02  4.034e-02 
 2.286e-01  1.639e+02  6.503e+11  1.009e+07  4.181e-02  5.670e-02  6.487e-02  2.332e-02  3.723e-02  4.753e-02 
 2.286e-01  1.639e+02  7.340e+11  1.007e+07  3.628e-02  4.934e-02  5.655e-02  2.025e-02  3.216e-02  4.091e-02 
 2.286e-01  1.639e+02  6.429e+11  1.009e+07  4.232e-02  5.738e-02  6.565e-02  2.359e-02  3.766e-02  4.808e-02 
 2.286e-01  1.639e+02  7.240e+11  1.007e+07  3.694e-02  5.023e-02  5.757e-02  2.053e-02  3.261e-02  4.148e-02 
 2.286e-01  1.639e+02  6.352e+11  1.009e+07  4.286e-02  5.810e-02  6.647e-02  2.387e-02  3.811e-02  4.866e-02 
 2.286e-01  1.639e+02  7.144e+11  1.007e+07  3.759e-02  5.107e-02  5.849e-02  2.091e-02  3.323e-02  4.229e-02 
 2.286e-01  1.639e+02  6.284e+11  1.009e+07  4.351e-02  5.898e-02  6.747e-02  2.413e-02  3.853e-02  4.920e-02 
