 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.179e-01  1.145e+01  6.388e+10  2.802e+05  2.092e-01  2.625e-01  2.993e-01  1.229e-01  2.118e-01  3.213e-01 
 4.185e-01  1.145e+01  6.360e+10  2.805e+05  2.092e-01  2.628e-01  2.998e-01  1.225e-01  2.110e-01  3.197e-01 
 4.191e-01  1.145e+01  6.329e+10  2.808e+05  2.155e-01  2.710e-01  3.096e-01  1.221e-01  2.101e-01  3.184e-01 
 4.196e-01  1.144e+01  6.299e+10  2.812e+05  2.098e-01  2.634e-01  3.005e-01  1.214e-01  2.105e-01  3.214e-01 
 4.201e-01  1.144e+01  6.270e+10  2.816e+05  2.112e-01  2.650e-01  3.022e-01  1.217e-01  2.117e-01  3.246e-01 
 4.206e-01  1.144e+01  6.241e+10  2.820e+05  2.113e-01  2.641e-01  3.003e-01  1.148e-01  2.014e-01  3.121e-01 
 4.210e-01  1.144e+01  6.214e+10  2.824e+05  2.149e-01  2.693e-01  3.068e-01  1.202e-01  2.138e-01  3.373e-01 
 4.214e-01  1.143e+01  6.188e+10  2.828e+05  2.160e-01  2.708e-01  3.086e-01  1.201e-01  2.138e-01  3.375e-01 
 4.217e-01  1.143e+01  6.162e+10  2.832e+05  2.119e-01  2.663e-01  3.040e-01  1.498e-01  2.368e-01  3.266e-01 
 4.220e-01  1.143e+01  6.138e+10  2.836e+05  2.110e-01  2.644e-01  3.012e-01  1.342e-01  2.168e-01  3.057e-01 
 4.223e-01  1.143e+01  6.115e+10  2.841e+05  2.125e-01  2.670e-01  3.046e-01  1.422e-01  2.320e-01  3.306e-01 
 4.225e-01  1.143e+01  6.093e+10  2.845e+05  2.120e-01  2.664e-01  3.039e-01  1.417e-01  2.320e-01  3.317e-01 
 4.227e-01  1.143e+01  6.073e+10  2.850e+05  2.105e-01  2.637e-01  3.002e-01  1.339e-01  2.170e-01  3.069e-01 
 4.229e-01  1.143e+01  6.054e+10  2.854e+05  2.118e-01  2.651e-01  3.017e-01  1.342e-01  2.177e-01  3.082e-01 
 4.231e-01  1.142e+01  6.036e+10  2.859e+05  2.104e-01  2.636e-01  3.002e-01  1.335e-01  2.164e-01  3.062e-01 
 4.232e-01  1.142e+01  6.019e+10  2.863e+05  2.113e-01  2.645e-01  3.010e-01  1.338e-01  2.170e-01  3.074e-01 
 4.234e-01  1.142e+01  6.004e+10  2.867e+05  2.091e-01  2.621e-01  2.986e-01  1.315e-01  2.146e-01  3.058e-01 
 4.235e-01  1.142e+01  5.988e+10  2.871e+05  2.091e-01  2.622e-01  2.987e-01  1.313e-01  2.143e-01  3.054e-01 
 4.236e-01  1.142e+01  5.974e+10  2.875e+05  2.089e-01  2.619e-01  2.983e-01  1.278e-01  2.126e-01  3.092e-01 
 4.237e-01  1.142e+01  5.957e+10  2.879e+05  2.107e-01  2.648e-01  3.022e-01  1.348e-01  2.271e-01  3.352e-01 
 4.239e-01  1.142e+01  5.934e+10  2.884e+05  2.096e-01  2.629e-01  2.996e-01  1.273e-01  2.119e-01  3.085e-01 
 4.240e-01  1.142e+01  5.909e+10  2.891e+05  2.103e-01  2.645e-01  3.019e-01  1.342e-01  2.262e-01  3.340e-01 
 4.242e-01  1.142e+01  5.888e+10  2.898e+05  2.074e-01  2.604e-01  2.969e-01  1.265e-01  2.107e-01  3.070e-01 
 4.243e-01  1.142e+01  5.864e+10  2.905e+05  2.067e-01  2.598e-01  2.964e-01  1.242e-01  2.090e-01  3.078e-01 
 4.244e-01  1.142e+01  5.843e+10  2.913e+05  2.063e-01  2.595e-01  2.961e-01  1.221e-01  2.074e-01  3.090e-01 
 4.245e-01  1.142e+01  5.823e+10  2.920e+05  2.060e-01  2.592e-01  2.959e-01  1.192e-01  2.075e-01  3.181e-01 
 4.246e-01  1.142e+01  5.805e+10  2.927e+05  2.055e-01  2.586e-01  2.953e-01  1.079e-01  1.880e-01  2.889e-01 
 4.247e-01  1.142e+01  5.790e+10  2.934e+05  2.052e-01  2.584e-01  2.951e-01  1.069e-01  1.880e-01  2.921e-01 
 4.247e-01  1.142e+01  5.775e+10  2.939e+05  2.049e-01  2.581e-01  2.948e-01  1.299e-01  2.073e-01  2.885e-01 
 4.248e-01  1.141e+01  5.763e+10  2.945e+05  2.044e-01  2.576e-01  2.942e-01  1.274e-01  2.059e-01  2.900e-01 
 4.248e-01  1.141e+01  5.752e+10  2.950e+05  2.041e-01  2.573e-01  2.939e-01  1.243e-01  2.049e-01  2.950e-01 
 4.248e-01  1.141e+01  5.742e+10  2.954e+05  2.039e-01  2.571e-01  2.937e-01  1.231e-01  2.038e-01  2.950e-01 
 4.249e-01  1.141e+01  5.733e+10  2.958e+05  2.039e-01  2.568e-01  2.933e-01  1.207e-01  2.040e-01  3.020e-01 
 4.249e-01  1.141e+01  5.725e+10  2.961e+05  2.038e-01  2.567e-01  2.931e-01  1.175e-01  2.048e-01  3.142e-01 
 4.249e-01  1.141e+01  5.718e+10  2.965e+05  2.037e-01  2.572e-01  2.943e-01  1.087e-01  1.926e-01  3.018e-01 
 4.249e-01  1.141e+01  5.713e+10  2.968e+05  2.035e-01  2.570e-01  2.941e-01  1.333e-01  2.158e-01  3.048e-01 
 4.250e-01  1.141e+01  5.707e+10  2.970e+05  2.034e-01  2.569e-01  2.940e-01  1.286e-01  2.152e-01  3.150e-01 
 4.250e-01  1.141e+01  5.701e+10  2.973e+05  2.050e-01  2.582e-01  2.948e-01  1.018e-01  1.771e-01  2.714e-01 
 4.250e-01  1.141e+01  5.697e+10  2.975e+05  2.030e-01  2.565e-01  2.936e-01  1.236e-01  2.168e-01  3.353e-01 
 4.250e-01  1.141e+01  5.694e+10  2.977e+05  2.030e-01  2.565e-01  2.936e-01  1.284e-01  2.113e-01  3.036e-01 
 4.250e-01  1.141e+01  5.690e+10  2.979e+05  2.045e-01  2.575e-01  2.941e-01  1.237e-01  1.987e-01  2.782e-01 
 4.250e-01  1.141e+01  5.686e+10  2.980e+05  2.027e-01  2.562e-01  2.933e-01  1.250e-01  2.129e-01  3.180e-01 
 4.250e-01  1.141e+01  5.683e+10  2.982e+05  2.017e-01  2.546e-01  2.911e-01  1.189e-01  1.979e-01  2.881e-01 
 4.251e-01  1.141e+01  5.681e+10  2.983e+05  2.016e-01  2.544e-01  2.910e-01  1.174e-01  1.993e-01  2.964e-01 
 4.251e-01  1.141e+01  5.679e+10  2.984e+05  2.015e-01  2.544e-01  2.909e-01  9.678e-02  1.749e-01  2.811e-01 
 4.251e-01  1.141e+01  5.677e+10  2.985e+05  2.014e-01  2.543e-01  2.908e-01  1.170e-01  1.994e-01  2.977e-01 
 4.251e-01  1.141e+01  5.675e+10  2.986e+05  2.040e-01  2.571e-01  2.936e-01  9.755e-02  1.750e-01  2.787e-01 
 4.251e-01  1.141e+01  5.673e+10  2.987e+05  2.013e-01  2.542e-01  2.907e-01  1.171e-01  1.965e-01  2.883e-01 
 4.251e-01  1.141e+01  5.671e+10  2.988e+05  2.013e-01  2.542e-01  2.907e-01  9.689e-02  1.736e-01  2.758e-01 
 4.251e-01  1.141e+01  5.670e+10  2.989e+05  2.010e-01  2.538e-01  2.903e-01  1.168e-01  1.994e-01  2.985e-01 
 4.251e-01  1.141e+01  5.668e+10  2.989e+05  2.012e-01  2.541e-01  2.906e-01  1.179e-01  1.951e-01  2.820e-01 
 4.251e-01  1.141e+01  5.667e+10  2.990e+05  2.009e-01  2.537e-01  2.902e-01  1.162e-01  1.981e-01  2.961e-01 
 4.251e-01  1.141e+01  5.666e+10  2.991e+05  2.009e-01  2.537e-01  2.901e-01  1.181e-01  1.948e-01  2.804e-01 
 4.251e-01  1.141e+01  5.664e+10  2.992e+05  2.036e-01  2.567e-01  2.932e-01  1.170e-01  1.995e-01  2.981e-01 
 4.251e-01  1.141e+01  5.663e+10  2.992e+05  2.036e-01  2.567e-01  2.932e-01  1.186e-01  1.966e-01  2.846e-01 
 4.251e-01  1.141e+01  5.662e+10  2.993e+05  2.036e-01  2.566e-01  2.932e-01  1.167e-01  2.002e-01  3.014e-01 
 4.251e-01  1.141e+01  5.661e+10  2.993e+05  2.008e-01  2.536e-01  2.900e-01  1.158e-01  1.986e-01  2.990e-01 
 4.251e-01  1.141e+01  5.660e+10  2.993e+05  2.007e-01  2.535e-01  2.900e-01  1.170e-01  1.956e-01  2.858e-01 
 4.251e-01  1.141e+01  5.660e+10  2.994e+05  2.035e-01  2.566e-01  2.931e-01  1.170e-01  1.990e-01  2.967e-01 
 4.251e-01  1.141e+01  5.659e+10  2.994e+05  2.007e-01  2.535e-01  2.900e-01  1.153e-01  2.007e-01  3.074e-01 
 4.251e-01  1.141e+01  5.658e+10  2.994e+05  2.007e-01  2.535e-01  2.899e-01  1.156e-01  1.989e-01  3.004e-01 
 4.251e-01  1.141e+01  5.657e+10  2.995e+05  2.006e-01  2.534e-01  2.899e-01  1.161e-01  1.972e-01  2.934e-01 
 4.251e-01  1.141e+01  5.656e+10  2.995e+05  2.034e-01  2.564e-01  2.929e-01  1.175e-01  1.975e-01  2.905e-01 
 4.251e-01  1.141e+01  5.655e+10  2.996e+05  2.033e-01  2.563e-01  2.929e-01  9.461e-02  1.813e-01  3.168e-01 
 4.252e-01  1.141e+01  5.654e+10  2.997e+05  2.005e-01  2.533e-01  2.897e-01  1.170e-01  1.950e-01  2.840e-01 
 4.252e-01  1.141e+01  5.652e+10  2.997e+05  2.004e-01  2.532e-01  2.897e-01  1.170e-01  1.949e-01  2.839e-01 
 4.252e-01  1.141e+01  5.651e+10  2.998e+05  2.032e-01  2.562e-01  2.927e-01  1.178e-01  1.966e-01  2.868e-01 
 4.252e-01  1.141e+01  5.649e+10  2.998e+05  2.031e-01  2.562e-01  2.927e-01  1.175e-01  1.968e-01  2.883e-01 
 4.252e-01  1.141e+01  5.647e+10  2.999e+05  2.003e-01  2.531e-01  2.896e-01  1.162e-01  1.958e-01  2.888e-01 
 4.252e-01  1.141e+01  5.646e+10  3.000e+05  2.002e-01  2.530e-01  2.895e-01  1.161e-01  1.957e-01  2.887e-01 
 4.252e-01  1.141e+01  5.644e+10  3.001e+05  2.001e-01  2.529e-01  2.894e-01  1.160e-01  1.956e-01  2.886e-01 
 4.252e-01  1.141e+01  5.642e+10  3.002e+05  2.001e-01  2.528e-01  2.893e-01  1.155e-01  1.967e-01  2.937e-01 
 4.252e-01  1.141e+01  5.639e+10  3.003e+05  2.000e-01  2.528e-01  2.892e-01  1.154e-01  1.966e-01  2.936e-01 
 4.252e-01  1.141e+01  5.636e+10  3.004e+05  1.999e-01  2.526e-01  2.891e-01  1.152e-01  1.967e-01  2.944e-01 
 4.252e-01  1.141e+01  5.635e+10  3.006e+05  1.997e-01  2.524e-01  2.888e-01  1.301e-01  2.033e-01  2.767e-01 
 4.252e-01  1.141e+01  5.630e+10  3.008e+05  2.008e-01  2.534e-01  2.896e-01  1.320e-01  2.064e-01  2.812e-01 
 4.253e-01  1.141e+01  5.627e+10  3.009e+05  1.994e-01  2.521e-01  2.886e-01  1.307e-01  2.043e-01  2.781e-01 
 4.253e-01  1.141e+01  5.623e+10  3.012e+05  1.992e-01  2.519e-01  2.883e-01  1.314e-01  2.054e-01  2.797e-01 
 4.253e-01  1.141e+01  5.617e+10  3.014e+05  2.017e-01  2.546e-01  2.911e-01  1.325e-01  2.073e-01  2.827e-01 
 4.253e-01  1.141e+01  5.612e+10  3.017e+05  1.991e-01  2.522e-01  2.890e-01  1.407e-01  2.222e-01  3.055e-01 
 4.253e-01  1.141e+01  5.604e+10  3.020e+05  2.013e-01  2.542e-01  2.906e-01  1.321e-01  2.068e-01  2.820e-01 
 4.254e-01  1.141e+01  5.597e+10  3.023e+05  1.986e-01  2.517e-01  2.885e-01  1.421e-01  2.244e-01  3.087e-01 
 4.254e-01  1.141e+01  5.589e+10  3.027e+05  1.998e-01  2.524e-01  2.886e-01  1.332e-01  2.086e-01  2.846e-01 
 4.254e-01  1.141e+01  5.580e+10  3.031e+05  1.979e-01  2.506e-01  2.871e-01  1.315e-01  2.060e-01  2.811e-01 
 4.255e-01  1.141e+01  5.569e+10  3.036e+05  1.975e-01  2.505e-01  2.872e-01  1.408e-01  2.227e-01  3.070e-01 
 4.255e-01  1.141e+01  5.557e+10  3.042e+05  1.987e-01  2.513e-01  2.875e-01  1.318e-01  2.069e-01  2.829e-01 
 4.256e-01  1.141e+01  5.541e+10  3.048e+05  1.982e-01  2.507e-01  2.869e-01  1.314e-01  2.064e-01  2.822e-01 
 4.256e-01  1.141e+01  5.526e+10  3.055e+05  1.956e-01  2.480e-01  2.843e-01  1.342e-01  2.106e-01  2.878e-01 
 4.257e-01  1.141e+01  5.505e+10  3.062e+05  1.972e-01  2.498e-01  2.860e-01  1.357e-01  2.133e-01  2.919e-01 
 4.258e-01  1.141e+01  5.480e+10  3.071e+05  1.955e-01  2.483e-01  2.848e-01  1.341e-01  2.107e-01  2.882e-01 
 4.259e-01  1.141e+01  5.451e+10  3.081e+05  1.952e-01  2.474e-01  2.835e-01  1.346e-01  2.118e-01  2.901e-01 
 4.260e-01  1.141e+01  5.417e+10  3.092e+05  1.955e-01  2.480e-01  2.842e-01  1.353e-01  2.130e-01  2.921e-01 
 4.261e-01  1.141e+01  5.385e+10  3.104e+05  1.949e-01  2.475e-01  2.838e-01  1.345e-01  2.121e-01  2.910e-01 
 4.262e-01  1.141e+01  5.336e+10  3.118e+05  1.910e-01  2.424e-01  2.779e-01  1.350e-01  2.131e-01  2.928e-01 
 4.263e-01  1.141e+01  5.296e+10  3.133e+05  1.905e-01  2.425e-01  2.787e-01  1.326e-01  2.093e-01  2.873e-01 
 4.264e-01  1.140e+01  5.254e+10  3.150e+05  1.922e-01  2.447e-01  2.811e-01  1.344e-01  1.983e-01  2.557e-01 
 4.266e-01  1.140e+01  5.205e+10  3.166e+05  1.905e-01  2.439e-01  2.813e-01  1.450e-01  2.152e-01  2.789e-01 
 4.267e-01  1.140e+01  5.161e+10  3.182e+05  1.893e-01  2.418e-01  2.782e-01  1.325e-01  1.959e-01  2.529e-01 
 4.268e-01  1.140e+01  5.118e+10  3.198e+05  1.887e-01  2.413e-01  2.779e-01  1.319e-01  1.952e-01  2.522e-01 
 4.269e-01  1.140e+01  5.073e+10  3.214e+05  1.885e-01  2.418e-01  2.791e-01  1.436e-01  2.138e-01  2.778e-01 
 4.271e-01  1.140e+01  5.028e+10  3.231e+05  1.881e-01  2.416e-01  2.789e-01  1.430e-01  2.132e-01  2.772e-01 
 4.272e-01  1.140e+01  4.974e+10  3.247e+05  1.881e-01  2.413e-01  2.784e-01  1.305e-01  1.938e-01  2.511e-01 
 4.273e-01  1.140e+01  4.928e+10  3.264e+05  1.882e-01  2.415e-01  2.787e-01  1.301e-01  1.934e-01  2.506e-01 
 4.275e-01  1.140e+01  4.882e+10  3.280e+05  1.841e-01  2.371e-01  2.742e-01  1.417e-01  2.120e-01  2.763e-01 
 4.276e-01  1.140e+01  4.837e+10  3.296e+05  1.856e-01  2.387e-01  2.758e-01  1.290e-01  1.921e-01  2.493e-01 
 4.277e-01  1.140e+01  4.791e+10  3.313e+05  1.853e-01  2.387e-01  2.759e-01  1.285e-01  1.916e-01  2.489e-01 
 4.279e-01  1.140e+01  4.746e+10  3.329e+05  1.832e-01  2.367e-01  2.742e-01  1.402e-01  2.104e-01  2.749e-01 
 4.280e-01  1.139e+01  4.693e+10  3.346e+05  1.844e-01  2.376e-01  2.746e-01  1.290e-01  1.928e-01  2.509e-01 
 4.281e-01  1.139e+01  4.649e+10  3.362e+05  1.846e-01  2.385e-01  2.761e-01  1.303e-01  1.864e-01  2.335e-01 
 4.283e-01  1.139e+01  4.605e+10  3.379e+05  1.843e-01  2.383e-01  2.761e-01  1.299e-01  1.860e-01  2.332e-01 
 4.284e-01  1.139e+01  4.562e+10  3.396e+05  1.844e-01  2.386e-01  2.767e-01  1.296e-01  1.857e-01  2.330e-01 
 4.285e-01  1.139e+01  4.520e+10  3.412e+05  1.834e-01  2.372e-01  2.748e-01  1.307e-01  1.876e-01  2.355e-01 
 4.286e-01  1.139e+01  4.478e+10  3.429e+05  1.836e-01  2.381e-01  2.763e-01  1.288e-01  1.850e-01  2.325e-01 
 4.288e-01  1.139e+01  4.438e+10  3.445e+05  1.803e-01  2.350e-01  2.738e-01  1.436e-01  2.069e-01  2.604e-01 
 4.289e-01  1.139e+01  4.399e+10  3.462e+05  1.827e-01  2.377e-01  2.763e-01  1.269e-01  1.828e-01  2.301e-01 
 4.290e-01  1.139e+01  4.361e+10  3.478e+05  1.826e-01  2.378e-01  2.767e-01  1.265e-01  1.825e-01  2.299e-01 
 4.291e-01  1.139e+01  4.325e+10  3.494e+05  1.824e-01  2.379e-01  2.769e-01  1.262e-01  1.822e-01  2.297e-01 
 4.293e-01  1.139e+01  4.291e+10  3.510e+05  1.822e-01  2.378e-01  2.769e-01  1.258e-01  1.818e-01  2.295e-01 
 4.294e-01  1.138e+01  4.251e+10  3.526e+05  1.824e-01  2.383e-01  2.778e-01  1.256e-01  1.819e-01  2.297e-01 
 4.295e-01  1.138e+01  4.220e+10  3.542e+05  1.818e-01  2.378e-01  2.773e-01  1.252e-01  1.815e-01  2.294e-01 
 4.296e-01  1.138e+01  4.191e+10  3.557e+05  1.802e-01  2.365e-01  2.765e-01  1.493e-01  2.097e-01  2.583e-01 
 4.297e-01  1.138e+01  4.165e+10  3.571e+05  1.814e-01  2.376e-01  2.774e-01  1.256e-01  1.773e-01  2.193e-01 
 4.298e-01  1.138e+01  4.140e+10  3.586e+05  1.812e-01  2.377e-01  2.776e-01  1.252e-01  1.771e-01  2.192e-01 
 4.299e-01  1.138e+01  4.117e+10  3.599e+05  1.810e-01  2.377e-01  2.779e-01  1.249e-01  1.769e-01  2.192e-01 
 4.300e-01  1.138e+01  4.097e+10  3.612e+05  1.802e-01  2.368e-01  2.770e-01  1.244e-01  1.766e-01  2.190e-01 
 4.300e-01  1.138e+01  4.078e+10  3.625e+05  1.752e-01  2.303e-01  2.693e-01  1.257e-01  1.785e-01  2.215e-01 
 4.301e-01  1.138e+01  4.060e+10  3.636e+05  1.779e-01  2.345e-01  2.747e-01  1.224e-01  1.743e-01  2.168e-01 
 4.301e-01  1.138e+01  4.056e+10  3.648e+05  1.748e-01  2.301e-01  2.693e-01  1.253e-01  1.783e-01  2.215e-01 
 4.301e-01  1.138e+01  4.052e+10  3.650e+05  1.748e-01  2.301e-01  2.693e-01  1.252e-01  1.782e-01  2.215e-01 
 4.302e-01  1.138e+01  4.048e+10  3.653e+05  1.747e-01  2.300e-01  2.692e-01  1.251e-01  1.782e-01  2.215e-01 
 4.302e-01  1.138e+01  4.045e+10  3.655e+05  1.747e-01  2.300e-01  2.693e-01  1.250e-01  1.781e-01  2.215e-01 
 4.302e-01  1.138e+01  4.041e+10  3.658e+05  1.746e-01  2.300e-01  2.693e-01  1.250e-01  1.781e-01  2.215e-01 
 4.302e-01  1.138e+01  4.038e+10  3.660e+05  1.746e-01  2.300e-01  2.693e-01  1.250e-01  1.783e-01  2.218e-01 
 4.302e-01  1.138e+01  4.034e+10  3.662e+05  1.746e-01  2.300e-01  2.694e-01  1.250e-01  1.782e-01  2.218e-01 
 4.302e-01  1.138e+01  4.031e+10  3.665e+05  1.776e-01  2.345e-01  2.750e-01  1.219e-01  1.741e-01  2.170e-01 
 4.302e-01  1.138e+01  4.027e+10  3.667e+05  1.775e-01  2.345e-01  2.751e-01  1.218e-01  1.741e-01  2.170e-01 
 4.303e-01  1.138e+01  4.024e+10  3.670e+05  1.733e-01  2.288e-01  2.682e-01  1.233e-01  1.761e-01  2.194e-01 
 4.303e-01  1.138e+01  4.021e+10  3.672e+05  1.726e-01  2.276e-01  2.667e-01  1.243e-01  1.776e-01  2.212e-01 
 4.303e-01  1.138e+01  4.017e+10  3.674e+05  1.743e-01  2.299e-01  2.694e-01  1.246e-01  1.780e-01  2.219e-01 
 4.303e-01  1.138e+01  4.014e+10  3.676e+05  1.743e-01  2.299e-01  2.695e-01  1.245e-01  1.780e-01  2.219e-01 
 4.303e-01  1.138e+01  4.011e+10  3.679e+05  1.724e-01  2.275e-01  2.667e-01  1.241e-01  1.774e-01  2.212e-01 
 4.303e-01  1.138e+01  4.008e+10  3.681e+05  1.729e-01  2.282e-01  2.675e-01  1.241e-01  1.776e-01  2.214e-01 
 4.303e-01  1.138e+01  4.005e+10  3.683e+05  1.729e-01  2.282e-01  2.675e-01  1.256e-01  1.798e-01  2.243e-01 
 4.303e-01  1.138e+01  4.002e+10  3.685e+05  1.728e-01  2.282e-01  2.675e-01  1.255e-01  1.798e-01  2.243e-01 
 4.304e-01  1.138e+01  3.999e+10  3.687e+05  1.728e-01  2.281e-01  2.675e-01  1.255e-01  1.797e-01  2.243e-01 
 4.304e-01  1.138e+01  3.996e+10  3.689e+05  1.727e-01  2.282e-01  2.676e-01  1.254e-01  1.797e-01  2.243e-01 
 4.304e-01  1.138e+01  3.993e+10  3.691e+05  1.727e-01  2.282e-01  2.676e-01  1.253e-01  1.797e-01  2.244e-01 
 4.304e-01  1.138e+01  3.990e+10  3.693e+05  1.726e-01  2.280e-01  2.675e-01  1.252e-01  1.796e-01  2.244e-01 
 4.304e-01  1.138e+01  3.988e+10  3.695e+05  1.726e-01  2.280e-01  2.675e-01  1.252e-01  1.796e-01  2.244e-01 
 4.304e-01  1.138e+01  3.985e+10  3.697e+05  1.725e-01  2.280e-01  2.675e-01  1.251e-01  1.796e-01  2.244e-01 
 4.304e-01  1.138e+01  3.982e+10  3.699e+05  1.725e-01  2.280e-01  2.675e-01  1.250e-01  1.795e-01  2.245e-01 
 4.304e-01  1.138e+01  3.979e+10  3.701e+05  1.724e-01  2.280e-01  2.675e-01  1.250e-01  1.795e-01  2.245e-01 
 4.304e-01  1.138e+01  3.976e+10  3.703e+05  1.724e-01  2.280e-01  2.676e-01  1.249e-01  1.795e-01  2.245e-01 
 4.304e-01  1.138e+01  3.974e+10  3.705e+05  1.724e-01  2.280e-01  2.676e-01  1.248e-01  1.795e-01  2.246e-01 
 4.304e-01  1.138e+01  3.971e+10  3.707e+05  1.723e-01  2.280e-01  2.676e-01  1.248e-01  1.794e-01  2.246e-01 
 4.305e-01  1.138e+01  3.968e+10  3.709e+05  1.723e-01  2.280e-01  2.676e-01  1.247e-01  1.794e-01  2.246e-01 
 4.305e-01  1.138e+01  3.966e+10  3.711e+05  1.721e-01  2.277e-01  2.673e-01  1.246e-01  1.793e-01  2.246e-01 
 4.305e-01  1.138e+01  3.963e+10  3.713e+05  1.720e-01  2.277e-01  2.673e-01  1.245e-01  1.793e-01  2.246e-01 
 4.305e-01  1.138e+01  3.960e+10  3.714e+05  1.720e-01  2.277e-01  2.674e-01  1.245e-01  1.793e-01  2.247e-01 
 4.305e-01  1.138e+01  3.957e+10  3.716e+05  1.720e-01  2.277e-01  2.674e-01  1.244e-01  1.793e-01  2.247e-01 
 4.305e-01  1.138e+01  3.955e+10  3.718e+05  1.719e-01  2.277e-01  2.674e-01  1.243e-01  1.793e-01  2.247e-01 
 4.305e-01  1.138e+01  3.952e+10  3.720e+05  1.719e-01  2.277e-01  2.674e-01  1.243e-01  1.793e-01  2.248e-01 
 4.305e-01  1.138e+01  3.949e+10  3.722e+05  1.719e-01  2.277e-01  2.675e-01  1.242e-01  1.792e-01  2.248e-01 
 4.305e-01  1.138e+01  3.947e+10  3.723e+05  1.718e-01  2.277e-01  2.675e-01  1.241e-01  1.792e-01  2.249e-01 
 4.305e-01  1.138e+01  3.944e+10  3.725e+05  1.616e-01  2.190e-01  2.616e-01  1.241e-01  1.792e-01  2.249e-01 
 4.305e-01  1.138e+01  3.942e+10  3.727e+05  1.615e-01  2.189e-01  2.615e-01  1.240e-01  1.792e-01  2.250e-01 
 4.305e-01  1.138e+01  3.939e+10  3.728e+05  1.614e-01  2.189e-01  2.615e-01  1.240e-01  1.792e-01  2.250e-01 
 4.305e-01  1.138e+01  3.937e+10  3.730e+05  1.614e-01  2.189e-01  2.615e-01  1.239e-01  1.792e-01  2.251e-01 
 4.305e-01  1.138e+01  3.934e+10  3.732e+05  1.613e-01  2.189e-01  2.615e-01  1.238e-01  1.792e-01  2.252e-01 
 4.306e-01  1.138e+01  3.932e+10  3.733e+05  1.613e-01  2.188e-01  2.615e-01  1.238e-01  1.792e-01  2.252e-01 
 4.306e-01  1.138e+01  3.929e+10  3.735e+05  1.613e-01  2.188e-01  2.616e-01  1.237e-01  1.792e-01  2.253e-01 
 4.306e-01  1.138e+01  3.927e+10  3.736e+05  1.612e-01  2.189e-01  2.616e-01  1.237e-01  1.792e-01  2.254e-01 
 4.306e-01  1.138e+01  3.924e+10  3.738e+05  1.590e-01  2.156e-01  2.576e-01  1.244e-01  1.802e-01  2.267e-01 
 4.306e-01  1.138e+01  3.922e+10  3.739e+05  1.590e-01  2.159e-01  2.582e-01  1.238e-01  1.795e-01  2.259e-01 
 4.306e-01  1.138e+01  3.920e+10  3.741e+05  1.589e-01  2.159e-01  2.582e-01  1.238e-01  1.796e-01  2.260e-01 
 4.306e-01  1.138e+01  3.917e+10  3.742e+05  1.586e-01  2.155e-01  2.577e-01  1.237e-01  1.794e-01  2.259e-01 
 4.306e-01  1.138e+01  3.915e+10  3.744e+05  1.585e-01  2.154e-01  2.576e-01  1.236e-01  1.795e-01  2.260e-01 
 4.306e-01  1.138e+01  3.913e+10  3.745e+05  1.587e-01  2.158e-01  2.581e-01  1.236e-01  1.796e-01  2.263e-01 
 4.306e-01  1.138e+01  3.911e+10  3.747e+05  1.584e-01  2.154e-01  2.577e-01  1.235e-01  1.795e-01  2.262e-01 
 4.306e-01  1.138e+01  3.908e+10  3.748e+05  1.584e-01  2.154e-01  2.577e-01  1.235e-01  1.795e-01  2.263e-01 
 4.306e-01  1.138e+01  3.906e+10  3.749e+05  1.584e-01  2.154e-01  2.577e-01  1.234e-01  1.795e-01  2.263e-01 
 4.306e-01  1.138e+01  3.904e+10  3.751e+05  1.583e-01  2.154e-01  2.578e-01  1.234e-01  1.795e-01  2.264e-01 
 4.306e-01  1.138e+01  3.902e+10  3.752e+05  1.583e-01  2.154e-01  2.578e-01  1.233e-01  1.795e-01  2.265e-01 
 4.306e-01  1.138e+01  3.900e+10  3.753e+05  1.581e-01  2.152e-01  2.577e-01  1.234e-01  1.797e-01  2.268e-01 
 4.306e-01  1.138e+01  3.898e+10  3.755e+05  1.563e-01  2.127e-01  2.545e-01  1.240e-01  1.806e-01  2.279e-01 
 4.306e-01  1.138e+01  3.895e+10  3.756e+05  1.563e-01  2.127e-01  2.546e-01  1.239e-01  1.806e-01  2.280e-01 
 4.306e-01  1.138e+01  3.893e+10  3.757e+05  1.563e-01  2.127e-01  2.546e-01  1.239e-01  1.806e-01  2.281e-01 
 4.306e-01  1.138e+01  3.891e+10  3.759e+05  1.563e-01  2.127e-01  2.547e-01  1.238e-01  1.806e-01  2.282e-01 
 4.306e-01  1.138e+01  3.889e+10  3.760e+05  1.562e-01  2.127e-01  2.547e-01  1.238e-01  1.807e-01  2.283e-01 
 4.307e-01  1.137e+01  3.887e+10  3.761e+05  1.562e-01  2.127e-01  2.548e-01  1.237e-01  1.807e-01  2.284e-01 
 4.307e-01  1.137e+01  3.885e+10  3.762e+05  1.562e-01  2.128e-01  2.548e-01  1.237e-01  1.807e-01  2.286e-01 
 4.307e-01  1.137e+01  3.883e+10  3.763e+05  1.559e-01  2.124e-01  2.544e-01  1.236e-01  1.806e-01  2.285e-01 
 4.307e-01  1.137e+01  3.881e+10  3.765e+05  1.559e-01  2.124e-01  2.545e-01  1.235e-01  1.806e-01  2.286e-01 
