 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.014e-01  8.784e+00  4.565e+10  2.567e+05  1.191e-01  1.790e-01  2.312e-01  9.786e-02  1.611e-01  2.253e-01 
 5.014e-01  8.784e+00  4.570e+10  2.566e+05  1.190e-01  1.790e-01  2.312e-01  9.785e-02  1.610e-01  2.252e-01 
 5.014e-01  8.784e+00  4.573e+10  2.566e+05  1.190e-01  1.790e-01  2.311e-01  9.784e-02  1.610e-01  2.252e-01 
 5.014e-01  8.784e+00  4.576e+10  2.565e+05  1.190e-01  1.790e-01  2.311e-01  9.784e-02  1.610e-01  2.252e-01 
 5.014e-01  8.784e+00  4.579e+10  2.565e+05  1.190e-01  1.790e-01  2.311e-01  9.783e-02  1.610e-01  2.252e-01 
 5.014e-01  8.784e+00  4.582e+10  2.564e+05  1.190e-01  1.789e-01  2.311e-01  9.782e-02  1.610e-01  2.252e-01 
 5.014e-01  8.784e+00  4.585e+10  2.564e+05  1.190e-01  1.789e-01  2.310e-01  9.781e-02  1.610e-01  2.251e-01 
 5.014e-01  8.784e+00  4.588e+10  2.563e+05  1.190e-01  1.789e-01  2.310e-01  9.781e-02  1.609e-01  2.251e-01 
 5.014e-01  8.784e+00  4.592e+10  2.563e+05  1.190e-01  1.789e-01  2.310e-01  9.780e-02  1.609e-01  2.251e-01 
 5.014e-01  8.784e+00  4.595e+10  2.562e+05  1.190e-01  1.789e-01  2.310e-01  9.779e-02  1.609e-01  2.251e-01 
 5.014e-01  8.784e+00  4.598e+10  2.562e+05  1.190e-01  1.789e-01  2.310e-01  9.779e-02  1.609e-01  2.251e-01 
 5.014e-01  8.784e+00  4.600e+10  2.562e+05  1.189e-01  1.788e-01  2.309e-01  9.778e-02  1.609e-01  2.250e-01 
 5.014e-01  8.784e+00  4.603e+10  2.561e+05  1.189e-01  1.788e-01  2.309e-01  9.777e-02  1.609e-01  2.250e-01 
 5.014e-01  8.784e+00  4.605e+10  2.561e+05  1.189e-01  1.788e-01  2.309e-01  9.777e-02  1.609e-01  2.250e-01 
 5.014e-01  8.784e+00  4.607e+10  2.561e+05  1.189e-01  1.788e-01  2.309e-01  9.776e-02  1.609e-01  2.250e-01 
 5.014e-01  8.784e+00  4.609e+10  2.560e+05  1.189e-01  1.788e-01  2.309e-01  9.775e-02  1.609e-01  2.250e-01 
 5.014e-01  8.784e+00  4.612e+10  2.560e+05  1.189e-01  1.788e-01  2.308e-01  9.775e-02  1.608e-01  2.250e-01 
 5.014e-01  8.784e+00  4.615e+10  2.560e+05  1.189e-01  1.788e-01  2.308e-01  9.774e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.617e+10  2.559e+05  1.189e-01  1.787e-01  2.308e-01  9.773e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.620e+10  2.559e+05  1.189e-01  1.787e-01  2.308e-01  9.772e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.622e+10  2.559e+05  1.189e-01  1.787e-01  2.308e-01  9.772e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.624e+10  2.558e+05  1.189e-01  1.787e-01  2.307e-01  9.771e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.626e+10  2.558e+05  1.189e-01  1.787e-01  2.307e-01  9.771e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.629e+10  2.558e+05  1.189e-01  1.787e-01  2.307e-01  9.770e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.631e+10  2.558e+05  1.188e-01  1.787e-01  2.307e-01  9.770e-02  1.608e-01  2.248e-01 
 5.014e-01  8.784e+00  4.633e+10  2.557e+05  1.188e-01  1.787e-01  2.307e-01  9.769e-02  1.607e-01  2.248e-01 
 5.014e-01  8.784e+00  4.636e+10  2.557e+05  1.188e-01  1.787e-01  2.307e-01  9.768e-02  1.607e-01  2.248e-01 
 5.014e-01  8.784e+00  4.638e+10  2.557e+05  1.188e-01  1.786e-01  2.307e-01  9.768e-02  1.607e-01  2.248e-01 
 5.014e-01  8.784e+00  4.640e+10  2.556e+05  1.188e-01  1.786e-01  2.306e-01  9.768e-02  1.607e-01  2.248e-01 
 5.014e-01  8.784e+00  4.642e+10  2.556e+05  1.188e-01  1.786e-01  2.306e-01  9.774e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.643e+10  2.556e+05  1.188e-01  1.786e-01  2.306e-01  9.774e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.645e+10  2.556e+05  1.188e-01  1.786e-01  2.306e-01  9.773e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.646e+10  2.555e+05  1.188e-01  1.786e-01  2.306e-01  9.773e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.648e+10  2.555e+05  1.188e-01  1.786e-01  2.306e-01  9.773e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.650e+10  2.555e+05  1.188e-01  1.786e-01  2.306e-01  9.772e-02  1.608e-01  2.249e-01 
 5.014e-01  8.784e+00  4.619e+10  2.555e+05  9.372e-02  1.482e-01  1.998e-01  9.827e-02  1.617e-01  2.262e-01 
 5.014e-01  8.784e+00  4.621e+10  2.558e+05  9.369e-02  1.482e-01  1.998e-01  9.825e-02  1.617e-01  2.262e-01 
 5.014e-01  8.784e+00  4.623e+10  2.557e+05  9.370e-02  1.482e-01  1.999e-01  9.825e-02  1.617e-01  2.263e-01 
 5.014e-01  8.784e+00  4.624e+10  2.557e+05  9.370e-02  1.482e-01  1.999e-01  9.825e-02  1.618e-01  2.264e-01 
 5.014e-01  8.784e+00  4.627e+10  2.557e+05  9.368e-02  1.482e-01  1.999e-01  9.823e-02  1.618e-01  2.264e-01 
 5.014e-01  8.784e+00  4.629e+10  2.557e+05  9.369e-02  1.483e-01  2.000e-01  9.823e-02  1.618e-01  2.264e-01 
 5.014e-01  8.784e+00  4.630e+10  2.557e+05  9.369e-02  1.483e-01  2.000e-01  9.823e-02  1.618e-01  2.265e-01 
 5.014e-01  8.784e+00  4.633e+10  2.557e+05  9.368e-02  1.483e-01  2.000e-01  9.821e-02  1.618e-01  2.265e-01 
 5.014e-01  8.784e+00  4.633e+10  2.556e+05  9.369e-02  1.483e-01  2.001e-01  9.822e-02  1.618e-01  2.266e-01 
 5.014e-01  8.784e+00  4.635e+10  2.556e+05  9.369e-02  1.483e-01  2.002e-01  9.822e-02  1.619e-01  2.267e-01 
 5.014e-01  8.784e+00  4.638e+10  2.556e+05  9.367e-02  1.483e-01  2.002e-01  9.820e-02  1.618e-01  2.267e-01 
 5.014e-01  8.784e+00  4.640e+10  2.556e+05  9.365e-02  1.483e-01  2.002e-01  9.818e-02  1.618e-01  2.267e-01 
 5.014e-01  8.784e+00  4.642e+10  2.556e+05  9.364e-02  1.483e-01  2.002e-01  9.816e-02  1.618e-01  2.267e-01 
 5.014e-01  8.784e+00  4.642e+10  2.555e+05  9.365e-02  1.484e-01  2.003e-01  9.817e-02  1.619e-01  2.268e-01 
 5.014e-01  8.784e+00  4.643e+10  2.555e+05  9.366e-02  1.484e-01  2.003e-01  9.817e-02  1.619e-01  2.269e-01 
 5.014e-01  8.784e+00  4.644e+10  2.555e+05  9.364e-02  1.484e-01  2.004e-01  9.816e-02  1.619e-01  2.269e-01 
 5.014e-01  8.784e+00  4.645e+10  2.555e+05  9.363e-02  1.484e-01  2.004e-01  9.814e-02  1.619e-01  2.269e-01 
 5.014e-01  8.784e+00  4.646e+10  2.555e+05  9.361e-02  1.484e-01  2.004e-01  9.812e-02  1.619e-01  2.269e-01 
 5.014e-01  8.784e+00  4.646e+10  2.555e+05  9.360e-02  1.484e-01  2.004e-01  9.811e-02  1.619e-01  2.270e-01 
 5.014e-01  8.784e+00  4.648e+10  2.555e+05  9.359e-02  1.484e-01  2.005e-01  9.809e-02  1.619e-01  2.270e-01 
 5.014e-01  8.784e+00  4.648e+10  2.555e+05  1.173e-01  1.768e-01  2.285e-01  9.622e-02  1.592e-01  2.238e-01 
 5.014e-01  8.784e+00  4.649e+10  2.555e+05  1.173e-01  1.768e-01  2.286e-01  9.621e-02  1.592e-01  2.238e-01 
 5.014e-01  8.784e+00  4.649e+10  2.554e+05  1.173e-01  1.768e-01  2.286e-01  9.620e-02  1.592e-01  2.239e-01 
 5.014e-01  8.784e+00  4.651e+10  2.554e+05  1.173e-01  1.768e-01  2.286e-01  9.618e-02  1.592e-01  2.239e-01 
 5.014e-01  8.784e+00  4.651e+10  2.554e+05  1.173e-01  1.768e-01  2.286e-01  9.617e-02  1.592e-01  2.239e-01 
 5.014e-01  8.784e+00  4.651e+10  2.554e+05  1.173e-01  1.768e-01  2.287e-01  9.615e-02  1.592e-01  2.240e-01 
 5.014e-01  8.784e+00  4.652e+10  2.554e+05  1.173e-01  1.768e-01  2.287e-01  9.614e-02  1.592e-01  2.240e-01 
 5.014e-01  8.784e+00  4.652e+10  2.554e+05  1.173e-01  1.768e-01  2.287e-01  9.612e-02  1.592e-01  2.240e-01 
 5.014e-01  8.784e+00  4.650e+10  2.554e+05  1.173e-01  1.769e-01  2.288e-01  9.614e-02  1.593e-01  2.241e-01 
 5.014e-01  8.784e+00  4.649e+10  2.554e+05  1.173e-01  1.769e-01  2.289e-01  9.614e-02  1.593e-01  2.242e-01 
 5.014e-01  8.784e+00  4.650e+10  2.554e+05  1.173e-01  1.769e-01  2.289e-01  9.613e-02  1.593e-01  2.242e-01 
 5.014e-01  8.784e+00  4.650e+10  2.554e+05  1.173e-01  1.769e-01  2.289e-01  9.611e-02  1.593e-01  2.243e-01 
 5.014e-01  8.784e+00  4.649e+10  2.554e+05  1.167e-01  1.761e-01  2.279e-01  9.624e-02  1.595e-01  2.245e-01 
 5.014e-01  8.784e+00  4.648e+10  2.554e+05  1.167e-01  1.761e-01  2.280e-01  9.622e-02  1.595e-01  2.245e-01 
 5.014e-01  8.784e+00  4.648e+10  2.554e+05  1.167e-01  1.762e-01  2.280e-01  9.621e-02  1.595e-01  2.246e-01 
 5.014e-01  8.784e+00  4.646e+10  2.554e+05  1.167e-01  1.762e-01  2.281e-01  9.620e-02  1.595e-01  2.246e-01 
 5.014e-01  8.784e+00  4.645e+10  2.554e+05  1.167e-01  1.762e-01  2.281e-01  9.618e-02  1.595e-01  2.247e-01 
 5.014e-01  8.784e+00  4.644e+10  2.555e+05  1.167e-01  1.762e-01  2.281e-01  9.617e-02  1.595e-01  2.247e-01 
 5.014e-01  8.784e+00  4.641e+10  2.555e+05  1.167e-01  1.763e-01  2.283e-01  9.619e-02  1.596e-01  2.249e-01 
 5.014e-01  8.784e+00  4.638e+10  2.555e+05  1.167e-01  1.763e-01  2.283e-01  9.619e-02  1.596e-01  2.249e-01 
 5.014e-01  8.784e+00  4.636e+10  2.555e+05  1.167e-01  1.763e-01  2.284e-01  9.618e-02  1.596e-01  2.250e-01 
 5.014e-01  8.784e+00  4.634e+10  2.555e+05  1.167e-01  1.764e-01  2.284e-01  9.617e-02  1.596e-01  2.251e-01 
 5.014e-01  8.784e+00  4.632e+10  2.556e+05  1.167e-01  1.764e-01  2.285e-01  9.590e-02  1.592e-01  2.245e-01 
 5.014e-01  8.784e+00  4.631e+10  2.556e+05  1.167e-01  1.764e-01  2.285e-01  9.668e-02  1.606e-01  2.264e-01 
 5.014e-01  8.784e+00  4.628e+10  2.556e+05  1.167e-01  1.764e-01  2.286e-01  9.667e-02  1.606e-01  2.265e-01 
 5.014e-01  8.784e+00  4.626e+10  2.556e+05  1.167e-01  1.764e-01  2.286e-01  9.666e-02  1.606e-01  2.266e-01 
 5.014e-01  8.784e+00  4.623e+10  2.557e+05  1.167e-01  1.765e-01  2.287e-01  9.665e-02  1.606e-01  2.266e-01 
 5.014e-01  8.784e+00  4.620e+10  2.557e+05  1.167e-01  1.765e-01  2.288e-01  9.664e-02  1.606e-01  2.267e-01 
 5.014e-01  8.784e+00  4.616e+10  2.557e+05  1.167e-01  1.766e-01  2.289e-01  9.666e-02  1.607e-01  2.268e-01 
 5.014e-01  8.784e+00  4.612e+10  2.558e+05  1.168e-01  1.766e-01  2.290e-01  9.667e-02  1.607e-01  2.270e-01 
 5.014e-01  8.784e+00  4.608e+10  2.558e+05  1.168e-01  1.767e-01  2.291e-01  9.666e-02  1.608e-01  2.270e-01 
 5.014e-01  8.784e+00  4.603e+10  2.559e+05  1.167e-01  1.767e-01  2.292e-01  9.664e-02  1.608e-01  2.271e-01 
 5.014e-01  8.784e+00  4.597e+10  2.559e+05  1.168e-01  1.768e-01  2.293e-01  9.664e-02  1.608e-01  2.272e-01 
 5.014e-01  8.784e+00  4.589e+10  2.560e+05  1.167e-01  1.768e-01  2.293e-01  9.664e-02  1.609e-01  2.274e-01 
 5.014e-01  8.784e+00  4.580e+10  2.561e+05  1.168e-01  1.769e-01  2.295e-01  9.664e-02  1.610e-01  2.275e-01 
 5.014e-01  8.784e+00  4.570e+10  2.561e+05  1.168e-01  1.769e-01  2.296e-01  9.664e-02  1.610e-01  2.277e-01 
 5.014e-01  8.784e+00  4.561e+10  2.562e+05  1.168e-01  1.770e-01  2.298e-01  9.664e-02  1.611e-01  2.278e-01 
 5.014e-01  8.784e+00  4.551e+10  2.563e+05  1.168e-01  1.771e-01  2.299e-01  9.664e-02  1.611e-01  2.280e-01 
 5.014e-01  8.784e+00  4.541e+10  2.564e+05  1.168e-01  1.772e-01  2.301e-01  9.664e-02  1.612e-01  2.282e-01 
 5.014e-01  8.784e+00  4.531e+10  2.565e+05  1.168e-01  1.772e-01  2.303e-01  9.664e-02  1.612e-01  2.283e-01 
 5.014e-01  8.784e+00  4.520e+10  2.566e+05  1.169e-01  1.774e-01  2.305e-01  9.666e-02  1.613e-01  2.285e-01 
 5.014e-01  8.784e+00  4.509e+10  2.568e+05  1.169e-01  1.775e-01  2.307e-01  9.669e-02  1.614e-01  2.288e-01 
 5.014e-01  8.784e+00  4.500e+10  2.569e+05  1.169e-01  1.775e-01  2.307e-01  9.670e-02  1.615e-01  2.289e-01 
 5.014e-01  8.784e+00  4.480e+10  2.570e+05  1.172e-01  1.780e-01  2.314e-01  9.692e-02  1.619e-01  2.296e-01 
 5.014e-01  8.784e+00  4.470e+10  2.571e+05  1.172e-01  1.781e-01  2.316e-01  9.692e-02  1.620e-01  2.298e-01 
 5.014e-01  8.784e+00  4.462e+10  2.572e+05  1.172e-01  1.782e-01  2.317e-01  9.692e-02  1.621e-01  2.299e-01 
 5.014e-01  8.784e+00  4.452e+10  2.573e+05  1.173e-01  1.782e-01  2.319e-01  9.692e-02  1.621e-01  2.301e-01 
 5.014e-01  8.784e+00  4.444e+10  2.574e+05  1.173e-01  1.783e-01  2.320e-01  9.692e-02  1.622e-01  2.302e-01 
 5.014e-01  8.784e+00  4.435e+10  2.574e+05  1.173e-01  1.784e-01  2.321e-01  9.692e-02  1.622e-01  2.303e-01 
 5.014e-01  8.784e+00  4.427e+10  2.575e+05  1.173e-01  1.784e-01  2.323e-01  9.692e-02  1.623e-01  2.305e-01 
 5.014e-01  8.784e+00  4.419e+10  2.576e+05  1.173e-01  1.785e-01  2.324e-01  9.692e-02  1.623e-01  2.306e-01 
 5.014e-01  8.784e+00  4.411e+10  2.577e+05  1.170e-01  1.797e-01  2.359e-01  9.222e-02  1.554e-01  2.222e-01 
 5.014e-01  8.784e+00  4.403e+10  2.578e+05  1.170e-01  1.798e-01  2.361e-01  9.222e-02  1.555e-01  2.223e-01 
 5.014e-01  8.784e+00  4.396e+10  2.579e+05  1.170e-01  1.799e-01  2.362e-01  9.222e-02  1.555e-01  2.224e-01 
 5.014e-01  8.784e+00  4.390e+10  2.580e+05  1.170e-01  1.799e-01  2.363e-01  9.221e-02  1.555e-01  2.225e-01 
 5.014e-01  8.784e+00  4.382e+10  2.580e+05  1.171e-01  1.800e-01  2.365e-01  9.224e-02  1.556e-01  2.227e-01 
 5.014e-01  8.784e+00  4.374e+10  2.581e+05  1.171e-01  1.801e-01  2.367e-01  9.226e-02  1.557e-01  2.229e-01 
 5.014e-01  8.784e+00  4.368e+10  2.582e+05  1.171e-01  1.802e-01  2.368e-01  9.226e-02  1.557e-01  2.230e-01 
 5.014e-01  8.784e+00  4.363e+10  2.583e+05  1.171e-01  1.802e-01  2.369e-01  9.227e-02  1.558e-01  2.231e-01 
 5.014e-01  8.784e+00  4.357e+10  2.583e+05  1.171e-01  1.803e-01  2.370e-01  9.227e-02  1.558e-01  2.232e-01 
 5.014e-01  8.784e+00  4.352e+10  2.584e+05  1.171e-01  1.803e-01  2.370e-01  9.226e-02  1.558e-01  2.232e-01 
 5.014e-01  8.784e+00  4.348e+10  2.584e+05  1.171e-01  1.803e-01  2.371e-01  9.225e-02  1.559e-01  2.233e-01 
 5.014e-01  8.784e+00  4.343e+10  2.585e+05  1.172e-01  1.804e-01  2.372e-01  9.227e-02  1.559e-01  2.234e-01 
 5.014e-01  8.784e+00  4.339e+10  2.585e+05  1.172e-01  1.804e-01  2.372e-01  9.225e-02  1.559e-01  2.234e-01 
 5.014e-01  8.784e+00  4.335e+10  2.586e+05  1.172e-01  1.804e-01  2.373e-01  9.225e-02  1.559e-01  2.235e-01 
 5.014e-01  8.784e+00  4.331e+10  2.586e+05  1.172e-01  1.805e-01  2.374e-01  9.225e-02  1.560e-01  2.236e-01 
 5.014e-01  8.784e+00  4.328e+10  2.587e+05  1.172e-01  1.805e-01  2.374e-01  9.225e-02  1.560e-01  2.236e-01 
 5.014e-01  8.784e+00  4.325e+10  2.587e+05  1.172e-01  1.805e-01  2.375e-01  9.224e-02  1.560e-01  2.237e-01 
 5.014e-01  8.784e+00  4.322e+10  2.588e+05  1.172e-01  1.806e-01  2.375e-01  9.224e-02  1.560e-01  2.237e-01 
 5.014e-01  8.784e+00  4.319e+10  2.588e+05  1.172e-01  1.806e-01  2.376e-01  9.224e-02  1.560e-01  2.238e-01 
 5.014e-01  8.784e+00  4.322e+10  2.588e+05  1.170e-01  1.804e-01  2.373e-01  9.211e-02  1.558e-01  2.235e-01 
 5.014e-01  8.784e+00  4.314e+10  2.589e+05  1.172e-01  1.806e-01  2.377e-01  9.223e-02  1.560e-01  2.238e-01 
 5.014e-01  8.784e+00  4.311e+10  2.589e+05  1.172e-01  1.806e-01  2.377e-01  9.223e-02  1.561e-01  2.239e-01 
 5.014e-01  8.784e+00  4.308e+10  2.589e+05  1.172e-01  1.807e-01  2.378e-01  9.223e-02  1.561e-01  2.239e-01 
 5.014e-01  8.784e+00  4.305e+10  2.589e+05  1.172e-01  1.807e-01  2.378e-01  9.223e-02  1.561e-01  2.240e-01 
 5.014e-01  8.784e+00  4.303e+10  2.590e+05  1.172e-01  1.807e-01  2.378e-01  9.222e-02  1.561e-01  2.240e-01 
 5.014e-01  8.784e+00  4.301e+10  2.590e+05  1.172e-01  1.807e-01  2.379e-01  9.222e-02  1.561e-01  2.240e-01 
 5.014e-01  8.784e+00  4.298e+10  2.590e+05  1.172e-01  1.808e-01  2.379e-01  9.222e-02  1.561e-01  2.241e-01 
 5.014e-01  8.784e+00  4.295e+10  2.591e+05  1.172e-01  1.808e-01  2.380e-01  9.222e-02  1.561e-01  2.241e-01 
 5.014e-01  8.784e+00  4.292e+10  2.591e+05  1.172e-01  1.808e-01  2.380e-01  9.222e-02  1.562e-01  2.242e-01 
 5.014e-01  8.784e+00  4.289e+10  2.591e+05  1.172e-01  1.808e-01  2.381e-01  9.222e-02  1.562e-01  2.242e-01 
 5.014e-01  8.784e+00  4.285e+10  2.592e+05  1.172e-01  1.809e-01  2.382e-01  9.222e-02  1.562e-01  2.243e-01 
 5.014e-01  8.784e+00  4.281e+10  2.592e+05  1.172e-01  1.809e-01  2.382e-01  9.222e-02  1.562e-01  2.244e-01 
 5.014e-01  8.784e+00  4.277e+10  2.592e+05  1.172e-01  1.809e-01  2.383e-01  9.221e-02  1.563e-01  2.244e-01 
 5.014e-01  8.784e+00  4.270e+10  2.593e+05  1.173e-01  1.810e-01  2.385e-01  9.101e-02  1.543e-01  2.216e-01 
 5.014e-01  8.784e+00  4.262e+10  2.594e+05  1.173e-01  1.811e-01  2.386e-01  9.103e-02  1.543e-01  2.218e-01 
 5.014e-01  8.784e+00  4.254e+10  2.595e+05  1.173e-01  1.812e-01  2.388e-01  9.102e-02  1.544e-01  2.219e-01 
 5.014e-01  8.784e+00  4.245e+10  2.595e+05  1.174e-01  1.813e-01  2.390e-01  9.101e-02  1.544e-01  2.220e-01 
 5.014e-01  8.784e+00  4.236e+10  2.597e+05  1.174e-01  1.814e-01  2.391e-01  9.101e-02  1.545e-01  2.222e-01 
 5.014e-01  8.784e+00  4.227e+10  2.598e+05  1.174e-01  1.815e-01  2.393e-01  9.101e-02  1.545e-01  2.224e-01 
 5.014e-01  8.784e+00  4.218e+10  2.599e+05  1.174e-01  1.815e-01  2.395e-01  9.101e-02  1.546e-01  2.225e-01 
 5.014e-01  8.784e+00  4.209e+10  2.600e+05  1.174e-01  1.816e-01  2.396e-01  9.095e-02  1.546e-01  2.226e-01 
 5.014e-01  8.784e+00  4.199e+10  2.601e+05  1.174e-01  1.817e-01  2.398e-01  9.096e-02  1.546e-01  2.227e-01 
 5.014e-01  8.784e+00  4.190e+10  2.602e+05  1.175e-01  1.818e-01  2.400e-01  9.097e-02  1.547e-01  2.229e-01 
 5.014e-01  8.784e+00  4.181e+10  2.603e+05  1.175e-01  1.819e-01  2.402e-01  9.097e-02  1.548e-01  2.231e-01 
 5.014e-01  8.784e+00  4.173e+10  2.604e+05  1.175e-01  1.820e-01  2.403e-01  9.096e-02  1.548e-01  2.232e-01 
 5.014e-01  8.784e+00  4.164e+10  2.605e+05  1.175e-01  1.821e-01  2.405e-01  9.096e-02  1.549e-01  2.234e-01 
 5.014e-01  8.784e+00  4.155e+10  2.606e+05  1.175e-01  1.821e-01  2.407e-01  9.095e-02  1.549e-01  2.235e-01 
 5.014e-01  8.784e+00  4.146e+10  2.607e+05  1.175e-01  1.822e-01  2.408e-01  9.095e-02  1.550e-01  2.237e-01 
 5.014e-01  8.784e+00  4.137e+10  2.608e+05  1.176e-01  1.823e-01  2.410e-01  9.095e-02  1.550e-01  2.239e-01 
 5.014e-01  8.784e+00  4.128e+10  2.609e+05  1.176e-01  1.824e-01  2.412e-01  9.096e-02  1.551e-01  2.241e-01 
 5.014e-01  8.784e+00  4.119e+10  2.610e+05  1.176e-01  1.825e-01  2.414e-01  9.096e-02  1.552e-01  2.242e-01 
 5.014e-01  8.784e+00  4.111e+10  2.611e+05  1.176e-01  1.826e-01  2.416e-01  9.096e-02  1.552e-01  2.244e-01 
 5.014e-01  8.784e+00  4.102e+10  2.612e+05  1.176e-01  1.827e-01  2.417e-01  9.095e-02  1.553e-01  2.246e-01 
 5.014e-01  8.784e+00  4.094e+10  2.613e+05  1.177e-01  1.828e-01  2.419e-01  9.094e-02  1.553e-01  2.247e-01 
 5.014e-01  8.784e+00  4.085e+10  2.614e+05  1.177e-01  1.828e-01  2.421e-01  9.094e-02  1.554e-01  2.249e-01 
 5.014e-01  8.784e+00  4.076e+10  2.615e+05  1.177e-01  1.829e-01  2.423e-01  9.094e-02  1.554e-01  2.251e-01 
 5.014e-01  8.784e+00  4.068e+10  2.616e+05  1.177e-01  1.830e-01  2.425e-01  9.095e-02  1.555e-01  2.252e-01 
 5.014e-01  8.784e+00  4.059e+10  2.617e+05  1.177e-01  1.831e-01  2.426e-01  9.094e-02  1.556e-01  2.254e-01 
 5.014e-01  8.784e+00  4.051e+10  2.618e+05  1.177e-01  1.832e-01  2.428e-01  9.094e-02  1.556e-01  2.256e-01 
 5.014e-01  8.784e+00  4.042e+10  2.619e+05  1.178e-01  1.833e-01  2.430e-01  9.093e-02  1.557e-01  2.257e-01 
 5.014e-01  8.784e+00  4.035e+10  2.620e+05  1.178e-01  1.834e-01  2.431e-01  9.092e-02  1.557e-01  2.259e-01 
 5.014e-01  8.784e+00  4.031e+10  2.621e+05  1.178e-01  1.834e-01  2.432e-01  9.092e-02  1.558e-01  2.260e-01 
 5.014e-01  8.784e+00  4.026e+10  2.621e+05  1.178e-01  1.835e-01  2.434e-01  9.093e-02  1.558e-01  2.261e-01 
 5.014e-01  8.784e+00  4.021e+10  2.622e+05  1.178e-01  1.835e-01  2.435e-01  9.092e-02  1.558e-01  2.262e-01 
 5.014e-01  8.784e+00  4.016e+10  2.622e+05  1.178e-01  1.836e-01  2.436e-01  9.091e-02  1.559e-01  2.263e-01 
 5.014e-01  8.784e+00  4.011e+10  2.623e+05  1.178e-01  1.836e-01  2.437e-01  9.091e-02  1.559e-01  2.264e-01 
 5.014e-01  8.784e+00  4.005e+10  2.624e+05  1.178e-01  1.837e-01  2.438e-01  9.090e-02  1.559e-01  2.265e-01 
 5.014e-01  8.784e+00  3.999e+10  2.624e+05  1.175e-01  1.827e-01  2.420e-01  9.205e-02  1.577e-01  2.287e-01 
 5.014e-01  8.784e+00  3.993e+10  2.625e+05  1.175e-01  1.828e-01  2.421e-01  9.204e-02  1.577e-01  2.288e-01 
 5.014e-01  8.784e+00  3.986e+10  2.626e+05  1.175e-01  1.829e-01  2.423e-01  9.204e-02  1.578e-01  2.289e-01 
 5.014e-01  8.784e+00  3.981e+10  2.627e+05  1.176e-01  1.830e-01  2.424e-01  9.205e-02  1.578e-01  2.291e-01 
 5.014e-01  8.784e+00  3.975e+10  2.627e+05  1.176e-01  1.830e-01  2.426e-01  9.205e-02  1.579e-01  2.292e-01 
 5.014e-01  8.784e+00  3.970e+10  2.628e+05  1.176e-01  1.831e-01  2.427e-01  9.211e-02  1.580e-01  2.294e-01 
 5.014e-01  8.784e+00  3.966e+10  2.628e+05  1.176e-01  1.831e-01  2.428e-01  9.210e-02  1.580e-01  2.295e-01 
 5.014e-01  8.784e+00  3.962e+10  2.629e+05  1.176e-01  1.831e-01  2.428e-01  9.209e-02  1.580e-01  2.296e-01 
 5.014e-01  8.784e+00  3.958e+10  2.629e+05  1.176e-01  1.832e-01  2.429e-01  9.208e-02  1.581e-01  2.297e-01 
 5.014e-01  8.784e+00  3.955e+10  2.630e+05  1.176e-01  1.832e-01  2.430e-01  9.208e-02  1.581e-01  2.297e-01 
 5.014e-01  8.784e+00  3.951e+10  2.630e+05  1.176e-01  1.832e-01  2.431e-01  9.207e-02  1.581e-01  2.298e-01 
 5.014e-01  8.784e+00  3.946e+10  2.631e+05  1.176e-01  1.833e-01  2.432e-01  9.208e-02  1.582e-01  2.300e-01 
 5.014e-01  8.784e+00  3.942e+10  2.631e+05  1.176e-01  1.834e-01  2.433e-01  9.208e-02  1.582e-01  2.301e-01 
 5.014e-01  8.784e+00  3.938e+10  2.632e+05  1.176e-01  1.834e-01  2.434e-01  9.207e-02  1.582e-01  2.302e-01 
 5.014e-01  8.784e+00  3.934e+10  2.632e+05  1.176e-01  1.835e-01  2.435e-01  9.207e-02  1.582e-01  2.302e-01 
 5.014e-01  8.784e+00  3.930e+10  2.633e+05  1.176e-01  1.835e-01  2.436e-01  9.206e-02  1.583e-01  2.303e-01 
 5.014e-01  8.784e+00  3.926e+10  2.633e+05  1.176e-01  1.835e-01  2.437e-01  9.205e-02  1.583e-01  2.304e-01 
 5.014e-01  8.784e+00  3.922e+10  2.634e+05  1.176e-01  1.836e-01  2.438e-01  9.205e-02  1.583e-01  2.305e-01 
 5.014e-01  8.784e+00  3.918e+10  2.634e+05  1.176e-01  1.836e-01  2.439e-01  9.204e-02  1.583e-01  2.306e-01 
 5.014e-01  8.784e+00  3.915e+10  2.635e+05  1.176e-01  1.836e-01  2.439e-01  9.203e-02  1.584e-01  2.307e-01 
