 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.834e-01  3.343e+01  1.526e+11  1.388e+06  1.177e-01  1.476e-01  1.648e-01  7.652e-02  1.373e-01  2.034e-01 
 2.837e-01  3.342e+01  1.517e+11  1.389e+06  1.137e-01  1.429e-01  1.598e-01  6.437e-02  1.282e-01  2.154e-01 
 2.840e-01  3.341e+01  1.509e+11  1.390e+06  1.180e-01  1.482e-01  1.656e-01  7.646e-02  1.371e-01  2.031e-01 
 2.843e-01  3.341e+01  1.500e+11  1.391e+06  1.144e-01  1.438e-01  1.608e-01  6.442e-02  1.283e-01  2.158e-01 
 2.845e-01  3.341e+01  1.492e+11  1.393e+06  1.169e-01  1.467e-01  1.640e-01  7.597e-02  1.366e-01  2.031e-01 
 2.847e-01  3.340e+01  1.484e+11  1.394e+06  1.148e-01  1.443e-01  1.613e-01  6.424e-02  1.280e-01  2.152e-01 
 2.849e-01  3.340e+01  1.474e+11  1.395e+06  1.200e-01  1.510e-01  1.689e-01  7.578e-02  1.362e-01  2.021e-01 
 2.851e-01  3.340e+01  1.467e+11  1.396e+06  1.155e-01  1.455e-01  1.628e-01  7.297e-02  1.359e-01  2.101e-01 
 2.853e-01  3.339e+01  1.459e+11  1.397e+06  1.174e-01  1.475e-01  1.648e-01  7.351e-02  1.373e-01  2.128e-01 
 2.854e-01  3.339e+01  1.453e+11  1.398e+06  1.162e-01  1.464e-01  1.638e-01  7.302e-02  1.361e-01  2.104e-01 
 2.855e-01  3.339e+01  1.446e+11  1.400e+06  1.178e-01  1.481e-01  1.655e-01  7.356e-02  1.374e-01  2.131e-01 
 2.856e-01  3.339e+01  1.439e+11  1.401e+06  1.168e-01  1.471e-01  1.647e-01  7.268e-02  1.355e-01  2.096e-01 
 2.857e-01  3.338e+01  1.433e+11  1.402e+06  1.197e-01  1.502e-01  1.678e-01  7.305e-02  1.375e-01  2.151e-01 
 2.858e-01  3.338e+01  1.425e+11  1.403e+06  1.173e-01  1.478e-01  1.655e-01  7.328e-02  1.367e-01  2.115e-01 
 2.859e-01  3.338e+01  1.419e+11  1.404e+06  1.209e-01  1.523e-01  1.704e-01  7.268e-02  1.365e-01  2.129e-01 
 2.860e-01  3.338e+01  1.413e+11  1.405e+06  1.175e-01  1.481e-01  1.658e-01  7.335e-02  1.368e-01  2.118e-01 
 2.860e-01  3.338e+01  1.406e+11  1.406e+06  1.196e-01  1.505e-01  1.683e-01  7.307e-02  1.380e-01  2.167e-01 
 2.861e-01  3.338e+01  1.398e+11  1.407e+06  1.191e-01  1.500e-01  1.678e-01  7.244e-02  1.361e-01  2.126e-01 
 2.862e-01  3.338e+01  1.388e+11  1.409e+06  1.214e-01  1.526e-01  1.705e-01  7.283e-02  1.377e-01  2.164e-01 
 2.863e-01  3.337e+01  1.379e+11  1.410e+06  1.197e-01  1.509e-01  1.689e-01  7.257e-02  1.365e-01  2.132e-01 
 2.864e-01  3.337e+01  1.367e+11  1.412e+06  1.219e-01  1.533e-01  1.714e-01  7.302e-02  1.381e-01  2.172e-01 
 2.865e-01  3.337e+01  1.358e+11  1.414e+06  1.194e-01  1.507e-01  1.689e-01  7.253e-02  1.363e-01  2.128e-01 
 2.865e-01  3.337e+01  1.349e+11  1.416e+06  1.176e-01  1.488e-01  1.668e-01  7.126e-02  1.358e-01  2.156e-01 
 2.866e-01  3.337e+01  1.341e+11  1.417e+06  1.198e-01  1.514e-01  1.697e-01  7.136e-02  1.367e-01  2.185e-01 
 2.866e-01  3.337e+01  1.334e+11  1.419e+06  1.181e-01  1.494e-01  1.676e-01  7.035e-02  1.361e-01  2.200e-01 
 2.866e-01  3.337e+01  1.327e+11  1.420e+06  1.210e-01  1.526e-01  1.708e-01  6.613e-02  1.312e-01  2.193e-01 
 2.867e-01  3.337e+01  1.321e+11  1.421e+06  1.185e-01  1.501e-01  1.684e-01  6.451e-02  1.287e-01  2.166e-01 
 2.867e-01  3.337e+01  1.315e+11  1.422e+06  1.202e-01  1.520e-01  1.705e-01  7.310e-02  1.366e-01  2.118e-01 
 2.867e-01  3.337e+01  1.310e+11  1.423e+06  1.189e-01  1.506e-01  1.690e-01  7.251e-02  1.357e-01  2.107e-01 
 2.867e-01  3.337e+01  1.305e+11  1.424e+06  1.206e-01  1.525e-01  1.711e-01  6.989e-02  1.367e-01  2.242e-01 
 2.868e-01  3.337e+01  1.301e+11  1.425e+06  1.191e-01  1.509e-01  1.694e-01  6.612e-02  1.275e-01  2.052e-01 
 2.868e-01  3.337e+01  1.298e+11  1.426e+06  1.218e-01  1.534e-01  1.716e-01  7.719e-02  1.392e-01  2.072e-01 
 2.868e-01  3.337e+01  1.294e+11  1.426e+06  1.193e-01  1.511e-01  1.697e-01  7.304e-02  1.364e-01  2.112e-01 
 2.868e-01  3.337e+01  1.291e+11  1.427e+06  1.221e-01  1.538e-01  1.720e-01  7.301e-02  1.383e-01  2.179e-01 
 2.868e-01  3.337e+01  1.288e+11  1.428e+06  1.194e-01  1.513e-01  1.699e-01  7.023e-02  1.359e-01  2.199e-01 
 2.868e-01  3.337e+01  1.285e+11  1.429e+06  1.221e-01  1.538e-01  1.721e-01  6.928e-02  1.400e-01  2.401e-01 
 2.868e-01  3.337e+01  1.283e+11  1.429e+06  1.217e-01  1.538e-01  1.724e-01  7.451e-02  1.355e-01  2.037e-01 
 2.868e-01  3.336e+01  1.280e+11  1.429e+06  1.222e-01  1.540e-01  1.723e-01  7.513e-02  1.370e-01  2.065e-01 
 2.869e-01  3.336e+01  1.279e+11  1.429e+06  1.217e-01  1.538e-01  1.724e-01  7.253e-02  1.357e-01  2.108e-01 
 2.869e-01  3.336e+01  1.276e+11  1.430e+06  1.225e-01  1.544e-01  1.728e-01  7.096e-02  1.381e-01  2.249e-01 
 2.869e-01  3.336e+01  1.275e+11  1.430e+06  1.218e-01  1.540e-01  1.726e-01  7.428e-02  1.342e-01  2.002e-01 
 2.869e-01  3.336e+01  1.274e+11  1.431e+06  1.180e-01  1.495e-01  1.678e-01  7.290e-02  1.340e-01  2.038e-01 
 2.869e-01  3.336e+01  1.271e+11  1.432e+06  1.220e-01  1.542e-01  1.729e-01  6.279e-02  1.248e-01  2.090e-01 
 2.869e-01  3.336e+01  1.270e+11  1.431e+06  1.180e-01  1.495e-01  1.678e-01  6.418e-02  1.254e-01  2.052e-01 
 2.869e-01  3.336e+01  1.268e+11  1.432e+06  1.221e-01  1.544e-01  1.731e-01  7.018e-02  1.363e-01  2.216e-01 
 2.869e-01  3.336e+01  1.268e+11  1.432e+06  1.196e-01  1.517e-01  1.703e-01  7.058e-02  1.348e-01  2.145e-01 
 2.869e-01  3.336e+01  1.265e+11  1.433e+06  1.225e-01  1.546e-01  1.731e-01  7.305e-02  1.338e-01  2.027e-01 
 2.869e-01  3.336e+01  1.265e+11  1.432e+06  1.196e-01  1.517e-01  1.703e-01  7.021e-02  1.343e-01  2.141e-01 
 2.869e-01  3.336e+01  1.262e+11  1.433e+06  1.225e-01  1.545e-01  1.730e-01  7.055e-02  1.363e-01  2.200e-01 
 2.869e-01  3.336e+01  1.262e+11  1.433e+06  1.197e-01  1.518e-01  1.705e-01  6.974e-02  1.351e-01  2.189e-01 
 2.869e-01  3.336e+01  1.260e+11  1.434e+06  1.226e-01  1.547e-01  1.732e-01  6.176e-02  1.249e-01  2.140e-01 
 2.869e-01  3.336e+01  1.260e+11  1.433e+06  1.198e-01  1.520e-01  1.708e-01  7.260e-02  1.325e-01  2.001e-01 
 2.869e-01  3.336e+01  1.258e+11  1.434e+06  1.227e-01  1.548e-01  1.733e-01  7.176e-02  1.350e-01  2.110e-01 
 2.869e-01  3.336e+01  1.258e+11  1.433e+06  1.199e-01  1.521e-01  1.709e-01  7.146e-02  1.315e-01  2.003e-01 
 2.869e-01  3.336e+01  1.256e+11  1.434e+06  1.226e-01  1.550e-01  1.738e-01  7.091e-02  1.320e-01  2.035e-01 
 2.869e-01  3.336e+01  1.257e+11  1.434e+06  1.199e-01  1.521e-01  1.708e-01  6.980e-02  1.312e-01  2.047e-01 
 2.869e-01  3.336e+01  1.254e+11  1.435e+06  1.227e-01  1.551e-01  1.739e-01  6.942e-02  1.362e-01  2.241e-01 
 2.869e-01  3.336e+01  1.253e+11  1.434e+06  1.196e-01  1.511e-01  1.693e-01  6.960e-02  1.356e-01  2.212e-01 
 2.869e-01  3.336e+01  1.251e+11  1.435e+06  1.232e-01  1.557e-01  1.746e-01  7.021e-02  1.366e-01  2.225e-01 
 2.870e-01  3.336e+01  1.251e+11  1.434e+06  1.224e-01  1.550e-01  1.738e-01  6.876e-02  1.372e-01  2.311e-01 
 2.870e-01  3.336e+01  1.249e+11  1.436e+06  1.231e-01  1.556e-01  1.745e-01  5.894e-02  1.312e-01  2.618e-01 
 2.870e-01  3.336e+01  1.249e+11  1.435e+06  1.224e-01  1.549e-01  1.737e-01  5.876e-02  1.305e-01  2.593e-01 
 2.870e-01  3.336e+01  1.247e+11  1.436e+06  1.238e-01  1.556e-01  1.738e-01  6.771e-02  1.343e-01  2.243e-01 
 2.870e-01  3.336e+01  1.244e+11  1.437e+06  1.227e-01  1.553e-01  1.742e-01  6.892e-02  1.370e-01  2.293e-01 
 2.870e-01  3.336e+01  1.244e+11  1.436e+06  1.238e-01  1.555e-01  1.737e-01  8.006e-02  1.423e-01  2.085e-01 
 2.870e-01  3.336e+01  1.242e+11  1.437e+06  1.228e-01  1.554e-01  1.743e-01  8.187e-02  1.470e-01  2.177e-01 
 2.870e-01  3.336e+01  1.241e+11  1.437e+06  1.202e-01  1.526e-01  1.715e-01  8.034e-02  1.429e-01  2.097e-01 
 2.870e-01  3.336e+01  1.238e+11  1.438e+06  1.228e-01  1.555e-01  1.745e-01  6.937e-02  1.337e-01  2.152e-01 
 2.870e-01  3.336e+01  1.237e+11  1.438e+06  1.202e-01  1.526e-01  1.715e-01  6.881e-02  1.362e-01  2.267e-01 
 2.870e-01  3.336e+01  1.234e+11  1.439e+06  1.229e-01  1.557e-01  1.747e-01  8.152e-02  1.464e-01  2.169e-01 
 2.870e-01  3.336e+01  1.232e+11  1.439e+06  1.204e-01  1.529e-01  1.719e-01  8.071e-02  1.442e-01  2.127e-01 
 2.870e-01  3.336e+01  1.228e+11  1.440e+06  1.234e-01  1.559e-01  1.747e-01  6.963e-02  1.345e-01  2.170e-01 
 2.871e-01  3.336e+01  1.225e+11  1.441e+06  1.210e-01  1.537e-01  1.728e-01  7.185e-02  1.285e-01  1.894e-01 
 2.871e-01  3.336e+01  1.221e+11  1.442e+06  1.235e-01  1.561e-01  1.750e-01  8.191e-02  1.474e-01  2.189e-01 
 2.871e-01  3.336e+01  1.217e+11  1.443e+06  1.196e-01  1.514e-01  1.697e-01  8.119e-02  1.460e-01  2.168e-01 
 2.871e-01  3.336e+01  1.212e+11  1.444e+06  1.237e-01  1.564e-01  1.754e-01  7.223e-02  1.300e-01  1.931e-01 
 2.871e-01  3.336e+01  1.207e+11  1.445e+06  1.199e-01  1.517e-01  1.702e-01  8.169e-02  1.470e-01  2.184e-01 
 2.872e-01  3.336e+01  1.201e+11  1.447e+06  1.238e-01  1.566e-01  1.756e-01  7.894e-02  1.421e-01  2.113e-01 
 2.872e-01  3.336e+01  1.195e+11  1.448e+06  1.205e-01  1.527e-01  1.714e-01  7.213e-02  1.299e-01  1.930e-01 
 2.872e-01  3.336e+01  1.188e+11  1.450e+06  1.241e-01  1.572e-01  1.763e-01  8.170e-02  1.472e-01  2.189e-01 
 2.873e-01  3.336e+01  1.179e+11  1.452e+06  1.219e-01  1.552e-01  1.747e-01  8.284e-02  1.374e-01  1.880e-01 
 2.873e-01  3.336e+01  1.170e+11  1.454e+06  1.182e-01  1.505e-01  1.693e-01  8.197e-02  1.356e-01  1.851e-01 
 2.874e-01  3.336e+01  1.160e+11  1.457e+06  1.207e-01  1.531e-01  1.720e-01  8.386e-02  1.395e-01  1.915e-01 
 2.874e-01  3.335e+01  1.150e+11  1.459e+06  1.177e-01  1.499e-01  1.686e-01  8.207e-02  1.359e-01  1.858e-01 
 2.875e-01  3.335e+01  1.139e+11  1.462e+06  1.210e-01  1.537e-01  1.727e-01  8.371e-02  1.394e-01  1.915e-01 
 2.876e-01  3.335e+01  1.127e+11  1.466e+06  1.180e-01  1.505e-01  1.694e-01  8.189e-02  1.358e-01  1.858e-01 
 2.876e-01  3.335e+01  1.113e+11  1.470e+06  1.211e-01  1.541e-01  1.733e-01  8.347e-02  1.392e-01  1.914e-01 
 2.877e-01  3.335e+01  1.098e+11  1.474e+06  1.252e-01  1.586e-01  1.779e-01  8.145e-02  1.354e-01  1.856e-01 
 2.878e-01  3.335e+01  1.085e+11  1.479e+06  1.233e-01  1.575e-01  1.774e-01  8.270e-02  1.379e-01  1.897e-01 
 2.879e-01  3.335e+01  1.072e+11  1.484e+06  1.253e-01  1.591e-01  1.786e-01  8.111e-02  1.350e-01  1.853e-01 
 2.880e-01  3.334e+01  1.060e+11  1.488e+06  1.202e-01  1.536e-01  1.731e-01  8.461e-02  1.335e-01  1.748e-01 
 2.881e-01  3.334e+01  1.048e+11  1.493e+06  1.240e-01  1.578e-01  1.773e-01  8.311e-02  1.307e-01  1.708e-01 
 2.882e-01  3.334e+01  1.036e+11  1.498e+06  1.203e-01  1.541e-01  1.738e-01  8.418e-02  1.330e-01  1.745e-01 
 2.882e-01  3.334e+01  1.024e+11  1.503e+06  1.187e-01  1.525e-01  1.724e-01  8.378e-02  1.322e-01  1.731e-01 
 2.883e-01  3.334e+01  1.013e+11  1.508e+06  1.204e-01  1.544e-01  1.744e-01  8.376e-02  1.326e-01  1.741e-01 
 2.884e-01  3.334e+01  1.002e+11  1.513e+06  1.182e-01  1.522e-01  1.723e-01  8.323e-02  1.316e-01  1.725e-01 
 2.885e-01  3.333e+01  9.918e+10  1.518e+06  1.198e-01  1.540e-01  1.741e-01  8.317e-02  1.319e-01  1.733e-01 
 2.886e-01  3.333e+01  9.821e+10  1.522e+06  1.179e-01  1.522e-01  1.724e-01  8.201e-02  1.300e-01  1.707e-01 
 2.887e-01  3.333e+01  9.723e+10  1.527e+06  1.200e-01  1.546e-01  1.750e-01  8.452e-02  1.286e-01  1.634e-01 
 2.888e-01  3.333e+01  9.632e+10  1.532e+06  1.191e-01  1.537e-01  1.741e-01  8.383e-02  1.276e-01  1.621e-01 
 2.889e-01  3.333e+01  9.541e+10  1.537e+06  1.195e-01  1.544e-01  1.749e-01  8.384e-02  1.278e-01  1.626e-01 
 2.890e-01  3.333e+01  9.457e+10  1.542e+06  1.188e-01  1.537e-01  1.744e-01  8.310e-02  1.267e-01  1.612e-01 
 2.890e-01  3.332e+01  9.376e+10  1.547e+06  1.162e-01  1.506e-01  1.709e-01  8.234e-02  1.251e-01  1.588e-01 
 2.891e-01  3.332e+01  9.293e+10  1.552e+06  1.172e-01  1.523e-01  1.731e-01  8.184e-02  1.250e-01  1.591e-01 
 2.892e-01  3.332e+01  9.217e+10  1.557e+06  1.122e-01  1.462e-01  1.664e-01  8.042e-02  1.223e-01  1.552e-01 
 2.893e-01  3.332e+01  9.140e+10  1.562e+06  1.182e-01  1.537e-01  1.747e-01  8.164e-02  1.250e-01  1.594e-01 
 2.894e-01  3.332e+01  9.071e+10  1.567e+06  1.154e-01  1.502e-01  1.708e-01  8.086e-02  1.234e-01  1.569e-01 
 2.894e-01  3.332e+01  8.997e+10  1.572e+06  1.162e-01  1.517e-01  1.728e-01  8.308e-02  1.232e-01  1.534e-01 
 2.895e-01  3.331e+01  8.931e+10  1.576e+06  1.148e-01  1.497e-01  1.705e-01  8.297e-02  1.228e-01  1.526e-01 
 2.896e-01  3.331e+01  8.861e+10  1.581e+06  1.158e-01  1.514e-01  1.727e-01  8.240e-02  1.225e-01  1.526e-01 
 2.896e-01  3.331e+01  8.799e+10  1.585e+06  1.144e-01  1.495e-01  1.704e-01  8.231e-02  1.221e-01  1.519e-01 
 2.897e-01  3.331e+01  8.730e+10  1.589e+06  1.136e-01  1.483e-01  1.690e-01  7.707e-02  1.145e-01  1.426e-01 
 2.897e-01  3.331e+01  8.670e+10  1.593e+06  1.130e-01  1.482e-01  1.693e-01  8.093e-02  1.202e-01  1.497e-01 
 2.897e-01  3.331e+01  8.643e+10  1.597e+06  1.152e-01  1.512e-01  1.727e-01  8.152e-02  1.215e-01  1.518e-01 
 2.897e-01  3.331e+01  8.638e+10  1.597e+06  1.130e-01  1.483e-01  1.694e-01  8.084e-02  1.201e-01  1.496e-01 
 2.897e-01  3.331e+01  8.615e+10  1.599e+06  1.150e-01  1.509e-01  1.725e-01  8.140e-02  1.214e-01  1.516e-01 
 2.897e-01  3.331e+01  8.609e+10  1.599e+06  1.130e-01  1.483e-01  1.695e-01  8.073e-02  1.200e-01  1.495e-01 
 2.898e-01  3.331e+01  8.584e+10  1.600e+06  1.149e-01  1.508e-01  1.723e-01  8.129e-02  1.213e-01  1.515e-01 
 2.898e-01  3.331e+01  8.579e+10  1.600e+06  1.129e-01  1.483e-01  1.695e-01  8.100e-02  1.208e-01  1.510e-01 
 2.898e-01  3.331e+01  8.553e+10  1.602e+06  1.159e-01  1.519e-01  1.733e-01  8.249e-02  1.232e-01  1.540e-01 
 2.898e-01  3.331e+01  8.550e+10  1.602e+06  1.129e-01  1.483e-01  1.696e-01  8.091e-02  1.207e-01  1.509e-01 
 2.898e-01  3.331e+01  8.540e+10  1.603e+06  1.093e-01  1.438e-01  1.646e-01  7.968e-02  1.185e-01  1.476e-01 
 2.898e-01  3.331e+01  8.510e+10  1.604e+06  1.141e-01  1.496e-01  1.709e-01  8.162e-02  1.219e-01  1.524e-01 
 2.898e-01  3.331e+01  8.509e+10  1.604e+06  1.124e-01  1.476e-01  1.688e-01  8.034e-02  1.196e-01  1.491e-01 
 2.898e-01  3.331e+01  8.481e+10  1.605e+06  1.140e-01  1.496e-01  1.709e-01  8.154e-02  1.218e-01  1.523e-01 
 2.898e-01  3.331e+01  8.480e+10  1.605e+06  1.122e-01  1.474e-01  1.686e-01  8.025e-02  1.195e-01  1.490e-01 
 2.898e-01  3.331e+01  8.454e+10  1.607e+06  1.142e-01  1.499e-01  1.713e-01  8.146e-02  1.217e-01  1.523e-01 
 2.898e-01  3.331e+01  8.451e+10  1.607e+06  1.121e-01  1.473e-01  1.684e-01  8.015e-02  1.194e-01  1.489e-01 
 2.898e-01  3.331e+01  8.426e+10  1.608e+06  1.142e-01  1.500e-01  1.714e-01  8.137e-02  1.217e-01  1.522e-01 
 2.898e-01  3.331e+01  8.423e+10  1.608e+06  1.123e-01  1.476e-01  1.689e-01  8.009e-02  1.193e-01  1.489e-01 
 2.898e-01  3.331e+01  8.392e+10  1.610e+06  1.143e-01  1.501e-01  1.716e-01  8.130e-02  1.216e-01  1.522e-01 
 2.898e-01  3.331e+01  8.393e+10  1.609e+06  1.120e-01  1.473e-01  1.685e-01  8.001e-02  1.192e-01  1.488e-01 
 2.899e-01  3.331e+01  8.362e+10  1.611e+06  1.132e-01  1.488e-01  1.702e-01  8.114e-02  1.214e-01  1.520e-01 
 2.899e-01  3.331e+01  8.363e+10  1.610e+06  1.123e-01  1.477e-01  1.690e-01  7.997e-02  1.192e-01  1.489e-01 
 2.899e-01  3.331e+01  8.332e+10  1.612e+06  1.131e-01  1.484e-01  1.696e-01  7.600e-02  1.135e-01  1.418e-01 
 2.899e-01  3.331e+01  8.334e+10  1.612e+06  1.123e-01  1.477e-01  1.691e-01  7.991e-02  1.192e-01  1.488e-01 
 2.899e-01  3.331e+01  8.306e+10  1.613e+06  1.131e-01  1.484e-01  1.696e-01  7.592e-02  1.134e-01  1.417e-01 
 2.899e-01  3.331e+01  8.306e+10  1.613e+06  1.125e-01  1.481e-01  1.695e-01  7.986e-02  1.192e-01  1.489e-01 
 2.899e-01  3.331e+01  8.272e+10  1.615e+06  1.154e-01  1.516e-01  1.733e-01  8.178e-02  1.225e-01  1.536e-01 
 2.899e-01  3.331e+01  8.276e+10  1.614e+06  1.125e-01  1.482e-01  1.697e-01  8.017e-02  1.201e-01  1.504e-01 
 2.899e-01  3.331e+01  8.245e+10  1.616e+06  1.153e-01  1.515e-01  1.732e-01  8.170e-02  1.225e-01  1.535e-01 
 2.899e-01  3.331e+01  8.246e+10  1.615e+06  1.126e-01  1.483e-01  1.698e-01  8.359e-02  1.219e-01  1.498e-01 
 2.899e-01  3.331e+01  8.238e+10  1.617e+06  1.128e-01  1.476e-01  1.682e-01  7.783e-02  1.161e-01  1.450e-01 
 2.899e-01  3.331e+01  8.200e+10  1.618e+06  1.138e-01  1.498e-01  1.713e-01  8.467e-02  1.236e-01  1.518e-01 
 2.899e-01  3.331e+01  8.206e+10  1.617e+06  1.130e-01  1.478e-01  1.685e-01  7.782e-02  1.161e-01  1.451e-01 
 2.899e-01  3.331e+01  8.168e+10  1.619e+06  1.138e-01  1.498e-01  1.714e-01  8.465e-02  1.236e-01  1.518e-01 
 2.899e-01  3.331e+01  8.174e+10  1.618e+06  1.119e-01  1.475e-01  1.689e-01  7.958e-02  1.189e-01  1.487e-01 
 2.899e-01  3.331e+01  8.136e+10  1.620e+06  1.128e-01  1.488e-01  1.704e-01  8.368e-02  1.222e-01  1.502e-01 
 2.899e-01  3.331e+01  8.144e+10  1.619e+06  1.118e-01  1.474e-01  1.688e-01  7.954e-02  1.189e-01  1.487e-01 
 2.899e-01  3.331e+01  8.109e+10  1.621e+06  1.137e-01  1.497e-01  1.713e-01  8.456e-02  1.235e-01  1.518e-01 
 2.899e-01  3.331e+01  8.115e+10  1.620e+06  1.118e-01  1.474e-01  1.689e-01  8.249e-02  1.202e-01  1.475e-01 
 2.899e-01  3.331e+01  8.074e+10  1.622e+06  1.139e-01  1.501e-01  1.718e-01  8.453e-02  1.235e-01  1.519e-01 
 2.899e-01  3.331e+01  8.083e+10  1.621e+06  1.118e-01  1.475e-01  1.689e-01  8.248e-02  1.202e-01  1.475e-01 
 2.899e-01  3.331e+01  8.047e+10  1.623e+06  1.156e-01  1.523e-01  1.744e-01  8.466e-02  1.238e-01  1.522e-01 
 2.899e-01  3.331e+01  8.054e+10  1.622e+06  1.118e-01  1.475e-01  1.690e-01  8.244e-02  1.202e-01  1.476e-01 
 2.899e-01  3.331e+01  8.018e+10  1.624e+06  1.155e-01  1.522e-01  1.743e-01  8.461e-02  1.238e-01  1.522e-01 
 2.899e-01  3.331e+01  8.024e+10  1.623e+06  1.121e-01  1.480e-01  1.696e-01  8.245e-02  1.203e-01  1.477e-01 
 2.899e-01  3.331e+01  7.980e+10  1.625e+06  1.157e-01  1.525e-01  1.746e-01  8.468e-02  1.239e-01  1.524e-01 
 2.899e-01  3.331e+01  7.992e+10  1.624e+06  1.124e-01  1.484e-01  1.701e-01  8.247e-02  1.204e-01  1.478e-01 
 2.899e-01  3.331e+01  7.953e+10  1.626e+06  1.132e-01  1.490e-01  1.705e-01  7.765e-02  1.135e-01  1.395e-01 
 2.899e-01  3.331e+01  7.962e+10  1.625e+06  1.125e-01  1.485e-01  1.703e-01  8.246e-02  1.204e-01  1.479e-01 
 2.899e-01  3.331e+01  7.956e+10  1.627e+06  1.087e-01  1.438e-01  1.650e-01  8.147e-02  1.189e-01  1.460e-01 
 2.899e-01  3.331e+01  7.906e+10  1.628e+06  1.129e-01  1.491e-01  1.710e-01  8.354e-02  1.223e-01  1.505e-01 
 2.899e-01  3.331e+01  7.921e+10  1.626e+06  1.120e-01  1.480e-01  1.698e-01  8.174e-02  1.193e-01  1.466e-01 
 2.899e-01  3.331e+01  7.878e+10  1.629e+06  1.129e-01  1.491e-01  1.710e-01  8.351e-02  1.222e-01  1.505e-01 
 2.899e-01  3.331e+01  7.890e+10  1.627e+06  1.120e-01  1.482e-01  1.700e-01  8.174e-02  1.194e-01  1.467e-01 
 2.899e-01  3.331e+01  7.847e+10  1.629e+06  1.129e-01  1.492e-01  1.711e-01  8.350e-02  1.223e-01  1.505e-01 
 2.900e-01  3.331e+01  7.858e+10  1.628e+06  1.089e-01  1.442e-01  1.655e-01  8.137e-02  1.188e-01  1.460e-01 
 2.900e-01  3.331e+01  7.813e+10  1.630e+06  1.130e-01  1.494e-01  1.713e-01  8.353e-02  1.224e-01  1.507e-01 
 2.900e-01  3.330e+01  7.827e+10  1.629e+06  1.121e-01  1.482e-01  1.700e-01  8.235e-02  1.204e-01  1.479e-01 
 2.900e-01  3.330e+01  7.774e+10  1.631e+06  1.132e-01  1.496e-01  1.716e-01  8.362e-02  1.225e-01  1.509e-01 
 2.900e-01  3.330e+01  7.794e+10  1.629e+06  1.120e-01  1.480e-01  1.698e-01  8.234e-02  1.204e-01  1.480e-01 
 2.900e-01  3.330e+01  7.747e+10  1.632e+06  1.133e-01  1.494e-01  1.710e-01  7.766e-02  1.137e-01  1.400e-01 
 2.900e-01  3.330e+01  7.763e+10  1.630e+06  1.120e-01  1.480e-01  1.697e-01  8.234e-02  1.204e-01  1.480e-01 
 2.900e-01  3.330e+01  7.707e+10  1.633e+06  1.135e-01  1.497e-01  1.714e-01  7.775e-02  1.139e-01  1.402e-01 
 2.900e-01  3.330e+01  7.730e+10  1.630e+06  1.124e-01  1.486e-01  1.705e-01  8.240e-02  1.205e-01  1.482e-01 
 2.900e-01  3.330e+01  7.675e+10  1.633e+06  1.136e-01  1.498e-01  1.715e-01  7.777e-02  1.139e-01  1.403e-01 
 2.900e-01  3.330e+01  7.698e+10  1.631e+06  1.124e-01  1.487e-01  1.707e-01  8.241e-02  1.206e-01  1.483e-01 
