 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.455e-01  1.069e+01  4.293e+10  3.376e+05  1.248e-01  1.880e-01  2.414e-01  1.195e-01  1.944e-01  2.672e-01 
 4.455e-01  1.069e+01  4.291e+10  3.376e+05  1.248e-01  1.880e-01  2.415e-01  1.195e-01  1.944e-01  2.672e-01 
 4.455e-01  1.069e+01  4.289e+10  3.376e+05  1.248e-01  1.881e-01  2.415e-01  1.195e-01  1.944e-01  2.672e-01 
 4.455e-01  1.069e+01  4.287e+10  3.377e+05  1.248e-01  1.881e-01  2.415e-01  1.195e-01  1.944e-01  2.672e-01 
 4.455e-01  1.069e+01  4.285e+10  3.377e+05  1.248e-01  1.881e-01  2.416e-01  1.195e-01  1.944e-01  2.673e-01 
 4.455e-01  1.069e+01  4.284e+10  3.377e+05  1.248e-01  1.881e-01  2.416e-01  1.068e-01  1.813e-01  2.604e-01 
 4.455e-01  1.069e+01  4.282e+10  3.377e+05  1.248e-01  1.881e-01  2.416e-01  1.068e-01  1.813e-01  2.604e-01 
 4.455e-01  1.069e+01  4.281e+10  3.378e+05  1.248e-01  1.881e-01  2.416e-01  1.068e-01  1.813e-01  2.605e-01 
 4.455e-01  1.069e+01  4.277e+10  3.378e+05  1.248e-01  1.881e-01  2.416e-01  1.068e-01  1.814e-01  2.605e-01 
 4.455e-01  1.069e+01  4.277e+10  3.378e+05  1.248e-01  1.881e-01  2.417e-01  1.068e-01  1.814e-01  2.605e-01 
 4.455e-01  1.069e+01  4.276e+10  3.379e+05  1.248e-01  1.881e-01  2.417e-01  1.195e-01  1.945e-01  2.674e-01 
 4.455e-01  1.069e+01  4.275e+10  3.379e+05  1.248e-01  1.882e-01  2.417e-01  1.195e-01  1.945e-01  2.674e-01 
 4.455e-01  1.069e+01  4.274e+10  3.379e+05  1.248e-01  1.882e-01  2.417e-01  1.195e-01  1.945e-01  2.674e-01 
 4.455e-01  1.069e+01  4.272e+10  3.379e+05  1.248e-01  1.882e-01  2.417e-01  1.195e-01  1.945e-01  2.675e-01 
 4.455e-01  1.069e+01  4.271e+10  3.379e+05  1.249e-01  1.882e-01  2.417e-01  1.195e-01  1.945e-01  2.675e-01 
 4.455e-01  1.069e+01  4.269e+10  3.379e+05  1.249e-01  1.882e-01  2.417e-01  1.195e-01  1.945e-01  2.675e-01 
 4.455e-01  1.069e+01  4.268e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.607e-01 
 4.455e-01  1.069e+01  4.267e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.607e-01 
 4.455e-01  1.069e+01  4.266e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.607e-01 
 4.455e-01  1.069e+01  4.266e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.607e-01 
 4.455e-01  1.069e+01  4.265e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.608e-01 
 4.455e-01  1.069e+01  4.265e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.608e-01 
 4.455e-01  1.069e+01  4.264e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.608e-01 
 4.455e-01  1.069e+01  4.264e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.068e-01  1.814e-01  2.608e-01 
 4.455e-01  1.069e+01  4.263e+10  3.380e+05  1.249e-01  1.882e-01  2.418e-01  1.195e-01  1.945e-01  2.676e-01 
 4.455e-01  1.069e+01  4.263e+10  3.381e+05  1.249e-01  1.882e-01  2.418e-01  1.195e-01  1.945e-01  2.676e-01 
 4.455e-01  1.069e+01  4.263e+10  3.381e+05  1.249e-01  1.882e-01  2.418e-01  1.195e-01  1.946e-01  2.676e-01 
 4.455e-01  1.069e+01  4.262e+10  3.381e+05  1.249e-01  1.882e-01  2.418e-01  1.195e-01  1.946e-01  2.676e-01 
 4.455e-01  1.069e+01  4.262e+10  3.381e+05  1.249e-01  1.882e-01  2.418e-01  1.195e-01  1.946e-01  2.676e-01 
 4.455e-01  1.069e+01  4.262e+10  3.381e+05  1.249e-01  1.882e-01  2.418e-01  1.195e-01  1.946e-01  2.676e-01 
 4.455e-01  1.069e+01  4.261e+10  3.381e+05  1.249e-01  1.882e-01  2.418e-01  1.195e-01  1.946e-01  2.676e-01 
 4.455e-01  1.069e+01  4.261e+10  3.381e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.676e-01 
 4.455e-01  1.069e+01  4.261e+10  3.381e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.676e-01 
 4.455e-01  1.069e+01  4.260e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.260e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.260e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.260e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.259e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.260e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.261e+10  3.381e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.814e-01  2.609e-01 
 4.455e-01  1.069e+01  4.260e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.259e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.259e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  9.442e-02  1.709e-01  2.640e-01 
 4.455e-01  1.069e+01  4.259e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.258e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.258e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.258e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.258e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.381e+05  1.249e-01  1.883e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.381e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.257e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.256e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.068e-01  1.815e-01  2.609e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.882e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.255e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.254e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.195e-01  1.946e-01  2.677e-01 
 4.455e-01  1.069e+01  4.253e+10  3.382e+05  1.249e-01  1.883e-01  2.419e-01  1.269e-01  1.998e-01  2.661e-01 
