 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.481e-02  8.265e-02  1.378e-01  3.894e-02  7.637e-02  1.390e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.482e-02  8.267e-02  1.378e-01  3.895e-02  7.638e-02  1.390e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.482e-02  8.268e-02  1.379e-01  3.896e-02  7.639e-02  1.390e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.483e-02  8.269e-02  1.379e-01  3.896e-02  7.640e-02  1.390e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.484e-02  8.270e-02  1.379e-01  3.897e-02  7.642e-02  1.391e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.485e-02  8.271e-02  1.379e-01  3.898e-02  7.643e-02  1.391e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.486e-02  8.273e-02  1.379e-01  3.899e-02  7.645e-02  1.391e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.487e-02  8.274e-02  1.379e-01  3.900e-02  7.647e-02  1.391e-01 
 8.776e-01  4.719e+00  1.543e+11  1.117e+05  4.488e-02  8.276e-02  1.379e-01  3.902e-02  7.648e-02  1.391e-01 
 8.776e-01  4.719e+00  1.543e+11  1.116e+05  4.489e-02  8.278e-02  1.380e-01  3.903e-02  7.650e-02  1.392e-01 
 8.776e-01  4.719e+00  1.543e+11  1.116e+05  4.490e-02  8.280e-02  1.380e-01  3.904e-02  7.652e-02  1.392e-01 
 8.776e-01  4.719e+00  1.544e+11  1.116e+05  4.492e-02  8.281e-02  1.380e-01  3.905e-02  7.654e-02  1.392e-01 
 8.776e-01  4.719e+00  1.544e+11  1.116e+05  4.493e-02  8.283e-02  1.380e-01  3.907e-02  7.657e-02  1.392e-01 
 8.776e-01  4.719e+00  1.544e+11  1.116e+05  4.495e-02  8.285e-02  1.380e-01  3.908e-02  7.659e-02  1.392e-01 
 8.776e-01  4.719e+00  1.544e+11  1.116e+05  4.496e-02  8.288e-02  1.381e-01  3.910e-02  7.661e-02  1.393e-01 
 8.776e-01  4.719e+00  1.544e+11  1.116e+05  4.498e-02  8.290e-02  1.381e-01  3.912e-02  7.664e-02  1.393e-01 
 8.776e-01  4.719e+00  1.544e+11  1.115e+05  4.500e-02  8.293e-02  1.381e-01  3.914e-02  7.667e-02  1.393e-01 
 8.776e-01  4.719e+00  1.544e+11  1.115e+05  4.502e-02  8.295e-02  1.381e-01  3.916e-02  7.670e-02  1.394e-01 
 8.776e-01  4.719e+00  1.544e+11  1.115e+05  4.503e-02  8.298e-02  1.382e-01  3.918e-02  7.673e-02  1.394e-01 
 8.776e-01  4.719e+00  1.545e+11  1.115e+05  4.505e-02  8.301e-02  1.382e-01  3.920e-02  7.676e-02  1.394e-01 
 8.776e-01  4.719e+00  1.545e+11  1.115e+05  4.508e-02  8.304e-02  1.382e-01  3.922e-02  7.679e-02  1.395e-01 
 8.776e-01  4.719e+00  1.545e+11  1.115e+05  4.510e-02  8.307e-02  1.383e-01  3.924e-02  7.683e-02  1.395e-01 
 8.776e-01  4.719e+00  1.545e+11  1.114e+05  4.512e-02  8.310e-02  1.383e-01  3.926e-02  7.686e-02  1.395e-01 
 8.776e-01  4.719e+00  1.545e+11  1.114e+05  4.514e-02  8.313e-02  1.383e-01  3.929e-02  7.689e-02  1.396e-01 
 8.776e-01  4.719e+00  1.546e+11  1.114e+05  4.508e-02  8.306e-02  1.383e-01  3.926e-02  7.687e-02  1.396e-01 
 8.776e-01  4.719e+00  1.546e+11  1.114e+05  4.510e-02  8.309e-02  1.384e-01  3.928e-02  7.690e-02  1.396e-01 
 8.776e-01  4.719e+00  1.546e+11  1.114e+05  4.512e-02  8.312e-02  1.384e-01  3.931e-02  7.693e-02  1.397e-01 
 8.776e-01  4.719e+00  1.546e+11  1.113e+05  4.514e-02  8.315e-02  1.384e-01  3.933e-02  7.696e-02  1.397e-01 
 8.776e-01  4.719e+00  1.546e+11  1.113e+05  4.517e-02  8.318e-02  1.384e-01  3.935e-02  7.700e-02  1.397e-01 
 8.776e-01  4.719e+00  1.547e+11  1.113e+05  4.441e-02  8.213e-02  1.375e-01  3.892e-02  7.633e-02  1.390e-01 
 8.776e-01  4.719e+00  1.547e+11  1.113e+05  4.443e-02  8.216e-02  1.375e-01  3.894e-02  7.636e-02  1.390e-01 
 8.776e-01  4.719e+00  1.547e+11  1.113e+05  4.445e-02  8.218e-02  1.375e-01  3.897e-02  7.639e-02  1.390e-01 
 8.776e-01  4.719e+00  1.547e+11  1.113e+05  4.447e-02  8.222e-02  1.376e-01  3.899e-02  7.643e-02  1.391e-01 
 8.776e-01  4.719e+00  1.548e+11  1.112e+05  4.267e-02  7.958e-02  1.348e-01  3.794e-02  7.469e-02  1.369e-01 
 8.776e-01  4.719e+00  1.548e+11  1.112e+05  4.269e-02  7.961e-02  1.348e-01  3.796e-02  7.473e-02  1.369e-01 
 8.776e-01  4.719e+00  1.548e+11  1.112e+05  4.272e-02  7.964e-02  1.348e-01  3.798e-02  7.476e-02  1.370e-01 
 8.776e-01  4.719e+00  1.548e+11  1.112e+05  4.274e-02  7.967e-02  1.348e-01  3.801e-02  7.479e-02  1.370e-01 
 8.776e-01  4.719e+00  1.549e+11  1.112e+05  4.276e-02  7.970e-02  1.349e-01  3.803e-02  7.483e-02  1.370e-01 
 8.776e-01  4.719e+00  1.549e+11  1.111e+05  4.278e-02  7.973e-02  1.349e-01  3.805e-02  7.486e-02  1.371e-01 
 8.776e-01  4.719e+00  1.549e+11  1.111e+05  4.273e-02  7.968e-02  1.349e-01  3.803e-02  7.484e-02  1.371e-01 
 8.776e-01  4.719e+00  1.549e+11  1.111e+05  4.032e-02  7.613e-02  1.312e-01  3.656e-02  7.244e-02  1.342e-01 
 8.776e-01  4.719e+00  1.550e+11  1.111e+05  4.034e-02  7.616e-02  1.312e-01  3.659e-02  7.248e-02  1.342e-01 
 8.776e-01  4.719e+00  1.550e+11  1.111e+05  4.036e-02  7.618e-02  1.312e-01  3.661e-02  7.251e-02  1.342e-01 
 8.776e-01  4.719e+00  1.550e+11  1.110e+05  4.038e-02  7.621e-02  1.313e-01  3.663e-02  7.254e-02  1.342e-01 
 8.776e-01  4.719e+00  1.550e+11  1.110e+05  4.040e-02  7.623e-02  1.313e-01  3.665e-02  7.256e-02  1.343e-01 
 8.776e-01  4.719e+00  1.551e+11  1.110e+05  4.037e-02  7.614e-02  1.310e-01  3.664e-02  7.251e-02  1.341e-01 
 8.776e-01  4.719e+00  1.551e+11  1.110e+05  4.039e-02  7.616e-02  1.310e-01  3.666e-02  7.254e-02  1.341e-01 
 8.776e-01  4.719e+00  1.551e+11  1.110e+05  4.040e-02  7.618e-02  1.311e-01  3.667e-02  7.257e-02  1.341e-01 
 8.776e-01  4.719e+00  1.551e+11  1.110e+05  4.042e-02  7.621e-02  1.311e-01  3.669e-02  7.259e-02  1.341e-01 
 8.776e-01  4.719e+00  1.552e+11  1.109e+05  4.044e-02  7.623e-02  1.311e-01  3.671e-02  7.262e-02  1.342e-01 
 8.776e-01  4.719e+00  1.552e+11  1.109e+05  4.045e-02  7.625e-02  1.311e-01  3.673e-02  7.264e-02  1.342e-01 
 8.776e-01  4.719e+00  1.552e+11  1.109e+05  4.047e-02  7.627e-02  1.311e-01  3.674e-02  7.266e-02  1.342e-01 
 8.776e-01  4.719e+00  1.552e+11  1.109e+05  4.048e-02  7.629e-02  1.311e-01  3.676e-02  7.269e-02  1.342e-01 
 8.776e-01  4.719e+00  1.553e+11  1.109e+05  4.050e-02  7.631e-02  1.311e-01  3.678e-02  7.271e-02  1.342e-01 
 8.776e-01  4.719e+00  1.553e+11  1.109e+05  4.051e-02  7.633e-02  1.312e-01  3.679e-02  7.273e-02  1.342e-01 
 8.776e-01  4.719e+00  1.553e+11  1.109e+05  4.053e-02  7.635e-02  1.312e-01  3.681e-02  7.275e-02  1.343e-01 
 8.776e-01  4.719e+00  1.553e+11  1.108e+05  4.054e-02  7.636e-02  1.312e-01  3.682e-02  7.278e-02  1.343e-01 
 8.776e-01  4.719e+00  1.554e+11  1.108e+05  4.056e-02  7.638e-02  1.312e-01  3.684e-02  7.280e-02  1.343e-01 
 8.776e-01  4.719e+00  1.554e+11  1.108e+05  4.057e-02  7.640e-02  1.312e-01  3.685e-02  7.282e-02  1.343e-01 
 8.776e-01  4.719e+00  1.554e+11  1.108e+05  4.058e-02  7.642e-02  1.312e-01  3.687e-02  7.284e-02  1.343e-01 
 8.776e-01  4.719e+00  1.554e+11  1.108e+05  4.052e-02  7.633e-02  1.311e-01  3.684e-02  7.279e-02  1.343e-01 
 8.776e-01  4.719e+00  1.555e+11  1.108e+05  4.053e-02  7.635e-02  1.312e-01  3.685e-02  7.280e-02  1.343e-01 
 8.776e-01  4.719e+00  1.555e+11  1.108e+05  4.041e-02  7.618e-02  1.310e-01  3.654e-02  7.223e-02  1.333e-01 
 8.776e-01  4.719e+00  1.555e+11  1.108e+05  4.042e-02  7.619e-02  1.310e-01  3.655e-02  7.224e-02  1.333e-01 
 8.776e-01  4.719e+00  1.555e+11  1.108e+05  4.043e-02  7.620e-02  1.310e-01  3.656e-02  7.226e-02  1.333e-01 
 8.776e-01  4.719e+00  1.555e+11  1.107e+05  4.038e-02  7.610e-02  1.308e-01  3.654e-02  7.219e-02  1.332e-01 
 8.776e-01  4.719e+00  1.556e+11  1.107e+05  4.039e-02  7.611e-02  1.308e-01  3.655e-02  7.220e-02  1.332e-01 
 8.776e-01  4.719e+00  1.556e+11  1.107e+05  4.040e-02  7.612e-02  1.308e-01  3.656e-02  7.222e-02  1.332e-01 
 8.776e-01  4.719e+00  1.556e+11  1.107e+05  4.041e-02  7.613e-02  1.308e-01  3.656e-02  7.223e-02  1.332e-01 
 8.776e-01  4.719e+00  1.556e+11  1.107e+05  4.041e-02  7.613e-02  1.308e-01  3.657e-02  7.223e-02  1.332e-01 
 8.776e-01  4.719e+00  1.557e+11  1.107e+05  4.042e-02  7.614e-02  1.308e-01  3.657e-02  7.224e-02  1.332e-01 
 8.776e-01  4.719e+00  1.557e+11  1.107e+05  4.042e-02  7.614e-02  1.308e-01  3.658e-02  7.225e-02  1.332e-01 
 8.776e-01  4.719e+00  1.557e+11  1.107e+05  4.043e-02  7.616e-02  1.308e-01  3.659e-02  7.226e-02  1.332e-01 
 8.776e-01  4.719e+00  1.557e+11  1.107e+05  4.044e-02  7.616e-02  1.309e-01  3.660e-02  7.227e-02  1.332e-01 
 8.776e-01  4.719e+00  1.557e+11  1.107e+05  4.044e-02  7.617e-02  1.308e-01  3.660e-02  7.228e-02  1.332e-01 
 8.776e-01  4.719e+00  1.557e+11  1.107e+05  4.045e-02  7.618e-02  1.309e-01  3.661e-02  7.229e-02  1.332e-01 
 8.776e-01  4.719e+00  1.557e+11  1.107e+05  3.995e-02  7.545e-02  1.301e-01  3.630e-02  7.179e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.995e-02  7.545e-02  1.301e-01  3.630e-02  7.179e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.995e-02  7.544e-02  1.301e-01  3.630e-02  7.178e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.994e-02  7.543e-02  1.301e-01  3.629e-02  7.177e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.994e-02  7.542e-02  1.301e-01  3.629e-02  7.176e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.994e-02  7.542e-02  1.300e-01  3.628e-02  7.176e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.993e-02  7.541e-02  1.300e-01  3.628e-02  7.175e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.993e-02  7.541e-02  1.300e-01  3.628e-02  7.175e-02  1.326e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.993e-02  7.541e-02  1.300e-01  3.628e-02  7.175e-02  1.325e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.992e-02  7.539e-02  1.300e-01  3.627e-02  7.174e-02  1.325e-01 
 8.776e-01  4.719e+00  1.558e+11  1.107e+05  3.992e-02  7.539e-02  1.300e-01  3.627e-02  7.173e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.991e-02  7.538e-02  1.300e-01  3.626e-02  7.172e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.991e-02  7.537e-02  1.300e-01  3.626e-02  7.171e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.990e-02  7.536e-02  1.300e-01  3.625e-02  7.170e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.989e-02  7.535e-02  1.299e-01  3.624e-02  7.169e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.989e-02  7.534e-02  1.299e-01  3.624e-02  7.168e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.988e-02  7.533e-02  1.299e-01  3.623e-02  7.167e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.987e-02  7.532e-02  1.299e-01  3.622e-02  7.166e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.987e-02  7.531e-02  1.299e-01  3.622e-02  7.165e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.986e-02  7.530e-02  1.299e-01  3.621e-02  7.164e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.986e-02  7.529e-02  1.299e-01  3.621e-02  7.163e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.985e-02  7.528e-02  1.299e-01  3.620e-02  7.162e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.985e-02  7.528e-02  1.299e-01  3.620e-02  7.161e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.984e-02  7.527e-02  1.299e-01  3.619e-02  7.160e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.984e-02  7.526e-02  1.298e-01  3.618e-02  7.160e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.983e-02  7.526e-02  1.298e-01  3.618e-02  7.159e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.983e-02  7.525e-02  1.298e-01  3.618e-02  7.159e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.983e-02  7.525e-02  1.298e-01  3.618e-02  7.158e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.524e-02  1.298e-01  3.617e-02  7.158e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.524e-02  1.298e-01  3.617e-02  7.158e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.524e-02  1.298e-01  3.617e-02  7.157e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.524e-02  1.298e-01  3.617e-02  7.157e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.524e-02  1.298e-01  3.617e-02  7.157e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.523e-02  1.298e-01  3.617e-02  7.157e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.524e-02  1.298e-01  3.617e-02  7.157e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.982e-02  7.524e-02  1.298e-01  3.617e-02  7.158e-02  1.323e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.983e-02  7.525e-02  1.298e-01  3.618e-02  7.159e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.984e-02  7.526e-02  1.299e-01  3.619e-02  7.160e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.985e-02  7.528e-02  1.299e-01  3.620e-02  7.161e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.985e-02  7.529e-02  1.299e-01  3.620e-02  7.163e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.986e-02  7.530e-02  1.299e-01  3.621e-02  7.164e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.987e-02  7.532e-02  1.299e-01  3.622e-02  7.165e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.988e-02  7.533e-02  1.299e-01  3.623e-02  7.167e-02  1.324e-01 
 8.776e-01  4.719e+00  1.559e+11  1.108e+05  3.989e-02  7.534e-02  1.299e-01  3.624e-02  7.168e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.990e-02  7.536e-02  1.300e-01  3.625e-02  7.170e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.991e-02  7.537e-02  1.300e-01  3.626e-02  7.171e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.992e-02  7.539e-02  1.300e-01  3.627e-02  7.173e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.993e-02  7.540e-02  1.300e-01  3.628e-02  7.174e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  3.994e-02  7.541e-02  1.300e-01  3.629e-02  7.176e-02  1.325e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  4.045e-02  7.616e-02  1.308e-01  3.661e-02  7.228e-02  1.332e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  4.046e-02  7.618e-02  1.308e-01  3.662e-02  7.229e-02  1.332e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  4.047e-02  7.620e-02  1.308e-01  3.664e-02  7.232e-02  1.332e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  4.048e-02  7.621e-02  1.308e-01  3.664e-02  7.233e-02  1.332e-01 
 8.776e-01  4.719e+00  1.559e+11  1.107e+05  4.049e-02  7.622e-02  1.309e-01  3.665e-02  7.234e-02  1.332e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.050e-02  7.624e-02  1.309e-01  3.667e-02  7.236e-02  1.333e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.051e-02  7.625e-02  1.309e-01  3.667e-02  7.237e-02  1.333e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.052e-02  7.626e-02  1.309e-01  3.668e-02  7.239e-02  1.333e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.053e-02  7.627e-02  1.309e-01  3.669e-02  7.240e-02  1.333e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.053e-02  7.629e-02  1.309e-01  3.670e-02  7.241e-02  1.333e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.055e-02  7.631e-02  1.310e-01  3.672e-02  7.244e-02  1.333e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.056e-02  7.632e-02  1.310e-01  3.672e-02  7.245e-02  1.334e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.056e-02  7.633e-02  1.310e-01  3.673e-02  7.246e-02  1.334e-01 
 8.776e-01  4.719e+00  1.559e+11  1.106e+05  4.062e-02  7.641e-02  1.311e-01  3.678e-02  7.254e-02  1.335e-01 
 8.776e-01  4.719e+00  1.559e+11  1.105e+05  4.063e-02  7.643e-02  1.311e-01  3.680e-02  7.256e-02  1.335e-01 
 8.776e-01  4.719e+00  1.559e+11  1.105e+05  4.067e-02  7.648e-02  1.311e-01  3.684e-02  7.263e-02  1.336e-01 
 8.776e-01  4.719e+00  1.559e+11  1.105e+05  4.074e-02  7.662e-02  1.314e-01  3.689e-02  7.273e-02  1.337e-01 
 8.776e-01  4.719e+00  1.559e+11  1.105e+05  4.075e-02  7.664e-02  1.314e-01  3.690e-02  7.275e-02  1.338e-01 
 8.776e-01  4.719e+00  1.559e+11  1.104e+05  4.076e-02  7.665e-02  1.314e-01  3.691e-02  7.276e-02  1.338e-01 
 8.776e-01  4.719e+00  1.559e+11  1.104e+05  4.079e-02  7.669e-02  1.315e-01  3.693e-02  7.280e-02  1.338e-01 
 8.776e-01  4.719e+00  1.559e+11  1.104e+05  4.080e-02  7.671e-02  1.315e-01  3.695e-02  7.282e-02  1.339e-01 
 8.776e-01  4.719e+00  1.559e+11  1.104e+05  4.081e-02  7.673e-02  1.315e-01  3.696e-02  7.284e-02  1.339e-01 
 8.776e-01  4.719e+00  1.559e+11  1.104e+05  4.083e-02  7.676e-02  1.315e-01  3.698e-02  7.288e-02  1.339e-01 
 8.776e-01  4.719e+00  1.559e+11  1.104e+05  4.085e-02  7.678e-02  1.316e-01  3.700e-02  7.290e-02  1.339e-01 
 8.776e-01  4.719e+00  1.559e+11  1.103e+05  4.087e-02  7.681e-02  1.316e-01  3.701e-02  7.293e-02  1.340e-01 
 8.776e-01  4.719e+00  1.559e+11  1.103e+05  4.088e-02  7.683e-02  1.316e-01  3.703e-02  7.295e-02  1.340e-01 
 8.776e-01  4.719e+00  1.559e+11  1.103e+05  4.090e-02  7.685e-02  1.316e-01  3.705e-02  7.298e-02  1.340e-01 
 8.776e-01  4.719e+00  1.559e+11  1.103e+05  4.092e-02  7.688e-02  1.317e-01  3.706e-02  7.300e-02  1.341e-01 
 8.776e-01  4.719e+00  1.559e+11  1.103e+05  4.093e-02  7.690e-02  1.317e-01  3.708e-02  7.303e-02  1.341e-01 
 8.776e-01  4.719e+00  1.559e+11  1.103e+05  4.095e-02  7.692e-02  1.317e-01  3.710e-02  7.305e-02  1.341e-01 
 8.776e-01  4.719e+00  1.559e+11  1.102e+05  4.096e-02  7.695e-02  1.317e-01  3.711e-02  7.307e-02  1.341e-01 
 8.776e-01  4.719e+00  1.559e+11  1.102e+05  4.098e-02  7.697e-02  1.318e-01  3.713e-02  7.310e-02  1.342e-01 
 8.776e-01  4.719e+00  1.559e+11  1.102e+05  4.099e-02  7.699e-02  1.318e-01  3.714e-02  7.312e-02  1.342e-01 
 8.776e-01  4.719e+00  1.559e+11  1.102e+05  4.101e-02  7.702e-02  1.318e-01  3.716e-02  7.315e-02  1.342e-01 
 8.776e-01  4.719e+00  1.559e+11  1.102e+05  4.102e-02  7.704e-02  1.319e-01  3.718e-02  7.317e-02  1.343e-01 
 8.776e-01  4.719e+00  1.559e+11  1.102e+05  4.104e-02  7.706e-02  1.319e-01  3.743e-02  7.367e-02  1.351e-01 
 8.776e-01  4.719e+00  1.558e+11  1.101e+05  4.105e-02  7.708e-02  1.319e-01  3.745e-02  7.369e-02  1.352e-01 
 8.776e-01  4.719e+00  1.558e+11  1.101e+05  4.107e-02  7.710e-02  1.319e-01  3.746e-02  7.372e-02  1.352e-01 
 8.776e-01  4.719e+00  1.558e+11  1.101e+05  4.108e-02  7.712e-02  1.319e-01  3.747e-02  7.373e-02  1.352e-01 
 8.776e-01  4.719e+00  1.558e+11  1.101e+05  4.109e-02  7.713e-02  1.320e-01  3.748e-02  7.375e-02  1.352e-01 
 8.776e-01  4.719e+00  1.558e+11  1.101e+05  4.110e-02  7.714e-02  1.320e-01  3.749e-02  7.376e-02  1.352e-01 
 8.776e-01  4.719e+00  1.558e+11  1.101e+05  4.110e-02  7.715e-02  1.320e-01  3.749e-02  7.377e-02  1.353e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.110e-02  7.716e-02  1.320e-01  3.750e-02  7.377e-02  1.353e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.111e-02  7.716e-02  1.320e-01  3.750e-02  7.378e-02  1.353e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.111e-02  7.716e-02  1.320e-01  3.750e-02  7.378e-02  1.353e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.111e-02  7.716e-02  1.320e-01  3.750e-02  7.378e-02  1.353e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.111e-02  7.716e-02  1.320e-01  3.750e-02  7.378e-02  1.353e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.110e-02  7.715e-02  1.320e-01  3.750e-02  7.377e-02  1.353e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.110e-02  7.715e-02  1.320e-01  3.750e-02  7.377e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.110e-02  7.714e-02  1.320e-01  3.749e-02  7.376e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.109e-02  7.714e-02  1.319e-01  3.749e-02  7.375e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.109e-02  7.713e-02  1.319e-01  3.748e-02  7.374e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.108e-02  7.712e-02  1.319e-01  3.748e-02  7.374e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.108e-02  7.711e-02  1.319e-01  3.747e-02  7.372e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.107e-02  7.710e-02  1.319e-01  3.746e-02  7.371e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.106e-02  7.709e-02  1.319e-01  3.746e-02  7.370e-02  1.352e-01 
 8.776e-01  4.719e+00  1.559e+11  1.101e+05  4.105e-02  7.707e-02  1.319e-01  3.745e-02  7.369e-02  1.351e-01 
 8.776e-01  4.719e+00  1.560e+11  1.101e+05  4.104e-02  7.706e-02  1.318e-01  3.744e-02  7.367e-02  1.351e-01 
 8.776e-01  4.719e+00  1.560e+11  1.102e+05  4.103e-02  7.704e-02  1.318e-01  3.743e-02  7.365e-02  1.351e-01 
 8.776e-01  4.719e+00  1.560e+11  1.102e+05  4.102e-02  7.702e-02  1.318e-01  3.742e-02  7.364e-02  1.351e-01 
 8.776e-01  4.719e+00  1.560e+11  1.102e+05  4.101e-02  7.701e-02  1.318e-01  3.741e-02  7.362e-02  1.350e-01 
 8.776e-01  4.719e+00  1.560e+11  1.102e+05  4.100e-02  7.699e-02  1.317e-01  3.716e-02  7.313e-02  1.342e-01 
 8.776e-01  4.719e+00  1.560e+11  1.102e+05  4.099e-02  7.697e-02  1.317e-01  3.714e-02  7.311e-02  1.341e-01 
 8.776e-01  4.719e+00  1.560e+11  1.102e+05  4.097e-02  7.695e-02  1.317e-01  3.713e-02  7.309e-02  1.341e-01 
 8.776e-01  4.719e+00  1.561e+11  1.102e+05  4.096e-02  7.692e-02  1.317e-01  3.712e-02  7.306e-02  1.341e-01 
 8.776e-01  4.719e+00  1.561e+11  1.102e+05  4.094e-02  7.690e-02  1.316e-01  3.710e-02  7.304e-02  1.340e-01 
 8.776e-01  4.719e+00  1.561e+11  1.103e+05  4.093e-02  7.687e-02  1.316e-01  3.708e-02  7.301e-02  1.340e-01 
 8.776e-01  4.719e+00  1.561e+11  1.103e+05  4.091e-02  7.684e-02  1.316e-01  3.706e-02  7.298e-02  1.340e-01 
