 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.437e-01  1.812e+01  9.798e+10  5.831e+05  1.239e-01  1.561e-01  1.767e-01  8.300e-02  1.445e-01  2.147e-01 
 3.441e-01  1.812e+01  9.775e+10  5.837e+05  1.287e-01  1.618e-01  1.829e-01  8.266e-02  1.458e-01  2.197e-01 
 3.445e-01  1.811e+01  9.756e+10  5.843e+05  1.259e-01  1.586e-01  1.794e-01  8.165e-02  1.438e-01  2.162e-01 
 3.449e-01  1.811e+01  9.738e+10  5.850e+05  1.245e-01  1.565e-01  1.769e-01  8.196e-02  1.447e-01  2.182e-01 
 3.453e-01  1.810e+01  9.723e+10  5.856e+05  1.259e-01  1.586e-01  1.794e-01  8.109e-02  1.429e-01  2.150e-01 
 3.456e-01  1.810e+01  9.702e+10  5.863e+05  1.242e-01  1.562e-01  1.765e-01  8.008e-02  1.451e-01  2.258e-01 
 3.459e-01  1.810e+01  9.663e+10  5.870e+05  1.250e-01  1.575e-01  1.783e-01  7.985e-02  1.415e-01  2.145e-01 
 3.461e-01  1.810e+01  9.619e+10  5.877e+05  1.242e-01  1.562e-01  1.765e-01  7.924e-02  1.439e-01  2.245e-01 
 3.463e-01  1.809e+01  9.562e+10  5.884e+05  1.234e-01  1.554e-01  1.758e-01  8.005e-02  1.421e-01  2.155e-01 
 3.465e-01  1.809e+01  9.522e+10  5.891e+05  1.221e-01  1.547e-01  1.756e-01  7.910e-02  1.388e-01  2.079e-01 
 3.467e-01  1.809e+01  9.482e+10  5.899e+05  1.230e-01  1.547e-01  1.749e-01  8.028e-02  1.427e-01  2.169e-01 
 3.469e-01  1.809e+01  9.442e+10  5.905e+05  1.221e-01  1.542e-01  1.747e-01  7.522e-02  1.321e-01  1.980e-01 
 3.470e-01  1.809e+01  9.404e+10  5.912e+05  1.219e-01  1.536e-01  1.738e-01  7.537e-02  1.338e-01  2.031e-01 
 3.472e-01  1.809e+01  9.366e+10  5.919e+05  1.222e-01  1.543e-01  1.749e-01  7.527e-02  1.322e-01  1.983e-01 
 3.473e-01  1.809e+01  9.329e+10  5.925e+05  1.236e-01  1.556e-01  1.759e-01  7.508e-02  1.349e-01  2.075e-01 
 3.474e-01  1.808e+01  9.293e+10  5.932e+05  1.218e-01  1.537e-01  1.741e-01  7.540e-02  1.326e-01  1.992e-01 
 3.475e-01  1.808e+01  9.243e+10  5.938e+05  1.246e-01  1.571e-01  1.778e-01  7.485e-02  1.343e-01  2.065e-01 
 3.476e-01  1.808e+01  9.202e+10  5.944e+05  1.216e-01  1.535e-01  1.739e-01  7.546e-02  1.328e-01  1.994e-01 
 3.476e-01  1.808e+01  9.193e+10  5.952e+05  1.249e-01  1.575e-01  1.783e-01  7.418e-02  1.344e-01  2.091e-01 
 3.476e-01  1.808e+01  9.190e+10  5.951e+05  1.217e-01  1.538e-01  1.742e-01  7.546e-02  1.328e-01  1.995e-01 
 3.476e-01  1.808e+01  9.181e+10  5.954e+05  1.249e-01  1.576e-01  1.784e-01  7.418e-02  1.344e-01  2.091e-01 
 3.476e-01  1.808e+01  9.176e+10  5.954e+05  1.218e-01  1.539e-01  1.743e-01  7.546e-02  1.328e-01  1.995e-01 
 3.477e-01  1.808e+01  9.166e+10  5.956e+05  1.250e-01  1.577e-01  1.785e-01  7.417e-02  1.344e-01  2.091e-01 
 3.477e-01  1.808e+01  9.158e+10  5.957e+05  1.226e-01  1.549e-01  1.755e-01  7.548e-02  1.329e-01  1.997e-01 
 3.477e-01  1.808e+01  9.145e+10  5.960e+05  1.250e-01  1.577e-01  1.786e-01  7.403e-02  1.351e-01  2.118e-01 
 3.477e-01  1.808e+01  9.134e+10  5.961e+05  1.226e-01  1.549e-01  1.755e-01  7.547e-02  1.329e-01  1.997e-01 
 3.478e-01  1.808e+01  9.117e+10  5.964e+05  1.251e-01  1.579e-01  1.788e-01  7.393e-02  1.350e-01  2.119e-01 
 3.478e-01  1.808e+01  9.101e+10  5.966e+05  1.228e-01  1.552e-01  1.759e-01  7.509e-02  1.334e-01  2.026e-01 
 3.478e-01  1.808e+01  9.079e+10  5.970e+05  1.277e-01  1.608e-01  1.818e-01  7.774e-02  1.443e-01  2.312e-01 
 3.479e-01  1.808e+01  9.056e+10  5.974e+05  1.230e-01  1.553e-01  1.758e-01  7.536e-02  1.341e-01  2.039e-01 
 3.479e-01  1.808e+01  9.028e+10  5.979e+05  1.237e-01  1.568e-01  1.782e-01  7.569e-02  1.318e-01  1.957e-01 
 3.480e-01  1.808e+01  8.993e+10  5.984e+05  1.230e-01  1.556e-01  1.764e-01  7.510e-02  1.335e-01  2.029e-01 
 3.481e-01  1.808e+01  8.938e+10  5.990e+05  1.239e-01  1.572e-01  1.786e-01  7.348e-02  1.316e-01  2.018e-01 
 3.481e-01  1.808e+01  8.893e+10  5.999e+05  1.235e-01  1.563e-01  1.773e-01  7.276e-02  1.340e-01  2.124e-01 
 3.482e-01  1.808e+01  8.848e+10  6.007e+05  1.241e-01  1.576e-01  1.791e-01  7.123e-02  1.322e-01  2.116e-01 
 3.483e-01  1.808e+01  8.802e+10  6.016e+05  1.238e-01  1.568e-01  1.779e-01  8.390e-02  1.434e-01  2.085e-01 
 3.483e-01  1.808e+01  8.761e+10  6.025e+05  1.228e-01  1.555e-01  1.764e-01  8.439e-02  1.430e-01  2.061e-01 
 3.484e-01  1.807e+01  8.720e+10  6.034e+05  1.235e-01  1.565e-01  1.776e-01  8.207e-02  1.421e-01  2.094e-01 
 3.484e-01  1.807e+01  8.675e+10  6.041e+05  1.231e-01  1.559e-01  1.769e-01  7.992e-02  1.414e-01  2.135e-01 
 3.484e-01  1.807e+01  8.641e+10  6.049e+05  1.242e-01  1.574e-01  1.787e-01  7.310e-02  1.326e-01  2.065e-01 
 3.485e-01  1.807e+01  8.612e+10  6.055e+05  1.238e-01  1.569e-01  1.781e-01  7.333e-02  1.318e-01  2.029e-01 
 3.485e-01  1.807e+01  8.584e+10  6.061e+05  1.243e-01  1.577e-01  1.791e-01  8.391e-02  1.431e-01  2.074e-01 
 3.485e-01  1.807e+01  8.560e+10  6.066e+05  1.232e-01  1.563e-01  1.774e-01  8.396e-02  1.425e-01  2.055e-01 
 3.485e-01  1.807e+01  8.536e+10  6.072e+05  1.245e-01  1.579e-01  1.793e-01  8.035e-02  1.424e-01  2.156e-01 
 3.485e-01  1.807e+01  8.518e+10  6.076e+05  1.234e-01  1.565e-01  1.778e-01  7.964e-02  1.421e-01  2.166e-01 
 3.486e-01  1.807e+01  8.497e+10  6.081e+05  1.242e-01  1.576e-01  1.790e-01  7.767e-02  1.428e-01  2.258e-01 
 3.486e-01  1.807e+01  8.482e+10  6.084e+05  1.235e-01  1.567e-01  1.780e-01  7.129e-02  1.314e-01  2.087e-01 
 3.486e-01  1.807e+01  8.463e+10  6.088e+05  1.247e-01  1.583e-01  1.799e-01  8.244e-02  1.413e-01  2.060e-01 
 3.486e-01  1.807e+01  8.451e+10  6.090e+05  1.241e-01  1.575e-01  1.789e-01  7.998e-02  1.419e-01  2.150e-01 
 3.486e-01  1.807e+01  8.438e+10  6.095e+05  1.203e-01  1.529e-01  1.738e-01  7.152e-02  1.282e-01  1.966e-01 
 3.486e-01  1.807e+01  8.422e+10  6.098e+05  1.242e-01  1.577e-01  1.792e-01  7.933e-02  1.409e-01  2.139e-01 
 3.486e-01  1.807e+01  8.414e+10  6.098e+05  1.223e-01  1.554e-01  1.766e-01  6.982e-02  1.302e-01  2.095e-01 
 3.486e-01  1.807e+01  8.399e+10  6.103e+05  1.244e-01  1.579e-01  1.794e-01  6.966e-02  1.276e-01  2.009e-01 
 3.487e-01  1.807e+01  8.380e+10  6.102e+05  1.225e-01  1.557e-01  1.770e-01  6.998e-02  1.278e-01  2.005e-01 
 3.487e-01  1.807e+01  8.367e+10  6.107e+05  1.246e-01  1.582e-01  1.798e-01  7.849e-02  1.415e-01  2.186e-01 
 3.487e-01  1.807e+01  8.363e+10  6.107e+05  1.243e-01  1.580e-01  1.796e-01  8.117e-02  1.390e-01  2.026e-01 
 3.487e-01  1.807e+01  8.351e+10  6.110e+05  1.247e-01  1.583e-01  1.799e-01  7.990e-02  1.395e-01  2.076e-01 
 3.487e-01  1.807e+01  8.348e+10  6.109e+05  1.243e-01  1.581e-01  1.797e-01  6.990e-02  1.278e-01  2.008e-01 
 3.487e-01  1.807e+01  8.337e+10  6.113e+05  1.246e-01  1.583e-01  1.799e-01  7.832e-02  1.416e-01  2.193e-01 
 3.487e-01  1.807e+01  8.335e+10  6.112e+05  1.244e-01  1.581e-01  1.798e-01  7.949e-02  1.398e-01  2.096e-01 
 3.487e-01  1.807e+01  8.323e+10  6.116e+05  1.248e-01  1.585e-01  1.802e-01  7.892e-02  1.391e-01  2.093e-01 
 3.487e-01  1.807e+01  8.323e+10  6.114e+05  1.244e-01  1.582e-01  1.799e-01  7.907e-02  1.405e-01  2.134e-01 
 3.487e-01  1.807e+01  8.311e+10  6.118e+05  1.248e-01  1.586e-01  1.803e-01  7.783e-02  1.418e-01  2.217e-01 
 3.487e-01  1.807e+01  8.314e+10  6.116e+05  1.245e-01  1.583e-01  1.800e-01  6.784e-02  1.274e-01  2.069e-01 
 3.487e-01  1.807e+01  8.301e+10  6.120e+05  1.250e-01  1.588e-01  1.805e-01  7.815e-02  1.396e-01  2.132e-01 
 3.487e-01  1.807e+01  8.306e+10  6.116e+05  1.240e-01  1.575e-01  1.790e-01  7.920e-02  1.414e-01  2.159e-01 
 3.487e-01  1.807e+01  8.293e+10  6.121e+05  1.250e-01  1.589e-01  1.806e-01  7.828e-02  1.394e-01  2.120e-01 
 3.487e-01  1.807e+01  8.300e+10  6.116e+05  1.241e-01  1.577e-01  1.792e-01  7.951e-02  1.402e-01  2.109e-01 
 3.487e-01  1.807e+01  8.284e+10  6.121e+05  1.266e-01  1.600e-01  1.812e-01  7.922e-02  1.420e-01  2.179e-01 
 3.487e-01  1.807e+01  8.290e+10  6.117e+05  1.241e-01  1.576e-01  1.792e-01  6.802e-02  1.280e-01  2.084e-01 
 3.487e-01  1.807e+01  8.289e+10  6.123e+05  1.205e-01  1.532e-01  1.743e-01  6.701e-02  1.311e-01  2.255e-01 
 3.487e-01  1.807e+01  8.276e+10  6.125e+05  1.243e-01  1.579e-01  1.795e-01  6.646e-02  1.318e-01  2.314e-01 
 3.487e-01  1.807e+01  8.282e+10  6.120e+05  1.226e-01  1.560e-01  1.774e-01  6.710e-02  1.308e-01  2.238e-01 
 3.487e-01  1.807e+01  8.271e+10  6.125e+05  1.249e-01  1.587e-01  1.804e-01  6.644e-02  1.324e-01  2.341e-01 
 3.487e-01  1.807e+01  8.274e+10  6.123e+05  1.226e-01  1.559e-01  1.773e-01  6.714e-02  1.299e-01  2.200e-01 
 3.487e-01  1.807e+01  8.264e+10  6.128e+05  1.248e-01  1.586e-01  1.803e-01  6.606e-02  1.323e-01  2.356e-01 
 3.487e-01  1.807e+01  8.265e+10  6.126e+05  1.245e-01  1.584e-01  1.802e-01  6.702e-02  1.307e-01  2.239e-01 
 3.488e-01  1.807e+01  8.253e+10  6.130e+05  1.249e-01  1.587e-01  1.805e-01  7.781e-02  1.407e-01  2.178e-01 
 3.488e-01  1.807e+01  8.252e+10  6.129e+05  1.245e-01  1.584e-01  1.802e-01  6.708e-02  1.295e-01  2.187e-01 
 3.488e-01  1.807e+01  8.240e+10  6.134e+05  1.248e-01  1.587e-01  1.804e-01  6.602e-02  1.324e-01  2.361e-01 
 3.488e-01  1.807e+01  8.236e+10  6.133e+05  1.245e-01  1.584e-01  1.802e-01  7.892e-02  1.405e-01  2.136e-01 
 3.488e-01  1.807e+01  8.224e+10  6.138e+05  1.249e-01  1.588e-01  1.806e-01  7.746e-02  1.427e-01  2.261e-01 
 3.488e-01  1.807e+01  8.217e+10  6.138e+05  1.245e-01  1.580e-01  1.794e-01  8.799e-02  1.449e-01  2.026e-01 
 3.488e-01  1.807e+01  8.202e+10  6.143e+05  1.249e-01  1.588e-01  1.806e-01  8.914e-02  1.493e-01  2.125e-01 
 3.488e-01  1.807e+01  8.191e+10  6.144e+05  1.245e-01  1.581e-01  1.795e-01  8.796e-02  1.449e-01  2.026e-01 
 3.488e-01  1.807e+01  8.174e+10  6.149e+05  1.250e-01  1.590e-01  1.809e-01  9.055e-02  1.521e-01  2.170e-01 
 3.488e-01  1.807e+01  8.159e+10  6.151e+05  1.247e-01  1.583e-01  1.798e-01  8.793e-02  1.449e-01  2.027e-01 
 3.489e-01  1.807e+01  8.138e+10  6.157e+05  1.251e-01  1.591e-01  1.810e-01  9.050e-02  1.521e-01  2.171e-01 
 3.489e-01  1.807e+01  8.119e+10  6.160e+05  1.248e-01  1.585e-01  1.800e-01  8.863e-02  1.462e-01  2.048e-01 
 3.489e-01  1.807e+01  8.095e+10  6.166e+05  1.207e-01  1.538e-01  1.751e-01  8.701e-02  1.431e-01  1.999e-01 
 3.489e-01  1.807e+01  8.067e+10  6.172e+05  1.248e-01  1.591e-01  1.811e-01  8.775e-02  1.446e-01  2.022e-01 
 3.490e-01  1.807e+01  8.027e+10  6.178e+05  1.210e-01  1.543e-01  1.757e-01  8.709e-02  1.433e-01  2.003e-01 
 3.490e-01  1.807e+01  7.993e+10  6.186e+05  1.251e-01  1.596e-01  1.817e-01  8.871e-02  1.477e-01  2.088e-01 
 3.490e-01  1.807e+01  7.957e+10  6.193e+05  1.227e-01  1.564e-01  1.781e-01  8.712e-02  1.435e-01  2.007e-01 
 3.491e-01  1.807e+01  7.915e+10  6.203e+05  1.253e-01  1.594e-01  1.812e-01  9.006e-02  1.514e-01  2.160e-01 
 3.491e-01  1.807e+01  7.870e+10  6.213e+05  1.212e-01  1.547e-01  1.762e-01  8.691e-02  1.433e-01  2.004e-01 
 3.492e-01  1.807e+01  7.819e+10  6.225e+05  1.253e-01  1.601e-01  1.824e-01  8.906e-02  1.495e-01  2.130e-01 
 3.492e-01  1.807e+01  7.764e+10  6.238e+05  1.214e-01  1.552e-01  1.769e-01  8.680e-02  1.432e-01  2.005e-01 
 3.493e-01  1.807e+01  7.701e+10  6.253e+05  1.266e-01  1.612e-01  1.833e-01  9.225e-02  1.453e-01  1.945e-01 
 3.494e-01  1.806e+01  7.622e+10  6.270e+05  1.233e-01  1.577e-01  1.799e-01  8.685e-02  1.435e-01  2.012e-01 
 3.494e-01  1.806e+01  7.547e+10  6.289e+05  1.253e-01  1.602e-01  1.827e-01  9.229e-02  1.453e-01  1.945e-01 
 3.495e-01  1.806e+01  7.464e+10  6.309e+05  1.236e-01  1.583e-01  1.807e-01  8.833e-02  1.376e-01  1.825e-01 
 3.496e-01  1.806e+01  7.374e+10  6.333e+05  1.260e-01  1.611e-01  1.837e-01  9.261e-02  1.462e-01  1.961e-01 
 3.497e-01  1.806e+01  7.274e+10  6.359e+05  1.245e-01  1.596e-01  1.821e-01  8.916e-02  1.393e-01  1.850e-01 
 3.498e-01  1.806e+01  7.188e+10  6.386e+05  1.275e-01  1.632e-01  1.861e-01  9.280e-02  1.468e-01  1.974e-01 
 3.499e-01  1.806e+01  7.103e+10  6.412e+05  1.246e-01  1.599e-01  1.827e-01  8.885e-02  1.390e-01  1.850e-01 
 3.500e-01  1.806e+01  7.018e+10  6.439e+05  1.256e-01  1.615e-01  1.847e-01  9.150e-02  1.448e-01  1.947e-01 
 3.501e-01  1.806e+01  6.937e+10  6.466e+05  1.236e-01  1.591e-01  1.821e-01  8.818e-02  1.382e-01  1.840e-01 
 3.503e-01  1.806e+01  6.856e+10  6.493e+05  1.253e-01  1.609e-01  1.838e-01  9.483e-02  1.432e-01  1.846e-01 
 3.504e-01  1.805e+01  6.768e+10  6.520e+05  1.238e-01  1.598e-01  1.831e-01  9.297e-02  1.403e-01  1.807e-01 
 3.505e-01  1.805e+01  6.691e+10  6.547e+05  1.217e-01  1.571e-01  1.801e-01  8.979e-02  1.348e-01  1.729e-01 
 3.506e-01  1.805e+01  6.615e+10  6.575e+05  1.243e-01  1.609e-01  1.847e-01  9.202e-02  1.390e-01  1.792e-01 
 3.507e-01  1.805e+01  6.542e+10  6.602e+05  1.218e-01  1.577e-01  1.809e-01  8.944e-02  1.345e-01  1.728e-01 
 3.508e-01  1.805e+01  6.469e+10  6.630e+05  1.238e-01  1.602e-01  1.838e-01  9.253e-02  1.401e-01  1.810e-01 
 3.509e-01  1.805e+01  6.399e+10  6.658e+05  1.218e-01  1.583e-01  1.822e-01  8.729e-02  1.309e-01  1.678e-01 
 3.510e-01  1.805e+01  6.329e+10  6.686e+05  1.238e-01  1.606e-01  1.845e-01  9.210e-02  1.398e-01  1.808e-01 
 3.511e-01  1.805e+01  6.263e+10  6.714e+05  1.219e-01  1.589e-01  1.831e-01  8.689e-02  1.306e-01  1.676e-01 
 3.512e-01  1.804e+01  6.197e+10  6.742e+05  1.238e-01  1.610e-01  1.852e-01  9.427e-02  1.380e-01  1.733e-01 
 3.513e-01  1.804e+01  6.133e+10  6.770e+05  1.216e-01  1.588e-01  1.832e-01  8.643e-02  1.302e-01  1.672e-01 
 3.514e-01  1.804e+01  6.070e+10  6.798e+05  1.234e-01  1.608e-01  1.852e-01  9.376e-02  1.376e-01  1.729e-01 
 3.515e-01  1.804e+01  6.011e+10  6.826e+05  1.214e-01  1.589e-01  1.835e-01  8.815e-02  1.287e-01  1.612e-01 
 3.516e-01  1.804e+01  5.944e+10  6.854e+05  1.235e-01  1.611e-01  1.856e-01  9.385e-02  1.380e-01  1.738e-01 
 3.517e-01  1.804e+01  5.887e+10  6.881e+05  1.203e-01  1.576e-01  1.821e-01  8.853e-02  1.296e-01  1.625e-01 
 3.518e-01  1.804e+01  5.832e+10  6.909e+05  1.234e-01  1.614e-01  1.862e-01  9.335e-02  1.375e-01  1.734e-01 
 3.519e-01  1.804e+01  5.780e+10  6.936e+05  1.196e-01  1.570e-01  1.816e-01  8.798e-02  1.290e-01  1.620e-01 
 3.520e-01  1.804e+01  5.728e+10  6.963e+05  1.218e-01  1.592e-01  1.837e-01  9.390e-02  1.387e-01  1.752e-01 
 3.521e-01  1.803e+01  5.680e+10  6.988e+05  1.201e-01  1.580e-01  1.830e-01  8.833e-02  1.299e-01  1.635e-01 
 3.522e-01  1.803e+01  5.632e+10  7.014e+05  1.231e-01  1.616e-01  1.868e-01  9.472e-02  1.362e-01  1.684e-01 
 3.522e-01  1.803e+01  5.587e+10  7.038e+05  1.211e-01  1.591e-01  1.841e-01  9.212e-02  1.323e-01  1.634e-01 
 3.523e-01  1.803e+01  5.543e+10  7.062e+05  1.163e-01  1.535e-01  1.781e-01  8.856e-02  1.272e-01  1.571e-01 
 3.524e-01  1.803e+01  5.500e+10  7.086e+05  1.216e-01  1.599e-01  1.851e-01  9.241e-02  1.330e-01  1.645e-01 
 3.524e-01  1.803e+01  5.459e+10  7.107e+05  1.163e-01  1.538e-01  1.787e-01  8.821e-02  1.270e-01  1.571e-01 
 3.524e-01  1.803e+01  5.447e+10  7.128e+05  1.207e-01  1.587e-01  1.835e-01  9.314e-02  1.342e-01  1.661e-01 
 3.524e-01  1.803e+01  5.440e+10  7.131e+05  1.163e-01  1.539e-01  1.788e-01  8.811e-02  1.269e-01  1.570e-01 
 3.525e-01  1.803e+01  5.428e+10  7.137e+05  1.205e-01  1.585e-01  1.834e-01  9.305e-02  1.341e-01  1.660e-01 
 3.525e-01  1.803e+01  5.422e+10  7.140e+05  1.163e-01  1.539e-01  1.788e-01  8.803e-02  1.269e-01  1.570e-01 
 3.525e-01  1.803e+01  5.409e+10  7.146e+05  1.207e-01  1.588e-01  1.838e-01  9.412e-02  1.361e-01  1.687e-01 
 3.525e-01  1.803e+01  5.403e+10  7.148e+05  1.163e-01  1.541e-01  1.791e-01  8.797e-02  1.269e-01  1.570e-01 
 3.525e-01  1.803e+01  5.391e+10  7.155e+05  1.215e-01  1.602e-01  1.856e-01  9.302e-02  1.345e-01  1.669e-01 
 3.525e-01  1.803e+01  5.385e+10  7.157e+05  1.163e-01  1.541e-01  1.791e-01  8.790e-02  1.268e-01  1.570e-01 
 3.525e-01  1.803e+01  5.374e+10  7.164e+05  1.214e-01  1.600e-01  1.855e-01  9.291e-02  1.344e-01  1.668e-01 
 3.525e-01  1.803e+01  5.368e+10  7.166e+05  1.185e-01  1.569e-01  1.824e-01  8.921e-02  1.288e-01  1.595e-01 
 3.525e-01  1.803e+01  5.356e+10  7.172e+05  1.215e-01  1.603e-01  1.859e-01  9.287e-02  1.344e-01  1.669e-01 
 3.525e-01  1.803e+01  5.350e+10  7.174e+05  1.178e-01  1.558e-01  1.808e-01  9.063e-02  1.309e-01  1.622e-01 
 3.525e-01  1.803e+01  5.338e+10  7.181e+05  1.215e-01  1.604e-01  1.860e-01  9.279e-02  1.344e-01  1.669e-01 
 3.526e-01  1.803e+01  5.333e+10  7.182e+05  1.178e-01  1.557e-01  1.807e-01  9.055e-02  1.308e-01  1.621e-01 
 3.526e-01  1.803e+01  5.320e+10  7.189e+05  1.215e-01  1.604e-01  1.860e-01  9.272e-02  1.344e-01  1.669e-01 
 3.526e-01  1.803e+01  5.315e+10  7.190e+05  1.179e-01  1.560e-01  1.812e-01  9.052e-02  1.308e-01  1.622e-01 
 3.526e-01  1.803e+01  5.303e+10  7.197e+05  1.215e-01  1.605e-01  1.861e-01  9.266e-02  1.343e-01  1.669e-01 
 3.526e-01  1.803e+01  5.298e+10  7.197e+05  1.178e-01  1.559e-01  1.810e-01  9.043e-02  1.308e-01  1.622e-01 
 3.526e-01  1.803e+01  5.291e+10  7.204e+05  1.154e-01  1.531e-01  1.782e-01  8.742e-02  1.264e-01  1.567e-01 
 3.526e-01  1.803e+01  5.284e+10  7.209e+05  1.176e-01  1.557e-01  1.808e-01  9.031e-02  1.306e-01  1.620e-01 
 3.526e-01  1.803e+01  5.273e+10  7.209e+05  1.155e-01  1.533e-01  1.784e-01  8.739e-02  1.264e-01  1.568e-01 
 3.526e-01  1.803e+01  5.267e+10  7.216e+05  1.177e-01  1.559e-01  1.811e-01  9.024e-02  1.306e-01  1.621e-01 
 3.526e-01  1.803e+01  5.263e+10  7.216e+05  1.153e-01  1.531e-01  1.783e-01  8.723e-02  1.262e-01  1.566e-01 
 3.526e-01  1.803e+01  5.250e+10  7.224e+05  1.182e-01  1.565e-01  1.819e-01  9.026e-02  1.307e-01  1.622e-01 
 3.526e-01  1.803e+01  5.246e+10  7.224e+05  1.152e-01  1.531e-01  1.782e-01  8.713e-02  1.261e-01  1.565e-01 
 3.526e-01  1.803e+01  5.234e+10  7.231e+05  1.180e-01  1.564e-01  1.817e-01  9.127e-02  1.325e-01  1.648e-01 
 3.526e-01  1.803e+01  5.229e+10  7.231e+05  1.167e-01  1.544e-01  1.793e-01  8.998e-02  1.304e-01  1.618e-01 
 3.526e-01  1.803e+01  5.217e+10  7.238e+05  1.180e-01  1.564e-01  1.818e-01  9.122e-02  1.325e-01  1.648e-01 
 3.527e-01  1.803e+01  5.213e+10  7.238e+05  1.165e-01  1.541e-01  1.790e-01  8.990e-02  1.303e-01  1.618e-01 
 3.527e-01  1.803e+01  5.199e+10  7.245e+05  1.199e-01  1.592e-01  1.852e-01  9.042e-02  1.314e-01  1.635e-01 
 3.527e-01  1.803e+01  5.196e+10  7.244e+05  1.165e-01  1.543e-01  1.792e-01  9.090e-02  1.318e-01  1.637e-01 
 3.527e-01  1.803e+01  5.182e+10  7.252e+05  1.201e-01  1.595e-01  1.856e-01  9.039e-02  1.314e-01  1.636e-01 
 3.527e-01  1.803e+01  5.179e+10  7.251e+05  1.196e-01  1.585e-01  1.843e-01  9.025e-02  1.309e-01  1.627e-01 
 3.527e-01  1.803e+01  5.166e+10  7.259e+05  1.201e-01  1.595e-01  1.857e-01  9.034e-02  1.314e-01  1.636e-01 
 3.527e-01  1.803e+01  5.163e+10  7.258e+05  1.186e-01  1.571e-01  1.824e-01  9.114e-02  1.323e-01  1.644e-01 
 3.527e-01  1.803e+01  5.150e+10  7.265e+05  1.201e-01  1.596e-01  1.858e-01  9.026e-02  1.313e-01  1.636e-01 
 3.527e-01  1.803e+01  5.147e+10  7.265e+05  1.186e-01  1.571e-01  1.825e-01  9.110e-02  1.323e-01  1.645e-01 
 3.527e-01  1.803e+01  5.140e+10  7.272e+05  1.150e-01  1.531e-01  1.785e-01  8.682e-02  1.260e-01  1.566e-01 
 3.527e-01  1.803e+01  5.124e+10  7.277e+05  1.188e-01  1.574e-01  1.828e-01  9.116e-02  1.324e-01  1.647e-01 
 3.527e-01  1.803e+01  5.122e+10  7.273e+05  1.150e-01  1.531e-01  1.785e-01  8.680e-02  1.260e-01  1.567e-01 
 3.527e-01  1.803e+01  5.107e+10  7.282e+05  1.188e-01  1.574e-01  1.830e-01  9.113e-02  1.324e-01  1.647e-01 
 3.527e-01  1.803e+01  5.106e+10  7.279e+05  1.151e-01  1.533e-01  1.787e-01  8.678e-02  1.260e-01  1.568e-01 
 3.527e-01  1.803e+01  5.090e+10  7.288e+05  1.183e-01  1.572e-01  1.829e-01  8.993e-02  1.307e-01  1.626e-01 
 3.527e-01  1.803e+01  5.089e+10  7.285e+05  1.152e-01  1.535e-01  1.790e-01  8.676e-02  1.261e-01  1.568e-01 
 3.527e-01  1.803e+01  5.073e+10  7.294e+05  1.182e-01  1.571e-01  1.828e-01  8.988e-02  1.307e-01  1.627e-01 
 3.527e-01  1.803e+01  5.072e+10  7.291e+05  1.152e-01  1.535e-01  1.790e-01  8.670e-02  1.260e-01  1.568e-01 
 3.527e-01  1.803e+01  5.057e+10  7.300e+05  1.183e-01  1.571e-01  1.829e-01  9.390e-02  1.339e-01  1.642e-01 
 3.527e-01  1.803e+01  5.056e+10  7.296e+05  1.152e-01  1.535e-01  1.791e-01  8.667e-02  1.261e-01  1.569e-01 
 3.527e-01  1.803e+01  5.040e+10  7.306e+05  1.182e-01  1.571e-01  1.830e-01  9.386e-02  1.339e-01  1.642e-01 
 3.527e-01  1.803e+01  5.039e+10  7.302e+05  1.165e-01  1.546e-01  1.799e-01  9.318e-02  1.328e-01  1.626e-01 
 3.527e-01  1.803e+01  5.025e+10  7.312e+05  1.201e-01  1.599e-01  1.864e-01  9.278e-02  1.325e-01  1.626e-01 
 3.527e-01  1.803e+01  5.023e+10  7.309e+05  1.166e-01  1.549e-01  1.802e-01  9.318e-02  1.328e-01  1.627e-01 
 3.527e-01  1.803e+01  5.007e+10  7.318e+05  1.201e-01  1.600e-01  1.865e-01  9.279e-02  1.326e-01  1.627e-01 
 3.527e-01  1.803e+01  5.006e+10  7.313e+05  1.167e-01  1.550e-01  1.803e-01  9.317e-02  1.328e-01  1.628e-01 
 3.527e-01  1.803e+01  4.991e+10  7.323e+05  1.200e-01  1.599e-01  1.864e-01  9.272e-02  1.325e-01  1.626e-01 
 3.527e-01  1.803e+01  4.990e+10  7.320e+05  1.196e-01  1.591e-01  1.852e-01  9.232e-02  1.317e-01  1.615e-01 
 3.527e-01  1.803e+01  4.984e+10  7.329e+05  1.148e-01  1.532e-01  1.788e-01  8.928e-02  1.274e-01  1.562e-01 
 3.527e-01  1.803e+01  4.966e+10  7.334e+05  1.181e-01  1.571e-01  1.830e-01  9.208e-02  1.314e-01  1.612e-01 
 3.527e-01  1.803e+01  4.966e+10  7.327e+05  1.150e-01  1.535e-01  1.792e-01  8.931e-02  1.275e-01  1.564e-01 
 3.528e-01  1.803e+01  4.949e+10  7.338e+05  1.180e-01  1.571e-01  1.830e-01  9.205e-02  1.314e-01  1.612e-01 
 3.528e-01  1.803e+01  4.949e+10  7.333e+05  1.151e-01  1.537e-01  1.794e-01  8.927e-02  1.275e-01  1.564e-01 
